SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #220;140,377;Heat;;;;;;;;263,6324;0,001899719;1664,214;8,999991;0;12,68358;0,1127456
Subject #220;140,489;Heat;;;;;;;;263,8424;0,001899719;1665,54;8,999991;0;13,54254;8,249072
Subject #220;140,600;Heat;;;;;;;;264,051;0,001899719;1666,857;8,999991;0;14,68757;12,23178
Subject #220;140,712;Heat;;;;;;;;264,2615;0,001899719;1668,186;8,999991;0;14,81785;13,31254
Subject #220;140,823;Heat;;;;;;;;264,4703;0,001899719;1669,504;8,999991;0;14,14645;13,69234
Subject #220;140,936;Heat;;;;;;;;264,6808;0,001899719;1670,834;8,999991;0;13,31462;13,46056
Subject #220;141,047;Heat;;;;;;;;264,8899;0,001899719;1672,153;8,999991;0;12,48061;13,1358
Subject #220;141,159;Heat;;;;;;;;265,0996;0,001899719;1673,477;8,999991;0;11,88251;12,44173
Subject #220;141,270;Heat;;;;;;;;265,3093;0,001899719;1674,802;8,999991;0;11,83173;11,56759
Subject #220;141,383;Heat;;;;;;;;265,5207;0,001899719;1676,136;8,999991;0;12,14861;10,87928
Subject #220;141,494;Heat;;;;;;;;265,7299;0,001899719;1677,457;8,999991;0;12,03741;10,43153
Subject #220;141,606;Heat;;;;;;;;265,9392;0,001899719;1678,778;8,999991;0;11,68495;10,18026
Subject #220;141,718;Heat;;;;;;;;266,1486;0,001899719;1680,1;8,999991;0;11,05204;10,11746
Subject #220;141,829;Heat;;;;;;;;266,3587;0,001899719;1681,427;8,999991;0;10,71478;9,922288
Subject #220;141,941;Heat;;;;;;;;266,5681;0,001899719;1682,749;8,999991;0;11,26599;10,035
Subject #220;142,053;Heat;;;;;;;;266,7781;0,001899719;1684,075;8,999991;0;12,1738;10,2174
Subject #220;142,165;Heat;;;;;;;;266,9883;0,001899719;1685,402;8,999991;0;13,80494;10,22297
Subject #220;142,277;Heat;;;;;;;;267,1986;0,001899719;1686,73;8,999991;0;14,22037;10,44515
Subject #220;142,389;Heat;;;;;;;;267,4084;0,001899719;1688,054;8,999991;0;12,89663;9,84059
Subject #220;142,500;Heat;;;;;;;;267,6182;0,001899719;1689,379;8,999991;0;11,92253;9,499213
Subject #220;142,612;Heat;;;;;;;;267,8272;0,001899719;1690,698;8,999991;0;11,52103;9,717089
Subject #220;142,724;Heat;;;;;;;;268,0377;0,001899719;1692,027;8,999991;0;11,67848;9,838449
Subject #220;142,835;Heat;;;;;;;;268,2465;0,001899719;1693,346;8,999991;0;11,72607;9,781292
Subject #220;142,947;Heat;;;;;;;;268,4562;0,001899719;1694,67;8,999991;0;11,62939;9,838759
Subject #220;143,059;Heat;;;;;;;;268,6664;0,001899719;1695,997;8,999991;0;11,54511;9,777308
Subject #220;143,170;Heat;;;;;;;;268,8759;0,001899719;1697,32;8,999991;0;12,03565;9,754359
Subject #220;143,282;Heat;;;;;;;;269,0854;0,001899719;1698,642;8,999991;0;12,07155;9,981265
Subject #220;143,394;Heat;;;;;;;;269,2957;0,001899719;1699,97;8,999991;0;12,30329;9,933118
Subject #220;143,505;Heat;;;;;;;;269,5048;0,001899719;1701,291;8,999991;0;12,42757;9,989714
Subject #220;143,617;Heat;;;;;;;;269,7149;0,001899719;1702,617;8,999991;0;12,4022;10,00107
Subject #220;143,729;Heat;;;;;;;;269,9243;0,001899719;1703,939;8,999991;0;12,38993;9,993789
Subject #220;143,841;Heat;;;;;;;;270,1342;0,001899719;1705,265;8,999991;0;12,34621;9,838618
Subject #220;143,952;Heat;;;;;;;;270,3433;0,001899719;1706,585;8,999991;0;12,66323;9,753944
Subject #220;144,065;Heat;;;;;;;;270,5555;0,001899719;1707,925;8,999991;0;12,83421;9,772739
Subject #220;144,176;Heat;;;;;;;;270,7628;0,001899719;1709,233;8,999991;0;13,05461;9,844799
Subject #220;144,288;Heat;;;;;;;;270,9736;0,001899719;1710,564;8,999991;0;13,0371;9,829082
Subject #220;144,399;Heat;;;;;;;;271,1826;0,001899719;1711,884;8,999991;0;12,89686;9,957603
Subject #220;144,511;Heat;;;;;;;;271,3922;0,001899719;1713,207;8,999991;0;13,14371;10,01893
Subject #220;144,623;Heat;;;;;;;;271,6021;0,001899719;1714,532;8,999991;0;13,03324;10,00131
Subject #220;144,734;Heat;;;;;;;;271,8116;0,001899719;1715,855;8,999991;0;12,99406;9,996807
Subject #220;144,846;Heat;;;;;;;;272,0213;0,001899719;1717,179;8,999991;0;12,98804;10,06404
Subject #220;144,958;Heat;;;;;;;;272,231;0,001899719;1718,503;8,999991;0;12,90247;9,991774
Subject #220;145,070;Heat;;;;;;;;272,4409;0,001899719;1719,828;8,999991;0;12,85315;9,898931
Subject #220;145,182;Heat;;;;FeedbackRequest successful;;;;272,6502;0,001899719;1721,15;8,999991;0;12,9453;9,888734
Subject #220;145,293;Heat;;;;;;;;272,8597;0,001899719;1722,473;8,999991;0;12,9326;9,754994
Subject #220;145,406;Heat;;;;Task Started;;;;273,0712;0,001899719;1723,808;8,999991;0;12,91913;9,777615
Subject #220;145,516;Heat;;;;;;;;273,2794;0,001899719;1725,123;8,999991;0;12,90063;9,822823
Subject #220;145,628;Heat;;;;;;;;273,4891;0,001899719;1726,446;8,999991;0;12,50023;9,902442
Subject #220;145,740;Heat;;;;;;;;273,6991;0,001899719;1727,772;8,999991;0;12,63867;9,831933
Subject #220;145,851;Heat;;;;;;;;273,9079;0,001899719;1729,09;8,999991;0;12,64056;9,88259
Subject #220;145,963;Heat;;;;;;;;274,1177;0,001899719;1730,415;8,999991;0;12,55436;9,819535
Subject #220;146,075;Heat;;;;;;;;274,3281;0,001899719;1731,744;8,999991;0;12,55623;9,837813
Subject #220;146,186;Heat;;;;;;;;274,5374;0,001899719;1733,065;8,999991;0;12,65824;9,790999
Subject #220;146,298;Heat;;;;;;;;274,7472;0,001899719;1734,389;8,999991;0;12,39386;9,679369
Subject #220;146,410;Heat;;;;;;;;274,9568;0,001899719;1735,713;8,999991;0;12,49535;9,606242
Subject #220;146,521;Heat;;;;;;;;275,1663;0,001899719;1737,035;8,999991;0;12,39052;9,607027
Subject #220;146,633;Heat;;;;;;;;275,3763;0,001899719;1738,361;8,999991;0;12,44658;9,577929
Subject #220;146,746;Heat;;;;;;;;275,5879;0,001899719;1739,697;8,999991;0;12,32756;9,522636
Subject #220;146,856;Heat;;;;;;;;275,7955;0,001899719;1741,008;8,999991;0;11,67876;9,433547
Subject #220;146,968;Heat;;;;;;;;276,0051;0,001899719;1742,331;8,999991;0;4,995063;8,300213
Subject #220;147,080;Heat;;;;;;;;276,2153;0,001899719;1743,658;8,999991;0;345,9778;5,668335
Subject #220;147,191;Heat;;;;;;;;276,4241;0,001899719;1744,977;8,999991;0;322,3355;2,951641
Subject #220;147,304;Heat;;;;;;;;276,6352;0,001899719;1746,309;8,999991;0;306,295;2,137517
Subject #220;147,415;Heat;;;;;;;;276,844;0,001899719;1747,628;8,999991;0;300,943;2,275015
Subject #220;147,527;Heat;;;;;;;;277,0539;0,001899719;1748,953;8,999991;0;300,5906;2,664761
Subject #220;147,638;Heat;;;;;;;;277,2631;0,001899719;1750,274;8,999991;0;300,6591;2,767324
Subject #220;147,750;Heat;;;;;;;;277,4734;0,001899719;1751,601;8,999991;0;301,8859;2,95399
Subject #220;147,862;Heat;;;;;;;;277,6823;0,001899719;1752,921;8,999991;0;302,7577;2,778629
Subject #220;147,974;Heat;;;;;;;;277,8929;0,001899719;1754,251;8,999991;0;303,4444;2,635629
Subject #220;148,086;Heat;;;;;;;;278,1025;0,001899719;1755,574;8,999991;0;303,8781;2,861414
Subject #220;148,197;Heat;;;;;;;;278,3123;0,001899719;1756,898;8,999991;0;304,1465;2,658383
Subject #220;148,309;Heat;;;;;;;;278,5219;0,001899719;1758,222;8,999991;0;304,0471;2,511568
Subject #220;148,420;Heat;;;;;;;;278,7307;0,001899719;1759,54;8,999991;0;304,0799;2,331923
Subject #220;148,532;Heat;;;;;;;;278,9402;0,001899719;1760,863;8,999991;0;304,415;2,296316
Subject #220;148,643;Heat;;;;;;;;279,1498;0,001899719;1762,186;8,999991;0;304,9399;2,624442
Subject #220;148,755;Heat;;;;;;;;279,3589;0,001899719;1763,507;8,999991;0;305,4684;2,640487
Subject #220;148,868;Heat;;;;Success;;;;279,5714;0,001899719;1764,848;8,999991;0;305,5922;2,587236
Subject #220;148,978;Heat;;;;;;;;279,7779;0,001899719;1766,152;8,999991;0;305,7888;2,456543
Subject #220;149,090;Heat;;;;;;;;279,9877;0,001899719;1767,477;8,999991;0;306,1692;2,603883
Subject #220;149,201;Heat;;;;;;;;280,1974;0,001899719;1768,801;8,999991;0;306,7633;2,537399
Subject #220;149,313;Heat;;;;;;;;280,4074;0,001899719;1770,127;8,999991;0;310,1651;2,345112
Subject #220;149,426;Heat;;;;;;;;280,6192;0,001899719;1771,464;8,999991;0;316,0558;2,034479
Subject #220;149,536;Heat;;;;;;;;280,8262;0,001899719;1772,771;8,999991;0;323,8787;2,029749
Subject #220;149,648;Heat;;;;;;;;281,0356;0,001899719;1774,093;8,999991;0;334,5029;3,203556
Subject #220;149,760;Heat;;;;;;;;281,2457;0,001899719;1775,42;8,999991;0;350,5471;4,691755
Subject #220;149,871;Heat;;;;;;;;281,4551;0,001899719;1776,743;8,999991;0;5,88755;5,812515
Subject #220;149,985;Heat;;;;;;;;281,6681;0,001899719;1778,087;8,999991;0;14,16064;6,367249
Subject #220;150,095;Heat;;;;;;;;281,8755;0,001899719;1779,397;8,999991;0;18,44159;6,8144
Subject #220;150,207;Heat;;;;;;;;282,0842;0,001899719;1780,715;8,999991;0;19,22206;7,076979
Subject #220;150,318;Heat;;;;;;;;282,2939;0,001899719;1782,039;8,999991;0;17,15784;7,402034
Subject #220;150,430;Heat;;;;;;;;282,5035;0,001899719;1783,362;8,999991;0;14,14287;7,81078
Subject #220;150,541;Heat;;;;;;;;282,7128;0,001899719;1784,683;8,999991;0;12,06264;8,313693
Subject #220;150,654;Heat;;;;;;;;282,9227;0,001899719;1786,009;8,999991;0;11,16065;8,472125
Subject #220;150,766;Heat;;;;;;;;283,1342;0,001899719;1787,344;8,999991;0;10,98157;8,080538
Subject #220;150,878;Heat;;;;;;;;283,3436;0,001899719;1788,667;8,999991;0;10,82046;8,215901
Subject #220;150,990;Heat;;;;;;;;283,5546;0,001899719;1789,999;8,999991;0;10,81938;8,130315
Subject #220;151,101;Heat;;;;;;;;283,7637;0,001899719;1791,319;8,999991;0;11,04587;8,212364
Subject #220;151,213;Heat;;;;;;;;283,9735;0,001899719;1792,644;8,999991;0;10,98394;8,187359
Subject #220;151,325;Heat;;;;;;;;284,1828;0,001899719;1793,965;8,999991;0;10,85877;8,024506
Subject #220;151,436;Heat;;;;;;;;284,3921;0,001899719;1795,286;8,999991;0;10,70733;8,162344
Subject #220;151,548;Heat;;;;;;;;284,6021;0,001899719;1796,612;8,999991;0;10,59523;8,326612
Subject #220;151,659;Heat;;;;;;;;284,8114;0,001899719;1797,933;8,999991;0;10,4651;8,419554
Subject #220;151,771;Heat;;;;;;;;285,0211;0,001899719;1799,258;8,999991;0;10,42095;8,404461
Subject #220;151,883;Heat;;;;;;;;285,2305;0,001899719;1800,579;8,999991;0;10,56658;8,437038
Subject #220;151,995;Heat;;;;;;;;285,4421;0,001899719;1801,915;8,999991;0;10,53825;8,416528
Subject #220;152,108;Heat;;;;;;;;285,6539;0,001899719;1803,252;8,999991;0;10,56837;8,350889
Subject #220;152,219;Heat;;;;;;;;285,8615;0,001899719;1804,563;8,999991;0;10,78395;8,382835
Subject #220;152,330;Heat;;;;;;;;286,0707;0,001899719;1805,884;8,999991;0;10,50184;8,377323
Subject #220;152,443;Heat;;;;;;;;286,2819;0,001899719;1807,217;8,999991;0;10,20504;8,39214
Subject #220;152,553;Heat;;;;FeedbackRequest successful;;;;286,4895;0,001899719;1808,528;8,999991;0;10,12224;8,329101
Subject #220;152,666;Heat;;;;Task Started;;;;286,699;0,001899719;1809,851;8,999991;0;10,3145;8,286269
Subject #220;152,778;Heat;;;;;;;;286,911;0,001899719;1811,19;8,999991;0;10,52507;8,24873
Subject #220;152,888;Heat;;;;;;;;287,1176;0,001899719;1812,494;8,999991;0;10,64701;8,231403
Subject #220;153,000;Heat;;;;;;;;287,3278;0,001899719;1813,822;8,999991;0;10,64699;8,257578
Subject #220;153,112;Heat;;;;;;;;287,5372;0,001899719;1815,144;8,999991;0;10,31943;8,218868
Subject #220;153,223;Heat;;;;;;;;287,7473;0,001899719;1816,47;8,999991;0;10,33175;8,282661
Subject #220;153,335;Heat;;;;;;;;287,9561;0,001899719;1817,789;8,999991;0;10,48487;8,252037
Subject #220;153,447;Heat;;;;;;;;288,1665;0,001899719;1819,117;8,999991;0;10,49771;8,253427
Subject #220;153,558;Heat;;;;;;;;288,376;0,001899719;1820,439;8,999991;0;10,435;8,233373
Subject #220;153,670;Heat;;;;;;;;288,5855;0,001899719;1821,762;8,999991;0;10,47942;8,094865
Subject #220;153,782;Heat;;;;;;;;288,7953;0,001899719;1823,087;8,999991;0;10,49798;8,059837
Subject #220;153,893;Heat;;;;;;;;289,0045;0,001899719;1824,407;8,999991;0;10,61;8,153733
Subject #220;154,005;Heat;;;;;;;;289,2152;0,001899719;1825,737;8,999991;0;10,51931;8,120237
Subject #220;154,117;Heat;;;;;;;;289,4243;0,001899719;1827,058;8,999991;0;10,6225;7,483342
Subject #220;154,229;Heat;;;;;;;;289,6341;0,001899719;1828,382;8,999991;0;10,22817;0,7916455
Subject #220;154,340;Heat;;;;;;;;289,8431;0,001899719;1829,702;8,999991;0;8,072901;338,0137
Subject #220;154,451;Heat;;;;;;;;290,052;0,001899719;1831,021;8,999991;0;5,353989;328,6249
Subject #220;154,563;Heat;;;;;;;;290,2621;0,001899719;1832,347;8,999991;0;4,523436;325,9362
Subject #220;154,675;Heat;;;;;;;;290,4715;0,001899719;1833,67;8,999991;0;5,339403;326,798
Subject #220;154,788;Heat;;;;;;;;290,6832;0,001899719;1835,006;8,999991;0;5,689404;328,5869
Subject #220;154,898;Heat;;;;;;;;290,8911;0,001899719;1836,319;8,999991;0;13,06317;335,8882
Subject #220;155,011;Heat;;;;;;;;291,1023;0,001899719;1837,652;8,999991;0;43,46092;356,7812
Subject #220;155,121;Heat;;;;;;;;291,3101;0,001899719;1838,965;8,999991;0;77,02722;10,69283
Subject #220;155,233;Heat;;;;;;;;291,5199;0,001899719;1840,289;8,999991;0;88,22236;13,73115
Subject #220;155,345;Heat;;;;;;;;291,7299;0,001899719;1841,614;8,999991;0;85,82381;11,73424
Subject #220;155,457;Heat;;;;;;;;291,9398;0,001899719;1842,939;8,999991;0;86,05524;10,12342
Subject #220;155,568;Heat;;;;;;;;292,1495;0,001899719;1844,264;8,999991;0;85,91976;9,430998
Subject #220;155,680;Heat;;;;;;;;292,3592;0,001899719;1845,587;8,999991;0;84,72119;8,663278
Subject #220;155,792;Heat;;;;;;;;292,5687;0,001899719;1846,911;8,999991;0;83,30676;8,219782
Subject #220;155,903;Heat;;;;;;;;292,7782;0,001899719;1848,233;8,999991;0;82,53497;8,020844
Subject #220;156,015;Heat;;;;;;;;292,9885;0,001899719;1849,561;8,999991;0;81,75305;8,01233
Subject #220;156,127;Heat;;;;;;;;293,1979;0,001899719;1850,883;8,999991;0;81,11609;7,731713
Subject #220;156,239;Heat;;;;;;;;293,4077;0,001899719;1852,208;8,999991;0;80,37672;7,470088
Subject #220;156,350;Heat;;;;;;;;293,6175;0,001899719;1853,533;8,999991;0;79,3212;7,280012
Subject #220;156,462;Heat;;;;;;;;293,8269;0,001899719;1854,854;8,999991;0;77,41769;7,127028
Subject #220;156,574;Heat;;;;;;;;294,037;0,001899719;1856,181;8,999991;0;73,24532;7,184685
Subject #220;156,686;Heat;;;;;;;;294,2466;0,001899719;1857,504;8,999991;0;68,57641;7,215606
Subject #220;156,797;Heat;;;;;;;;294,4559;0,001899719;1858,825;8,999991;0;64,26904;7,132732
Subject #220;156,909;Heat;;;;;;;;294,6652;0,001899719;1860,147;8,999991;0;60,75586;6,78604
Subject #220;157,021;Heat;;;;;;;;294,8759;0,001899719;1861,477;8,999991;0;59,24721;6,544104
Subject #220;157,133;Heat;;;;;;;;295,0864;0,001899719;1862,806;8,999991;0;60,50434;6,398446
Subject #220;157,245;Heat;;;;;;;;295,2962;0,001899719;1864,131;8,999991;0;67,80957;5,832791
Subject #220;157,356;Heat;;;;;;;;295,5056;0,001899719;1865,453;8,999991;0;76,53271;5,71881
Subject #220;157,469;Heat;;;;;;;;295,717;0,001899719;1866,788;8,999991;0;79,49432;5,697424
Subject #220;157,580;Heat;;;;;;;;295,925;0,001899719;1868,101;8,999991;0;79,80826;5,836852
Subject #220;157,691;Heat;;;;Timeout;;;;296,1349;0,001899719;1869,426;8,999991;0;79,27954;6,055839
Subject #220;157,803;Heat;;;;;;;;296,345;0,001899719;1870,753;8,999991;0;78,32216;5,696882
Subject #220;157,915;Heat;;;;;;;;296,5536;0,001899719;1872,07;8,999991;0;77,60918;5,491212
Subject #220;158,026;Heat;;;;;;;;296,7635;0,001899719;1873,395;8,999991;0;77,80713;5,562723
Subject #220;158,138;Heat;;;;;;;;296,9726;0,001899719;1874,715;8,999991;0;77,71989;5,645056
Subject #220;158,250;Heat;;;;;;;;297,1833;0,001899719;1876,046;8,999991;0;76,3629;5,644443
Subject #220;158,361;Heat;;;;;;;;297,3923;0,001899719;1877,366;8,999991;0;71,02316;6,748272
Subject #220;158,473;Heat;;;;;;;;297,6017;0,001899719;1878,687;8,999991;0;60,69506;9,202041
Subject #220;158,585;Heat;;;;;;;;297,8122;0,001899719;1880,017;8,999991;0;45,17904;12,47529
Subject #220;158,697;Heat;;;;;;;;298,0216;0,001899719;1881,339;8,999991;0;28,17495;16,91561
Subject #220;158,808;Heat;;;;;;;;298,2314;0,001899719;1882,664;8,999991;0;13,61762;21,39219
Subject #220;158,920;Heat;;;;;;;;298,4413;0,001899719;1883,988;8,999991;0;2,892957;25,58712
Subject #220;159,032;Heat;;;;;;;;298,6514;0,001899719;1885,315;8,999991;0;357,8101;29,60616
Subject #220;159,143;Heat;;;;;;;;298,8606;0,001899719;1886,636;8,999991;0;355,8969;32,96664
Subject #220;159,256;Heat;;;;;;;;299,0707;0,001899719;1887,963;8,999991;0;354,5558;35,27919
Subject #220;159,367;Heat;;;;;;;;299,2806;0,001899719;1889,288;8,999991;0;353,2032;38,43472
Subject #220;159,479;Heat;;;;;;;;299,49;0,001899719;1890,61;8,999991;0;352,9773;41,27693
Subject #220;159,590;Heat;;;;;;;;299,6989;0,001899719;1891,929;8,999991;0;353,8095;39,95324
Subject #220;159,702;Heat;;;;;;;;299,9088;0,001899719;1893,254;8,999991;0;354,2011;38,63397
Subject #220;159,813;Heat;;;;;;;;300,1183;0,001899719;1894,577;8,999991;0;353,9621;39,06987
Subject #220;159,925;Heat;;;;;;;;300,3283;0,001899719;1895,903;8,999991;0;356,0249;39,98223
Subject #220;160,037;Heat;;;;;;;;300,5384;0,001899719;1897,229;8,999991;0;1,417531;41,06652
Subject #220;160,150;Heat;;;;;;;;300,7495;0,001899719;1898,562;8,999991;0;7,515;37,75118
Subject #220;160,261;Heat;;;;;;;;300,9579;0,001899719;1899,878;8,999991;0;9,150953;32,96805
Subject #220;160,373;Heat;;;;;;;;301,168;0,001899719;1901,205;8,999991;0;11,19082;31,32152
Subject #220;160,484;Heat;;;;;;;;301,3764;0,001899719;1902,52;8,999991;0;12,20564;26,11836
Subject #220;160,595;Heat;;;;;;;;301,5861;0,001899719;1903,844;8,999991;0;13,32217;21,95031
Subject #220;160,707;Heat;;;;;;;;301,7959;0,001899719;1905,169;8,999991;0;14,46733;19,71001
Subject #220;160,819;Heat;;;;;;;;302,0061;0,001899719;1906,496;8,999991;0;15,85042;17,12771
Subject #220;160,931;Heat;;;;;;;;302,2156;0,001899719;1907,819;8,999991;0;16,35254;16,14023
Subject #220;161,042;Heat;;;;;;;;302,4254;0,001899719;1909,143;8,999991;0;16,19991;15,89217
Subject #220;161,154;Heat;;;;;;;;302,6349;0,001899719;1910,467;8,999991;0;15,65081;15,32219
Subject #220;161,266;Heat;;;;;;;;302,8445;0,001899719;1911,79;8,999991;0;14,80414;15,2172
Subject #220;161,378;Heat;;;;;;;;303,0549;0,001899719;1913,118;8,999991;0;13,94364;15,09253
Subject #220;161,489;Heat;;;;;;;;303,2641;0,001899719;1914,438;8,999991;0;13,91412;15,09988
Subject #220;161,601;Heat;;;;;;;;303,4736;0,001899719;1915,761;8,999991;0;14,11876;15,06904
Subject #220;161,713;Heat;;;;FeedbackRequest successful;;;;303,6837;0,001899719;1917,088;8,999991;0;14,2369;15,08151
Subject #220;161,825;Heat;;;;;;;;303,8939;0,001899719;1918,415;8,999991;0;14,22406;15,10854
Subject #220;161,936;Heat;;;;Task Started;;;;304,1027;0,001899719;1919,733;8,999991;0;14,28359;15,23658
Subject #220;162,048;Heat;;;;;;;;304,3123;0,001899719;1921,057;8,999991;0;14,29663;15,6606
Subject #220;162,159;Heat;;;;;;;;304,5218;0,001899719;1922,38;8,999991;0;14,10768;15,79283
Subject #220;162,271;Heat;;;;;;;;304,7314;0,001899719;1923,703;8,999991;0;14,02949;15,69748
Subject #220;162,383;Heat;;;;;;;;304,9412;0,001899719;1925,028;8,999991;0;13,93796;15,87771
Subject #220;162,494;Heat;;;;;;;;305,151;0,001899719;1926,353;8,999991;0;13,87056;15,8462
Subject #220;162,606;Heat;;;;;;;;305,3609;0,001899719;1927,677;8,999991;0;13,74234;16,05255
Subject #220;162,718;Heat;;;;;;;;305,5699;0,001899719;1928,997;8,999991;0;13,60816;16,29903
Subject #220;162,831;Heat;;;;;;;;305,782;0,001899719;1930,337;8,999991;0;13,53369;16,47366
Subject #220;162,942;Heat;;;;;;;;305,9905;0,001899719;1931,653;8,999991;0;13,43761;16,41297
Subject #220;163,053;Heat;;;;;;;;306,1991;0,001899719;1932,97;8,999991;0;13,45376;16,32094
Subject #220;163,165;Heat;;;;;;;;306,4088;0,001899719;1934,294;8,999991;0;13,47444;16,38556
Subject #220;163,276;Heat;;;;;;;;306,6186;0,001899719;1935,619;8,999991;0;13,48624;16,43381
Subject #220;163,388;Heat;;;;;;;;306,8287;0,001899719;1936,946;8,999991;0;13,57936;16,53474
Subject #220;163,500;Heat;;;;;;;;307,0381;0,001899719;1938,268;8,999991;0;13,45128;16,48069
Subject #220;163,612;Heat;;;;;;;;307,2483;0,001899719;1939,595;8,999991;0;13,24016;16,33005
Subject #220;163,723;Heat;;;;;;;;307,4578;0,001899719;1940,917;8,999991;0;13,302;16,31009
Subject #220;163,835;Heat;;;;;;;;307,6668;0,001899719;1942,237;8,999991;0;13,54957;16,18987
Subject #220;163,946;Heat;;;;;;;;307,8764;0,001899719;1943,56;8,999991;0;13,73619;16,14298
Subject #220;164,058;Heat;;;;;;;;308,0865;0,001899719;1944,887;8,999991;0;13,80164;16,00015
Subject #220;164,170;Heat;;;;;;;;308,2965;0,001899719;1946,213;8,999991;0;14,03921;15,7455
Subject #220;164,282;Heat;;;;;;;;308,506;0,001899719;1947,535;8,999991;0;13,82685;15,41755
Subject #220;164,393;Heat;;;;;;;;308,7155;0,001899719;1948,858;8,999991;0;14,03858;14,8928
Subject #220;164,505;Heat;;;;;;;;308,9255;0,001899719;1950,185;8,999991;0;14,29621;14,78994
Subject #220;164,617;Heat;;;;;;;;309,1347;0,001899719;1951,506;8,999991;0;14,35518;14,81432
Subject #220;164,729;Heat;;;;;;;;309,3447;0,001899719;1952,831;8,999991;0;14,37997;14,55453
Subject #220;164,840;Heat;;;;;;;;309,5546;0,001899719;1954,157;8,999991;0;14,35283;13,16254
Subject #220;164,952;Heat;;;;;;;;309,764;0,001899719;1955,479;8,999991;0;14,09072;359,3282
Subject #220;165,063;Heat;;;;;;;;309,9735;0,001899719;1956,802;8,999991;0;13,46174;339,2672
Subject #220;165,175;Heat;;;;;;;;310,1824;0,001899719;1958,12;8,999991;0;12,43013;328,3952
Subject #220;165,286;Heat;;;;;;;;310,3921;0,001899719;1959,445;8,999991;0;12,06406;323,4126
Subject #220;165,398;Heat;;;;;;;;310,6019;0,001899719;1960,769;8,999991;0;12,03543;323,5858
Subject #220;165,511;Heat;;;;;;;;310,8136;0,001899719;1962,105;8,999991;0;12,35515;324,9698
Subject #220;165,621;Heat;;;;;;;;311,0211;0,001899719;1963,415;8,999991;0;12,51858;325,6027
Subject #220;165,733;Heat;;;;;;;;311,2309;0,001899719;1964,74;8,999991;0;12,37307;325,7743
Subject #220;165,845;Heat;;;;;;;;311,4407;0,001899719;1966,065;8,999991;0;12,40545;326,121
Subject #220;165,957;Heat;;;;;;;;311,65;0,001899719;1967,386;8,999991;0;12,74302;327,6805
Subject #220;166,069;Heat;;;;;;;;311,8602;0,001899719;1968,713;8,999991;0;13,18686;329,1826
Subject #220;166,180;Heat;;;;;;;;312,0695;0,001899719;1970,035;8,999991;0;13,36756;329,6972
Subject #220;166,293;Heat;;;;;;;;312,2816;0,001899719;1971,374;8,999991;0;13,44229;329,5148
Subject #220;166,403;Heat;;;;;;;;312,4891;0,001899719;1972,684;8,999991;0;13,57383;329,2487
Subject #220;166,515;Heat;;;;;;;;312,6985;0,001899719;1974,006;8,999991;0;13,558;329,2004
Subject #220;166,627;Heat;;;;;;;;312,9088;0,001899719;1975,334;8,999991;0;13,26401;329,0514
Subject #220;166,738;Heat;;;;Success;;;;313,1175;0,001899719;1976,652;8,999991;0;12,88673;329,3118
Subject #220;166,851;Heat;;;;;;;;313,3298;0,001899719;1977,992;8,999991;0;12,77259;329,923
Subject #220;166,962;Heat;;;;;;;;313,5369;0,001899719;1979,299;8,999991;0;12,65398;330,666
Subject #220;167,074;Heat;;;;;;;;313,747;0,001899719;1980,626;8,999991;0;12,52357;332,558
Subject #220;167,185;Heat;;;;;;;;313,9563;0,001899719;1981,948;8,999991;0;12,22781;340,4664
Subject #220;167,297;Heat;;;;;;;;314,1668;0,001899719;1983,276;8,999991;0;11,82915;346,5425
Subject #220;167,409;Heat;;;;;;;;314,3759;0,001899719;1984,596;8,999991;0;13,99725;353,0934
Subject #220;167,520;Heat;;;;;;;;314,5857;0,001899719;1985,921;8,999991;0;16,60442;1,197375
Subject #220;167,632;Heat;;;;;;;;314,7956;0,001899719;1987,246;8,999991;0;20,11358;4,696628
Subject #220;167,744;Heat;;;;;;;;315,0051;0,001899719;1988,569;8,999991;0;23,46198;6,531745
Subject #220;167,856;Heat;;;;;;;;315,2152;0,001899719;1989,896;8,999991;0;24,14623;6,751651
Subject #220;167,967;Heat;;;;;;;;315,4248;0,001899719;1991,219;8,999991;0;21,16781;5,939154
Subject #220;168,079;Heat;;;;;;;;315,6349;0,001899719;1992,546;8,999991;0;16,16541;4,995901
Subject #220;168,192;Heat;;;;;;;;315,8459;0,001899719;1993,878;8,999991;0;12,90864;4,403312
Subject #220;168,302;Heat;;;;;;;;316,054;0,001899719;1995,192;8,999991;0;11,31398;5,62379
Subject #220;168,414;Heat;;;;;;;;316,2633;0,001899719;1996,513;8,999991;0;9,525723;4,941423
Subject #220;168,526;Heat;;;;;;;;316,474;0,001899719;1997,843;8,999991;0;8,340378;4,126868
Subject #220;168,637;Heat;;;;;;;;316,6827;0,001899719;1999,161;8,999991;0;9,433488;3,346514
Subject #220;168,750;Heat;;;;;;;;316,8938;0,001899719;2000,494;8,999991;0;11,84414;2,459996
Subject #220;168,862;Heat;;;;;;;;317,1035;0,001899719;2001,818;8,999991;0;14,51186;3,37541
