SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #223;139,263;Heat;;;;;;;;248,5113;0,001899719;1568,739;8,999991;0;0,09999092;10,30072
Subject #223;139,375;Heat;;;;;;;;248,7215;0,001899719;1570,066;8,999991;0;0,4970855;10,74208
Subject #223;139,486;Heat;;;;;;;;248,9307;0,001899719;1571,387;8,999991;0;0,76858;10,7249
Subject #223;139,598;Heat;;;;;;;;249,141;0,001899719;1572,715;8,999991;0;0,8084641;10,39965
Subject #223;139,710;Heat;;;;;;;;249,3508;0,001899719;1574,04;8,999991;0;0,6702595;10,12788
Subject #223;139,822;Heat;;;;FeedbackRequest successful;;;;249,56;0,001899719;1575,36;8,999991;0;0,5188065;10,28768
Subject #223;139,934;Heat;;;;;;;;249,7706;0,001899719;1576,69;8,999991;0;0,5550317;10,70438
Subject #223;140,045;Heat;;;;Task Started;;;;249,9793;0,001899719;1578,008;8,999991;0;0,3703194;10,74874
Subject #223;140,157;Heat;;;;;;;;250,19;0,001899719;1579,338;8,999991;0;0,304107;10,28432
Subject #223;140,268;Heat;;;;;;;;250,3988;0,001899719;1580,657;8,999991;0;0,3009183;10,10101
Subject #223;140,380;Heat;;;;;;;;250,6081;0,001899719;1581,978;8,999991;0;0,5579593;10,18589
Subject #223;140,492;Heat;;;;;;;;250,8182;0,001899719;1583,304;8,999991;0;0,7542275;10,64422
Subject #223;140,603;Heat;;;;;;;;251,0277;0,001899719;1584,627;8,999991;0;0,9545113;10,54864
Subject #223;140,715;Heat;;;;;;;;251,2373;0,001899719;1585,951;8,999991;0;1,009565;10,29781
Subject #223;140,827;Heat;;;;;;;;251,4469;0,001899719;1587,274;8,999991;0;0,8863928;9,923949
Subject #223;140,938;Heat;;;;;;;;251,6562;0,001899719;1588,596;8,999991;0;0,7851307;10,10169
Subject #223;141,050;Heat;;;;;;;;251,8655;0,001899719;1589,917;8,999991;0;0,638311;10,58301
Subject #223;141,161;Heat;;;;;;;;252,075;0,001899719;1591,24;8,999991;0;0,5941148;10,53441
Subject #223;141,273;Heat;;;;;;;;252,2848;0,001899719;1592,564;8,999991;0;0,6599911;9,918085
Subject #223;141,385;Heat;;;;;;;;252,4946;0,001899719;1593,889;8,999991;0;2,216225;9,263415
Subject #223;141,497;Heat;;;;;;;;252,7059;0,001899719;1595,223;8,999991;0;14,14793;8,264649
Subject #223;141,608;Heat;;;;;;;;252,9135;0,001899719;1596,533;8,999991;0;45,0242;7,529149
Subject #223;141,720;Heat;;;;;;;;253,1236;0,001899719;1597,86;8,999991;0;75,78381;8,95695
Subject #223;141,833;Heat;;;;;;;;253,3351;0,001899719;1599,196;8,999991;0;88,28851;10,27609
Subject #223;141,943;Heat;;;;;;;;253,5424;0,001899719;1600,505;8,999991;0;86,75815;9,43011
Subject #223;142,055;Heat;;;;;;;;253,752;0,001899719;1601,828;8,999991;0;86,9751;9,641063
Subject #223;142,167;Heat;;;;;;;;253,9631;0,001899719;1603,161;8,999991;0;86,98639;9,773121
Subject #223;142,278;Heat;;;;;;;;254,1714;0,001899719;1604,476;8,999991;0;85,85341;9,111342
Subject #223;142,390;Heat;;;;;;;;254,3814;0,001899719;1605,802;8,999991;0;85,69121;8,920969
Subject #223;142,502;Heat;;;;;;;;254,5916;0,001899719;1607,129;8,999991;0;85,48725;8,743428
Subject #223;142,614;Heat;;;;;;;;254,8016;0,001899719;1608,454;8,999991;0;85,02841;8,673986
Subject #223;142,723;Heat;;;;;;;;255,0073;0,001899719;1609,753;8,999991;0;84,82529;8,682199
Subject #223;142,835;Heat;;;;;;;;255,2166;0,001899719;1611,075;8,999991;0;84,60569;8,750113
Subject #223;142,946;Heat;;;;;;;;255,4261;0,001899719;1612,397;8,999991;0;84,10963;8,540566
Subject #223;143,058;Heat;;;;;;;;255,636;0,001899719;1613,723;8,999991;0;83,59708;8,192777
Subject #223;143,170;Heat;;;;;;;;255,8464;0,001899719;1615,051;8,999991;0;84,08141;8,255444
Subject #223;143,283;Heat;;;;Success;;;;256,0568;0,001899719;1616,38;8,999991;0;84,18468;8,120895
Subject #223;143,393;Heat;;;;;;;;256,2653;0,001899719;1617,696;8,999991;0;84,60721;7,824685
Subject #223;143,505;Heat;;;;;;;;256,4749;0,001899719;1619,02;8,999991;0;83,93812;7,668218
Subject #223;143,616;Heat;;;;;;;;256,6839;0,001899719;1620,339;8,999991;0;81,40557;6,689873
Subject #223;143,728;Heat;;;;;;;;256,8939;0,001899719;1621,665;8,999991;0;71,51974;5,286464
Subject #223;143,840;Heat;;;;;;;;257,1041;0,001899719;1622,992;8,999991;0;46,69173;7,001538
Subject #223;143,952;Heat;;;;;;;;257,3144;0,001899719;1624,32;8,999991;0;19,35287;8,714202
Subject #223;144,064;Heat;;;;;;;;257,5232;0,001899719;1625,638;8,999991;0;358,6654;9,167007
Subject #223;144,176;Heat;;;;;;;;257,7348;0,001899719;1626,974;8,999991;0;350,711;8,857047
Subject #223;144,287;Heat;;;;;;;;257,9427;0,001899719;1628,287;8,999991;0;349,6357;7,738287
Subject #223;144,399;Heat;;;;;;;;258,1523;0,001899719;1629,61;8,999991;0;351,8262;7,50993
Subject #223;144,511;Heat;;;;;;;;258,3626;0,001899719;1630,938;8,999991;0;354,1213;8,272232
Subject #223;144,622;Heat;;;;;;;;258,5719;0,001899719;1632,26;8,999991;0;356,7158;8,252578
Subject #223;144,735;Heat;;;;;;;;258,7841;0,001899719;1633,6;8,999991;0;358,9933;7,830959
Subject #223;144,847;Heat;;;;;;;;258,9939;0,001899719;1634,924;8,999991;0;0,117117;7,516536
Subject #223;144,959;Heat;;;;;;;;259,2038;0,001899719;1636,249;8,999991;0;0,1994261;7,304784
Subject #223;145,071;Heat;;;;;;;;259,4143;0,001899719;1637,578;8,999991;0;0,26697;7,468087
Subject #223;145,182;Heat;;;;;;;;259,6235;0,001899719;1638,899;8,999991;0;0,6232719;7,388414
Subject #223;145,294;Heat;;;;;;;;259,8332;0,001899719;1640,223;8,999991;0;0,9742531;7,095129
Subject #223;145,406;Heat;;;;;;;;260,0431;0,001899719;1641,548;8,999991;0;1,13343;6,980697
Subject #223;145,518;Heat;;;;;;;;260,2541;0,001899719;1642,88;8,999991;0;1,129737;7,387103
Subject #223;145,631;Heat;;;;;;;;260,4657;0,001899719;1644,216;8,999991;0;1,365997;7,864174
Subject #223;145,741;Heat;;;;;;;;260,672;0,001899719;1645,518;8,999991;0;1,518075;7,618948
Subject #223;145,853;Heat;;;;;;;;260,8818;0,001899719;1646,843;8,999991;0;1,581712;7,282018
Subject #223;145,964;Heat;;;;;;;;261,0914;0,001899719;1648,166;8,999991;0;1,530379;7,224668
Subject #223;146,076;Heat;;;;;;;;261,301;0,001899719;1649,489;8,999991;0;1,552373;7,562685
Subject #223;146,188;Heat;;;;;;;;261,5109;0,001899719;1650,815;8,999991;0;1,668062;8,042624
Subject #223;146,299;Heat;;;;;;;;261,7201;0,001899719;1652,136;8,999991;0;1,792497;7,716124
Subject #223;146,411;Heat;;;;;;;;261,9301;0,001899719;1653,462;8,999991;0;2,035519;7,436907
Subject #223;146,523;Heat;;;;;;;;262,1397;0,001899719;1654,785;8,999991;0;2,082132;7,379418
Subject #223;146,636;Heat;;;;;;;;262,3525;0,001899719;1656,128;8,999991;0;2,112694;7,645543
Subject #223;146,746;Heat;;;;;;;;262,5589;0,001899719;1657,432;8,999991;0;2,121696;7,991943
Subject #223;146,859;Heat;;;;;;;;262,771;0,001899719;1658,771;8,999991;0;2,253919;7,842344
Subject #223;146,970;Heat;;;;;;;;262,9788;0,001899719;1660,082;8,999991;0;2,190599;7,39374
Subject #223;147,081;Heat;;;;;;;;263,1878;0,001899719;1661,402;8,999991;0;2,154;7,34744
Subject #223;147,193;Heat;;;;;;;;263,3981;0,001899719;1662,729;8,999991;0;2,163488;7,622528
Subject #223;147,305;Heat;;;;;;;;263,6075;0,001899719;1664,051;8,999991;0;2,184218;7,862393
Subject #223;147,416;Heat;;;;;;;;263,8175;0,001899719;1665,377;8,999991;0;2,356067;7,880607
Subject #223;147,528;Heat;;;;;;;;264,0268;0,001899719;1666,698;8,999991;0;2,593157;7,683332
Subject #223;147,640;Heat;;;;;;;;264,2373;0,001899719;1668,028;8,999991;0;2,639542;7,574156
Subject #223;147,752;Heat;;;;;;;;264,4468;0,001899719;1669,351;8,999991;0;2,56332;7,73389
Subject #223;147,863;Heat;;;;;;;;264,6559;0,001899719;1670,671;8,999991;0;2,668268;8,234298
Subject #223;147,975;Heat;;;;;;;;264,8658;0,001899719;1671,996;8,999991;0;2,528926;8,213279
Subject #223;148,087;Heat;;;;FeedbackRequest successful;;;;265,076;0,001899719;1673,323;8,999991;0;2,593967;7,890294
Subject #223;148,198;Heat;;;;;;;;265,2855;0,001899719;1674,645;8,999991;0;2,519356;7,854798
Subject #223;148,311;Heat;;;;Task Started;;;;265,497;0,001899719;1675,981;8,999991;0;2,505757;7,887896
Subject #223;148,422;Heat;;;;;;;;265,7049;0,001899719;1677,293;8,999991;0;2,517978;8,182655
Subject #223;148,534;Heat;;;;;;;;265,9161;0,001899719;1678,627;8,999991;0;2,568933;8,087548
Subject #223;148,645;Heat;;;;;;;;266,1241;0,001899719;1679,94;8,999991;0;0,3844649;7,087055
Subject #223;148,757;Heat;;;;;;;;266,3343;0,001899719;1681,267;8,999991;0;331,4288;4,031322
Subject #223;148,869;Heat;;;;;;;;266,5433;0,001899719;1682,587;8,999991;0;307,2668;2,95196
Subject #223;148,980;Heat;;;;;;;;266,7527;0,001899719;1683,909;8,999991;0;302,2145;3,184697
Subject #223;149,092;Heat;;;;;;;;266,9626;0,001899719;1685,234;8,999991;0;301,4794;3,141039
Subject #223;149,204;Heat;;;;;;;;267,1737;0,001899719;1686,567;8,999991;0;301,4631;2,966083
Subject #223;149,315;Heat;;;;;;;;267,3816;0,001899719;1687,88;8,999991;0;302,85;2,985992
Subject #223;149,427;Heat;;;;;;;;267,5918;0,001899719;1689,207;8,999991;0;312,4054;4,345539
Subject #223;149,540;Heat;;;;;;;;267,8037;0,001899719;1690,544;8,999991;0;336,1064;5,987301
Subject #223;149,650;Heat;;;;;;;;268,011;0,001899719;1691,854;8,999991;0;355,0611;6,039788
Subject #223;149,762;Heat;;;;;;;;268,2207;0,001899719;1693,178;8,999991;0;6,039023;5,713555
Subject #223;149,874;Heat;;;;;;;;268,4308;0,001899719;1694,505;8,999991;0;9,428921;5,311013
Subject #223;149,985;Heat;;;;;;;;268,6396;0,001899719;1695,823;8,999991;0;9,665138;358,2521
Subject #223;150,097;Heat;;;;;;;;268,8498;0,001899719;1697,15;8,999991;0;10,54756;331,8524
Subject #223;150,209;Heat;;;;;;;;269,0589;0,001899719;1698,47;8,999991;0;11,60526;326,2191
Subject #223;150,320;Heat;;;;;;;;269,2682;0,001899719;1699,791;8,999991;0;12,61163;325,5256
Subject #223;150,433;Heat;;;;;;;;269,4807;0,001899719;1701,133;8,999991;0;12,84538;326,0599
Subject #223;150,544;Heat;;;;;;;;269,6879;0,001899719;1702,441;8,999991;0;12,12074;326,9272
Subject #223;150,655;Heat;;;;;;;;269,8979;0,001899719;1703,767;8,999991;0;11,49846;327,4068
Subject #223;150,767;Heat;;;;;;;;270,1075;0,001899719;1705,091;8,999991;0;11,27505;327,3532
Subject #223;150,879;Heat;;;;;;;;270,3169;0,001899719;1706,413;8,999991;0;10,66076;326,8481
Subject #223;150,990;Heat;;;;;;;;270,5267;0,001899719;1707,737;8,999991;0;10,31877;326,8586
Subject #223;151,102;Heat;;;;;;;;270,7363;0,001899719;1709,06;8,999991;0;10,23666;327,0479
Subject #223;151,214;Heat;;;;;;;;270,9457;0,001899719;1710,382;8,999991;0;10,08845;327,0791
Subject #223;151,325;Heat;;;;;;;;271,1548;0,001899719;1711,703;8,999991;0;9,956424;327,1728
Subject #223;151,437;Heat;;;;;;;;271,3645;0,001899719;1713,027;8,999991;0;10,27891;326,7156
Subject #223;151,548;Heat;;;;;;;;271,5739;0,001899719;1714,349;8,999991;0;10,31282;326,0084
Subject #223;151,661;Heat;;;;Success;;;;271,7845;0,001899719;1715,678;8,999991;0;10,14227;325,8029
Subject #223;151,773;Heat;;;;;;;;271,995;0,001899719;1717,008;8,999991;0;10,43573;326,4059
Subject #223;151,884;Heat;;;;;;;;272,2041;0,001899719;1718,328;8,999991;0;10,64406;328,218
Subject #223;151,995;Heat;;;;;;;;272,4125;0,001899719;1719,643;8,999991;0;10,41098;337,7617
Subject #223;152,107;Heat;;;;;;;;272,6225;0,001899719;1720,969;8,999991;0;9,622951;351,9387
Subject #223;152,220;Heat;;;;;;;;272,834;0,001899719;1722,304;8,999991;0;8,423535;2,188832
Subject #223;152,330;Heat;;;;;;;;273,0418;0,001899719;1723,617;8,999991;0;8,476629;12,56356
Subject #223;152,442;Heat;;;;;;;;273,2517;0,001899719;1724,942;8,999991;0;8,533628;20,8574
Subject #223;152,553;Heat;;;;;;;;273,4609;0,001899719;1726,263;8,999991;0;9,325261;21,52968
Subject #223;152,665;Heat;;;;;;;;273,6711;0,001899719;1727,59;8,999991;0;10,03425;20,10676
Subject #223;152,777;Heat;;;;;;;;273,8806;0,001899719;1728,913;8,999991;0;9,852671;17,83187
Subject #223;152,889;Heat;;;;;;;;274,0907;0,001899719;1730,239;8,999991;0;9,137723;14,76628
Subject #223;153,001;Heat;;;;;;;;274,3001;0,001899719;1731,562;8,999991;0;8,059086;12,23557
Subject #223;153,113;Heat;;;;;;;;274,5106;0,001899719;1732,891;8,999991;0;7,579798;9,5561
Subject #223;153,224;Heat;;;;;;;;274,7202;0,001899719;1734,214;8,999991;0;8,145316;8,397956
Subject #223;153,335;Heat;;;;;;;;274,9284;0,001899719;1735,529;8,999991;0;8,657718;7,474531
Subject #223;153,447;Heat;;;;;;;;275,1388;0,001899719;1736,857;8,999991;0;8,806188;7,555956
Subject #223;153,559;Heat;;;;;;;;275,3485;0,001899719;1738,181;8,999991;0;8,564103;8,052252
Subject #223;153,671;Heat;;;;;;;;275,5589;0,001899719;1739,509;8,999991;0;8,190595;7,723389
Subject #223;153,783;Heat;;;;;;;;275,7693;0,001899719;1740,838;8,999991;0;7,941045;7,223364
Subject #223;153,895;Heat;;;;;;;;275,9795;0,001899719;1742,165;8,999991;0;7,908682;7,071464
Subject #223;154,007;Heat;;;;;;;;276,1894;0,001899719;1743,49;8,999991;0;8,13504;7,241421
Subject #223;154,118;Heat;;;;;;;;276,3984;0,001899719;1744,809;8,999991;0;7,987596;7,320971
Subject #223;154,231;Heat;;;;;;;;276,6092;0,001899719;1746,141;8,999991;0;7,836997;7,01127
Subject #223;154,342;Heat;;;;;;;;276,8183;0,001899719;1747,46;8,999991;0;7,738719;6,829483
Subject #223;154,453;Heat;;;;;;;;277,0272;0,001899719;1748,78;8,999991;0;7,543707;6,654719
Subject #223;154,565;Heat;;;;;;;;277,2373;0,001899719;1750,106;8,999991;0;7,292227;6,728632
Subject #223;154,677;Heat;;;;;;;;277,4472;0,001899719;1751,432;8,999991;0;7,277324;6,840408
Subject #223;154,788;Heat;;;;;;;;277,6564;0,001899719;1752,752;8,999991;0;7,253035;6,812495
Subject #223;154,901;Heat;;;;;;;;277,8681;0,001899719;1754,089;8,999991;0;7,119243;6,686368
Subject #223;155,012;Heat;;;;;;;;278,0765;0,001899719;1755,405;8,999991;0;6,87679;6,789023
Subject #223;155,125;Heat;;;;;;;;278,2884;0,001899719;1756,742;8,999991;0;6,902567;6,923072
Subject #223;155,235;Heat;;;;;;;;278,4955;0,001899719;1758,05;8,999991;0;7,002834;6,9517
Subject #223;155,347;Heat;;;;;;;;278,705;0,001899719;1759,373;8,999991;0;7,201931;7,035901
Subject #223;155,483;Heat;;;;;;;;278,9594;0,001899719;1760,979;8,999991;0;7,405885;7,046663
Subject #223;155,593;Heat;;;;;;;;279,1664;0,001899719;1762,287;8,999991;0;7,449931;6,952797
Subject #223;155,705;Heat;;;;;;;;279,3761;0,001899719;1763,61;8,999991;0;7,360808;6,958253
Subject #223;155,816;Heat;;;;;;;;279,5858;0,001899719;1764,935;8,999991;0;7,366408;6,986886
Subject #223;155,928;Heat;;;;;;;;279,7956;0,001899719;1766,259;8,999991;0;7,444269;7,02167
Subject #223;156,039;Heat;;;;;;;;280,0051;0,001899719;1767,582;8,999991;0;7,476299;6,951639
Subject #223;156,152;Heat;;;;;;;;280,2157;0,001899719;1768,911;8,999991;0;7,505804;6,902749
Subject #223;156,263;Heat;;;;;;;;280,4252;0,001899719;1770,234;8,999991;0;7,452963;7,047941
Subject #223;156,375;Heat;;;;FeedbackRequest successful;;;;280,6344;0,001899719;1771,555;8,999991;0;7,211508;7,416748
Subject #223;156,487;Heat;;;;;;;;280,8449;0,001899719;1772,884;8,999991;0;7,24078;7,302534
Subject #223;156,600;Heat;;;;Task Started;;;;281,0566;0,001899719;1774,22;8,999991;0;7,264151;6,938858
Subject #223;156,710;Heat;;;;;;;;281,2639;0,001899719;1775,529;8,999991;0;7,380433;6,74897
Subject #223;156,822;Heat;;;;;;;;281,4731;0,001899719;1776,85;8,999991;0;7,624086;6,931859
Subject #223;156,933;Heat;;;;;;;;281,6831;0,001899719;1778,176;8,999991;0;7,660832;7,105641
Subject #223;157,047;Heat;;;;;;;;281,8954;0,001899719;1779,516;8,999991;0;7,653813;6,938026
Subject #223;157,157;Heat;;;;;;;;282,1027;0,001899719;1780,825;8,999991;0;7,428832;6,688235
Subject #223;157,268;Heat;;;;;;;;282,3117;0,001899719;1782,145;8,999991;0;7,447359;6,595724
Subject #223;157,380;Heat;;;;;;;;282,5218;0,001899719;1783,471;8,999991;0;7,384834;6,69618
Subject #223;157,492;Heat;;;;;;;;282,7311;0,001899719;1784,793;8,999991;0;7,362197;6,624469
Subject #223;157,604;Heat;;;;;;;;282,941;0,001899719;1786,118;8,999991;0;7,448358;6,635326
Subject #223;157,715;Heat;;;;;;;;283,1509;0,001899719;1787,444;8,999991;0;7,363398;6,513746
Subject #223;157,827;Heat;;;;;;;;283,3604;0,001899719;1788,766;8,999991;0;7,478921;6,407744
Subject #223;157,939;Heat;;;;;;;;283,5699;0,001899719;1790,089;8,999991;0;7,269185;6,41525
Subject #223;158,051;Heat;;;;;;;;283,78;0,001899719;1791,416;8,999991;0;7,394385;6,584724
Subject #223;158,163;Heat;;;;;;;;283,9914;0,001899719;1792,751;8,999991;0;7,311868;6,593568
Subject #223;158,274;Heat;;;;;;;;284,1988;0,001899719;1794,06;8,999991;0;7,204595;6,441248
Subject #223;158,385;Heat;;;;;;;;284,4085;0,001899719;1795,384;8,999991;0;7,259393;6,350286
Subject #223;158,497;Heat;;;;;;;;284,6183;0,001899719;1796,709;8,999991;0;7,263659;6,429685
Subject #223;158,609;Heat;;;;;;;;284,8281;0,001899719;1798,033;8,999991;0;7,332698;6,536034
Subject #223;158,721;Heat;;;;;;;;285,0377;0,001899719;1799,356;8,999991;0;7,315212;6,494798
Subject #223;158,833;Heat;;;;;;;;285,2486;0,001899719;1800,688;8,999991;0;7,402069;6,307554
Subject #223;158,944;Heat;;;;;;;;285,4571;0,001899719;1802,005;8,999991;0;7,435997;6,048332
Subject #223;159,056;Heat;;;;;;;;285,6666;0,001899719;1803,327;8,999991;0;18,36242;6,327423
Subject #223;159,168;Heat;;;;;;;;285,8776;0,001899719;1804,66;8,999991;0;49,4405;8,051098
Subject #223;159,279;Heat;;;;;;;;286,0867;0,001899719;1805,98;8,999991;0;75,94798;7,108017
Subject #223;159,391;Heat;;;;;;;;286,2955;0,001899719;1807,298;8,999991;0;83,41261;7,80006
Subject #223;159,502;Heat;;;;;;;;286,505;0,001899719;1808,621;8,999991;0;82,83692;7,509469
Subject #223;159,614;Heat;;;;;;;;286,7151;0,001899719;1809,948;8,999991;0;82,0692;7,432898
Subject #223;159,726;Heat;;;;;;;;286,9245;0,001899719;1811,27;8,999991;0;81,5033;7,314694
Subject #223;159,836;Heat;;;;;;;;287,1316;0,001899719;1812,578;8,999991;0;81,65891;7,149075
Subject #223;159,948;Heat;;;;;;;;287,3416;0,001899719;1813,904;8,999991;0;80,42588;7,577034
Subject #223;160,059;Heat;;;;;;;;287,5503;0,001899719;1815,221;8,999991;0;80,50939;7,204657
Subject #223;160,171;Heat;;;;;;;;287,7605;0,001899719;1816,549;8,999991;0;79,9749;7,162439
Subject #223;160,283;Heat;;;;;;;;287,9699;0,001899719;1817,871;8,999991;0;79,97147;6,840005
Subject #223;160,394;Heat;;;;;;;;288,1796;0,001899719;1819,195;8,999991;0;80,53725;7,151941
Subject #223;160,506;Heat;;;;;;;;288,3891;0,001899719;1820,518;8,999991;0;81,00148;7,615576
Subject #223;160,618;Heat;;;;;;;;288,5992;0,001899719;1821,844;8,999991;0;80,31;7,448312
Subject #223;160,729;Heat;;;;;;;;288,8085;0,001899719;1823,166;8,999991;0;79,2336;7,23003
Subject #223;160,843;Heat;;;;Success;;;;289,0223;0,001899719;1824,516;8,999991;0;77,62226;7,328084
Subject #223;160,953;Heat;;;;;;;;289,2287;0,001899719;1825,819;8,999991;0;77,33619;7,345178
Subject #223;161,064;Heat;;;;;;;;289,4377;0,001899719;1827,138;8,999991;0;78,50887;7,947892
Subject #223;161,176;Heat;;;;;;;;289,6474;0,001899719;1828,462;8,999991;0;67,36861;11,22443
Subject #223;161,288;Heat;;;;;;;;289,8578;0,001899719;1829,791;8,999991;0;35,10891;18,40274
Subject #223;161,400;Heat;;;;;;;;290,0676;0,001899719;1831,115;8,999991;0;11,55208;23,51933
Subject #223;161,511;Heat;;;;;;;;290,2768;0,001899719;1832,436;8,999991;0;4,032068;11,14652
Subject #223;161,623;Heat;;;;;;;;290,4868;0,001899719;1833,762;8,999991;0;345,0417;0,3622707
Subject #223;161,735;Heat;;;;;;;;290,697;0,001899719;1835,089;8,999991;0;334,3736;356,2779
Subject #223;161,848;Heat;;;;;;;;290,9091;0,001899719;1836,428;8,999991;0;327,7367;359,2788
Subject #223;161,960;Heat;;;;;;;;291,1188;0,001899719;1837,752;8,999991;0;326,1616;7,00188
Subject #223;162,072;Heat;;;;;;;;291,3282;0,001899719;1839,074;8,999991;0;338,3959;17,10201
Subject #223;162,183;Heat;;;;;;;;291,538;0,001899719;1840,398;8,999991;0;4,879959;27,45944
Subject #223;162,295;Heat;;;;;;;;291,7475;0,001899719;1841,721;8,999991;0;18,7473;39,10892
Subject #223;162,407;Heat;;;;;;;;291,9581;0,001899719;1843,051;8,999991;0;38,17788;52,20612
Subject #223;162,519;Heat;;;;;;;;292,1686;0,001899719;1844,38;8,999991;0;52,65165;51,60893
Subject #223;162,630;Heat;;;;;;;;292,3771;0,001899719;1845,697;8,999991;0;49,94812;54,95785
Subject #223;162,742;Heat;;;;;;;;292,5862;0,001899719;1847,017;8,999991;0;43,35996;55,49118
Subject #223;162,854;Heat;;;;;;;;292,7964;0,001899719;1848,344;8,999991;0;37,32233;59,20148
Subject #223;162,965;Heat;;;;;;;;293,0057;0,001899719;1849,666;8,999991;0;32,27266;57,72707
Subject #223;163,077;Heat;;;;;;;;293,2154;0,001899719;1850,99;8,999991;0;25,99138;55,4431
Subject #223;163,190;Heat;;;;;;;;293,4279;0,001899719;1852,332;8,999991;0;22,84295;52,25919
Subject #223;163,300;Heat;;;;;;;;293,6352;0,001899719;1853,64;8,999991;0;25,88931;49,52613
Subject #223;163,412;Heat;;;;;;;;293,8443;0,001899719;1854,961;8,999991;0;31,33469;48,48877
Subject #223;163,525;Heat;;;;;;;;294,0568;0,001899719;1856,303;8,999991;0;33,34182;48,05318
Subject #223;163,636;Heat;;;;;;;;294,2643;0,001899719;1857,613;8,999991;0;34,76731;48,00024
Subject #223;163,747;Heat;;;;;;;;294,4735;0,001899719;1858,933;8,999991;0;37,69346;47,86655
Subject #223;163,859;Heat;;;;;;;;294,6828;0,001899719;1860,255;8,999991;0;39,98156;49,12962
Subject #223;163,970;Heat;;;;;;;;294,8926;0,001899719;1861,579;8,999991;0;40,88878;48,43149
Subject #223;164,082;Heat;;;;;;;;295,1028;0,001899719;1862,907;8,999991;0;39,11446;45,53409
Subject #223;164,194;Heat;;;;;;;;295,312;0,001899719;1864,227;8,999991;0;37,79785;45,77669
Subject #223;164,305;Heat;;;;;;;;295,5214;0,001899719;1865,549;8,999991;0;36,70073;44,86744
Subject #223;164,417;Heat;;;;;;;;295,7312;0,001899719;1866,874;8,999991;0;34,27666;42,26357
Subject #223;164,529;Heat;;;;;;;;295,9411;0,001899719;1868,199;8,999991;0;30,31118;36,64206
Subject #223;164,640;Heat;;;;;;;;296,1504;0,001899719;1869,521;8,999991;0;24,87371;34,9491
Subject #223;164,752;Heat;;;;;;;;296,3603;0,001899719;1870,846;8,999991;0;24,6906;39,52347
Subject #223;164,864;Heat;;;;;;;;296,5694;0,001899719;1872,167;8,999991;0;26,81733;41,92991
Subject #223;164,975;Heat;;;;;;;;296,7793;0,001899719;1873,492;8,999991;0;24,10582;55,72779
Subject #223;165,087;Heat;;;;;;;;296,9891;0,001899719;1874,817;8,999991;0;16,19601;57,58533
Subject #223;165,199;Heat;;;;;;;;297,1983;0,001899719;1876,138;8,999991;0;9,177445;60,5201
Subject #223;165,311;Heat;;;;;;;;297,4084;0,001899719;1877,464;8,999991;0;6,756199;63,45813
Subject #223;165,423;Heat;;;;;;;;297,6187;0,001899719;1878,792;8,999991;0;357,1855;66,25182
Subject #223;165,534;Heat;;;;;;;;297,8286;0,001899719;1880,117;8,999991;0;343,4995;67,54887
Subject #223;165,646;Heat;;;;FeedbackRequest successful;;;;298,0375;0,001899719;1881,436;8,999991;0;353,8245;67,13361
Subject #223;165,758;Heat;;;;;;;;298,2476;0,001899719;1882,762;8,999991;0;347,1232;73,77384
Subject #223;165,870;Heat;;;;Task Started;;;;298,4571;0,001899719;1884,085;8,999991;0;319,0554;76,5572
Subject #223;165,983;Heat;;;;;;;;298,67;0,001899719;1885,428;8,999991;0;321,6031;75,61523
Subject #223;166,093;Heat;;;;;;;;298,8769;0,001899719;1886,734;8,999991;0;333,6015;74,43067
Subject #223;166,205;Heat;;;;;;;;299,0882;0,001899719;1888,069;8,999991;0;339,4248;69,15056
Subject #223;166,316;Heat;;;;;;;;299,2955;0,001899719;1889,378;8,999991;0;334,5927;66,48713
Subject #223;166,428;Heat;;;;;;;;299,5053;0,001899719;1890,703;8,999991;0;335,1011;68,3782
Subject #223;166,541;Heat;;;;;;;;299,7172;0,001899719;1892,04;8,999991;0;336,8103;71,76209
Subject #223;166,652;Heat;;;;;;;;299,9256;0,001899719;1893,356;8,999991;0;335,8606;75,27776
Subject #223;166,763;Heat;;;;;;;;300,1342;0,001899719;1894,674;8,999991;0;288,3739;88,16293
Subject #223;166,876;Heat;;;;;;;;300,347;0,001899719;1896,017;8,999991;0;279,5625;87,33994
Subject #223;166,988;Heat;;;;;;;;300,5573;0,001899719;1897,344;8,999991;0;263,7981;86,97418
Subject #223;167,100;Heat;;;;;;;;300,7673;0,001899719;1898,671;8,999991;0;241,2628;87,49251
Subject #223;167,209;Heat;;;;;;;;300,9729;0,001899719;1899,968;8,999991;0;196,1033;87,37267
Subject #223;167,321;Heat;;;;;;;;301,1829;0,001899719;1901,294;8,999991;0;240,0284;81,39162
Subject #223;167,433;Heat;;;;;;;;301,3926;0,001899719;1902,619;8,999991;0;275,68;76,90556
Subject #223;167,546;Heat;;;;;;;;301,6054;0,001899719;1903,962;8,999991;0;271,2128;73,07646
Subject #223;167,656;Heat;;;;;;;;301,8117;0,001899719;1905,265;8,999991;0;275,8405;75,46145
