SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #144,249.448,Heat,Middle,,Middle,,,169.1717,46.42764,169.1717,46.42764
Subject #144,249.559,Heat,Middle,,Middle,,,191.7708,58.01286,191.7708,58.01286
Subject #144,249.671,Heat,Middle,,Middle,,,205.0165,57.34903,205.0165,57.34903
Subject #144,249.772,Heat,Middle,,Middle,,,205.0165,57.34903,205.0165,57.34903
Subject #144,249.875,Heat,Middle,,Middle,,,205.0165,57.34903,205.0165,57.34903
Subject #144,249.984,Heat,Middle,,Middle,,,204.1423,57.53939,204.1423,57.53939
Subject #144,250.097,Heat,Middle,,Middle,,,184.8693,64.19772,184.8693,64.19772
Subject #144,250.206,Heat,Middle,,Middle,,,141.861,72.256,141.861,72.256
Subject #144,250.313,Heat,Middle,,Middle,,,124.0331,68.3712,124.0331,68.3712
Subject #144,250.426,Heat,Middle,,Middle,,,127.1104,67.41978,127.1104,67.41978
Subject #144,250.541,Heat,Middle,,Middle,,,144.8506,58.07103,144.8506,58.07103
Subject #144,250.643,Heat,Middle,,Middle,,,154.7642,47.3531,154.7642,47.3531
Subject #144,250.754,Heat,Middle,,Middle,,,157.6503,42.85471,157.6503,42.85471
Subject #144,250.859,Heat,Middle,,Middle,,,157.6503,42.85471,157.6503,42.85471
Subject #144,250.971,Heat,Middle,,Middle,,,149.7168,39.95033,149.7168,39.95033
Subject #144,251.076,Heat,None,Timeout,None,Timeout,,136.5283,33.15419,136.5283,33.15419
Subject #144,251.182,Heat,None,,None,,,130.3947,29.03396,130.3947,29.03396
Subject #144,251.284,Heat,None,,None,,,130.3947,29.03396,130.3947,29.03396
Subject #144,251.389,Heat,None,,None,,,130.3947,29.03396,130.3947,29.03396
Subject #144,251.490,Heat,None,,None,,,130.3947,29.03396,130.3947,29.03396
Subject #144,251.607,Heat,None,,None,,,130.3947,29.03396,130.3947,29.03396
Subject #144,251.709,Heat,None,,None,,,130.3947,29.03396,130.3947,29.03396
Subject #144,251.816,Heat,None,,None,,,128.4881,30.9918,128.4881,30.9918
Subject #144,251.927,Heat,None,,None,,,118.1203,39.8829,118.1203,39.8829
Subject #144,252.042,Heat,None,,None,,,123.7675,48.66181,123.7675,48.66181
Subject #144,252.153,Heat,None,,None,,,127.9755,64.06059,127.9755,64.06059
Subject #144,252.254,Heat,None,,None,,,105.0203,73.24317,105.0203,73.24317
Subject #144,252.360,Heat,None,,None,,,62.33389,69.13297,62.33389,69.13297
Subject #144,252.477,Heat,None,,None,,,45.11124,51.06422,45.11124,51.06422
Subject #144,252.594,Heat,None,,None,,,37.90872,32.06992,37.90872,32.06992
Subject #144,252.696,Heat,None,,None,,,34.02993,15.2601,34.02993,15.2601
Subject #144,252.810,Heat,None,,None,,,34.12187,9.571119,34.12187,9.571119
Subject #144,252.922,Heat,None,,None,,,32.69796,8.663815,32.69796,8.663815
Subject #144,253.025,Heat,None,,None,,,23.47517,2.59564,23.47517,2.59564
Subject #144,253.142,Heat,None,Timeout,None,Timeout,,21.10057,349.8888,21.10057,349.8888
Subject #144,253.260,Heat,None,,None,,,28.26073,337.395,28.26073,337.395
Subject #144,253.361,Heat,None,,None,,,26.36198,321.4213,26.36198,321.4213
Subject #144,253.470,Heat,None,,None,,,17.85462,305.8262,17.85462,305.8262
Subject #144,253.586,Heat,None,,None,,,353.9143,300.8629,353.9143,300.8629
Subject #144,253.691,Heat,None,,None,,,329.7986,301.9486,329.7986,301.9486
Subject #144,253.795,Heat,None,,None,,,315.6846,314.913,315.6846,314.913
Subject #144,253.900,Heat,None,,None,,,308.4834,331.8963,308.4834,331.8963
Subject #144,254.003,Heat,None,,None,,,303.3712,348.6631,303.3712,348.6631
Subject #144,254.114,Heat,None,,None,,,294.293,359.5644,294.293,359.5644
Subject #144,254.214,Heat,None,,None,,,283.8461,5.616458,283.8461,5.616458
Subject #144,254.318,Heat,None,,None,,,273.1894,11.47679,273.1894,11.47679
Subject #144,254.424,Heat,None,,None,,,270.3251,12.95929,270.3251,12.95929
Subject #144,254.526,Heat,None,,None,,,270.3251,12.95929,270.3251,12.95929
Subject #144,254.638,Heat,None,,None,,,279.5758,15.57433,279.5758,15.57433
Subject #144,254.753,Heat,None,,None,,,299.6241,19.62776,299.6241,19.62776
Subject #144,254.871,Heat,None,,None,,,320.9601,21.31829,320.9601,21.31829
Subject #144,254.979,Heat,None,,None,,,340.1511,20.17056,340.1511,20.17056
Subject #144,255.088,Heat,None,,None,,,350.9464,11.59896,350.9464,11.59896
Subject #144,255.193,Heat,None,,None,,,354.8801,6.08839,354.8801,6.08839
Subject #144,255.294,Heat,None,,None,,,354.8801,6.08839,354.8801,6.08839
Subject #144,255.409,Heat,None,,None,,,354.8801,6.08839,354.8801,6.08839
Subject #144,255.522,Heat,None,,None,,,356.681,359.1062,356.681,359.1062
Subject #144,255.625,Heat,None,,None,,,354.1439,342.2753,354.1439,342.2753
Subject #144,255.726,Heat,None,,None,,,350.4892,325.5428,350.4892,325.5428
Subject #144,255.827,Heat,None,,None,,,344.9903,308.8331,344.9903,308.8331
Subject #144,257.491,Heat,None,,None,,,343.7282,306.1353,343.7282,306.1353
Subject #144,257.621,Heat,None,,None,,,343.7282,306.1353,343.7282,306.1353
Subject #144,257.721,Heat,None,,None,,,343.7282,306.1353,343.7282,306.1353
Subject #144,257.826,Heat,None,,None,,,343.7282,306.1353,343.7282,306.1353
Subject #144,257.934,Heat,None,,None,,,343.7282,306.1353,343.7282,306.1353
Subject #144,258.046,Heat,None,,None,,,347.905,302.1305,347.905,302.1305
Subject #144,258.152,Heat,Middle,,Middle,,,5.684983,292.351,5.684983,292.351
Subject #144,258.269,Heat,Middle,,Middle,,,45.33088,287.7745,45.33088,287.7745
Subject #144,258.376,Heat,Middle,,Middle,,,72.79598,300.754,72.79598,300.754
Subject #144,258.479,Heat,Middle,,Middle,,,82.51038,317.0902,82.51038,317.0902
Subject #144,258.580,Heat,Middle,,Middle,,,88.02992,333.638,88.02992,333.638
Subject #144,258.684,Heat,Middle,,Middle,,,92.31213,350.8456,92.31213,350.8456
Subject #144,258.786,Heat,Middle,,Middle,,,96.17714,7.75071,96.17714,7.75071
Subject #144,258.901,Heat,Middle,,Middle,,,101.4406,26.10562,101.4406,26.10562
Subject #144,259.010,Heat,Middle,,Middle,,,111.9405,33.89433,111.9405,33.89433
Subject #144,259.126,Heat,Middle,,Middle,,,113.6981,34.54559,113.6981,34.54559
Subject #144,259.242,Heat,Middle,,Middle,,,113.6981,34.54559,113.6981,34.54559
Subject #144,259.343,Heat,Middle,,Middle,,,113.6981,34.54559,113.6981,34.54559
Subject #144,259.450,Heat,Middle,,Middle,,,111.0686,33.55817,111.0686,33.55817
Subject #144,259.552,Heat,Middle,,Middle,,,99.13304,28.04324,99.13304,28.04324
Subject #144,259.668,Heat,Middle,,Middle,,,86.5266,20.29365,86.5266,20.29365
Subject #144,259.774,Heat,Middle,,Middle,,,76.07257,12.45188,76.07257,12.45188
Subject #144,259.881,Heat,Middle,,Middle,,,68.16595,5.880549,68.16595,5.880549
Subject #144,259.985,Heat,Middle,,Middle,,,67.65681,5.444912,67.65681,5.444912
Subject #144,260.088,Heat,Middle,,Middle,,,67.65681,5.444912,67.65681,5.444912
Subject #144,260.193,Heat,Middle,,Middle,,,70.22082,2.46249,70.22082,2.46249
Subject #144,260.294,Heat,Middle,,Middle,,,77.93216,353.4722,77.93216,353.4722
Subject #144,260.411,Heat,Middle,,Middle,,,87.44552,343.0125,87.44552,343.0125
Subject #144,260.526,Heat,Middle,,Middle,,,97.69458,333.3532,97.69458,333.3532
Subject #144,260.641,Heat,Middle,,Middle,,,106.6974,338.1071,106.6974,338.1071
Subject #144,260.745,Heat,Middle,,Middle,,,114.7452,347.8798,114.7452,347.8798
Subject #144,260.848,Heat,Middle,,Middle,,,122.1845,357.827,122.1845,357.827
Subject #144,260.957,Heat,Middle,,Middle,,,129.9463,8.371491,129.9463,8.371491
Subject #144,261.058,Heat,Middle,,Middle,,,137.4781,17.96427,137.4781,17.96427
Subject #144,261.174,Heat,Middle,,Middle,,,145.3569,26.72182,145.3569,26.72182
Subject #144,261.283,Heat,Middle,,Middle,,,150.7842,23.12597,150.7842,23.12597
Subject #144,261.384,Heat,Middle,,Middle,,,159.7835,14.54601,159.7835,14.54601
Subject #144,261.485,Heat,Middle,,Middle,,,168.1433,5.595545,168.1433,5.595545
Subject #144,261.600,Heat,Middle,,Middle,,,177.3656,355.2856,177.3656,355.2856
Subject #144,261.700,Heat,Middle,,Middle,,,185.5931,346.4074,185.5931,346.4074
Subject #144,261.808,Heat,Middle,,Middle,,,198.037,340.1485,198.037,340.1485
Subject #144,261.916,Heat,Middle,,Middle,,,217.2294,341.7241,217.2294,341.7241
Subject #144,262.024,Heat,Middle,,Middle,,,234.6779,343.1924,234.6779,343.1924
Subject #144,262.127,Heat,Middle,,Middle,,,246.4218,337.8302,246.4218,337.8302
Subject #144,262.234,Heat,Middle,,Middle,,,259.3418,332.4888,259.3418,332.4888
Subject #144,262.341,Heat,Middle,,Middle,,,264.6192,330.7596,264.6192,330.7596
Subject #144,262.457,Heat,Middle,,Middle,,,264.6192,330.7596,264.6192,330.7596
Subject #144,262.568,Heat,Middle,,Middle,,,262.5848,330.6855,262.5848,330.6855
Subject #144,262.673,Heat,Middle,,Middle,,,245.593,326.2636,245.593,326.2636
Subject #144,262.783,Heat,Middle,,Middle,,,225.159,325.0735,225.159,325.0735
Subject #144,262.884,Heat,Middle,,Middle,,,214.3324,332.8703,214.3324,332.8703
Subject #144,262.990,Heat,Middle,,Middle,,,205.1409,342.2835,205.1409,342.2835
Subject #144,263.104,Heat,None,Timeout,None,Timeout,,196.2529,352.8721,196.2529,352.8721
Subject #144,263.216,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,263.337,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,263.453,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,263.562,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,263.671,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,263.790,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,263.900,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,264.001,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,264.107,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,264.222,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,264.327,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,264.450,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,264.564,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,264.681,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,264.788,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,264.891,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,265.002,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,265.105,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,265.219,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,265.339,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,265.457,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,265.560,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,265.666,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,265.767,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,265.885,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,265.988,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,266.111,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,266.215,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,266.316,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,266.431,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,266.533,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,266.648,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,266.752,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,266.866,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,266.987,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,267.093,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,267.216,Heat,None,,None,,,192.0619,358.1644,192.0619,358.1644
Subject #144,267.330,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,267.430,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,267.542,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,267.650,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,267.771,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,267.894,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,268.001,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,268.107,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,268.217,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,268.321,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,268.423,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,268.531,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,268.633,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,268.737,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,268.838,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,268.947,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,269.047,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,269.156,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,269.264,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,269.364,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,269.468,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,269.581,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,269.692,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,269.804,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,269.907,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,270.012,Heat,Middle,,Middle,,,192.0619,358.1644,192.0619,358.1644
Subject #144,270.130,Heat,Middle,,Middle,,,187.4281,348.9455,187.4281,348.9455
Subject #144,270.232,Heat,Middle,,Middle,,,184.833,331.7173,184.833,331.7173
Subject #144,270.334,Heat,Middle,,Middle,,,181.2365,314.7004,181.2365,314.7004
Subject #144,270.443,Heat,Middle,,Middle,,,172.1985,298.1384,172.1985,298.1384
Subject #144,270.546,Heat,Middle,,Middle,,,145.1841,293.4315,145.1841,293.4315
Subject #144,270.649,Heat,Middle,,Middle,,,116.0849,295.931,116.0849,295.931
Subject #144,270.765,Heat,Middle,,Middle,,,92.98286,304.0479,92.98286,304.0479
Subject #144,270.868,Heat,Middle,,Middle,,,80.27531,313.4998,80.27531,313.4998
Subject #144,270.971,Heat,Middle,,Middle,,,71.4689,323.9886,71.4689,323.9886
Subject #144,271.075,Heat,Middle,,Middle,,,64.78679,334.9719,64.78679,334.9719
Subject #144,271.179,Heat,Middle,,Middle,,,59.16518,346.3333,59.16518,346.3333
Subject #144,271.280,Heat,Middle,,Middle,,,54.23891,357.4182,54.23891,357.4182
Subject #144,271.397,Heat,Middle,,Middle,,,48.62553,10.25541,48.62553,10.25541
Subject #144,271.497,Heat,Middle,,Middle,,,43.42893,21.23934,43.42893,21.23934
Subject #144,271.604,Heat,Middle,,Middle,,,40.09229,27.49569,40.09229,27.49569
Subject #144,271.713,Heat,Middle,,Middle,,,44.54002,29.36723,44.54002,29.36723
Subject #144,271.817,Heat,Middle,,Middle,,,58.00254,33.78229,58.00254,33.78229
Subject #144,271.922,Heat,Middle,,Middle,,,72.96888,36.64188,72.96888,36.64188
Subject #144,272.030,Heat,Middle,,Middle,,,79.09241,37.23606,79.09241,37.23606
Subject #144,272.130,Heat,Middle,,Middle,,,79.09241,37.23606,79.09241,37.23606
Subject #144,272.236,Heat,None,Timeout,None,Timeout,,79.09241,37.23606,79.09241,37.23606
Subject #144,272.345,Heat,None,,None,,,78.89223,38.98858,78.89223,38.98858
Subject #144,272.446,Heat,None,,None,,,77.39825,49.67029,77.39825,49.67029
Subject #144,272.562,Heat,None,,None,,,74.05776,63.41835,74.05776,63.41835
Subject #144,272.663,Heat,None,,None,,,66.58342,75.27857,66.58342,75.27857
Subject #144,272.764,Heat,None,,None,,,18.55517,85.49451,18.55517,85.49451
Subject #144,272.868,Heat,None,,None,,,282.9687,78.75778,282.9687,78.75778
Subject #144,272.976,Heat,None,,None,,,271.4063,66.26583,271.4063,66.26583
Subject #144,273.082,Heat,None,,None,,,267.6834,53.70661,267.6834,53.70661
Subject #144,273.196,Heat,None,,None,,,265.5775,40.11644,265.5775,40.11644
Subject #144,273.298,Heat,None,,None,,,264.3105,27.90953,264.3105,27.90953
Subject #144,273.411,Heat,None,,None,,,263.3367,16.12033,263.3367,16.12033
Subject #144,273.512,Heat,None,,None,,,262.4525,4.027777,262.4525,4.027777
Subject #144,273.627,Heat,None,,None,,,261.4704,350.217,261.4704,350.217
Subject #144,273.735,Heat,None,,None,,,260.8029,341.3539,260.8029,341.3539
Subject #144,273.845,Heat,None,,None,,,257.7956,341.3971,257.7956,341.3971
Subject #144,273.952,Heat,None,,None,,,244.9646,342.9465,244.9646,342.9465
Subject #144,274.069,Heat,None,,None,,,230.6969,345.6583,230.6969,345.6583
Subject #144,274.185,Heat,None,,None,,,216.9216,349.1676,216.9216,349.1676
Subject #144,274.294,Heat,None,Timeout,None,Timeout,,204.1946,353.0421,204.1946,353.0421
Subject #144,274.407,Heat,None,,None,,,191.3475,357.3658,191.3475,357.3658
Subject #144,274.510,Heat,None,,None,,,179.6977,1.434107,179.6977,1.434107
Subject #144,274.611,Heat,None,,None,,,168.1359,5.400022,168.1359,5.400022
Subject #144,274.728,Heat,None,,None,,,154.7213,9.657462,154.7213,9.657462
Subject #144,274.829,Heat,None,,None,,,142.7861,12.94076,142.7861,12.94076
Subject #144,274.948,Heat,None,,None,,,136.8681,9.264748,136.8681,9.264748
Subject #144,275.061,Heat,None,,None,,,133.8155,356.0529,133.8155,356.0529
Subject #144,275.161,Heat,None,,None,,,131.0403,344.3639,131.0403,344.3639
Subject #144,275.264,Heat,None,,None,,,127.8384,332.4198,127.8384,332.4198
Subject #144,275.375,Heat,None,,None,,,123.4803,319.649,123.4803,319.649
Subject #144,275.487,Heat,None,,None,,,116.9331,306.91,116.9331,306.91
Subject #144,275.600,Heat,None,,None,,,112.1069,293.096,112.1069,293.096
Subject #144,275.716,Heat,None,,None,,,164.4626,277.5782,164.4626,277.5782
Subject #144,275.827,Heat,None,,None,,,252.5541,287.6988,252.5541,287.6988
Subject #144,275.941,Heat,None,,None,,,268.3075,304.1065,268.3075,304.1065
Subject #144,276.043,Heat,None,,None,,,282.4851,312.6864,282.4851,312.6864
Subject #144,276.161,Heat,None,,None,,,294.7238,323.5541,294.7238,323.5541
Subject #144,276.268,Heat,None,,None,,,303.0912,334.275,303.0912,334.275
Subject #144,276.383,Heat,None,,None,,,310.4796,346.1562,310.4796,346.1562
Subject #144,276.493,Heat,None,,None,,,314.0641,352.5637,314.0641,352.5637
Subject #144,276.610,Heat,None,,None,,,314.0641,352.5637,314.0641,352.5637
Subject #144,276.727,Heat,None,,None,,,314.0641,352.5637,314.0641,352.5637
Subject #144,276.830,Heat,None,,None,,,317.6676,359.2276,317.6676,359.2276
Subject #144,276.934,Heat,None,,None,,,323.6472,10.23861,323.6472,10.23861
Subject #144,277.085,Heat,None,,None,,,333.1919,25.89757,333.1919,25.89757
Subject #144,277.191,Heat,None,,None,,,340.1073,34.93447,340.1073,34.93447
Subject #144,277.295,Heat,None,,None,,,338.3398,32.81857,338.3398,32.81857
Subject #144,277.395,Heat,Right,,Right,,,331.2382,22.97375,331.2382,22.97375
Subject #144,277.502,Heat,Right,,Right,,,331.5563,7.933289,331.5563,7.933289
Subject #144,277.624,Heat,Right,,Right,,,336.9391,348.3513,336.9391,348.3513
Subject #144,277.730,Heat,Right,,Right,,,347.1219,339.9326,347.1219,339.9326
Subject #144,277.835,Heat,Right,,Right,,,359.4816,334.4033,359.4816,334.4033
Subject #144,277.948,Heat,Right,,Right,,,12.52904,325.9683,12.52904,325.9683
Subject #144,278.069,Heat,Right,,Right,,,27.60207,308.8785,27.60207,308.8785
Subject #144,278.183,Heat,Right,,Right,,,55.36214,295.9137,55.36214,295.9137
Subject #144,278.302,Heat,Right,,Right,,,104.417,293.476,104.417,293.476
Subject #144,278.402,Heat,Right,,Right,,,136.2774,302.3534,136.2774,302.3534
Subject #144,278.506,Heat,Right,,Right,,,154.379,314.3321,154.379,314.3321
Subject #144,278.607,Heat,Right,,Right,,,169.6444,319.3095,169.6444,319.3095
Subject #144,278.707,Heat,Right,,Right,,,183.1549,324.9217,183.1549,324.9217
Subject #144,278.807,Heat,Right,,Right,,,194.2194,331.4643,194.2194,331.4643
Subject #144,278.916,Heat,Right,,Right,,,196.5851,333.1132,196.5851,333.1132
Subject #144,279.020,Heat,Right,,Right,,,196.5851,333.1132,196.5851,333.1132
Subject #144,279.134,Heat,Right,,Right,,,204.0726,338.9225,204.0726,338.9225
Subject #144,279.251,Heat,Right,,Right,,,214.7569,348.6339,214.7569,348.6339
Subject #144,279.370,Heat,Right,,Right,,,224.7847,358.7688,224.7847,358.7688
Subject #144,279.496,Heat,Right,,Right,,,234.5804,7.380469,234.5804,7.380469
Subject #144,279.599,Heat,Right,,Right,,,242.4129,0.9032788,242.4129,0.9032788
Subject #144,279.708,Heat,Right,,Right,,,254.2646,354.2388,254.2646,354.2388
Subject #144,279.826,Heat,Right,,Right,,,274.29,354.595,274.29,354.595
Subject #144,279.928,Heat,Right,,Right,,,291.5383,355.7031,291.5383,355.7031
Subject #144,280.042,Heat,Right,,Right,,,305.5228,358.2904,305.5228,358.2904
Subject #144,280.159,Heat,Right,,Right,,,306.071,358.7723,306.071,358.7723
Subject #144,280.262,Heat,Right,,Right,,,306.071,358.7723,306.071,358.7723
Subject #144,280.365,Heat,Right,,Right,,,306.071,358.7723,306.071,358.7723
Subject #144,280.475,Heat,Right,,Right,,,308.4677,1.685961,308.4677,1.685961
Subject #144,280.576,Heat,Right,,Right,,,316.079,10.76849,316.079,10.76849
Subject #144,280.695,Heat,Right,,Right,,,325.9549,21.47316,325.9549,21.47316
Subject #144,280.816,Heat,Right,,Right,,,337.5309,31.64392,337.5309,31.64392
Subject #144,280.937,Heat,Right,,Right,,,351.7292,40.51585,351.7292,40.51585
Subject #144,281.049,Heat,Right,,Right,,,8.222394,46.80301,8.222394,46.80301
Subject #144,281.165,Heat,Right,,Right,,,22.7097,46.97013,22.7097,46.97013
Subject #144,281.270,Heat,Right,,Right,,,38.07076,36.07496,38.07076,36.07496
Subject #144,281.388,Heat,Right,,Right,,,53.49255,21.22246,53.49255,21.22246
Subject #144,281.490,Heat,Right,,Right,,,64.47395,7.40974,64.47395,7.40974
Subject #144,281.601,Heat,Right,,Right,,,72.43929,359.1939,72.43929,359.1939
Subject #144,281.716,Heat,Right,,Right,,,72.62622,359.1652,72.62622,359.1652
Subject #144,281.817,Heat,Right,,Right,,,72.62622,359.1652,72.62622,359.1652
Subject #144,281.924,Heat,Right,,Right,,,72.62622,359.1652,72.62622,359.1652
Subject #144,282.041,Heat,Right,,Right,,,72.62622,359.1652,72.62622,359.1652
Subject #144,282.145,Heat,Right,,Right,,,80.29929,357.9981,80.29929,357.9981
Subject #144,282.262,Heat,Right,,Right,,,94.1798,355.9962,94.1798,355.9962
Subject #144,282.366,Heat,None,Timeout,None,Timeout,,106.6131,354.4049,106.6131,354.4049
Subject #144,282.483,Heat,None,,None,,,120.7023,352.9288,120.7023,352.9288
Subject #144,282.591,Heat,None,,None,,,133.7101,351.9446,133.7101,351.9446
Subject #144,282.709,Heat,None,,None,,,147.9155,351.3404,147.9155,351.3404
Subject #144,282.823,Heat,None,,None,,,157.5,351.2271,157.5,351.2271
Subject #144,284.331,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,284.465,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,284.567,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,284.700,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,284.815,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,284.930,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,285.044,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,285.168,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,285.270,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,285.379,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,285.498,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,285.607,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,285.722,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,285.829,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,285.937,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,286.037,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,286.146,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,286.246,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,286.347,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,286.455,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,286.589,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,286.705,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,286.806,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,286.908,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,287.016,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,287.137,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,287.252,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,287.364,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,287.465,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,287.567,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,287.674,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,287.789,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
Subject #144,287.890,Heat,None,,None,,,157.6497,351.2273,157.6497,351.2273
