SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #424;114,795;Vibration;;;;;;;;140,582;0,001899719;509,1722;36,89136;0;30,35168;1,354585
Subject #424;114,907;Vibration;;;;;;;;141,8749;0,001899719;510,9916;33,23977;0;29,21682;0,819127
Subject #424;115,018;Vibration;;;;;;;;143,0564;0,001899719;512,8881;30,04708;0;28,54451;1,409758
Subject #424;115,130;Vibration;;;;;;;;144,1349;0,001899719;514,8428;27,25283;0;26,84824;0,8458104
Subject #424;115,242;Vibration;;;;;;;;145,1289;0,001899719;516,8454;25,34795;0;26,28322;1,251789
Subject #424;115,353;Vibration;;;;;;;;146,0703;0,001899719;518,8691;24,57527;0;26,18539;1,331743
Subject #424;115,465;Vibration;;Task Spawned;;;;;;147,0032;0,001899719;520,9001;25,11915;0;27,24369;1,194177
Subject #424;115,578;Vibration;Middle;Task Started;None;;190,456;0,001899719;588,4406;147,9832;0,001899719;522,9226;27,27079;0;29,50305;1,887207
Subject #424;115,689;Vibration;;Success;;;;;;149,0444;0,001899719;524,8735;30,56713;0;32,72538;1,018573
Subject #424;115,800;Vibration;;;;;;;;150,2232;0,001899719;526,7669;33,77191;0;34,10956;0,1933142
Subject #424;115,912;Vibration;;;;;;;;151,4938;0,001899719;528,6;35,91863;0;35,30734;359,8024
Subject #424;116,023;Vibration;;;;;;;;152,819;0,001899719;530,3977;36,89305;0;35,38456;359,76
Subject #424;116,135;Vibration;;;;;;;;154,1626;0,001899719;532,1854;36,75661;0;33,76427;358,959
Subject #424;116,247;Vibration;;;;;;;;155,4859;0,001899719;533,9822;35,57494;0;31,69574;358,5384
Subject #424;116,359;Vibration;;;;;;;;156,7653;0,001899719;535,8189;33,71647;0;29,66549;358,3901
Subject #424;116,470;Vibration;;;;;;;;157,9779;0,001899719;537,6903;31,81787;0;28,10628;358,7239
Subject #424;116,582;Vibration;;;;;;;;159,1341;0,001899719;539,6019;30,28562;0;27,87022;359,0032
Subject #424;116,693;Vibration;;;;;;;;160,2448;0,001899719;541,5383;29,26546;0;27,88136;359,4942
Subject #424;116,805;Vibration;;;;;;;;161,3279;0,001899719;543,4938;28,63513;0;28,23003;359,6855
Subject #424;116,917;Vibration;;;;;;;;162,3955;0,001899719;545,456;28,5714;0;29,17368;359,9054
Subject #424;117,029;Vibration;;;;;;;;163,4706;0,001899719;547,414;29,23761;0;30,49749;0,2612444
Subject #424;117,140;Vibration;;;;;;;;164,5802;0,001899719;549,3543;30,64727;0;32,0486;0,4501486
Subject #424;117,252;Vibration;;;;;;;;165,741;0,001899719;551,262;32,36098;0;34,13903;1,158965
Subject #424;117,367;Vibration;;Timeout;;;;;;166,9852;0,001899719;553,1733;34,08375;0;35,77784;1,315591
Subject #424;117,475;Vibration;;;;;;;;168,2301;0,001899719;554,9728;35,48939;0;36,37257;1,294988
Subject #424;117,587;Vibration;;;;;;;;169,5397;0,001899719;556,7805;36,46188;0;36,44248;0,9505802
Subject #424;117,699;Vibration;;;;;;;;170,8774;0,001899719;558,5765;36,92119;0;35,97296;0,8071969
Subject #424;117,811;Vibration;;;;;;;;172,2175;0,001899719;560,3575;36,95156;0;35,18861;0,937737
Subject #424;117,922;Vibration;;;;;;;;173,5613;0,001899719;562,1493;36,67352;0;34,17129;0,936303
Subject #424;118,034;Vibration;Left;Task Started;None;;228,5811;0,001899719;622,0739;174,8878;0,001899719;563,9445;36,07396;0;33,25214;1,007696
Subject #424;118,146;Vibration;Left;;Left;Task Started;228,5811;0,001899719;622,0739;176,1929;0,001899719;565,7573;35,25574;0;32,5561;0,5324181
Subject #424;118,257;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;177,4715;0,001899719;567,5901;34,36249;0;31,19093;0,8823068
Subject #424;118,369;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;178,7201;0,001899719;569,4414;33,48709;0;30,23764;1,063919
Subject #424;118,481;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;179,9428;0,001899719;571,3118;32,85875;0;31,90388;1,1048
Subject #424;118,593;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;181,1447;0,001899719;573,1948;32,19139;0;32,48435;1,195109
Subject #424;118,705;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;182,3322;0,001899719;575,1024;31,50439;0;30,87669;1,456054
Subject #424;118,816;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;183,4837;0,001899719;577,0032;30,72715;0;29,20601;2,042674
Subject #424;118,928;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;184,6108;0,001899719;578,9304;29,62618;0;25,76472;1,560444
Subject #424;119,039;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;185,696;0,001899719;580,8852;28,04742;0;343,5985;359,601
Subject #424;119,151;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;186,7132;0,001899719;582,8592;26,04113;0;316,6916;357,1175
Subject #424;119,262;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;187,6657;0,001899719;584,8802;24,13149;0;324,2914;0,8028826
Subject #424;119,374;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;188,5584;0,001899719;586,926;22,82634;0;321,1508;0,346706
Subject #424;119,486;Vibration;Left;;Left;;228,5811;0,001899719;622,0739;189,4104;0,001899719;588,9965;21,67552;0;319,2091;0,6098523
Subject #424;119,597;Vibration;;Success;;;;;;190,2154;0,001899719;591,0726;20,41349;0;317,281;0,5868968
Subject #424;119,709;Vibration;;;;;;;;190,9724;0,001899719;593,1753;18,80313;0;315,0352;0,682766
Subject #424;119,820;Vibration;;;;;;;;191,6665;0,001899719;595,2909;17,02823;0;313,1815;0,7924826
Subject #424;119,932;Vibration;;;;;;;;192,2971;0,001899719;597,4377;15,45933;0;311,3894;1,074919
Subject #424;120,045;Vibration;;;;;;;;192,8783;0,001899719;599,6137;14,27159;0;309,943;0,9256017
Subject #424;120,157;Vibration;;;;Success;;;;193,4193;0,001899719;601,7986;13,37291;0;308,777;1,14445
Subject #424;120,267;Vibration;;;;;;;;193,9161;0,001899719;603,9444;12,5211;0;308,1074;0,9876844
Subject #424;120,379;Vibration;;;;;;;;194,385;0,001899719;606,1204;11,61503;0;307,2456;1,378918
Subject #424;120,490;Vibration;;;;;;;;194,8211;0,001899719;608,3133;10,74072;0;320,2863;4,407286
Subject #424;120,603;Vibration;;;;;;;;195,2296;0,001899719;610,5172;10,23079;0;6,029171;3,014629
Subject #424;120,714;Vibration;;;;;;;;195,6243;0,001899719;612,7086;10,34536;0;37,53968;359,9473
Subject #424;120,825;Vibration;;;;;;;;196,0414;0,001899719;614,9011;11,83284;0;43,65966;359,4932
Subject #424;120,937;Vibration;;;;;;;;196,5499;0,001899719;617,077;15,59619;0;47,33987;359,7125
Subject #424;121,049;Vibration;;;;;;;;197,2348;0,001899719;619,2107;21,43529;0;49,71659;0,5487441
Subject #424;121,161;Vibration;;;;;;;;198,1432;0,001899719;621,2448;27,94273;0;50,2528;0,9403179
Subject #424;121,272;Vibration;;;;;;;;199,2688;0,001899719;623,1708;33,60298;0;51,79211;359,7017
Subject #424;121,384;Vibration;;;;;;;;200,564;0,001899719;624,9893;37,9687;0;43,00198;357,9746
Subject #424;121,496;Vibration;;;;;;;;201,977;0,001899719;626,7191;40,86412;0;30,23727;357,0609
Subject #424;121,607;Vibration;;;;;;;;203,4582;0,001899719;628,3937;42,06473;0;24,07465;356,8024
Subject #424;121,719;Vibration;;;;;;;;204,9499;0,001899719;630,0552;41,32238;0;23,60828;357,4906
Subject #424;121,832;Vibration;;;;;;;;206,4118;0,001899719;631,7643;39,24186;0;22,72677;358,0478
Subject #424;121,943;Vibration;;;;;;;;207,7959;0,001899719;633,5145;37,05387;0;20,63122;358,3645
Subject #424;122,055;Vibration;;;;;;;;209,1206;0,001899719;635,3129;35,52875;0;20,32481;358,2662
Subject #424;122,167;Vibration;Right;Task Started;None;;261,7776;0,001899719;697,1736;210,4077;0,001899719;637,1408;34,69254;0;21,08132;358,4781
Subject #424;122,278;Vibration;Right;;None;;261,7776;0,001899719;697,1736;211,6725;0,001899719;638,9823;34,18939;0;21,95605;357,5801
Subject #424;122,390;Vibration;Right;;None;;261,7776;0,001899719;697,1736;212,9213;0,001899719;640,8348;33,66825;0;22,72992;356,8649
Subject #424;122,502;Vibration;Right;;None;;261,7776;0,001899719;697,1736;214,1548;0,001899719;642,6989;33,28068;0;24,01559;357,1534
Subject #424;122,613;Vibration;Right;;None;;261,7776;0,001899719;697,1736;215,3782;0,001899719;644,5691;33,08851;0;29,11648;356,853
Subject #424;122,726;Vibration;Right;;None;;261,7776;0,001899719;697,1736;216,6049;0,001899719;646,4565;32,9606;0;37,99358;357,2898
Subject #424;122,837;Vibration;Right;;None;;261,7776;0,001899719;697,1736;217,8091;0,001899719;648,3152;32,88617;0;39,85543;358,4439
Subject #424;122,948;Vibration;Right;;None;;261,7776;0,001899719;697,1736;219,0223;0,001899719;650,1915;32,96553;0;39,36811;358,4518
Subject #424;123,060;Vibration;Right;;None;;261,7776;0,001899719;697,1736;220,2448;0,001899719;652,0611;33,6763;0;40,32398;358,53
Subject #424;123,172;Vibration;Right;;None;;261,7776;0,001899719;697,1736;221,5039;0,001899719;653,9064;35,47409;0;42,67476;358,5294
Subject #424;123,284;Vibration;Right;;None;;261,7776;0,001899719;697,1736;222,8383;0,001899719;655,7107;38,14248;0;45,40715;358,919
Subject #424;123,396;Vibration;Right;;None;;261,7776;0,001899719;697,1736;224,2584;0,001899719;657,4384;41,42257;0;47,56624;359,1972
Subject #424;123,508;Vibration;Right;;None;;261,7776;0,001899719;697,1736;225,7781;0,001899719;659,0778;44,98119;0;49,61786;359,2859
Subject #424;123,619;Vibration;Right;;None;;261,7776;0,001899719;697,1736;227,3931;0,001899719;660,616;48,42928;0;51,48263;359,538
Subject #424;123,731;Vibration;Right;;None;;261,7776;0,001899719;697,1736;229,0943;0,001899719;662,0649;51,09687;0;52,21186;359,575
Subject #424;123,843;Vibration;Right;;None;;261,7776;0,001899719;697,1736;230,853;0,001899719;663,4442;52,93766;0;51,67865;359,6723
Subject #424;123,954;Vibration;Right;;None;;261,7776;0,001899719;697,1736;232,6458;0,001899719;664,7748;53,98563;0;50,34295;359,6754
Subject #424;124,066;Vibration;Right;;None;;261,7776;0,001899719;697,1736;234,4563;0,001899719;666,0829;54,25599;0;48,88545;0,4561381
Subject #424;124,178;Vibration;Right;;None;;261,7776;0,001899719;697,1736;236,2687;0,001899719;667,3914;53,98043;0;46,74301;1,121721
Subject #424;124,290;Vibration;Right;;None;;261,7776;0,001899719;697,1736;238,0742;0,001899719;668,7123;53,54356;0;45,1125;0,7746018
Subject #424;124,401;Vibration;Right;;None;;261,7776;0,001899719;697,1736;239,8636;0,001899719;670,0436;53,0409;0;44,36759;1,764058
Subject #424;124,513;Vibration;Right;;None;;261,7776;0,001899719;697,1736;241,6394;0,001899719;671,3947;52,17456;0;43,03087;0,8602479
Subject #424;124,625;Vibration;Right;;None;;261,7776;0,001899719;697,1736;243,3937;0,001899719;672,7824;50,76454;0;41,23045;0,8933703
Subject #424;124,736;Vibration;Right;Task Started;None;;301,4936;0,001899719;729,3943;245,106;0,001899719;674,2186;48,74375;0;38,58208;1,235643
Subject #424;124,847;Vibration;Right;;None;;301,4936;0,001899719;729,3943;246,7476;0,001899719;675,7117;46,02171;0;35,62875;1,53392
Subject #424;124,959;Vibration;Right;;None;;301,4936;0,001899719;729,3943;248,3209;0,001899719;677,2999;42,69585;0;33,1185;1,92326
Subject #424;125,071;Vibration;Right;;None;;301,4936;0,001899719;729,3943;249,7933;0,001899719;678,9763;39,18553;0;30,30324;2,187277
Subject #424;125,183;Vibration;Right;;None;;301,4936;0,001899719;729,3943;251,1672;0,001899719;680,7469;35,8246;0;28,75649;2,822854
Subject #424;125,294;Vibration;Right;;None;;301,4936;0,001899719;729,3943;252,4316;0,001899719;682,576;32,98213;0;29,84251;2,956519
Subject #424;125,407;Vibration;Right;;None;;301,4936;0,001899719;729,3943;253,626;0,001899719;684,4907;30,52714;0;31,96814;3,112429
Subject #424;125,518;Vibration;Right;;None;;301,4936;0,001899719;729,3943;254,7254;0,001899719;686,4131;28,72967;0;33,09982;3,459719
Subject #424;125,630;Vibration;Right;;None;;301,4936;0,001899719;729,3943;255,7828;0,001899719;688,3865;27,43038;0;34,27355;3,361023
Subject #424;125,741;Vibration;Right;;None;;301,4936;0,001899719;729,3943;256,7978;0,001899719;690,3746;26,55646;0;35,3787;3,808006
Subject #424;125,853;Vibration;Right;;None;;301,4936;0,001899719;729,3943;257,7891;0,001899719;692,3746;26,19804;0;36,36744;3,872799
Subject #424;125,968;Vibration;;Timeout;;;;;;258,7872;0,001899719;694,3974;26,53434;0;39,10873;3,583501
Subject #424;126,076;Vibration;;;;;;;;259,7888;0,001899719;696,3646;27,92244;0;43,22703;3,347716
Subject #424;126,189;Vibration;;Success;;;;;;260,8838;0,001899719;698,341;31,00826;0;48,2019;3,169422
Subject #424;126,299;Vibration;;;;;;;;262,0815;0,001899719;700,1924;36,12844;0;53,83283;2,678501
Subject #424;126,411;Vibration;;;;;;;;263,4779;0,001899719;701,9335;42,87845;0;59,07002;1,621701
Subject #424;126,523;Vibration;;;;;;;;265,0811;0,001899719;703,4897;50,37592;0;61,8007;1,472844
Subject #424;126,634;Vibration;;;;;;;;266,8739;0,001899719;704,8246;57,60386;0;64,27323;1,930803
Subject #424;126,746;Vibration;;;;;;;;268,8073;0,001899719;705,9341;63,69471;0;64,19611;3,098401
Subject #424;126,858;Vibration;Left;Task Started;None;;337,2618;0,001899719;747,9833;270,8424;0,001899719;706,8551;68,23293;0;65,09473;2,864764
Subject #424;126,969;Vibration;Left;;None;;337,2618;0,001899719;747,9833;272,9339;0,001899719;707,6378;71,04548;0;66,03178;2,356717
Subject #424;127,081;Vibration;Left;;None;;337,2618;0,001899719;747,9833;275,054;0,001899719;708,3403;72,33483;0;65,29919;2,372089
Subject #424;127,193;Vibration;Left;;None;;337,2618;0,001899719;747,9833;277,1831;0,001899719;709,0127;72,48117;0;62,94325;2,602451
Subject #424;127,304;Vibration;Left;;None;;337,2618;0,001899719;747,9833;279,3151;0,001899719;709,6929;71,89836;0;59,90355;3,030356
Subject #424;127,416;Vibration;Left;;None;;337,2618;0,001899719;747,9833;281,4307;0,001899719;710,4038;70,51;0;56,95877;3,16857
Subject #424;127,528;Vibration;Left;;None;;337,2618;0,001899719;747,9833;283,5238;0,001899719;711,1816;68,0631;0;53,97774;3,242284
Subject #424;127,639;Vibration;Left;;None;;337,2618;0,001899719;747,9833;285,5758;0,001899719;712,0632;64,58493;0;50,24012;3,4863
Subject #424;127,751;Vibration;Left;;None;;337,2618;0,001899719;747,9833;287,5662;0,001899719;713,08;60,36674;0;46,29666;3,918522
Subject #424;127,863;Vibration;Left;;None;;337,2618;0,001899719;747,9833;289,4725;0,001899719;714,2483;55,57754;0;42,95265;4,138802
Subject #424;127,975;Vibration;Left;;None;;337,2618;0,001899719;747,9833;291,2664;0,001899719;715,5771;50,19061;0;41,17964;4,581497
Subject #424;128,088;Vibration;Left;;None;;337,2618;0,001899719;747,9833;292,9406;0,001899719;717,0898;44,44338;0;40,93382;5,243495
Subject #424;128,198;Vibration;Left;;None;;337,2618;0,001899719;747,9833;294,4295;0,001899719;718,7324;38,84011;0;40,52468;5,821086
Subject #424;128,310;Vibration;Left;;None;;337,2618;0,001899719;747,9833;295,7632;0,001899719;720,5242;33,48527;0;39,68829;6,179375
Subject #424;128,422;Vibration;Left;;None;;337,2618;0,001899719;747,9833;296,9338;0,001899719;722,4269;29,03192;0;38,95732;5,979822
Subject #424;128,533;Vibration;Left;;None;;337,2618;0,001899719;747,9833;297,972;0,001899719;724,4029;26,1065;0;39,96809;5,859664
Subject #424;128,645;Vibration;Left;;None;;337,2618;0,001899719;747,9833;298,9382;0,001899719;726,4167;25,49268;0;43,22379;5,783761
Subject #424;128,757;Vibration;Left;;None;;337,2618;0,001899719;747,9833;299,9296;0,001899719;728,42;28,32245;0;50,24974;5,040458
Subject #424;128,870;Vibration;;Success;;;;;;301,0847;0,001899719;730,3655;34,91743;0;59,94144;4,828598
Subject #424;128,980;Vibration;;;;;;;;302,4474;0,001899719;732,0909;43,72449;0;68,27711;5,081645
Subject #424;129,092;Vibration;;;;;;;;304,0956;0,001899719;733,5967;53,23243;0;73,05779;5,205823
Subject #424;129,204;Vibration;;;;;;;;305,9583;0,001899719;734,8243;61,33858;0;75,17712;5,293766
Subject #424;129,315;Vibration;;;;;;;;307,9654;0,001899719;735,8054;67,43854;0;75,88385;5,104966
Subject #424;129,427;Vibration;;;;;;;;310,0523;0,001899719;736,5991;71,46316;0;76,12222;5,015328
Subject #424;129,539;Vibration;;;;;;;;312,1838;0,001899719;737,267;74,11066;0;77,07808;4,735393
Subject #424;129,650;Vibration;;;;;;;;314,3427;0,001899719;737,8491;75,96715;0;76,31351;4,975045
Subject #424;129,762;Vibration;;;;;;;;316,5107;0,001899719;738,3751;76,64079;0;74,02049;5,113381
Subject #424;129,874;Vibration;;;;;;;;318,6839;0,001899719;738,9028;75,56295;0;70,04378;4,673665
Subject #424;129,986;Vibration;Left;Task Started;None;;397,2215;0,001899719;758,3831;320,8365;0,001899719;739,4976;72,7064;0;64,70344;4,709877
Subject #424;130,097;Vibration;Left;;Right;Task Started;397,2215;0,001899719;758,3831;322,9485;0,001899719;740,2225;68,13161;0;58,29381;5,317883
Subject #424;130,209;Vibration;Left;;Right;;397,2215;0,001899719;758,3831;324,993;0,001899719;741,118;64,08738;0;54,67519;5,79458
Subject #424;130,321;Vibration;Left;;Right;;397,2215;0,001899719;758,3831;326,9752;0,001899719;742,1541;60,44959;0;54,05599;6,464046
Subject #424;130,432;Vibration;Left;;Right;;397,2215;0,001899719;758,3831;328,8952;0,001899719;743,2943;57,98763;0;65,57146;5,326855
Subject #424;130,544;Vibration;Left;;Right;;397,2215;0,001899719;758,3831;330,7836;0,001899719;744,4852;57,86443;0;101,8946;1,046541
Subject #424;130,656;Vibration;Left;;Right;;397,2215;0,001899719;758,3831;332,6915;0,001899719;745,668;58,6926;0;134,1476;356,7025
Subject #424;130,768;Vibration;Left;;Right;;397,2215;0,001899719;758,3831;334,6136;0,001899719;746,8217;59,579;0;133,1375;0,8889963
Subject #424;130,879;Vibration;Left;;Right;;397,2215;0,001899719;758,3831;336,5318;0,001899719;747,9318;60,52224;0;135,4898;1,233025
Subject #424;130,991;Vibration;;Success;;;;;;338,4817;0,001899719;749,0122;61,83212;0;136,3585;0,4706008
Subject #424;131,102;Vibration;;;;;;;;340,46;0,001899719;750,0416;63,60937;0;139,7419;0,4846273
Subject #424;131,214;Vibration;;;;;;;;342,4753;0,001899719;751,0048;65,77404;0;141,8246;0,05286119
Subject #424;131,325;Vibration;;;;;;;;344,5257;0,001899719;751,888;68,08859;0;144,8914;0,1770872
Subject #424;131,437;Vibration;;;;Success;;;;346,6108;0,001899719;752,6891;70,29593;0;148,3992;359,9662
Subject #424;131,549;Vibration;;;;;;;;348,7226;0,001899719;753,4107;72,38422;0;151,2514;359,7751
Subject #424;131,661;Vibration;;;;;;;;350,8618;0,001899719;754,0574;74,30352;0;152,9398;0,8120901
Subject #424;131,772;Vibration;;;;;;;;353,0222;0,001899719;754,6379;75,87874;0;141,5634;5,113552
Subject #424;131,884;Vibration;;;;;;;;355,1946;0,001899719;755,1624;77,19102;0;95,66587;7,542529
Subject #424;131,996;Vibration;;;;;;;;357,3781;0,001899719;755,64;78,36472;0;71,39361;5,662184
Subject #424;132,107;Vibration;;;;;;;;359,5666;0,001899719;756,0717;79,55341;0;69,30781;5,267206
Subject #424;132,219;Vibration;;;;;;;;361,7675;0,001899719;756,4594;80,66553;0;74,7061;4,961578
Subject #424;132,331;Vibration;;;;;;;;363,9736;0,001899719;756,8065;81,6329;0;80,29401;3,993399
Subject #424;132,442;Vibration;;;;;;;;366,1834;0,001899719;757,1153;82,72451;0;84,71027;2,498517
Subject #424;132,554;Vibration;;;;;;;;368,4046;0,001899719;757,3751;84,40209;0;86,87521;2,826368
Subject #424;132,666;Vibration;;;;;;;;370,6313;0,001899719;757,5539;87,16265;0;90,28582;3,570089
Subject #424;132,778;Vibration;;;;;;;;372,8669;0,001899719;757,608;90,95207;0;94,83768;3,618485
Subject #424;132,889;Vibration;;;;;;;;375,0978;0,001899719;757,5063;95,10403;0;98,09927;3,526595
Subject #424;133,001;Vibration;;;;;;;;377,3226;0,001899719;757,2471;98,74598;0;99,54696;3,248813
Subject #424;133,113;Vibration;;;;;;;;379,5232;0,001899719;756,8671;101,1158;0;99,56898;3,147195
Subject #424;133,225;Vibration;;;;;;;;381,7138;0,001899719;756,4146;102,1946;0;98,08464;3,145269
Subject #424;133,336;Vibration;;;;;;;;383,8953;0,001899719;755,9465;101,5958;0;94,82095;3,062559
Subject #424;133,449;Vibration;;;;;;;;386,109;0,001899719;755,5261;99,11028;0;89,75496;3,354613
Subject #424;133,560;Vibration;;;;;;;;388,3095;0,001899719;755,235;94,84911;0;84,6806;4,063208
Subject #424;133,672;Vibration;;;;;;;;390,5363;0,001899719;755,1307;89,25726;0;78,86961;4,494456
Subject #424;133,783;Vibration;;;;;;;;392,7678;0,001899719;755,2548;83,13342;0;73,31188;4,197344
Subject #424;133,895;Vibration;;;;;;;;394,9716;0,001899719;755,6138;77,2741;0;67,94736;4,224346
Subject #424;134,007;Vibration;;;;;;;;397,1281;0,001899719;756,1863;72,06635;0;64,94646;4,509266
Subject #424;134,119;Vibration;Middle;Task Started;None;;475,99;0,001899719;775,9249;399,233;0,001899719;756,9407;67,80534;0;62,748;3,890583
Subject #424;134,230;Vibration;Middle;;None;;475,99;0,001899719;775,9249;401,2816;0,001899719;757,8342;64,57336;0;61,17198;3,119193
Subject #424;134,342;Vibration;Middle;;None;;475,99;0,001899719;775,9249;403,2802;0,001899719;758,8281;62,18507;0;61,79585;2,973516
