SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #347;120,595;Vibration;;;;;;;;1821,948;0,001899719;461,6735;89,1653;0;112,2892;3,717436
Subject #347;120,707;Vibration;;;;;;;;1824,186;0,001899719;461,7179;88,35947;0;92,98975;6,923585
Subject #347;120,819;Vibration;;;;;;;;1826,416;0,001899719;461,7978;87,24487;0;89,75699;7,460304
Subject #347;120,930;Vibration;;;;;;;;1828,646;0,001899719;461,9323;85,29458;0;87,81994;6,76011
Subject #347;121,042;Vibration;;;;;;;;1830,869;0,001899719;462,1563;82,54311;0;85,98085;6,607488
Subject #347;121,154;Vibration;;;;;;;;1833,074;0,001899719;462,5;78,79566;0;83,41548;6,388532
Subject #347;121,265;Vibration;;;;;;;;1835,247;0,001899719;463,0006;74,37682;0;79,9626;5,514331
Subject #347;121,377;Vibration;;;;;;;;1837,384;0,001899719;463,661;70,73978;0;77,21529;5,525638
Subject #347;121,489;Vibration;;;;;;;;1839,483;0,001899719;464,4388;68,26699;0;76,30624;5,237054
Subject #347;121,601;Vibration;;;;;;;;1841,553;0,001899719;465,2948;66,53539;0;76,31664;4,661049
Subject #347;121,712;Vibration;;;;;;;;1843,588;0,001899719;466,201;65,29919;0;75,97987;4,332038
Subject #347;121,824;Vibration;;;;;;;;1845,609;0,001899719;467,1449;64,55151;0;75,65641;4,025167
Subject #347;121,936;Vibration;Left;Task Started;None;;1914,266;0,001899719;510,0456;1847,631;0,001899719;468,1142;64,18974;0;76,29893;3,609743
Subject #347;122,051;Vibration;;Success;;;;;;1849,707;0,001899719;469,1213;64,03814;0;77,30596;3,260049
Subject #347;122,161;Vibration;;;;;;;;1851,669;0,001899719;470,0781;63,96457;0;77,40015;2,661954
Subject #347;122,271;Vibration;;;;;;;;1853,657;0,001899719;471,0504;63,88165;0;72,05035;1,595283
Subject #347;122,383;Vibration;;;;;;;;1855,662;0,001899719;472,0386;63,45647;0;64,2037;1,103608
Subject #347;122,496;Vibration;;;;;;;;1857,669;0,001899719;473,0639;61,87383;0;58,93661;2,068039
Subject #347;122,606;Vibration;;;;;;;;1859,6;0,001899719;474,1427;58,98602;0;56,44441;1,907562
Subject #347;122,718;Vibration;;;;;;;;1861,491;0,001899719;475,3444;55,3422;0;54,3329;1,20245
Subject #347;122,830;Vibration;;;;;;;;1863,293;0,001899719;476,6578;51,87722;0;53,20322;0,5503004
Subject #347;122,943;Vibration;;;;;;;;1865,042;0,001899719;478,0886;49,18847;0;53,90475;0,6306069
Subject #347;123,053;Vibration;;;;;;;;1866,694;0,001899719;479,5497;47,73146;0;57,48733;2,612041
Subject #347;123,165;Vibration;;;;;;;;1868,349;0,001899719;481,0652;47,44596;0;61,3005;1,737852
Subject #347;123,277;Vibration;;;;;;;;1870;0,001899719;482,5679;48,21798;0;61,82438;0,6388649
Subject #347;123,388;Vibration;;;;;;;;1871,675;0,001899719;484,0356;49,73138;0;62,36425;359,5865
Subject #347;123,501;Vibration;;;;;;;;1873,41;0,001899719;485,4695;51,46773;0;63,14435;359,1974
Subject #347;123,612;Vibration;;;;;;;;1875,163;0,001899719;486,8341;53,01763;0;63,63022;358,4156
Subject #347;123,723;Vibration;;;;;;;;1876,958;0,001899719;488,16;54,25343;0;63,75709;357,7885
Subject #347;123,835;Vibration;;;;;;;;1878,782;0,001899719;489,4557;55,09625;0;64,0313;357,7
Subject #347;123,948;Vibration;;;;;;;;1880,628;0,001899719;490,7308;55,68818;0;64,28068;357,923
Subject #347;124,059;Vibration;;;;;;;;1882,469;0,001899719;491,9808;55,97577;0;64,99276;358,5573
Subject #347;124,171;Vibration;;;;;;;;1884,334;0,001899719;493,2389;55,98892;0;65,58215;358,8997
Subject #347;124,283;Vibration;;;;;;;;1886,179;0,001899719;494,4839;56,05371;0;66,24131;359,1815
Subject #347;124,394;Vibration;;;;;;;;1888,027;0,001899719;495,7239;56,26546;0;67,10048;359,5904
Subject #347;124,506;Vibration;;;;;;;;1889,896;0,001899719;496,9674;56,5317;0;68,16365;0,09990758
Subject #347;124,618;Vibration;;;;;;;;1891,76;0,001899719;498,194;56,82695;0;68,70786;0,9960235
Subject #347;124,729;Vibration;;;;;;;;1893,631;0,001899719;499,4111;57,12491;0;68,80207;1,198634
Subject #347;124,841;Vibration;;;;;;;;1895,516;0,001899719;500,625;57,36782;0;68,74459;1,180164
Subject #347;124,952;Vibration;;;;;;;;1897,382;0,001899719;501,8162;57,53518;0;68,7766;1,340201
Subject #347;125,064;Vibration;;;;;;;;1899,276;0,001899719;503,0194;57,63597;0;68,75208;1,536962
Subject #347;125,176;Vibration;;;;;;;;1901,167;0,001899719;504,215;57,84864;0;68,80429;1,360061
Subject #347;125,289;Vibration;;;;;;;;1903,079;0,001899719;505,4051;58,58574;0;69,74332;1,467319
Subject #347;125,399;Vibration;;;;;;;;1904,971;0,001899719;506,5379;60,0131;0;71,96436;1,442374
Subject #347;125,512;Vibration;;Task Spawned;;;;;;1906,936;0,001899719;507,6361;62,02674;0;74,81763;1,050988
Subject #347;125,623;Vibration;Middle;Task Started;None;;1974,449;0,001899719;550,0918;1908,917;0,001899719;508,6519;64,04575;0;77,18751;1,089066
Subject #347;125,734;Vibration;Middle;;None;;1974,449;0,001899719;550,0918;1910,933;0,001899719;509,6032;65,70412;0;78,31345;1,163573
Subject #347;125,846;Vibration;Middle;;None;;1974,449;0,001899719;550,0918;1912,978;0,001899719;510,5049;66,82182;0;77,79366;1,23985
Subject #347;125,959;Vibration;;Success;;;;;;1915,063;0,001899719;511,3874;67,278;0;75,86068;1,359555
Subject #347;126,069;Vibration;;;;;;;;1917,082;0,001899719;512,237;66,80101;0;73,10938;1,484658
Subject #347;126,182;Vibration;;;;;;;;1919,159;0,001899719;513,1539;64,95455;0;69,83134;2,1131
Subject #347;126,292;Vibration;;;;;;;;1921,138;0,001899719;514,1249;62,0857;0;66,43081;2,399107
Subject #347;126,404;Vibration;;;;;;;;1923,083;0,001899719;515,2137;58,78101;0;62,40859;1,448652
Subject #347;126,516;Vibration;;;;;;;;1924,97;0,001899719;516,4153;55,70217;0;59,55566;0,7325397
Subject #347;126,628;Vibration;;;;;;;;1926,795;0,001899719;517,7089;53,24764;0;58,62381;0,6906642
Subject #347;126,739;Vibration;;;;;;;;1928,565;0,001899719;519,0659;51,64394;0;58,82069;0,7327111
Subject #347;126,851;Vibration;;;;;;;;1930,307;0,001899719;520,4641;50,77329;0;59,47011;1,090033
Subject #347;126,962;Vibration;;;;;;;;1932,031;0,001899719;521,8787;50,53841;0;60,6713;1,50792
Subject #347;127,074;Vibration;;;;;;;;1933,759;0,001899719;523,2963;50,89161;0;62,18256;1,513471
Subject #347;127,186;Vibration;;;;;;;;1935,502;0,001899719;524,7004;51,55841;0;63,47439;1,585629
Subject #347;127,298;Vibration;;;;;;;;1937,262;0,001899719;526,0845;52,1474;0;64,03445;1,822878
Subject #347;127,411;Vibration;;;;;;;;1939,042;0,001899719;527,4601;52,50758;0;63,28445;2,022928
Subject #347;127,522;Vibration;;;;;;;;1940,814;0,001899719;528,8159;52,65389;0;62,31205;2,184244
Subject #347;127,633;Vibration;;;;;;;;1942,58;0,001899719;530,1631;52,61731;0;61,91965;2,120339
Subject #347;127,745;Vibration;;;;;;;;1944,351;0,001899719;531,5178;52,58572;0;61,97572;1,852967
Subject #347;127,856;Vibration;;;;;;;;1946,124;0,001899719;532,8711;52,79461;0;61,13943;1,396338
Subject #347;127,968;Vibration;;;;;;;;1947,912;0,001899719;534,2199;53,28282;0;62,1554;1,410019
Subject #347;128,080;Vibration;;;;;;;;1949,711;0,001899719;535,5513;53,79491;0;64,05548;0,7609991
Subject #347;128,203;Vibration;Right;Task Started;None;;2015,954;0,001899719;580,4969;1951,694;0,001899719;536,993;54,22537;0;65,56741;0,5232363
Subject #347;128,303;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1953,329;0,001899719;538,166;54,60534;0;66,15142;0,4317459
Subject #347;128,415;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1955,162;0,001899719;539,4496;55,73273;0;67,37473;0,6785714
Subject #347;128,527;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1957,02;0,001899719;540,6872;57,2285;0;68,84892;0,6999464
Subject #347;128,638;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1958,906;0,001899719;541,8745;58,69989;0;70,47653;0,6038303
Subject #347;128,751;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1960,837;0,001899719;543,0223;60,08692;0;72,0534;0,8205351
Subject #347;128,862;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1962,775;0,001899719;544,1167;61,14063;0;72,00413;0,7942051
Subject #347;128,975;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1964,767;0,001899719;545,2039;61,58806;0;70,66777;0,7243347
Subject #347;129,085;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1966,696;0,001899719;546,2509;61,24211;0;68,49272;0,9371545
Subject #347;129,197;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1968,65;0,001899719;547,34;60,15469;0;65,65318;1,290002
Subject #347;129,309;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1970,578;0,001899719;548,4748;58,44365;0;62,72566;1,718156
Subject #347;129,420;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1972,463;0,001899719;549,6683;56,4772;0;60,7364;1,965738
Subject #347;129,533;Vibration;Right;;None;;2015,954;0,001899719;580,4969;1974,309;0,001899719;550,9264;54,69249;0;59,71137;1,973126
Subject #347;129,643;Vibration;;Success;;;;;;1976,113;0,001899719;552,2315;53,3367;0;59,76504;2,112645
Subject #347;129,754;Vibration;;;;;;;;1977,881;0,001899719;553,5662;52,48882;0;60,43661;2,173421
Subject #347;129,867;Vibration;;;;;;;;1979,67;0,001899719;554,9482;52,1383;0;61,1542;1,867479
Subject #347;129,977;Vibration;;;;;;;;1981,409;0,001899719;556,2997;52,2383;0;61,88367;1,125589
Subject #347;130,091;Vibration;;;;;;;;1983,206;0,001899719;557,6823;52,77631;0;62,94744;0,574719
Subject #347;130,203;Vibration;;;;;;;;1985,001;0,001899719;559,0331;53,45325;0;63,67568;359,6945
Subject #347;130,313;Vibration;;;;;;;;1986,769;0,001899719;560,3319;53,9977;0;64,234;357,9524
Subject #347;130,425;Vibration;;;;;;;;1988,59;0,001899719;561,6471;54,39207;0;63,97757;356,4459
Subject #347;130,536;Vibration;;;;;;;;1990,403;0,001899719;562,9396;54,66268;0;62,87948;356,4187
Subject #347;130,648;Vibration;;;;;;;;1992,22;0,001899719;564,2258;54,76791;0;61,96236;357,1515
Subject #347;130,759;Vibration;;;;;;;;1994,048;0,001899719;565,5167;54,72649;0;61,75472;357,7131
Subject #347;130,871;Vibration;;;;;;;;1995,868;0,001899719;566,8063;54,6176;0;62,18588;358,0498
Subject #347;130,983;Vibration;;;;;;;;1997,693;0,001899719;568,1042;54,52496;0;62,43639;358,3077
Subject #347;131,095;Vibration;;;;;;;;1999,509;0,001899719;569,3997;54,45649;0;62,73324;358,1978
Subject #347;131,206;Vibration;;;;;;;;2001,328;0,001899719;570,7003;54,40142;0;62,84432;358,1988
Subject #347;131,318;Vibration;;;;;;;;2003,142;0,001899719;572,0002;54,34297;0;62,62008;358,1515
Subject #347;131,430;Vibration;;;;;;;;2004,958;0,001899719;573,3046;54,27226;0;62,37061;358,2553
Subject #347;131,541;Vibration;;;;;;;;2006,77;0,001899719;574,6092;54,19105;0;62,30158;358,5871
Subject #347;131,653;Vibration;;;;;;;;2008,583;0,001899719;575,9189;54,11078;0;62,10318;358,7607
Subject #347;131,765;Vibration;;;;;;;;2010,402;0,001899719;577,2364;54,01657;0;62,11596;358,7706
Subject #347;131,878;Vibration;;;;;;;;2012,218;0,001899719;578,558;53,87651;0;61,99422;358,9511
Subject #347;131,989;Vibration;;;;;;;;2014,014;0,001899719;579,8718;53,69053;0;61,82721;359,0716
Subject #347;132,102;Vibration;;Success;;;;;;2015,834;0,001899719;581,2138;53,47643;0;61,64426;359,2675
Subject #347;132,242;Vibration;Left;Task Started;Right;Task Started;2079,706;0,001899719;629,3901;2018,059;0,001899719;582,8669;53,23748;0;61,50022;359,3147
Subject #347;132,347;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2019,756;0,001899719;584,1389;53,0691;0;61,45412;359,2659
Subject #347;132,458;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2021,526;0,001899719;585,4956;51,19767;0;59,58553;359,0892
Subject #347;132,570;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2023,235;0,001899719;586,9419;47,60539;0;55,96305;359,2022
Subject #347;132,682;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2024,845;0,001899719;588,4874;44,02456;0;52,32088;359,4677
Subject #347;132,794;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2026,364;0,001899719;590,1394;40,4247;0;48,79668;359,8196
Subject #347;132,907;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2027,785;0,001899719;591,8958;36,79995;0;45,68772;359,7861
Subject #347;133,017;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2029,058;0,001899719;593,688;33,27262;0;43,79501;0,08612776
Subject #347;133,129;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2030,236;0,001899719;595,5854;29,68902;0;43,17978;359,7393
Subject #347;133,240;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2031,292;0,001899719;597,5501;26,11033;0;58,06796;357,4814
Subject #347;133,353;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2032,229;0,001899719;599,5903;22,50808;0;89,72859;357,4449
Subject #347;133,464;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2033,029;0,001899719;601,666;18,93875;0;111,4755;0,7181385
Subject #347;133,575;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2033,701;0,001899719;603,7964;15,35475;0;114,4837;2,814644
Subject #347;133,688;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2034,242;0,001899719;605,9822;11,74175;0;112,5439;2,274403
Subject #347;133,799;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2034,641;0,001899719;608,1738;8,167642;0;102,0689;1,021033
Subject #347;133,911;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2034,903;0,001899719;610,3947;4,579608;0;90,60677;358,8601
Subject #347;134,021;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2035,025;0,001899719;612,5861;1,058082;0;85,25877;357,8863
Subject #347;134,132;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2035,011;0,001899719;614,812;357,4867;0;80,9744;357,7245
Subject #347;134,244;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2034,857;0,001899719;617,0413;353,9013;0;76,51131;357,4065
Subject #347;134,357;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2034,562;0,001899719;619,2693;350,2953;0;72,13483;357,6124
Subject #347;134,467;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2034,134;0,001899719;621,4448;346,738;0;69,22269;357,6908
Subject #347;134,579;Vibration;Left;;Right;;2079,706;0,001899719;629,3901;2033,566;0,001899719;623,6115;343,144;0;65,45147;357,7135
Subject #347;134,691;Vibration;Left;;None;Success;2079,706;0,001899719;629,3901;2032,867;0,001899719;625,725;339,5727;0;60,42841;357,2512
Subject #347;134,802;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2032,036;0,001899719;627,799;335,9874;0;55,71536;356,3817
Subject #347;134,916;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2031,059;0,001899719;629,8483;332,3453;0;48,4606;355,552
Subject #347;135,026;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2029,991;0,001899719;631,7704;328,8173;0;41,27656;354,6127
Subject #347;135,138;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2028,781;0,001899719;633,6606;325,2164;0;34,34678;355,0523
Subject #347;135,252;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2027,44;0,001899719;635,4905;321,576;0;22,79003;355,8883
Subject #347;135,361;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2026,036;0,001899719;637,1738;318,0593;0;9,10892;356,9288
Subject #347;135,473;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2024,5;0,001899719;638,799;314,472;0;356,3954;358,9625
Subject #347;135,585;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2022,858;0,001899719;640,3318;310,8679;0;346,0807;0,8308735
Subject #347;135,696;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2021,146;0,001899719;641,7405;307,3106;0;339,1672;2,10218
Subject #347;135,809;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2019,324;0,001899719;643,0581;303,7026;0;333,4247;3,865457
Subject #347;135,919;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2017,451;0,001899719;644,2411;300,1487;0;328,1286;7,544978
Subject #347;136,031;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2015,493;0,001899719;645,314;296,5659;0;323,1799;10,36155
Subject #347;136,143;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2013,461;0,001899719;646,267;292,9651;0;319,0065;13,41232
Subject #347;136,255;Vibration;Left;;None;;2079,706;0,001899719;629,3901;2011,379;0,001899719;647,0881;289,375;0;315,5068;17,04021
Subject #347;136,366;Vibration;Middle;Task Started;None;;1936,617;0,001899719;677,1142;2009,263;0,001899719;647,7736;285,8062;0;311,3296;18,44163
Subject #347;136,480;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;2007,069;0,001899719;648,3351;282,1717;0;306,2868;17,25433
Subject #347;136,592;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;2004,871;0,001899719;648,7518;278,5829;0;301,1031;14,09216
Subject #347;136,703;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;2002,66;0,001899719;649,0293;275,0071;0;296,3242;9,591808
Subject #347;136,815;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;2000,418;0,001899719;649,169;271,4034;0;292,111;5,642024
Subject #347;136,927;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1998,194;0,001899719;649,168;267,8344;0;288,3957;3,272164
Subject #347;137,040;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1995,934;0,001899719;649,0252;264,2021;0;284,7154;2,223897
Subject #347;137,150;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1993,746;0,001899719;648,7483;260,6635;0;281,3804;1,962376
Subject #347;137,262;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1991,545;0,001899719;648,3294;257,0678;0;279,3776;1,875987
Subject #347;137,373;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1989,39;0,001899719;647,778;253,4997;0;280,0598;1,548825
Subject #347;137,485;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1987,263;0,001899719;647,0894;249,9119;0;279,3815;0,9312583
Subject #347;137,596;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1985,193;0,001899719;646,2735;246,3426;0;279,2013;0,6149604
Subject #347;137,709;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1983,164;0,001899719;645,3229;242,7467;0;279,2902;0,5974152
Subject #347;137,820;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1981,205;0,001899719;644,2509;239,1636;0;280,7441;0,07912692
Subject #347;137,932;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1979,322;0,001899719;643,0621;235,5906;0;284,6277;358,7571
Subject #347;138,043;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1977,509;0,001899719;641,7527;232,0029;0;292,2571;357,4269
Subject #347;138,155;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1975,784;0,001899719;640,334;228,4189;0;297,9663;358,1409
Subject #347;138,268;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1974,136;0,001899719;638,7964;224,8035;0;299,0512;357,1828
Subject #347;138,379;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1972,613;0,001899719;637,1843;221,2448;0;298,4008;356,0765
Subject #347;138,490;Vibration;Middle;;None;;1936,617;0,001899719;677,1142;1971,185;0,001899719;635,4718;217,6675;0;299,1191;356,2565
Subject #347;138,604;Vibration;Middle;Task Spawned;None;;1917,168;0,001899719;573,4124;1969,846;0,001899719;633,6422;214,0292;0;300,6803;357,3388
Subject #347;138,714;Vibration;Right;Task Started;None;;1917,168;0,001899719;573,4124;1968,66;0,001899719;631,7896;210,5002;0;298,2662;359,1875
Subject #347;138,826;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1967,566;0,001899719;629,82;206,8852;0;291,5429;359,5874
Subject #347;138,937;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1966,614;0,001899719;627,8213;203,3331;0;278,3853;0,510534
Subject #347;139,049;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1965,776;0,001899719;625,7361;199,7275;0;259,6871;1,218416
Subject #347;139,160;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1965,079;0,001899719;623,628;196,1649;0;242,4755;1,973851
Subject #347;139,272;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1964,511;0,001899719;621,4673;192,5803;0;229,8391;3,357275
Subject #347;139,385;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1964,074;0,001899719;619,2481;188,9515;0;221,0964;3,869997
Subject #347;139,496;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1963,785;0,001899719;617,0604;185,4108;0;216,4796;3,797499
Subject #347;139,609;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1963,628;0,001899719;614,8;181,7754;0;213,6599;3,974707
Subject #347;139,719;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1963,614;0,001899719;612,6;178,2455;0;211,9749;3,713281
Subject #347;139,832;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1963,74;0,001899719;610,3433;174,6191;0;212,3832;3,336083
Subject #347;139,943;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1964,002;0,001899719;608,1483;171,0723;0;213,5782;3,814044
Subject #347;140,054;Vibration;Right;;None;;1917,168;0,001899719;573,4124;1964,141;0,001899719;605,9299;184,4379;0;230,5432;3,964267
Subject #347;140,166;Vibration;;Timeout;;;;;;1963,761;0,001899719;603,7294;197,8667;0;246,0612;5,343074
Subject #347;140,277;Vibration;;;;;;;;1962,881;0,001899719;601,679;211,2843;0;259,3374;8,084779
Subject #347;140,389;Vibration;;;;;;;;1961,549;0,001899719;599,889;224,7006;0;271,8765;10,22826
Subject #347;140,501;Vibration;;;;;;;;1959,835;0,001899719;598,4543;238,1426;0;284,8683;12,29358
Subject #347;140,613;Vibration;;;;;;;;1957,842;0,001899719;597,4607;251,5313;0;296,7869;14,15162
Subject #347;140,724;Vibration;;;;;;;;1955,68;0,001899719;596,9562;264,8849;0;307,1408;15,06954
Subject #347;140,836;Vibration;;;;;;;;1953,45;0,001899719;596,9658;278,2903;0;316,5578;15,93529
Subject #347;140,949;Vibration;;;;;;;;1951,261;0,001899719;597,4843;290,2039;0;324,1301;16,90444
Subject #347;141,059;Vibration;;;;;;;;1949,242;0,001899719;598,3829;299,2767;0;330,2037;17,29323
Subject #347;141,172;Vibration;;;;;;;;1947,334;0,001899719;599,5964;306,9834;0;336,9402;17,10371
Subject #347;141,283;Vibration;;;;;;;;1945,633;0,001899719;601,0037;313,2894;0;343,3915;16,49949
Subject #347;141,394;Vibration;;;;;;;;1944,072;0,001899719;602,5934;318,8479;0;348,3618;16,53263
Subject #347;141,507;Vibration;;;;;;;;1942,659;0,001899719;604,3394;324,2298;0;352,0245;16,49212
Subject #347;141,619;Vibration;Left;Task Started;None;;1889,667;0,001899719;666,9345;1941,405;0,001899719;606,2117;328,9605;0;356,763;15,59731
Subject #347;141,730;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1940,313;0,001899719;608,133;332,1026;0;358,8803;15,08129
Subject #347;141,842;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1939,292;0,001899719;610,1196;333,5631;0;358,996;14,10164
Subject #347;141,953;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1938,306;0,001899719;612,1245;334,1111;0;357,363;12,14087
Subject #347;142,065;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1937,338;0,001899719;614,1328;334,6254;0;357,8028;9,402951
Subject #347;142,176;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1936,404;0,001899719;616,158;336,2873;0;0,669528;7,715915
Subject #347;142,289;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1935,528;0,001899719;618,2283;338,2031;0;4,709562;6,147674
Subject #347;142,400;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1934,736;0,001899719;620,3099;340,999;0;8,107757;5,083632
Subject #347;142,513;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1934,045;0,001899719;622,4595;343,9184;0;9,74723;3,144712
Subject #347;142,623;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1933,504;0,001899719;624,5995;350,5808;0;15,0284;1,974908
Subject #347;142,736;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1933,29;0,001899719;626,8322;359,6118;0;23,32527;1,994996
Subject #347;142,847;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1933,393;0,001899719;629,0463;7,34783;0;30,21981;2,718763
Subject #347;142,958;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1933,799;0,001899719;631,2396;15,09013;0;38,01566;4,106619
Subject #347;143,070;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1934,473;0,001899719;633,3704;19,58276;0;42,63338;5,026489
Subject #347;143,183;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1935,243;0,001899719;635,503;20,64601;0;43,38955;5,270465
Subject #347;143,293;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1936,048;0,001899719;637,5419;23,09294;0;45,85151;5,812345
Subject #347;143,405;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1936,966;0,001899719;639,5833;25,79439;0;49,37901;5,968866
Subject #347;143,517;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1937,974;0,001899719;641,5786;28,40116;0;51,76881;6,600703
Subject #347;143,629;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1939,096;0,001899719;643,5311;32,14619;0;55,20208;7,136191
Subject #347;143,740;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1940,319;0,001899719;645,3761;35,64407;0;58,27376;7,775477
Subject #347;143,851;Vibration;Left;;None;;1889,667;0,001899719;666,9345;1941,656;0,001899719;647,1558;38,76992;0;61,24323;8,609959
Subject #347;143,993;Vibration;Middle;Task Started;Left;Task Started;1996,912;0,001899719;705,3848;1943,468;0,001899719;649,3186;41,93969;0;64,38573;9,015292
Subject #347;144,099;Vibration;Middle;;Left;;1996,912;0,001899719;705,3848;1944,918;0,001899719;650,8908;43,76971;0;66,91066;9,90204
Subject #347;144,210;Vibration;Middle;;Left;;1996,912;0,001899719;705,3848;1946,464;0,001899719;652,4677;45,40396;0;68,48287;10,16292
Subject #347;144,323;Vibration;;Timeout;;;;;;1948,101;0,001899719;654,0429;47,01997;0;69,7457;10,2173
Subject #347;144,432;Vibration;;;;;;;;1949,711;0,001899719;655,5096;48,38113;0;69,66727;10,07714
Subject #347;144,544;Vibration;;;;;;;;1951,396;0,001899719;656,9836;49,49349;0;68,42584;9,671095
Subject #347;144,656;Vibration;;;;;;;;1953,104;0,001899719;658,4374;49,61593;0;62,95893;6,194692
Subject #347;144,767;Vibration;;;;;;;;1954,797;0,001899719;659,8724;49,78534;0;50,16454;353,781
