SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #241;168,826;Heat;;;;;;;;317,4622;0,001899719;2004,082;8,999991;0;21,90244;354,394
Subject #241;168,936;Heat;;;;;;;;317,6696;0,001899719;2005,391;8,999991;0;32,56207;355,3177
Subject #241;169,048;Heat;;;;;;;;317,8796;0,001899719;2006,717;8,999991;0;43,02808;355,7547
Subject #241;169,160;Heat;;;;;;;;318,0893;0,001899719;2008,04;8,999991;0;54,26672;355,5996
Subject #241;169,271;Heat;;;;;;;;318,2992;0,001899719;2009,366;8,999991;0;63,87589;355,9366
Subject #241;169,383;Heat;;;;;;;;318,5087;0,001899719;2010,689;8,999991;0;70,43147;357,2368
Subject #241;169,495;Heat;;;;;;;;318,7183;0,001899719;2012,012;8,999991;0;72,92145;357,8652
Subject #241;169,606;Heat;;;;;;;;318,928;0,001899719;2013,336;8,999991;0;72,99011;357,317
Subject #241;169,718;Heat;;;;;;;;319,1379;0,001899719;2014,661;8,999991;0;72,84539;357,1111
Subject #241;169,829;Heat;;;;;;;;319,345;0,001899719;2015,969;8,999991;0;69,81171;355,0114
Subject #241;169,940;Heat;;;;;;;;319,5548;0,001899719;2017,293;8,999991;0;59,31565;347,6572
Subject #241;170,052;Heat;;;;;;;;319,7645;0,001899719;2018,618;8,999991;0;45,53678;339,1219
Subject #241;170,164;Heat;;;;;;;;319,9741;0,001899719;2019,941;8,999991;0;32,42793;330,4232
Subject #241;170,275;Heat;;;;;;;;320,1837;0,001899719;2021,265;8,999991;0;20,87451;323,5313
Subject #241;170,387;Heat;;;;;;;;320,3934;0,001899719;2022,589;8,999991;0;14,86852;320,6691
Subject #241;170,499;Heat;;;;;;;;320,6032;0,001899719;2023,913;8,999991;0;13,36749;319,8095
Subject #241;170,610;Heat;;;;;;;;320,8129;0,001899719;2025,237;8,999991;0;12,5477;318,833
Subject #241;170,722;Heat;;;;;;;;321,0226;0,001899719;2026,561;8,999991;0;11,95522;318,7173
Subject #241;170,834;Heat;;;;;;;;321,2326;0,001899719;2027,887;8,999991;0;12,28036;319,0582
Subject #241;170,946;Heat;;;;;;;;321,442;0,001899719;2029,209;8,999991;0;12,26199;319,3014
Subject #241;171,058;Heat;;;;;;;;321,6521;0,001899719;2030,536;8,999991;0;12,0178;319,502
Subject #241;171,169;Heat;;;;;;;;321,8615;0,001899719;2031,857;8,999991;0;11,64177;319,2333
Subject #241;171,281;Heat;;;;;;;;322,0711;0,001899719;2033,181;8,999991;0;11,61985;319,1689
Subject #241;171,392;Heat;;;;;;;;322,2807;0,001899719;2034,504;8,999991;0;11,79665;319,3455
Subject #241;171,505;Heat;;;;;;;;322,4922;0,001899719;2035,839;8,999991;0;12,06572;319,7517
Subject #241;171,616;Heat;;;;;;;;322,7001;0,001899719;2037,152;8,999991;0;12,12219;319,8082
Subject #241;171,728;Heat;;;;;;;;322,91;0,001899719;2038,477;8,999991;0;12,10549;319,8485
Subject #241;171,840;Heat;;;;Success;;;;323,1207;0,001899719;2039,808;8,999991;0;12,1429;319,7563
Subject #241;171,952;Heat;;;;;;;;323,3314;0,001899719;2041,138;8,999991;0;12,04973;319,7654
Subject #241;172,064;Heat;;;;;;;;323,5407;0,001899719;2042,459;8,999991;0;12,01654;319,9715
Subject #241;172,175;Heat;;;;;;;;323,7499;0,001899719;2043,78;8,999991;0;11,81093;321,2222
Subject #241;172,287;Heat;;;;;;;;323,9595;0,001899719;2045,104;8,999991;0;10,31308;330,0526
Subject #241;172,398;Heat;;;;;;;;324,1693;0,001899719;2046,428;8,999991;0;8,278898;335,6331
Subject #241;172,510;Heat;;;;;;;;324,3791;0,001899719;2047,753;8,999991;0;6,483481;341,7128
Subject #241;172,622;Heat;;;;;;;;324,5886;0,001899719;2049,076;8,999991;0;6,55455;345,361
Subject #241;172,734;Heat;;;;;;;;324,7986;0,001899719;2050,402;8,999991;0;7,763162;347,1484
Subject #241;172,845;Heat;;;;;;;;325,008;0,001899719;2051,724;8,999991;0;10,07017;348,7805
Subject #241;172,957;Heat;;;;;;;;325,2177;0,001899719;2053,048;8,999991;0;26,91552;352,2845
Subject #241;173,069;Heat;;;;;;;;325,4284;0,001899719;2054,378;8,999991;0;49,02485;356,8087
Subject #241;173,181;Heat;;;;;;;;325,6377;0,001899719;2055,7;8,999991;0;67,87606;359,6041
Subject #241;173,292;Heat;;;;;;;;325,8472;0,001899719;2057,022;8,999991;0;80,92638;0,9915194
Subject #241;173,404;Heat;;;;;;;;326,0573;0,001899719;2058,349;8,999991;0;86,11275;4,39458
Subject #241;173,516;Heat;;;;;;;;326,2672;0,001899719;2059,674;8,999991;0;87,61974;10,56955
Subject #241;173,628;Heat;;;;;;;;326,4767;0,001899719;2060,997;8,999991;0;90,27874;12,48227
Subject #241;173,738;Heat;;;;;;;;326,6842;0,001899719;2062,307;8,999991;0;91,78321;10,82818
Subject #241;173,850;Heat;;;;;;;;326,8938;0,001899719;2063,63;8,999991;0;90,48176;9,75915
Subject #241;173,961;Heat;;;;;;;;327,1035;0,001899719;2064,954;8,999991;0;90,03927;9,614399
Subject #241;174,073;Heat;;;;;;;;327,3133;0,001899719;2066,279;8,999991;0;87,21307;8,724494
Subject #241;174,186;Heat;;;;;;;;327,5246;0,001899719;2067,613;8,999991;0;79,16148;7,72404
Subject #241;174,297;Heat;;;;;;;;327,7327;0,001899719;2068,927;8,999991;0;60,99662;4,529319
Subject #241;174,408;Heat;;;;;;;;327,9422;0,001899719;2070,249;8,999991;0;45,76723;3,10099
Subject #241;174,520;Heat;;;;;;;;328,1517;0,001899719;2071,572;8,999991;0;30,02332;0,9261044
Subject #241;174,631;Heat;;;;;;;;328,3612;0,001899719;2072,895;8,999991;0;18,17104;358,949
Subject #241;174,743;Heat;;;;;;;;328,571;0,001899719;2074,219;8,999991;0;11,44539;358,4543
Subject #241;174,855;Heat;;;;;;;;328,7806;0,001899719;2075,543;8,999991;0;7,508449;358,4085
Subject #241;174,967;Heat;;;;;;;;328,9902;0,001899719;2076,867;8,999991;0;5,925905;357,5735
Subject #241;175,078;Heat;;;;;;;;329,2003;0,001899719;2078,193;8,999991;0;5,349179;357,3423
Subject #241;175,190;Heat;;;;;;;;329,4096;0,001899719;2079,514;8,999991;0;5,212093;357,6587
Subject #241;175,302;Heat;;;;;;;;329,6193;0,001899719;2080,838;8,999991;0;5,572702;357,6219
Subject #241;175,413;Heat;;;;;;;;329,8291;0,001899719;2082,163;8,999991;0;5,822804;357,4316
Subject #241;175,525;Heat;;;;;;;;330,0386;0,001899719;2083,486;8,999991;0;5,802559;356,3942
Subject #241;175,637;Heat;;;;;;;;330,2485;0,001899719;2084,811;8,999991;0;5,710679;355,6613
Subject #241;175,750;Heat;;;;;;;;330,4605;0,001899719;2086,149;8,999991;0;5,694083;355,9444
Subject #241;175,862;Heat;;;;;;;;330,6703;0,001899719;2087,474;8,999991;0;5,835686;356,0237
Subject #241;175,973;Heat;;;;;;;;330,8797;0,001899719;2088,796;8,999991;0;5,962572;354,3123
Subject #241;176,085;Heat;;;;;;;;331,0896;0,001899719;2090,121;8,999991;0;5,982346;347,565
Subject #241;176,197;Heat;;;;;;;;331,2992;0,001899719;2091,445;8,999991;0;6,032198;345,1804
Subject #241;176,308;Heat;;;;;;;;331,5087;0,001899719;2092,767;8,999991;0;6,716399;345,825
Subject #241;176,420;Heat;;;;;;;;331,7184;0,001899719;2094,092;8,999991;0;7,003695;345,5254
Subject #241;176,532;Heat;;;;;;;;331,9282;0,001899719;2095,417;8,999991;0;7,076228;344,371
Subject #241;176,643;Heat;;;;;;;;332,1382;0,001899719;2096,742;8,999991;0;7,110726;343,4367
Subject #241;176,755;Heat;;;;;;;;332,3475;0,001899719;2098,063;8,999991;0;7,153563;342,9684
Subject #241;176,868;Heat;;;;;;;;332,5593;0,001899719;2099,4;8,999991;0;7,273921;343,0718
Subject #241;176,978;Heat;;;;;;;;332,7671;0,001899719;2100,713;8,999991;0;7,642457;343,3746
Subject #241;177,090;Heat;;;;;;;;332,9767;0,001899719;2102,036;8,999991;0;7,317056;344,0364
Subject #241;177,202;Heat;;;;;;;;333,1864;0,001899719;2103,36;8,999991;0;7,029791;344,4033
Subject #241;177,314;Heat;;;;;;;;333,3961;0,001899719;2104,684;8,999991;0;7,167676;344,653
Subject #241;177,426;Heat;;;;;;;;333,6068;0,001899719;2106,014;8,999991;0;7,432292;344,2398
Subject #241;177,537;Heat;;;;;;;;333,8155;0,001899719;2107,332;8,999991;0;6,903377;344,1603
Subject #241;177,649;Heat;;;;;;;;334,0252;0,001899719;2108,656;8,999991;0;6,08156;344,7424
Subject #241;177,760;Heat;;;;;;;;334,235;0,001899719;2109,98;8,999991;0;5,340652;345,2469
Subject #241;177,872;Heat;;;;FeedbackRequest successful;;;;334,4444;0,001899719;2111,303;8,999991;0;4,516929;345,4102
Subject #241;177,984;Heat;;;;;;;;334,6543;0,001899719;2112,628;8,999991;0;4,203928;345,4121
Subject #241;178,096;Heat;;;;Task Started;;;;334,8642;0,001899719;2113,953;8,999991;0;4,067424;345,2382
Subject #241;178,208;Heat;;;;;;;;335,0748;0,001899719;2115,282;8,999991;0;3,502652;345,2079
Subject #241;178,319;Heat;;;;;;;;335,2834;0,001899719;2116,6;8,999991;0;2,630055;345,2552
Subject #241;178,431;Heat;;;;;;;;335,4931;0,001899719;2117,924;8,999991;0;2,107514;345,5641
Subject #241;178,542;Heat;;;;;;;;335,7027;0,001899719;2119,247;8,999991;0;2,406933;346,0462
Subject #241;178,654;Heat;;;;;;;;335,9125;0,001899719;2120,571;8,999991;0;3,50743;346,7122
Subject #241;178,766;Heat;;;;;;;;336,1222;0,001899719;2121,895;8,999991;0;4,24337;347,2479
Subject #241;178,877;Heat;;;;;;;;336,3318;0,001899719;2123,219;8,999991;0;3,27632;347,6642
Subject #241;178,989;Heat;;;;;;;;336,5419;0,001899719;2124,545;8,999991;0;1,79872;347,9595
Subject #241;179,101;Heat;;;;;;;;336,7514;0,001899719;2125,868;8,999991;0;0,4165257;348,5015
Subject #241;179,213;Heat;;;;;;;;336,9611;0,001899719;2127,191;8,999991;0;351,6591;349,3343
Subject #241;179,324;Heat;;;;;;;;337,1706;0,001899719;2128,514;8,999991;0;333,8038;350,5811
Subject #241;179,436;Heat;;;;;;;;337,3804;0,001899719;2129,839;8,999991;0;317,9022;351,7664
Subject #241;179,548;Heat;;;;;;;;337,5916;0,001899719;2131,173;8,999991;0;306,9741;352,2978
Subject #241;179,659;Heat;;;;;;;;337,7999;0,001899719;2132,488;8,999991;0;303,8697;352,4728
Subject #241;179,771;Heat;;;;;;;;338,0097;0,001899719;2133,812;8,999991;0;303,5142;352,5736
Subject #241;179,883;Heat;;;;;;;;338,2192;0,001899719;2135,135;8,999991;0;303,3046;352,451
Subject #241;179,994;Heat;;;;;;;;338,4288;0,001899719;2136,458;8,999991;0;303,4339;352,8965
Subject #241;180,106;Heat;;;;;;;;338,6385;0,001899719;2137,782;8,999991;0;306,9945;348,883
Subject #241;180,218;Heat;;;;;;;;338,8483;0,001899719;2139,107;8,999991;0;318,4374;337,7607
Subject #241;180,329;Heat;;;;;;;;339,0576;0,001899719;2140,428;8,999991;0;330,4579;328,4935
Subject #241;180,441;Heat;;;;;;;;339,2672;0,001899719;2141,751;8,999991;0;345,0702;321,6436
Subject #241;180,553;Heat;;;;;;;;339,4771;0,001899719;2143,076;8,999991;0;357,0166;316,7583
Subject #241;180,664;Heat;;;;;;;;339,6867;0,001899719;2144,4;8,999991;0;5,501904;314,2525
Subject #241;180,776;Heat;;;;;;;;339,8962;0,001899719;2145,723;8,999991;0;9,181913;313,6741
Subject #241;180,888;Heat;;;;;;;;340,1058;0,001899719;2147,046;8,999991;0;13,77213;314,7579
Subject #241;181,000;Heat;;;;;;;;340,3156;0,001899719;2148,371;8,999991;0;28,59548;318,8077
Subject #241;181,111;Heat;;;;;;;;340,5252;0,001899719;2149,694;8,999991;0;45,85912;328,3149
Subject #241;181,223;Heat;;;;;;;;340,7351;0,001899719;2151,019;8,999991;0;59,70654;337,965
Subject #241;181,335;Heat;;;;;;;;340,9452;0,001899719;2152,345;8,999991;0;67,72572;342,7213
Subject #241;181,447;Heat;;;;;;;;341,1548;0,001899719;2153,669;8,999991;0;71,43402;346,5959
Subject #241;181,558;Heat;;;;;;;;341,3644;0,001899719;2154,992;8,999991;0;72,63441;349,1899
Subject #241;181,670;Heat;;;;;;;;341,5741;0,001899719;2156,316;8,999991;0;72,79931;349,9319
Subject #241;181,782;Heat;;;;;;;;341,7836;0,001899719;2157,639;8,999991;0;73,65718;349,5776
Subject #241;181,893;Heat;;;;;;;;341,9934;0,001899719;2158,963;8,999991;0;74,07239;349,2511
Subject #241;182,005;Heat;;;;;;;;342,2032;0,001899719;2160,288;8,999991;0;74,792;349,8111
Subject #241;182,117;Heat;;;;;;;;342,413;0,001899719;2161,613;8,999991;0;75,52757;350,2035
Subject #241;182,230;Heat;;;;;;;;342,6245;0,001899719;2162,948;8,999991;0;75,7392;349,8758
Subject #241;182,340;Heat;;;;;;;;342,8325;0,001899719;2164,261;8,999991;0;75,62454;349,8802
Subject #241;182,452;Heat;;;;;;;;343,0419;0,001899719;2165,583;8,999991;0;75,44688;350,0817
Subject #241;182,564;Heat;;;;;;;;343,2517;0,001899719;2166,908;8,999991;0;75,43447;350,4891
Subject #241;182,675;Heat;;;;;;;;343,4614;0,001899719;2168,232;8,999991;0;75,41433;350,6559
Subject #241;182,787;Heat;;;;;;;;343,6711;0,001899719;2169,556;8,999991;0;75,2559;350,6809
Subject #241;182,899;Heat;;;;;;;;343,8813;0,001899719;2170,883;8,999991;0;75,231;350,5398
Subject #241;183,012;Heat;;;;Timeout;;;;344,0936;0,001899719;2172,223;8,999991;0;75,18897;350,6019
Subject #241;183,122;Heat;;;;;;;;344,3004;0,001899719;2173,529;8,999991;0;75,1496;350,6255
Subject #241;183,234;Heat;;;;;;;;344,51;0,001899719;2174,852;8,999991;0;75,16336;350,7352
Subject #241;183,346;Heat;;;;;;;;344,7196;0,001899719;2176,176;8,999991;0;75,11412;350,7721
Subject #241;183,457;Heat;;;;;;;;344,9294;0,001899719;2177,5;8,999991;0;74,31409;350,6334
Subject #241;183,569;Heat;;;;;;;;345,1389;0,001899719;2178,823;8,999991;0;72,16766;350,1999
Subject #241;183,681;Heat;;;;;;;;345,3493;0,001899719;2180,151;8,999991;0;65,91546;349,7145
Subject #241;183,792;Heat;;;;;;;;345,5581;0,001899719;2181,469;8,999991;0;53,91742;348,0088
Subject #241;183,904;Heat;;;;;;;;345,7675;0,001899719;2182,792;8,999991;0;42,04417;347,0007
Subject #241;184,016;Heat;;;;;;;;345,9776;0,001899719;2184,118;8,999991;0;34,65557;346,4787
Subject #241;184,127;Heat;;;;;;;;346,1868;0,001899719;2185,439;8,999991;0;30,48294;346,6423
Subject #241;184,239;Heat;;;;;;;;346,3965;0,001899719;2186,762;8,999991;0;28,16865;346,4366
Subject #241;184,350;Heat;;;;;;;;346,6061;0,001899719;2188,086;8,999991;0;26,63948;346,664
Subject #241;184,462;Heat;;;;;;;;346,816;0,001899719;2189,411;8,999991;0;24,64428;346,7668
Subject #241;184,574;Heat;;;;;;;;347,0254;0,001899719;2190,734;8,999991;0;22,49237;347,0508
Subject #241;184,686;Heat;;;;;;;;347,2351;0,001899719;2192,058;8,999991;0;20,17387;347,6648
Subject #241;184,797;Heat;;;;;;;;347,4448;0,001899719;2193,382;8,999991;0;17,79841;348,5103
Subject #241;184,911;Heat;;;;;;;;347,6574;0,001899719;2194,724;8,999991;0;15,64688;349,1105
Subject #241;185,021;Heat;;;;;;;;347,8649;0,001899719;2196,034;8,999991;0;14,22397;350,119
Subject #241;185,132;Heat;;;;;;;;348,0739;0,001899719;2197,354;8,999991;0;13,67171;351,8138
Subject #241;185,244;Heat;;;;;;;;348,2838;0,001899719;2198,678;8,999991;0;14,26927;353,0487
Subject #241;185,356;Heat;;;;;;;;348,4934;0,001899719;2200,002;8,999991;0;14,29798;355,6449
Subject #241;185,468;Heat;;;;;;;;348,7029;0,001899719;2201,325;8,999991;0;11,47426;0,1337693
Subject #241;185,579;Heat;;;;;;;;348,9128;0,001899719;2202,65;8,999991;0;7,779249;3,489519
Subject #241;185,691;Heat;;;;;;;;349,1225;0,001899719;2203,974;8,999991;0;7,056045;4,836481
Subject #241;185,803;Heat;;;;;;;;349,332;0,001899719;2205,296;8,999991;0;6,943542;5,046624
Subject #241;185,914;Heat;;;;;;;;349,5417;0,001899719;2206,621;8,999991;0;6,693523;5,948665
Subject #241;186,026;Heat;;;;;;;;349,752;0,001899719;2207,948;8,999991;0;7,622465;5,400717
Subject #241;186,138;Heat;;;;;;;;349,9614;0,001899719;2209,271;8,999991;0;9,26318;3,97262
Subject #241;186,249;Heat;;;;;;;;350,1707;0,001899719;2210,592;8,999991;0;12,02653;2,785603
Subject #241;186,362;Heat;;;;;;;;350,3812;0,001899719;2211,921;8,999991;0;17,94692;1,148162
Subject #241;186,473;Heat;;;;;;;;350,5902;0,001899719;2213,241;8,999991;0;38,37383;358,6895
Subject #241;186,585;Heat;;;;;;;;350,8003;0,001899719;2214,567;8,999991;0;54,07718;357,8435
Subject #241;186,696;Heat;;;;;;;;351,0097;0,001899719;2215,89;8,999991;0;61,67569;358,8708
Subject #241;186,808;Heat;;;;;;;;351,2196;0,001899719;2217,215;8,999991;0;65,01534;0,3112929
Subject #241;186,920;Heat;;;;;;;;351,4293;0,001899719;2218,538;8,999991;0;66,003;0,6884697
Subject #241;187,032;Heat;;;;;;;;351,6391;0,001899719;2219,863;8,999991;0;65,13329;0,4925885
Subject #241;187,143;Heat;;;;;;;;351,8486;0,001899719;2221,186;8,999991;0;64,15089;0,252314
Subject #241;187,255;Heat;;;;;;;;352,0583;0,001899719;2222,51;8,999991;0;64,11529;0,7062682
Subject #241;187,367;Heat;;;;;;;;352,2682;0,001899719;2223,834;8,999991;0;63,44962;0,8467645
Subject #241;187,479;Heat;;;;;;;;352,4791;0,001899719;2225,166;8,999991;0;62,67415;0,7089042
Subject #241;187,591;Heat;;;;;;;;352,6892;0,001899719;2226,493;8,999991;0;60,0353;359,498
Subject #241;187,702;Heat;;;;;;;;352,8972;0,001899719;2227,806;8,999991;0;53,24205;358,613
Subject #241;187,814;Heat;;;;;;;;353,107;0,001899719;2229,13;8,999991;0;50,61091;358,1908
Subject #241;187,925;Heat;;;;;;;;353,3166;0,001899719;2230,453;8,999991;0;47,78801;0,7452174
Subject #241;188,037;Heat;;;;;;;;353,5266;0,001899719;2231,779;8,999991;0;43,49213;2,089031
Subject #241;188,149;Heat;;;;;;;;353,736;0,001899719;2233,102;8,999991;0;41,20221;2,699801
Subject #241;188,260;Heat;;;;;;;;353,9456;0,001899719;2234,425;8,999991;0;39,41798;2,197975
Subject #241;188,372;Heat;;;;;;;;354,1554;0,001899719;2235,75;8,999991;0;37,97653;2,083872
Subject #241;188,484;Heat;;;;;;;;354,3648;0,001899719;2237,072;8,999991;0;36,9798;2,194191
Subject #241;188,595;Heat;;;;;;;;354,5745;0,001899719;2238,396;8,999991;0;35,86212;2,303684
Subject #241;188,707;Heat;;;;;;;;354,7841;0,001899719;2239,719;8,999991;0;34,85144;2,098121
Subject #241;188,819;Heat;;;;;;;;354,9939;0,001899719;2241,043;8,999991;0;33,51526;1,884149
Subject #241;188,930;Heat;;;;;;;;355,2036;0,001899719;2242,368;8,999991;0;30,89054;1,810275
Subject #241;189,042;Heat;;;;;;;;355,4134;0,001899719;2243,692;8,999991;0;26,61847;1,887521
Subject #241;189,154;Heat;;;;FeedbackRequest successful;;;;355,623;0,001899719;2245,016;8,999991;0;23,34973;2,418311
Subject #241;189,266;Heat;;;;;;;;355,8324;0,001899719;2246,338;8,999991;0;21,8557;2,464574
Subject #241;189,377;Heat;;;;Task Started;;;;356,0425;0,001899719;2247,665;8,999991;0;22,17797;2,385337
Subject #241;189,489;Heat;;;;;;;;356,2517;0,001899719;2248,985;8,999991;0;21,94567;2,407015
Subject #241;189,601;Heat;;;;;;;;356,4618;0,001899719;2250,312;8,999991;0;21,30105;2,0881
Subject #241;189,712;Heat;;;;;;;;356,6711;0,001899719;2251,633;8,999991;0;20,43026;1,116071
Subject #241;189,824;Heat;;;;;;;;356,8807;0,001899719;2252,957;8,999991;0;19,88856;0,6379507
Subject #241;189,936;Heat;;;;;;;;357,0908;0,001899719;2254,284;8,999991;0;19,99298;0,3853893
Subject #241;190,047;Heat;;;;;;;;357,3002;0,001899719;2255,606;8,999991;0;20,09202;0,01788345
Subject #241;190,159;Heat;;;;;;;;357,5098;0,001899719;2256,929;8,999991;0;19,86277;0,122218
Subject #241;190,272;Heat;;;;;;;;357,7212;0,001899719;2258,264;8,999991;0;19,64481;359,9905
Subject #241;190,382;Heat;;;;;;;;357,9292;0,001899719;2259,577;8,999991;0;20,26257;359,6801
Subject #241;190,494;Heat;;;;;;;;358,1388;0,001899719;2260,9;8,999991;0;20,2948;359,3403
Subject #241;190,606;Heat;;;;;;;;358,3487;0,001899719;2262,226;8,999991;0;19,16496;359,1728
Subject #241;190,718;Heat;;;;;;;;358,5584;0,001899719;2263,55;8,999991;0;19,05211;359,166
Subject #241;190,830;Heat;;;;;;;;358,7686;0,001899719;2264,877;8,999991;0;19,49398;359,0892
Subject #241;190,941;Heat;;;;;;;;358,9776;0,001899719;2266,197;8,999991;0;20,11382;358,9712
Subject #241;191,053;Heat;;;;;;;;359,1873;0,001899719;2267,521;8,999991;0;20,85776;358,6116
Subject #241;191,164;Heat;;;;;;;;359,3969;0,001899719;2268,844;8,999991;0;21,17847;358,5837
Subject #241;191,276;Heat;;;;;;;;359,6066;0,001899719;2270,167;8,999991;0;21,27048;358,635
Subject #241;191,388;Heat;;;;;;;;359,8171;0,001899719;2271,497;8,999991;0;21,03294;358,6732
Subject #241;191,500;Heat;;;;;;;;360,027;0,001899719;2272,821;8,999991;0;20,80605;358,6251
Subject #241;191,611;Heat;;;;;;;;360,2361;0,001899719;2274,141;8,999991;0;20,52316;358,4265
Subject #241;191,723;Heat;;;;;;;;360,4457;0,001899719;2275,465;8,999991;0;20,56635;358,3751
Subject #241;191,835;Heat;;;;;;;;360,6551;0,001899719;2276,787;8,999991;0;27,20239;356,1353
Subject #241;191,947;Heat;;;;;;;;360,8651;0,001899719;2278,113;8,999991;0;42,93764;354,2658
Subject #241;192,058;Heat;;;;;;;;361,0754;0,001899719;2279,441;8,999991;0;57,54505;353,8563
Subject #241;192,170;Heat;;;;;;;;361,2845;0,001899719;2280,761;8,999991;0;69,40083;354,4312
Subject #241;192,282;Heat;;;;;;;;361,4945;0,001899719;2282,087;8,999991;0;72,40849;354,8934
Subject #241;192,393;Heat;;;;;;;;361,7039;0,001899719;2283,409;8,999991;0;71,65705;354,3717
Subject #241;192,505;Heat;;;;;;;;361,9136;0,001899719;2284,733;8,999991;0;67,14518;351,4973
Subject #241;192,617;Heat;;;;;;;;362,1234;0,001899719;2286,057;8,999991;0;52,12173;342,9701
Subject #241;192,728;Heat;;;;;;;;362,3326;0,001899719;2287,378;8,999991;0;38,91455;333,3261
Subject #241;192,840;Heat;;;;;;;;362,5419;0,001899719;2288,699;8,999991;0;29,6589;326,5007
Subject #241;192,952;Heat;;;;;;;;362,7535;0,001899719;2290,035;8,999991;0;22,56671;321,9475
Subject #241;193,063;Heat;;;;;;;;362,962;0,001899719;2291,351;8,999991;0;17,71899;320,3407
Subject #241;193,175;Heat;;;;;;;;363,171;0,001899719;2292,671;8,999991;0;13,96755;320,0162
Subject #241;193,287;Heat;;;;;;;;363,3809;0,001899719;2293,996;8,999991;0;11,04094;320,0565
Subject #241;193,398;Heat;;;;;;;;363,5904;0,001899719;2295,319;8,999991;0;9,990852;320,0005
Subject #241;193,510;Heat;;;;;;;;363,8;0,001899719;2296,642;8,999991;0;10,77502;320,1241
Subject #241;193,622;Heat;;;;;;;;364,0098;0,001899719;2297,967;8,999991;0;11,25181;320,3256
Subject #241;193,733;Heat;;;;;;;;364,2194;0,001899719;2299,291;8,999991;0;10,90896;320,4677
Subject #241;193,845;Heat;;;;;;;;364,4291;0,001899719;2300,615;8,999991;0;10,8618;320,5666
Subject #241;193,957;Heat;;;;;;;;364,6386;0,001899719;2301,938;8,999991;0;10,88688;320,6077
Subject #241;194,069;Heat;;;;;;;;364,8493;0,001899719;2303,268;8,999991;0;11,00961;320,6725
Subject #241;194,180;Heat;;;;;;;;365,0581;0,001899719;2304,587;8,999991;0;11,00953;320,9827
Subject #241;194,290;Heat;;;;Timeout;;;;365,2655;0,001899719;2305,896;8,999991;0;11,09126;321,3538
Subject #241;194,402;Heat;;;;;;;;365,4752;0,001899719;2307,221;8,999991;0;10,99715;321,5941
Subject #241;194,514;Heat;;;;;;;;365,685;0,001899719;2308,546;8,999991;0;10,93291;322,0724
Subject #241;194,626;Heat;;;;;;;;365,8947;0,001899719;2309,87;8,999991;0;10,67626;322,7207
Subject #241;194,737;Heat;;;;;;;;366,1042;0,001899719;2311,193;8,999991;0;9,943022;325,303
Subject #241;194,849;Heat;;;;;;;;366,3139;0,001899719;2312,516;8,999991;0;9,915641;330,3425
Subject #241;194,961;Heat;;;;;;;;366,5234;0,001899719;2313,84;8,999991;0;8,679601;334,0807
Subject #241;195,073;Heat;;;;;;;;366,7333;0,001899719;2315,165;8,999991;0;7,64909;338,6483
Subject #241;195,184;Heat;;;;;;;;366,9428;0,001899719;2316,488;8,999991;0;7,368779;342,1273
Subject #241;195,296;Heat;;;;;;;;367,1524;0,001899719;2317,811;8,999991;0;7,303108;345,4373
Subject #241;195,408;Heat;;;;;;;;367,3624;0,001899719;2319,137;8,999991;0;7,491652;348,1295
Subject #241;195,519;Heat;;;;;;;;367,5721;0,001899719;2320,46;8,999991;0;7,780578;348,7181
Subject #241;195,632;Heat;;;;;;;;367,7833;0,001899719;2321,794;8,999991;0;7,854747;349,4201
Subject #241;195,743;Heat;;;;;;;;367,9915;0,001899719;2323,108;8,999991;0;7,63635;349,6295
Subject #241;195,854;Heat;;;;;;;;368,2009;0,001899719;2324,43;8,999991;0;7,415197;349,6049
Subject #241;195,966;Heat;;;;;;;;368,4108;0,001899719;2325,756;8,999991;0;7,206725;349,322
Subject #241;196,078;Heat;;;;;;;;368,6205;0,001899719;2327,08;8,999991;0;7,015955;349,2001
Subject #241;196,190;Heat;;;;;;;;368,8303;0,001899719;2328,404;8,999991;0;7,152223;349,4529
Subject #241;196,303;Heat;;;;;;;;369,0424;0,001899719;2329,743;8,999991;0;7,350459;349,8077
Subject #241;196,414;Heat;;;;;;;;369,2521;0,001899719;2331,067;8,999991;0;7,608875;349,9503
Subject #241;196,526;Heat;;;;;;;;369,4616;0,001899719;2332,39;8,999991;0;7,753003;350,0853
Subject #241;196,638;Heat;;;;;;;;369,6713;0,001899719;2333,714;8,999991;0;7,823442;350,4865
Subject #241;196,749;Heat;;;;;;;;369,881;0,001899719;2335,039;8,999991;0;8,107449;351,0381
Subject #241;196,861;Heat;;;;;;;;370,0909;0,001899719;2336,364;8,999991;0;7,850297;351,0083
Subject #241;196,973;Heat;;;;;;;;370,3007;0,001899719;2337,688;8,999991;0;7,544597;351,0293
Subject #241;197,085;Heat;;;;;;;;370,5103;0,001899719;2339,012;8,999991;0;7,453742;351,1605
Subject #241;197,196;Heat;;;;;;;;370,7197;0,001899719;2340,334;8,999991;0;7,647712;351,2532
Subject #241;197,308;Heat;;;;;;;;370,9297;0,001899719;2341,66;8,999991;0;7,829607;350,8933
