SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #176;124,434;Smell;;;;;;;;233,7027;0,001899719;1475,245;8,999991;0;353,2825;65,93307
Subject #176;124,546;Smell;;;;;;;;233,9126;0,001899719;1476,57;8,999991;0;353,2666;65,94093
Subject #176;124,658;Smell;;;;;;;;234,1222;0,001899719;1477,894;8,999991;0;353,2707;65,93492
Subject #176;124,769;Smell;;;;;;;;234,3317;0,001899719;1479,216;8,999991;0;353,2556;65,95106
Subject #176;124,881;Smell;;;;;;;;234,5414;0,001899719;1480,54;8,999991;0;353,2701;65,93649
Subject #176;124,993;Smell;;;;;;;;234,7512;0,001899719;1481,865;8,999991;0;353,2695;65,94822
Subject #176;125,104;Smell;;;;;;;;234,9609;0,001899719;1483,189;8,999991;0;353,2528;65,95643
Subject #176;125,216;Smell;;;;;;;;235,1705;0,001899719;1484,512;8,999991;0;353,2708;65,9535
Subject #176;125,328;Smell;;;;;;;;235,3804;0,001899719;1485,838;8,999991;0;353,2767;65,94354
Subject #176;125,440;Smell;;;;;;;;235,59;0,001899719;1487,161;8,999991;0;353,2769;65,94131
Subject #176;125,552;Smell;;;;;;;;235,8015;0,001899719;1488,496;8,999991;0;353,2805;65,94657
Subject #176;125,663;Smell;;;;;;;;236,0095;0,001899719;1489,809;8,999991;0;353,2623;65,9483
Subject #176;125,775;Smell;;;;;;;;236,2192;0,001899719;1491,133;8,999991;0;353,2463;65,94628
Subject #176;125,886;Smell;;;;;;;;236,4288;0,001899719;1492,457;8,999991;0;353,257;65,94525
Subject #176;125,998;Smell;;;;;;;;236,6385;0,001899719;1493,781;8,999991;0;353,2904;65,9448
Subject #176;126,110;Smell;;Task Spawned;;;;;;236,8488;0,001899719;1495,109;8,999991;0;353,2976;65,9435
Subject #176;126,221;Smell;;;;;;;;237,0578;0,001899719;1496,428;8,999991;0;353,2664;65,93723
Subject #176;126,334;Smell;;;;;;;;237,2697;0,001899719;1497,766;8,999991;0;353,2741;65,95495
Subject #176;126,446;Smell;;;;;;;;237,4792;0,001899719;1499,089;8,999991;0;353,3081;65,94244
Subject #176;126,558;Smell;;;;;;;;237,6887;0,001899719;1500,412;8,999991;0;353,2875;65,94737
Subject #176;126,669;Smell;;;;;;;;237,8985;0,001899719;1501,736;8,999991;0;353,3289;65,94233
Subject #176;126,780;Smell;;;;;;;;238,1065;0,001899719;1503,049;8,999991;0;353,3426;65,94137
Subject #176;126,892;Smell;;;;;;;;238,3166;0,001899719;1504,376;8,999991;0;353,3629;65,94248
Subject #176;127,004;Smell;;;;;;;;238,526;0,001899719;1505,698;8,999991;0;353,3498;65,93745
Subject #176;127,115;Smell;;;;;;;;238,7357;0,001899719;1507,022;8,999991;0;353,3369;65,93597
Subject #176;127,227;Smell;;;;;;;;238,9454;0,001899719;1508,346;8,999991;0;353,3044;65,93391
Subject #176;127,339;Smell;;;;;;;;239,1549;0,001899719;1509,668;8,999991;0;353,3044;65,94072
Subject #176;127,450;Smell;;;;;;;;239,3648;0,001899719;1510,993;8,999991;0;353,2874;65,93918
Subject #176;127,562;Smell;;;;;;;;239,5746;0,001899719;1512,318;8,999991;0;353,2887;65,94136
Subject #176;127,674;Smell;;;;;;;;239,7842;0,001899719;1513,641;8,999991;0;353,3115;65,94361
Subject #176;127,785;Smell;;;;;;;;239,9938;0,001899719;1514,964;8,999991;0;353,3206;65,93388
Subject #176;127,897;Smell;;;;;;;;240,2039;0,001899719;1516,291;8,999991;0;353,3122;65,9312
Subject #176;128,009;Smell;;;;;;;;240,4135;0,001899719;1517,615;8,999991;0;353,3346;65,94788
Subject #176;128,121;Smell;;;;;;;;240,623;0,001899719;1518,937;8,999991;0;353,3259;65,93633
Subject #176;128,233;Smell;;;;;;;;240,8343;0,001899719;1520,272;8,999991;0;353,352;65,94411
Subject #176;128,344;Smell;;;;;;;;241,0423;0,001899719;1521,585;8,999991;0;353,3489;65,92944
Subject #176;128,456;Smell;;;;;;;;241,2521;0,001899719;1522,909;8,999991;0;353,3531;65,94904
Subject #176;128,567;Smell;;;;;;;;241,4616;0,001899719;1524,232;8,999991;0;353,3602;65,94997
Subject #176;128,679;Smell;;;;;;;;241,6715;0,001899719;1525,557;8,999991;0;353,3831;65,93244
Subject #176;128,791;Smell;;;;;;;;241,8814;0,001899719;1526,883;8,999991;0;353,3682;65,94868
Subject #176;128,903;Smell;;;;FeedbackRequest successful;;;;242,0911;0,001899719;1528,207;8,999991;0;353,374;65,93038
Subject #176;129,014;Smell;;;;;;;;242,3006;0,001899719;1529,529;8,999991;0;353,3618;65,93557
Subject #176;129,126;Smell;;;;;;;;242,5105;0,001899719;1530,855;8,999991;0;353,3204;65,9408
Subject #176;129,238;Smell;;;;;;;;242,7203;0,001899719;1532,179;8,999991;0;353,3332;65,93839
Subject #176;129,349;Smell;;;;;;;;242,9296;0,001899719;1533,501;8,999991;0;353,3361;65,94985
Subject #176;129,462;Smell;Left;Task Started;Left;Task Started;229,5252;0,001899719;1576,718;243,14;0,001899719;1534,829;8,999991;0;353,3772;65,94415
Subject #176;129,573;Smell;Left;;Left;;229,5252;0,001899719;1576,718;243,349;0,001899719;1536,149;8,999991;0;353,3388;65,94151
Subject #176;129,685;Smell;Left;;Left;;229,5252;0,001899719;1576,718;243,5595;0,001899719;1537,478;8,999991;0;353,3402;65,93316
Subject #176;129,796;Smell;Left;;Left;;229,5252;0,001899719;1576,718;243,7685;0,001899719;1538,797;8,999991;0;353,3304;65,95473
Subject #176;129,908;Smell;Left;;Left;;229,5252;0,001899719;1576,718;243,9782;0,001899719;1540,122;8,999991;0;353,3653;65,94901
Subject #176;130,020;Smell;Left;;Left;;229,5252;0,001899719;1576,718;244,1879;0,001899719;1541,445;8,999991;0;353,3508;65,94231
Subject #176;130,131;Smell;Left;;Left;;229,5252;0,001899719;1576,718;244,3976;0,001899719;1542,77;8,999991;0;353,3564;65,93691
Subject #176;130,243;Smell;Left;;Left;;229,5252;0,001899719;1576,718;244,6073;0,001899719;1544,093;8,999991;0;353,3796;65,94677
Subject #176;130,355;Smell;Left;;Left;;229,5252;0,001899719;1576,718;244,8166;0,001899719;1545,415;8,999991;0;353,3322;65,95201
Subject #176;130,466;Smell;Left;;Left;;229,5252;0,001899719;1576,718;245,0264;0,001899719;1546,739;8,999991;0;353,3709;65,94027
Subject #176;130,578;Smell;Left;;Left;;229,5252;0,001899719;1576,718;245,2362;0,001899719;1548,064;8,999991;0;353,3164;65,92017
Subject #176;130,690;Smell;Left;;Left;;229,5252;0,001899719;1576,718;245,4458;0,001899719;1549,387;8,999991;0;353,3477;65,9331
Subject #176;130,802;Smell;Left;;Left;;229,5252;0,001899719;1576,718;245,6557;0,001899719;1550,713;8,999991;0;353,3726;65,94469
Subject #176;130,914;Smell;Left;;Left;;229,5252;0,001899719;1576,718;245,8673;0,001899719;1552,049;8,999991;0;353,3606;65,9396
Subject #176;131,025;Smell;Left;;Left;;229,5252;0,001899719;1576,718;246,0749;0,001899719;1553,359;8,999991;0;353,3498;65,94141
Subject #176;131,137;Smell;Left;;Left;;229,5252;0,001899719;1576,718;246,2851;0,001899719;1554,687;8,999991;0;353,3551;65,94707
Subject #176;131,248;Smell;Left;;Left;;229,5252;0,001899719;1576,718;246,4942;0,001899719;1556,006;8,999991;0;353,3445;65,9444
Subject #176;131,360;Smell;Left;;Left;;229,5252;0,001899719;1576,718;246,7039;0,001899719;1557,331;8,999991;0;353,3478;65,92599
Subject #176;131,472;Smell;Left;;Left;;229,5252;0,001899719;1576,718;246,9136;0,001899719;1558,654;8,999991;0;353,3194;65,93624
Subject #176;131,584;Smell;Left;;Left;;229,5252;0,001899719;1576,718;247,1236;0,001899719;1559,98;8,999991;0;353,3343;65,9257
Subject #176;131,695;Smell;Left;;Left;;229,5252;0,001899719;1576,718;247,333;0,001899719;1561,302;8,999991;0;353,3564;65,93584
Subject #176;131,806;Smell;Left;;Left;;229,5252;0,001899719;1576,718;247,5419;0,001899719;1562,621;8,999991;0;353,343;65,93111
Subject #176;131,918;Smell;Left;;Left;;229,5252;0,001899719;1576,718;247,7519;0,001899719;1563,947;8,999991;0;353,3959;65,94398
Subject #176;132,030;Smell;Left;;Left;;229,5252;0,001899719;1576,718;247,9614;0,001899719;1565,27;8,999991;0;353,3666;65,92613
Subject #176;132,142;Smell;Left;;Left;;229,5252;0,001899719;1576,718;248,1713;0,001899719;1566,595;8,999991;0;353,3213;65,94788
Subject #176;132,253;Smell;Left;;Left;;229,5252;0,001899719;1576,718;248,3807;0,001899719;1567,917;8,999991;0;353,3256;65,94379
Subject #176;132,365;Smell;Left;;Left;;229,5252;0,001899719;1576,718;248,5908;0,001899719;1569,244;8,999991;0;353,3309;65,94998
Subject #176;132,477;Smell;Left;;Left;;229,5252;0,001899719;1576,718;248,8006;0,001899719;1570,568;8,999991;0;353,3171;65,95643
Subject #176;132,589;Smell;Left;;Left;;229,5252;0,001899719;1576,718;249,0107;0,001899719;1571,895;8,999991;0;353,3332;65,96275
Subject #176;132,700;Smell;Left;;Left;;229,5252;0,001899719;1576,718;249,2197;0,001899719;1573,214;8,999991;0;353,334;65,94581
Subject #176;132,812;Smell;Left;;Left;;229,5252;0,001899719;1576,718;249,4294;0,001899719;1574,538;8,999991;0;353,332;65,94588
Subject #176;132,924;Smell;Left;;Left;;229,5252;0,001899719;1576,718;249,6389;0,001899719;1575,861;8,999991;0;353,326;65,95013
Subject #176;133,035;Smell;Left;;Left;;229,5252;0,001899719;1576,718;249,8489;0,001899719;1577,187;8,999991;0;353,3127;65,95153
Subject #176;133,147;Smell;Left;;Left;;229,5252;0,001899719;1576,718;250,0587;0,001899719;1578,512;8,999991;0;353,3206;65,9605
Subject #176;133,259;Smell;Left;;Left;;229,5252;0,001899719;1576,718;250,2682;0,001899719;1579,835;8,999991;0;353,3053;65,95219
Subject #176;133,370;Smell;Left;;Left;;229,5252;0,001899719;1576,718;250,4777;0,001899719;1581,158;8,999991;0;353,287;65,95573
Subject #176;133,482;Smell;Left;;Left;;229,5252;0,001899719;1576,718;250,6874;0,001899719;1582,481;8,999991;0;353,3028;65,93919
Subject #176;133,595;Smell;Left;;Left;;229,5252;0,001899719;1576,718;250,8988;0,001899719;1583,816;8,999991;0;353,2922;65,94434
Subject #176;133,705;Smell;Left;;Left;;229,5252;0,001899719;1576,718;251,1068;0,001899719;1585,129;8,999991;0;353,3168;65,95464
Subject #176;133,817;Smell;Left;;Left;;229,5252;0,001899719;1576,718;251,3164;0,001899719;1586,452;8,999991;0;353,321;65,9593
Subject #176;133,929;Smell;Left;;Left;;229,5252;0,001899719;1576,718;251,5263;0,001899719;1587,778;8,999991;0;353,3129;65,96546
Subject #176;134,041;Smell;Left;;Left;;229,5252;0,001899719;1576,718;251,7359;0,001899719;1589,102;8,999991;0;353,3182;65,95206
Subject #176;134,152;Smell;Left;;Left;;229,5252;0,001899719;1576,718;251,9457;0,001899719;1590,426;8,999991;0;353,2985;65,95739
Subject #176;134,264;Smell;Left;;Left;;229,5252;0,001899719;1576,718;252,1553;0,001899719;1591,75;8,999991;0;353,3257;65,95341
Subject #176;134,376;Smell;Left;;Left;;229,5252;0,001899719;1576,718;252,365;0,001899719;1593,073;8,999991;0;353,3174;65,97028
Subject #176;134,487;Smell;;Timeout;;Timeout;;;;252,5744;0,001899719;1594,396;8,999991;0;353,2947;65,94083
Subject #176;134,599;Smell;;;;;;;;252,7844;0,001899719;1595,721;8,999991;0;353,3115;65,9435
Subject #176;134,711;Smell;;;;;;;;252,9942;0,001899719;1597,046;8,999991;0;353,2917;65,93782
Subject #176;134,822;Smell;;;;;;;;253,2033;0,001899719;1598,366;8,999991;0;353,3079;65,94838
Subject #176;134,934;Smell;;;;;;;;253,4139;0,001899719;1599,696;8,999991;0;353,2826;65,94658
Subject #176;135,046;Smell;;;;;;;;253,6234;0,001899719;1601,018;8,999991;0;353,2923;65,96236
Subject #176;135,158;Smell;;;;;;;;253,8327;0,001899719;1602,34;8,999991;0;353,278;65,94087
Subject #176;135,269;Smell;;;;;;;;254,0424;0,001899719;1603,664;8,999991;0;353,2628;65,93929
Subject #176;135,381;Smell;;;;;;;;254,2517;0,001899719;1604,985;8,999991;0;353,2742;65,93726
Subject #176;135,493;Smell;;;;;;;;254,463;0,001899719;1606,319;8,999991;0;353,3077;65,95518
Subject #176;135,604;Smell;;;;;;;;254,6712;0,001899719;1607,634;8,999991;0;353,2828;65,94172
