SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #227;140,245;Heat;;;;;;;;263,3828;0,001899719;1662,634;8,999991;0;43,71993;352,4364
Subject #227;140,356;Heat;;;;;;;;263,5924;0,001899719;1663,958;8,999991;0;70,58495;355,8197
Subject #227;140,468;Heat;;;;;;;;263,8026;0,001899719;1665,285;8,999991;0;88,64452;358,5713
Subject #227;140,580;Heat;;;;;;;;264,0117;0,001899719;1666,605;8,999991;0;87,94651;358,0637
Subject #227;140,692;Heat;;;;;;;;264,2218;0,001899719;1667,932;8,999991;0;76,39413;351,8649
Subject #227;140,803;Heat;;;;;;;;264,4313;0,001899719;1669,254;8,999991;0;51,61155;340,1043
Subject #227;140,915;Heat;;;;;;;;264,6418;0,001899719;1670,583;8,999991;0;27,81783;328,35
Subject #227;141,027;Heat;;;;;;;;264,8509;0,001899719;1671,903;8,999991;0;15,01179;321,573
Subject #227;141,138;Heat;;;;;;;;265,0597;0,001899719;1673,222;8,999991;0;11,7039;318,9168
Subject #227;141,250;Heat;;;;;;;;265,2701;0,001899719;1674,551;8,999991;0;11,47864;317,7673
Subject #227;141,361;Heat;;;;;;;;265,4789;0,001899719;1675,869;8,999991;0;10,92551;316,5457
Subject #227;141,473;Heat;;;;;;;;265,6888;0,001899719;1677,194;8,999991;0;10,67496;315,5934
Subject #227;141,585;Heat;;;;;;;;265,8986;0,001899719;1678,518;8,999991;0;10,02989;315,4041
Subject #227;141,697;Heat;;;;;;;;266,1082;0,001899719;1679,842;8,999991;0;9,819945;315,3026
Subject #227;141,808;Heat;;;;;;;;266,3177;0,001899719;1681,165;8,999991;0;9,62934;314,722
Subject #227;141,920;Heat;;;;;;;;266,5277;0,001899719;1682,491;8,999991;0;10,25984;315,2954
Subject #227;142,031;Heat;;;;;;;;266,7367;0,001899719;1683,81;8,999991;0;10,49463;315,8397
Subject #227;142,143;Heat;;;;;;;;266,9468;0,001899719;1685,137;8,999991;0;11,63796;314,5548
Subject #227;142,255;Heat;;;;;;;;267,1566;0,001899719;1686,462;8,999991;0;11,1014;312,8177
Subject #227;142,367;Heat;;;;;;;;267,3661;0,001899719;1687,784;8,999991;0;10,73151;313,0152
Subject #227;142,480;Heat;;;;Success;;;;267,5784;0,001899719;1689,125;8,999991;0;11,09062;317,3851
Subject #227;142,591;Heat;;;;;;;;267,7879;0,001899719;1690,448;8,999991;0;12,49072;327,3666
Subject #227;142,702;Heat;;;;;;;;267,9949;0,001899719;1691,755;8,999991;0;14,38025;336,4021
Subject #227;142,815;Heat;;;;;;;;268,2072;0,001899719;1693,095;8,999991;0;15,12819;345,4384
Subject #227;142,925;Heat;;;;;;;;268,4143;0,001899719;1694,403;8,999991;0;13,008;359,8853
Subject #227;143,038;Heat;;;;;;;;268,627;0,001899719;1695,746;8,999991;0;8,641651;359,7725
Subject #227;143,149;Heat;;;;;;;;268,8337;0,001899719;1697,051;8,999991;0;6,775801;0,5205406
Subject #227;143,260;Heat;;;;;;;;269,0437;0,001899719;1698,377;8,999991;0;6,101411;1,288527
Subject #227;143,372;Heat;;;;;;;;269,2535;0,001899719;1699,702;8,999991;0;6,477057;0,7607095
Subject #227;143,484;Heat;;;;;;;;269,463;0,001899719;1701,024;8,999991;0;6,43158;2,952089
Subject #227;143,595;Heat;;;;;;;;269,6725;0,001899719;1702,347;8,999991;0;10,88379;357,8084
Subject #227;143,707;Heat;;;;;;;;269,8823;0,001899719;1703,672;8,999991;0;6,015363;347,1652
Subject #227;143,819;Heat;;;;;;;;270,0922;0,001899719;1704,997;8,999991;0;4,745327;340,3498
Subject #227;143,931;Heat;;;;;;;;270,3022;0,001899719;1706,323;8,999991;0;3,192234;335,7617
Subject #227;144,042;Heat;;;;;;;;270,5109;0,001899719;1707,641;8,999991;0;1,637753;336,841
Subject #227;144,154;Heat;;;;;;;;270,7213;0,001899719;1708,969;8,999991;0;2,06734;343,6349
Subject #227;144,265;Heat;;;;;;;;270,9303;0,001899719;1710,289;8,999991;0;4,310458;0,4897321
Subject #227;144,377;Heat;;;;;;;;271,1403;0,001899719;1711,614;8,999991;0;358,4475;359,2273
Subject #227;144,489;Heat;;;;;;;;271,3505;0,001899719;1712,941;8,999991;0;344,5312;346,6782
Subject #227;144,601;Heat;;;;;;;;271,5604;0,001899719;1714,267;8,999991;0;328,9865;334,493
Subject #227;144,713;Heat;;;;;;;;271,7704;0,001899719;1715,593;8,999991;0;317,205;330,9237
Subject #227;144,824;Heat;;;;;;;;271,9797;0,001899719;1716,914;8,999991;0;310,827;329,3681
Subject #227;144,936;Heat;;;;;;;;272,1899;0,001899719;1718,241;8,999991;0;307,8275;326,834
Subject #227;145,048;Heat;;;;;;;;272,3995;0,001899719;1719,564;8,999991;0;306,5038;325,211
Subject #227;145,161;Heat;;;;;;;;272,6113;0,001899719;1720,901;8,999991;0;311,7486;333,8663
Subject #227;145,271;Heat;;;;;;;;272,8188;0,001899719;1722,211;8,999991;0;326,3257;354,4119
Subject #227;145,383;Heat;;;;;;;;273,0287;0,001899719;1723,537;8,999991;0;337,4604;5,249158
Subject #227;145,495;Heat;;;;;;;;273,2383;0,001899719;1724,86;8,999991;0;346,1959;5,698653
Subject #227;145,607;Heat;;;;;;;;273,4479;0,001899719;1726,184;8,999991;0;356,1217;4,032528
Subject #227;145,718;Heat;;;;;;;;273,6577;0,001899719;1727,508;8,999991;0;7,069096;1,968838
Subject #227;145,830;Heat;;;;;;;;273,8672;0,001899719;1728,831;8,999991;0;15,20153;1,438318
Subject #227;145,942;Heat;;;;;;;;274,0768;0,001899719;1730,154;8,999991;0;15,0656;1,742174
Subject #227;146,053;Heat;;;;;;;;274,2869;0,001899719;1731,481;8,999991;0;11,59168;1,133866
Subject #227;146,165;Heat;;;;;;;;274,4962;0,001899719;1732,803;8,999991;0;10,31911;1,448585
Subject #227;146,277;Heat;;;;;;;;274,706;0,001899719;1734,127;8,999991;0;11,38068;2,016829
Subject #227;146,388;Heat;;;;;;;;274,9159;0,001899719;1735,453;8,999991;0;12,12972;2,555619
Subject #227;146,500;Heat;;;;;;;;275,1253;0,001899719;1736,775;8,999991;0;10,37164;2,733844
Subject #227;146,612;Heat;;;;;;;;275,3346;0,001899719;1738,097;8,999991;0;7,592617;2,326186
Subject #227;146,724;Heat;;;;;;;;275,545;0,001899719;1739,425;8,999991;0;349,8586;0,3170191
Subject #227;146,835;Heat;;;;;;;;275,7543;0,001899719;1740,746;8,999991;0;309,7829;356,1964
Subject #227;146,947;Heat;;;;;;;;275,964;0,001899719;1742,071;8,999991;0;291,6121;357,1339
Subject #227;147,059;Heat;;;;;;;;276,1736;0,001899719;1743,393;8,999991;0;293,7123;358,224
Subject #227;147,171;Heat;;;;;;;;276,3838;0,001899719;1744,721;8,999991;0;294,2903;358,289
Subject #227;147,283;Heat;;;;FeedbackRequest successful;;;;276,5957;0,001899719;1746,059;8,999991;0;301,6345;358,1915
Subject #227;147,394;Heat;;;;;;;;276,8031;0,001899719;1747,368;8,999991;0;319,7552;358,4962
Subject #227;147,506;Heat;;;;Task Started;;;;277,0132;0,001899719;1748,695;8,999991;0;332,0634;358,8614
Subject #227;147,618;Heat;;;;;;;;277,2238;0,001899719;1750,024;8,999991;0;334,1837;359,729
Subject #227;147,729;Heat;;;;;;;;277,4325;0,001899719;1751,341;8,999991;0;331,9631;0,1154642
Subject #227;147,842;Heat;;;;;;;;277,6439;0,001899719;1752,676;8,999991;0;328,8519;0,116439
Subject #227;147,952;Heat;;;;;;;;277,8512;0,001899719;1753,985;8,999991;0;326,1401;359,8766
Subject #227;148,064;Heat;;;;;;;;278,0611;0,001899719;1755,31;8,999991;0;325,4533;359,9322
Subject #227;148,176;Heat;;;;;;;;278,272;0,001899719;1756,642;8,999991;0;327,2815;0,1750589
Subject #227;148,288;Heat;;;;;;;;278,4822;0,001899719;1757,969;8,999991;0;331,6967;0,6063073
Subject #227;148,400;Heat;;;;;;;;278,6913;0,001899719;1759,289;8,999991;0;336,8123;1,286264
Subject #227;148,512;Heat;;;;;;;;278,9014;0,001899719;1760,616;8,999991;0;345,0978;2,243258
Subject #227;148,623;Heat;;;;;;;;279,1104;0,001899719;1761,935;8,999991;0;359,6437;5,146131
Subject #227;148,734;Heat;;;;;;;;279,3189;0,001899719;1763,252;8,999991;0;9,449608;6,670043
Subject #227;148,846;Heat;;;;;;;;279,5287;0,001899719;1764,577;8,999991;0;12,80586;6,01692
Subject #227;148,958;Heat;;;;;;;;279,739;0,001899719;1765,905;8,999991;0;13,82582;5,137682
Subject #227;149,069;Heat;;;;;;;;279,9479;0,001899719;1767,224;8,999991;0;13,40613;358,4637
Subject #227;149,181;Heat;;;;;;;;280,1582;0,001899719;1768,552;8,999991;0;13,50218;337,3018
Subject #227;149,293;Heat;;;;;;;;280,3672;0,001899719;1769,871;8,999991;0;14,50544;326,9417
Subject #227;149,406;Heat;;;;;;;;280,5795;0,001899719;1771,212;8,999991;0;14,53273;323,3245
Subject #227;149,516;Heat;;;;;;;;280,7867;0,001899719;1772,52;8,999991;0;13,7422;322,6776
Subject #227;149,628;Heat;;;;;;;;280,996;0,001899719;1773,841;8,999991;0;13,87465;323,3116
Subject #227;149,739;Heat;;;;;;;;281,2061;0,001899719;1775,168;8,999991;0;13,07007;323,7027
Subject #227;149,853;Heat;;;;;;;;281,4189;0,001899719;1776,512;8,999991;0;12,62755;323,8896
Subject #227;149,961;Heat;;;;;;;;281,622;0,001899719;1777,794;8,999991;0;13,15683;324,0594
Subject #227;150,073;Heat;;;;;;;;281,8324;0,001899719;1779,122;8,999991;0;13,32186;324,9246
Subject #227;150,185;Heat;;;;;;;;282,0417;0,001899719;1780,444;8,999991;0;13,30423;325,2966
Subject #227;150,296;Heat;;;;;;;;282,2511;0,001899719;1781,766;8,999991;0;11,68437;324,2065
Subject #227;150,408;Heat;;;;;;;;282,4614;0,001899719;1783,094;8,999991;0;10,8302;323,615
Subject #227;150,521;Heat;;;;;;;;282,6726;0,001899719;1784,427;8,999991;0;12,0329;323,8077
Subject #227;150,632;Heat;;;;;;;;282,8808;0,001899719;1785,742;8,999991;0;12,44571;324,1655
Subject #227;150,745;Heat;;;;Success;;;;283,0935;0,001899719;1787,084;8,999991;0;12,19431;324,4312
Subject #227;150,855;Heat;;;;;;;;283,3004;0,001899719;1788,391;8,999991;0;12,27947;324,3692
Subject #227;150,966;Heat;;;;;;;;283,509;0,001899719;1789,708;8,999991;0;12,37671;323,9309
Subject #227;151,078;Heat;;;;;;;;283,7188;0,001899719;1791,032;8,999991;0;12,7226;325,5379
Subject #227;151,190;Heat;;;;;;;;283,9286;0,001899719;1792,357;8,999991;0;15,22482;341,5133
Subject #227;151,301;Heat;;;;;;;;284,1382;0,001899719;1793,68;8,999991;0;18,53283;357,0489
Subject #227;151,413;Heat;;;;;;;;284,348;0,001899719;1795,005;8,999991;0;18,11934;4,513384
Subject #227;151,525;Heat;;;;;;;;284,5581;0,001899719;1796,331;8,999991;0;16,50837;6,923923
Subject #227;151,637;Heat;;;;;;;;284,7679;0,001899719;1797,656;8,999991;0;14,90305;7,82999
Subject #227;151,748;Heat;;;;;;;;284,9774;0,001899719;1798,979;8,999991;0;13,74384;6,690589
Subject #227;151,860;Heat;;;;;;;;285,1872;0,001899719;1800,303;8,999991;0;11,24108;7,328591
Subject #227;151,973;Heat;;;;;;;;285,3994;0,001899719;1801,643;8,999991;0;8,999331;6,920126
Subject #227;152,085;Heat;;;;;;;;285,6096;0,001899719;1802,97;8,999991;0;7,955963;6,315633
Subject #227;152,197;Heat;;;;;;;;285,8199;0,001899719;1804,298;8,999991;0;8,202645;5,495786
Subject #227;152,308;Heat;;;;;;;;286,0287;0,001899719;1805,616;8,999991;0;8,99652;6,251255
Subject #227;152,421;Heat;;;;;;;;286,2396;0,001899719;1806,948;8,999991;0;9,343843;6,342781
Subject #227;152,532;Heat;;;;;;;;286,4481;0,001899719;1808,264;8,999991;0;9,060169;5,912929
Subject #227;152,644;Heat;;;;;;;;286,6583;0,001899719;1809,591;8,999991;0;8,735055;5,89253
Subject #227;152,755;Heat;;;;;;;;286,8677;0,001899719;1810,914;8,999991;0;9,193265;5,798305
Subject #227;152,867;Heat;;;;;;;;287,0774;0,001899719;1812,237;8,999991;0;9,975924;5,518689
Subject #227;152,979;Heat;;;;;;;;287,2877;0,001899719;1813,565;8,999991;0;10,73976;5,443949
Subject #227;153,091;Heat;;;;;;;;287,4972;0,001899719;1814,888;8,999991;0;11,16748;5,364108
Subject #227;153,204;Heat;;;;;;;;287,7095;0,001899719;1816,229;8,999991;0;11,10455;5,407657
Subject #227;153,314;Heat;;;;;;;;287,9169;0,001899719;1817,538;8,999991;0;11,12452;5,340571
Subject #227;153,426;Heat;;;;;;;;288,1266;0,001899719;1818,862;8,999991;0;11,23985;5,338919
Subject #227;153,537;Heat;;;;;;;;288,3357;0,001899719;1820,182;8,999991;0;11,22947;5,276725
Subject #227;153,649;Heat;;;;;;;;288,545;0,001899719;1821,504;8,999991;0;11,21465;5,071377
Subject #227;153,763;Heat;;;;;;;;288,7584;0,001899719;1822,851;8,999991;0;11,24389;5,263456
Subject #227;153,872;Heat;;;;;;;;288,9643;0,001899719;1824,151;8,999991;0;11,24721;5,413804
Subject #227;153,984;Heat;;;;;;;;289,1743;0,001899719;1825,478;8,999991;0;11,49353;5,421843
Subject #227;154,096;Heat;;;;;;;;289,384;0,001899719;1826,801;8,999991;0;11,74405;5,534628
Subject #227;154,208;Heat;;;;;;;;289,5938;0,001899719;1828,126;8,999991;0;12,05998;5,725803
Subject #227;154,319;Heat;;;;;;;;289,8032;0,001899719;1829,448;8,999991;0;12,20593;5,815209
Subject #227;154,431;Heat;;;;;;;;290,0135;0,001899719;1830,776;8,999991;0;12,30522;5,902102
Subject #227;154,543;Heat;;;;;;;;290,2225;0,001899719;1832,096;8,999991;0;12,43223;5,964217
Subject #227;154,654;Heat;;;;;;;;290,4325;0,001899719;1833,421;8,999991;0;12,42217;5,799163
Subject #227;154,768;Heat;;;;;;;;290,6451;0,001899719;1834,763;8,999991;0;12,46552;5,831106
Subject #227;154,878;Heat;;;;;;;;290,8519;0,001899719;1836,069;8,999991;0;12,66305;5,7076
Subject #227;154,989;Heat;;;;;;;;291,0615;0,001899719;1837,393;8,999991;0;13,01728;5,792123
Subject #227;155,101;Heat;;;;FeedbackRequest successful;;;;291,2707;0,001899719;1838,714;8,999991;0;13,04275;5,799518
Subject #227;155,213;Heat;;;;;;;;291,481;0,001899719;1840,041;8,999991;0;13,02711;5,811883
Subject #227;155,324;Heat;;;;Task Started;;;;291,6902;0,001899719;1841,362;8,999991;0;13,02745;5,95614
Subject #227;155,437;Heat;;;;;;;;291,9012;0,001899719;1842,695;8,999991;0;12,97266;5,954677
Subject #227;155,548;Heat;;;;;;;;292,1102;0,001899719;1844,014;8,999991;0;12,98628;6,119405
Subject #227;155,660;Heat;;;;;;;;292,3199;0,001899719;1845,338;8,999991;0;13,09229;6,105249
Subject #227;155,772;Heat;;;;;;;;292,5296;0,001899719;1846,662;8,999991;0;13,24627;6,156377
Subject #227;155,884;Heat;;;;;;;;292,7401;0,001899719;1847,991;8,999991;0;13,05352;6,075923
Subject #227;155,995;Heat;;;;;;;;292,9484;0,001899719;1849,306;8,999991;0;13,09528;5,97443
Subject #227;156,107;Heat;;;;;;;;293,1588;0,001899719;1850,634;8,999991;0;13,2092;5,993601
Subject #227;156,218;Heat;;;;;;;;293,3676;0,001899719;1851,953;8,999991;0;13,17619;5,906466
Subject #227;156,330;Heat;;;;;;;;293,578;0,001899719;1853,281;8,999991;0;13,30983;5,858758
Subject #227;156,442;Heat;;;;;;;;293,7877;0,001899719;1854,604;8,999991;0;13,33486;5,79208
Subject #227;156,553;Heat;;;;;;;;293,9967;0,001899719;1855,924;8,999991;0;13,39575;5,860132
Subject #227;156,665;Heat;;;;;;;;294,2063;0,001899719;1857,248;8,999991;0;13,14983;5,800485
Subject #227;156,777;Heat;;;;;;;;294,4167;0,001899719;1858,576;8,999991;0;13,39573;5,811929
Subject #227;156,888;Heat;;;;;;;;294,6263;0,001899719;1859,9;8,999991;0;13,39151;5,796371
Subject #227;157,001;Heat;;;;;;;;294,8381;0,001899719;1861,237;8,999991;0;13,3951;5,84544
Subject #227;157,112;Heat;;;;;;;;295,0461;0,001899719;1862,55;8,999991;0;13,36705;5,844943
Subject #227;157,223;Heat;;;;;;;;295,2552;0,001899719;1863,871;8,999991;0;13,37216;5,948427
Subject #227;157,335;Heat;;;;;;;;295,4645;0,001899719;1865,192;8,999991;0;13,30848;6,037266
Subject #227;157,447;Heat;;;;;;;;295,6745;0,001899719;1866,517;8,999991;0;13,30645;6,047998
Subject #227;157,559;Heat;;;;;;;;295,8842;0,001899719;1867,842;8,999991;0;13,2424;6,093509
Subject #227;157,670;Heat;;;;;;;;296,0943;0,001899719;1869,168;8,999991;0;13,32264;6,109803
Subject #227;157,782;Heat;;;;;;;;296,3032;0,001899719;1870,487;8,999991;0;13,21249;6,156717
Subject #227;157,894;Heat;;;;;;;;296,5139;0,001899719;1871,817;8,999991;0;13,06325;6,240587
Subject #227;158,005;Heat;;;;;;;;296,7226;0,001899719;1873,135;8,999991;0;13,04225;6,240069
Subject #227;158,117;Heat;;;;;;;;296,9324;0,001899719;1874,459;8,999991;0;13,08888;6,243479
Subject #227;158,229;Heat;;;;;;;;297,1423;0,001899719;1875,784;8,999991;0;13,23038;6,241557
Subject #227;158,341;Heat;;;;;;;;297,352;0,001899719;1877,108;8,999991;0;13,24987;6,269694
Subject #227;158,452;Heat;;;;;;;;297,5618;0,001899719;1878,433;8,999991;0;13,24644;6,165088
Subject #227;158,565;Heat;;;;;;;;297,7732;0,001899719;1879,767;8,999991;0;13,10337;6,20895
Subject #227;158,676;Heat;;;;;;;;297,9812;0,001899719;1881,08;8,999991;0;13,15487;6,254141
Subject #227;158,787;Heat;;;;;;;;298,191;0,001899719;1882,405;8,999991;0;13,18115;6,264215
Subject #227;158,899;Heat;;;;;;;;298,4006;0,001899719;1883,729;8,999991;0;13,11538;6,331868
Subject #227;159,011;Heat;;;;;;;;298,6101;0,001899719;1885,051;8,999991;0;13,12197;6,386964
Subject #227;159,123;Heat;;;;;;;;298,8204;0,001899719;1886,379;8,999991;0;13,14488;6,474773
Subject #227;159,234;Heat;;;;;;;;299,0293;0,001899719;1887,698;8,999991;0;12,97303;6,51271
Subject #227;159,346;Heat;;;;;;;;299,2389;0,001899719;1889,022;8,999991;0;12,76923;6,781518
Subject #227;159,458;Heat;;;;;;;;299,4496;0,001899719;1890,352;8,999991;0;12,15337;6,982119
Subject #227;159,569;Heat;;;;;;;;299,6589;0,001899719;1891,673;8,999991;0;9,645761;7,133548
Subject #227;159,681;Heat;;;;;;;;299,868;0,001899719;1892,993;8,999991;0;0,7702192;10,80743
Subject #227;159,792;Heat;;;;;;;;300,0778;0,001899719;1894,318;8,999991;0;346,6348;18,20708
Subject #227;159,904;Heat;;;;;;;;300,2882;0,001899719;1895,646;8,999991;0;326,9011;27,15392
Subject #227;160,016;Heat;;;;;;;;300,4975;0,001899719;1896,968;8,999991;0;306,8813;35,59712
Subject #227;160,128;Heat;;;;;;;;300,7076;0,001899719;1898,294;8,999991;0;315,9234;31,63761
Subject #227;160,240;Heat;;;;Timeout;;;;300,9178;0,001899719;1899,621;8,999991;0;303,8766;23,73668
Subject #227;160,351;Heat;;;;;;;;301,1271;0,001899719;1900,943;8,999991;0;282,6466;20,83731
Subject #227;160,463;Heat;;;;;;;;301,3361;0,001899719;1902,262;8,999991;0;263,0853;29,21916
Subject #227;160,574;Heat;;;;;;;;301,5454;0,001899719;1903,584;8,999991;0;266,8265;35,4078
Subject #227;160,686;Heat;;;;;;;;301,7556;0,001899719;1904,911;8,999991;0;285,6638;35,92439
Subject #227;160,798;Heat;;;;;;;;301,9654;0,001899719;1906,236;8,999991;0;306,5146;37,27364
Subject #227;160,910;Heat;;;;;;;;302,175;0,001899719;1907,559;8,999991;0;328,256;43,22692
Subject #227;161,021;Heat;;;;;;;;302,3846;0,001899719;1908,883;8,999991;0;339,0885;48,55552
Subject #227;161,132;Heat;;;;;;;;302,5926;0,001899719;1910,196;8,999991;0;349,0533;49,45901
Subject #227;161,245;Heat;;;;;;;;302,8043;0,001899719;1911,532;8,999991;0;1,38535;45,56583
Subject #227;161,356;Heat;;;;;;;;303,0123;0,001899719;1912,845;8,999991;0;8,01927;44,25049
Subject #227;161,468;Heat;;;;;;;;303,2224;0,001899719;1914,172;8,999991;0;8,336872;42,32523
Subject #227;161,579;Heat;;;;;;;;303,4317;0,001899719;1915,493;8,999991;0;4,546524;38,53186
Subject #227;161,690;Heat;;;;;;;;303,6407;0,001899719;1916,813;8,999991;0;357,7556;38,6545
Subject #227;161,803;Heat;;;;;;;;303,8514;0,001899719;1918,143;8,999991;0;352,978;42,70042
Subject #227;161,914;Heat;;;;;;;;304,0607;0,001899719;1919,464;8,999991;0;346,1715;53,78975
Subject #227;162,026;Heat;;;;;;;;304,2703;0,001899719;1920,787;8,999991;0;349,9703;63,64122
Subject #227;162,137;Heat;;;;;;;;304,4801;0,001899719;1922,112;8,999991;0;356,7739;58,04423
Subject #227;162,250;Heat;;;;;;;;304,6905;0,001899719;1923,44;8,999991;0;350,4231;54,34605
Subject #227;162,361;Heat;;;;;;;;304,8996;0,001899719;1924,76;8,999991;0;335,9409;53,49606
Subject #227;162,473;Heat;;;;;;;;305,1093;0,001899719;1926,084;8,999991;0;321,5303;58,81759
Subject #227;162,584;Heat;;;;;;;;305,3193;0,001899719;1927,41;8,999991;0;328,408;75,93673
Subject #227;162,696;Heat;;;;;;;;305,5286;0,001899719;1928,732;8,999991;0;110,5297;86,83239
Subject #227;162,808;Heat;;;;;;;;305,7386;0,001899719;1930,057;8,999991;0;101,8267;83,70363
Subject #227;162,919;Heat;;;;;;;;305,9481;0,001899719;1931,38;8,999991;0;88,13352;86,63582
Subject #227;163,031;Heat;;;;;;;;306,1577;0,001899719;1932,703;8,999991;0;9,575436;80,77585
Subject #227;163,144;Heat;;;;;;;;306,3694;0,001899719;1934,04;8,999991;0;352,1009;75,16265
Subject #227;163,255;Heat;;;;;;;;306,5776;0,001899719;1935,355;8,999991;0;6,187849;72,69657
Subject #227;163,367;Heat;;;;;;;;306,7881;0,001899719;1936,684;8,999991;0;344,6111;71,68281
Subject #227;163,479;Heat;;;;;;;;306,9975;0,001899719;1938,006;8,999991;0;359,3042;73,70673
Subject #227;163,590;Heat;;;;;;;;307,2067;0,001899719;1939,326;8,999991;0;13,18672;72,13205
Subject #227;163,702;Heat;;;;;;;;307,4167;0,001899719;1940,652;8,999991;0;18,13307;63,07587
Subject #227;163,813;Heat;;;;;;;;307,6262;0,001899719;1941,975;8,999991;0;353,8606;82,6845
Subject #227;163,926;Heat;;;;;;;;307,8383;0,001899719;1943,314;8,999991;0;272,5323;84,9287
Subject #227;164,037;Heat;;;;;;;;308,0459;0,001899719;1944,625;8,999991;0;280,0777;84,04948
Subject #227;164,149;Heat;;;;;;;;308,2555;0,001899719;1945,948;8,999991;0;290,9266;83,24634
Subject #227;164,261;Heat;;;;;;;;308,4658;0,001899719;1947,276;8,999991;0;295,771;81,688
Subject #227;164,372;Heat;;;;;;;;308,6743;0,001899719;1948,592;8,999991;0;300,773;78,49191
Subject #227;164,484;Heat;;;;;;;;308,8847;0,001899719;1949,92;8,999991;0;298,6514;80,50386
Subject #227;164,595;Heat;;;;;;;;309,0938;0,001899719;1951,241;8,999991;0;295,2953;83,63696
Subject #227;164,707;Heat;;;;;;;;309,3034;0,001899719;1952,564;8,999991;0;295,0862;83,58396
Subject #227;164,819;Heat;;;;;;;;309,5134;0,001899719;1953,89;8,999991;0;297,2844;81,07458
Subject #227;164,931;Heat;;;;;;;;309,7233;0,001899719;1955,216;8,999991;0;296,9204;80,64069
Subject #227;165,043;Heat;;;;FeedbackRequest successful;;;;309,9324;0,001899719;1956,536;8,999991;0;295,6182;82,15367
Subject #227;165,154;Heat;;;;;;;;310,1432;0,001899719;1957,867;8,999991;0;294,0325;82,87961
Subject #227;165,266;Heat;;;;Task Started;;;;310,3526;0,001899719;1959,189;8,999991;0;294,7724;82,22166
Subject #227;165,377;Heat;;;;;;;;310,562;0,001899719;1960,511;8,999991;0;295,1989;81,54739
Subject #227;165,489;Heat;;;;;;;;310,772;0,001899719;1961,837;8,999991;0;294,6269;81,81554
Subject #227;165,601;Heat;;;;;;;;310,982;0,001899719;1963,163;8,999991;0;293,4939;82,5033
