SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #281;135,024;Heat;Left;;None;;270,6695;0,001899719;-256,256;268,0438;0,001899719;-318,631;291,64;0;261,9358;27,88929
Subject #281;135,136;Heat;Left;;None;;270,6695;0,001899719;-256,256;266,773;0,001899719;-318,209;283,7544;0;263,2258;36,35905
Subject #281;135,247;Heat;Left;;None;;270,6695;0,001899719;-256,256;265,4606;0,001899719;-317,9476;278,2464;0;266,702;44,21056
Subject #281;135,359;Heat;Left;;None;;270,6695;0,001899719;-256,256;264,1317;0,001899719;-317,7648;278,0534;0;278,3134;45,24395
Subject #281;135,471;Heat;Left;;None;;270,6695;0,001899719;-256,256;262,8073;0,001899719;-317,5622;279,655;0;283,9629;45,07521
Subject #281;135,582;Heat;Left;;None;;270,6695;0,001899719;-256,256;261,4872;0,001899719;-317,3381;278,7414;0;284,2678;43,91448
Subject #281;135,695;Heat;Left;;None;;270,6695;0,001899719;-256,256;260,1515;0,001899719;-317,1826;271,9376;0;275,7355;43,77684
Subject #281;135,806;Heat;Left;;None;;270,6695;0,001899719;-256,256;258,8201;0,001899719;-317,2562;258,8737;0;255,7433;43,83572
Subject #281;135,918;Heat;Left;;None;;270,6695;0,001899719;-256,256;257,5367;0,001899719;-317,6362;245,4593;0;234,763;44,50055
Subject #281;136,030;Heat;Left;;None;;270,6695;0,001899719;-256,256;256,3752;0,001899719;-318,3043;232,0316;0;214,343;47,07908
Subject #281;136,141;Heat;Left;;None;;270,6695;0,001899719;-256,256;255,4046;0,001899719;-319,2195;218,6625;0;192,1329;49,90828
Subject #281;136,253;Heat;Left;;None;;270,6695;0,001899719;-256,256;254,6693;0,001899719;-320,3393;205,2368;0;172,4679;48,06427
Subject #281;136,365;Heat;Left;;None;;270,6695;0,001899719;-256,256;254,2149;0,001899719;-321,5959;191,8443;0;153,2027;46,53979
Subject #281;136,476;Heat;Left;;None;;270,6695;0,001899719;-256,256;254,0639;0,001899719;-322,9232;178,4562;0;129,5759;44,09379
Subject #281;136,588;Heat;Left;;None;;270,6695;0,001899719;-256,256;254,2247;0,001899719;-324,251;165,0516;0;107,3381;46,46471
Subject #281;136,699;Heat;Left;;None;;270,6695;0,001899719;-256,256;254,6884;0,001899719;-325,5042;151,6599;0;102,4557;51,26324
Subject #281;136,811;Heat;Left;;None;;270,6695;0,001899719;-256,256;255,43;0,001899719;-326,6162;138,2652;0;93,70457;53,11441
Subject #281;136,922;Heat;Left;;None;;270,6695;0,001899719;-256,256;256,4085;0,001899719;-327,5258;124,8755;0;80,84882;52,49695
Subject #281;137,034;Heat;Left;;None;;270,6695;0,001899719;-256,256;257,5727;0,001899719;-328,1848;111,4679;0;73,41601;49,30917
Subject #281;137,146;Heat;Left;;None;;270,6695;0,001899719;-256,256;258,8595;0,001899719;-328,5562;98,04487;0;71,39151;46,8847
Subject #281;137,258;Heat;Left;;None;;270,6695;0,001899719;-256,256;260,1967;0,001899719;-328,6188;84,62888;0;63,63879;49,3658
Subject #281;137,371;Heat;;Timeout;;;;;;261,5197;0,001899719;-328,3672;71,13162;0;51,34298;53,71151
Subject #281;137,481;Heat;Middle;Task Started;None;;338,1049;0,001899719;-302,3732;262,733;0,001899719;-327,822;57,80163;0;37,0813;59,86139
Subject #281;137,593;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;263,7898;0,001899719;-327,0098;44,4441;0;22,47002;65,36811
Subject #281;137,704;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;264,6328;0,001899719;-325,9719;31,2647;0;359,3251;67,42223
Subject #281;137,816;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;265,2639;0,001899719;-324,7883;25,39971;0;346,0008;72,3552
Subject #281;137,928;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;265,8711;0,001899719;-323,5954;31,3767;0;336,8193;72,47798
Subject #281;138,040;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;266,6593;0,001899719;-322,5149;43,92856;0;341,6602;75,79744
Subject #281;138,151;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;267,6734;0,001899719;-321,6424;57,33504;0;0,5421039;76,26087
Subject #281;138,263;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;268,863;0,001899719;-321,0284;70,75206;0;12,88972;75,16135
Subject #281;138,375;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;270,161;0,001899719;-320,7075;84,15221;0;24,10646;75,47844
Subject #281;138,486;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;271,4976;0,001899719;-320,6961;97,54782;0;61,73536;74,92644
Subject #281;138,598;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;272,801;0,001899719;-320,9948;110,9496;0;90,91544;71,37713
Subject #281;138,710;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;274,0009;0,001899719;-321,5883;124,3654;0;116,4594;68,75665
Subject #281;138,822;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;275,0297;0,001899719;-322,4432;137,7714;0;123,73;70,72928
Subject #281;138,933;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;275,8343;0,001899719;-323,5115;149,883;0;135,8931;72,50687
Subject #281;139,045;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;276,4597;0,001899719;-324,6975;154,0132;0;130,9273;75,64948
Subject #281;139,157;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;277,064;0,001899719;-325,8974;150,9697;0;98,85694;83,04599
Subject #281;139,268;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;277,7772;0,001899719;-327,0269;141,2014;0;31,19073;83,31346
Subject #281;139,380;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;278,7083;0,001899719;-327,9858;127,8059;0;50,96168;82,28866
Subject #281;139,492;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;279,837;0,001899719;-328,7033;114,4015;0;34,1716;81,74413
Subject #281;139,603;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;281,1013;0,001899719;-329,1396;100,9975;0;19,69728;73,93204
Subject #281;139,715;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;282,4317;0,001899719;-329,271;87,59931;0;359,0966;76,41434
Subject #281;139,827;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;283,7572;0,001899719;-329,0903;74,19296;0;347,0799;81,11372
Subject #281;139,938;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;284,9998;0,001899719;-328,6096;60,83998;0;336,6727;80,80457
Subject #281;140,051;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;286,1263;0,001899719;-327,8689;52,00047;0;328,7041;80,08038
Subject #281;140,162;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;287,1516;0,001899719;-327,0202;48,97834;0;325,4713;80,44437
Subject #281;140,273;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;288,1741;0,001899719;-326,1536;52,21943;0;328,4312;80,51618
Subject #281;140,385;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;289,2788;0,001899719;-325,3987;61,88958;0;338,1163;80,4575
Subject #281;140,497;Heat;Middle;;None;;338,1049;0,001899719;-302,3732;290,5186;0,001899719;-324,8782;75,34267;0;351,7708;80,45787
