SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #198;121,699;Audio;;;;;;;;-452,9957;118,4298;1110,71;8,999992;0;314,4219;22,38316
Subject #198;121,810;Audio;;;;;;;;-452,7861;118,4298;1112,033;8,999992;0;314,3045;22,98039
Subject #198;121,923;Audio;;;;;;;;-452,5754;118,4298;1113,363;8,999992;0;314,8493;23,43823
Subject #198;122,034;Audio;;;;;;;;-452,3666;118,4298;1114,681;8,999992;0;315,5091;23,64736
Subject #198;122,146;Audio;;;;;;;;-452,1568;118,4298;1116,006;8,999992;0;317,5394;24,18754
Subject #198;122,257;Audio;;;;;;;;-451,9471;118,4298;1117,33;8,999992;0;318,7665;24,09866
Subject #198;122,369;Audio;;;;;;;;-451,7376;118,4298;1118,653;8,999992;0;319,6227;24,11601
Subject #198;122,481;Audio;;;;;;;;-451,5271;118,4298;1119,982;8,999992;0;320,4;24,15692
Subject #198;122,592;Audio;;;;;;;;-451,318;118,4298;1121,302;8,999992;0;321,1588;24,30974
Subject #198;122,704;Audio;;;;;;;;-451,1079;118,4298;1122,628;8,999992;0;322,0435;24,48127
Subject #198;122,816;Audio;;;;;;;;-450,8979;118,4298;1123,954;8,999992;0;322,8615;24,63661
Subject #198;122,928;Audio;;Task Spawned;;;;;;-450,7208;118,423;1125,279;4,375532;0,9806479;318,1198;25,54954
Subject #198;123,040;Audio;;;;;;;;-450,6727;118,388;1126,628;358,5395;2,232102;311,9194;26,52849
Subject #198;123,151;Audio;;;;;;;;-450,7598;118,3254;1127,952;352,7607;3,390785;305,6906;27,34044
Subject #198;123,263;Audio;;;;;;;;-450,9828;118,235;1129,271;346,848;4,585988;299,0841;28,19052
Subject #198;123,375;Audio;Right;Task Started;None;;-418,5878;118,4298;1200,103;-451,3425;118,1163;1130,562;340,7875;5,743909;293,6597;29,0314
Subject #198;123,488;Audio;Right;;None;;-418,5878;118,4298;1200,103;-451,8386;117,971;1131,809;334,583;6,818733;292,4018;28,58119
Subject #198;123,598;Audio;Right;;None;;-418,5878;118,4298;1200,103;-452,4525;117,8036;1132,971;328,5463;7,936859;292,576;28,3899
Subject #198;123,710;Audio;Right;;None;;-418,5878;118,4298;1200,103;-453,1885;117,6068;1134,072;322,9063;9,272999;292,5917;29,39696
Subject #198;123,821;Audio;Right;;None;;-418,5878;118,4298;1200,103;-454,0208;117,3768;1135,097;318,067;10,81591;292,3554;29,65971
Subject #198;123,933;Audio;Right;;None;;-418,5878;118,4298;1200,103;-454,9282;117,1106;1136,047;313,8013;12,38391;290,8904;30,94952
Subject #198;124,046;Audio;Right;;None;;-418,5878;118,4298;1200,103;-455,9064;116,8063;1136,931;309,5422;13,90389;289,9511;34,06358
Subject #198;124,157;Audio;Right;;None;;-418,5878;118,4298;1200,103;-456,9217;116,4733;1137,72;305,2132;15,46611;291,3837;36,40382
Subject #198;124,269;Audio;Right;;None;;-418,5878;118,4298;1200,103;-458,0022;116,0966;1138,447;303,3988;17,12506;294,9949;38,30749
Subject #198;124,381;Audio;Right;;None;;-418,5878;118,4298;1200,103;-459,0641;115,6888;1139,147;303,3988;18,75493;299,7305;39,64211
Subject #198;124,492;Audio;Right;;None;;-418,5878;118,4298;1200,103;-460,1156;115,2451;1139,84;303,3988;20,37882;303,6683;41,27163
Subject #198;124,605;Audio;Right;;None;;-418,5878;118,4298;1200,103;-461,1756;114,7569;1140,539;303,3988;22,00568;305,2804;42,85774
Subject #198;124,716;Audio;Right;;None;;-418,5878;118,4298;1200,103;-462,1938;114,248;1141,211;303,3988;23,63557;304,9101;43,41589
Subject #198;124,827;Audio;Right;;None;;-418,5878;118,4298;1200,103;-463,2137;113,6961;1141,883;303,3988;25,3377;303,7027;44,77832
Subject #198;124,938;Audio;Right;;None;;-418,5878;118,4298;1200,103;-464,2106;113,1133;1142,54;303,3988;27,0336;303,1369;45,9264
Subject #198;125,052;Audio;Right;;None;;-418,5878;118,4298;1200,103;-465,221;112,4768;1143,207;303,3988;28,80635;302,9717;45,26746
Subject #198;125,162;Audio;Right;;None;;-418,5878;118,4298;1200,103;-466,1769;111,8293;1143,837;303,3988;30,16751;303,2132;33,90443
