SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #242;139,981;Smell;;;;;;;;262,9081;0,001899719;1659,641;8,999991;0;14,59046;346,2381
Subject #242;140,093;Smell;;;;;;;;263,1178;0,001899719;1660,964;8,999991;0;14,71371;346,6401
Subject #242;140,204;Smell;;;;;;;;263,3276;0,001899719;1662,289;8,999991;0;13,85203;347,205
Subject #242;140,316;Smell;;;;;;;;263,5374;0,001899719;1663,614;8,999991;0;13,22211;347,5732
Subject #242;140,428;Smell;;;;;;;;263,7469;0,001899719;1664,936;8,999991;0;13,57666;347,926
Subject #242;140,539;Smell;;;;;;;;263,9566;0,001899719;1666,261;8,999991;0;14,03388;350,0188
Subject #242;140,652;Smell;;;;;;;;264,1687;0,001899719;1667,6;8,999991;0;14,07144;350,4532
Subject #242;140,764;Smell;;;;;;;;264,3784;0,001899719;1668,923;8,999991;0;14,20853;350,9285
Subject #242;140,877;Smell;;;;;;;;264,5898;0,001899719;1670,259;8,999991;0;14,55574;351,1209
Subject #242;140,988;Smell;;;;;;;;264,7979;0,001899719;1671,572;8,999991;0;14,81518;351,1611
Subject #242;141,100;Smell;;;;;;;;265,0082;0,001899719;1672,9;8,999991;0;15,07231;351,3851
Subject #242;141,211;Smell;;;;;;;;265,217;0,001899719;1674,219;8,999991;0;15,13591;351,904
Subject #242;141,323;Smell;;;;;;;;265,4267;0,001899719;1675,542;8,999991;0;15,13372;352,2939
Subject #242;141,434;Smell;;;;;;;;265,6367;0,001899719;1676,868;8,999991;0;15,15458;352,3775
Subject #242;141,546;Smell;;;;;;;;265,8463;0,001899719;1678,192;8,999991;0;15,17801;352,4939
Subject #242;141,658;Smell;;;;;;;;266,0558;0,001899719;1679,514;8,999991;0;15,32095;352,7445
Subject #242;141,769;Smell;;;;;;;;266,2655;0,001899719;1680,838;8,999991;0;14,87084;354,6063
Subject #242;141,881;Smell;;;;;;;;266,4755;0,001899719;1682,164;8,999991;0;12,29482;354,6439
Subject #242;141,993;Smell;;;;;;;;266,6849;0,001899719;1683,486;8,999991;0;10,31266;353,447
Subject #242;142,105;Smell;;;;;;;;266,8946;0,001899719;1684,81;8,999991;0;1,458055;350,1766
Subject #242;142,216;Smell;;;;;;;;267,1044;0,001899719;1686,134;8,999991;0;357,1288;351,3744
Subject #242;142,328;Smell;;;;;;;;267,3138;0,001899719;1687,457;8,999991;0;355,9714;352,5894
Subject #242;142,440;Smell;;;;;;;;267,5237;0,001899719;1688,782;8,999991;0;355,6282;352,4862
Subject #242;142,551;Smell;;;;;;;;267,7332;0,001899719;1690,105;8,999991;0;358,756;349,7709
Subject #242;142,663;Smell;;;;;;;;267,943;0,001899719;1691,429;8,999991;0;3,689475;346,1501
Subject #242;142,775;Smell;;;;;;;;268,1526;0,001899719;1692,753;8,999991;0;7,978422;344,4538
Subject #242;142,886;Smell;;;;;;;;268,3624;0,001899719;1694,077;8,999991;0;9,361839;346,2525
Subject #242;142,998;Smell;;;;;;;;268,5722;0,001899719;1695,401;8,999991;0;8,469778;346,3167
Subject #242;143,110;Smell;;;;;;;;268,7817;0,001899719;1696,725;8,999991;0;10,58745;344,4623
Subject #242;143,221;Smell;;;;;;;;268,9914;0,001899719;1698,048;8,999991;0;13,68154;343,6582
Subject #242;143,332;Smell;;;;;;;;269,1988;0,001899719;1699,358;8,999991;0;14,51423;338,8525
Subject #242;143,444;Smell;;;;;;;;269,4086;0,001899719;1700,683;8,999991;0;14,74616;334,5012
Subject #242;143,556;Smell;;;;;;;;269,6198;0,001899719;1702,016;8,999991;0;15,69933;337,7052
Subject #242;143,667;Smell;;;;;;;;269,8278;0,001899719;1703,33;8,999991;0;16,83949;339,3162
Subject #242;143,779;Smell;;;;;;;;270,0376;0,001899719;1704,654;8,999991;0;16,57686;341,6065
Subject #242;143,890;Smell;;;;;;;;270,2472;0,001899719;1705,977;8,999991;0;16,25278;345,0634
Subject #242;144,002;Smell;;;;;;;;270,4568;0,001899719;1707,301;8,999991;0;16,67479;349,175
Subject #242;144,114;Smell;;;;;;;;270,6665;0,001899719;1708,624;8,999991;0;16,29201;354,2394
Subject #242;144,225;Smell;;;;;;;;270,8762;0,001899719;1709,948;8,999991;0;15,7045;357,0846
Subject #242;144,339;Smell;;;;Timeout;;;;271,0887;0,001899719;1711,29;8,999991;0;15,22657;0,3384208
Subject #242;144,449;Smell;;;;;;;;271,2963;0,001899719;1712,601;8,999991;0;14,32119;2,18362
Subject #242;144,561;Smell;;;;;;;;271,5056;0,001899719;1713,922;8,999991;0;14,08174;2,583221
Subject #242;144,672;Smell;;;;;;;;271,7151;0,001899719;1715,245;8,999991;0;14,74771;2,287857
Subject #242;144,784;Smell;;;;;;;;271,9247;0,001899719;1716,568;8,999991;0;14,97259;2,333015
Subject #242;144,896;Smell;;;;;;;;272,1344;0,001899719;1717,893;8,999991;0;14,94113;2,04437
Subject #242;145,007;Smell;;;;;;;;272,344;0,001899719;1719,216;8,999991;0;14,9947;1,688173
Subject #242;145,119;Smell;;;;;;;;272,5536;0,001899719;1720,539;8,999991;0;18,13416;0,2060575
Subject #242;145,231;Smell;;;;;;;;272,7633;0,001899719;1721,863;8,999991;0;34,88831;357,7206
Subject #242;145,344;Smell;;;;;;;;272,976;0,001899719;1723,206;8,999991;0;50,53263;0,1278988
Subject #242;145,456;Smell;;;;;;;;273,1853;0,001899719;1724,528;8,999991;0;61,27888;1,431841
Subject #242;145,568;Smell;;;;;;;;273,3952;0,001899719;1725,853;8,999991;0;65,5476;2,282388
Subject #242;145,679;Smell;;;;;;;;273,605;0,001899719;1727,177;8,999991;0;65,92574;3,044455
Subject #242;145,791;Smell;;;;;;;;273,8142;0,001899719;1728,499;8,999991;0;64,75791;2,679123
Subject #242;145,902;Smell;;;;;;;;274,024;0,001899719;1729,823;8,999991;0;58,57896;359,7802
Subject #242;146,014;Smell;;;;;;;;274,2336;0,001899719;1731,147;8,999991;0;35,80214;354,2955
Subject #242;146,126;Smell;;;;;;;;274,4441;0,001899719;1732,475;8,999991;0;17,21615;356,7649
Subject #242;146,238;Smell;;;;;;;;274,6548;0,001899719;1733,806;8,999991;0;8,61211;358,985
Subject #242;146,349;Smell;;;;;;;;274,8626;0,001899719;1735,118;8,999991;0;5,61568;358,3234
Subject #242;146,461;Smell;;;;;;;;275,0724;0,001899719;1736,443;8,999991;0;2,747442;355,2589
Subject #242;146,572;Smell;;;;;;;;275,2819;0,001899719;1737,765;8,999991;0;355,0564;355,3734
Subject #242;146,684;Smell;;;;;;;;275,4916;0,001899719;1739,089;8,999991;0;347,1532;357,324
Subject #242;146,796;Smell;;;;;;;;275,7014;0,001899719;1740,414;8,999991;0;341,2647;356,1768
Subject #242;146,908;Smell;;;;;;;;275,9112;0,001899719;1741,738;8,999991;0;339,4795;355,5359
Subject #242;147,019;Smell;;;;;;;;276,1208;0,001899719;1743,062;8,999991;0;338,8281;354,9293
Subject #242;147,131;Smell;;;;;;;;276,3306;0,001899719;1744,387;8,999991;0;340,163;351,0238
Subject #242;147,243;Smell;;;;;;;;276,5401;0,001899719;1745,709;8,999991;0;341,2251;350,4932
Subject #242;147,354;Smell;;;;;;;;276,7497;0,001899719;1747,033;8,999991;0;339,3388;352,7899
Subject #242;147,466;Smell;;;;;;;;276,9595;0,001899719;1748,357;8,999991;0;328,6945;351,5334
Subject #242;147,578;Smell;;;;;;;;277,1691;0,001899719;1749,681;8,999991;0;326,1764;351,5665
Subject #242;147,690;Smell;;;;;;;;277,3789;0,001899719;1751,005;8,999991;0;323,0941;351,2957
Subject #242;147,801;Smell;;;;;;;;277,5884;0,001899719;1752,328;8,999991;0;320,6906;351,4882
Subject #242;147,913;Smell;;;;;;;;277,7983;0,001899719;1753,653;8,999991;0;318,623;350,3737
Subject #242;148,025;Smell;;;;;;;;278,0078;0,001899719;1754,976;8,999991;0;317,7779;350,5756
Subject #242;148,137;Smell;;;;;;;;278,2181;0,001899719;1756,303;8,999991;0;317,4832;350,6776
Subject #242;148,248;Smell;;;;;;;;278,4272;0,001899719;1757,624;8,999991;0;317,6359;350,2254
Subject #242;148,360;Smell;;;;;;;;278,6368;0,001899719;1758,947;8,999991;0;316,8626;349,9289
Subject #242;148,472;Smell;;;;;;;;278,847;0,001899719;1760,275;8,999991;0;315,3427;350,1802
Subject #242;148,583;Smell;;;;;;;;279,0565;0,001899719;1761,597;8,999991;0;314,0381;350,4305
Subject #242;148,695;Smell;;;;;;;;279,2662;0,001899719;1762,921;8,999991;0;314,5683;350,4204
Subject #242;148,807;Smell;;;;;;;;279,4758;0,001899719;1764,244;8,999991;0;314,3086;350,4034
Subject #242;148,919;Smell;;;;;;;;279,6873;0,001899719;1765,58;8,999991;0;315,237;350,4959
Subject #242;149,030;Smell;;;;;;;;279,8954;0,001899719;1766,894;8,999991;0;317,4221;350,2808
Subject #242;149,142;Smell;;;;;;;;280,105;0,001899719;1768,217;8,999991;0;318,0106;349,8539
Subject #242;149,253;Smell;;;;;;;;280,3148;0,001899719;1769,541;8,999991;0;317,8523;350,1943
Subject #242;149,365;Smell;;;;;;;;280,5243;0,001899719;1770,864;8,999991;0;317,8561;350,9542
Subject #242;149,477;Smell;;;;;;;;280,734;0,001899719;1772,188;8,999991;0;318,2405;351,4434
Subject #242;149,588;Smell;;;;;;;;280,9437;0,001899719;1773,512;8,999991;0;318,4345;351,2998
Subject #242;149,700;Smell;;;;;;;;281,1534;0,001899719;1774,836;8,999991;0;318,774;351,3582
Subject #242;149,812;Smell;;;;;;;;281,363;0,001899719;1776,159;8,999991;0;318,6653;347,0202
Subject #242;149,924;Smell;;;;;;;;281,5728;0,001899719;1777,484;8,999991;0;318,8378;344,089
Subject #242;150,035;Smell;;;;;;;;281,7827;0,001899719;1778,809;8,999991;0;320,1938;346,4846
Subject #242;150,147;Smell;;;;;;;;281,9914;0,001899719;1780,127;8,999991;0;321,1066;348,5561
Subject #242;150,258;Smell;;;;;;;;282,2007;0,001899719;1781,448;8,999991;0;320,898;349,751
Subject #242;150,370;Smell;;;;;;;;282,4103;0,001899719;1782,771;8,999991;0;320,2139;351,8562
Subject #242;150,482;Smell;;;;;;;;282,6207;0,001899719;1784,099;8,999991;0;318,7535;353,1141
Subject #242;150,593;Smell;;;;;;;;282,8299;0,001899719;1785,421;8,999991;0;316,6414;352,2058
Subject #242;150,705;Smell;;;;;;;;283,0395;0,001899719;1786,744;8,999991;0;315,2822;351,611
Subject #242;150,817;Smell;;;;;;;;283,2498;0,001899719;1788,072;8,999991;0;315,6613;351,5045
Subject #242;150,928;Smell;;;;;;;;283,4589;0,001899719;1789,392;8,999991;0;316,4115;351,1755
Subject #242;151,041;Smell;;;;FeedbackRequest successful;;;;283,6685;0,001899719;1790,716;8,999991;0;316,8828;351,0447
Subject #242;151,152;Smell;;;;;;;;283,8788;0,001899719;1792,043;8,999991;0;316,6695;351,5152
Subject #242;151,263;Smell;;;;;;;;284,088;0,001899719;1793,365;8,999991;0;315,8476;351,3731
Subject #242;151,375;Smell;;;;;;;;284,2977;0,001899719;1794,689;8,999991;0;315,5425;351,4258
Subject #242;151,487;Smell;;;;;;;;284,5074;0,001899719;1796,013;8,999991;0;315,8866;351,4029
Subject #242;151,600;Smell;;;;;;;;284,7191;0,001899719;1797,349;8,999991;0;316,3997;351,382
Subject #242;151,722;Smell;;;;Task Started;;;;284,9482;0,001899719;1798,796;8,999991;0;318,1721;351,262
Subject #242;151,822;Smell;;;;;;;;285,1365;0,001899719;1799,985;8,999991;0;326,4338;352,065
Subject #242;151,934;Smell;;;;;;;;285,3464;0,001899719;1801,311;8,999991;0;339,7987;352,7949
Subject #242;152,045;Smell;;;;;;;;285,5558;0,001899719;1802,633;8,999991;0;354,2025;352,9081
Subject #242;152,158;Smell;;;;;;;;285,7666;0,001899719;1803,964;8,999991;0;5,306555;353,4595
Subject #242;152,269;Smell;;;;;;;;285,9758;0,001899719;1805,284;8,999991;0;10,98266;353,9855
Subject #242;152,381;Smell;;;;;;;;286,1857;0,001899719;1806,61;8,999991;0;12,57148;354,6442
Subject #242;152,492;Smell;;;;;;;;286,3951;0,001899719;1807,931;8,999991;0;12,84797;355,1907
Subject #242;152,604;Smell;;;;;;;;286,6047;0,001899719;1809,255;8,999991;0;13,07687;355,7006
Subject #242;152,716;Smell;;;;;;;;286,8145;0,001899719;1810,579;8,999991;0;12,94195;355,7227
Subject #242;152,827;Smell;;;;;;;;287,024;0,001899719;1811,902;8,999991;0;12,46025;355,5379
Subject #242;152,939;Smell;;;;;;;;287,2335;0,001899719;1813,225;8,999991;0;12,26978;355,4981
Subject #242;153,051;Smell;;;;;;;;287,4433;0,001899719;1814,55;8,999991;0;12,37793;355,6838
Subject #242;153,163;Smell;;;;;;;;287,6533;0,001899719;1815,875;8,999991;0;12,59904;355,6696
Subject #242;153,274;Smell;;;;;;;;287,8626;0,001899719;1817,197;8,999991;0;12,85266;355,8171
Subject #242;153,386;Smell;;;;;;;;288,0724;0,001899719;1818,522;8,999991;0;12,58422;356,1786
Subject #242;153,498;Smell;;;;;;;;288,282;0,001899719;1819,845;8,999991;0;12,0434;355,9871
Subject #242;153,609;Smell;;;;;;;;288,4916;0,001899719;1821,169;8,999991;0;11,5721;356,681
Subject #242;153,722;Smell;;;;;;;;288,7035;0,001899719;1822,506;8,999991;0;10,92675;357,7231
Subject #242;153,833;Smell;;;;;;;;288,911;0,001899719;1823,816;8,999991;0;10,16559;358,6914
Subject #242;153,945;Smell;;;;;;;;289,1209;0,001899719;1825,141;8,999991;0;9,172685;358,8949
Subject #242;154,056;Smell;;;;;;;;289,3305;0,001899719;1826,465;8,999991;0;8,256731;358,7723
Subject #242;154,168;Smell;;;;;;;;289,5401;0,001899719;1827,788;8,999991;0;7,749942;358,6352
Subject #242;154,280;Smell;;;;;;;;289,7498;0,001899719;1829,112;8,999991;0;7,956527;358,5707
Subject #242;154,391;Smell;;;;;;;;289,9596;0,001899719;1830,437;8,999991;0;8,129657;358,5197
Subject #242;154,503;Smell;;;;;;;;290,1695;0,001899719;1831,762;8,999991;0;8,192749;358,7119
Subject #242;154,615;Smell;;;;;;;;290,3791;0,001899719;1833,086;8,999991;0;8,654826;358,7717
Subject #242;154,726;Smell;;;;;;;;290,5889;0,001899719;1834,41;8,999991;0;8,85343;358,67
Subject #242;154,838;Smell;;;;;;;;290,7983;0,001899719;1835,732;8,999991;0;8,907617;358,5521
Subject #242;154,950;Smell;;;;;;;;291,008;0,001899719;1837,056;8,999991;0;8,929349;358,476
Subject #242;155,061;Smell;;;;;;;;291,2178;0,001899719;1838,38;8,999991;0;9,025048;358,4771
Subject #242;155,173;Smell;;;;;;;;291,4274;0,001899719;1839,703;8,999991;0;9,282561;358,6562
Subject #242;155,285;Smell;;;;;;;;291,6372;0,001899719;1841,028;8,999991;0;9,395079;358,7674
Subject #242;155,397;Smell;;;;;;;;291,8467;0,001899719;1842,351;8,999991;0;9,411264;358,9651
Subject #242;155,509;Smell;;;;;;;;292,0574;0,001899719;1843,681;8,999991;0;9,435528;359,1875
Subject #242;155,620;Smell;;;;;;;;292,2662;0,001899719;1844,999;8,999991;0;9,40679;359,2748
Subject #242;155,732;Smell;;;;;;;;292,4761;0,001899719;1846,324;8,999991;0;9,475749;358,8867
Subject #242;155,843;Smell;;;;;;;;292,6855;0,001899719;1847,647;8,999991;0;9,433675;358,5527
Subject #242;155,955;Smell;;;;;;;;292,8944;0,001899719;1848,966;8,999991;0;9,366303;358,5942
Subject #242;156,067;Smell;;;;;;;;293,1044;0,001899719;1850,292;8,999991;0;9,277516;358,6156
Subject #242;156,178;Smell;;;;;;;;293,3141;0,001899719;1851,615;8,999991;0;9,328156;358,7755
Subject #242;156,290;Smell;;;;;;;;293,5239;0,001899719;1852,94;8,999991;0;9,670316;359,019
Subject #242;156,403;Smell;;;;;;;;293,7351;0,001899719;1854,274;8,999991;0;10,07802;358,4379
Subject #242;156,513;Smell;;;;;;;;293,943;0,001899719;1855,586;8,999991;0;10,71668;356,9065
Subject #242;156,627;Smell;;;;Timeout;;;;294,1555;0,001899719;1856,928;8,999991;0;10,86227;356,2061
Subject #242;156,737;Smell;;;;;;;;294,3631;0,001899719;1858,239;8,999991;0;10,68694;356,7206
Subject #242;156,848;Smell;;;;;;;;294,572;0,001899719;1859,557;8,999991;0;10,79857;356,5794
Subject #242;156,960;Smell;;;;;;;;294,7817;0,001899719;1860,882;8,999991;0;10,8491;356,4294
Subject #242;157,073;Smell;;;;;;;;294,9927;0,001899719;1862,214;8,999991;0;10,87025;356,4886
Subject #242;157,183;Smell;;;;;;;;295,2011;0,001899719;1863,529;8,999991;0;10,98588;356,7906
Subject #242;157,295;Smell;;;;;;;;295,4109;0,001899719;1864,854;8,999991;0;10,94108;356,7146
Subject #242;157,407;Smell;;;;;;;;295,6206;0,001899719;1866,178;8,999991;0;11,09668;356,8239
Subject #242;157,518;Smell;;;;;;;;295,8303;0,001899719;1867,501;8,999991;0;12,07104;356,2332
Subject #242;157,630;Smell;;;;;;;;296,0399;0,001899719;1868,825;8,999991;0;19,18316;356,137
Subject #242;157,742;Smell;;;;;;;;296,2496;0,001899719;1870,149;8,999991;0;31,44642;356,9702
Subject #242;157,854;Smell;;;;;;;;296,4599;0,001899719;1871,477;8,999991;0;41,55372;358,332
Subject #242;157,966;Smell;;;;;;;;296,6703;0,001899719;1872,805;8,999991;0;46,05833;359,7532
Subject #242;158,078;Smell;;;;;;;;296,8804;0,001899719;1874,132;8,999991;0;47,87333;0,603007
Subject #242;158,189;Smell;;;;;;;;297,0896;0,001899719;1875,452;8,999991;0;47,79706;0,9538829
Subject #242;158,301;Smell;;;;;;;;297,2992;0,001899719;1876,776;8,999991;0;48,08264;1,311696
Subject #242;158,413;Smell;;;;;;;;297,5089;0,001899719;1878,1;8,999991;0;48,38881;1,358738
Subject #242;158,525;Smell;;;;;;;;297,7185;0,001899719;1879,423;8,999991;0;48,19499;1,464581
Subject #242;158,636;Smell;;;;;;;;297,9285;0,001899719;1880,749;8,999991;0;47,89771;1,564319
Subject #242;158,748;Smell;;;;;;;;298,1379;0,001899719;1882,072;8,999991;0;47,28073;1,601772
Subject #242;158,860;Smell;;;;;;;;298,3475;0,001899719;1883,395;8,999991;0;46,63479;1,808724
Subject #242;158,971;Smell;;;;;;;;298,5572;0,001899719;1884,719;8,999991;0;45,79854;1,939723
Subject #242;159,084;Smell;;;;;;;;298,7689;0,001899719;1886,055;8,999991;0;45,08839;1,990843
Subject #242;159,195;Smell;;;;;;;;298,9766;0,001899719;1887,366;8,999991;0;44,23596;2,027932
Subject #242;159,306;Smell;;;;;;;;299,1864;0,001899719;1888,691;8,999991;0;43,16178;1,908087
Subject #242;159,418;Smell;;;;;;;;299,3961;0,001899719;1890,016;8,999991;0;42,52338;2,045215
Subject #242;159,530;Smell;;;;;;;;299,6058;0,001899719;1891,339;8,999991;0;42,34001;2,335164
Subject #242;159,641;Smell;;;;;;;;299,8155;0,001899719;1892,663;8,999991;0;42,07822;2,85339
Subject #242;159,753;Smell;;;;;;;;300,0251;0,001899719;1893,987;8,999991;0;41,41063;3,302769
Subject #242;159,865;Smell;;;;;;;;300,2349;0,001899719;1895,311;8,999991;0;40,58999;3,260416
Subject #242;159,977;Smell;;;;;;;;300,4445;0,001899719;1896,635;8,999991;0;39,58464;3,502164
Subject #242;160,088;Smell;;;;;;;;300,6544;0,001899719;1897,96;8,999991;0;38,56827;3,512447
Subject #242;160,200;Smell;;;;;;;;300,8643;0,001899719;1899,285;8,999991;0;37,66668;3,568213
Subject #242;160,311;Smell;;;;;;;;301,0732;0,001899719;1900,604;8,999991;0;36,75035;3,6048
Subject #242;160,423;Smell;;;;;;;;301,2829;0,001899719;1901,928;8,999991;0;35,9136;3,920298
Subject #242;160,535;Smell;;;;;;;;301,4934;0,001899719;1903,257;8,999991;0;34,82313;4,293912
Subject #242;160,647;Smell;;;;;;;;301,7024;0,001899719;1904,576;8,999991;0;32,29232;3,949314
Subject #242;160,758;Smell;;;;;;;;301,9119;0,001899719;1905,899;8,999991;0;29,45367;4,75668
Subject #242;160,870;Smell;;;;;;;;302,1216;0,001899719;1907,223;8,999991;0;27,29219;4,959183
Subject #242;160,982;Smell;;;;;;;;302,3315;0,001899719;1908,548;8,999991;0;26,06044;4,87934
Subject #242;161,093;Smell;;;;;;;;302,5409;0,001899719;1909,871;8,999991;0;25,69778;4,980741
Subject #242;161,205;Smell;;;;;;;;302,751;0,001899719;1911,198;8,999991;0;26,02345;5,35799
Subject #242;161,317;Smell;;;;;;;;302,9601;0,001899719;1912,518;8,999991;0;26,07712;5,404996
Subject #242;161,428;Smell;;;;;;;;303,1699;0,001899719;1913,842;8,999991;0;25,7093;5,102412
Subject #242;161,540;Smell;;;;;;;;303,3794;0,001899719;1915,165;8,999991;0;25,28654;5,057396
Subject #242;161,652;Smell;;;;;;;;303,5895;0,001899719;1916,492;8,999991;0;24,8251;5,220712
Subject #242;161,765;Smell;;;;;;;;303,8018;0,001899719;1917,832;8,999991;0;24,34682;5,382603
Subject #242;161,875;Smell;;;;;;;;304,0085;0,001899719;1919,137;8,999991;0;23,61274;5,635518
Subject #242;161,987;Smell;;;;;;;;304,2187;0,001899719;1920,464;8,999991;0;21,51299;4,70441
Subject #242;162,099;Smell;;;;;;;;304,4279;0,001899719;1921,785;8,999991;0;18,54246;3,274842
Subject #242;162,210;Smell;;;;;;;;304,6376;0,001899719;1923,109;8,999991;0;15,71748;2,917948
Subject #242;162,322;Smell;;;;;;;;304,8474;0,001899719;1924,434;8,999991;0;14,05998;1,580105
Subject #242;162,434;Smell;;;;;;;;305,0568;0,001899719;1925,756;8,999991;0;14,4548;2,292202
Subject #242;162,545;Smell;;;;FeedbackRequest successful;;;;305,2665;0,001899719;1927,08;8,999991;0;14,85313;359,5009
Subject #242;162,657;Smell;;;;;;;;305,4761;0,001899719;1928,403;8,999991;0;14,69376;357,8666
Subject #242;162,769;Smell;;;;;;;;305,6857;0,001899719;1929,726;8,999991;0;14,0057;357,5868
Subject #242;162,880;Smell;;;;;;;;305,8955;0,001899719;1931,051;8,999991;0;14,03169;357,6839
Subject #242;162,992;Smell;;;;;;;;306,1051;0,001899719;1932,374;8,999991;0;13,90697;357,4719
Subject #242;163,104;Smell;;;;;;;;306,3148;0,001899719;1933,698;8,999991;0;13,52198;357,3727
Subject #242;163,215;Smell;;;;Task Started;;;;306,5244;0,001899719;1935,022;8,999991;0;13,11403;357,5651
Subject #242;163,327;Smell;;;;;;;;306,7343;0,001899719;1936,347;8,999991;0;12,55054;359,8216
Subject #242;163,439;Smell;;;;;;;;306,9443;0,001899719;1937,672;8,999991;0;11,96027;1,58429
Subject #242;163,551;Smell;;;;;;;;307,1535;0,001899719;1938,993;8,999991;0;11,95128;1,718558
Subject #242;163,662;Smell;;;;;;;;307,3633;0,001899719;1940,318;8,999991;0;12,28465;2,242939
Subject #242;163,774;Smell;;;;;;;;307,573;0,001899719;1941,642;8,999991;0;12,91724;4,087883
Subject #242;163,886;Smell;;;;;;;;307,7827;0,001899719;1942,966;8,999991;0;13,12069;4,173375
Subject #242;164,020;Smell;;;;;;;;308,0343;0,001899719;1944,554;8,999991;0;13,26287;3,805562
Subject #242;164,131;Smell;;;;;;;;308,2439;0,001899719;1945,878;8,999991;0;13,55368;3,936871
Subject #242;164,243;Smell;;;;;;;;308,4539;0,001899719;1947,203;8,999991;0;13,74682;4,015542
Subject #242;164,355;Smell;;;;;;;;308,6634;0,001899719;1948,526;8,999991;0;13,96172;3,998623
Subject #242;164,467;Smell;;;;;;;;308,8732;0,001899719;1949,851;8,999991;0;14,06716;4,058462
Subject #242;164,579;Smell;;;;;;;;309,0833;0,001899719;1951,178;8,999991;0;14,11132;4,117006
Subject #242;164,690;Smell;;;;;;;;309,2926;0,001899719;1952,499;8,999991;0;13,66941;3,84274
Subject #242;164,802;Smell;;;;;;;;309,5023;0,001899719;1953,823;8,999991;0;6,182967;1,58448
Subject #242;164,914;Smell;;;;;;;;309,7127;0,001899719;1955,152;8,999991;0;346,4805;357,952
Subject #242;165,025;Smell;;;;;;;;309,9216;0,001899719;1956,471;8,999991;0;327,4903;355,0032
Subject #242;165,137;Smell;;;;;;;;310,1314;0,001899719;1957,795;8,999991;0;312,8222;354,6902
Subject #242;165,249;Smell;;;;;;;;310,3413;0,001899719;1959,12;8,999991;0;305,3234;354,6557
Subject #242;165,360;Smell;;;;;;;;310,5511;0,001899719;1960,445;8,999991;0;300,0033;354,8161
Subject #242;165,472;Smell;;;;;;;;310,7606;0,001899719;1961,767;8,999991;0;299,3965;354,6132
Subject #242;165,584;Smell;;;;;;;;310,9706;0,001899719;1963,093;8,999991;0;299,8411;354,6145
Subject #242;165,695;Smell;;;;;;;;311,1801;0,001899719;1964,416;8,999991;0;299,8084;354,503
Subject #242;165,807;Smell;;;;;;;;311,3898;0,001899719;1965,74;8,999991;0;301,7952;354,2017
Subject #242;165,919;Smell;;;;;;;;311,5994;0,001899719;1967,063;8,999991;0;310,3357;352,2304
Subject #242;166,030;Smell;;;;;;;;311,8091;0,001899719;1968,387;8,999991;0;321,8176;349,7165
Subject #242;166,142;Smell;;;;;;;;312,0189;0,001899719;1969,712;8,999991;0;333,4745;347,8488
Subject #242;166,254;Smell;;;;;;;;312,2282;0,001899719;1971,033;8,999991;0;342,0671;347,5195
Subject #242;166,366;Smell;;;;;;;;312,438;0,001899719;1972,358;8,999991;0;350,4283;346,7199
Subject #242;166,477;Smell;;;;;;;;312,6475;0,001899719;1973,681;8,999991;0;359,355;346,0755
Subject #242;166,590;Smell;;;;;;;;312,859;0,001899719;1975,016;8,999991;0;5,293036;346,3929
Subject #242;166,701;Smell;;;;;;;;313,0668;0,001899719;1976,328;8,999991;0;9,024669;346,4977
Subject #242;166,812;Smell;;;;;;;;313,2768;0,001899719;1977,654;8,999991;0;15,5836;347,7432
Subject #242;166,924;Smell;;;;;;;;313,4867;0,001899719;1978,979;8,999991;0;30,6225;350,7035
Subject #242;167,036;Smell;;;;;;;;313,6963;0,001899719;1980,302;8,999991;0;46,01742;354,1819
Subject #242;167,148;Smell;;;;;;;;313,9063;0,001899719;1981,628;8,999991;0;57,24879;355,7661
Subject #242;167,259;Smell;;;;;;;;314,1157;0,001899719;1982,95;8,999991;0;63,97879;357,0953
Subject #242;167,371;Smell;;;;;;;;314,3254;0,001899719;1984,274;8,999991;0;65,62419;357,9625
Subject #242;167,483;Smell;;;;;;;;314,5351;0,001899719;1985,598;8,999991;0;64,67486;358,0968
Subject #242;167,594;Smell;;;;;;;;314,745;0,001899719;1986,923;8,999991;0;63,87939;358,1506
Subject #242;167,706;Smell;;;;;;;;314,9548;0,001899719;1988,247;8,999991;0;62,08926;358,3774
Subject #242;167,818;Smell;;;;;;;;315,1642;0,001899719;1989,57;8,999991;0;60,25659;358,2687
Subject #242;167,930;Smell;;;;;;;;315,3744;0,001899719;1990,897;8,999991;0;57,08588;357,8083
Subject #242;168,041;Smell;;;;;;;;315,5836;0,001899719;1992,218;8,999991;0;50,35816;357,063
Subject #242;168,153;Smell;;;;Timeout;;;;315,7932;0,001899719;1993,541;8,999991;0;40,68219;355,1137
Subject #242;168,265;Smell;;;;;;;;316,0029;0,001899719;1994,865;8,999991;0;33,79045;353,0725
Subject #242;168,376;Smell;;;;;;;;316,2128;0,001899719;1996,19;8,999991;0;28,79027;352,1554
Subject #242;168,488;Smell;;;;;;;;316,4225;0,001899719;1997,514;8,999991;0;25,03907;352,8719
