SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #151;125,581;Audio;Left;;Left;;96,57755;28,30995;1426,735;114,7353;28,30995;1413,529;8,999991;0;9,729981;0
Subject #151;125,694;Audio;Left;;Left;;96,57755;28,30995;1426,735;114,9471;28,30995;1414,866;8,999991;0;9,729981;0
Subject #151;125,801;Audio;Left;;Left;;96,57755;28,30995;1426,735;115,1481;28,30995;1416,135;8,999991;0;9,729981;0
Subject #151;125,909;Audio;Left;;Left;;96,57755;28,30995;1426,735;115,3516;28,30995;1417,42;8,999991;0;9,729981;0
Subject #151;126,016;Audio;Left;;Left;;96,57755;28,30995;1426,735;115,5523;28,30995;1418,687;8,999991;0;9,729981;0
Subject #151;126,127;Audio;Left;;Left;;96,57755;28,30995;1426,735;115,7607;28,30995;1420,003;8,999991;0;9,729981;0
Subject #151;126,228;Audio;Left;;Left;;96,57755;28,30995;1426,735;115,9512;28,30995;1421,205;8,999991;0;9,729981;0
Subject #151;126,342;Audio;Left;;Left;;96,57755;28,30995;1426,735;116,1635;28,30995;1422,546;8,999991;0;9,729981;0
Subject #151;126,449;Audio;Left;;Left;;96,57755;28,30995;1426,735;116,3648;28,30995;1423,817;8,999991;0;9,729981;0
Subject #151;126,558;Audio;Left;;Left;;96,57755;28,30995;1426,735;116,5696;28,30995;1425,11;8,999991;0;9,729981;0
Subject #151;126,666;Audio;Left;;Left;;96,57755;28,30995;1426,735;116,7728;28,30995;1426,393;8,999991;0;9,729981;0
Subject #151;126,773;Audio;Left;;Left;;96,57755;28,30995;1426,735;116,9735;28,30995;1427,66;8,999991;0;9,729981;0
Subject #151;126,880;Audio;Left;;Left;;96,57755;28,30995;1426,735;117,1735;28,30995;1428,923;8,999991;0;9,729981;0
Subject #151;126,993;Audio;Left;;Left;;96,57755;28,30995;1426,735;117,3851;28,30995;1430,259;8,999991;0;9,729981;0
Subject #151;127,101;Audio;Left;;Left;;96,57755;28,30995;1426,735;117,5887;28,30995;1431,544;8,999991;0;9,729981;0
Subject #151;127,210;Audio;Left;;Left;;96,57755;28,30995;1426,735;117,7936;28,30995;1432,838;8,999991;0;9,729981;0
Subject #151;127,320;Audio;Left;;Left;;96,57755;28,30995;1426,735;118,0001;28,30995;1434,142;8,999991;0;9,729981;0
Subject #151;127,430;Audio;Left;;Left;;96,57755;28,30995;1426,735;118,2065;28,30995;1435,445;8,999991;0;9,729981;0
Subject #151;127,537;Audio;Left;;Left;;96,57755;28,30995;1426,735;118,4081;28,30995;1436,718;8,999991;0;9,729981;0
Subject #151;127,646;Audio;Left;;Left;;96,57755;28,30995;1426,735;118,6114;28,30995;1438,001;8,999991;0;9,729981;0
Subject #151;127,754;Audio;Left;;Left;;96,57755;28,30995;1426,735;118,8155;28,30995;1439,29;8,999991;0;9,729981;0
Subject #151;127,862;Audio;Left;;Left;;96,57755;28,30995;1426,735;119,0165;28,30995;1440,559;8,999991;0;9,729981;0
Subject #151;127,972;Audio;Left;;Left;;96,57755;28,30995;1426,735;119,2235;28,30995;1441,866;8,999991;0;9,729981;0
Subject #151;128,079;Audio;Left;;Left;;96,57755;28,30995;1426,735;119,4256;28,30995;1443,141;8,999991;0;9,729981;0
Subject #151;128,189;Audio;;Timeout;;Timeout;;;;119,6315;28,30995;1444,442;8,999991;0;9,729981;0
Subject #151;128,299;Audio;;;;;;;;119,8374;28,30995;1445,742;8,999991;0;9,729981;0
Subject #151;128,408;Audio;;;;;;;;120,0427;28,30995;1447,038;8,999991;0;9,729981;0
Subject #151;128,515;Audio;;;;;;;;120,2427;28,30995;1448,301;8,999991;0;9,729981;0
Subject #151;128,621;Audio;;;;;;;;120,4421;28,30995;1449,56;8,999991;0;9,729981;0
Subject #151;128,727;Audio;;;;;;;;120,642;28,30995;1450,822;8,999991;0;9,729981;0
Subject #151;128,835;Audio;;;;;;;;120,8442;28,30995;1452,099;8,999991;0;9,729981;0
Subject #151;128,942;Audio;;;;;;;;121,0442;28,30995;1453,362;8,999991;0;9,729981;0
Subject #151;129,048;Audio;;;;;;;;121,2443;28,30995;1454,625;8,999991;0;9,729981;0
Subject #151;129,158;Audio;;;;;;;;121,4494;28,30995;1455,92;8,999991;0;9,729981;0
Subject #151;129,265;Audio;;;;;;;;121,6505;28,30995;1457,19;8,999991;0;9,729981;0
Subject #151;129,373;Audio;;;;;;;;121,8539;28,30995;1458,474;8,999991;0;9,729981;0
Subject #151;129,480;Audio;;;;;;;;122,0541;28,30995;1459,738;8,999991;0;9,729981;0
Subject #151;129,586;Audio;;;;;;;;122,2546;28,30995;1461,004;8,999991;0;9,729981;0
Subject #151;129,693;Audio;;;;;;;;122,4546;28,30995;1462,266;8,999991;0;9,729981;0
Subject #151;129,801;Audio;;;;;;;;122,6566;28,30995;1463,542;8,999991;0;9,729981;0
Subject #151;129,908;Audio;;;;;;;;122,8589;28,30995;1464,819;8,999991;0;9,729981;0
Subject #151;130,033;Audio;;;;;;;;123,092;28,30995;1466,291;8,999991;0;9,729981;0
Subject #151;130,143;Audio;;;;;;;;123,2986;28,30995;1467,595;8,999991;0;9,729981;0
Subject #151;130,249;Audio;;;;;;;;123,499;28,30995;1468,86;8,999991;0;9,729981;0
Subject #151;130,357;Audio;;;;;;;;123,7009;28,30995;1470,135;8,999991;0;9,729981;0
Subject #151;130,464;Audio;;;;;;;;123,9009;28,30995;1471,398;8,999991;0;9,729981;0
Subject #151;130,570;Audio;;;;;;;;124,1012;28,30995;1472,662;8,999991;0;9,729981;0
Subject #151;130,677;Audio;;;;;;;;124,3009;28,30995;1473,923;8,999991;0;9,729981;0
Subject #151;130,783;Audio;;;;;;;;124,501;28,30995;1475,187;8,999991;0;9,729981;0
Subject #151;130,891;Audio;;;;;;;;124,7031;28,30995;1476,462;8,999991;0;9,729981;0
Subject #151;131,000;Audio;;;;;;;;124,9084;28,30995;1477,759;8,999991;0;9,729981;0
Subject #151;131,107;Audio;;;;;;;;125,1089;28,30995;1479,024;8,999991;0;9,729981;0
Subject #151;131,216;Audio;;;;;;;;125,3127;28,30995;1480,311;8,999991;0;9,729981;0
Subject #151;131,325;Audio;;;;;;;;125,5172;28,30995;1481,603;8,999991;0;9,729981;0
Subject #151;131,434;Audio;;;;;;;;125,7228;28,30995;1482,901;8,999991;0;9,729981;0
Subject #151;131,548;Audio;;Task Spawned;;;;;;125,9363;28,30995;1484,248;8,999991;0;9,729981;0
Subject #151;131,655;Audio;;;;;;;;126,1383;28,30995;1485,524;8,999991;0;9,729981;0
Subject #151;131,763;Audio;;;;;;;;126,3406;28,30995;1486,801;8,999991;0;9,729981;0
Subject #151;132,065;Audio;;;;;;;;126,905;28,30995;1490,364;8,999991;0;9,729981;0
Subject #151;132,179;Audio;;;;;;;;127,1206;28,30995;1491,726;8,999991;0;9,729981;0
Subject #151;132,289;Audio;;;;;;;;127,3271;28,30995;1493,03;8,999991;0;9,729981;0
Subject #151;132,397;Audio;;;;;;;;127,53;28,30995;1494,31;8,999991;0;9,729981;0
Subject #151;132,503;Audio;;;;;;;;127,7294;28,30995;1495,57;8,999991;0;9,729981;0
Subject #151;132,610;Audio;;;;;;;;127,931;28,30995;1496,843;8,999991;0;9,729981;0
Subject #151;132,719;Audio;;;;;;;;128,134;28,30995;1498,124;8,999991;0;9,729981;0
Subject #151;132,827;Audio;;;;;;;;128,3384;28,30995;1499,414;8,999991;0;9,729981;0
Subject #151;132,937;Audio;;;;;;;;128,5442;28,30995;1500,714;8,999991;0;9,729981;0
Subject #151;133,047;Audio;;;;;;;;128,7512;28,30995;1502,021;8,999991;0;9,729981;0
Subject #151;133,157;Audio;;;;;;;;128,9563;28,30995;1503,316;8,999991;0;9,729981;0
Subject #151;133,264;Audio;;;;;;;;129,1585;28,30995;1504,592;8,999991;0;9,729981;0
Subject #151;133,371;Audio;;;;;;;;129,3602;28,30995;1505,865;8,999991;0;9,729981;0
Subject #151;133,479;Audio;;;;;;;;129,5608;28,30995;1507,132;8,999991;0;9,729981;0
Subject #151;133,586;Audio;;;;;;;;129,7628;28,30995;1508,407;8,999991;0;9,729981;0
Subject #151;133,694;Audio;;;;;;;;129,966;28,30995;1509,69;8,999991;0;9,729981;0
Subject #151;133,816;Audio;;;;;;;;130,1936;28,30995;1511,128;8,999991;0;9,729981;0
Subject #151;133,925;Audio;;;;;;;;130,3982;28,30995;1512,419;8,999991;0;9,729981;0
Subject #151;134,032;Audio;;;;;;;;130,5997;28,30995;1513,692;8,999991;0;9,729981;0
Subject #151;134,140;Audio;;;;;;;;130,8016;28,30995;1514,967;8,999991;0;9,729981;0
Subject #151;134,248;Audio;;;;;;;;131,0048;28,30995;1516,249;8,999991;0;9,729981;0
Subject #151;134,355;Audio;;;;;;;;131,2065;28,30995;1517,523;8,999991;0;9,729981;0
Subject #151;134,462;Audio;;;;;;;;131,4077;28,30995;1518,794;8,999991;0;9,729981;0
Subject #151;134,572;Audio;Right;Task Started;None;;158,0674;28,30995;1559,267;131,6134;28,30995;1520,092;8,999991;0;9,729981;0
Subject #151;134,683;Audio;Right;;None;;158,0674;28,30995;1559,267;131,8217;28,30995;1521,407;8,999991;0;9,729981;0
Subject #151;134,794;Audio;Right;;None;;158,0674;28,30995;1559,267;132,0303;28,30995;1522,724;8,999991;0;9,729981;0
Subject #151;134,901;Audio;Right;;None;;158,0674;28,30995;1559,267;132,2314;28,30995;1523,994;8,999991;0;9,729981;0
Subject #151;135,009;Audio;Right;;None;;158,0674;28,30995;1559,267;132,4332;28,30995;1525,268;8,999991;0;9,729981;0
Subject #151;135,117;Audio;Right;;None;;158,0674;28,30995;1559,267;132,6365;28,30995;1526,552;8,999991;0;9,729981;0
Subject #151;135,224;Audio;Right;;None;;158,0674;28,30995;1559,267;132,8373;28,30995;1527,819;8,999991;0;9,729981;0
Subject #151;135,333;Audio;Right;;None;;158,0674;28,30995;1559,267;133,0417;28,30995;1529,109;8,999991;0;9,729981;0
Subject #151;135,440;Audio;Right;;None;;158,0674;28,30995;1559,267;133,2431;28,30995;1530,381;8,999991;0;9,729981;0
Subject #151;135,547;Audio;Right;;None;;158,0674;28,30995;1559,267;133,4449;28,30995;1531,655;8,999991;0;9,729981;0
Subject #151;135,659;Audio;Right;;None;;158,0674;28,30995;1559,267;133,6531;28,30995;1532,97;8,999991;0;9,729981;0
Subject #151;135,767;Audio;Right;;None;;158,0674;28,30995;1559,267;133,8562;28,30995;1534,252;8,999991;0;9,729981;0
Subject #151;135,875;Audio;Right;;None;;158,0674;28,30995;1559,267;134,0587;28,30995;1535,531;8,999991;0;9,729981;0
Subject #151;135,982;Audio;Right;;None;;158,0674;28,30995;1559,267;134,2605;28,30995;1536,805;8,999991;0;9,729981;0
Subject #151;136,082;Audio;Right;;None;;158,0674;28,30995;1559,267;134,4484;28,30995;1537,992;8,999991;0;9,729981;0
Subject #151;136,182;Audio;Right;;None;;158,0674;28,30995;1559,267;134,6362;28,30995;1539,177;8,999991;0;9,729981;0
Subject #151;136,292;Audio;Right;;None;;158,0674;28,30995;1559,267;134,8418;28,30995;1540,475;8,999991;0;9,729981;0
Subject #151;136,400;Audio;Right;;None;;158,0674;28,30995;1559,267;135,045;28,30995;1541,758;8,999991;0;9,729981;0
Subject #151;136,509;Audio;Right;;None;;158,0674;28,30995;1559,267;135,2492;28,30995;1543,048;8,999991;0;9,729981;0
Subject #151;136,620;Audio;Right;;None;;158,0674;28,30995;1559,267;135,4571;28,30995;1544,36;8,999991;0;9,729981;0
Subject #151;136,733;Audio;Right;;None;;158,0674;28,30995;1559,267;135,6692;28,30995;1545,699;8,999991;0;9,729981;0
Subject #151;136,833;Audio;Right;;None;;158,0674;28,30995;1559,267;135,8568;28,30995;1546,885;8,999991;0;9,729981;0
Subject #151;136,944;Audio;Right;;None;;158,0674;28,30995;1559,267;136,0654;28,30995;1548,202;8,999991;0;9,729981;0
Subject #151;137,053;Audio;Right;;None;;158,0674;28,30995;1559,267;136,2706;28,30995;1549,497;8,999991;0;9,729981;0
Subject #151;137,161;Audio;Right;;None;;158,0674;28,30995;1559,267;136,4731;28,30995;1550,776;8,999991;0;9,729981;0
Subject #151;137,269;Audio;Right;;None;;158,0674;28,30995;1559,267;136,6772;28,30995;1552,064;8,999991;0;9,729981;0
Subject #151;137,380;Audio;Right;;None;;158,0674;28,30995;1559,267;136,8839;28,30995;1553,369;8,999991;0;9,729981;0
Subject #151;137,492;Audio;Right;;None;;158,0674;28,30995;1559,267;137,0956;28,30995;1554,706;8,999991;0;9,729981;0
Subject #151;137,601;Audio;Right;;None;;158,0674;28,30995;1559,267;137,2991;28,30995;1555,991;8,999991;0;9,729981;0
Subject #151;137,709;Audio;Right;;None;;158,0674;28,30995;1559,267;137,5019;28,30995;1557,272;8,999991;0;9,729981;0
Subject #151;137,818;Audio;Right;;None;;158,0674;28,30995;1559,267;137,7073;28,30995;1558,568;8,999991;0;9,729981;0
Subject #151;137,926;Audio;Right;;None;;158,0674;28,30995;1559,267;137,9095;28,30995;1559,845;8,999991;0;9,729981;0
Subject #151;138,036;Audio;Right;;None;;158,0674;28,30995;1559,267;138,116;28,30995;1561,149;8,999991;0;9,729981;0
Subject #151;138,144;Audio;Right;;None;;158,0674;28,30995;1559,267;138,3196;28,30995;1562,434;8,999991;0;9,729981;0
Subject #151;138,253;Audio;Right;;None;;158,0674;28,30995;1559,267;138,5234;28,30995;1563,721;8,999991;0;9,729981;0
Subject #151;138,363;Audio;Right;;None;;158,0674;28,30995;1559,267;138,7306;28,30995;1565,029;8,999991;0;9,729981;0
Subject #151;138,472;Audio;Right;;None;;158,0674;28,30995;1559,267;138,9352;28,30995;1566,321;8,999991;0;9,729981;0
Subject #151;138,581;Audio;Right;;None;;158,0674;28,30995;1559,267;139,1384;28,30995;1567,604;8,999991;0;9,729981;0
Subject #151;138,688;Audio;Right;;None;;158,0674;28,30995;1559,267;139,3411;28,30995;1568,883;8,999991;0;9,729981;0
Subject #151;138,796;Audio;Right;;None;;158,0674;28,30995;1559,267;139,5435;28,30995;1570,161;8,999991;0;9,729981;0
Subject #151;138,973;Audio;Right;;None;;158,0674;28,30995;1559,267;139,8719;28,30995;1572,235;8,999991;0;9,729981;0
Subject #151;139,075;Audio;Right;;None;;158,0674;28,30995;1559,267;140,0656;28,30995;1573,458;8,999991;0;9,729981;0
Subject #151;139,175;Audio;Right;;None;;158,0674;28,30995;1559,267;140,2539;28,30995;1574,647;8,999991;0;9,729981;0
Subject #151;139,285;Audio;Right;;None;;158,0674;28,30995;1559,267;140,4606;28,30995;1575,952;8,999991;0;9,729981;0
Subject #151;139,397;Audio;Right;;None;;158,0674;28,30995;1559,267;140,6703;28,30995;1577,276;8,999991;0;9,729981;0
Subject #151;139,501;Audio;;Timeout;;;;;;140,8669;28,30995;1578,517;8,999991;0;9,729981;0
Subject #151;139,613;Audio;;;;;;;;141,0762;28,30995;1579,839;8,999991;0;9,729981;0
Subject #151;139,721;Audio;;;;;;;;141,2795;28,30995;1581,122;8,999991;0;9,729981;0
Subject #151;139,829;Audio;;;;;;;;141,4814;28,30995;1582,397;8,999991;0;9,729981;0
Subject #151;139,936;Audio;;;;;;;;141,6828;28,30995;1583,669;8,999991;0;9,729981;0
Subject #151;140,049;Audio;;;;;;;;141,8953;28,30995;1585,01;8,999991;0;9,729981;0
Subject #151;140,150;Audio;;;;;;;;142,0847;28,30995;1586,206;8,999991;0;9,729981;0
Subject #151;140,259;Audio;;;;;;;;142,289;28,30995;1587,496;8,999991;0;9,729981;0
Subject #151;140,364;Audio;;;;;;;;142,4861;28,30995;1588,74;8,999991;0;9,729981;0
Subject #151;140,474;Audio;;;;;;;;142,6921;28,30995;1590,041;8,999991;0;9,729981;0
Subject #151;140,583;Audio;;;;;;;;142,8977;28,30995;1591,339;8,999991;0;9,729981;0
Subject #151;140,691;Audio;;;;;;;;143,101;28,30995;1592,623;8,999991;0;9,729981;0
Subject #151;140,795;Audio;;;;;;;;143,2947;28,30995;1593,846;8,999991;0;9,729981;0
Subject #151;140,901;Audio;;;;;;;;143,4941;28,30995;1595,105;8,999991;0;9,729981;0
Subject #151;141,010;Audio;;;;;;;;143,6996;28,30995;1596,402;8,999991;0;9,729981;0
Subject #151;141,119;Audio;;;;;;;;143,9039;28,30995;1597,692;8,999991;0;9,729981;0
Subject #151;141,231;Audio;;;;;;;;144,114;28,30995;1599,019;8,999991;0;9,729981;0
Subject #151;141,340;Audio;;;;;;;;144,3178;28,30995;1600,305;8,999991;0;9,729981;0
Subject #151;141,448;Audio;;;;;;;;144,5206;28,30995;1601,586;8,999991;0;9,729981;0
Subject #151;141,556;Audio;;;;;;;;144,7237;28,30995;1602,868;8,999991;0;9,729981;0
Subject #151;141,663;Audio;;;;;;;;144,9254;28,30995;1604,141;8,999991;0;9,729981;0
Subject #151;141,772;Audio;;;;;;;;145,1294;28,30995;1605,43;8,999991;0;9,729981;0
Subject #151;141,880;Audio;;;;;;;;145,3316;28,30995;1606,706;8,999991;0;9,729981;0
Subject #151;141,988;Audio;;;;;;;;145,5347;28,30995;1607,989;8,999991;0;9,729981;0
Subject #151;142,095;Audio;;;;;;;;145,7361;28,30995;1609,26;8,999991;0;9,729981;0
Subject #151;142,207;Audio;;;;;;;;145,9459;28,30995;1610,585;8,999991;0;9,729981;0
Subject #151;142,317;Audio;;;;;;;;146,1521;28,30995;1611,887;8,999991;0;9,729981;0
Subject #151;142,428;Audio;;;;;;;;146,3613;28,30995;1613,208;8,999991;0;9,729981;0
Subject #151;142,531;Audio;;;;;;;;146,5552;28,30995;1614,432;8,999991;0;9,729981;0
Subject #151;142,640;Audio;;;;;;;;146,7578;28,30995;1615,711;8,999991;0;9,729981;0
Subject #151;142,748;Audio;;;;;;;;146,9611;28,30995;1616,995;8,999991;0;9,729981;0
Subject #151;142,858;Audio;;;;;;;;147,1684;28,30995;1618,304;8,999991;0;9,729981;0
