SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #188;306,183;Smell;Left;;None;;377,7946;306,7906;3013,216;375,0604;313,4946;2974,701;355,1148;18,57037;13,52775;11,42907
Subject #188;306,294;Smell;Left;;None;;377,7946;306,7906;3013,216;374,9624;313,1127;2975,981;356,1115;13,76423;12,27624;7,136437
Subject #188;306,406;Smell;Left;;None;;377,7946;306,7906;3013,216;374,8727;312,8276;2977,287;355,8354;10,51569;9,780902;5,394525
Subject #188;306,518;Smell;Left;;None;;377,7946;306,7906;3013,216;374,7696;312,5956;2978,602;354,9984;9,570379;7,094584;7,113024
Subject #188;306,630;Smell;Left;;None;;377,7946;306,7906;3013,216;374,6469;312,3708;2979,92;354,2989;9,825952;6,062631;8,763821
Subject #188;306,741;Smell;Left;;None;;377,7946;306,7906;3013,216;374,5134;312,1383;2981,234;354,1834;10,23749;6,868446;7,059361
Subject #188;306,853;Smell;Left;;None;;377,7946;306,7906;3013,216;374,384;311,8947;2982,544;354,7817;10,90106;9,143256;7,439884
Subject #188;306,965;Smell;Left;;None;;377,7946;306,7906;3013,216;374,2748;311,6343;2983,855;356,0005;11,6383;11,65021;8,504258
Subject #188;307,076;Smell;Left;;None;;377,7946;306,7906;3013,216;374,1971;311,356;2985,165;357,5572;12,54072;13,01982;9,005796
Subject #188;307,188;Smell;Left;;None;;377,7946;306,7906;3013,216;374,1552;311,0545;2986,469;358,9791;13,74511;13,47039;9,942842
Subject #188;307,301;Smell;Left;;None;;377,7946;306,7906;3013,216;374,1416;310,7226;2987,779;359,96;14,84889;13,1046;11,21451
Subject #188;307,412;Smell;Left;;None;;377,7946;306,7906;3013,216;374,1462;310,3769;2989,065;0,4877534;15,14999;12,2587;11,36949
Subject #188;307,523;Smell;Left;;None;;377,7946;306,7906;3013,216;374,1592;310,0293;2990,358;0,6622472;14,86441;12,10125;8,863645
Subject #188;307,635;Smell;Left;;None;;377,7946;306,7906;3013,216;374,1753;309,6891;2991,652;0,7980742;14,56425;14,14807;7,334735
Subject #188;307,746;Smell;Left;;None;;377,7946;306,7906;3013,216;374,1957;309,3545;2992,95;1,177468;14,22617;15,01402;6,784366
Subject #188;307,858;Smell;Left;;None;;377,7946;306,7906;3013,216;374,2312;309,0292;2994,25;2,29817;13,78715;16,42629;6,710722
Subject #188;307,970;Smell;Left;;None;;377,7946;306,7906;3013,216;374,2997;308,7129;2995,551;4,253189;13,44589;18,68231;6,554893
Subject #188;308,082;Smell;Left;;None;;377,7946;306,7906;3013,216;374,4198;308,4039;2996,85;6,937726;13,11327;21,39364;6,424437
Subject #188;308,193;Smell;Left;;None;;377,7946;306,7906;3013,216;374,6042;308,1027;2998,145;9,814171;12,77372;23,65821;6,6911
Subject #188;308,305;Smell;Left;;None;;377,7946;306,7906;3013,216;374,8489;307,8102;2999,426;12,15582;12,42958;24,70068;6,963335
Subject #188;308,416;Smell;Left;;None;;377,7946;306,7906;3013,216;375,1386;307,5259;3000,703;13,46546;11,9273;23,73333;6,561449
Subject #188;308,528;Smell;Left;;None;;377,7946;306,7906;3013,216;375,4476;307,2553;3001,979;13,61615;11,16997;20,46446;5,384566
Subject #188;308,640;Smell;Left;;None;;377,7946;306,7906;3013,216;375,7518;307,0055;3003,261;12,73709;9,949812;16,50942;3,488152
Subject #188;308,752;Smell;Left;;None;;377,7946;306,7906;3013,216;376,0293;306,7888;3004,554;11,05141;8,288783;13,27944;2,130862
Subject #188;308,862;Smell;Left;;None;;377,7946;306,7906;3013,216;376,2614;306,6132;3005,847;8,770741;6,635418;10,89229;1,628886
Subject #188;308,973;Smell;Left;;None;;377,7946;306,7906;3013,216;376,4403;306,4729;3007,165;6,082877;5,15134;9,545602;1,099073
Subject #188;309,085;Smell;Left;;None;;377,7946;306,7906;3013,216;376,5558;306,3635;3008,497;3,369685;4,062731;9,096246;0,6047814
Subject #188;309,197;Smell;Left;;None;;377,7946;306,7906;3013,216;376,6147;306,2751;3009,833;1,504606;3,444084;9,936988;1,041874
Subject #188;309,309;Smell;Left;;None;;377,7946;306,7906;3013,216;376,6439;306,1973;3011,171;1,228778;3,227157;12,85433;1,887118
Subject #188;309,421;Smell;Left;;None;;377,7946;306,7906;3013,216;376,6824;306,1213;3012,511;2,553114;3,307999;17,12369;2,087825
Subject #188;309,532;Smell;;Success;;;;;;376,7329;306,0692;3013,849;0,2924895;0,03715449;16,53208;359,0792
Subject #188;309,644;Smell;;;;;;;;376,6568;306,0692;3015,185;354,3636;1,685978E-38;13,25596;359,6988
Subject #188;309,756;Smell;;;;;;;;376,4427;306,0692;3016,507;348,4347;0;9,039914;359,8922
Subject #188;309,867;Smell;;;;;;;;376,0931;306,0692;3017,801;342,5058;0;0,9877476;0,9567248
Subject #188;309,980;Smell;;;;;;;;375,6074;306,0692;3019,062;336,5769;0;349,9745;2,116306
Subject #188;310,091;Smell;;;;;;;;375,0047;306,0692;3020,245;330,648;0;339,4748;2,986288
Subject #188;310,203;Smell;;;;;;;;374,2751;306,0692;3021,372;324,7191;0;331,4256;4,416849
Subject #188;310,314;Smell;;;;;;;;373,4365;306,0692;3022,413;318,7902;0;325,6767;5,445572
Subject #188;310,426;Smell;;;;;;;;372,4917;306,0692;3023,366;312,8613;0;320,9292;5,907282
Subject #188;310,538;Smell;;;;;;;;371,4531;306,0692;3024,216;306,9324;0;316,0099;5,954331
Subject #188;310,649;Smell;;;;;;;;370,3369;306,0692;3024,951;301,0035;0;310,6358;5,990469
Subject #188;310,761;Smell;;;;;;;;369,1473;306,0692;3025,57;295,0746;0;304,6383;5,636704
Subject #188;310,874;Smell;;;;;;;;367,8868;306,0692;3026,067;289,1457;0;298,4667;5,737014
Subject #188;310,986;Smell;;;;;;;;366,5976;306,0692;3026,426;283,2168;0;292,7678;5,937187
Subject #188;311,098;Smell;;;;;;;;365,2731;306,0692;3026,652;277,2879;0;287,4846;5,779428
Subject #188;311,209;Smell;;;;;;;;363,9369;306,0692;3026,739;271,359;0;282,3116;5,479662
Subject #188;311,321;Smell;;;;;;;;362,5988;306,0692;3026,688;265,4301;0;276,9119;5,291352
Subject #188;311,432;Smell;;;;;;;;361,2736;306,0692;3026,498;259,5012;0;271,3197;5,260827
Subject #188;311,544;Smell;;;;;;;;359,9716;306,0692;3026,172;253,5723;0;265,4838;5,430138
Subject #188;311,656;Smell;;;;;;;;358,7143;306,0692;3025,715;247,6434;0;259,5255;5,653777
Subject #188;311,768;Smell;;;;;;;;357,5078;306,0692;3025,129;241,7145;0;253,4284;5,931803
Subject #188;311,879;Smell;;;;;;;;356,3723;306,0692;3024,424;235,7856;0;247,3947;5,965919
Subject #188;311,991;Smell;;;;;;;;355,3137;306,0692;3023,604;229,8567;0;241,3293;5,898994
Subject #188;312,102;Smell;;;;;;;;354,346;306,0692;3022,68;223,9278;0;235,0294;5,890176
Subject #188;312,214;Smell;;;;;;;;353,4776;306,0692;3021,659;217,9989;0;229,2049;6,037549
Subject #188;312,326;Smell;;;;;;;;352,7198;306,0692;3020,553;212,07;0;223,6858;6,029218
Subject #188;312,437;Smell;;;;;;;;352,0804;306,0692;3019,376;206,1411;0;217,5669;6,039731
Subject #188;312,550;Smell;;;;;;;;351,5648;306,0692;3018,137;200,2122;0;211,3077;5,965997
Subject #188;312,662;Smell;;;;;;;;351,1788;306,0692;3016,844;194,2833;0;205,4934;6,144835
Subject #188;312,773;Smell;;;;;;;;350,9321;306,0692;3015,54;188,3544;0;199,2683;4,120378
Subject #188;312,884;Smell;;;;;;;;350,8201;306,0692;3014,204;182,4255;0;193,2961;4,357733
Subject #188;312,996;Smell;;;;;;;;350,8466;306,0692;3012,865;176,4966;0;191,1343;11,53867
Subject #188;313,108;Smell;;;;;;;;351,0115;306,0692;3011,534;170,5677;0;186,5871;7,524999
Subject #188;313,219;Smell;;;;;;;;351,312;306,0692;3010,23;164,6388;0;182,3299;15,76041
Subject #188;313,331;Smell;;;;;;;;351,7473;306,0692;3008,96;158,7099;0;181,1774;18,00559
Subject #188;313,444;Smell;;;;;;;;352,3132;306,0692;3007,738;152,7811;0;178,8619;23,96991
Subject #188;313,555;Smell;;;;;;;;352,995;306,0692;3006,594;146,8522;0;174,3158;26,15879
Subject #188;313,666;Smell;;Task Spawned;;;;;;353,7961;306,0692;3005,519;140,9232;0;168,971;27,28211
Subject #188;313,778;Smell;;;;;;;;354,7033;306,0692;3004,533;134,9944;0;165,6698;27,70036
Subject #188;313,890;Smell;;;;;;;;355,7127;306,0692;3003,642;129,0655;0;164,2461;26,46022
Subject #188;314,002;Smell;;;;;;;;356,8007;306,0692;3002,866;123,1366;0;163,8191;25,42181
Subject #188;314,114;Smell;;;;;;;;357,9679;306,0692;3002,203;117,2077;0;161,177;24,24752
Subject #188;314,225;Smell;;;;;;;;359,193;306,0692;3001,667;111,2788;0;153,2947;22,2499
Subject #188;314,337;Smell;;;;;;;;360,4697;306,0692;3001,258;105,3499;0;141,891;20,13683
Subject #188;314,448;Smell;;;;FeedbackRequest successful;;;;361,7804;306,0692;3000,985;99,42097;0;131,5408;18,46248
Subject #188;314,560;Smell;;;;;;;;363,1169;306,0692;3000,848;93,49207;0;122,1963;16,92079
Subject #188;314,672;Smell;;;;;;;;364,4529;306,0692;3000,849;87,56318;0;113,1621;16,60588
Subject #188;314,784;Smell;;;;;;;;365,7856;306,0692;3000,989;81,63428;0;104,7589;15,92708
Subject #188;314,895;Smell;;;;;;;;367,0972;306,0692;3001,266;75,70538;0;98,10396;15,17527
Subject #188;315,007;Smell;Middle;Task Started;Middle;Task Started;399,7804;319,4025;2941,041;368,374;306,0692;3001,673;71,50304;359,3496;96,12522;12,31603
Subject #188;315,119;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;369,6307;306,0692;3002,135;70,40255;359,3836;98,20573;8,426217
Subject #188;315,230;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;370,8828;306,0692;3002,612;70,53124;359,4401;101,2398;3,425796
Subject #188;315,343;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;372,1538;306,0692;3003,077;72,28062;359,4714;106,3655;358,4942
Subject #188;315,454;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;373,417;306,0692;3003,485;74,90969;359,5612;111,1534;357,2787
Subject #188;315,565;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;374,7101;306,0692;3003,833;77,89342;359,5616;114,5839;357,6965
Subject #188;315,677;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;376,0212;306,0692;3004,117;80,41926;359,5114;118,2532;357,6872
Subject #188;315,789;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;377,341;306,0692;3004,348;82,44741;359,5016;121,104;357,1896
Subject #188;315,900;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;378,6669;306,0692;3004,533;84,49627;359,5162;126,1809;355,8737
Subject #188;316,012;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;380,0023;306,0692;3004,663;87,65117;359,5793;137,1404;354,2314
Subject #188;316,124;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;381,3427;306,0692;3004,701;92,85217;359,6758;150,1725;353,3341
Subject #188;316,235;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;382,6768;306,0692;3004,598;100,0346;359,7256;162,6327;351,6058
Subject #188;316,347;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;383,9878;306,0692;3004,323;107,5095;359,7231;170,1683;350,0432
Subject #188;316,459;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;385,2524;306,0692;3003,88;114,9912;359,7312;174,7905;348,1239
Subject #188;316,570;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;386,4455;306,0692;3003,277;122,4373;359,7196;174,9435;343,3297
Subject #188;316,682;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;387,5529;306,0692;3002,523;129,9138;359,6672;167,418;327,3858
Subject #188;316,794;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;388,5529;306,0692;3001,632;137,3876;359,6173;172,9533;326,1356
Subject #188;316,906;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;389,4314;306,0692;3000,62;144,2654;359,5674;196,0172;334,4939
Subject #188;317,017;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;390,1875;306,0692;2999,515;150,4715;359,573;221,3748;346,1472
Subject #188;317,129;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;390,8246;306,0692;2998,334;156,4059;359,5687;252,9984;359,0529
Subject #188;317,241;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;391,3347;306,0692;2997,094;162,4618;359,5227;275,3311;1,83616
Subject #188;317,353;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;391,7104;306,0692;2995,808;168,6018;359,5123;284,7504;2,136493
Subject #188;317,464;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;391,9464;306,0692;2994,488;174,6782;359,5201;294,5885;2,349616
Subject #188;317,576;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;392,0435;306,0692;2993,153;180,4556;359,503;301,9833;1,707383
Subject #188;317,688;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;392,0087;306,0692;2991,815;185,9662;359,4786;306,2646;1,534477
Subject #188;317,799;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;391,8456;306,0692;2990,482;191,4412;359,4797;311,1043;1,400998
Subject #188;317,911;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;391,5569;306,0692;2989,174;196,9281;359,4628;316,1571;1,063926
Subject #188;318,025;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;391,1344;306,0692;2987,882;203,0275;359,4406;322,3085;1,153389
Subject #188;318,135;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;390,5883;306,0692;2986,673;209,342;359,5139;329,6902;0,8146124
Subject #188;318,247;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;389,9416;306,0692;2985,499;211,1032;359,5112;332,0071;1,042232
Subject #188;318,358;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;389,2781;306,0692;2984,335;210,5525;359,5219;331,2605;0,8841331
Subject #188;318,470;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;388,614;306,0692;2983,17;210,0104;359,4825;328,2594;0,2045885
Subject #188;318,582;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;387,9505;306,0692;2982,005;211,7061;359,4442;320,587;354,1974
Subject #188;318,693;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;387,2844;306,0692;2980,847;210,0827;359,3557;292,4884;343,8034
Subject #188;318,804;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;386,6339;306,0692;2979,681;209,6322;359,2551;261,4733;339,7941
Subject #188;318,917;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;385,981;306,0692;2978,5;210,2757;359,1322;237,6655;340,1968
Subject #188;319,028;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;385,3512;306,0692;2977,324;207,1662;359,0441;213,5331;339,4702
Subject #188;319,140;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;384,8183;306,0692;2976,095;200,0849;358,9741;177,1213;339,1565
Subject #188;319,251;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;384,4697;306,0692;2974,804;190,1307;358,9499;140,0205;343,4394
Subject #188;319,363;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;384,3699;306,0692;2973,466;177,9819;358,944;117,7326;348,9896
Subject #188;319,475;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;384,5757;306,0692;2972,148;163,1017;358,9513;102,1982;350,2543
Subject #188;319,586;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;385,145;306,0692;2970,941;144,6362;358,9565;83,11125;350,9548
Subject #188;319,698;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;386,075;306,0692;2969,986;125,3199;358,9839;62,51474;351,5765
Subject #188;319,809;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;387,2675;306,0692;2969,394;106,0146;358,9528;42,92696;351,8128
Subject #188;319,921;Smell;Middle;;Middle;;399,7804;319,4025;2941,041;388,5914;306,0692;2969,229;86,68354;358,962;22,99394;351,823
Subject #188;320,033;Smell;Middle;;None;Timeout;399,7804;319,4025;2941,041;389,9066;306,0692;2969,476;75,37509;358,9788;11,79195;352,486
Subject #188;320,145;Smell;Middle;;None;;399,7804;319,4025;2941,041;391,1788;306,0692;2969,893;69,44621;359,0186;5,83851;353,0073
Subject #188;320,256;Smell;Middle;;None;;399,7804;319,4025;2941,041;392,4021;306,0692;2970,44;63,51733;359,057;0,2311237;353,9304
Subject #188;320,368;Smell;Middle;;None;;399,7804;319,4025;2941,041;393,5618;306,0692;2971,111;57,58845;359,0766;356,0945;354,6609
Subject #188;320,480;Smell;Middle;;None;;399,7804;319,4025;2941,041;394,6452;306,0692;2971,897;51,65955;359,0986;352,3503;355,179
Subject #188;320,592;Smell;Middle;;None;;399,7804;319,4025;2941,041;395,645;306,0692;2972,795;45,73066;359,1103;346,0653;356,4294
Subject #188;320,704;Smell;Middle;;None;;399,7804;319,4025;2941,041;396,5505;306,0692;2973,795;39,80177;359,0927;337,5569;358,1522
Subject #188;320,815;Smell;Middle;;None;;399,7804;319,4025;2941,041;397,3358;306,0692;2974,867;33,87288;359,1476;326,4593;359,0655
Subject #188;320,927;Smell;Middle;;None;;399,7804;319,4025;2941,041;398,0115;306,0692;2976,022;27,94398;359,2199;317,3923;0,2553761
Subject #188;321,038;Smell;Middle;;None;;399,7804;319,4025;2941,041;398,5651;306,0692;2977,243;22,01508;359,2913;310,1542;0,5264844
Subject #188;321,150;Smell;Middle;;None;;399,7804;319,4025;2941,041;398,9897;306,0692;2978,516;16,08618;359,2923;304,3602;0,2994016
Subject #188;321,262;Smell;Middle;;None;;399,7804;319,4025;2941,041;399,28;306,0692;2979,821;10,15728;359,2582;301,6006;359,9864
Subject #188;321,373;Smell;Middle;;None;;399,7804;319,4025;2941,041;399,4895;306,1071;2981,144;8,999991;355,8666;308,7104;358,7008
Subject #188;321,485;Smell;Middle;;None;;399,7804;319,4025;2941,041;399,6985;306,2453;2982,463;8,999993;351,3797;326,664;355,9302
Subject #188;321,597;Smell;Middle;;None;;399,7804;319,4025;2941,041;399,9048;306,4873;2983,766;8,999994;346,8816;354,2388;350,5417
Subject #188;321,709;Smell;Middle;;None;;399,7804;319,4025;2941,041;400,111;306,8294;2985,046;10,30767;342,8596;26,2347;346,3907
Subject #188;321,820;Smell;Middle;;None;;399,7804;319,4025;2941,041;400,3899;307,253;2986,284;17,53406;339,8098;57,83307;348,1008
Subject #188;321,932;Smell;Middle;;None;;399,7804;319,4025;2941,041;400,8642;307,736;2987,443;30,03825;337,8114;84,78216;353,6113
Subject #188;322,044;Smell;Middle;;None;;399,7804;319,4025;2941,041;401,577;308,2539;2988,446;43,41972;336,3862;103,9217;358,8647
Subject #188;322,156;Smell;Middle;;None;;399,7804;319,4025;2941,041;402,4988;308,8056;2989,253;56,88133;334,8682;119,3646;1,354371
Subject #188;322,267;Smell;Middle;;None;;399,7804;319,4025;2941,041;403,5602;309,3887;2989,813;70,24513;332,9189;131,3836;2,750599
Subject #188;322,379;Smell;Middle;;None;;399,7804;319,4025;2941,041;404,7035;310,019;2990,107;83,47987;330,3873;143,0064;3,625831
Subject #188;322,490;Smell;Middle;;None;;399,7804;319,4025;2941,041;405,8589;310,6892;2990,143;94,94434;329,8213;151,8637;4,831248
Subject #188;322,602;Smell;Middle;;None;;399,7804;319,4025;2941,041;407,0051;311,3645;2989,965;104,229;329,8213;159,1804;4,497286
Subject #188;322,714;Smell;Middle;;None;;399,7804;319,4025;2941,041;408,1116;312,0384;2989,623;111,126;329,8213;163,2742;3,647115
Subject #188;322,826;Smell;Middle;;None;;399,7804;319,4025;2941,041;409,1756;312,712;2989,166;116,1414;329,8212;165,1321;2,947588
Subject #188;322,937;Smell;Middle;;None;;399,7804;319,4025;2941,041;410,199;313,3853;2988,625;120,3582;329,8212;166,4616;2,805085
Subject #188;323,049;Smell;;Timeout;;;;;;411,2599;313,9898;2988,076;114,7805;335,8969;158,288;6,443721
Subject #188;323,161;Smell;;;;;;;;412,4304;314,455;2987,622;108,9188;342,2253;151,8941;9,531042
Subject #188;323,272;Smell;;;;;;;;413,6828;314,7766;2987,272;103,4711;348,7213;144,682;14,36075
Subject #188;323,385;Smell;;;;;;;;414,9999;314,949;2987,033;98,13689;355,206;135,172;22,69711
Subject #188;323,496;Smell;;;;;;;;416,3293;314,9812;2986,925;92,33678;0,03130388;129,8356;25,43927
Subject #188;323,608;Smell;;;;;;;;417,6698;314,9805;2986,954;86,41962;0,03127069;124,1418;25,55686
Subject #188;323,720;Smell;;;;;;;;418,9964;314,9797;2987,12;80,50246;0,03123734;117,6513;25,28919
Subject #188;323,832;Smell;;;;;;;;420,3029;314,9789;2987,423;74,58533;0,03120404;109,876;25,3756
Subject #188;323,943;Smell;;;;;;;;421,5692;314,9782;2987,858;68,66817;0,03117069;101,1306;25,00839
Subject #188;324,055;Smell;;;;;;;;422,7835;314,9774;2988,421;62,75105;0,03113723;91,11657;24,1258
Subject #188;324,166;Smell;;;;;;;;423,9354;314,9767;2989,108;56,83392;0,03110415;80,96644;23,04768
Subject #188;324,278;Smell;;;;;;;;425,0088;314,9759;2989,908;50,91678;0,03107101;71,72584;22,09034
Subject #188;324,390;Smell;;;;;;;;425,9933;314,9751;2990,814;44,99966;0,03103782;63,26869;21,04417
Subject #188;324,501;Smell;;;;;;;;426,8813;314,9744;2991,82;39,08254;0,03100474;55,80252;17,18937
Subject #188;324,613;Smell;;;;;;;;427,6611;314,9736;2992,912;33,16543;0,03097165;50,68245;14,37406
Subject #188;324,725;Smell;;;;;;;;428,322;314,9728;2994,074;27,24833;0,03093862;47,42535;16,4733
Subject #188;324,836;Smell;;;;;;;;428,8604;314,9721;2995,301;21,33122;0,03090565;40,74281;17,66952
Subject #188;324,948;Smell;;;;;;;;429,2697;314,9713;2996,577;15,41412;0,03087267;34,65158;16,45377
Subject #188;325,060;Smell;;;;;;;;429,5457;314,9706;2997,89;9,497026;0,03083973;30,71565;15,78067
Subject #188;325,172;Smell;;;;;;;;429,7553;314,9702;2999,213;9,00016;0,01294022;33,39004;15,02662
Subject #188;325,283;Smell;;;;;;;;429,9647;314,9699;3000,535;9,00016;0,01294022;35,43485;16,39411
Subject #188;325,395;Smell;;;;;;;;430,1746;314,9696;3001,861;9,00016;0,01294022;34,67892;19,32453
Subject #188;325,507;Smell;;;;;;;;430,3841;314,9693;3003,183;9,00016;0,01294022;30,07504;17,27242
Subject #188;325,618;Smell;;;;;;;;430,5942;314,969;3004,509;9,00016;0,01294022;30,5136;14,07486
Subject #188;325,730;Smell;;;;;;;;430,8036;314,9687;3005,831;9,00016;0,01294022;33,79174;10,65472
Subject #188;325,842;Smell;;;;;;;;431,0137;314,9684;3007,158;9,00016;0,01294022;39,08447;9,198958
