SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #411;77,155;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15208;13,2346
Subject #411;77,266;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15974;13,22503
Subject #411;77,366;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14792;13,22557
Subject #411;77,466;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16476;13,241
Subject #411;77,567;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15353;13,23592
Subject #411;77,668;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15333;13,22715
Subject #411;77,768;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15664;13,22534
Subject #411;77,868;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15365;13,22948
Subject #411;77,969;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15843;13,23163
Subject #411;78,070;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16346;13,22773
Subject #411;78,170;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14535;13,2228
Subject #411;78,271;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15398;13,23698
Subject #411;78,372;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15355;13,21536
Subject #411;78,472;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14824;13,22546
Subject #411;78,573;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16122;13,21426
Subject #411;78,673;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15302;13,21906
Subject #411;78,773;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15775;13,2079
Subject #411;78,874;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14512;13,21053
Subject #411;78,974;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14739;13,20804
Subject #411;79,075;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14123;13,22319
Subject #411;79,175;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14493;13,21913
Subject #411;79,276;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13677;13,20753
Subject #411;79,377;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14034;13,20446
Subject #411;79,477;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14129;13,20837
Subject #411;79,578;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13731;13,21718
Subject #411;79,678;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13734;13,22467
Subject #411;79,779;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14099;13,21375
Subject #411;79,879;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15025;13,21804
Subject #411;79,980;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14398;13,23211
Subject #411;80,080;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1498;13,23452
Subject #411;80,181;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14886;13,23193
Subject #411;80,281;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14542;13,22255
Subject #411;80,382;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15314;13,21232
Subject #411;80,482;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1472;13,22058
Subject #411;80,583;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14167;13,22666
Subject #411;80,683;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1528;13,22638
Subject #411;80,784;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14331;13,21447
Subject #411;80,884;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15634;13,223
Subject #411;80,985;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13875;13,23287
Subject #411;81,085;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14297;13,23011
Subject #411;81,186;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13968;13,23213
Subject #411;81,287;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13902;13,23794
Subject #411;81,387;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14201;13,22261
Subject #411;81,488;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13513;13,22127
Subject #411;81,588;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14172;13,23273
Subject #411;81,689;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14948;13,22389
Subject #411;81,789;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13533;13,22081
Subject #411;81,890;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13744;13,21344
Subject #411;81,990;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1496;13,22709
Subject #411;82,091;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14811;13,23854
Subject #411;82,191;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14377;13,22523
Subject #411;82,292;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15093;13,22729
Subject #411;82,392;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14053;13,21585
Subject #411;82,493;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14245;13,20713
Subject #411;82,594;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15445;13,2263
Subject #411;82,694;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1412;13,22495
Subject #411;82,795;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14553;13,22724
Subject #411;82,895;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15161;13,22516
Subject #411;82,996;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14185;13,22078
Subject #411;83,096;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14286;13,22659
Subject #411;83,197;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1496;13,22137
Subject #411;83,297;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15649;13,22985
Subject #411;83,398;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15179;13,22675
Subject #411;83,501;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15282;13,23233
Subject #411;83,611;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15152;13,23895
Subject #411;83,722;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1474;13,23652
Subject #411;83,822;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14862;13,22066
Subject #411;83,923;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14308;13,21834
Subject #411;84,024;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14498;13,21442
Subject #411;84,125;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18678;13,36307
Subject #411;84,235;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13698;13,18975
Subject #411;84,335;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,13997;13,18229
Subject #411;84,436;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15849;13,19348
Subject #411;84,537;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15065;13,19218
Subject #411;84,637;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,152;13,23572
Subject #411;84,738;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1959;13,32158
Subject #411;84,849;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16892;13,23006
Subject #411;84,949;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20462;13,32356
Subject #411;85,050;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14533;13,17944
Subject #411;85,150;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17001;13,26894
Subject #411;85,251;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17516;13,25724
Subject #411;85,351;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,23287;13,43412
Subject #411;85,452;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19429;13,32203
Subject #411;85,552;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,21021;13,36264
Subject #411;85,653;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,22673;13,45065
Subject #411;85,754;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18131;13,28454
Subject #411;85,854;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18668;13,29309
Subject #411;85,955;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1643;13,21942
Subject #411;86,055;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,22453;13,42586
Subject #411;86,156;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,25224;13,48383
Subject #411;86,256;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,2094;13,33957
Subject #411;86,357;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1721;13,25121
Subject #411;86,457;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19717;13,29238
Subject #411;86,558;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,24425;13,44076
Subject #411;86,658;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,23437;13,41365
Subject #411;86,760;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19638;13,33358
Subject #411;86,860;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17469;13,20662
Subject #411;86,961;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19747;13,31346
Subject #411;87,061;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,23993;13,44109
Subject #411;87,162;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,2217;13,37645
Subject #411;87,263;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18304;13,27351
Subject #411;87,363;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17746;13,2656
Subject #411;87,464;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,21764;13,38298
Subject #411;87,564;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,23071;13,42381
Subject #411;87,665;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20432;13,33724
Subject #411;87,766;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17451;13,25704
Subject #411;87,866;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18658;13,29269
Subject #411;87,966;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,21555;13,38839
Subject #411;88,067;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,21786;13,38324
Subject #411;88,167;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18337;13,30378
Subject #411;88,268;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17539;13,28199
Subject #411;88,368;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19131;13,33003
Subject #411;88,469;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,2093;13,36913
Subject #411;88,570;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1925;13,33346
Subject #411;88,670;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18329;13,29093
Subject #411;88,771;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,187;13,30887
Subject #411;88,871;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20199;13,34413
Subject #411;88,972;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19278;13,34289
Subject #411;89,072;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18443;13,32457
Subject #411;89,173;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19114;13,31837
Subject #411;89,273;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19329;13,32192
Subject #411;89,374;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19808;13,33052
Subject #411;89,474;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20317;13,3496
Subject #411;89,585;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20297;13,34529
Subject #411;89,686;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1904;13,32562
Subject #411;89,787;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19994;13,3364
Subject #411;89,888;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19471;13,34859
Subject #411;89,989;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20185;13,34842
Subject #411;90,089;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1957;13,32686
Subject #411;90,190;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18904;13,3163
Subject #411;90,290;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19867;13,32409
Subject #411;90,390;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20274;13,3468
Subject #411;90,491;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19959;13,33817
Subject #411;90,591;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18462;13,31553
Subject #411;90,692;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19573;13,31327
Subject #411;90,792;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18821;13,32581
Subject #411;90,893;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19606;13,34266
Subject #411;90,994;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19125;13,28701
Subject #411;91,105;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,186;13,31878
Subject #411;91,207;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20309;13,35131
Subject #411;91,317;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19616;13,33895
Subject #411;91,418;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18827;13,32374
Subject #411;91,519;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18138;13,31506
Subject #411;91,619;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20578;13,34319
Subject #411;91,720;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19656;13,33413
Subject #411;91,820;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19088;13,312
Subject #411;91,921;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18117;13,31123
Subject #411;92,021;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18497;13,31604
Subject #411;92,122;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18702;13,33125
Subject #411;92,222;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17859;13,32385
Subject #411;92,323;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18151;13,31219
Subject #411;92,424;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18364;13,33977
Subject #411;92,534;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17998;13,30961
Subject #411;92,634;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19136;13,31644
Subject #411;92,735;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19987;13,33058
Subject #411;92,835;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1935;13,3093
Subject #411;92,936;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17819;13,30605
Subject #411;93,036;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19121;13,3116
Subject #411;93,137;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19612;13,32856
Subject #411;93,238;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19907;13,32021
Subject #411;93,339;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1804;13,30071
Subject #411;93,450;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19453;13,31219
Subject #411;93,550;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19067;13,3193
Subject #411;93,651;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19675;13,31072
Subject #411;93,751;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18626;13,31636
Subject #411;93,852;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19029;13,30741
Subject #411;93,952;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19315;13,33138
Subject #411;94,053;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18279;13,32838
Subject #411;94,157;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1955;13,31641
Subject #411;94,266;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1861;13,30834
Subject #411;94,377;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18961;13,31593
Subject #411;94,479;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20584;13,31178
Subject #411;94,579;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19255;13,31504
Subject #411;94,680;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1867;13,30445
Subject #411;94,780;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18877;13,31384
Subject #411;94,881;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18342;13,32966
Subject #411;94,981;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18755;13,3202
Subject #411;95,082;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19505;13,31665
Subject #411;95,182;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18896;13,32455
Subject #411;95,283;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19704;13,30776
Subject #411;95,384;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19328;13,32332
Subject #411;95,484;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19968;13,31787
Subject #411;95,584;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1955;13,33416
Subject #411;95,685;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20303;13,33322
Subject #411;95,785;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19384;13,3187
Subject #411;95,886;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18489;13,31425
Subject #411;95,986;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19949;13,32934
Subject #411;96,087;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20919;13,32905
Subject #411;96,187;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19334;13,33232
Subject #411;96,288;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19968;13,3288
Subject #411;96,388;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19235;13,31662
Subject #411;96,489;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19505;13,31405
Subject #411;96,590;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19872;13,32176
Subject #411;96,690;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19914;13,32311
Subject #411;96,791;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19519;13,32296
Subject #411;96,891;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19926;13,31082
Subject #411;96,992;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19908;13,31459
Subject #411;97,092;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1991;13,32014
Subject #411;97,193;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20132;13,31823
Subject #411;97,293;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20719;13,31244
Subject #411;97,394;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19653;13,30842
Subject #411;97,494;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19795;13,32364
Subject #411;97,595;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20581;13,33822
Subject #411;97,695;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18456;13,32061
Subject #411;97,796;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18961;13,31093
Subject #411;97,897;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19155;13,31057
Subject #411;97,997;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19162;13,31887
Subject #411;98,098;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18791;13,31932
Subject #411;98,198;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18919;13,32067
Subject #411;98,299;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18839;13,3132
Subject #411;98,399;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19356;13,30881
Subject #411;98,500;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18531;13,3045
Subject #411;98,600;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18179;13,31123
Subject #411;98,701;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19214;13,29465
Subject #411;98,801;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19004;13,29947
Subject #411;98,902;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19421;13,29331
Subject #411;99,002;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20125;13,29465
Subject #411;99,103;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19917;13,29757
Subject #411;99,203;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,20029;13,29758
Subject #411;99,304;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,22655;13,33539
Subject #411;99,404;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,24737;13,41133
Subject #411;99,505;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,26069;13,4817
Subject #411;99,605;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,28859;13,53708
Subject #411;99,706;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,23553;13,39716
Subject #411;99,807;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,12836;13,08015
Subject #411;99,907;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,2072;13,36041
Subject #411;100,008;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,21542;13,33494
Subject #411;100,108;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1974;13,2734
Subject #411;100,209;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,19574;13,27886
Subject #411;100,309;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,21566;13,31551
Subject #411;100,410;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1681;13,22076
Subject #411;100,510;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18795;13,26138
Subject #411;100,611;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,22227;13,38046
Subject #411;100,711;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18404;13,27285
Subject #411;100,812;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,18524;13,2538
