SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
478;1275,585;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6926;351,53
478;1275,686;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6909;351,5353
478;1275,786;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6927;351,533
478;1275,887;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7003;351,5358
478;1275,988;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7004;351,5434
478;1276,088;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6955;351,5431
478;1276,189;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6984;351,5401
478;1276,289;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6987;351,5336
478;1276,390;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7003;351,5377
478;1276,490;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6918;351,5435
478;1276,591;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6916;351,5331
478;1276,691;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,695;351,5402
478;1276,792;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6967;351,5424
478;1276,892;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7099;351,5393
478;1276,993;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6962;351,5356
478;1277,093;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7054;351,5445
478;1277,194;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7027;351,545
478;1277,295;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7088;351,545
478;1277,395;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7086;351,5329
478;1277,496;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7002;351,5427
478;1277,596;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6994;351,5446
478;1277,697;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6996;351,5462
478;1277,797;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,714;351,5439
478;1277,898;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7112;351,5388
478;1277,998;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6941;351,5453
478;1278,099;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,702;351,551
478;1278,199;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7005;351,5397
478;1278,300;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7043;351,5378
478;1278,401;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6983;351,539
478;1278,501;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6985;351,5407
478;1278,602;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6992;351,5466
478;1278,702;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7085;351,5435
478;1278,802;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6982;351,5453
478;1278,903;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7024;351,5496
478;1279,003;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,691;351,5554
478;1279,104;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7037;351,5577
478;1279,205;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6953;351,5595
478;1279,305;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6987;351,5543
478;1279,406;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,692;351,5443
478;1279,506;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7021;351,5483
478;1279,607;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7;351,5536
478;1279,707;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7059;351,5493
478;1279,808;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6949;351,5434
478;1279,909;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7033;351,5542
478;1280,020;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7038;351,551
478;1280,120;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6933;351,5618
478;1280,221;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6996;351,553
478;1280,322;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6913;351,5562
478;1280,422;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6923;351,5519
478;1280,523;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6864;351,554
478;1280,623;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6979;351,5499
478;1280,724;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,694;351,5467
478;1280,824;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7043;351,5483
478;1280,925;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6985;351,5474
478;1281,025;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7039;351,561
478;1281,126;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7048;351,5574
478;1281,226;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7106;351,5601
478;1281,328;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7137;351,5663
478;1281,439;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7175;351,5697
478;1281,539;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7157;351,5624
478;1281,640;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7092;351,5714
478;1281,751;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7063;351,5744
478;1281,852;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7111;351,5701
478;1281,953;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7054;351,5753
478;1282,053;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7124;351,5731
478;1282,154;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7096;351,564
478;1282,254;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7134;351,5638
478;1282,354;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7016;351,5556
478;1282,456;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7033;351,5572
478;1282,567;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7053;351,5667
478;1282,667;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7;351,5672
478;1282,768;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6977;351,5696
478;1282,868;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7021;351,5634
478;1282,969;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,704;351,5581
478;1283,069;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,703;351,5463
478;1283,170;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7065;351,5641
478;1283,271;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6998;351,5546
478;1283,371;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,702;351,5471
478;1283,472;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7033;351,5536
478;1283,572;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7048;351,5594
478;1283,683;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7122;351,563
478;1283,784;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,71;351,5481
478;1283,885;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7114;351,5521
478;1283,985;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7096;351,5573
478;1284,086;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7109;351,5576
478;1284,186;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7029;351,5519
478;1284,287;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7065;351,5515
478;1284,388;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6961;351,5507
478;1284,488;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7049;351,5501
478;1284,589;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7009;351,5529
478;1284,689;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,711;351,5412
478;1284,790;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7022;351,5533
478;1284,891;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7074;351,5541
478;1285,002;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7121;351,5614
478;1285,102;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7242;351,558
478;1285,203;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7199;351,5298
478;1285,303;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7053;351,552
478;1285,404;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7206;351,5589
478;1285,505;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7213;351,5576
478;1285,605;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7281;351,5399
478;1285,706;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7301;351,5504
478;1285,806;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7321;351,5533
478;1285,906;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7247;351,5541
478;1286,007;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7285;351,5515
478;1286,108;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7266;351,5568
478;1286,208;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7177;351,5586
478;1286,309;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7177;351,5625
478;1286,409;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7224;351,5513
478;1286,510;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7282;351,5599
478;1286,611;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7283;351,571
478;1286,711;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7276;351,5651
478;1286,811;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,73;351,5738
478;1286,912;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7302;351,5701
478;1287,012;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7266;351,5685
478;1287,113;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7213;351,5726
478;1287,214;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7265;351,5689
478;1287,314;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7288;351,5608
478;1287,415;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7205;351,5787
478;1287,516;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7276;351,5727
478;1287,616;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7314;351,5698
478;1287,716;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7369;351,5671
478;1287,817;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7342;351,568
478;1287,917;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7318;351,5649
478;1288,018;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7342;351,5742
478;1288,118;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7389;351,5688
478;1288,219;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7422;351,5623
478;1288,320;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7402;351,5676
478;1288,420;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7412;351,565
478;1288,520;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7279;351,5518
478;1288,621;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7266;351,5303
478;1288,721;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7176;351,5277
478;1288,822;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7099;351,5295
478;1288,923;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7029;351,5115
478;1289,024;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7061;351,5188
478;1289,124;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6962;351,5172
478;1289,225;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7235;351,5261
478;1289,326;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,724;351,5302
478;1289,436;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7061;351,5356
478;1289,537;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6989;351,5326
478;1289,638;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6934;351,5234
478;1289,738;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7057;351,5261
478;1289,838;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7089;351,5283
478;1289,940;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6954;351,5353
478;1290,052;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7032;351,53
478;1290,162;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,6983;351,5378
478;1290,263;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7026;351,5461
478;1290,363;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7007;351,5404
478;1290,464;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7001;351,5458
478;1290,565;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,696;351,5392
478;1290,665;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7064;351,5516
478;1290,766;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7071;351,5434
478;1290,866;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,709;351,5415
478;1290,967;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7018;351,5487
478;1291,067;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,708;351,5493
478;1291,168;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7019;351,5532
478;1291,268;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7;351,5511
478;1291,369;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7061;351,5518
478;1291,469;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7111;351,5457
478;1291,570;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7092;351,5422
478;1291,670;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7107;351,546
478;1291,771;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7041;351,5538
478;1291,871;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7107;351,5553
478;1291,972;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7165;351,5537
478;1292,073;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7124;351,5484
478;1292,173;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7108;351,5488
478;1292,273;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7139;351,5598
478;1292,374;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7206;351,5593
478;1292,474;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7134;351,5609
478;1292,575;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7133;351,5634
478;1292,676;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7173;351,5664
478;1292,776;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,712;351,5558
478;1292,877;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7139;351,566
478;1292,977;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7178;351,5669
478;1293,078;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7101;351,5651
478;1293,178;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7093;351,5663
478;1293,279;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7092;351,5719
478;1293,380;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7234;351,5585
478;1293,480;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7175;351,5588
478;1293,581;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7141;351,5537
478;1293,681;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7193;351,5663
478;1293,781;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7143;351,5581
478;1293,882;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,725;351,5659
478;1293,983;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7244;351,565
478;1294,083;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7191;351,5653
478;1294,184;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7051;351,5689
478;1294,284;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7155;351,5738
478;1294,385;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7137;351,5739
478;1294,485;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7132;351,5757
478;1294,586;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7052;351,5836
478;1294,686;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7097;351,5829
478;1294,787;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,714;351,5865
478;1294,887;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7142;351,5778
478;1294,988;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7073;351,5777
478;1295,089;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7139;351,5768
478;1295,189;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7104;351,5784
478;1295,289;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7218;351,5878
478;1295,390;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7172;351,5738
478;1295,490;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7152;351,5728
478;1295,591;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,717;351,5767
478;1295,692;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7201;351,5887
478;1295,792;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7215;351,5894
478;1295,892;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,72;351,592
478;1295,993;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7185;351,5971
478;1296,094;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7182;351,586
478;1296,194;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7331;351,5896
478;1296,295;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7255;351,5803
478;1296,395;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7281;351,5879
478;1296,496;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7234;351,5792
478;1296,596;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7196;351,5861
478;1296,697;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7251;351,5843
478;1296,798;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7275;351,5947
478;1296,898;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7341;351,5908
478;1296,998;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7321;351,5752
478;1297,099;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7283;351,5771
478;1297,200;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7206;351,5827
478;1297,301;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,725;351,5702
478;1297,401;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7197;351,5777
478;1297,501;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7265;351,576
478;1297,602;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7258;351,5816
478;1297,702;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7267;351,5689
478;1297,803;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,737;351,5807
478;1297,903;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7343;351,5884
478;1298,004;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7427;351,5746
478;1298,104;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,739;351,5771
478;1298,205;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7263;351,5751
478;1298,305;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7359;351,5823
478;1298,406;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7349;351,5783
478;1298,507;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7355;351,5746
478;1298,607;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,732;351,5756
478;1298,708;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7384;351,5808
478;1298,808;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7311;351,5783
478;1298,909;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7322;351,5794
478;1299,009;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7299;351,5794
478;1299,110;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,741;351,5876
478;1299,210;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7451;351,5906
478;1299,311;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7409;351,5909
478;1299,411;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7345;351,591
478;1299,512;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7302;351,5849
478;1299,613;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7343;351,5797
478;1299,713;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7359;351,5936
478;1299,813;Vibration;1,590077;0,001899719;9,739936;8,999991;0;215,7417;351,58
