SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #182;119,631;Smell;Middle;;None;;118,7841;18,5911;1350,082;116,8013;18,07111;1347,88;29,40566;346,5584;36,59619;352,0008
Subject #182;119,743;Smell;Middle;;None;;118,7841;18,5911;1350,082;117,4372;18,37879;1349,02;28,58496;346,982;33,25535;351,7162
Subject #182;119,856;Smell;;Success;;;;;;118,0586;18,683;1350,188;27,01846;347,0855;29,66168;350,3242
Subject #182;119,966;Smell;;;;;;;;118,5523;18,87013;1351,399;19,84232;354,1987;23,48229;354,7349
Subject #182;120,078;Smell;;;;;;;;118,9279;18,92332;1352,684;13,92387;3,388561E-06;18,0596;357,8586
Subject #182;120,189;Smell;;;;;;;;119,1739;18,92332;1354,001;8,999992;-2,231988E-41;11,46391;355,622
Subject #182;120,301;Smell;;;;;;;;119,3833;18,92332;1355,323;8,999992;-2,231988E-41;10,8764;355,4352
Subject #182;120,412;Smell;;;;;;;;119,5928;18,92332;1356,646;8,999992;-2,231988E-41;11,33094;355,669
Subject #182;120,524;Smell;;;;;;;;119,8029;18,92332;1357,972;8,999992;-2,231988E-41;12,65497;355,8643
Subject #182;120,636;Smell;;;;;;;;120,0126;18,92332;1359,297;8,999992;-2,231988E-41;14,713;355,5967
Subject #182;120,748;Smell;;;;;;;;120,2222;18,92332;1360,62;8,999992;-2,231988E-41;16,6145;354,92
Subject #182;120,860;Smell;;;;;;;;120,4324;18,92332;1361,947;8,999992;-2,231988E-41;18,24093;353,667
Subject #182;120,971;Smell;;;;;;;;120,6415;18,92332;1363,267;8,999992;-2,231988E-41;20,50725;350,6537
Subject #182;121,083;Smell;;;;;;;;120,8509;18,92332;1364,589;8,999992;-2,231988E-41;25,38571;344,941
Subject #182;121,195;Smell;;;;;;;;121,0608;18,92332;1365,915;8,999992;-2,231988E-41;29,62824;340,9895
Subject #182;121,306;Smell;;;;;;;;121,2703;18,92332;1367,237;8,999992;-2,231988E-41;30,19506;341,2324
Subject #182;121,418;Smell;;;;;;;;121,4802;18,92332;1368,563;8,999992;-2,231988E-41;28,66311;343,7343
Subject #182;121,529;Smell;;;;;;;;121,6897;18,92332;1369,886;8,999992;-2,231988E-41;27,54485;346,4906
Subject #182;121,641;Smell;;;;;;;;121,8996;18,92332;1371,211;8,999992;-2,231988E-41;27,59315;346,7764
Subject #182;121,754;Smell;;;;;;;;122,1108;18,92332;1372,545;8,999992;-2,231988E-41;27,67149;345,7532
Subject #182;121,865;Smell;;;;;;;;122,3187;18,92332;1373,857;8,999992;-2,231988E-41;26,16597;345,9098
Subject #182;121,976;Smell;;;;;;;;122,5285;18,92332;1375,182;8,999992;-2,231988E-41;23,86877;347,1025
Subject #182;122,089;Smell;;;;;;;;122,7393;18,92332;1376,512;8,999992;-2,231988E-41;21,13704;348,6545
Subject #182;122,200;Smell;;;;;;;;122,9492;18,92332;1377,838;8,999992;-2,231988E-41;19,17199;349,4059
Subject #182;122,312;Smell;;;;;;;;123,1586;18,92332;1379,16;8,999992;-2,231988E-41;18,5016;349,7103
Subject #182;122,424;Smell;;;;;;;;123,369;18,92332;1380,488;8,999992;-2,231988E-41;17,45893;349,4686
Subject #182;122,535;Smell;;;;;;;;123,578;18,92332;1381,808;8,999992;-2,231988E-41;16,22886;348,8015
Subject #182;122,647;Smell;;;;;;;;123,7877;18,92332;1383,131;8,999992;-2,231988E-41;15,57231;348,4801
Subject #182;122,759;Smell;;;;;;;;123,9975;18,92332;1384,456;8,999992;-2,231988E-41;15,78224;348,681
Subject #182;122,870;Smell;;;;;;;;124,207;18,92332;1385,779;8,999992;-2,231988E-41;16,12421;349,0484
Subject #182;122,982;Smell;;;;;;;;124,4167;18,92332;1387,103;8,999992;-2,231988E-41;16,43918;349,627
Subject #182;123,094;Smell;;;;;;;;124,6264;18,92332;1388,427;8,999992;-2,231988E-41;16,34163;349,8824
Subject #182;123,206;Smell;;Task Spawned;;;;;;124,8373;18,92332;1389,759;8,999992;-2,231988E-41;15,28482;349,8858
Subject #182;123,317;Smell;;;;;;;;125,0458;18,92332;1391,076;8,999992;-2,231988E-41;13,43511;350,0838
Subject #182;123,429;Smell;;;;;;;;125,256;18,92332;1392,402;8,999992;-2,231988E-41;11,75796;350,7136
Subject #182;123,541;Smell;;;;;;;;125,465;18,92332;1393,722;8,999992;-2,231988E-41;11,55742;351,2308
Subject #182;123,652;Smell;;;;;;;;125,6749;18,92332;1395,047;8,999992;-2,231988E-41;12,22955;351,3241
Subject #182;123,764;Smell;;;;;;;;125,8847;18,92332;1396,372;8,999992;-2,231988E-41;13,5491;351,4441
Subject #182;123,876;Smell;;;;;;;;126,0945;18,92332;1397,697;8,999992;-2,231988E-41;15,47218;351,5665
Subject #182;123,988;Smell;;;;;;;;126,3045;18,92332;1399,023;8,999992;-2,231988E-41;18,0077;351,5041
Subject #182;124,099;Smell;;;;;;;;126,5138;18,92332;1400,344;8,999992;-2,231988E-41;20,15421;351,9421
Subject #182;124,211;Smell;;;;;;;;126,7237;18,92332;1401,669;8,999992;-2,231988E-41;22,15911;352,0807
Subject #182;124,323;Smell;;;;;;;;126,9334;18,92332;1402,993;8,999992;-2,231988E-41;22,42494;352,0376
Subject #182;124,436;Smell;;;;;;;;127,1452;18,92332;1404,331;8,999992;-2,231988E-41;20,76682;351,6033
Subject #182;124,546;Smell;;;;;;;;127,3528;18,92332;1405,642;8,999992;-2,231988E-41;16,95201;350,9582
Subject #182;124,658;Smell;;;;;;;;127,5623;18,92332;1406,964;8,999992;-2,231988E-41;12,63727;350,3254
Subject #182;124,770;Smell;;;;;;;;127,7722;18,92332;1408,29;8,999992;-2,231988E-41;11,03073;350,2321
Subject #182;124,880;Smell;;;;;;;;127,9788;18,92332;1409,594;8,999992;-2,231988E-41;11,78962;349,663
Subject #182;124,991;Smell;;;;;;;;128,1885;18,92332;1410,918;8,999992;-2,231988E-41;12,54415;349,5912
Subject #182;125,103;Smell;;;;;;;;128,3981;18,92332;1412,242;8,999992;-2,231988E-41;12,71369;349,3425
Subject #182;125,215;Smell;;;;;;;;128,608;18,92332;1413,567;8,999992;-2,231988E-41;12,71004;349,2383
Subject #182;125,327;Smell;;;;;;;;128,8179;18,92332;1414,892;8,999992;-2,231988E-41;12,60983;349,3536
Subject #182;125,438;Smell;;;;;;;;129,0274;18,92332;1416,215;8,999992;-2,231988E-41;12,69728;349,544
Subject #182;125,550;Smell;;;;;;;;129,2372;18,92332;1417,539;8,999992;-2,231988E-41;12,67924;349,2265
Subject #182;125,662;Smell;;;;;;;;129,4464;18,92332;1418,86;8,999992;-2,231988E-41;12,64775;348,8398
Subject #182;125,773;Smell;;;;;;;;129,6561;18,92332;1420,184;8,999992;-2,231988E-41;12,96099;348,3667
Subject #182;125,885;Smell;;;;;;;;129,8657;18,92332;1421,508;8,999992;-2,231988E-41;13,47202;348,1346
Subject #182;125,997;Smell;;;;FeedbackRequest successful;;;;130,0753;18,92332;1422,831;8,999992;-2,231988E-41;13,74919;348,1698
Subject #182;126,108;Smell;;;;;;;;130,2851;18,92332;1424,156;8,999992;-2,231988E-41;13,96218;348,3815
Subject #182;126,220;Smell;;;;;;;;130,4949;18,92332;1425,48;8,999992;-2,231988E-41;14,18319;348,5091
Subject #182;126,332;Smell;;;;;;;;130,7048;18,92332;1426,806;8,999992;-2,231988E-41;13,96477;348,4921
Subject #182;126,444;Smell;;;;;;;;130,9143;18,92332;1428,129;8,999992;-2,231988E-41;13,9633;348,4472
Subject #182;126,555;Smell;;;;;;;;131,1245;18,92332;1429,456;8,999992;-2,231988E-41;14,10483;348,4189
Subject #182;126,667;Smell;Left;Task Started;Left;Task Started;117,555;18,92332;1471,629;131,3223;18,92618;1430,776;6,598547;359,3886;11,44542;347,8696
Subject #182;126,779;Smell;Left;;Left;;117,555;18,92332;1471,629;131,4392;18,95004;1432,112;2,611562;358,3728;7,594047;346,8432
Subject #182;126,892;Smell;Left;;Left;;117,555;18,92332;1471,629;131,4635;18,99822;1433,469;358,6554;357,3607;3,781042;346,1226
Subject #182;127,004;Smell;Left;;Left;;117,555;18,92332;1471,629;131,3959;19,06928;1434,808;354,7899;356,3751;357,7301;346,0061
Subject #182;127,116;Smell;Left;;Left;;117,555;18,92332;1471,629;131,237;19,16368;1436,145;350,8893;355,4348;344,4254;346,3355
Subject #182;127,227;Smell;Left;;Left;;117,555;18,92332;1471,629;130,9945;19,2769;1437,447;347,4098;354,6756;312,607;344,5016
Subject #182;127,338;Smell;Left;;Left;;117,555;18,92332;1471,629;130,6801;19,40575;1438,739;344,9434;354,2003;282,4804;345,2674
Subject #182;127,450;Smell;Left;;Left;;117,555;18,92332;1471,629;130,3194;19,54472;1440,019;343,329;353,7761;279,8087;347,4319
Subject #182;127,562;Smell;Left;;Left;;117,555;18,92332;1471,629;129,9215;19,69408;1441,294;341,5534;353,4162;280,6212;345,975
Subject #182;127,673;Smell;Left;;Left;;117,555;18,92332;1471,629;129,4808;19,8488;1442,542;338,7934;353,2736;283,3815;345,7463
Subject #182;127,784;Smell;Left;;Left;;117,555;18,92332;1471,629;128,9668;20,00451;1443,77;334,8478;353,4558;296,5693;345,8986
Subject #182;127,895;Smell;Left;;Left;;117,555;18,92332;1471,629;128,3682;20,15346;1444,945;330,0142;353,7318;313,0177;349,3156
Subject #182;128,007;Smell;Left;;Left;;117,555;18,92332;1471,629;127,6556;20,29539;1446,07;323,8987;354,2534;318,6022;351,5585
Subject #182;128,118;Smell;Left;;Left;;117,555;18,92332;1471,629;126,8215;20,42315;1447,112;317,5255;354,9701;313,7715;351,3177
Subject #182;128,230;Smell;Left;;Left;;117,555;18,92332;1471,629;125,8805;20,53413;1448,059;311,8938;355,6576;299,5151;350,0761
Subject #182;128,342;Smell;Left;;Left;;117,555;18,92332;1471,629;124,8607;20,62855;1448,919;307,8644;356,4404;287,5171;345,8219
Subject #182;128,453;Smell;Left;;Left;;117,555;18,92332;1471,629;123,7908;20,70209;1449,722;305,8912;357,5325;286,4562;345,2237
Subject #182;128,565;Smell;Left;;Left;;117,555;18,92332;1471,629;122,7037;20,74766;1450,505;305,8099;358,8761;290,4239;347,4652
Subject #182;128,677;Smell;Left;;Left;;117,555;18,92332;1471,629;121,6196;20,76024;1451,296;306,7127;0,3667578;293,534;349,114
Subject #182;128,789;Smell;Left;;Left;;117,555;18,92332;1471,629;120,5493;20,73671;1452,107;307,913;1,972393;295,067;350,5324
Subject #182;128,900;Smell;Left;;Left;;117,555;18,92332;1471,629;119,5051;20,67587;1452,938;309,3626;3,551142;296,6492;352,8923
Subject #182;129,012;Smell;Left;;Left;;117,555;18,92332;1471,629;118,48;20,57888;1453,795;310,7343;5,02654;297,9955;353,7509
Subject #182;129,124;Smell;Left;;Left;;117,555;18,92332;1471,629;117,4763;20,44839;1454,673;311,7852;6,414252;298,5015;353,904
Subject #182;129,235;Smell;Left;;Left;;117,555;18,92332;1471,629;116,4886;20,28612;1455,567;312,616;7,733235;298,6928;354,7424
Subject #182;129,347;Smell;Left;;Left;;117,555;18,92332;1471,629;115,5172;20,09414;1456,469;313,2878;8,984305;298,8644;355,7687
Subject #182;129,459;Smell;Left;;Left;;117,555;18,92332;1471,629;114,557;19,8732;1457,381;313,8257;10,20917;299,558;356,8458
Subject #182;129,570;Smell;Left;;Left;;117,555;18,92332;1471,629;113,6116;19,62467;1458,295;314,3945;11,4409;302,7632;359,7882
Subject #182;129,682;Smell;Left;;Left;;117,555;18,92332;1471,629;112,676;19,34674;1459,22;315,0932;12,66177;319,2216;9,399751
Subject #182;129,795;Smell;Left;;Left;;117,555;18,92332;1471,629;111,7527;19,03979;1460,156;315,9069;13,84256;334,6763;11,32073
Subject #182;129,906;Smell;Left;;Left;;117,555;18,92332;1471,629;110,8614;18,71008;1461,088;316,9013;15,12353;342,1644;13,19877
Subject #182;130,017;Smell;Left;;Left;;117,555;18,92332;1471,629;109,9884;18,34796;1462,038;318,2755;16,52662;341,5694;13,6229
Subject #182;130,129;Smell;Left;;Left;;117,555;18,92332;1471,629;109,1473;17,95452;1463,003;319,936;17,87463;325,689;9,86801
Subject #182;130,241;Smell;Left;;Left;;117,555;18,92332;1471,629;108,3395;17,53384;1463,985;321,3616;18,88419;300,5477;359,7031
Subject #182;130,354;Smell;Left;;Left;;117,555;18,92332;1471,629;107,5467;17,08771;1464,992;322,3771;19,63487;288,7343;353,5601
Subject #182;130,466;Smell;Left;;Left;;117,555;18,92332;1471,629;106,7825;16,63039;1465,994;322,9935;20,41863;288,1449;352,0747
Subject #182;130,577;Smell;Left;;Left;;117,555;18,92332;1471,629;106,0291;16,1566;1466,996;323,0735;21,09473;292,5184;352,6051
Subject #182;130,689;Smell;Left;;Left;;117,555;18,92332;1471,629;105,2783;15,66871;1467,994;323,0383;21,71797;294,5119;351,0287
Subject #182;130,800;Smell;Left;;Left;;117,555;18,92332;1471,629;104,5327;15,16754;1468,988;323,3022;22,34172;296,1756;349,4468
Subject #182;130,912;Smell;Left;;Left;;117,555;18,92332;1471,629;103,7964;14,6532;1469,982;323,6827;22,92985;297,3783;349,1258
Subject #182;131,024;Smell;Left;;Left;;117,555;18,92332;1471,629;103,067;14,1257;1470,977;323,8583;23,44377;297,4611;349,7175
Subject #182;131,134;Smell;Left;;Left;;117,555;18,92332;1471,629;102,3538;13,59633;1471,954;323,9195;23,90584;296,9646;350,1057
Subject #182;131,246;Smell;Left;;Left;;117,555;18,92332;1471,629;101,6329;13,04886;1472,945;324,0109;24,33072;296,2935;350,5867
Subject #182;131,357;Smell;Left;;Left;;117,555;18,92332;1471,629;100,9179;12,49394;1473,931;324,0714;24,75273;296,1232;351,2703
Subject #182;131,469;Smell;Left;;Left;;117,555;18,92332;1471,629;100,2042;11,92862;1474,916;324,1066;25,18803;296,1762;351,3133
Subject #182;131,585;Smell;;Timeout;;Timeout;;;;99,47827;11,34055;1475,92;324,2195;25,68939;296,3068;351,5699
Subject #182;131,703;Smell;;;;;;;;98,80623;10,84196;1477,08;332,2448;18,1575;303,6458;344,6967
Subject #182;131,804;Smell;;;;;;;;98,3336;10,54422;1478,161;338,6872;11,90059;309,1509;339,4666
Subject #182;131,916;Smell;;;;;;;;97,9351;10,35449;1479,424;344,9905;5,65139;314,1449;334,6042
Subject #182;132,028;Smell;;;;;;;;97,67318;10,30678;1480,738;351,2336;-1,221886E-07;319,7088;331,5131
Subject #182;132,139;Smell;;;;;;;;97,55591;10,30678;1482,072;357,4716;1,444739E-42;334,3526;339,9453
Subject #182;132,251;Smell;;;;;;;;97,58437;10,30678;1483,412;3,70962;0;355,4866;353,8628
Subject #182;132,363;Smell;;;;;;;;97,75408;10,30678;1484,743;8,999991;0;12,79123;3,502061
Subject #182;132,476;Smell;;;;;;;;97,966;10,30678;1486,081;8,999991;0;18,87605;10,15205
Subject #182;132,587;Smell;;;;;;;;98,17416;10,30678;1487,396;8,999991;0;20,43237;12,66188
Subject #182;132,698;Smell;;;;;;;;98,38322;10,30678;1488,716;8,999991;0;19,67061;11,58219
Subject #182;132,810;Smell;;;;;;;;98,59293;10,30678;1490,04;8,999991;0;18,74624;9,549142
Subject #182;132,922;Smell;;;;;;;;98,80265;10,30678;1491,364;8,999991;0;16,67216;7,387062
Subject #182;133,033;Smell;;;;;;;;99,01246;10,30678;1492,688;8,999991;0;12,72252;8,93255
Subject #182;133,147;Smell;;;;;;;;99,22507;10,30678;1494,031;8,999991;0;7,023973;6,984088
Subject #182;133,258;Smell;;;;;;;;99,43488;10,30678;1495,356;8,999991;0;5,898709;1,039081
Subject #182;133,370;Smell;;;;;;;;99,64458;10,30678;1496,68;8,999991;0;7,365485;358,2628
Subject #182;133,482;Smell;;;;;;;;99,85425;10,30678;1498,004;8,999991;0;6,048823;1,595457
Subject #182;133,593;Smell;;;;;;;;100,0639;10,30678;1499,327;8,999991;0;8,631238;3,770401
Subject #182;133,705;Smell;;;;;;;;100,2735;10,30678;1500,651;8,999991;0;9,218313;357,0048
Subject #182;133,817;Smell;;;;;;;;100,4829;10,30678;1501,973;8,999991;0;9,731749;352,4341
Subject #182;133,929;Smell;;;;;;;;100,6929;10,30678;1503,298;8,999991;0;9,061982;349,9501
Subject #182;134,040;Smell;;;;;;;;100,9024;10,30678;1504,621;8,999991;0;8,024639;349,7094
Subject #182;134,152;Smell;;;;;;;;101,1122;10,30678;1505,947;8,999991;0;6,606376;350,2459
Subject #182;134,264;Smell;;;;;;;;101,3222;10,30678;1507,272;8,999991;0;6,34118;351,2753
Subject #182;134,375;Smell;;;;;;;;101,5315;10,30678;1508,594;8,999991;0;7,067298;352,77
Subject #182;134,487;Smell;;;;;;;;101,7418;10,30678;1509,922;8,999991;0;8,899877;352,6046
Subject #182;134,599;Smell;;;;;;;;101,9513;10,30678;1511,245;8,999991;0;9,988595;352,211
Subject #182;134,710;Smell;;;;;;;;102,1605;10,30678;1512,565;8,999991;0;9,44113;353,0956
Subject #182;134,822;Smell;;;;;;;;102,3702;10,30678;1513,889;8,999991;0;8,052411;352,8153
Subject #182;134,934;Smell;;;;;;;;102,5804;10,30678;1515,216;8,999991;0;7,149967;351,7209
Subject #182;135,045;Smell;;;;;;;;102,7896;10,30678;1516,537;8,999991;0;6,505717;350,6411
Subject #182;135,158;Smell;;;;;;;;103,0009;10,30678;1517,871;8,999991;0;6,4634;350,2952
Subject #182;135,269;Smell;;;;;;;;103,2088;10,30678;1519,184;8,999991;0;7,197351;350,8559
Subject #182;135,381;Smell;;;;;;;;103,419;10,30678;1520,511;8,999991;0;7,972709;350,7261
Subject #182;135,492;Smell;;;;;;;;103,6283;10,30678;1521,832;8,999991;0;8,453709;350,6867
Subject #182;135,604;Smell;;;;;;;;103,838;10,30678;1523,156;8,999991;0;8,884434;351,2065
Subject #182;135,716;Smell;;;;;;;;104,048;10,30678;1524,482;8,999991;0;8,615309;351,3649
Subject #182;135,827;Smell;;;;;;;;104,2573;10,30678;1525,804;8,999991;0;7,980808;351,4899
Subject #182;135,939;Smell;;;;;;;;104,467;10,30678;1527,128;8,999991;0;7,628797;351,9442
Subject #182;136,051;Smell;;;;;;;;104,6766;10,30678;1528,451;8,999991;0;7,586749;352,3686
Subject #182;136,162;Smell;;;;;;;;104,8863;10,30678;1529,775;8,999991;0;7,70412;352,3711
Subject #182;136,274;Smell;;;;;;;;105,0961;10,30678;1531,099;8,999991;0;7,961261;352,8581
Subject #182;136,386;Smell;;Task Spawned;;;;;;105,3058;10,30678;1532,423;8,999991;0;8,282505;353,4029
Subject #182;136,498;Smell;;;;;;;;105,5163;10,30678;1533,753;8,999991;0;8,569781;353,6281
Subject #182;136,609;Smell;;;;;;;;105,7252;10,30678;1535,071;8,999991;0;8,756615;354,0251
Subject #182;136,721;Smell;;;;;;;;105,9352;10,30678;1536,397;8,999991;0;8,468608;354,1025
Subject #182;136,833;Smell;;;;;;;;106,1448;10,30678;1537,721;8,999991;0;8,564902;354,162
Subject #182;136,945;Smell;;;;;;;;106,3548;10,30678;1539,047;8,999991;0;8,868696;354,7881
Subject #182;137,056;Smell;;;;;;;;106,5638;10,30678;1540,366;8,999991;0;8,520411;354,6801
Subject #182;137,168;Smell;;;;;;;;106,7737;10,30678;1541,691;8,999991;0;8,380215;354,5383
Subject #182;137,279;Smell;;;;;;;;106,9829;10,30678;1543,012;8,999991;0;8,752334;354,7758
Subject #182;137,391;Smell;;;;;;;;107,1925;10,30678;1544,336;8,999991;0;10,08906;354,1273
Subject #182;137,503;Smell;;;;;;;;107,4021;10,30678;1545,659;8,999991;0;10,69821;353,2265
Subject #182;137,614;Smell;;;;;;;;107,6118;10,30678;1546,983;8,999991;0;9,878252;353,0569
Subject #182;137,726;Smell;;;;;;;;107,8215;10,30678;1548,307;8,999991;0;8,896597;353,0601
Subject #182;137,838;Smell;;;;;;;;108,0312;10,30678;1549,631;8,999991;0;8,791265;352,7701
Subject #182;137,948;Smell;;;;;;;;108,2392;10,30678;1550,944;8,999991;0;9,006104;351,7563
Subject #182;138,060;Smell;;;;;;;;108,4489;10,30678;1552,268;8,999991;0;9,280666;350,7883
Subject #182;138,172;Smell;;;;;;;;108,6585;10,30678;1553,592;8,999991;0;9,928088;350,3782
Subject #182;138,284;Smell;;;;;;;;108,8683;10,30678;1554,916;8,999991;0;10,10363;350,3946
Subject #182;138,395;Smell;;;;;;;;109,0778;10,30678;1556,239;8,999991;0;9,78583;350,3833
Subject #182;138,507;Smell;;;;;;;;109,2876;10,30678;1557,564;8,999991;0;9,409204;350,5495
Subject #182;138,619;Smell;;;;;;;;109,4973;10,30678;1558,888;8,999991;0;9,516006;350,7611
Subject #182;138,730;Smell;;;;;;;;109,707;10,30678;1560,212;8,999991;0;9,820895;350,3918
Subject #182;138,842;Smell;;;;;;;;109,9169;10,30678;1561,537;8,999991;0;10,34457;350,4193
Subject #182;138,954;Smell;;;;;;;;110,1262;10,30678;1562,859;8,999991;0;10,60098;350,6715
Subject #182;139,066;Smell;;;;;;;;110,3362;10,30678;1564,184;8,999991;0;10,56128;350,6569
Subject #182;139,177;Smell;;;;;;;;110,5454;10,30678;1565,505;8,999991;0;10,51338;350,6392
Subject #182;139,289;Smell;;;;;;;;110,7553;10,30678;1566,831;8,999991;0;10,80873;350,8477
Subject #182;139,401;Smell;Right;Task Started;None;;137,3646;10,30678;1606,986;110,9189;10,31463;1568,161;4,019882;359,1586;5,93766;349,9727
Subject #182;139,512;Smell;Right;;None;;137,3646;10,30678;1606,986;110,9663;10,34232;1569,499;359,0459;358,295;1,013225;349,0659
Subject #182;139,624;Smell;Right;;None;;137,3646;10,30678;1606,986;110,8976;10,39058;1570,838;354,1016;357,3974;356,4956;348,2253
Subject #182;139,736;Smell;Right;;None;;137,3646;10,30678;1606,986;110,7157;10,45989;1572,162;349,4255;356,4995;353,3958;347,6297
Subject #182;139,849;Smell;Right;;None;;137,3646;10,30678;1606,986;110,4343;10,55027;1573,489;346,5361;355,8193;355,165;347,585
Subject #182;139,960;Smell;Right;;None;;137,3646;10,30678;1606,986;110,1238;10,64959;1574,788;347,4274;355,7853;3,440121;349,6081
Subject #182;140,072;Smell;Right;;None;;137,3646;10,30678;1606,986;109,8676;10,74276;1576,099;351,7696;356,5035;15,26707;352,422
Subject #182;140,184;Smell;Right;;None;;137,3646;10,30678;1606,986;109,7322;10,81321;1577,43;358,0297;357,7718;26,67991;355,4434
Subject #182;140,296;Smell;Right;;None;;137,3646;10,30678;1606,986;109,7484;10,85231;1578,773;4,621337;359,1797;34,86361;358,1432
Subject #182;140,407;Smell;Right;;None;;137,3646;10,30678;1606,986;109,9126;10,85882;1580,101;10,47407;0,4925908;38,97579;0,0150253
Subject #182;140,520;Smell;Right;;None;;137,3646;10,30678;1606,986;110,2037;10,83648;1581,419;15,18074;1,588563;40,85045;0,7715143
Subject #182;140,631;Smell;Right;;None;;137,3646;10,30678;1606,986;110,5842;10,79108;1582,69;18,72457;2,481278;41,61276;1,148488
Subject #182;140,742;Smell;Right;;None;;137,3646;10,30678;1606,986;111,0407;10,72605;1583,948;21,70582;3,188266;42,32567;1,318017
Subject #182;140,854;Smell;Right;;None;;137,3646;10,30678;1606,986;111,5605;10,64672;1585,182;24,52253;3,633255;44,28252;1,797587
Subject #182;140,966;Smell;Right;;None;;137,3646;10,30678;1606,986;112,1403;10,55968;1586,387;27,58333;3,824968;47,35174;2,293282
Subject #182;141,077;Smell;Right;;None;;137,3646;10,30678;1606,986;112,7885;10,46953;1587,554;31,45903;3,901057;51,03718;2,181969
Subject #182;141,189;Smell;Right;;None;;137,3646;10,30678;1606,986;113,5248;10,37861;1588,674;36,23073;3,804348;55,09788;1,599443
Subject #182;141,301;Smell;Right;;None;;137,3646;10,30678;1606,986;114,3511;10,29207;1589,724;41,07962;3,536342;58,48629;1,039245
Subject #182;141,412;Smell;Right;;None;;137,3646;10,30678;1606,986;115,2587;10,21278;1590,704;45,12513;3,143442;60,73561;0,2260841
Subject #182;141,524;Smell;Right;;None;;137,3646;10,30678;1606,986;116,2277;10,14439;1591,628;48,00441;2,575082;60,95884;359,8302
Subject #182;141,636;Smell;Right;;None;;137,3646;10,30678;1606,986;117,2341;10,08952;1592,51;49,64409;2,019296;59,589;358,9619
Subject #182;141,747;Smell;Right;;None;;137,3646;10,30678;1606,986;118,2591;10,04731;1593,373;50,04811;1,470011;57,07446;357,5569
Subject #182;141,859;Smell;Right;;None;;137,3646;10,30678;1606,986;119,2836;10,01858;1594,238;49,30394;0,8624696;54,16921;356,3405
Subject #182;141,971;Smell;Right;;None;;137,3646;10,30678;1606,986;120,2928;10,0035;1595,121;48,03606;0,3456616;52,47262;355,7475
Subject #182;142,083;Smell;Right;;None;;137,3646;10,30678;1606,986;121,2812;9,999189;1596,026;46,81618;359,9781;51,57988;355,6041
Subject #182;142,194;Smell;Right;;None;;137,3646;10,30678;1606,986;122,2509;10,00139;1596,948;45,96092;359,8761;52,2877;355,7888
Subject #182;142,306;Smell;Right;;None;;137,3646;10,30678;1606,986;123,2139;10,00152;1597,884;45,78909;0,2847646;54,05676;356,6284
Subject #182;142,418;Smell;Right;;None;;137,3646;10,30678;1606,986;124,1787;9,987763;1598,815;46,61899;1,082776;56,58848;357,5327
Subject #182;142,529;Smell;Right;;None;;137,3646;10,30678;1606,986;125,1619;9,953969;1599,722;48,43034;2,028856;59,79723;358,7447
Subject #182;142,641;Smell;Right;;None;;137,3646;10,30678;1606,986;126,1785;9,896754;1600,594;51,00317;3,052784;63,1006;0,3694576
Subject #182;142,753;Smell;Right;;None;;137,3646;10,30678;1606,986;127,2376;9,81615;1601,415;54,11163;4,031393;65,80499;1,134217
Subject #182;142,864;Smell;Right;;None;;137,3646;10,30678;1606,986;128,335;9,713395;1602,174;56,98261;4,914484;67,53878;2,085966
Subject #182;142,976;Smell;Right;;None;;137,3646;10,30678;1606,986;129,465;9,59218;1602,885;58,86047;5,54459;67,78893;2,574191
Subject #182;143,088;Smell;Right;;None;;137,3646;10,30678;1606,986;130,6118;9,459123;1603,568;59,50947;5,827274;66,07407;2,499088
Subject #182;143,201;Smell;Right;;None;;137,3646;10,30678;1606,986;131,7688;9,322511;1604,253;58,88074;5,692939;61,92091;1,178769
Subject #182;143,311;Smell;Right;;None;;137,3646;10,30678;1606,986;132,8927;9,194048;1604,952;56,69384;5,271512;56,62019;0,3840265
Subject #182;143,423;Smell;Right;;None;;137,3646;10,30678;1606,986;133,9919;9,076489;1605,713;52,87999;4,601451;50,53712;359,77
Subject #182;143,535;Smell;Right;;None;;137,3646;10,30678;1606,986;135,0278;8,977164;1606,552;48,06424;3,698759;43,57574;358,7769
Subject #182;143,646;Smell;;Success;;;;;;135,9724;8,924685;1607,498;41,22065;0,03784539;33,88948;355,1019
Subject #182;143,758;Smell;;;;;;;;136,7913;8,923806;1608,558;35,29482;0,03751412;26,19896;355,0512
Subject #182;143,870;Smell;;;;;;;;137,4958;8,92293;1609,697;29,36901;0,037474;19,63832;354,9746
Subject #182;143,981;Smell;;;;;;;;138,0789;8,922054;1610,902;23,4432;0,03743387;14,1414;354,7681
Subject #182;144,093;Smell;;;;;;;;138,5348;8,921179;1612,162;17,5174;0,0373938;9,110847;354,461
Subject #182;144,205;Smell;;;;;;;;138,8585;8,920302;1613,464;11,5916;0,03735372;5,292997;354,3995
Subject #182;144,316;Smell;;;;;;;;139,0756;8,919855;1614,786;9,000099;0,006952372;6,028951;354,1263
Subject #182;144,428;Smell;;;;;;;;139,2856;8,919693;1616,112;9,000099;0,006952372;9,457951;354,0338
