SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #284;146,840;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2099,757;0,001899719;-1153,752;189,1419;0;193,809;12,49438
Subject #284;146,952;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2099,414;0,001899719;-1155,96;188,324;0;193,5529;12,67846
Subject #284;147,063;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2099,106;0,001899719;-1158,171;187,2868;0;192,7654;12,8647
Subject #284;147,176;Heat;Left;;None;;2084,819;0,001899719;-1210,186;2098,84;0,001899719;-1160,402;186,0363;0;192,239;12,99421
Subject #284;147,287;Heat;;Success;;;;;;2098,626;0,001899719;-1162,614;184,8097;0;192;12,71767
Subject #284;147,399;Heat;;;;;;;;2098,448;0,001899719;-1164,841;184,4627;0;192,9693;12,65607
Subject #284;147,530;Heat;;;;;;;;2098,228;0,001899719;-1167,444;185,7988;0;195,3622;12,17095
Subject #284;147,644;Heat;;;;;;;;2097,96;0,001899719;-1169,733;188,0678;0;198,5852;11,48475
Subject #284;147,756;Heat;;;;;;;;2097,607;0,001899719;-1171,941;190,7023;0;201,2525;11,39767
Subject #284;147,868;Heat;;;;;;;;2097,15;0,001899719;-1174,123;193,4532;0;202,2404;11,07048
Subject #284;147,985;Heat;;;;;;;;2096,562;0,001899719;-1176,393;196,0385;0;200,157;10,84687
Subject #284;148,091;Heat;;;;;;;;2095,948;0,001899719;-1178,425;197,8506;0;198,8056;11,11822
Subject #284;148,203;Heat;;;;;;;;2095,24;0,001899719;-1180,547;199,2853;0;200,1308;11,66487
Subject #284;148,315;Heat;;;;;;;;2094,487;0,001899719;-1182,646;200,3831;0;201,3128;11,58116
Subject #284;148,426;Heat;;;;;;;;2093,696;0,001899719;-1184,737;201,2782;0;202,6337;11,23253
Subject #284;148,538;Heat;;;;;;;;2092,875;0,001899719;-1186,811;201,9951;0;203,9503;11,41833
Subject #284;148,650;Heat;;;;;;;;2092,027;0,001899719;-1188,88;202,7458;0;204,9881;11,41658
Subject #284;148,767;Heat;;;;;;;;2091,105;0,001899719;-1191,047;203,4951;0;205,3414;11,46346
Subject #284;148,873;Heat;Middle;Task Started;None;;2056,845;0,001899719;-1264,705;2090,256;0,001899719;-1192,981;203,9507;0;205,6158;11,59633
Subject #284;148,985;Heat;Middle;;None;;2056,845;0,001899719;-1264,705;2089,346;0,001899719;-1195,021;204,1551;0;206,1984;11,78338
Subject #284;149,096;Heat;Middle;;None;;2056,845;0,001899719;-1264,705;2088,431;0,001899719;-1197,059;204,1784;0;206,4516;11,56764
Subject #284;149,209;Heat;Middle;;Left;Task Started;2056,845;0,001899719;-1264,705;2087,513;0,001899719;-1199,109;203,9701;0;206,4188;11,64562
Subject #284;149,320;Heat;Middle;;Left;FeedbackRequest successful;2056,845;0,001899719;-1264,705;2086,617;0,001899719;-1201,147;203,2083;0;205,6495;12,2974
Subject #284;149,432;Heat;Middle;;Left;;2056,845;0,001899719;-1264,705;2085,755;0,001899719;-1203,208;201,8679;0;204,236;12,46084
Subject #284;149,549;Heat;Middle;;Left;;2056,845;0,001899719;-1264,705;2084,906;0,001899719;-1205,4;200,0326;0;203,0591;12,68684
Subject #284;149,655;Heat;Middle;;Left;;2056,845;0,001899719;-1264,705;2084,209;0,001899719;-1207,396;197,9942;0;202,6631;12,62319
Subject #284;149,766;Heat;Middle;;Left;;2056,845;0,001899719;-1264,705;2083,557;0,001899719;-1209,524;195,5752;0;202,5802;12,1766
Subject #284;149,878;Heat;;Success;;;;;;2082,988;0,001899719;-1211,687;193,6871;0;202,9596;11,70905
Subject #284;149,990;Heat;;;;;;;;2082,471;0,001899719;-1213,861;193,2121;0;204,1215;11,78994
Subject #284;150,101;Heat;;;;;;;;2081,949;0,001899719;-1216,031;194,229;0;207,1057;11,98914
Subject #284;150,213;Heat;;;;;;;;2081,371;0,001899719;-1218,19;196,3624;0;210,0694;11,83669
Subject #284;150,330;Heat;;;;;;;;2080,668;0,001899719;-1220,424;199,1588;0;211,9964;11,7271
Subject #284;150,437;Heat;;;;;;;;2079,936;0,001899719;-1222,42;201,5054;0;212,4169;11,86651
Subject #284;150,548;Heat;;;;;;;;2079,088;0,001899719;-1224,486;203,3956;0;212,0473;11,52964
Subject #284;150,660;Heat;;;;;;;;2078,182;0,001899719;-1226,528;204,6325;0;211,1877;11,39094
Subject #284;150,772;Heat;;;;;;;;2077,237;0,001899719;-1228,556;205,4225;0;210,7236;11,31967
Subject #284;150,883;Heat;;;;;;;;2076,272;0,001899719;-1230,568;205,93;0;208,5505;10,28148
Subject #284;150,995;Heat;;;;;;;;2075,288;0,001899719;-1232,575;206,4747;0;183,2951;3,851266
Subject #284;151,113;Heat;;;;;;;;2074,227;0,001899719;-1234,667;207,8152;0;153,1036;0,2983767
Subject #284;151,220;Heat;;;;;;;;2073,201;0,001899719;-1236,545;209,9539;0;143,5442;2,905625
Subject #284;151,330;Heat;;;;;;;;2072,064;0,001899719;-1238,446;212,2335;0;147,3271;2,263637
Subject #284;151,442;Heat;;;;;;;;2070,849;0,001899719;-1240,318;213,9638;0;150,9257;1,122955
Subject #284;151,554;Heat;;;;;;;;2069,582;0,001899719;-1242,162;215,2775;0;151,4069;1,223644
Subject #284;151,665;Heat;;;;;;;;2068,277;0,001899719;-1243,972;216,5949;0;151,9864;1,339582
Subject #284;151,779;Heat;;;;;;;;2066,91;0,001899719;-1245,776;217,9403;0;152,9189;1,752041
Subject #284;151,910;Heat;;;;;;;;2065,286;0,001899719;-1247,822;219,1781;0;154,6018;1,849327
Subject #284;152,024;Heat;;;;Success;;;;2063,827;0,001899719;-1249,588;220,0653;0;155,5492;1,944817
Subject #284;152,135;Heat;;;;;;;;2062,381;0,001899719;-1251,287;220,916;0;156,3984;2,235759
Subject #284;152,246;Heat;;;;;;;;2060,913;0,001899719;-1252,961;221,7668;0;161,6427;4,071505
Subject #284;152,364;Heat;;;;;;;;2059,339;0,001899719;-1254,702;222,5987;0;199,0834;12,5384
Subject #284;152,470;Heat;;;;;;;;2057,898;0,001899719;-1256,26;222,8483;0;230,6507;15,41005
Subject #284;152,582;Heat;;;;;;;;2056,381;0,001899719;-1257,904;222,3945;0;234,2577;18,96509
Subject #284;152,695;Heat;;;;;;;;2054,885;0,001899719;-1259,555;221,9721;0;228,2891;20,15415
Subject #284;152,806;Heat;;;;;;;;2053,386;0,001899719;-1261,23;221,4138;0;220,9142;20,41545
Subject #284;152,917;Heat;;;;;;;;2051,935;0,001899719;-1262,912;219,5416;0;216,0122;20,47862
Subject #284;153,028;Heat;Left;Task Started;None;;1999,426;0,001899719;-1324,516;2050,544;0,001899719;-1264,662;216,7902;0;212,9473;19,64741
Subject #284;153,147;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2049,168;0,001899719;-1266,581;214,0293;0;211,4465;17,94426
Subject #284;153,252;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2048,014;0,001899719;-1268,341;212,2512;0;211,8906;14,7944
Subject #284;153,364;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2046,839;0,001899719;-1270,245;211,0261;0;215,1552;13,29316
Subject #284;153,475;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2045,698;0,001899719;-1272,163;210,4587;0;217,755;11,6213
Subject #284;153,587;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2044,56;0,001899719;-1274,096;210,7406;0;219,0928;14,91191
Subject #284;153,699;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2043,408;0,001899719;-1276;212,0067;0;216,1791;17,202
Subject #284;153,810;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2042,205;0,001899719;-1277,88;213,4872;0;211,9432;16,1261
Subject #284;153,928;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2040,894;0,001899719;-1279,823;214,696;0;217,1198;12,99062
Subject #284;154,034;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2039,672;0,001899719;-1281,563;215,6652;0;217,4634;17,3807
Subject #284;154,145;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2038,359;0,001899719;-1283,369;216,487;0;219,1442;17,80741
Subject #284;154,257;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2037,022;0,001899719;-1285,158;217,2245;0;221,1703;18,99526
Subject #284;154,369;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2035,656;0,001899719;-1286,936;218,0096;0;222,2221;16,50585
Subject #284;154,480;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2034,275;0,001899719;-1288,687;218,6171;0;224,1857;15,28753
Subject #284;154,592;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2032,876;0,001899719;-1290,424;219,1707;0;225,564;16,79518
Subject #284;154,709;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2031,389;0,001899719;-1292,234;219,786;0;226,1714;17,05162
Subject #284;154,816;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2030,021;0,001899719;-1293,861;220,5371;0;225,4994;17,55488
Subject #284;154,927;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2028,557;0,001899719;-1295,549;221,5592;0;225,9272;16,67301
Subject #284;155,039;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2027,065;0,001899719;-1297,21;222,4435;0;227,1565;15,45978
Subject #284;155,151;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2025,548;0,001899719;-1298,853;223,0903;0;227,9679;14,61217
Subject #284;155,262;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2024,015;0,001899719;-1300,475;223,8702;0;228,4565;14,28376
Subject #284;155,374;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2022,454;0,001899719;-1302,079;224,7373;0;229,1217;13,17171
Subject #284;155,491;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2020,799;0,001899719;-1303,733;225,4059;0;229,6062;12,42854
Subject #284;155,598;Heat;Left;;None;;1999,426;0,001899719;-1324,516;2019,28;0,001899719;-1305,222;225,8042;0;228,8765;11,55971
Subject #284;155,709;Heat;Right;Task Started;None;;1965,342;0,001899719;-1365,985;2017,672;0,001899719;-1306,772;226,4903;0;228,059;11,55581
Subject #284;155,821;Heat;Right;;None;;1965,342;0,001899719;-1365,985;2016,043;0,001899719;-1308,297;227,561;0;227,8506;11,37994
Subject #284;155,933;Heat;Right;;None;;1965,342;0,001899719;-1365,985;2014,378;0,001899719;-1309,795;228,6653;0;229;11,01293
Subject #284;156,044;Heat;Right;;None;;1965,342;0,001899719;-1365,985;2012,696;0,001899719;-1311,257;229,4609;0;230,0785;11,24226
Subject #284;156,157;Heat;Right;;None;;1965,342;0,001899719;-1365,985;2010,983;0,001899719;-1312,712;229,8892;0;229,7997;11,33456
Subject #284;156,286;Heat;Right;;None;;1965,342;0,001899719;-1365,985;2009,199;0,001899719;-1314,212;229,8913;0;228,94;11,43308
Subject #284;156,402;Heat;Right;;None;;1965,342;0,001899719;-1365,985;2007,236;0,001899719;-1315,876;229,3693;0;227,8118;11,9196
Subject #284;156,513;Heat;Right;;None;;1965,342;0,001899719;-1365,985;2005,55;0,001899719;-1317,338;228,625;0;226,8081;11,9269
Subject #284;156,626;Heat;Right;;None;;1965,342;0,001899719;-1365,985;2003,878;0,001899719;-1318,829;227,6131;0;225,6221;11,92735
Subject #284;156,743;Heat;Right;;None;;1965,342;0,001899719;-1365,985;2002,16;0,001899719;-1320,436;225,6257;0;224,0174;12,18688
Subject #284;156,849;Heat;;Timeout;;;;;;2000,677;0,001899719;-1321,941;222,8;0;222,3797;12,45911
Subject #284;156,960;Heat;;;;;;;;1999,206;0,001899719;-1323,61;219,2436;0;220,6416;12,43036
Subject #284;157,072;Heat;;Success;;;;;;1997,835;0,001899719;-1325,372;215,9907;0;219,7867;12,5547
Subject #284;157,184;Heat;;;;;;;;1996,55;0,001899719;-1327,205;213,8961;0;220,0838;12,62308
Subject #284;157,295;Heat;;;;;;;;1995,318;0,001899719;-1329,063;213,2812;0;221,3379;12,49437
Subject #284;157,407;Heat;;;;;;;;1994,083;0,001899719;-1330,927;214,202;0;223,686;12,37955
Subject #284;157,524;Heat;;;;;;;;1992,74;0,001899719;-1332,845;216,3143;0;226,8309;12,31979
Subject #284;157,630;Heat;;;;;;;;1991,453;0,001899719;-1334,542;218,463;0;229,0151;12,18892
Subject #284;157,742;Heat;;;;;;;;1990,042;0,001899719;-1336,27;220,2929;0;229,6473;12,12135
Subject #284;157,853;Heat;;;;;;;;1988,585;0,001899719;-1337,96;221,2663;0;228,6925;12,13461
Subject #284;157,965;Heat;;;;;;;;1987,114;0,001899719;-1339,631;221,327;0;226,8558;12,01278
Subject #284;158,076;Heat;;;;;;;;1985,646;0,001899719;-1341,312;220,6932;0;224,7542;11,82297
Subject #284;158,188;Heat;;;;;;;;1984,201;0,001899719;-1343,02;219,4634;0;223,5154;12,17715
Subject #284;158,306;Heat;;;;;;;;1982,734;0,001899719;-1344,843;217,8404;0;222,6165;12,23179
Subject #284;158,412;Heat;;;;;;;;1981,444;0,001899719;-1346,537;216,5233;0;222,2799;12,00559
Subject #284;158,523;Heat;;;;;;;;1980,125;0,001899719;-1348,343;215,7415;0;221,9586;11,92836
Subject #284;158,637;Heat;;;;;;;;1978,825;0,001899719;-1350,152;215,7899;0;222,498;11,84196
Subject #284;158,747;Heat;;;;;;;;1977,505;0,001899719;-1351,964;216,6219;0;224,0969;12,02389
Subject #284;158,858;Heat;;;;;;;;1976,162;0,001899719;-1353,739;217,8988;0;226,0496;12,40764
Subject #284;158,970;Heat;;;;;;;;1974,772;0,001899719;-1355,491;219,2666;0;227,8438;12,5864
Subject #284;159,087;Heat;;;;;;;;1973,273;0,001899719;-1357,29;220,5524;0;228,9525;12,46857
Subject #284;159,194;Heat;;Task Spawned;;;;;;1971,878;0,001899719;-1358,896;221,5512;0;229,2143;12,4651
Subject #284;159,305;Heat;Middle;Task Started;None;;1925,279;0,001899719;-1423,857;1970,388;0,001899719;-1360,557;222,3523;0;229,1803;12,26673
Subject #284;159,417;Heat;Middle;;None;;1925,279;0,001899719;-1423,857;1968,874;0,001899719;-1362,205;222,8946;0;229,4482;12,30925
Subject #284;159,529;Heat;Middle;;None;;1925,279;0,001899719;-1423,857;1967,35;0,001899719;-1363,834;223,3654;0;230,1274;12,49462
Subject #284;159,640;Heat;Middle;;None;;1925,279;0,001899719;-1423,857;1965,811;0,001899719;-1365,452;223,9171;0;230,6229;12,58822
Subject #284;159,752;Heat;;Success;;;;;;1964,254;0,001899719;-1367,055;224,5605;0;231,1789;12,68375
Subject #284;159,869;Heat;;;;;;;;1962,602;0,001899719;-1368,716;225,2073;0;231,9514;12,74984
Subject #284;159,976;Heat;;;;;;;;1961,083;0,001899719;-1370,215;225,5851;0;231,6854;12,74404
Subject #284;160,087;Heat;;;;;;;;1959,488;0,001899719;-1371,775;225,6015;0;230,2957;12,81881
Subject #284;160,199;Heat;;;;;;;;1957,898;0,001899719;-1373,344;224,9501;0;228,5178;12,58085
Subject #284;160,311;Heat;;;;;;;;1956,33;0,001899719;-1374,942;223,5755;0;226,154;12,3609
Subject #284;160,423;Heat;;;;;;;;1954,813;0,001899719;-1376,578;221,5706;0;222,8974;12,17404
Subject #284;160,534;Heat;;;;;;;;1953,36;0,001899719;-1378,272;219,115;0;219,6094;12,73531
Subject #284;160,653;Heat;;;;;;;;1951,895;0,001899719;-1380,144;216,5433;0;217,1782;12,17896
Subject #284;160,758;Heat;;;;;;;;1950,673;0,001899719;-1381,841;214,6138;0;215,8902;11,87
Subject #284;160,869;Heat;;;;;;;;1949,428;0,001899719;-1383,695;212,8196;0;214,9626;11,73016
Subject #284;160,981;Heat;;;;;;;;1948,236;0,001899719;-1385,588;211,3366;0;214,3675;11,60587
Subject #284;161,093;Heat;;;;;;;;1947,09;0,001899719;-1387,505;210,2446;0;213,6628;11,39811
Subject #284;161,204;Heat;;;;;;;;1945,977;0,001899719;-1389,439;209,4913;0;213,209;10,95026
Subject #284;161,316;Heat;;;;;;;;1944,883;0,001899719;-1391,392;208,8864;0;212,4665;10,45765
Subject #284;161,433;Heat;;;;;;;;1943,762;0,001899719;-1393,445;208,2779;0;197,3218;6,40988
Subject #284;161,540;Heat;;;;;;;;1942,762;0,001899719;-1395,32;207,8432;0;154,0044;358,8745
Subject #284;161,652;Heat;;;;;;;;1941,714;0,001899719;-1397,301;208,0736;0;135,5325;2,518618
Subject #284;161,763;Heat;;;;;;;;1940,65;0,001899719;-1399,269;209,0413;0;141,0377;1,237617
Subject #284;161,875;Heat;;;;;;;;1939,55;0,001899719;-1401,215;210,0576;0;142,0621;1,119258
Subject #284;161,987;Heat;;;;;;;;1938,422;0,001899719;-1403,143;210,6756;0;154,3637;1,84216
Subject #284;162,098;Heat;;Task Spawned;;;;;;1937,276;0,001899719;-1405,057;211,286;0;197,1328;351,9038
Subject #284;162,216;Heat;Left;Task Started;None;;1897,752;0,001899719;-1474,145;1936,05;0,001899719;-1407,056;211,7809;0;228,7989;333,7523
Subject #284;162,322;Heat;Left;;None;;1897,752;0,001899719;-1474,145;1934,931;0,001899719;-1408,859;211,9565;0;237,5921;330,4927
Subject #284;162,434;Heat;Left;;Middle;Task Started;1897,752;0,001899719;-1474,145;1933,739;0,001899719;-1410,753;212,6388;0;238,7928;333,2798
Subject #284;162,545;Heat;Left;;Middle;;1897,752;0,001899719;-1474,145;1932,519;0,001899719;-1412,618;214,2439;0;253,9539;346,2936
Subject #284;162,658;Heat;Left;;Middle;;1897,752;0,001899719;-1474,145;1931,223;0,001899719;-1414,457;216,6396;0;283,6385;358,2161
Subject #284;162,769;Heat;Left;;Middle;;1897,752;0,001899719;-1474,145;1929,866;0,001899719;-1416,219;219,0628;0;292,8114;3,051038
Subject #284;162,880;Heat;Left;;Middle;;1897,752;0,001899719;-1474,145;1928,43;0,001899719;-1417,926;221,7578;0;288,1098;4,525645
Subject #284;162,998;Heat;Left;;Middle;;1897,752;0,001899719;-1474,145;1926,824;0,001899719;-1419,635;225,7096;0;270,5081;7,636405
Subject #284;163,105;Heat;Left;;Middle;;1897,752;0,001899719;-1474,145;1925,24;0,001899719;-1421,075;231,1783;0;248,4519;10,30242
Subject #284;163,216;Heat;Left;;Middle;;1897,752;0,001899719;-1474,145;1923,449;0,001899719;-1422,376;238,5971;0;243,6515;12,57958
Subject #284;163,328;Heat;;Success;;;;;;1921,471;0,001899719;-1423,437;246,4422;0;250,2829;13,89019
Subject #284;163,439;Heat;;;;;;;;1919,396;0,001899719;-1424,228;252,8599;0;255,9131;15,15822
Subject #284;163,550;Heat;;;;;;;;1917,244;0,001899719;-1424,812;257,3312;0;256,7765;15,2565
Subject #284;163,663;Heat;;;;;;;;1915,037;0,001899719;-1425,264;259,5974;0;255,6033;14,96449
Subject #284;163,779;Heat;;;;;;;;1912,75;0,001899719;-1425,678;259,4448;0;251,5995;14,46741
Subject #284;163,886;Heat;;;;;;;;1910,666;0,001899719;-1426,09;257,6562;0;244,5855;16,24983
Subject #284;163,997;Heat;;;;;;;;1908,493;0,001899719;-1426,611;254,4543;0;232,5192;20,95886
Subject #284;164,109;Heat;;;;;;;;1906,364;0,001899719;-1427,281;249,0983;0;218,6732;24,3359
Subject #284;164,222;Heat;;;;;;;;1904,302;0,001899719;-1428,199;240,636;0;202,9654;19,72511
Subject #284;164,332;Heat;;;;;;;;1902,467;0,001899719;-1429,423;229,1704;0;181,2236;14,52733
Subject #284;164,444;Heat;;;;;;;;1900,92;0,001899719;-1431,028;215,9151;0;153,535;14,51607
Subject #284;164,561;Heat;;;;;;;;1899,741;0,001899719;-1433,046;201,859;0;130,4357;18,92822
Subject #284;164,667;Heat;;;;;;;;1899,129;0,001899719;-1435,074;189,1251;0;109,8185;26,5051
Subject #284;164,780;Heat;;;;;;;;1898,976;0,001899719;-1437,321;176,1964;0;93,18182;38,14907
Subject #284;164,891;Heat;;;;;;;;1899,305;0,001899719;-1439,508;164,4306;0;80,36495;56,4946
Subject #284;165,003;Heat;;;;;;;;1900,075;0,001899719;-1441,61;153,3961;0;60,33155;68,95838
Subject #284;165,114;Heat;;;;;;;;1901,181;0,001899719;-1443,541;145,7053;0;38,51887;77,6881
Subject #284;165,226;Heat;;;;;;;;1902,488;0,001899719;-1445,349;142,6174;0;9,345179;84,44148
Subject #284;165,343;Heat;;;;;;;;1903,915;0,001899719;-1447,205;142,0128;0;244,2301;86,3207
Subject #284;165,449;Heat;;;;;;;;1905,252;0,001899719;-1448,862;138,6705;0;227,1782;80,67793
Subject #284;165,561;Heat;;;;;;;;1906,825;0,001899719;-1450,442;128,2485;0;230,3941;77,34834
Subject #284;165,675;Heat;;;;;;;;1908,696;0,001899719;-1451,654;114,8439;0;215,0908;75,16637
Subject #284;165,785;Heat;;;;;;;;1910,807;0,001899719;-1452,399;101,3857;0;196,5577;73,24509
Subject #284;165,896;Heat;;;;;;;;1913,016;0,001899719;-1452,634;88,02361;0;186,6127;72,52166
Subject #284;166,008;Heat;;;;;;;;1915,225;0,001899719;-1452,351;74,6299;0;171,0587;71,11478
Subject #284;166,125;Heat;;;;;;;;1917,41;0,001899719;-1451,513;60,56;0;147,3763;68,90813
Subject #284;166,231;Heat;;Task Spawned;;;;;;1919,157;0,001899719;-1450,311;47,81078;0;125,9472;68,52082
Subject #284;166,344;Heat;Middle;Task Started;Middle;;1976,754;0,001899719;-1395,116;1920,673;0,001899719;-1448,653;34,30149;0;100,5321;68,717
Subject #284;166,454;Heat;Middle;;Middle;;1976,754;0,001899719;-1395,116;1921,746;0,001899719;-1446,721;21,01162;0;75,74026;64,85994
Subject #284;166,566;Heat;Middle;;Middle;;1976,754;0,001899719;-1395,116;1922,348;0,001899719;-1444,571;7,588304;0;69,48573;58,66563
Subject #284;166,678;Heat;Middle;;Middle;;1976,754;0,001899719;-1395,116;1922,436;0,001899719;-1442,346;354,1978;0;55,06879;57,01269
Subject #284;166,790;Heat;Middle;;Middle;;1976,754;0,001899719;-1395,116;1922,005;0,001899719;-1440,16;340,7965;0;40,20233;55,90526
Subject #284;166,907;Heat;Middle;;Middle;;1976,754;0,001899719;-1395,116;1921,024;0,001899719;-1438,037;326,7355;0;20,95274;55,21607
Subject #284;167,013;Heat;Middle;;Middle;;1976,754;0,001899719;-1395,116;1919,71;0,001899719;-1436,376;313,9994;0;1,855749;53,51249
Subject #284;167,125;Heat;Middle;;Middle;;1976,754;0,001899719;-1395,116;1917,967;0,001899719;-1434,982;300,5772;0;343,2203;48,68938
Subject #284;167,237;Heat;Middle;;Middle;;1976,754;0,001899719;-1395,116;1915,949;0,001899719;-1434,031;287,1625;0;321,5066;46,73048
Subject #284;167,349;Heat;Middle;;None;Timeout;1976,754;0,001899719;-1395,116;1913,759;0,001899719;-1433,574;273,7105;0;305,9173;47,93694
Subject #284;167,460;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1911,544;0,001899719;-1433,635;260,3836;0;290,9577;49,08034
Subject #284;167,572;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1909,387;0,001899719;-1434,211;246,9555;0;267,3618;50,27509
Subject #284;167,689;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1907,329;0,001899719;-1435,327;234,9579;0;252,5912;53,40751
Subject #284;167,795;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1905,624;0,001899719;-1436,583;233,7364;0;251,3069;53,02439
Subject #284;167,907;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1903,768;0,001899719;-1437,82;241,4971;0;260,6948;53,90972
Subject #284;168,018;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1901,722;0,001899719;-1438,712;254,3914;0;269,0096;52,67468
Subject #284;168,130;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1899,527;0,001899719;-1439,109;267,8013;0;275,628;48,06073
Subject #284;168,242;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1897,303;0,001899719;-1438,987;281,1996;0;288,7601;39,94236
Subject #284;168,354;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1895,162;0,001899719;-1438,351;294,6256;0;299,3672;37,84868
Subject #284;168,471;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1893,144;0,001899719;-1437,175;308,6749;0;306,6905;34,05413
Subject #284;168,577;Heat;Middle;;None;;1976,754;0,001899719;-1395,116;1891,611;0,001899719;-1435,707;321,4369;0;315,7343;33,55167
Subject #284;168,688;Heat;Middle;Task Started;None;;1859,877;0,001899719;-1359,999;1890,392;0,001899719;-1433,847;334,8037;0;337,7094;33,11514
Subject #284;168,800;Heat;Middle;;None;;1859,877;0,001899719;-1359,999;1889,618;0,001899719;-1431,751;345,7765;0;339,9821;39,11073
Subject #284;168,912;Heat;Middle;;None;;1859,877;0,001899719;-1359,999;1889,131;0,001899719;-1429,573;347,9502;0;329,3985;47,47451
Subject #284;169,023;Heat;Middle;;None;;1859,877;0,001899719;-1359,999;1888,609;0,001899719;-1427,407;342,8321;0;308,6519;52,99074
Subject #284;169,135;Heat;Middle;;None;;1859,877;0,001899719;-1359,999;1887,801;0,001899719;-1425,327;331,5168;0;288,6087;64,59975
Subject #284;169,253;Heat;Middle;;None;;1859,877;0,001899719;-1359,999;1886,49;0,001899719;-1423,391;317,4522;0;248,5825;81,2197
Subject #284;169,359;Heat;Middle;;None;FeedbackRequest successful;1859,877;0,001899719;-1359,999;1884,925;0,001899719;-1421,963;304,7166;0;254,1489;75,61461
Subject #284;169,470;Heat;Middle;;None;;1859,877;0,001899719;-1359,999;1882,989;0,001899719;-1420,86;291,3143;0;231,3575;75,43533
Subject #284;169,586;Heat;Middle;;None;;1859,877;0,001899719;-1359,999;1880,766;0,001899719;-1420,232;277,422;0;213,6795;75,93735
Subject #284;169,694;Heat;Middle;;None;;1859,877;0,001899719;-1359,999;1878,616;0,001899719;-1420,147;264,4912;0;201,492;75,90529
Subject #284;169,808;Heat;Middle;;None;;1859,877;0,001899719;-1359,999;1876,384;0,001899719;-1420,579;250,8151;0;185,4238;76,24443
Subject #284;169,917;Heat;Middle;;None;;1859,877;0,001899719;-1359,999;1874,398;0,001899719;-1421,48;237,706;0;172,8053;76,15575
