SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #245,251.147,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,251.248,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,251.355,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,251.466,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,251.576,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,251.685,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,251.800,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,251.914,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,252.020,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,252.129,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,252.238,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,252.348,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,252.461,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,252.575,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,252.688,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,252.817,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,252.929,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,253.041,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,253.150,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,253.264,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,253.380,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,253.494,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,253.602,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,253.712,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,253.824,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,253.945,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,254.057,Audio,Middle,,Middle,,,113.8857,0,113.8857,0
Subject #245,254.170,Audio,Middle,,Middle,,,104.729,0,104.729,0
Subject #245,254.298,Audio,Middle,,Middle,,,94.0346,0,94.0346,0
Subject #245,254.409,Audio,Middle,,Middle,,,93.98469,0,93.98469,0
Subject #245,254.521,Audio,Middle,,Middle,,,96.96084,0,96.96084,0
Subject #245,254.630,Audio,Middle,,Middle,,,109.5646,0,109.5646,0
Subject #245,254.748,Audio,Middle,,Middle,,,117.3242,0,117.3242,0
Subject #245,254.858,Audio,Middle,,Middle,,,117.3242,0,117.3242,0
Subject #245,254.976,Audio,Middle,,Middle,,,117.3242,0,117.3242,0
Subject #245,255.085,Audio,Middle,,Middle,,,117.3242,0,117.3242,0
Subject #245,255.194,Audio,Middle,,Middle,,,117.3242,0,117.3242,0
Subject #245,255.305,Audio,Middle,,Middle,,,108.4241,0,108.4241,0
Subject #245,255.419,Audio,Middle,,Middle,,,100.7876,0,100.7876,0
Subject #245,255.529,Audio,Middle,,Middle,,,100.7876,0,100.7876,0
Subject #245,255.642,Audio,Middle,,Middle,,,103.6625,0,103.6625,0
Subject #245,255.751,Audio,Middle,,Middle,,,113.3753,0,113.3753,0
Subject #245,255.855,Audio,Middle,,Middle,,,113.3753,0,113.3753,0
Subject #245,255.972,Audio,Middle,,Middle,,,113.3753,0,113.3753,0
Subject #245,256.080,Audio,Middle,,Middle,,,113.3753,0,113.3753,0
Subject #245,256.190,Audio,Middle,,Middle,,,113.3753,0,113.3753,0
Subject #245,256.303,Audio,Middle,,Middle,,,116.3347,0,116.3347,0
Subject #245,256.417,Audio,Middle,,Middle,,,122.3264,0,122.3264,0
Subject #245,256.528,Audio,Middle,,Middle,,,122.3264,0,122.3264,0
Subject #245,256.638,Audio,Middle,,Middle,,,122.3264,0,122.3264,0
Subject #245,256.747,Audio,Middle,,Middle,,,122.3264,0,122.3264,0
Subject #245,256.859,Audio,Middle,,Middle,,,122.3264,0,122.3264,0
Subject #245,256.969,Audio,Middle,,Middle,,,122.3264,0,122.3264,0
Subject #245,257.082,Audio,Middle,,Middle,,,122.3264,0,122.3264,0
Subject #245,257.192,Audio,Middle,,Middle,,,122.3264,0,122.3264,0
Subject #245,257.317,Audio,Middle,,Middle,,,122.3264,0,122.3264,0
Subject #245,257.429,Audio,None,Success,None,Success,,122.3264,0,122.3264,0
Subject #245,257.549,Audio,None,,None,,,122.3264,0,122.3264,0
Subject #245,257.661,Audio,None,,None,,,122.3264,0,122.3264,0
Subject #245,257.772,Audio,None,,None,,,121.2376,0,121.2376,0
Subject #245,257.882,Audio,None,,None,,,109.977,0,109.977,0
Subject #245,257.994,Audio,None,,None,,,96.51888,0,96.51888,0
Subject #245,258.109,Audio,None,,None,,,82.77364,0,82.77364,0
Subject #245,258.221,Audio,None,,None,,,78.36478,0,78.36478,0
Subject #245,258.327,Audio,None,,None,,,78.36478,0,78.36478,0
Subject #245,258.436,Audio,None,,None,,,78.36478,0,78.36478,0
Subject #245,258.551,Audio,None,,None,,,78.36478,0,78.36478,0
Subject #245,258.660,Audio,None,,None,,,78.36478,0,78.36478,0
Subject #245,258.771,Audio,None,,None,,,78.36478,0,78.36478,0
Subject #245,258.894,Audio,None,,None,,,78.36478,0,78.36478,0
Subject #245,259.006,Audio,None,,None,,,78.36478,0,78.36478,0
Subject #245,259.120,Audio,None,,None,,,84.56618,0,84.56618,0
Subject #245,259.228,Audio,None,,None,,,97.59548,0,97.59548,0
Subject #245,259.340,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,259.451,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,259.566,Audio,None,Timeout,None,Timeout,,105.2159,0,105.2159,0
Subject #245,259.683,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,259.801,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,259.927,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,260.049,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,260.161,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,260.297,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,260.406,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,260.509,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,260.643,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,260.751,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,260.858,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,260.971,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,261.078,Audio,None,,None,,,105.2159,0,105.2159,0
Subject #245,261.195,Audio,None,,None,,,105.2159,0,105.2159,0
