SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #173;80,389;Heat;Left;;None;;131,3925;0,001899719;957,131;151,0432;0,001899719;953,3511;8,999991;0;9,97913;358,5771
Subject #173;80,501;Heat;Left;;None;;131,3925;0,001899719;957,131;151,2532;0,001899719;954,6771;8,999991;0;9,572769;1,158086
Subject #173;80,613;Heat;Left;;None;;131,3925;0,001899719;957,131;151,463;0,001899719;956,0019;8,999991;0;9,237628;3,197628
Subject #173;80,724;Heat;Left;;None;;131,3925;0,001899719;957,131;151,6724;0,001899719;957,3238;8,999991;0;8,091377;5,372785
Subject #173;80,836;Heat;Left;;None;;131,3925;0,001899719;957,131;151,8822;0,001899719;958,6484;8,999991;0;7,785372;4,891133
Subject #173;80,948;Heat;Left;;None;;131,3925;0,001899719;957,131;152,0923;0,001899719;959,975;8,999991;0;8,035931;3,735339
Subject #173;81,060;Heat;Left;;None;;131,3925;0,001899719;957,131;152,3018;0,001899719;961,2974;8,999991;0;7,748296;4,245038
Subject #173;81,171;Heat;Left;;None;;131,3925;0,001899719;957,131;152,5114;0,001899719;962,6209;8,999991;0;7,657771;3,255704
Subject #173;81,283;Heat;Left;;None;;131,3925;0,001899719;957,131;152,721;0,001899719;963,9442;8,999991;0;8,618474;0,8359771
Subject #173;81,395;Heat;Left;;None;;131,3925;0,001899719;957,131;152,9308;0,001899719;965,2688;8,999991;0;9,648693;356,7357
Subject #173;81,506;Heat;Left;;None;;131,3925;0,001899719;957,131;153,1401;0,001899719;966,5905;8,999991;0;10,43891;352,809
Subject #173;81,619;Heat;Left;;None;;131,3925;0,001899719;957,131;153,3516;0,001899719;967,9255;8,999991;0;10,37427;349,9005
Subject #173;81,730;Heat;Left;;None;;131,3925;0,001899719;957,131;153,5597;0,001899719;969,2392;8,999991;0;9,748413;349,7336
Subject #173;81,843;Heat;;Timeout;;;;;;153,7691;0,001899719;970,5615;8,999991;0;8,934169;351,2487
Subject #173;81,953;Heat;;;;;;;;153,9789;0,001899719;971,8864;8,999991;0;8,055403;353,361
Subject #173;82,065;Heat;;;;;;;;154,1888;0,001899719;973,2114;8,999991;0;6,351397;357,7458
Subject #173;82,177;Heat;;;;;;;;154,3988;0,001899719;974,5378;8,999991;0;3,898319;1,704432
Subject #173;82,289;Heat;;;;;;;;154,6085;0,001899719;975,8617;8,999991;0;3,606675;2,995569
Subject #173;82,401;Heat;;;;;;;;154,8193;0,001899719;977,1927;8,999991;0;5,418725;3,232623
Subject #173;82,513;Heat;;;;;;;;155,0294;0,001899719;978,5193;8,999991;0;6,375759;2,188139
Subject #173;82,624;Heat;;;;;;;;155,2389;0,001899719;979,8416;8,999991;0;5,135824;0,914011
Subject #173;82,736;Heat;;;;;;;;155,4485;0,001899719;981,1651;8,999991;0;3,548667;359,787
Subject #173;82,848;Heat;;;;;;;;155,6585;0,001899719;982,491;8,999991;0;2,693094;359,1591
Subject #173;82,960;Heat;;;;;;;;155,8683;0,001899719;983,8152;8,999991;0;2,700881;357,1859
Subject #173;83,071;Heat;;;;;;;;156,0776;0,001899719;985,1371;8,999991;0;2,968335;355,3131
Subject #173;83,183;Heat;;;;;;;;156,2867;0,001899719;986,4573;8,999991;0;2,935271;354,5453
Subject #173;83,294;Heat;;;;;;;;156,4968;0,001899719;987,7836;8,999991;0;2,812139;352,97
Subject #173;83,406;Heat;;;;;;;;156,7059;0,001899719;989,1037;8,999991;0;2,940423;347,7602
Subject #173;83,518;Heat;;;;;;;;156,9159;0,001899719;990,4296;8,999991;0;2,504021;341,4707
Subject #173;83,629;Heat;;;;;;;;157,1254;0,001899719;991,7527;8,999991;0;1,165584;337,8746
Subject #173;83,741;Heat;;;;;;;;157,3353;0,001899719;993,0777;8,999991;0;1,159509;337,0842
Subject #173;83,853;Heat;;;;;;;;157,5448;0,001899719;994,4003;8,999991;0;1,808742;334,8015
Subject #173;83,964;Heat;;;;;;;;157,7544;0,001899719;995,7236;8,999991;0;4,577333;327,7595
Subject #173;84,076;Heat;;;;;;;;157,9642;0,001899719;997,0485;8,999991;0;6,146412;319,4977
Subject #173;84,188;Heat;;;;;;;;158,1738;0,001899719;998,3713;8,999991;0;7,679784;313,7015
Subject #173;84,301;Heat;;;;;;;;158,3855;0,001899719;999,7081;8,999991;0;10,95871;307,335
Subject #173;84,411;Heat;;;;;;;;158,5932;0,001899719;1001,02;8,999991;0;14,64817;303,6342
Subject #173;84,523;Heat;;;;;;;;158,8023;0,001899719;1002,34;8,999991;0;18,21435;302,058
Subject #173;84,634;Heat;;;;;;;;159,0119;0,001899719;1003,663;8,999991;0;16,1448;305,3233
Subject #173;84,746;Heat;;;;;;;;159,2215;0,001899719;1004,986;8,999991;0;12,34346;315,29
Subject #173;84,857;Heat;;;;;;;;159,4306;0,001899719;1006,307;8,999991;0;7,662756;334,0544
Subject #173;84,969;Heat;;;;;;;;159,6403;0,001899719;1007,63;8,999991;0;5,011367;352,0639
Subject #173;85,081;Heat;;;;;;;;159,8505;0,001899719;1008,958;8,999991;0;4,58962;355,7871
Subject #173;85,193;Heat;;;;;;;;160,06;0,001899719;1010,281;8,999991;0;5,671958;355,6967
Subject #173;85,305;Heat;;;;;;;;160,2701;0,001899719;1011,607;8,999991;0;6,33463;357,4318
Subject #173;85,416;Heat;;;;;;;;160,4792;0,001899719;1012,928;8,999991;0;5,898337;358,6584
Subject #173;85,528;Heat;;;;;;;;160,6892;0,001899719;1014,253;8,999991;0;4,890767;358,277
Subject #173;85,639;Heat;;;;;;;;160,8987;0,001899719;1015,576;8,999991;0;4,042124;358,084
Subject #173;85,751;Heat;;;;;;;;161,1091;0,001899719;1016,904;8,999991;0;4,128109;358,4201
Subject #173;85,863;Heat;;;;;;;;161,318;0,001899719;1018,223;8,999991;0;4,420432;357,1699
Subject #173;85,975;Heat;;;;;;;;161,5277;0,001899719;1019,547;8,999991;0;2,43261;357,8347
Subject #173;86,086;Heat;;;;;;;;161,7377;0,001899719;1020,873;8,999991;0;356,8531;358,3695
Subject #173;86,198;Heat;;;;;;;;161,9475;0,001899719;1022,198;8,999991;0;355,1488;358,5075
Subject #173;86,310;Heat;;;;;;;;162,1569;0,001899719;1023,52;8,999991;0;358,5316;0,1245122
Subject #173;86,421;Heat;;;;;;;;162,3668;0,001899719;1024,845;8,999991;0;359,9048;0,4355028
Subject #173;86,533;Heat;;;;;;;;162,5764;0,001899719;1026,169;8,999991;0;0,0006329929;359,5669
Subject #173;86,645;Heat;;;;;;;;162,7869;0,001899719;1027,498;8,999991;0;3,803442;358,7804
Subject #173;86,757;Heat;;Task Spawned;;;;;;162,9956;0,001899719;1028,816;8,999991;0;12,74332;358,3963
Subject #173;86,868;Heat;;;;;;;;163,2055;0,001899719;1030,141;8,999991;0;18,35182;357,1943
Subject #173;86,981;Heat;;;;;;;;163,4175;0,001899719;1031,479;8,999991;0;18,11516;357,6201
Subject #173;87,092;Heat;;;;;;;;163,6253;0,001899719;1032,792;8,999991;0;16,42255;357,9766
Subject #173;87,203;Heat;;;;;;;;163,8344;0,001899719;1034,112;8,999991;0;15,89088;358,3753
Subject #173;87,315;Heat;;;;;;;;164,0442;0,001899719;1035,437;8,999991;0;12,94051;358,8693
Subject #173;87,427;Heat;;;;;;;;164,254;0,001899719;1036,761;8,999991;0;9,004368;359,949
Subject #173;87,539;Heat;;;;;;;;164,4636;0,001899719;1038,084;8,999991;0;3,80211;0,5750142
Subject #173;87,650;Heat;;;;;;;;164,6738;0,001899719;1039,412;8,999991;0;359,83;0,6226157
Subject #173;87,762;Heat;;;;;;;;164,883;0,001899719;1040,732;8,999991;0;359,2354;0,08243527
Subject #173;87,874;Heat;;;;;;;;165,0928;0,001899719;1042,057;8,999991;0;1,724558;358,5906
Subject #173;87,986;Heat;;;;;;;;165,3029;0,001899719;1043,384;8,999991;0;5,384168;356,4527
Subject #173;88,097;Heat;;;;;;;;165,5117;0,001899719;1044,702;8,999991;0;9,969309;352,45
Subject #173;88,209;Heat;;;;;;;;165,7214;0,001899719;1046,026;8,999991;0;12,11525;347,5304
Subject #173;88,320;Heat;;;;;;;;165,931;0,001899719;1047,349;8,999991;0;11,12854;345,0152
Subject #173;88,432;Heat;;;;;;;;166,1412;0,001899719;1048,676;8,999991;0;9,832889;345,0884
Subject #173;88,544;Heat;;;;;;;;166,3507;0,001899719;1049,999;8,999991;0;9,196149;347,21
Subject #173;88,656;Heat;;;;;;;;166,5607;0,001899719;1051,325;8,999991;0;9,085356;349,2696
Subject #173;88,767;Heat;;;;;;;;166,7697;0,001899719;1052,645;8,999991;0;9,992821;348,8415
Subject #173;88,879;Heat;;;;;;;;166,9795;0,001899719;1053,969;8,999991;0;11,30327;347,5363
Subject #173;88,990;Heat;;;;;;;;167,1893;0,001899719;1055,294;8,999991;0;13,2899;345,3261
Subject #173;89,102;Heat;;;;;;;;167,3996;0,001899719;1056,621;8,999991;0;14,17237;344,9441
Subject #173;89,214;Heat;;;;FeedbackRequest successful;;;;167,609;0,001899719;1057,944;8,999991;0;13,63523;346,4709
Subject #173;89,329;Heat;Right;Task Started;Middle;Task Started;195,1385;0,001899719;1103,909;167,8185;0,001899719;1059,266;8,999991;0;12,41347;347,3202
Subject #173;89,438;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;168,0285;0,001899719;1060,592;8,999991;0;10,98103;347,267
Subject #173;89,549;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;168,2381;0,001899719;1061,916;8,999991;0;10,41355;347,3859
Subject #173;89,662;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;168,4495;0,001899719;1063,25;8,999991;0;12,30573;348,0901
Subject #173;89,773;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;168,6585;0,001899719;1064,57;8,999991;0;16,78854;349,3831
Subject #173;89,885;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;168,8682;0,001899719;1065,894;8,999991;0;23,41631;350,803
Subject #173;89,997;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;169,0781;0,001899719;1067,219;8,999991;0;28,59245;344,949
Subject #173;90,108;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;169,2868;0,001899719;1068,537;8,999991;0;19,79578;323,45
Subject #173;90,219;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;169,4946;0,001899719;1069,849;8,999991;0;4,104493;307,7842
Subject #173;90,329;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;169,7024;0,001899719;1071,161;8,999991;0;8,451522;306,7682
Subject #173;90,441;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;169,9122;0,001899719;1072,485;8,999991;0;11,15647;307,9334
Subject #173;90,553;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;170,1219;0,001899719;1073,809;8,999991;0;11,38093;309,4934
Subject #173;90,664;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;170,3315;0,001899719;1075,133;8,999991;0;11,98983;310,071
Subject #173;90,776;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;170,5414;0,001899719;1076,458;8,999991;0;12,30071;309,5919
Subject #173;90,888;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;170,7507;0,001899719;1077,78;8,999991;0;13,036;309,1367
Subject #173;90,999;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;170,9605;0,001899719;1079,104;8,999991;0;13,46733;309,2229
Subject #173;91,111;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;171,1701;0,001899719;1080,427;8,999991;0;13,4561;309,4731
Subject #173;91,223;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;171,3799;0,001899719;1081,752;8,999991;0;13,491;308,9778
Subject #173;91,335;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;171,5898;0,001899719;1083,077;8,999991;0;13,80682;308,5524
Subject #173;91,446;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;171,7992;0,001899719;1084,399;8,999991;0;13,58276;309,2271
Subject #173;91,558;Heat;Right;;Middle;;195,1385;0,001899719;1103,909;172,0091;0,001899719;1085,725;8,999991;0;13,48558;309,4414
Subject #173;91,670;Heat;Right;;None;Success;195,1385;0,001899719;1103,909;172,2189;0,001899719;1087,05;8,999991;0;13,25049;309,4871
Subject #173;91,781;Heat;Right;;None;;195,1385;0,001899719;1103,909;172,4283;0,001899719;1088,371;8,999991;0;13,54557;309,6264
Subject #173;91,893;Heat;Right;;None;;195,1385;0,001899719;1103,909;172,6378;0,001899719;1089,695;8,999991;0;13,4008;309,7773
Subject #173;92,005;Heat;Right;;None;;195,1385;0,001899719;1103,909;172,8477;0,001899719;1091,019;8,999991;0;12,52234;313,8441
Subject #173;92,116;Heat;Right;;None;;195,1385;0,001899719;1103,909;173,0573;0,001899719;1092,343;8,999991;0;11,35079;329,7307
Subject #173;92,228;Heat;Right;;None;;195,1385;0,001899719;1103,909;173,267;0,001899719;1093,667;8,999991;0;11,18578;348,1837
Subject #173;92,342;Heat;Right;;None;;195,1385;0,001899719;1103,909;173,4812;0,001899719;1095,019;8,999991;0;12,90984;357,3886
Subject #173;92,453;Heat;Right;;None;;195,1385;0,001899719;1103,909;173,6883;0,001899719;1096,327;8,999991;0;18,10977;357,9133
Subject #173;92,564;Heat;Right;;None;;195,1385;0,001899719;1103,909;173,8975;0,001899719;1097,648;8,999991;0;21,8742;357,4243
Subject #173;92,676;Heat;Right;;None;;195,1385;0,001899719;1103,909;174,1074;0,001899719;1098,973;8,999991;0;21,26153;357,4037
Subject #173;92,787;Heat;Right;;None;;195,1385;0,001899719;1103,909;174,3171;0,001899719;1100,297;8,999991;0;18,16768;357,0231
Subject #173;92,900;Heat;Right;;None;;195,1385;0,001899719;1103,909;174,5275;0,001899719;1101,626;8,999991;0;14,30416;356,7746
Subject #173;93,011;Heat;Right;;None;;195,1385;0,001899719;1103,909;174,7363;0,001899719;1102,944;8,999991;0;11,37864;356,9092
Subject #173;93,123;Heat;Right;;None;;195,1385;0,001899719;1103,909;174,946;0,001899719;1104,268;8,999991;0;9,387942;356,2613
Subject #173;93,234;Heat;Right;;None;;195,1385;0,001899719;1103,909;175,1558;0,001899719;1105,592;8,999991;0;8,364022;354,5446
Subject #173;93,346;Heat;Right;;None;;195,1385;0,001899719;1103,909;175,365;0,001899719;1106,913;8,999991;0;8,674396;352,3368
Subject #173;93,457;Heat;Right;;None;;195,1385;0,001899719;1103,909;175,5748;0,001899719;1108,237;8,999991;0;9,006404;350,2985
Subject #173;93,569;Heat;Right;;None;;195,1385;0,001899719;1103,909;175,7845;0,001899719;1109,561;8,999991;0;9,224191;349,6317
Subject #173;93,681;Heat;Right;;None;;195,1385;0,001899719;1103,909;175,9941;0,001899719;1110,885;8,999991;0;9,449858;350,2691
Subject #173;93,793;Heat;Right;;None;;195,1385;0,001899719;1103,909;176,2038;0,001899719;1112,209;8,999991;0;10,16373;352,1819
Subject #173;93,904;Heat;Right;;None;;195,1385;0,001899719;1103,909;176,4137;0,001899719;1113,534;8,999991;0;11,65841;352,0589
Subject #173;94,016;Heat;Right;;None;;195,1385;0,001899719;1103,909;176,6237;0,001899719;1114,86;8,999991;0;11,34901;350,5761
Subject #173;94,128;Heat;Right;;None;;195,1385;0,001899719;1103,909;176,833;0,001899719;1116,182;8,999991;0;11,40812;350,8214
Subject #173;94,239;Heat;Right;;None;;195,1385;0,001899719;1103,909;177,0428;0,001899719;1117,506;8,999991;0;11,41741;350,4662
Subject #173;94,351;Heat;;Timeout;;;;;;177,2527;0,001899719;1118,832;8,999991;0;10,78452;350,297
Subject #173;94,464;Heat;;;;;;;;177,464;0,001899719;1120,165;8,999991;0;10,65333;350,687
Subject #173;94,575;Heat;;;;;;;;177,6735;0,001899719;1121,488;8,999991;0;10,84548;351,1885
Subject #173;94,687;Heat;;;;;;;;177,8835;0,001899719;1122,814;8,999991;0;10,97201;351,3
Subject #173;94,799;Heat;;;;;;;;178,0929;0,001899719;1124,136;8,999991;0;10,88662;351,3127
Subject #173;94,911;Heat;;;;;;;;178,3027;0,001899719;1125,46;8,999991;0;10,94033;351,524
Subject #173;95,024;Heat;;;;;;;;178,5153;0,001899719;1126,803;8,999991;0;10,9254;351,6918
Subject #173;95,134;Heat;;;;;;;;178,723;0,001899719;1128,115;8,999991;0;11,07403;351,6503
Subject #173;95,246;Heat;;;;;;;;178,9326;0,001899719;1129,438;8,999991;0;11,23153;351,7939
Subject #173;95,358;Heat;;;;;;;;179,1425;0,001899719;1130,763;8,999991;0;11,35894;352,6448
Subject #173;95,470;Heat;;;;;;;;179,3525;0,001899719;1132,089;8,999991;0;11,02311;352,877
Subject #173;95,582;Heat;;;;;;;;179,5622;0,001899719;1133,413;8,999991;0;10,53037;353,0352
Subject #173;95,693;Heat;;;;;;;;179,7718;0,001899719;1134,736;8,999991;0;10,52702;353,082
Subject #173;95,805;Heat;;;;;;;;179,9814;0,001899719;1136,06;8,999991;0;10,92213;352,8365
Subject #173;95,916;Heat;;;;;;;;180,1909;0,001899719;1137,382;8,999991;0;11,11654;353,0975
Subject #173;96,029;Heat;;;;;;;;180,4013;0,001899719;1138,71;8,999991;0;11,06874;353,8609
Subject #173;96,139;Heat;;;;;;;;180,6095;0,001899719;1140,025;8,999991;0;11,16293;354,2289
Subject #173;96,251;Heat;;;;;;;;180,8192;0,001899719;1141,349;8,999991;0;11,44346;354,2825
Subject #173;96,363;Heat;;;;;;;;181,0288;0,001899719;1142,673;8,999991;0;11,40887;354,6516
Subject #173;96,474;Heat;;;;;;;;181,2383;0,001899719;1143,995;8,999991;0;11,46202;355,9266
Subject #173;96,586;Heat;;;;;;;;181,4481;0,001899719;1145,319;8,999991;0;13,37675;358,7308
Subject #173;96,698;Heat;;;;;;;;181,6578;0,001899719;1146,643;8,999991;0;16,77593;7,767604
Subject #173;96,810;Heat;;;;;;;;181,8676;0,001899719;1147,968;8,999991;0;19,30441;16,76664
Subject #173;96,921;Heat;;;;;;;;182,0772;0,001899719;1149,292;8,999991;0;20,76718;25,48537
Subject #173;97,033;Heat;;;;;;;;182,2872;0,001899719;1150,617;8,999991;0;20,84579;30,24282
Subject #173;97,145;Heat;;;;;;;;182,4966;0,001899719;1151,939;8,999991;0;20,9221;30,1988
Subject #173;97,256;Heat;;;;;;;;182,7062;0,001899719;1153,263;8,999991;0;20,89151;26,7358
Subject #173;97,368;Heat;;;;;;;;182,9161;0,001899719;1154,588;8,999991;0;20,092;21,62586
Subject #173;97,480;Heat;;;;;;;;183,1257;0,001899719;1155,911;8,999991;0;18,43392;17,48844
Subject #173;97,592;Heat;;;;;;;;183,3354;0,001899719;1157,236;8,999991;0;16,59276;11,74079
Subject #173;97,704;Heat;;;;;;;;183,5468;0,001899719;1158,57;8,999991;0;14,88752;3,898513
Subject #173;97,815;Heat;;;;;;;;183,755;0,001899719;1159,885;8,999991;0;13,77913;356,9884
Subject #173;97,927;Heat;;;;;;;;183,9642;0,001899719;1161,206;8,999991;0;13,25399;354,8939
Subject #173;98,038;Heat;;;;;;;;184,174;0,001899719;1162,531;8,999991;0;13,36302;356,3054
Subject #173;98,150;Heat;;;;;;;;184,3841;0,001899719;1163,857;8,999991;0;13,28939;357,6305
Subject #173;98,262;Heat;;;;;;;;184,5943;0,001899719;1165,184;8,999991;0;12,73189;353,9436
Subject #173;98,373;Heat;;;;;;;;184,8032;0,001899719;1166,503;8,999991;0;12,23612;354,5214
Subject #173;98,485;Heat;;;;;;;;185,0128;0,001899719;1167,827;8,999991;0;12,24047;357,3637
Subject #173;98,597;Heat;;;;;;;;185,2226;0,001899719;1169,151;8,999991;0;12,25002;356,8242
Subject #173;98,709;Heat;;;;;;;;185,4323;0,001899719;1170,475;8,999991;0;12,3007;356,5728
Subject #173;98,820;Heat;;;;;;;;185,642;0,001899719;1171,799;8,999991;0;12,22927;356,5142
Subject #173;98,932;Heat;;Task Spawned;;;;;;185,8519;0,001899719;1173,124;8,999991;0;12,03706;355,2411
Subject #173;99,044;Heat;;;;;;;;186,0616;0,001899719;1174,448;8,999991;0;11,42645;354,5927
Subject #173;99,155;Heat;;;;;;;;186,271;0,001899719;1175,77;8,999991;0;11,38935;355,214
Subject #173;99,267;Heat;;;;;;;;186,4807;0,001899719;1177,094;8,999991;0;12,15893;356,6767
Subject #173;99,379;Heat;;;;;;;;186,6912;0,001899719;1178,423;8,999991;0;12,37876;357,8284
Subject #173;99,491;Heat;;;;;;;;186,9002;0,001899719;1179,743;8,999991;0;12,38906;358,469
Subject #173;99,602;Heat;;;;;;;;187,1096;0,001899719;1181,065;8,999991;0;12,71261;358,4249
Subject #173;99,714;Heat;;;;;;;;187,3193;0,001899719;1182,389;8,999991;0;13,02033;358,4608
Subject #173;99,826;Heat;;;;;;;;187,529;0,001899719;1183,713;8,999991;0;13,05266;358,6336
Subject #173;99,937;Heat;;;;;;;;187,7389;0,001899719;1185,038;8,999991;0;13,12392;358,6599
Subject #173;100,049;Heat;;;;;;;;187,9486;0,001899719;1186,362;8,999991;0;13,1047;358,486
Subject #173;100,161;Heat;;;;;;;;188,1582;0,001899719;1187,685;8,999991;0;12,64589;357,3116
Subject #173;100,272;Heat;;;;;;;;188,3673;0,001899719;1189,005;8,999991;0;11,41029;351,0762
Subject #173;100,385;Heat;;;;;;;;188,5791;0,001899719;1190,342;8,999991;0;9,270123;345,4273
Subject #173;100,496;Heat;;;;;;;;188,7868;0,001899719;1191,654;8,999991;0;7,135182;342,8691
Subject #173;100,607;Heat;;;;;;;;188,9965;0,001899719;1192,978;8,999991;0;6,742943;343,0202
Subject #173;100,719;Heat;;;;;;;;189,2063;0,001899719;1194,302;8,999991;0;7,09562;345,3042
Subject #173;100,831;Heat;;;;;;;;189,4158;0,001899719;1195,625;8,999991;0;7,894537;347,6992
Subject #173;100,943;Heat;;;;;;;;189,6261;0,001899719;1196,953;8,999991;0;8,650375;346,7357
Subject #173;101,054;Heat;;;;;;;;189,8356;0,001899719;1198,276;8,999991;0;9,600184;344,3671
Subject #173;101,166;Heat;;;;;;;;190,0455;0,001899719;1199,601;8,999991;0;10,59724;342,2736
Subject #173;101,277;Heat;;;;;;;;190,2545;0,001899719;1200,921;8,999991;0;12,02628;341,2278
Subject #173;101,389;Heat;;;;;;;;190,4645;0,001899719;1202,247;8,999991;0;12,93456;342,1254
Subject #173;101,501;Heat;;;;;;;;190,6744;0,001899719;1203,572;8,999991;0;13,06595;345,4543
Subject #173;101,613;Heat;;;;;;;;190,8839;0,001899719;1204,895;8,999991;0;12,78486;349,3319
Subject #173;101,725;Heat;;;;;;;;191,0939;0,001899719;1206,221;8,999991;0;12,36662;347,843
Subject #173;101,836;Heat;;;;;;;;191,3032;0,001899719;1207,542;8,999991;0;12,31437;345,6093
Subject #173;101,948;Heat;Right;Task Started;None;;217,9946;0,001899719;1248,216;191,513;0,001899719;1208,867;8,999991;0;12,16597;344,8762
Subject #173;102,060;Heat;Right;;None;;217,9946;0,001899719;1248,216;191,7229;0,001899719;1210,192;8,999991;0;11,93912;345,1027
Subject #173;102,172;Heat;Right;;None;;217,9946;0,001899719;1248,216;191,9333;0,001899719;1211,521;8,999991;0;11,95465;345,3925
Subject #173;102,283;Heat;Right;;None;;217,9946;0,001899719;1248,216;192,143;0,001899719;1212,845;8,999991;0;15,86978;348,2689
Subject #173;102,395;Heat;Right;;None;;217,9946;0,001899719;1248,216;192,3527;0,001899719;1214,169;8,999991;0;24,7546;352,9413
Subject #173;102,506;Heat;Right;;None;;217,9946;0,001899719;1248,216;192,5615;0,001899719;1215,487;8,999991;0;30,18451;356,142
Subject #173;102,618;Heat;Right;;None;;217,9946;0,001899719;1248,216;192,771;0,001899719;1216,81;8,999991;0;31,51517;356,8427
Subject #173;102,730;Heat;Right;;None;;217,9946;0,001899719;1248,216;192,9806;0,001899719;1218,133;8,999991;0;31,6449;357,3527
Subject #173;102,841;Heat;Right;;None;;217,9946;0,001899719;1248,216;193,1901;0,001899719;1219,457;8,999991;0;32,97641;357,4263
Subject #173;102,953;Heat;Right;;None;;217,9946;0,001899719;1248,216;193,4001;0,001899719;1220,783;8,999991;0;35,72475;357,7677
