SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #306;175,195;Heat;Right;;None;;564,6847;0,001899719;3525,216;548,2624;0,001899719;3461,295;8,999991;0;276,9495;351,0046
Subject #306;175,308;Heat;Right;;None;;564,6847;0,001899719;3525,216;548,6166;0,001899719;3463,531;8,999991;0;276,9522;351,0177
Subject #306;175,418;Heat;Right;;None;;564,6847;0,001899719;3525,216;548,9611;0,001899719;3465,706;8,999991;0;276,9456;351,0214
Subject #306;175,530;Heat;Right;;None;;564,6847;0,001899719;3525,216;549,3115;0,001899719;3467,918;8,999991;0;276,9362;351,0374
Subject #306;175,643;Heat;Right;;None;;564,6847;0,001899719;3525,216;549,6641;0,001899719;3470,144;8,999991;0;276,9441;351,0175
Subject #306;175,754;Heat;Right;;None;;564,6847;0,001899719;3525,216;550,0133;0,001899719;3472,35;8,999991;0;276,9485;351,0076
Subject #306;175,865;Heat;Right;;None;;564,6847;0,001899719;3525,216;550,3593;0,001899719;3474,534;8,999991;0;276,9474;351,0141
Subject #306;175,976;Heat;Right;;None;;564,6847;0,001899719;3525,216;550,708;0,001899719;3476,736;8,999991;0;276,939;351,0171
Subject #306;176,091;Heat;Right;;None;;564,6847;0,001899719;3525,216;551,0655;0,001899719;3478,993;8,999991;0;276,949;351,0165
Subject #306;176,201;Heat;Right;;None;;564,6847;0,001899719;3525,216;551,4103;0,001899719;3481,169;8,999991;0;276,9316;351,0207
Subject #306;176,313;Heat;Right;;None;;564,6847;0,001899719;3525,216;551,7604;0,001899719;3483,38;8,999991;0;276,9457;351,0223
Subject #306;176,425;Heat;Right;;None;;564,6847;0,001899719;3525,216;552,113;0,001899719;3485,607;8,999991;0;276,9476;351,0119
Subject #306;176,536;Heat;Right;;None;;564,6847;0,001899719;3525,216;552,4584;0,001899719;3487,788;8,999991;0;276,939;351,0191
Subject #306;176,648;Heat;Right;;None;;564,6847;0,001899719;3525,216;552,8107;0,001899719;3490,012;8,999991;0;276,9297;351,0241
Subject #306;176,761;Heat;Right;;None;;564,6847;0,001899719;3525,216;553,163;0,001899719;3492,236;8,999991;0;276,9399;351,0192
Subject #306;176,871;Heat;Right;;None;;564,6847;0,001899719;3525,216;553,5075;0,001899719;3494,412;8,999991;0;276,9364;351,0341
Subject #306;176,983;Heat;Right;;None;;564,6847;0,001899719;3525,216;553,8571;0,001899719;3496,619;8,999991;0;276,9365;351,0338
Subject #306;177,094;Heat;Right;;None;;564,6847;0,001899719;3525,216;554,2064;0,001899719;3498,825;8,999991;0;276,9424;351,0366
Subject #306;177,206;Heat;Right;;None;;564,6847;0,001899719;3525,216;554,5562;0,001899719;3501,033;8,999991;0;276,9475;351,0128
Subject #306;177,318;Heat;Right;;None;;564,6847;0,001899719;3525,216;554,9061;0,001899719;3503,242;8,999991;0;276,9442;351,0119
Subject #306;177,428;Heat;Right;;None;;564,6847;0,001899719;3525,216;555,2498;0,001899719;3505,412;8,999991;0;276,9431;351,0287
Subject #306;177,540;Heat;Right;;None;;564,6847;0,001899719;3525,216;555,5989;0,001899719;3507,617;8,999991;0;276,9561;351,0316
Subject #306;177,651;Heat;Right;;None;;564,6847;0,001899719;3525,216;555,9485;0,001899719;3509,824;8,999991;0;276,9397;351,0243
Subject #306;177,763;Heat;Right;;None;;564,6847;0,001899719;3525,216;556,2979;0,001899719;3512,03;8,999991;0;276,9254;351,0338
Subject #306;177,875;Heat;Right;;None;;564,6847;0,001899719;3525,216;556,6486;0,001899719;3514,245;8,999991;0;276,9421;351,0212
Subject #306;177,986;Heat;Right;;None;;564,6847;0,001899719;3525,216;556,9973;0,001899719;3516,447;8,999991;0;276,9461;351,0273
Subject #306;178,100;Heat;Right;;None;;564,6847;0,001899719;3525,216;557,3509;0,001899719;3518,679;8,999991;0;276,9435;351,033
Subject #306;178,212;Heat;Right;;None;;564,6847;0,001899719;3525,216;557,7014;0,001899719;3520,892;8,999991;0;276,9575;351,0199
Subject #306;178,322;Heat;Right;;None;;564,6847;0,001899719;3525,216;558,0452;0,001899719;3523,063;8,999991;0;276,9466;351,0202
Subject #306;178,434;Heat;Right;;None;;564,6847;0,001899719;3525,216;558,3985;0,001899719;3525,293;8,999991;0;276,9456;351,0086
Subject #306;178,547;Heat;Right;Task Started;None;;574,8487;0,001899719;3605,028;558,75;0,001899719;3527,512;8,999991;0;276,9571;351,0032
Subject #306;178,657;Heat;Right;;None;;574,8487;0,001899719;3605,028;559,0956;0,001899719;3529,695;8,999991;0;276,9478;350,9975
Subject #306;178,768;Heat;Right;;None;;574,8487;0,001899719;3605,028;559,4435;0,001899719;3531,891;8,999991;0;276,9406;351,014
Subject #306;178,880;Heat;Right;;Middle;Task Started;574,8487;0,001899719;3605,028;559,7935;0,001899719;3534,1;8,999991;0;276,9551;350,9909
Subject #306;178,993;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;560,1465;0,001899719;3536,329;8,999991;0;276,9565;351,0028
Subject #306;179,104;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;560,4924;0,001899719;3538,513;8,999991;0;276,9595;350,9913
Subject #306;179,215;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;560,842;0,001899719;3540,72;8,999991;0;276,9632;350,9883
Subject #306;179,330;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;561,199;0,001899719;3542,974;8,999991;0;276,9494;350,9982
Subject #306;179,440;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;561,545;0,001899719;3545,159;8,999991;0;276,9555;350,9975
Subject #306;179,552;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;561,8943;0,001899719;3547,364;8,999991;0;276,9458;351,0021
Subject #306;179,664;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;562,2442;0,001899719;3549,573;8,999991;0;276,952;351,0025
Subject #306;179,776;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;562,595;0,001899719;3551,788;8,999991;0;276,9545;350,9969
Subject #306;179,887;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;562,9432;0,001899719;3553,986;8,999991;0;276,9485;351,002
Subject #306;179,999;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;563,2933;0,001899719;3556,196;8,999991;0;276,9497;350,9961
Subject #306;180,110;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;563,6422;0,001899719;3558,399;8,999991;0;276,952;351,0049
Subject #306;180,224;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;563,9966;0,001899719;3560,637;8,999991;0;276,9486;351,0037
Subject #306;180,334;Heat;Right;;Middle;;574,8487;0,001899719;3605,028;564,341;0,001899719;3562,811;8,999991;0;276,9446;351,0107
Subject #306;180,445;Heat;;Timeout;;;;;;564,6899;0,001899719;3565,013;8,999991;0;276,9439;351,0131
Subject #306;180,557;Heat;;;;;;;;565,0411;0,001899719;3567,231;8,999991;0;276,9512;351,0167
Subject #306;180,668;Heat;;;;;;;;565,3873;0,001899719;3569,417;8,999991;0;276,9474;351,0074
Subject #306;180,779;Heat;;;;;;;;565,7356;0,001899719;3571,616;8,999991;0;276,9359;351,0121
Subject #306;180,891;Heat;;;;;;;;566,0856;0,001899719;3573,826;8,999991;0;276,9418;351,0152
Subject #306;181,003;Heat;;;;;;;;566,4356;0,001899719;3576,035;8,999991;0;276,9348;351,0216
Subject #306;181,117;Heat;;;;;;;;566,7903;0,001899719;3578,275;8,999991;0;276,9368;351,0103
Subject #306;181,227;Heat;;;;;;;;567,1352;0,001899719;3580,452;8,999991;0;276,9395;351,0149
Subject #306;181,338;Heat;;;;;;;;567,4837;0,001899719;3582,652;8,999991;0;276,9417;351,0207
Subject #306;181,450;Heat;;;;;;;;567,8331;0,001899719;3584,858;8,999991;0;276,9365;351,0134
Subject #306;181,562;Heat;;;;;;;;568,1833;0,001899719;3587,069;8,999991;0;276,9473;351,0063
Subject #306;181,674;Heat;;;;;;;;568,5359;0,001899719;3589,295;8,999991;0;276,9426;351,0157
Subject #306;181,785;Heat;;;;;;;;568,8823;0,001899719;3591,481;8,999991;0;276,9362;351,01
Subject #306;181,897;Heat;;;;;;;;569,2312;0,001899719;3593,684;8,999991;0;276,9423;351,0048
Subject #306;182,011;Heat;;;;;;;;569,5874;0,001899719;3595,933;8,999991;0;276,9424;351,0132
Subject #306;182,120;Heat;;;;;;;;569,9299;0,001899719;3598,096;8,999991;0;276,9485;350,997
Subject #306;182,232;Heat;;;;;;;;570,28;0,001899719;3600,306;8,999991;0;276,9434;351,0124
Subject #306;182,344;Heat;;;;;;;;570,6297;0,001899719;3602,514;8,999991;0;276,9396;351,0062
Subject #306;182,455;Heat;;;;;;;;570,9786;0,001899719;3604,717;8,999991;0;276,9347;351,0087
Subject #306;182,567;Heat;;Timeout;;;;;;571,3296;0,001899719;3606,933;8,999991;0;276,9342;351,0197
Subject #306;182,679;Heat;Left;Task Started;Middle;;572,9008;0,001899719;3688,601;571,6804;0,001899719;3609,148;8,999991;0;276,9456;351,003
Subject #306;182,794;Heat;Left;;Middle;;572,9008;0,001899719;3688,601;572,0388;0,001899719;3611,411;8,999991;0;276,9435;351,0074
Subject #306;182,903;Heat;Left;;Middle;;572,9008;0,001899719;3688,601;572,3793;0,001899719;3613,561;8,999991;0;276,9456;350,9995
Subject #306;183,015;Heat;Left;;Middle;;572,9008;0,001899719;3688,601;572,7297;0,001899719;3615,773;8,999991;0;276,9339;351,0085
Subject #306;183,126;Heat;Left;;Middle;;572,9008;0,001899719;3688,601;573,0779;0,001899719;3617,972;8,999991;0;276,9462;351,0138
Subject #306;183,238;Heat;Left;;Middle;;572,9008;0,001899719;3688,601;573,4277;0,001899719;3620,181;8,999991;0;276,9377;350,9989
Subject #306;183,350;Heat;Left;;Middle;;572,9008;0,001899719;3688,601;573,7773;0,001899719;3622,388;8,999991;0;276,9493;350,9818
Subject #306;183,461;Heat;Left;;Middle;;572,9008;0,001899719;3688,601;574,1263;0,001899719;3624,591;8,999991;0;276,9351;350,9861
Subject #306;183,573;Heat;Left;;Middle;;572,9008;0,001899719;3688,601;574,4757;0,001899719;3626,798;8,999991;0;276,9457;351,0065
Subject #306;183,685;Heat;Left;;Middle;;572,9008;0,001899719;3688,601;574,8257;0,001899719;3629,008;8,999991;0;276,9396;350,9894
Subject #306;183,798;Heat;Left;;None;Timeout;572,9008;0,001899719;3688,601;575,18;0,001899719;3631,244;8,999991;0;276,9297;350,9803
Subject #306;183,919;Heat;Left;;None;;572,9008;0,001899719;3688,601;575,5599;0,001899719;3633,643;8,999991;0;276,926;350,9856
Subject #306;184,031;Heat;Left;;None;;572,9008;0,001899719;3688,601;575,9088;0,001899719;3635,846;8,999991;0;276,9503;350,9861
Subject #306;184,143;Heat;Left;;None;;572,9008;0,001899719;3688,601;576,2584;0,001899719;3638,054;8,999991;0;276,9443;351,0013
Subject #306;184,254;Heat;Left;;None;;572,9008;0,001899719;3688,601;576,6078;0,001899719;3640,26;8,999991;0;276,9395;351,0229
Subject #306;184,366;Heat;Left;;None;;572,9008;0,001899719;3688,601;576,9573;0,001899719;3642,467;8,999991;0;276,9286;351,0069
Subject #306;184,467;Heat;Left;;None;;572,9008;0,001899719;3688,601;577,2717;0,001899719;3644,452;8,999991;0;276,9465;351,0038
Subject #306;184,567;Heat;Left;;None;;572,9008;0,001899719;3688,601;577,5867;0,001899719;3646,44;8,999991;0;276,9412;350,9993
Subject #306;184,680;Heat;Left;;None;;572,9008;0,001899719;3688,601;577,9394;0,001899719;3648,667;8,999991;0;276,9385;351,0095
Subject #306;184,790;Heat;Left;;None;;572,9008;0,001899719;3688,601;578,285;0,001899719;3650,849;8,999991;0;276,9316;351,0002
Subject #306;184,902;Heat;Left;;None;;572,9008;0,001899719;3688,601;578,6345;0,001899719;3653,056;8,999991;0;276,9232;351,0139
Subject #306;185,014;Heat;Right;Task Started;None;;600,2117;0,001899719;3731,992;578,9852;0,001899719;3655,27;8,999991;0;276,9402;351,0263
Subject #306;185,127;Heat;Right;;None;;600,2117;0,001899719;3731,992;579,338;0,001899719;3657,497;8,999991;0;276,9372;350,9994
Subject #306;185,240;Heat;Right;;None;;600,2117;0,001899719;3731,992;579,6918;0,001899719;3659,731;8,999991;0;276,93;351,0042
Subject #306;185,350;Heat;Right;;None;;600,2117;0,001899719;3731,992;580,0366;0,001899719;3661,907;8,999991;0;276,935;350,9876
Subject #306;185,461;Heat;Right;;None;;600,2117;0,001899719;3731,992;580,3817;0,001899719;3664,087;8,999991;0;276,9413;350,9842
Subject #306;185,573;Heat;Right;;None;;600,2117;0,001899719;3731,992;580,7325;0,001899719;3666,302;8,999991;0;276,9502;350,9903
Subject #306;185,684;Heat;Right;;None;;600,2117;0,001899719;3731,992;581,0804;0,001899719;3668,498;8,999991;0;276,9531;350,9774
Subject #306;185,796;Heat;Right;;None;;600,2117;0,001899719;3731,992;581,4301;0,001899719;3670,706;8,999991;0;276,9439;350,9929
Subject #306;185,907;Heat;Right;;None;;600,2117;0,001899719;3731,992;581,7797;0,001899719;3672,913;8,999991;0;276,9396;350,9904
Subject #306;186,020;Heat;Right;;None;;600,2117;0,001899719;3731,992;582,1331;0,001899719;3675,145;8,999991;0;276,9454;350,9994
Subject #306;186,133;Heat;Right;;None;;600,2117;0,001899719;3731,992;582,4849;0,001899719;3677,366;8,999991;0;276,9453;351,0078
Subject #306;186,244;Heat;Right;;None;;600,2117;0,001899719;3731,992;582,8315;0,001899719;3679,553;8,999991;0;276,9503;350,9958
Subject #306;186,354;Heat;Right;;None;;600,2117;0,001899719;3731,992;583,1771;0,001899719;3681,736;8,999991;0;276,9667;350,9821
Subject #306;186,466;Heat;Right;;None;;600,2117;0,001899719;3731,992;583,5264;0,001899719;3683,942;8,999991;0;276,9556;350,9853
Subject #306;186,578;Heat;;Timeout;;;;;;583,8762;0,001899719;3686,15;8,999991;0;276,9535;350,9932
Subject #306;186,691;Heat;;;;;;;;584,2299;0,001899719;3688,383;8,999991;0;276,9471;350,9884
Subject #306;186,801;Heat;;;;;;;;584,5753;0,001899719;3690,564;8,999991;0;276,9408;350,9968
Subject #306;186,914;Heat;;;;;;;;584,9287;0,001899719;3692,795;8,999991;0;276,9595;350,9851
Subject #306;187,026;Heat;;;;;;;;585,2795;0,001899719;3695,01;8,999991;0;276,9908;350,9505
Subject #306;187,136;Heat;;;;;;;;585,6243;0,001899719;3697,187;8,999991;0;276,9556;351,0057
Subject #306;187,249;Heat;;;;;;;;585,9775;0,001899719;3699,417;8,999991;0;276,9479;350,9898
Subject #306;187,360;Heat;;;;;;;;586,3231;0,001899719;3701,599;8,999991;0;276,9444;350,9989
Subject #306;187,472;Heat;;;;;;;;586,6736;0,001899719;3703,812;8,999991;0;276,9592;350,9965
Subject #306;187,583;Heat;;;;;;;;587,0217;0,001899719;3706,01;8,999991;0;276,9514;350,9924
Subject #306;187,695;Heat;;;;;;;;587,3722;0,001899719;3708,223;8,999991;0;276,9451;350,9955
Subject #306;187,806;Heat;;;;;;;;587,7206;0,001899719;3710,423;8,999991;0;276,9435;350,9936
Subject #306;187,919;Heat;;;;;;;;588,0729;0,001899719;3712,648;8,999991;0;276,9405;350,9977
Subject #306;188,030;Heat;;;;;;;;588,4201;0,001899719;3714,84;8,999991;0;276,9525;351,0003
Subject #306;188,141;Heat;;;;;;;;588,769;0,001899719;3717,043;8,999991;0;276,9562;350,9919
Subject #306;188,253;Heat;Right;Task Started;None;;611,7485;0,001899719;3794,401;589,119;0,001899719;3719,253;8,999991;0;276,9555;350,9929
Subject #306;188,367;Heat;Right;;None;;611,7485;0,001899719;3794,401;589,4733;0,001899719;3721,49;8,999991;0;276,9698;350,9978
Subject #306;188,476;Heat;Right;;None;;611,7485;0,001899719;3794,401;589,8174;0,001899719;3723,662;8,999991;0;276,9404;351,0005
Subject #306;188,589;Heat;Right;;None;;611,7485;0,001899719;3794,401;590,1682;0,001899719;3725,876;8,999991;0;276,9372;351,0133
Subject #306;188,700;Heat;Right;;None;;611,7485;0,001899719;3794,401;590,5161;0,001899719;3728,073;8,999991;0;276,9409;350,9946
Subject #306;188,811;Heat;Right;;None;;611,7485;0,001899719;3794,401;590,8654;0,001899719;3730,279;8,999991;0;276,9461;351,0036
Subject #306;188,923;Heat;Right;;None;;611,7485;0,001899719;3794,401;591,215;0,001899719;3732,486;8,999991;0;276,9383;351,0037
Subject #306;189,036;Heat;Right;;None;;611,7485;0,001899719;3794,401;591,5675;0,001899719;3734,712;8,999991;0;276,9624;351,0049
Subject #306;189,147;Heat;Right;;None;;611,7485;0,001899719;3794,401;591,916;0,001899719;3736,913;8,999991;0;276,9399;350,9964
Subject #306;189,258;Heat;Right;;None;;611,7485;0,001899719;3794,401;592,2637;0,001899719;3739,109;8,999991;0;276,9504;351,0044
Subject #306;189,370;Heat;Right;;None;;611,7485;0,001899719;3794,401;592,613;0,001899719;3741,313;8,999991;0;276,9534;351,0096
Subject #306;189,483;Heat;Right;;None;;611,7485;0,001899719;3794,401;592,9663;0,001899719;3743,544;8,999991;0;276,9608;350,9991
Subject #306;189,594;Heat;Right;;None;;611,7485;0,001899719;3794,401;593,3121;0,001899719;3745,727;8,999991;0;276,959;351,0098
Subject #306;189,705;Heat;Right;;None;;611,7485;0,001899719;3794,401;593,6614;0,001899719;3747,933;8,999991;0;276,9519;351
Subject #306;189,818;Heat;Right;;None;;611,7485;0,001899719;3794,401;594,0149;0,001899719;3750,164;8,999991;0;276,9572;351,0109
Subject #306;189,929;Heat;Right;;None;;611,7485;0,001899719;3794,401;594,3607;0,001899719;3752,347;8,999991;0;276,966;351,0035
Subject #306;190,041;Heat;Right;;None;;611,7485;0,001899719;3794,401;594,7112;0,001899719;3754,56;8,999991;0;276,968;350,9963
Subject #306;190,153;Heat;Right;;None;;611,7485;0,001899719;3794,401;595,0629;0,001899719;3756,78;8,999991;0;276,967;350,9952
Subject #306;190,264;Heat;Right;;None;;611,7485;0,001899719;3794,401;595,4095;0,001899719;3758,969;8,999991;0;276,9617;350,9983
Subject #306;190,376;Heat;Right;;None;;611,7485;0,001899719;3794,401;595,7598;0,001899719;3761,181;8,999991;0;276,9598;351,0063
Subject #306;190,487;Heat;Right;;None;;611,7485;0,001899719;3794,401;596,1077;0,001899719;3763,377;8,999991;0;276,9579;350,9851
Subject #306;190,617;Heat;;Timeout;;;;;;596,4645;0,001899719;3765,63;8,999991;0;276,9596;350,9896
Subject #306;190,734;Heat;;;;;;;;596,8806;0,001899719;3768,257;8,999991;0;276,9482;350,9931
Subject #306;190,844;Heat;;;;;;;;597,2261;0,001899719;3770,439;8,999991;0;276,9597;350,9865
Subject #306;190,956;Heat;;;;;;;;597,5757;0,001899719;3772,646;8,999991;0;276,9656;350,9896
Subject #306;191,068;Heat;;;;;;;;597,925;0,001899719;3774,851;8,999991;0;276,9492;350,9968
Subject #306;191,181;Heat;;;;;;;;598,2794;0,001899719;3777,088;8,999991;0;276,951;350,986
Subject #306;191,292;Heat;;;;;;;;598,6279;0,001899719;3779,289;8,999991;0;276,9568;350,9903
Subject #306;191,403;Heat;;;;;;;;598,9735;0,001899719;3781,47;8,999991;0;276,9565;350,9948
Subject #306;191,515;Heat;;;;;;;;599,3231;0,001899719;3783,678;8,999991;0;276,9498;350,9837
Subject #306;191,626;Heat;;Task Spawned;;;;;;599,6729;0,001899719;3785,886;8,999991;0;276,9572;350,9958
Subject #306;191,738;Heat;Middle;Task Started;None;;612,9584;0,001899719;3864,333;600,0223;0,001899719;3788,093;8,999991;0;276,9487;350,994
Subject #306;191,850;Heat;Middle;;None;;612,9584;0,001899719;3864,333;600,3723;0,001899719;3790,302;8,999991;0;276,9446;350,9937
Subject #306;191,962;Heat;Middle;;Right;Task Started;612,9584;0,001899719;3864,333;600,722;0,001899719;3792,51;8,999991;0;276,9477;351,0005
Subject #306;192,073;Heat;Middle;;Right;;612,9584;0,001899719;3864,333;601,0706;0,001899719;3794,712;8,999991;0;276,9421;351,0095
Subject #306;192,185;Heat;Middle;;Right;;612,9584;0,001899719;3864,333;601,4197;0,001899719;3796,916;8,999991;0;276,9512;350,9983
Subject #306;192,297;Heat;Middle;;Right;;612,9584;0,001899719;3864,333;601,7699;0,001899719;3799,127;8,999991;0;276,9526;351,0124
Subject #306;192,408;Heat;Middle;;Right;;612,9584;0,001899719;3864,333;602,1194;0,001899719;3801,334;8,999991;0;276,9533;351,0036
Subject #306;192,521;Heat;Middle;;Right;;612,9584;0,001899719;3864,333;602,472;0,001899719;3803,561;8,999991;0;276,9483;351,005
Subject #306;192,633;Heat;Middle;;Right;;612,9584;0,001899719;3864,333;602,8221;0,001899719;3805,771;8,999991;0;276,9488;350,9936
Subject #306;192,746;Heat;Middle;;Right;;612,9584;0,001899719;3864,333;603,1749;0,001899719;3807,999;8,999991;0;276,9484;350,9969
Subject #306;192,857;Heat;Middle;;Right;;612,9584;0,001899719;3864,333;603,5211;0,001899719;3810,185;8,999991;0;276,9351;350,9952
Subject #306;192,985;Heat;;Timeout;;;;;;603,8707;0,001899719;3812,392;8,999991;0;276,9362;350,9912
Subject #306;193,101;Heat;;;;;;;;604,2856;0,001899719;3815,013;8,999991;0;276,955;350,9928
Subject #306;193,214;Heat;;;;;;;;604,6393;0,001899719;3817,246;8,999991;0;276,9554;350,9819
Subject #306;193,325;Heat;;;;;;;;604,9861;0,001899719;3819,436;8,999991;0;276,9371;350,9699
Subject #306;193,436;Heat;;;;;;;;605,3342;0,001899719;3821,634;8,999991;0;276,9601;350,9902
Subject #306;193,548;Heat;;;;;;;;605,6835;0,001899719;3823,839;8,999991;0;276,9465;350,9738
Subject #306;193,660;Heat;;;;;;;;606,0345;0,001899719;3826,055;8,999991;0;276,947;350,9945
Subject #306;193,772;Heat;;;;;;;;606,3837;0,001899719;3828,26;8,999991;0;276,9358;351,0116
Subject #306;193,883;Heat;;;;;;;;606,7324;0,001899719;3830,461;8,999991;0;276,9391;351,0197
Subject #306;193,995;Heat;;;;;;;;607,0815;0,001899719;3832,666;8,999991;0;276,946;351,0251
Subject #306;194,106;Heat;;;;;;;;607,4314;0,001899719;3834,874;8,999991;0;276,9274;351,0306
Subject #306;194,218;Heat;;;;;;;;607,7805;0,001899719;3837,079;8,999991;0;276,9287;351,0156
Subject #306;194,330;Heat;;;;;;;;608,1299;0,001899719;3839,285;8,999991;0;276,9405;351,0118
Subject #306;194,441;Heat;;;;;;;;608,4795;0,001899719;3841,492;8,999991;0;276,9375;351,0054
Subject #306;194,553;Heat;;;;;;;;608,8295;0,001899719;3843,701;8,999991;0;276,9378;350,9938
Subject #306;194,665;Heat;;;;;;;;609,1785;0,001899719;3845,906;8,999991;0;276,9363;351,0003
Subject #306;194,777;Heat;;;;;;;;609,5281;0,001899719;3848,113;8,999991;0;276,9482;350,9984
