SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #231;140,110;Heat;;;;;;;;263,1299;0,001899719;1661,038;8,999991;0;75,48409;8,012506
Subject #231;140,222;Heat;;;;;;;;263,3392;0,001899719;1662,361;8,999991;0;71,28974;7,878263
Subject #231;140,333;Heat;;;;;;;;263,5491;0,001899719;1663,686;8,999991;0;49,01748;1,277982
Subject #231;140,445;Heat;;;;;;;;263,7586;0,001899719;1665,008;8,999991;0;22,38531;346,0738
Subject #231;140,557;Heat;;;;;;;;263,9685;0,001899719;1666,334;8,999991;0;8,073113;333,7489
Subject #231;140,668;Heat;;;;;;;;264,1774;0,001899719;1667,652;8,999991;0;6,368618;327,3632
Subject #231;140,780;Heat;;;;;;;;264,3873;0,001899719;1668,977;8,999991;0;7,250126;325,4941
Subject #231;140,892;Heat;;;;;;;;264,5974;0,001899719;1670,304;8,999991;0;8,938446;325,7603
Subject #231;141,003;Heat;;;;;;;;264,8069;0,001899719;1671,626;8,999991;0;9,447243;326,8379
Subject #231;141,115;Heat;;;;;;;;265,0164;0,001899719;1672,949;8,999991;0;8,96686;327,6929
Subject #231;141,227;Heat;;;;;;;;265,2269;0,001899719;1674,278;8,999991;0;8,880257;327,676
Subject #231;141,338;Heat;;;;;;;;265,4353;0,001899719;1675,594;8,999991;0;8,971247;327,4274
Subject #231;141,450;Heat;;;;;;;;265,645;0,001899719;1676,918;8,999991;0;9,427935;327,717
Subject #231;141,562;Heat;;;;;;;;265,855;0,001899719;1678,244;8,999991;0;10,12087;328,1136
Subject #231;141,674;Heat;;;;;;;;266,0654;0,001899719;1679,572;8,999991;0;11,33649;328,0789
Subject #231;141,785;Heat;;;;;;;;266,2737;0,001899719;1680,887;8,999991;0;11,18113;327,8443
Subject #231;141,898;Heat;;;;;;;;266,4857;0,001899719;1682,225;8,999991;0;10,78385;329,0156
Subject #231;142,009;Heat;;;;;;;;266,694;0,001899719;1683,541;8,999991;0;12,8918;335,3713
Subject #231;142,120;Heat;;;;;;;;266,9033;0,001899719;1684,862;8,999991;0;13,64502;334,1302
Subject #231;142,232;Heat;;;;;;;;267,1136;0,001899719;1686,19;8,999991;0;12,35824;330,1197
Subject #231;142,343;Heat;;;;;;;;267,3224;0,001899719;1687,508;8,999991;0;11,47956;327,0699
Subject #231;142,456;Heat;;;;;;;;267,5332;0,001899719;1688,839;8,999991;0;11,18283;325,3015
Subject #231;142,567;Heat;;;;;;;;267,7422;0,001899719;1690,158;8,999991;0;10,85805;325,3236
Subject #231;142,678;Heat;;;;;;;;267,9507;0,001899719;1691,475;8,999991;0;10,77219;325,7733
Subject #231;142,790;Heat;;;;;;;;268,1615;0,001899719;1692,806;8,999991;0;10,58221;325,8896
Subject #231;142,902;Heat;;;;;;;;268,3701;0,001899719;1694,123;8,999991;0;10,60365;325,7757
Subject #231;143,013;Heat;;;;;;;;268,5801;0,001899719;1695,449;8,999991;0;10,56792;325,3736
Subject #231;143,125;Heat;;;;;;;;268,7902;0,001899719;1696,776;8,999991;0;10,40592;325,1956
Subject #231;143,237;Heat;;;;;;;;269,0004;0,001899719;1698,103;8,999991;0;10,07384;325,0046
Subject #231;143,349;Heat;;;;;;;;269,2107;0,001899719;1699,431;8,999991;0;10,18298;325,0762
Subject #231;143,461;Heat;;;;Timeout;;;;269,4196;0,001899719;1700,75;8,999991;0;10,25976;325,2736
Subject #231;143,572;Heat;;;;;;;;269,6285;0,001899719;1702,068;8,999991;0;10,36854;325,3313
Subject #231;143,683;Heat;;;;;;;;269,8378;0,001899719;1703,39;8,999991;0;10,27843;325,971
Subject #231;143,795;Heat;;;;;;;;270,0477;0,001899719;1704,715;8,999991;0;10,34084;330,212
Subject #231;143,907;Heat;;;;;;;;270,2573;0,001899719;1706,039;8,999991;0;12,5841;344,0686
Subject #231;144,019;Heat;;;;;;;;270,4677;0,001899719;1707,367;8,999991;0;15,72368;359,4987
Subject #231;144,130;Heat;;;;;;;;270,6769;0,001899719;1708,688;8,999991;0;15,80548;7,869975
Subject #231;144,242;Heat;;;;;;;;270,8866;0,001899719;1710,011;8,999991;0;14,27443;9,207597
Subject #231;144,354;Heat;;;;;;;;271,0959;0,001899719;1711,333;8,999991;0;12,41412;9,154504
Subject #231;144,465;Heat;;;;;;;;271,3055;0,001899719;1712,657;8,999991;0;10,99494;8,039074
Subject #231;144,578;Heat;;;;;;;;271,5175;0,001899719;1713,995;8,999991;0;10,01235;7,606466
Subject #231;144,689;Heat;;;;;;;;271,7258;0,001899719;1715,31;8,999991;0;9,658679;7,391876
Subject #231;144,801;Heat;;;;;;;;271,9358;0,001899719;1716,636;8,999991;0;10,10609;7,127016
Subject #231;144,913;Heat;;;;;;;;272,1457;0,001899719;1717,961;8,999991;0;10,73018;7,057931
Subject #231;145,025;Heat;;;;;;;;272,3557;0,001899719;1719,287;8,999991;0;11,13051;6,968224
Subject #231;145,136;Heat;;;;;;;;272,565;0,001899719;1720,609;8,999991;0;11,14195;6,577809
Subject #231;145,248;Heat;;;;;;;;272,774;0,001899719;1721,928;8,999991;0;10,76665;6,298312
Subject #231;145,360;Heat;;;;;;;;272,9845;0,001899719;1723,257;8,999991;0;10,60375;6,200588
Subject #231;145,472;Heat;;;;;;;;273,1945;0,001899719;1724,583;8,999991;0;10,72208;6,163539
Subject #231;145,584;Heat;;;;;;;;273,4048;0,001899719;1725,911;8,999991;0;10,75069;6,403473
Subject #231;145,695;Heat;;;;;;;;273,6142;0,001899719;1727,233;8,999991;0;10,53637;6,460076
Subject #231;145,807;Heat;;;;;;;;273,8235;0,001899719;1728,555;8,999991;0;10,37449;6,310867
Subject #231;145,918;Heat;;;;;;;;274,0334;0,001899719;1729,88;8,999991;0;10,35696;6,361749
Subject #231;146,031;Heat;;;;;;;;274,2442;0,001899719;1731,211;8,999991;0;10,37463;6,429636
Subject #231;146,143;Heat;;;;;;;;274,4556;0,001899719;1732,545;8,999991;0;10,67432;6,456575
Subject #231;146,256;Heat;;;;;;;;274,6668;0,001899719;1733,879;8,999991;0;10,83141;6,540044
Subject #231;146,366;Heat;;;;;;;;274,8728;0,001899719;1735,18;8,999991;0;10,81595;6,706732
Subject #231;146,477;Heat;;;;;;;;275,0821;0,001899719;1736,501;8,999991;0;10,73661;6,696364
Subject #231;146,589;Heat;;;;;;;;275,2916;0,001899719;1737,824;8,999991;0;10,77955;6,680127
Subject #231;146,700;Heat;;;;;;;;275,501;0,001899719;1739,145;8,999991;0;10,80522;6,718855
Subject #231;146,812;Heat;;;;;;;;275,7113;0,001899719;1740,473;8,999991;0;10,72638;6,560651
Subject #231;146,924;Heat;;;;;;;;275,9206;0,001899719;1741,795;8,999991;0;10,68577;6,524025
Subject #231;147,035;Heat;;;;;;;;276,1304;0,001899719;1743,12;8,999991;0;10,65395;6,516928
Subject #231;147,148;Heat;;;;;;;;276,3413;0,001899719;1744,451;8,999991;0;10,30671;6,383519
Subject #231;147,260;Heat;;;;;;;;276,551;0,001899719;1745,775;8,999991;0;10,4887;6,357152
Subject #231;147,371;Heat;;;;;;;;276,7596;0,001899719;1747,092;8,999991;0;10,6914;6,479854
Subject #231;147,482;Heat;;;;;;;;276,9694;0,001899719;1748,417;8,999991;0;10,70571;6,436825
Subject #231;147,594;Heat;;;;;;;;277,1791;0,001899719;1749,741;8,999991;0;10,68498;6,45554
Subject #231;147,706;Heat;;;;;;;;277,3884;0,001899719;1751,062;8,999991;0;10,81107;6,62914
Subject #231;147,817;Heat;;;;;;;;277,5979;0,001899719;1752,384;8,999991;0;11,04218;6,750597
Subject #231;147,930;Heat;;;;;;;;277,8093;0,001899719;1753,719;8,999991;0;10,9631;6,64306
Subject #231;148,041;Heat;;;;;;;;278,0173;0,001899719;1755,033;8,999991;0;11,04687;6,48545
Subject #231;148,152;Heat;;;;;;;;278,227;0,001899719;1756,357;8,999991;0;10,95506;6,51487
Subject #231;148,264;Heat;;;;;;;;278,437;0,001899719;1757,683;8,999991;0;10,78229;6,462897
Subject #231;148,376;Heat;;;;;;;;278,647;0,001899719;1759,008;8,999991;0;10,94488;6,501862
Subject #231;148,487;Heat;;;;;;;;278,8561;0,001899719;1760,329;8,999991;0;11,07111;6,576097
Subject #231;148,599;Heat;;;;FeedbackRequest successful;;;;279,0663;0,001899719;1761,656;8,999991;0;11,00582;6,627863
Subject #231;148,711;Heat;;;;;;;;279,2766;0,001899719;1762,984;8,999991;0;10,93385;6,625949
Subject #231;148,825;Heat;;;;Task Started;;;;279,4892;0,001899719;1764,327;8,999991;0;10,98861;6,552076
Subject #231;148,934;Heat;;;;;;;;279,6947;0,001899719;1765,624;8,999991;0;10,97481;6,57922
Subject #231;149,046;Heat;;;;;;;;279,9048;0,001899719;1766,95;8,999991;0;10,99622;6,598201
Subject #231;149,158;Heat;;;;;;;;280,114;0,001899719;1768,272;8,999991;0;10,98998;6,70223
Subject #231;149,270;Heat;;;;;;;;280,3242;0,001899719;1769,599;8,999991;0;11,11821;6,655908
Subject #231;149,381;Heat;;;;;;;;280,5342;0,001899719;1770,924;8,999991;0;10,97276;6,640417
Subject #231;149,493;Heat;;;;;;;;280,7444;0,001899719;1772,251;8,999991;0;11,08982;6,588753
Subject #231;149,605;Heat;;;;;;;;280,9533;0,001899719;1773,57;8,999991;0;11,04469;6,717994
Subject #231;149,716;Heat;;;;;;;;281,1628;0,001899719;1774,892;8,999991;0;10,92875;6,6453
Subject #231;149,828;Heat;;;;;;;;281,3723;0,001899719;1776,215;8,999991;0;10,95081;6,479206
Subject #231;149,941;Heat;;;;;;;;281,5842;0,001899719;1777,553;8,999991;0;11,02651;6,494946
Subject #231;150,052;Heat;;;;;;;;281,7927;0,001899719;1778,87;8,999991;0;11,0179;6,56395
Subject #231;150,163;Heat;;;;;;;;282,0017;0,001899719;1780,189;8,999991;0;10,98745;6,491076
Subject #231;150,275;Heat;;;;;;;;282,2123;0,001899719;1781,518;8,999991;0;10,95077;6,485332
Subject #231;150,387;Heat;;;;;;;;282,4214;0,001899719;1782,839;8,999991;0;10,99348;6,413898
Subject #231;150,498;Heat;;;;;;;;282,6307;0,001899719;1784,16;8,999991;0;10,72468;6,415072
Subject #231;150,610;Heat;;;;;;;;282,8402;0,001899719;1785,483;8,999991;0;7,707698;6,009917
Subject #231;150,721;Heat;;;;;;;;283,0499;0,001899719;1786,807;8,999991;0;346,379;4,288874
Subject #231;150,833;Heat;;;;;;;;283,2599;0,001899719;1788,133;8,999991;0;314,6548;3,081528
Subject #231;150,946;Heat;;;;;;;;283,4705;0,001899719;1789,462;8,999991;0;298,6328;5,648927
Subject #231;151,057;Heat;;;;;;;;283,6807;0,001899719;1790,789;8,999991;0;298,1505;5,50113
Subject #231;151,169;Heat;;;;;;;;283,889;0,001899719;1792,104;8,999991;0;296,8436;5,362545
Subject #231;151,282;Heat;;;;;;;;284,1019;0,001899719;1793,449;8,999991;0;297,0962;5,255341
Subject #231;151,392;Heat;;;;;;;;284,3081;0,001899719;1794,75;8,999991;0;297,4283;4,79596
Subject #231;151,503;Heat;;;;;;;;284,5175;0,001899719;1796,073;8,999991;0;297,6295;4,99413
Subject #231;151,614;Heat;;;;;;;;284,7258;0,001899719;1797,388;8,999991;0;298,0341;5,190061
Subject #231;151,726;Heat;;;;;;;;284,9356;0,001899719;1798,713;8,999991;0;297,8965;5,15869
Subject #231;151,838;Heat;;;;;;;;285,1457;0,001899719;1800,039;8,999991;0;298,0808;5,122875
Subject #231;151,949;Heat;;;;;;;;285,3545;0,001899719;1801,357;8,999991;0;298,3057;5,056887
Subject #231;152,061;Heat;;;;;;;;285,5645;0,001899719;1802,683;8,999991;0;298,6778;4,883961
Subject #231;152,173;Heat;;;;;;;;285,7745;0,001899719;1804,01;8,999991;0;298,7334;4,828231
Subject #231;152,285;Heat;;;;;;;;285,9842;0,001899719;1805,333;8,999991;0;298,7453;4,866901
Subject #231;152,398;Heat;;;;Success;;;;286,1974;0,001899719;1806,679;8,999991;0;298,6528;4,985477
Subject #231;152,508;Heat;;;;;;;;286,4033;0,001899719;1807,98;8,999991;0;298,3819;5,186815
Subject #231;152,621;Heat;;;;;;;;286,615;0,001899719;1809,316;8,999991;0;297,9723;5,317219
Subject #231;152,731;Heat;;;;;;;;286,8228;0,001899719;1810,628;8,999991;0;298,2555;5,147921
Subject #231;152,843;Heat;;;;;;;;287,0325;0,001899719;1811,952;8,999991;0;298,9994;4,974206
Subject #231;152,954;Heat;;;;;;;;287,2417;0,001899719;1813,273;8,999991;0;303,7273;3,754225
Subject #231;153,066;Heat;;;;;;;;287,452;0,001899719;1814,6;8,999991;0;315,8537;2,528639
Subject #231;153,178;Heat;;;;;;;;287,6622;0,001899719;1815,927;8,999991;0;336,6105;1,999721
Subject #231;153,290;Heat;;;;;;;;287,8712;0,001899719;1817,247;8,999991;0;358,1184;1,652262
Subject #231;153,402;Heat;;;;;;;;288,0811;0,001899719;1818,572;8,999991;0;11,95737;3,651751
Subject #231;153,513;Heat;;;;;;;;288,2904;0,001899719;1819,894;8,999991;0;16,30215;5,086962
Subject #231;153,625;Heat;;;;;;;;288,5001;0,001899719;1821,217;8,999991;0;15,90735;5,087291
Subject #231;153,737;Heat;;;;;;;;288,7101;0,001899719;1822,543;8,999991;0;14,21142;5,328147
Subject #231;153,849;Heat;;;;;;;;288,9212;0,001899719;1823,876;8,999991;0;12,43099;5,609416
Subject #231;153,961;Heat;;;;;;;;289,1305;0,001899719;1825,197;8,999991;0;10,84591;5,890982
Subject #231;154,072;Heat;;;;;;;;289,3399;0,001899719;1826,52;8,999991;0;9,93418;6,141773
Subject #231;154,185;Heat;;;;;;;;289,5511;0,001899719;1827,853;8,999991;0;9,646531;6,273728
Subject #231;154,296;Heat;;;;;;;;289,7601;0,001899719;1829,173;8,999991;0;9,703847;6,289697
Subject #231;154,408;Heat;;;;;;;;289,9698;0,001899719;1830,497;8,999991;0;9,774825;6,17222
Subject #231;154,520;Heat;;;;;;;;290,1799;0,001899719;1831,823;8,999991;0;9,901225;6,017157
Subject #231;154,631;Heat;;;;;;;;290,389;0,001899719;1833,144;8,999991;0;9,818601;5,7582
Subject #231;154,743;Heat;;;;;;;;290,5989;0,001899719;1834,469;8,999991;0;9,798316;5,777148
Subject #231;154,855;Heat;;;;;;;;290,8088;0,001899719;1835,794;8,999991;0;9,674598;6,103502
Subject #231;154,966;Heat;;;;;;;;291,0184;0,001899719;1837,117;8,999991;0;9,690523;6,267616
Subject #231;155,078;Heat;;;;;;;;291,2281;0,001899719;1838,441;8,999991;0;9,586168;6,526866
Subject #231;155,190;Heat;;;;;;;;291,4377;0,001899719;1839,765;8,999991;0;9,211374;6,695498
Subject #231;155,302;Heat;;;;;;;;291,6495;0,001899719;1841,102;8,999991;0;8,721803;6,832399
Subject #231;155,413;Heat;;;;;;;;291,8575;0,001899719;1842,415;8,999991;0;8,419761;7,042054
Subject #231;155,525;Heat;;;;;;;;292,0668;0,001899719;1843,736;8,999991;0;7,895209;7,169718
Subject #231;155,637;Heat;;;;;;;;292,2767;0,001899719;1845,062;8,999991;0;7,587935;7,238799
Subject #231;155,748;Heat;;;;;;;;292,4863;0,001899719;1846,385;8,999991;0;7,769112;7,36819
Subject #231;155,860;Heat;;;;;;;;292,6956;0,001899719;1847,707;8,999991;0;7,905674;7,527752
Subject #231;155,972;Heat;;;;;;;;292,9056;0,001899719;1849,033;8,999991;0;7,97827;7,519536
Subject #231;156,083;Heat;;;;;;;;293,1148;0,001899719;1850,353;8,999991;0;8,043747;7,550763
Subject #231;156,195;Heat;;;;;;;;293,3247;0,001899719;1851,678;8,999991;0;7,887088;7,588366
Subject #231;156,307;Heat;;;;;;;;293,5352;0,001899719;1853,008;8,999991;0;7,847715;7,46058
Subject #231;156,419;Heat;;;;;;;;293,7462;0,001899719;1854,34;8,999991;0;7,770752;7,387156
Subject #231;156,531;Heat;;;;;;;;293,9557;0,001899719;1855,662;8,999991;0;7,708963;7,281119
Subject #231;156,642;Heat;;;;;;;;294,1649;0,001899719;1856,983;8,999991;0;7,773119;7,250471
Subject #231;156,753;Heat;;;;;;;;294,3733;0,001899719;1858,299;8,999991;0;7,797628;7,233652
Subject #231;156,865;Heat;;;;;;;;294,5827;0,001899719;1859,621;8,999991;0;7,654725;7,155433
Subject #231;156,977;Heat;;;;;;;;294,7926;0,001899719;1860,946;8,999991;0;7,673607;7,012465
Subject #231;157,089;Heat;;;;;;;;295,0025;0,001899719;1862,271;8,999991;0;7,725523;6,962288
Subject #231;157,200;Heat;;;;;;;;295,2119;0,001899719;1863,593;8,999991;0;7,803138;6,961233
Subject #231;157,312;Heat;;;;FeedbackRequest successful;;;;295,4222;0,001899719;1864,921;8,999991;0;7,914344;6,935328
Subject #231;157,424;Heat;;;;;;;;295,6312;0,001899719;1866,241;8,999991;0;8,086678;6,949258
Subject #231;157,536;Heat;;;;Task Started;;;;295,8423;0,001899719;1867,573;8,999991;0;7,873175;6,941163
Subject #231;157,647;Heat;;;;;;;;296,0503;0,001899719;1868,886;8,999991;0;7,930791;6,838471
Subject #231;157,759;Heat;;;;;;;;296,2602;0,001899719;1870,212;8,999991;0;7,963231;6,906808
Subject #231;157,870;Heat;;;;;;;;296,4701;0,001899719;1871,537;8,999991;0;7,938277;6,925224
Subject #231;157,983;Heat;;;;;;;;296,6815;0,001899719;1872,871;8,999991;0;8,025604;6,998136
Subject #231;158,094;Heat;;;;;;;;296,8898;0,001899719;1874,186;8,999991;0;8,093653;7,098472
Subject #231;158,205;Heat;;;;;;;;297,099;0,001899719;1875,507;8,999991;0;7,96395;7,185008
Subject #231;158,318;Heat;;;;;;;;297,3095;0,001899719;1876,836;8,999991;0;7,999032;7,185595
Subject #231;158,429;Heat;;;;;;;;297,5183;0,001899719;1878,155;8,999991;0;7,945976;7,37004
Subject #231;158,541;Heat;;;;;;;;297,7286;0,001899719;1879,482;8,999991;0;7,970378;7,404133
Subject #231;158,652;Heat;;;;;;;;297,9379;0,001899719;1880,804;8,999991;0;7,965936;7,423789
Subject #231;158,764;Heat;;;;;;;;298,1475;0,001899719;1882,127;8,999991;0;8,014815;7,385797
Subject #231;158,876;Heat;;;;;;;;298,3573;0,001899719;1883,452;8,999991;0;8,019286;7,439588
Subject #231;158,987;Heat;;;;;;;;298,567;0,001899719;1884,776;8,999991;0;7,880113;7,322628
Subject #231;159,099;Heat;;;;;;;;298,7764;0,001899719;1886,098;8,999991;0;7,821065;7,178923
Subject #231;159,211;Heat;;;;;;;;298,9865;0,001899719;1887,424;8,999991;0;7,835626;7,123382
Subject #231;159,323;Heat;;;;;;;;299,1962;0,001899719;1888,749;8,999991;0;7,759266;7,052809
Subject #231;159,434;Heat;;;;;;;;299,4054;0,001899719;1890,069;8,999991;0;7,893525;6,997098
Subject #231;159,546;Heat;;;;;;;;299,6155;0,001899719;1891,396;8,999991;0;7,712878;6,906111
Subject #231;159,658;Heat;;;;;;;;299,8258;0,001899719;1892,724;8,999991;0;7,868273;6,846069
Subject #231;159,770;Heat;;;;;;;;300,0355;0,001899719;1894,047;8,999991;0;7,725681;6,906486
Subject #231;159,881;Heat;;;;;;;;300,2447;0,001899719;1895,368;8,999991;0;7,810809;6,622877
Subject #231;159,993;Heat;;;;;;;;300,4542;0,001899719;1896,691;8,999991;0;7,710274;6,562681
Subject #231;160,104;Heat;;;;;;;;300,6641;0,001899719;1898,016;8,999991;0;7,733447;6,559826
Subject #231;160,218;Heat;;;;;;;;300,8763;0,001899719;1899,356;8,999991;0;7,829814;6,437377
Subject #231;160,328;Heat;;;;;;;;301,0833;0,001899719;1900,663;8,999991;0;7,976669;6,364903
Subject #231;160,440;Heat;;;;;;;;301,2935;0,001899719;1901,99;8,999991;0;7,98732;6,325022
Subject #231;160,551;Heat;;;;;;;;301,5031;0,001899719;1903,313;8,999991;0;8,084795;6,335069
Subject #231;160,664;Heat;;;;;;;;301,7153;0,001899719;1904,653;8,999991;0;7,647246;6,275108
Subject #231;160,775;Heat;;;;;;;;301,9221;0,001899719;1905,959;8,999991;0;7,478849;5,77449
Subject #231;160,887;Heat;;;;;;;;302,1336;0,001899719;1907,294;8,999991;0;6,648441;355,7298
Subject #231;160,998;Heat;;;;;;;;302,3411;0,001899719;1908,604;8,999991;0;5,503969;335,1497
Subject #231;161,109;Heat;;;;;;;;302,55;0,001899719;1909,923;8,999991;0;5,081421;325,8768
Subject #231;161,221;Heat;;;;;;;;302,7603;0,001899719;1911,251;8,999991;0;4,814488;323,0622
Subject #231;161,333;Heat;;;;;;;;302,971;0,001899719;1912,581;8,999991;0;4,554108;323,7608
Subject #231;161,444;Heat;;;;;;;;303,1793;0,001899719;1913,896;8,999991;0;4,637455;324,7696
Subject #231;161,556;Heat;;;;;;;;303,3892;0,001899719;1915,221;8,999991;0;4,836597;324,8067
Subject #231;161,667;Heat;;;;;;;;303,5981;0,001899719;1916,54;8,999991;0;5,069301;324,3929
Subject #231;161,779;Heat;;;;;;;;303,8081;0,001899719;1917,866;8,999991;0;5,025617;323,7393
Subject #231;161,891;Heat;;;;;;;;304,0173;0,001899719;1919,187;8,999991;0;4,806641;323,4202
Subject #231;162,003;Heat;;;;;;;;304,2276;0,001899719;1920,515;8,999991;0;4,307025;323,1483
Subject #231;162,114;Heat;;;;;;;;304,4371;0,001899719;1921,837;8,999991;0;4,337694;323,243
Subject #231;162,226;Heat;;;;;;;;304,647;0,001899719;1923,162;8,999991;0;4,286798;323,8086
Subject #231;162,338;Heat;;;;;;;;304,8568;0,001899719;1924,487;8,999991;0;4,392759;324,1523
Subject #231;162,450;Heat;;;;;;;;305,0662;0,001899719;1925,809;8,999991;0;4,625938;324,4548
Subject #231;162,561;Heat;;;;Timeout;;;;305,2764;0,001899719;1927,136;8,999991;0;4,568591;324,5279
Subject #231;162,673;Heat;;;;;;;;305,4852;0,001899719;1928,454;8,999991;0;4,718272;324,4905
Subject #231;162,784;Heat;;;;;;;;305,695;0,001899719;1929,779;8,999991;0;4,704487;325,2643
Subject #231;162,896;Heat;;;;;;;;305,9047;0,001899719;1931,104;8,999991;0;5,785498;332,2932
Subject #231;163,008;Heat;;;;;;;;306,1142;0,001899719;1932,426;8,999991;0;9,528289;347,8013
Subject #231;163,120;Heat;;;;;;;;306,3242;0,001899719;1933,752;8,999991;0;11,20528;1,166721
Subject #231;163,231;Heat;;;;;;;;306,5341;0,001899719;1935,077;8,999991;0;11,31889;10,07709
Subject #231;163,344;Heat;;;;;;;;306,7462;0,001899719;1936,416;8,999991;0;10,8997;12,10925
Subject #231;163,455;Heat;;;;;;;;306,9534;0,001899719;1937,725;8,999991;0;11,40995;12,33161
Subject #231;163,566;Heat;;;;;;;;307,163;0,001899719;1939,048;8,999991;0;11,31181;12,49257
Subject #231;163,678;Heat;;;;;;;;307,3726;0,001899719;1940,372;8,999991;0;11,6397;12,53355
Subject #231;163,790;Heat;;;;;;;;307,5824;0,001899719;1941,697;8,999991;0;12,14164;12,15322
Subject #231;163,902;Heat;;;;;;;;307,7921;0,001899719;1943,021;8,999991;0;12,30083;12,25647
Subject #231;164,013;Heat;;;;;;;;308,0015;0,001899719;1944,343;8,999991;0;12,40005;12,19529
Subject #231;164,125;Heat;;;;;;;;308,2118;0,001899719;1945,67;8,999991;0;12,64258;11,90108
Subject #231;164,237;Heat;;;;;;;;308,4212;0,001899719;1946,993;8,999991;0;12,45265;11,67868
Subject #231;164,349;Heat;;;;;;;;308,6319;0,001899719;1948,323;8,999991;0;12,15301;12,21759
Subject #231;164,460;Heat;;;;;;;;308,8409;0,001899719;1949,643;8,999991;0;11,95124;11,69732
Subject #231;164,573;Heat;;;;;;;;309,0516;0,001899719;1950,973;8,999991;0;11,7946;11,35555
Subject #231;164,684;Heat;;;;;;;;309,2607;0,001899719;1952,293;8,999991;0;12,04896;11,5487
Subject #231;164,796;Heat;;;;;;;;309,4707;0,001899719;1953,618;8,999991;0;12,07161;11,49567
Subject #231;164,908;Heat;;;;;;;;309,6804;0,001899719;1954,942;8,999991;0;11,90543;11,27842
Subject #231;165,019;Heat;;;;;;;;309,89;0,001899719;1956,266;8,999991;0;11,9289;11,18815
Subject #231;165,131;Heat;;;;;;;;310,0998;0,001899719;1957,59;8,999991;0;11,77064;11,02814
Subject #231;165,243;Heat;;;;;;;;310,3097;0,001899719;1958,916;8,999991;0;11,95732;10,99128
Subject #231;165,355;Heat;;;;;;;;310,5205;0,001899719;1960,247;8,999991;0;12,19084;11,10164
Subject #231;165,467;Heat;;;;;;;;310,7302;0,001899719;1961,57;8,999991;0;12,24915;11,10612
Subject #231;165,578;Heat;;;;;;;;310,9388;0,001899719;1962,887;8,999991;0;12,04567;11,07673
Subject #231;165,689;Heat;;;;;;;;311,1482;0,001899719;1964,21;8,999991;0;12,18603;11,15047
Subject #231;165,801;Heat;;;;;;;;311,3577;0,001899719;1965,533;8,999991;0;12,09751;11,12583
Subject #231;165,913;Heat;;;;;;;;311,5681;0,001899719;1966,861;8,999991;0;12,13626;10,98898
Subject #231;166,026;Heat;;;;;;;;311,7799;0,001899719;1968,198;8,999991;0;12,21617;11,00752
Subject #231;166,136;Heat;;;;;;;;311,9867;0,001899719;1969,504;8,999991;0;12,28587;11,02332
Subject #231;166,248;Heat;;;;;;;;312,1963;0,001899719;1970,827;8,999991;0;12,35759;11,06433
Subject #231;166,360;Heat;;;;;;;;312,4069;0,001899719;1972,156;8,999991;0;12,54278;11,19874
Subject #231;166,471;Heat;;;;FeedbackRequest successful;;;;312,616;0,001899719;1973,477;8,999991;0;12,44284;11,23221
Subject #231;166,583;Heat;;;;;;;;312,8258;0,001899719;1974,802;8,999991;0;12,55984;10,96235
Subject #231;166,695;Heat;;;;Task Started;;;;313,0355;0,001899719;1976,125;8,999991;0;12,49768;11,13469
Subject #231;166,806;Heat;;;;;;;;313,2452;0,001899719;1977,45;8,999991;0;12,54395;11,11042
Subject #231;166,918;Heat;;;;;;;;313,4548;0,001899719;1978,773;8,999991;0;12,50948;11,07875
Subject #231;167,029;Heat;;;;;;;;313,6638;0,001899719;1980,093;8,999991;0;12,64773;11,10014
Subject #231;167,142;Heat;;;;;;;;313,8742;0,001899719;1981,421;8,999991;0;12,42424;11,05609
Subject #231;167,253;Heat;;;;;;;;314,0836;0,001899719;1982,744;8,999991;0;12,50891;11,0171
Subject #231;167,365;Heat;;;;;;;;314,2933;0,001899719;1984,067;8,999991;0;12,46085;11,09908
Subject #231;167,476;Heat;;;;;;;;314,5028;0,001899719;1985,39;8,999991;0;12,43508;11,01016
Subject #231;167,589;Heat;;;;;;;;314,7135;0,001899719;1986,72;8,999991;0;12,30091;10,9325
Subject #231;167,700;Heat;;;;;;;;314,9221;0,001899719;1988,037;8,999991;0;12,36444;10,91527
Subject #231;167,812;Heat;;;;;;;;315,132;0,001899719;1989,363;8,999991;0;12,03741;10,77209
Subject #231;167,923;Heat;;;;;;;;315,3416;0,001899719;1990,686;8,999991;0;12,08265;10,4495
Subject #231;168,035;Heat;;;;;;;;315,5513;0,001899719;1992,01;8,999991;0;12,24787;10,53835
Subject #231;168,147;Heat;;;;;;;;315,7618;0,001899719;1993,339;8,999991;0;12,28866;10,5242
Subject #231;168,258;Heat;;;;;;;;315,9706;0,001899719;1994,657;8,999991;0;12,1998;10,31834
Subject #231;168,370;Heat;;;;;;;;316,1808;0,001899719;1995,984;8,999991;0;12,4265;10,30428
Subject #231;168,482;Heat;;;;;;;;316,3899;0,001899719;1997,304;8,999991;0;10,1706;9,817745
Subject #231;168,594;Heat;;;;;;;;316,6;0,001899719;1998,631;8,999991;0;352,7756;7,761347
