SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #178;156,823;Smell;;;;;;;;283,3065;67,86358;1071,465;11,70488;346,1213;9,676044;328,869
Subject #178;156,935;Smell;;;;;;;;283,565;68,22797;1072,721;11,31327;341,1396;4,763723;319,5821
Subject #178;157,046;Smell;;;;;;;;283,8011;68,70663;1073,953;10,00175;336,058;2,462443;312,8599
Subject #178;157,159;Smell;;;;;;;;283,9969;69,29777;1075,149;8,143137;330,9481;1,809988;307,9753
Subject #178;157,270;Smell;;;;;;;;284,1457;69,9593;1076,293;6,389687;329,9685;0,5394907;308,1213
Subject #178;157,381;Smell;;;;;;;;284,2628;70,63104;1077,449;4,953869;329,9685;359,9155;310,0359
Subject #178;157,496;Smell;;;;;;;;284,3558;71,31679;1078,632;3,876502;329,9685;0,5058784;312,4502
Subject #178;157,604;Smell;;;;;;;;284,4261;71,9698;1079,759;3,159719;329,9685;5,045549;317,3047
Subject #178;157,716;Smell;;;;;;;;284,4856;72,64148;1080,919;2,616884;329,9685;19,81867;328,765
Subject #178;157,829;Smell;;;;;;;;284,5353;73,31766;1082,088;2,190166;329,9685;31,82796;335,6446
Subject #178;157,941;Smell;;;;;;;;284,5769;73,98869;1083,248;1,885682;329,9685;38,07655;340,937
Subject #178;158,052;Smell;;;;;;;;284,6141;74,65655;1084,403;1,840042;329,9685;38,74085;342,9571
Subject #178;158,163;Smell;;;;;;;;284,6535;75,32501;1085,558;2,207311;329,9685;35,68242;344,022
Subject #178;158,275;Smell;;;;;;;;284,7041;75,99616;1086,718;3,014302;329,9685;31,04724;345,5964
Subject #178;158,387;Smell;;;;;;;;284,7732;76,66694;1087,876;4,012148;329,9685;25,50646;347,2953
Subject #178;158,498;Smell;;;;;;;;284,8615;77,33649;1089,031;4,850683;329,9685;20,08022;347,5612
Subject #178;158,611;Smell;;;;;;;;284,9652;78,01403;1090,199;5,324168;329,9685;16,91198;347,5594
Subject #178;158,722;Smell;;;;;;;;285,0723;78,68105;1091,347;5,177505;329,9685;14,95506;348,251
Subject #178;158,833;Smell;;;;;;;;285,17;79,35115;1092,502;4,120275;329,9685;12,44693;351,732
Subject #178;158,945;Smell;;;;;;;;285,2383;80,01995;1093,657;2,089457;329,9685;9,506775;354,7242
Subject #178;159,057;Smell;;;;;;;;285,2585;80,69181;1094,819;359,2455;329,9685;6,324116;355,0774
Subject #178;159,168;Smell;;;;;;;;285,2185;81,36175;1095,977;356,238;329,9685;4,706818;355,4171
Subject #178;159,280;Smell;;;;;;;;285,1218;82,03347;1097,135;353,9135;329,9685;3,863608;355,2559
Subject #178;159,392;Smell;;;;;;;;284,988;82,70404;1098,287;352,8332;329,9685;4,732806;355,3799
Subject #178;159,503;Smell;;;;;;;;284,8453;83,37439;1099,438;353,4066;330,007;7,513609;356,948
Subject #178;159,616;Smell;Right;Task Started;None;;314,8826;68,02236;1143,694;284,7255;84,04799;1100,606;355,5183;330,4293;12,41832;358,9301
Subject #178;159,728;Smell;Right;;None;;314,8826;68,02236;1143,694;284,6609;84,70271;1101,771;359,0788;331,2428;19,32901;1,261551
Subject #178;159,840;Smell;Right;;None;;314,8826;68,02236;1143,694;284,6814;85,33855;1102,955;4,120798;332,7279;28,40842;4,461391
Subject #178;159,951;Smell;Right;;None;;314,8826;68,02236;1143,694;284,8157;85,93112;1104,137;10,20158;334,8688;37,43063;7,548013
Subject #178;160,062;Smell;Right;;None;;314,8826;68,02236;1143,694;285,0901;86,47872;1105,332;17,11632;337,6538;45,69106;10,86665
Subject #178;160,174;Smell;Right;;None;;314,8826;68,02236;1143,694;285,5177;86,96085;1106,507;24,29922;340,9019;52,71949;14,03694
Subject #178;160,286;Smell;Right;;None;;314,8826;68,02236;1143,694;286,0995;87,36773;1107,643;31,15416;344,5918;58,51453;17,83117
Subject #178;160,398;Smell;Right;;None;;314,8826;68,02236;1143,694;286,8214;87,68723;1108,73;37,02039;348,7849;63,42294;22,39867
Subject #178;160,509;Smell;Right;;None;;314,8826;68,02236;1143,694;287,6486;87,90749;1109,754;41,47349;353,0745;66,58897;26,8367
Subject #178;160,623;Smell;Right;;None;;314,8826;68,02236;1143,694;288,5663;88,03101;1110,746;44,39603;357,2694;67,75352;30,98184
Subject #178;160,733;Smell;Right;;None;;314,8826;68,02236;1143,694;289,5023;88,06036;1111,681;45,62046;0,754857;66,92642;32,8826
Subject #178;160,845;Smell;Right;;None;;314,8826;68,02236;1143,694;290,4607;88,01601;1112,62;45,25143;3,453953;63,73156;33,94444
Subject #178;160,956;Smell;Right;;None;;314,8826;68,02236;1143,694;291,3991;87,91611;1113,568;43,64647;5,370691;59,32986;33,81307
Subject #178;161,068;Smell;Right;;None;;314,8826;68,02236;1143,694;292,3034;87,77731;1114,549;41,07723;6,721752;54,6314;32,74663
Subject #178;161,179;Smell;Right;;None;;314,8826;68,02236;1143,694;293,1548;87,61034;1115,569;37,9352;7,765939;50,56247;31,20524
Subject #178;161,291;Smell;Right;;None;;314,8826;68,02236;1143,694;293,9483;87,42153;1116,634;34,91803;8,485983;47,10291;27,90786
Subject #178;161,403;Smell;Right;;None;;314,8826;68,02236;1143,694;294,6891;87,21954;1117,735;32,62068;8,914292;42,9531;23,7225
Subject #178;161,515;Smell;Right;;None;;314,8826;68,02236;1143,694;295,3891;87,00603;1118,856;31,23273;9,702209;39,58275;20,3335
Subject #178;161,627;Smell;Right;;None;;314,8826;68,02236;1143,694;296,0695;86,76736;1119,993;30,46768;11,02743;38,28102;20,48802
Subject #178;161,739;Smell;Right;;None;;314,8826;68,02236;1143,694;296,7347;86,49718;1121,129;30,3013;12,46622;38,79683;21,71866
Subject #178;161,850;Smell;Right;;None;;314,8826;68,02236;1143,694;297,39;86,19568;1122,245;30,72305;14,17941;40,3733;24,19849
Subject #178;161,962;Smell;Right;;None;;314,8826;68,02236;1143,694;298,059;85,84884;1123,358;31,48524;16,13046;42,87887;27,72907
Subject #178;162,073;Smell;Right;;None;;314,8826;68,02236;1143,694;298,7326;85,46008;1124,445;32,21899;18,1466;44,69191;30,31822
Subject #178;162,185;Smell;Right;;None;;314,8826;68,02236;1143,694;299,4141;85,02328;1125,516;32,7786;20,22779;45,44777;32,87106
Subject #178;162,297;Smell;Right;;None;;314,8826;68,02236;1143,694;300,0946;84,54169;1126,567;33,05439;22,19748;45,38145;35,52621
Subject #178;162,408;Smell;Right;;None;;314,8826;68,02236;1143,694;300,7666;84,02191;1127,6;32,91675;23,76971;44,99039;37,60084
Subject #178;162,520;Smell;Right;;None;;314,8826;68,02236;1143,694;301,4261;83,47294;1128,63;32,09759;24,60636;44,04694;38,85826
Subject #178;162,632;Smell;Right;;None;;314,8826;68,02236;1143,694;302,0667;82,91342;1129,669;30,92262;24,43561;43,41669;39,03144
Subject #178;162,743;Smell;Right;;None;;314,8826;68,02236;1143,694;302,685;82,36698;1130,722;29,67208;23,52928;43,6114;38,70681
Subject #178;162,855;Smell;Right;;None;;314,8826;68,02236;1143,694;303,2867;81,84233;1131,8;28,471;22,18574;44,72135;37,85203
Subject #178;162,967;Smell;Right;;None;;314,8826;68,02236;1143,694;303,8736;81,35102;1132,9;27,5457;20,42724;47,17351;37,07422
Subject #178;163,079;Smell;Right;;None;;314,8826;68,02236;1143,694;304,4534;80,89784;1134,022;27,15003;18,83897;50,95045;36,67162
Subject #178;163,190;Smell;Right;;None;;314,8826;68,02236;1143,694;305,0346;80,4744;1135,152;27,44786;17,96107;55,6176;37,27228
Subject #178;163,316;Smell;Right;;None;;314,8826;68,02236;1143,694;305,7027;80,01176;1136,418;28,59243;18,20048;61,25573;38,70753
Subject #178;163,436;Smell;Right;;None;;314,8826;68,02236;1143,694;306,3735;79,54184;1137,61;30,6591;20,52036;66,93936;41,5608
Subject #178;163,548;Smell;Right;;None;;314,8826;68,02236;1143,694;307,0275;79,03338;1138,672;33,19506;25,23772;71,75181;44,87152
Subject #178;163,659;Smell;Right;;None;;314,8826;68,02236;1143,694;307,6884;78,41189;1139,644;35,77695;30,56383;78,64078;49,14915
Subject #178;163,771;Smell;Right;;None;;314,8826;68,02236;1143,694;308,3809;77,73117;1140,565;38,7155;30,56383;79,44338;48,90874
Subject #178;163,882;Smell;Right;;None;;314,8826;68,02236;1143,694;309,1211;77,04942;1141,451;41,60403;30,56383;80,97485;48,99849
Subject #178;163,995;Smell;Right;;None;;314,8826;68,02236;1143,694;309,9088;76,36308;1142,305;44,18669;30,56383;81,27221;48,07492
Subject #178;164,106;Smell;Right;;None;;314,8826;68,02236;1143,694;310,7198;75,68665;1143,114;46,35334;30,56383;82,0598;45,63295
Subject #178;164,217;Smell;Right;;None;;314,8826;68,02236;1143,694;311,5649;75,00543;1143,9;48,15281;30,56385;84,71696;45,28716
Subject #178;164,329;Smell;Right;;None;;314,8826;68,02236;1143,694;312,4345;74,3227;1144,661;49,67716;30,56385;86,09959;46,33131
Subject #178;164,441;Smell;Right;;None;;314,8826;68,02236;1143,694;313,3226;73,64086;1145,399;51,1451;30,56385;84,39757;46,56675
Subject #178;164,553;Smell;;Timeout;;;;;;314,2211;72,98283;1146,146;47,82699;26,87569;75,86377;44,48697
Subject #178;164,664;Smell;;;;;;;;315,0738;72,4518;1147,025;41,27198;20,79277;62,7027;37,19096
Subject #178;164,776;Smell;;;;;;;;315,8521;72,05651;1148,041;34,99063;14,69187;49,17345;29,77961
Subject #178;164,890;Smell;;;;;;;;316,5516;71,79761;1149,188;29,06259;8,425058;38,77479;22,51209
Subject #178;165,001;Smell;;;;;;;;317,1209;71,69288;1150,38;23,33235;2,06597;30,59325;15,95281
Subject #178;165,112;Smell;;;;;;;;317,5732;71,6907;1151,637;17,40752;359,9284;24,06802;14,08045
Subject #178;165,223;Smell;;;;;;;;317,8897;71,69237;1152,93;11,35664;359,9285;18,43901;15,40621
Subject #178;165,334;Smell;;;;;;;;318,1044;71,69397;1154,251;9,001987;359,9324;16,83854;17,28405
Subject #178;165,446;Smell;;;;;;;;318,3143;71,69555;1155,576;9,001987;359,9324;17,56363;18,2438
Subject #178;165,559;Smell;;;;;;;;318,5257;71,69714;1156,91;9,001987;359,9324;18,40309;18,17648
Subject #178;165,670;Smell;;;;;;;;318,7338;71,69871;1158,224;9,001987;359,9324;18,9012;17,92531
Subject #178;165,781;Smell;;;;;;;;318,9437;71,70029;1159,549;9,001987;359,9324;19,31956;18,08175
Subject #178;165,893;Smell;;;;;;;;319,1536;71,70187;1160,874;9,001987;359,9324;19,36256;18,63338
Subject #178;166,006;Smell;;;;;;;;319,3651;71,70346;1162,209;9,001987;359,9324;19,15178;19,00807
Subject #178;166,119;Smell;;;;;;;;319,5768;71,70506;1163,546;9,001987;359,9324;19,02476;19,51726
Subject #178;166,228;Smell;;;;;;;;319,7832;71,70662;1164,848;9,001987;359,9324;19,12499;19,85878
Subject #178;166,340;Smell;;;;;;;;319,9921;71,7082;1166,167;9,001987;359,9324;19,31884;19,98763
Subject #178;166,452;Smell;;;;;;;;320,2026;71,70979;1167,496;9,001987;359,9324;19,67682;19,72943
Subject #178;166,564;Smell;;;;;;;;320,4124;71,71136;1168,821;9,001987;359,9324;19,95077;19,72951
Subject #178;166,675;Smell;;;;;;;;320,6214;71,71293;1170,139;9,001987;359,9324;19,99973;19,4914
Subject #178;166,787;Smell;;;;;;;;320,8311;71,71451;1171,464;9,001987;359,9324;19,97809;19,81864
Subject #178;166,899;Smell;;;;;;;;321,0417;71,71609;1172,792;9,001987;359,9324;19,88245;19,99223
Subject #178;167,011;Smell;;;;;;;;321,2526;71,71768;1174,124;9,001987;359,9324;19,69977;19,92619
Subject #178;167,122;Smell;;;;;;;;321,4605;71,71925;1175,437;9,001987;359,9324;19,39449;19,84518
Subject #178;167,235;Smell;;;;;;;;321,6734;71,72085;1176,78;9,001987;359,9324;19,52983;19,67176
Subject #178;167,346;Smell;;;;;;;;321,8808;71,72242;1178,089;9,001987;359,9324;19,66779;19,57759
Subject #178;167,457;Smell;;;;;;;;322,0898;71,72399;1179,409;9,001987;359,9324;19,63921;19,50838
Subject #178;167,569;Smell;;;;;;;;322,3007;71,72559;1180,74;9,001987;359,9324;19,75468;19,15693
Subject #178;167,680;Smell;;;;;;;;322,5091;71,72717;1182,055;9,001987;359,9324;19,8609;18,35133
Subject #178;167,792;Smell;;;;;;;;322,719;71,72874;1183,38;9,001987;359,9324;20,82233;12,12949
Subject #178;167,903;Smell;;;;;;;;322,9284;71,73032;1184,702;9,001987;359,9324;21,78291;4,27363
Subject #178;168,016;Smell;;;;;;;;323,1388;71,73191;1186,03;9,001987;359,9324;22,18396;357,7107
Subject #178;168,128;Smell;;;;;;;;323,3499;71,73351;1187,362;9,001987;359,9324;22,41164;353,0786
Subject #178;168,239;Smell;;;;;;;;323,5586;71,73508;1188,68;9,001987;359,9324;22,25991;350,0372
Subject #178;168,350;Smell;;;;;;;;323,7668;71,73664;1189,995;9,001987;359,9324;21,66203;348,0222
Subject #178;168,462;Smell;;;;;;;;323,9776;71,73824;1191,325;9,001987;359,9324;21,43248;347,6602
Subject #178;168,574;Smell;;;;;;;;324,1865;71,73981;1192,644;9,001987;359,9324;21,08242;347,7845
Subject #178;168,685;Smell;;;;;;;;324,3961;71,74139;1193,967;9,001987;359,9324;20,48378;347,2079
Subject #178;168,798;Smell;;;;;;;;324,6078;71,74299;1195,303;9,001987;359,9324;19,96117;346,6
Subject #178;168,909;Smell;;;;;;;;324,8167;71,74457;1196,622;9,001987;359,9324;19,72401;346,3832
Subject #178;169,020;Smell;;;;;;;;325,0256;71,74615;1197,94;9,001987;359,9324;19,79409;346,4472
Subject #178;169,133;Smell;;;;;;;;325,2376;71,74774;1199,279;9,001987;359,9324;20,01485;346,9299
Subject #178;169,245;Smell;;;;;;;;325,4464;71,74931;1200,597;9,001987;359,9324;19,95022;347,7917
Subject #178;169,356;Smell;;;;;;;;325,656;71,7509;1201,92;9,001987;359,9324;19,54044;348,5034
Subject #178;169,467;Smell;;;;;;;;325,8646;71,75246;1203,236;9,001987;359,9324;19,20451;348,8134
Subject #178;169,579;Smell;;Task Spawned;;;;;;326,0548;71,77527;1204,564;6,166552;356,9074;16,1924;346,2235
Subject #178;169,691;Smell;;;;;;;;326,1652;71,88261;1205,895;2,583688;353,1566;12,53909;343,3042
Subject #178;169,802;Smell;;;;;;;;326,1918;72,0759;1207,215;359,0079;349,4517;8,912098;340,6456
Subject #178;169,927;Smell;;;;;;;;326,1259;72,39289;1208,68;355;345,3055;4,843995;337,3401
Subject #178;170,049;Smell;;;;;;;;325,9641;72,80603;1210,077;351,1089;341,2784;1,096946;334,0415
Subject #178;170,160;Smell;;;;;;;;325,7421;73,26254;1211,3;347,601;337,6736;358,0754;331,0525
Subject #178;170,271;Smell;;;;;;;;325,4499;73,80268;1212,49;344,1019;334,034;354,6676;327,8965
Subject #178;170,383;Smell;;;;;;;;325,0967;74,41957;1213,626;340,6358;330,4057;351,2505;324,6901
Subject #178;170,495;Smell;;;;;;;;324,6847;75,09374;1214,709;336,9164;329,6732;347,2754;324,3343
Subject #178;170,607;Smell;;;;;;;;324,2009;75,77351;1215,765;333,1071;329,6732;343,2239;324,8266
Subject #178;170,719;Smell;;;;;;;;323,6477;76,45361;1216,788;329,2814;329,6732;339,3857;325,2107
Subject #178;170,830;Smell;;;;;;;;323,0355;77,12521;1217,759;325,5169;329,6732;335,5685;325,4987
Subject #178;170,941;Smell;;;;;;;;322,3579;77,79997;1218,692;321,767;329,6732;331,7386;325,8101
Subject #178;171,053;Smell;;;;;;;;321,6176;78,47766;1219,583;318,0212;329,6732;327,9259;326,5424
Subject #178;171,165;Smell;;;;;;;;320,8226;79,15366;1220,421;314,2733;329,6732;323,4621;327,9108
Subject #178;171,277;Smell;;;;;;;;319,9716;79,83233;1221,209;310,4954;329,6732;318,2821;330,2364
Subject #178;171,388;Smell;;;;;;;;319,0733;80,50842;1221,936;306,6945;329,6732;313,1096;334,4445
Subject #178;171,500;Smell;;;;;;;;318,1284;81,18457;1222,602;303,5671;329,6732;309,0383;342,6655
Subject #178;171,612;Smell;;;;;;;;317,1645;81,86128;1223,241;303,5671;329,6732;308,3642;349,7929
Subject #178;171,724;Smell;;;;;;;;316,1966;82,5408;1223,883;303,5671;329,6732;308,7401;354,343
Subject #178;171,836;Smell;;;;;;;;315,2322;83,21786;1224,523;303,5671;329,6732;309,5816;356,4868
Subject #178;171,947;Smell;;;;;;;;314,2696;83,89365;1225,162;303,5671;329,6732;309,907;357,0798
Subject #178;172,059;Smell;;;;;;;;313,3042;84,57137;1225,802;303,5671;329,6732;309,8388;357,2192
Subject #178;172,171;Smell;;;;;;;;312,3386;85,2493;1226,443;303,5671;329,6732;309,8228;357,754
Subject #178;172,282;Smell;;;;FeedbackRequest successful;;;;311,3773;85,92422;1227,081;303,5671;329,6732;309,6974;358,1376
Subject #178;172,394;Smell;;;;;;;;310,4119;86,60195;1227,722;303,5671;329,6732;309,5449;358,3988
Subject #178;172,506;Smell;;;;;;;;309,4486;87,27819;1228,361;303,5671;329,6732;309,476;358,631
Subject #178;172,617;Smell;;;;;;;;308,4845;87,95502;1229,001;303,5671;329,6732;309,4154;358,5404
Subject #178;172,729;Smell;;;;;;;;307,5205;88,63183;1229,64;303,5671;329,6732;309,8521;358,207
Subject #178;172,842;Smell;;;;;;;;306,5444;89,31712;1230,288;303,5671;329,6732;310,5026;357,8676
Subject #178;172,953;Smell;Middle;Task Started;Right;Task Started;339,2;85,1572;1282,381;305,5912;89,9863;1230,921;303,5671;329,6732;311,1555;357,39
Subject #178;173,065;Smell;Middle;;Right;;339,2;85,1572;1282,381;304,619;90,66884;1231,566;303,5671;329,6732;311,8248;356,3878
Subject #178;173,176;Smell;Middle;;Right;;339,2;85,1572;1282,381;303,6597;91,34229;1232,202;303,5671;329,6732;312,4007;355,7004
Subject #178;173,288;Smell;Middle;;Right;;339,2;85,1572;1282,381;302,694;92,02029;1232,843;303,5671;329,6732;312,8295;354,8597
Subject #178;173,400;Smell;Middle;;Right;;339,2;85,1572;1282,381;301,7338;92,69437;1233,48;303,5671;329,6732;314,61;348,2532
Subject #178;173,512;Smell;Middle;;Right;;339,2;85,1572;1282,381;300,7618;93,37681;1234,125;303,5671;329,6732;321,8983;323,8571
Subject #178;173,623;Smell;Middle;;Right;;339,2;85,1572;1282,381;299,8019;94,05067;1234,762;303,5671;329,6732;333,0308;300,1859
Subject #178;173,735;Smell;Middle;;Right;;339,2;85,1572;1282,381;298,8428;94,72403;1235,398;303,5671;329,6732;343,3954;287,4795
Subject #178;173,846;Smell;Middle;;Right;;339,2;85,1572;1282,381;297,8819;95,39864;1236,036;303,5671;329,6732;341,75;286,4187
Subject #178;173,958;Smell;Middle;;Right;;339,2;85,1572;1282,381;296,9169;96,07618;1236,676;303,5671;329,6732;334,296;286,0316
Subject #178;174,069;Smell;Middle;;Right;;339,2;85,1572;1282,381;295,9528;96,75299;1237,316;303,5671;329,6732;282,0391;297,4412
Subject #178;174,181;Smell;Middle;;Right;;339,2;85,1572;1282,381;294,986;97,43176;1237,958;303,5671;329,6732;251,6913;326,7008
Subject #178;174,293;Smell;Middle;;Right;;339,2;85,1572;1282,381;294,0246;98,10671;1238,596;303,5671;329,6732;236,9425;344,5215
Subject #178;174,404;Smell;Middle;;Right;;339,2;85,1572;1282,381;293,0621;98,78243;1239,234;303,5671;329,6732;237,3749;344,8519
Subject #178;174,516;Smell;Middle;;Right;;339,2;85,1572;1282,381;292,1005;99,45753;1239,873;303,5671;329,6732;237,1901;344,2897
Subject #178;174,629;Smell;Middle;;Right;;339,2;85,1572;1282,381;291,1224;100,1442;1240,522;303,5671;329,6732;240,9007;341,1186
Subject #178;174,739;Smell;Middle;;Right;;339,2;85,1572;1282,381;290,1738;100,8102;1241,151;303,5671;329,6732;275,3993;321,1912
Subject #178;174,851;Smell;Middle;;Right;;339,2;85,1572;1282,381;289,2107;101,4864;1241,79;303,5671;329,6732;347,9363;318,9376
Subject #178;174,963;Smell;Middle;;Right;;339,2;85,1572;1282,381;288,2397;102,168;1242,435;303,5671;329,6732;21,12249;345,4447
Subject #178;175,074;Smell;Middle;;Right;;339,2;85,1572;1282,381;287,2801;102,8418;1243,071;303,5671;329,6732;27,43912;0,4544437
Subject #178;175,186;Smell;Middle;;Right;;339,2;85,1572;1282,381;286,3163;103,5184;1243,711;303,5671;329,6732;28,50902;4,044201
Subject #178;175,299;Smell;Middle;;Right;;339,2;85,1572;1282,381;285,3432;104,2016;1244,357;303,5671;329,6732;28,28151;359,6471
Subject #178;175,410;Smell;Middle;;Right;;339,2;85,1572;1282,381;284,3876;104,8725;1244,991;303,5671;329,6732;27,75506;347,2755
Subject #178;175,521;Smell;Middle;;Right;;339,2;85,1572;1282,381;283,4256;105,5479;1245,629;303,5671;329,6732;27,896;342,1171
Subject #178;175,634;Smell;Middle;;Right;;339,2;85,1572;1282,381;282,4487;106,2337;1246,277;303,5671;329,6732;29,22275;347,22
Subject #178;175,744;Smell;Middle;;Right;;339,2;85,1572;1282,381;281,4972;106,9017;1246,909;303,5671;329,6732;30,18903;348,4971
Subject #178;175,856;Smell;Middle;;Right;;339,2;85,1572;1282,381;280,5322;107,5792;1247,549;303,5671;329,6732;30,93253;345,8083
Subject #178;175,968;Smell;Middle;;Right;;339,2;85,1572;1282,381;279,5684;108,2559;1248,189;303,5671;329,6732;32,40895;342,9113
Subject #178;176,081;Smell;Middle;;Right;;339,2;85,1572;1282,381;278,5928;108,9408;1248,836;303,5671;329,6732;31,34482;343,9286
Subject #178;176,193;Smell;Middle;;Right;;339,2;85,1572;1282,381;277,6286;109,6177;1249,476;303,5671;329,6732;31,65218;344,6845
Subject #178;176,303;Smell;Middle;;Right;;339,2;85,1572;1282,381;276,6761;110,2864;1250,108;303,5671;329,6732;27,53061;351,6919
Subject #178;176,415;Smell;Middle;;Right;;339,2;85,1572;1282,381;275,7128;110,9627;1250,747;303,5671;329,6732;27,80986;357,0373
Subject #178;176,540;Smell;Middle;;Right;;339,2;85,1572;1282,381;274,6362;111,7185;1251,461;303,5671;329,6732;27,49631;354,0838
Subject #178;176,661;Smell;Middle;;Right;;339,2;85,1572;1282,381;273,5885;112,454;1252,156;303,5671;329,6732;26,64711;353,6812
Subject #178;176,773;Smell;Middle;;Right;;339,2;85,1572;1282,381;272,6232;113,1318;1252,797;303,5671;329,6732;27,47103;350,7815
Subject #178;176,886;Smell;Middle;;Right;;339,2;85,1572;1282,381;271,6485;113,8161;1253,444;303,5671;329,6732;27,64119;345,5597
Subject #178;176,996;Smell;Middle;;Right;;339,2;85,1572;1282,381;270,696;114,4848;1254,076;303,5671;329,6732;28,13799;342,9345
Subject #178;177,109;Smell;Middle;;Right;;339,2;85,1572;1282,381;269,7216;115,1688;1254,722;303,5671;329,6732;28,9394;342,8788
Subject #178;177,220;Smell;Middle;;Right;;339,2;85,1572;1282,381;268,7637;115,8414;1255,358;303,5671;329,6732;29,43745;342,5605
Subject #178;177,331;Smell;Middle;;Right;;339,2;85,1572;1282,381;267,8041;116,5151;1255,995;303,5671;329,6732;29,23269;342,583
Subject #178;177,443;Smell;Middle;;Right;;339,2;85,1572;1282,381;266,8354;117,1951;1256,638;303,5671;329,6732;28,87567;343,5
