SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #240,339.946,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,340.066,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,340.175,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,340.287,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,340.393,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,340.511,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,340.633,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,340.744,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,340.860,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,340.980,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,341.082,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,341.197,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,341.311,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,341.425,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,341.539,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,341.648,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,341.764,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,341.880,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,341.995,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,342.118,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,342.239,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,342.358,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,342.498,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,342.604,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,342.715,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,342.829,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,342.939,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,343.048,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,343.158,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,343.265,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,343.371,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,343.479,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,343.583,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,343.693,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,343.796,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,343.905,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,344.028,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,344.139,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,344.251,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,344.374,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,344.485,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,344.602,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,344.712,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,344.825,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,344.947,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,345.066,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,345.177,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,345.288,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,345.409,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,345.521,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,345.635,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,345.746,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,345.859,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,345.968,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,346.085,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,346.200,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,346.311,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,346.432,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,346.547,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,346.662,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,346.771,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,346.886,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,346.998,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,347.110,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,347.222,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,347.338,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,347.454,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,347.571,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,347.689,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,347.799,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,347.915,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,348.027,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,348.139,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,348.251,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,348.362,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,348.473,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,348.574,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,348.690,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,348.800,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,348.911,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,349.020,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,349.132,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,349.245,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,349.355,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,349.467,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,349.582,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,349.732,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,349.850,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,349.963,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,350.078,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,350.189,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,350.304,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,350.421,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,350.525,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,350.649,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,350.749,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,350.864,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,350.973,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,351.084,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,351.194,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,351.309,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,351.420,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,351.532,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,351.644,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,351.766,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,351.882,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,351.993,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,352.102,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,352.218,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,352.330,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,352.447,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,352.561,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,352.674,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,352.786,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,352.909,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,353.020,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,353.141,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,353.260,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,353.363,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,353.467,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,353.578,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,353.690,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,353.801,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,353.923,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,354.039,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,354.157,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,354.275,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,354.394,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,354.506,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,354.625,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,354.744,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,354.860,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,354.981,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,355.094,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,355.206,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,355.318,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,355.426,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,355.533,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,355.646,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,355.759,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,355.875,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,355.987,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,356.108,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,356.226,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,356.341,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,356.455,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,356.571,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,356.686,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,356.795,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,356.909,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,357.050,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,357.153,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,357.266,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,357.378,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,357.487,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,357.600,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,357.711,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,357.824,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,357.938,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,358.049,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,358.168,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,358.279,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,358.396,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,358.508,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,358.627,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,358.735,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,358.852,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,358.962,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,359.072,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,359.182,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,359.301,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,359.412,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,359.524,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,359.645,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,359.758,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,359.876,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,359.985,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,360.095,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,360.206,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,360.324,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,360.434,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,360.554,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,360.695,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,360.815,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,360.928,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,361.042,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,361.150,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,361.260,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,361.378,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,361.492,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,361.613,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,361.725,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,361.839,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,361.950,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,362.062,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,362.176,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,362.287,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,362.399,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,362.520,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,362.637,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,362.746,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,362.860,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,362.975,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,363.082,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,363.195,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,363.306,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,363.414,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,363.535,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,363.648,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,363.763,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,363.872,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,363.982,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,364.089,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,364.201,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,364.318,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,364.442,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,364.565,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,364.686,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,364.800,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,364.912,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,365.022,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,365.136,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,365.249,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,365.361,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,365.477,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,365.601,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,365.702,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,365.815,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,365.930,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,366.042,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,366.152,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,366.263,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,366.374,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,366.485,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,366.598,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,366.716,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,366.831,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,366.948,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,367.057,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,367.168,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,367.277,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,367.390,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,367.501,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,367.613,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,367.732,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,367.839,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,368.001,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,368.108,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,368.212,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,368.322,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,368.437,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,368.547,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,368.658,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,368.777,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,368.884,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,369.000,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,369.112,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,369.233,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,369.346,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,369.457,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,369.584,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,369.719,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,369.827,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,369.942,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,370.069,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,370.189,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,370.309,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,370.412,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,370.522,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,370.630,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,370.754,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,370.869,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,370.985,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,371.100,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,371.213,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,371.318,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,371.452,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,371.554,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,371.672,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,371.790,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,371.907,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,372.032,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,372.137,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,372.256,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,372.374,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,372.489,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,372.608,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,372.720,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,372.835,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,372.952,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,373.068,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,373.179,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,373.295,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,373.413,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,373.535,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,373.658,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,373.772,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,373.888,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,374.004,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,374.112,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,374.231,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,374.343,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,374.451,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,374.572,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,374.691,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,374.804,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,374.915,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,375.029,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,375.135,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,375.240,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,375.363,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,375.479,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,375.599,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,375.714,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,375.830,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,375.943,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,376.055,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,376.175,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,376.291,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,376.396,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,376.503,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,376.612,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,376.718,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,376.819,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,376.941,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,377.051,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,377.164,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,377.279,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,377.409,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,377.526,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,377.629,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,377.730,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,377.850,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,377.966,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,378.076,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,378.191,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,378.300,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,378.412,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,378.533,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,378.646,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,378.749,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,378.870,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,378.997,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,379.101,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,379.213,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,379.320,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,379.422,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,379.526,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,379.632,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,379.745,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,379.862,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,379.977,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,380.097,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,380.203,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,380.306,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,380.416,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,380.540,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
