SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #200;155,939;Smell;;;;;;;;213,2487;30,75874;1624,633;8,999991;8,62792E-07;16,45897;7,895303
Subject #200;156,051;Smell;;;;;;;;213,459;30,75874;1625,961;8,999991;8,62792E-07;16,5185;7,850327
Subject #200;156,162;Smell;;;;;;;;213,6683;30,75874;1627,282;8,999991;8,62792E-07;16,81379;7,845469
Subject #200;156,285;Smell;;;;;;;;213,8991;30,75874;1628,74;8,999991;8,62792E-07;16,59012;7,748256
Subject #200;156,386;Smell;;;;;;;;214,0888;30,75874;1629,937;8,999991;8,62792E-07;16,30093;7,852486
Subject #200;156,498;Smell;;;;;;;;214,2991;30,75874;1631,265;8,999991;8,62792E-07;16,32594;7,905068
Subject #200;156,610;Smell;;;;;;;;214,5096;30,75874;1632,594;8,999991;8,62792E-07;16,6351;7,912045
Subject #200;156,721;Smell;;;;;;;;214,7178;30,75874;1633,909;8,999991;8,62792E-07;16,75033;7,968018
Subject #200;156,833;Smell;;;;;;;;214,9272;30,75874;1635,231;8,999991;8,62792E-07;17,0577;7,875423
Subject #200;156,944;Smell;;;;;;;;215,136;30,75874;1636,549;8,999991;8,62792E-07;16,82956;7,941601
Subject #200;157,056;Smell;;;;;;;;215,3462;30,75874;1637,876;8,999991;8,62792E-07;16,77271;8,069104
Subject #200;157,168;Smell;;Task Spawned;;;;;;215,5497;30,78059;1639,202;8,316362;357,6691;16,10335;5,578841
Subject #200;157,279;Smell;;;;;;;;215,7363;30,85649;1640,523;7,615415;355,358;15,51085;3,334095
Subject #200;157,391;Smell;;;;;;;;215,907;30,98685;1641,849;6,937291;353,0353;14,63003;1,190128
Subject #200;157,503;Smell;;;;;;;;216,0614;31,17046;1643,165;6,316906;350,7338;14,18388;358,8356
Subject #200;157,615;Smell;Middle;Task Started;None;;227,8609;44,09207;1716,891;216,2017;31,40869;1644,484;5,712787;348,4548;13,67896;356,5661
Subject #200;157,727;Smell;Middle;;None;;227,8609;44,09207;1716,891;216,3277;31,69943;1645,795;5,175167;346,2091;13,33575;354,3295
Subject #200;157,838;Smell;Middle;;None;;227,8609;44,09207;1716,891;216,4399;32,03553;1647,075;4,813262;344,0396;13,16735;352,2144
Subject #200;157,950;Smell;Middle;;None;;227,8609;44,09207;1716,891;216,5456;32,42263;1648,352;4,639574;341,9603;13,36329;350,7511
Subject #200;158,061;Smell;Middle;;None;;227,8609;44,09207;1716,891;216,6477;32,85455;1649,616;4,604018;340,0694;13,33618;349,8373
Subject #200;158,173;Smell;Middle;;None;;227,8609;44,09207;1716,891;216,7485;33,32668;1650,87;4,583827;338,6044;13,20407;349,7349
Subject #200;158,285;Smell;Middle;;None;;227,8609;44,09207;1716,891;216,8479;33,82337;1652,111;4,59063;337,8615;12,93431;350,9138
Subject #200;158,396;Smell;Middle;;None;;227,8609;44,09207;1716,891;216,9474;34,32867;1653,344;4,663746;337,7695;12,86817;352,7437
Subject #200;158,508;Smell;Middle;;None;;227,8609;44,09207;1716,891;217,0499;34,83288;1654,581;4,862252;338,2028;13,20576;354,2358
Subject #200;158,620;Smell;Middle;;None;;227,8609;44,09207;1716,891;217,1581;35,32347;1655,825;5,151224;339,1611;13,49625;356,0888
Subject #200;158,731;Smell;Middle;;None;;227,8609;44,09207;1716,891;217,2741;35,78913;1657,078;5,511209;340,5531;13,64877;358,219
Subject #200;158,843;Smell;Middle;;None;;227,8609;44,09207;1716,891;217,3991;36,221;1658,341;5,840574;342,2638;13,5004;0,1232453
Subject #200;158,955;Smell;Middle;;None;;227,8609;44,09207;1716,891;217,5321;36,61226;1659,616;6,103644;344,2278;13,42783;2,228343
Subject #200;159,067;Smell;Middle;;None;;227,8609;44,09207;1716,891;217,6718;36,95718;1660,904;6,313983;346,4261;13,34838;4,168643
Subject #200;159,179;Smell;Middle;;None;;227,8609;44,09207;1716,891;217,8174;37,25179;1662,206;6,465582;348,665;13,49933;5,818397
Subject #200;159,291;Smell;Middle;;None;;227,8609;44,09207;1716,891;217,9678;37,49617;1663,522;6,596654;350,8744;13,73816;7,907384
Subject #200;159,402;Smell;Middle;;None;;227,8609;44,09207;1716,891;218,1205;37,68714;1664,832;6,727965;353,0681;13,81869;9,60849
Subject #200;159,513;Smell;Middle;;None;;227,8609;44,09207;1716,891;218,2773;37,82952;1666,152;6,838194;355,0566;14,00116;11,09783
Subject #200;159,625;Smell;Middle;;None;;227,8609;44,09207;1716,891;218,4373;37,92931;1667,48;6,903918;356,6754;14,10029;12,16771
Subject #200;159,737;Smell;Middle;;None;;227,8609;44,09207;1716,891;218,5988;37,99432;1668,811;6,945384;357,9999;14,01815;12,57708
Subject #200;159,849;Smell;Middle;;None;;227,8609;44,09207;1716,891;218,7612;38,03068;1670,142;6,944989;359,0486;13,52633;12,20613
Subject #200;159,960;Smell;Middle;;None;;227,8609;44,09207;1716,891;218,9222;38,04618;1671,471;6,848215;359,6769;13,80253;11,68699
Subject #200;160,072;Smell;Middle;;None;;227,8609;44,09207;1716,891;219,0803;38,05091;1672,8;6,675802;359,915;13,7826;10,73749
Subject #200;160,184;Smell;Middle;;None;;227,8609;44,09207;1716,891;219,235;38,0528;1674,137;6,498336;359,8645;13,69689;9,560319
Subject #200;160,296;Smell;Middle;;None;;227,8609;44,09207;1716,891;219,3859;38,05884;1675,47;6,440186;359,4938;14,02328;8,410851
Subject #200;160,408;Smell;Middle;;None;;227,8609;44,09207;1716,891;219,5379;38,07626;1676,806;6,614014;358,846;14,54846;7,520817
Subject #200;160,519;Smell;Middle;;None;;227,8609;44,09207;1716,891;219,6958;38,11179;1678,133;7,11359;357,8474;15,13929;6,126326
Subject #200;160,631;Smell;Middle;;None;;227,8609;44,09207;1716,891;219,8689;38,17399;1679,461;7,95824;356,5513;16,16702;4,779698
Subject #200;160,743;Smell;Middle;;None;;227,8609;44,09207;1716,891;220,0629;38,26625;1680,783;8,913182;355,3591;17,08259;3,669659
Subject #200;160,854;Smell;Middle;;None;;227,8609;44,09207;1716,891;220,2773;38,38385;1682,101;9,653257;354,403;17,75064;3,141519
Subject #200;160,966;Smell;Middle;;None;;227,8609;44,09207;1716,891;220,5042;38,52372;1683,412;9,96136;353,3571;17,5263;2,243889
Subject #200;161,077;Smell;Middle;;None;;227,8609;44,09207;1716,891;220,7339;38,68886;1684,722;9,899035;352,2702;17,17935;1,300843
Subject #200;161,190;Smell;Middle;;None;;227,8609;44,09207;1716,891;220,9608;38,87971;1686,035;9,620742;351,2296;16,70409;0,1418305
Subject #200;161,300;Smell;Middle;;None;;227,8609;44,09207;1716,891;221,1773;39,09157;1687,329;9,335978;350,2402;16,72794;359,5478
Subject #200;161,412;Smell;Middle;;None;;227,8609;44,09207;1716,891;221,3911;39,32746;1688,634;9,344617;349,3998;16,74862;358,7849
Subject #200;161,524;Smell;Middle;;None;;227,8609;44,09207;1716,891;221,6068;39,57907;1689,929;9,658448;348,836;17,62054;358,5238
Subject #200;161,636;Smell;Middle;;None;;227,8609;44,09207;1716,891;221,8326;39,84332;1691,231;10,13923;348,5577;18,30405;358,6995
Subject #200;161,747;Smell;Middle;;None;;227,8609;44,09207;1716,891;222,0681;40,10642;1692,517;10,80491;348,8338;19,40258;359,1743
Subject #200;161,859;Smell;Middle;;None;;227,8609;44,09207;1716,891;222,3237;40,35987;1693,81;11,80442;349,5982;21,22787;0,3975167
Subject #200;161,972;Smell;Middle;;None;;227,8609;44,09207;1716,891;222,607;40,59515;1695,109;13,11635;350,542;23,13574;1,971773
Subject #200;162,083;Smell;Middle;;None;;227,8609;44,09207;1716,891;222,9194;40,80401;1696,389;14,62568;351,7416;24,64396;3,54402
Subject #200;162,194;Smell;Middle;;None;;227,8609;44,09207;1716,891;223,2697;40,98349;1697,671;16,30836;353,1764;25,93856;5,502934
Subject #200;162,306;Smell;Middle;;None;;227,8609;44,09207;1716,891;223,6571;41,12836;1698,94;17,94119;354,6745;26,68966;7,388361
Subject #200;162,418;Smell;Middle;;None;;227,8609;44,09207;1716,891;224,0826;41,23819;1700,211;19,28646;356,2896;27,15633;9,042693
Subject #200;162,529;Smell;Middle;;None;;227,8609;44,09207;1716,891;224,5324;41,31034;1701,468;20,21052;357,7675;27,22961;10,35917
Subject #200;162,641;Smell;Middle;;None;;227,8609;44,09207;1716,891;225,0005;41,35218;1702,724;20,67559;358,7336;26,59129;10,75735
Subject #200;162,753;Smell;Middle;;None;;227,8609;44,09207;1716,891;225,4743;41,37955;1703,978;20,64965;358,7524;24,82202;9,9952
Subject #200;162,864;Smell;Middle;;None;;227,8609;44,09207;1716,891;225,9446;41,41825;1705,235;20,2295;357,4535;22,65463;7,717848
Subject #200;162,976;Smell;Middle;;None;;227,8609;44,09207;1716,891;226,3982;41,49949;1706,489;19,19633;354,9242;20,45234;4,416227
Subject #200;163,088;Smell;Middle;;None;;227,8609;44,09207;1716,891;226,8222;41,64632;1707,753;17,43147;351,8683;17,08805;359,8826
Subject #200;163,199;Smell;Middle;;None;;227,8609;44,09207;1716,891;227,1982;41,86351;1709,022;14,97885;348,9733;14,20309;356,5808
Subject #200;163,311;Smell;Middle;;None;;227,8609;44,09207;1716,891;227,5086;42,14317;1710,291;11,64869;346,3762;10,95117;353,5994
Subject #200;163,423;Smell;Middle;;None;;227,8609;44,09207;1716,891;227,7355;42,48358;1711,578;7,444564;344,0903;7,185223;351,0783
Subject #200;163,535;Smell;Middle;;None;;227,8609;44,09207;1716,891;227,8665;42,86287;1712,849;3,728471;342,6926;4,595578;349,4537
Subject #200;163,646;Smell;Middle;;None;;227,8609;44,09207;1716,891;227,9242;43,26982;1714,125;1,153261;341,8423;3,961811;348,7742
Subject #200;163,758;Smell;Middle;;None;;227,8609;44,09207;1716,891;227,937;43,6927;1715,394;359,9909;341,2272;5,227814;348,2079
Subject #200;163,858;Smell;Middle;;None;;227,8609;44,09207;1716,891;227,9353;44,07929;1716,526;359,9687;341,1258;7,280615;348,4794
Subject #200;163,960;Smell;;Success;;;;;;227,8886;44,42652;1717,697;355,3125;345,9393;4,153302;353,9265
Subject #200;164,074;Smell;;;;;;;;227,6948;44,67523;1719,023;349,3584;351,8039;358,7252;0,2039854
Subject #200;164,183;Smell;;;;;;;;227,3946;44,80359;1720,297;344,6566;356,4911;353,8906;5,248423
Subject #200;164,294;Smell;;;;;;;;226,9637;44,81976;1721,558;338,8036;-2,035124E-19;347,7167;9,049942
Subject #200;164,406;Smell;;;;;;;;226,4024;44,81976;1722,779;332,9514;0;341,6841;8,966909
Subject #200;164,518;Smell;;;;;;;;225,7211;44,81976;1723,932;327,0992;0;335,5363;8,684711
Subject #200;164,629;Smell;;;;;;;;224,9278;44,81976;1725,008;321,247;0;329,8241;8,754765
Subject #200;164,741;Smell;;;;;;;;224,0235;44,81976;1726,003;315,3948;0;324,9081;9,2063
Subject #200;164,852;Smell;;;;;;;;223,0297;44,81976;1726,895;309,5426;0;319,7979;9,363252
Subject #200;164,964;Smell;;;;;;;;221,9462;44,81976;1727,684;303,6903;0;313,9089;9,360394
Subject #200;165,076;Smell;;;;;;;;220,7851;44,81976;1728,359;297,8381;0;307,5584;9,540789
Subject #200;165,189;Smell;;;;;;;;219,5507;44,81976;1728,917;291,9859;0;300,9864;9,258371
Subject #200;165,299;Smell;;;;;;;;218,2975;44,81976;1729,335;286,1337;0;295,0566;9,034297
Subject #200;165,411;Smell;;;;;;;;216,9902;44,81976;1729,628;280,2815;0;288,9011;9,130382
Subject #200;165,523;Smell;;;;;;;;215,6559;44,81976;1729,786;274,4293;0;282,7595;9,367139
Subject #200;165,634;Smell;;;;;;;;214,3197;44,81976;1729,807;268,5771;0;276,6226;9,622612
Subject #200;165,746;Smell;;;;;;;;212,9835;44,81976;1729,692;262,7249;0;270,2839;9,54554
Subject #200;165,858;Smell;;;;;;;;211,6613;44,81976;1729,44;256,8727;0;263,0295;9,846362
Subject #200;165,969;Smell;;;;;;;;210,3848;44,81976;1729,058;251,0204;0;256,1034;10,47392
Subject #200;166,082;Smell;;;;;;;;209,1402;44,81976;1728,543;245,1682;0;249,5149;10,36314
Subject #200;166,193;Smell;;;;;;;;207,9655;44,81976;1727,909;239,316;0;241,6749;10,60597
Subject #200;166,305;Smell;;;;;;;;206,852;44,81976;1727,153;233,4638;0;232,9514;11,35818
Subject #200;166,417;Smell;;;;;;;;205,8292;44,81976;1726,293;227,6116;0;224,2975;11,22919
Subject #200;166,528;Smell;;;;;;;;204,9003;44,81976;1725,334;221,7594;0;216,2656;10,95704
Subject #200;166,640;Smell;;;;;;;;204,0663;44,81976;1724,277;215,9072;0;208,2821;10,77858
Subject #200;166,753;Smell;;;;;;;;203,3436;44,81976;1723,136;210,055;0;200,1398;11,13332
Subject #200;166,863;Smell;;;;;;;;202,7516;44,81976;1721,95;204,2028;0;192,2608;11,1901
Subject #200;166,975;Smell;;;;;;;;202,2786;44,81976;1720,698;198,3506;0;185,3405;11,22172
Subject #200;167,087;Smell;;;;;;;;201,935;44,81976;1719,401;192,4984;0;179,3505;11,19564
Subject #200;167,198;Smell;;;;;;;;201,7261;44,81976;1718,08;186,6461;0;174,1717;11,21827
Subject #200;167,310;Smell;;;;;;;;201,6527;44,81976;1716,746;180,7939;0;169,2808;10,87702
Subject #200;167,422;Smell;;;;;;;;201,7164;44,81976;1715,4;174,9417;0;163,2627;11,44211
Subject #200;167,533;Smell;;;;;;;;201,9155;44,81976;1714,079;169,0895;0;156,5282;11,32257
Subject #200;167,645;Smell;;;;;;;;202,2494;44,81976;1712,781;163,2373;0;150,7844;11,01927
Subject #200;167,757;Smell;;;;;;;;202,7156;44,81976;1711,519;157,3851;0;145,1074;11,65962
Subject #200;167,870;Smell;;;;;;;;203,3116;44,81976;1710,306;151,5329;0;138,6338;12,15777
Subject #200;167,980;Smell;;Task Spawned;;;;;;204,0341;44,81976;1709,197;140,3615;359,5635;127,1432;11,62384
Subject #200;168,092;Smell;;;;;;;;205,0068;44,81976;1708,282;125,4034;359,5894;111,8079;11,75685
Subject #200;168,203;Smell;;;;;;;;206,1831;44,81976;1707,652;110,1706;359,5909;96,23435;11,98455
Subject #200;168,315;Smell;;;;;;;;207,4886;44,81976;1707,354;94,71715;359,5878;80,39003;12,05526
Subject #200;168,427;Smell;;;;;;;;208,8223;44,81976;1707,416;81,04678;359,6149;66,62572;12,05659
Subject #200;168,539;Smell;;;;;;;;210,1307;44,81976;1707,704;75,19458;359,5912;60,84443;12,1717
Subject #200;168,651;Smell;;;;;;;;211,4057;44,81976;1708,127;69,34237;359,584;55,43733;12,22949
Subject #200;168,762;Smell;;;;;;;;212,6258;44,81976;1708,674;63,49017;359,593;49,92854;12,10825
Subject #200;168,874;Smell;;;;;;;;213,7865;44,81976;1709,345;57,63796;359,6036;44,81062;12,09537
Subject #200;168,987;Smell;;;;FeedbackRequest successful;;;;214,8826;44,81976;1710,138;51,78576;359,5934;40,41253;12,16761
Subject #200;169,097;Smell;;;;;;;;215,8686;44,81976;1711,018;45,93355;359,6107;37,59016;12,27365
Subject #200;169,209;Smell;;;;;;;;216,7768;44,81976;1712,012;40,08134;359,6284;35,31697;12,07192
Subject #200;169,320;Smell;;;;;;;;217,5735;44,81976;1713,086;34,22914;359,692;33,41835;12,26201
Subject #200;169,432;Smell;;;;;;;;218,2591;44,81976;1714,239;28,37693;359,7437;31,59263;12,18869
Subject #200;169,545;Smell;Right;Task Started;Left;Task Started;227,3669;44,81976;1630,906;218,8286;44,81976;1715,461;23,17679;359,7617;30,54252;12,07281
Subject #200;169,656;Smell;Right;;Left;;227,3669;44,81976;1630,906;219,2945;44,81976;1716,708;19,65359;359,7607;30,1907;11,927
Subject #200;169,767;Smell;Right;;Left;;227,3669;44,81976;1630,906;219,7;44,81976;1717,986;17,78625;359,7558;30,67289;11,54906
Subject #200;169,879;Smell;Right;;Left;;227,3669;44,81976;1630,906;220,0784;44,81976;1719,27;17,51109;359,8243;32,05476;11,26767
Subject #200;169,991;Smell;Right;;Left;;227,3669;44,81976;1630,906;220,4595;44,81976;1720,556;17,94138;359,8716;33,3091;10,96919
Subject #200;170,102;Smell;Right;;Left;;227,3669;44,81976;1630,906;220,8492;44,81976;1721,837;18,167;359,8372;33,70165;10,80933
Subject #200;170,216;Smell;Right;;Left;;227,3669;44,81976;1630,906;221,2451;44,81976;1723,141;17,81946;359,7936;32,54118;10,0554
Subject #200;170,326;Smell;Right;;Left;;227,3669;44,81976;1630,906;221,6121;44,81976;1724,407;16,57524;359,7726;31,0592;8,942221
Subject #200;170,437;Smell;Right;;Left;;227,3669;44,81976;1630,906;221,954;44,81976;1725,702;14,94677;359,7593;29,74863;4,045424
Subject #200;170,550;Smell;Right;;Left;;227,3669;44,81976;1630,906;222,2593;44,81976;1727,019;13,12706;359,774;30,76302;350,1144
Subject #200;170,661;Smell;Right;;Left;;227,3669;44,81976;1630,906;222,5174;44,81976;1728,327;11,24104;359,7956;33,09089;338,8716
Subject #200;170,773;Smell;Right;;Left;;227,3669;44,81976;1630,906;222,7364;44,81976;1729,645;9,879916;359,8112;34,46617;332,7882
Subject #200;170,884;Smell;Right;;Left;;227,3669;44,81976;1630,906;223,0063;44,83246;1730,954;14,36807;358,9493;39,93039;327,9961
Subject #200;170,995;Smell;Right;;Left;;227,3669;44,81976;1630,906;223,3804;44,86411;1732,24;19,0152;358,1991;38,96612;335,4303
Subject #200;171,107;Smell;Right;;Left;;227,3669;44,81976;1630,906;223,8577;44,91386;1733,494;23,49144;357,3482;22,04186;353,4041
Subject #200;171,219;Smell;Right;;Left;;227,3669;44,81976;1630,906;224,4258;44,98587;1734,706;27,48292;356,2503;350,4494;3,465379
Subject #200;171,331;Smell;Right;;Left;;227,3669;44,81976;1630,906;225,0742;45,08391;1735,875;31,28279;355,1729;331,2635;4,280051
Subject #200;171,443;Smell;Right;;Left;;227,3669;44,81976;1630,906;225,7961;45,20499;1736,997;35,07159;354,2982;330,0119;3,669915
Subject #200;171,554;Smell;Right;;Left;;227,3669;44,81976;1630,906;226,5884;45,34464;1738,064;38,87218;353,5728;332,8767;1,577972
Subject #200;171,666;Smell;Right;;Left;;227,3669;44,81976;1630,906;227,4522;45,50145;1739,08;42,58117;352,9035;332,2828;2,37344
Subject #200;171,778;Smell;Right;;Left;;227,3669;44,81976;1630,906;228,3759;45,67179;1740,036;46,1377;352,4445;334,9302;2,713464
Subject #200;171,889;Smell;Right;;Left;;227,3669;44,81976;1630,906;229,3521;45,85063;1740,933;49,24661;352,1187;332,4399;2,742146
Subject #200;172,001;Smell;Right;;Left;;227,3669;44,81976;1630,906;230,3767;46,03909;1741,782;51,98226;351,6622;319,4124;6,777818
Subject #200;172,113;Smell;Right;;Left;;227,3669;44,81976;1630,906;231,435;46,23676;1742,576;54,88005;351,3697;315,1658;8,412771
Subject #200;172,224;Smell;Right;;Left;;227,3669;44,81976;1630,906;232,535;46,43547;1743,319;57,41575;351,8196;311,7648;8,864987
Subject #200;172,336;Smell;Right;;Left;;227,3669;44,81976;1630,906;233,6625;46,61831;1744,019;59,12471;352,654;311,2907;9,004536
Subject #200;172,448;Smell;Right;;Left;;227,3669;44,81976;1630,906;234,8066;46,78409;1744,695;59,59822;353,13;312,3509;8,069485
Subject #200;172,559;Smell;Right;;Left;;227,3669;44,81976;1630,906;235,9532;46,94356;1745,368;59,59822;353,1135;313,0848;8,021779
Subject #200;172,671;Smell;Right;;Left;;227,3669;44,81976;1630,906;237,1015;47,10686;1746,041;59,59822;352,7365;313,0541;7,822204
Subject #200;172,783;Smell;Right;;Left;;227,3669;44,81976;1630,906;238,2484;47,2809;1746,714;59,59822;352,2607;314,9162;7,615395
Subject #200;172,895;Smell;Right;;Left;;227,3669;44,81976;1630,906;239,3967;47,46618;1747,388;59,70469;351,8099;316,3956;7,577075
Subject #200;173,006;Smell;Right;;Left;;227,3669;44,81976;1630,906;240,5438;47,66018;1748,05;60,57247;351,5077;317,7851;7,705085
Subject #200;173,118;Smell;Right;;Left;;227,3669;44,81976;1630,906;241,7076;47,85961;1748,693;61,96749;351,4344;319,6625;7,901679
Subject #200;173,231;Smell;Right;;Left;;227,3669;44,81976;1630,906;242,8948;48,06158;1749,309;63,38848;351,3789;320,8227;7,727108
Subject #200;173,342;Smell;Right;;Left;;227,3669;44,81976;1630,906;244,0745;48,26144;1749,888;64,52658;351,3207;321,1716;7,937474
Subject #200;173,453;Smell;Right;;Left;;227,3669;44,81976;1630,906;245,2716;48,46334;1750,449;65,41586;351,3214;320,8153;7,885339
Subject #200;173,565;Smell;Right;;Left;;227,3669;44,81976;1630,906;246,4801;48,6656;1750,996;65,86891;351,3448;320,277;7,885588
Subject #200;173,677;Smell;Right;;Left;;227,3669;44,81976;1630,906;247,6915;48,86735;1751,538;65,89941;351,3875;319,7856;7,911369
Subject #200;173,789;Smell;Right;;Left;;227,3669;44,81976;1630,906;248,9;49,06702;1752,079;65,89941;351,4716;318,785;7,718303
Subject #200;173,900;Smell;Right;;Left;;227,3669;44,81976;1630,906;250,1034;49,26445;1752,617;65,89941;351,4889;316,561;7,342007
Subject #200;174,012;Smell;Right;;Left;;227,3669;44,81976;1630,906;251,3162;49,46339;1753,159;65,8994;351,4681;315,7384;7,620241
Subject #200;174,124;Smell;Right;;Left;;227,3669;44,81976;1630,906;252,5318;49,66378;1753,703;65,8994;351,3893;314,3146;7,718958
Subject #200;174,234;Smell;Right;;Left;;227,3669;44,81976;1630,906;253,725;49,86276;1754,237;65,8994;351,2797;312,6944;8,273347
Subject #200;174,346;Smell;Right;;Left;;227,3669;44,81976;1630,906;254,937;50,06734;1754,779;65,8994;351,1799;311,2723;8,642616
Subject #200;174,458;Smell;Right;;Left;;227,3669;44,81976;1630,906;256,1452;50,27397;1755,32;65,89941;351,0258;310,537;8,633319
Subject #200;174,569;Smell;Right;;None;Timeout;227,3669;44,81976;1630,906;257,3541;50,48561;1755,86;65,89941;350,7403;309,9222;8,750208
Subject #200;174,681;Smell;Right;;None;;227,3669;44,81976;1630,906;258,5597;50,70413;1756,4;65,89941;350,4013;309,5639;9,029968
Subject #200;174,793;Smell;Right;;None;;227,3669;44,81976;1630,906;259,7649;50,93063;1756,939;65,89941;350,0604;309,0481;9,098723
Subject #200;174,905;Smell;Right;;None;;227,3669;44,81976;1630,906;260,9721;51,16577;1757,479;65,8994;349,6978;309,7599;9,575407
Subject #200;175,016;Smell;Right;;None;;227,3669;44,81976;1630,906;262,1718;51,40825;1758,016;65,89939;349,3212;312,7678;10,72054
Subject #200;175,128;Smell;Right;;None;;227,3669;44,81976;1630,906;263,3757;51,66005;1758,554;65,89939;349,0255;321,7993;10,03868
Subject #200;175,239;Smell;Right;;None;;227,3669;44,81976;1630,906;264,5766;51,91623;1759,091;65,89938;348,9697;333,6417;8,052155
Subject #200;175,351;Smell;Right;;None;;227,3669;44,81976;1630,906;265,7755;52,17067;1759,628;65,8994;349,1786;356,6438;5,436006
