SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #237;140,355;Heat;;;;;;;;263,6094;0,001899719;1664,065;8,999991;0;10,25181;1,392077
Subject #237;140,467;Heat;;;;;;;;263,8192;0,001899719;1665,389;8,999991;0;9,636983;1,319643
Subject #237;140,579;Heat;;;;;;;;264,0287;0,001899719;1666,712;8,999991;0;9,568478;1,198741
Subject #237;140,690;Heat;;;;;;;;264,2382;0,001899719;1668,034;8,999991;0;10,2674;1,55792
Subject #237;140,804;Heat;;;;;;;;264,4506;0,001899719;1669,375;8,999991;0;10,99169;1,625806
Subject #237;140,915;Heat;;;;;;;;264,6591;0,001899719;1670,692;8,999991;0;11,71345;0,354535
Subject #237;141,026;Heat;;;;;;;;264,8691;0,001899719;1672,018;8,999991;0;11,51617;0,4268951
Subject #237;141,138;Heat;;;;;;;;265,0784;0,001899719;1673,339;8,999991;0;10,58945;0,1198694
Subject #237;141,251;Heat;;;;;;;;265,2898;0,001899719;1674,674;8,999991;0;10,61711;359,9565
Subject #237;141,361;Heat;;;;;;;;265,4982;0,001899719;1675,989;8,999991;0;11,32916;0,5786985
Subject #237;141,474;Heat;;;;;;;;265,7097;0,001899719;1677,324;8,999991;0;11,87811;359,0141
Subject #237;141,585;Heat;;;;;;;;265,9181;0,001899719;1678,641;8,999991;0;11,61285;358,0491
Subject #237;141,696;Heat;;;;;;;;266,1268;0,001899719;1679,958;8,999991;0;11,34429;357,482
Subject #237;141,808;Heat;;;;;;;;266,3371;0,001899719;1681,285;8,999991;0;11,89438;357,5162
Subject #237;141,920;Heat;;;;;;;;266,5464;0,001899719;1682,607;8,999991;0;10,2545;345,4139
Subject #237;142,032;Heat;;;;;;;;266,7563;0,001899719;1683,932;8,999991;0;7,063249;326,4094
Subject #237;142,143;Heat;;;;;;;;266,9649;0,001899719;1685,249;8,999991;0;8,41612;322,2289
Subject #237;142,255;Heat;;;;;;;;267,175;0,001899719;1686,576;8,999991;0;9,029474;323,0867
Subject #237;142,366;Heat;;;;;;;;267,384;0,001899719;1687,896;8,999991;0;8,389743;325,2971
Subject #237;142,478;Heat;;;;;;;;267,5936;0,001899719;1689,219;8,999991;0;8,170905;325,8528
Subject #237;142,590;Heat;;;;;;;;267,8039;0,001899719;1690,547;8,999991;0;9,043237;326,2293
Subject #237;142,701;Heat;;;;;;;;268,0132;0,001899719;1691,868;8,999991;0;9,284706;326,0459
Subject #237;142,813;Heat;;;;;;;;268,2223;0,001899719;1693,188;8,999991;0;9,268707;325,7703
Subject #237;142,924;Heat;;;;;;;;268,4321;0,001899719;1694,513;8,999991;0;9,080487;325,9998
Subject #237;143,036;Heat;;;;;;;;268,642;0,001899719;1695,838;8,999991;0;9,14459;326,1052
Subject #237;143,148;Heat;;;;;;;;268,8515;0,001899719;1697,161;8,999991;0;9,579323;325,9927
Subject #237;143,259;Heat;;;;;;;;269,061;0,001899719;1698,483;8,999991;0;9,379732;325,7027
Subject #237;143,371;Heat;;;;;;;;269,2708;0,001899719;1699,808;8,999991;0;9,315579;325,4204
Subject #237;143,483;Heat;;;;;;;;269,4809;0,001899719;1701,135;8,999991;0;9,34374;325,563
Subject #237;143,595;Heat;;;;Success;;;;269,6906;0,001899719;1702,459;8,999991;0;9,442243;325,8062
Subject #237;143,707;Heat;;;;;;;;269,9004;0,001899719;1703,783;8,999991;0;9,533756;325,8742
Subject #237;143,818;Heat;;;;;;;;270,109;0,001899719;1705,1;8,999991;0;9,69462;326,4274
Subject #237;143,930;Heat;;;;;;;;270,3193;0,001899719;1706,428;8,999991;0;9,701466;328,2925
Subject #237;144,041;Heat;;;;;;;;270,5284;0,001899719;1707,748;8,999991;0;9,692504;338,3985
Subject #237;144,154;Heat;;;;;;;;270,7398;0,001899719;1709,083;8,999991;0;11,74208;356,454
Subject #237;144,265;Heat;;;;;;;;270,9487;0,001899719;1710,401;8,999991;0;12,99873;10,53036
Subject #237;144,376;Heat;;;;;;;;271,158;0,001899719;1711,723;8,999991;0;12,54358;14,22521
Subject #237;144,488;Heat;;;;;;;;271,368;0,001899719;1713,049;8,999991;0;12,14695;12,68196
Subject #237;144,601;Heat;;;;;;;;271,5785;0,001899719;1714,377;8,999991;0;11,67752;10,93549
Subject #237;144,712;Heat;;;;;;;;271,7885;0,001899719;1715,703;8,999991;0;11,51232;9,389668
Subject #237;144,823;Heat;;;;;;;;271,9967;0,001899719;1717,018;8,999991;0;11,4104;8,518639
Subject #237;144,935;Heat;;;;;;;;272,2068;0,001899719;1718,345;8,999991;0;11,73157;8,436879
Subject #237;145,047;Heat;;;;;;;;272,4161;0,001899719;1719,667;8,999991;0;12,14726;8,42784
Subject #237;145,159;Heat;;;;;;;;272,6274;0,001899719;1721,001;8,999991;0;12,34442;7,58205
Subject #237;145,271;Heat;;;;;;;;272,8363;0,001899719;1722,32;8,999991;0;12,07184;5,927566
Subject #237;145,382;Heat;;;;;;;;273,0457;0,001899719;1723,642;8,999991;0;11,42244;5,608003
Subject #237;145,494;Heat;;;;;;;;273,2555;0,001899719;1724,967;8,999991;0;10,78398;6,165345
Subject #237;145,606;Heat;;;;;;;;273,4662;0,001899719;1726,297;8,999991;0;10,48962;6,131979
Subject #237;145,718;Heat;;;;;;;;273,6759;0,001899719;1727,621;8,999991;0;10,06296;6,656279
Subject #237;145,829;Heat;;;;;;;;273,885;0,001899719;1728,941;8,999991;0;9,004658;5,458801
Subject #237;145,941;Heat;;;;;;;;274,0952;0,001899719;1730,268;8,999991;0;8,639275;4,98009
Subject #237;146,053;Heat;;;;;;;;274,3047;0,001899719;1731,591;8,999991;0;7,932417;4,788515
Subject #237;146,164;Heat;;;;;;;;274,5143;0,001899719;1732,914;8,999991;0;7,89571;4,810999
Subject #237;146,277;Heat;;;;;;;;274,7249;0,001899719;1734,244;8,999991;0;8,575294;5,088878
Subject #237;146,388;Heat;;;;;;;;274,9345;0,001899719;1735,567;8,999991;0;9,224177;4,913978
Subject #237;146,500;Heat;;;;;;;;275,1435;0,001899719;1736,887;8,999991;0;10,45735;4,044512
Subject #237;146,612;Heat;;;;;;;;275,3536;0,001899719;1738,213;8,999991;0;11,20378;3,80273
Subject #237;146,723;Heat;;;;;;;;275,5632;0,001899719;1739,537;8,999991;0;11,43993;3,90836
Subject #237;146,836;Heat;;;;;;;;275,7744;0,001899719;1740,87;8,999991;0;11,86669;4,016794
Subject #237;146,946;Heat;;;;;;;;275,9823;0,001899719;1742,182;8,999991;0;11,99223;4,68188
Subject #237;147,058;Heat;;;;;;;;276,1925;0,001899719;1743,51;8,999991;0;11,51554;3,861985
Subject #237;147,170;Heat;;;;;;;;276,4018;0,001899719;1744,831;8,999991;0;11,65517;3,469264
Subject #237;147,282;Heat;;;;;;;;276,6121;0,001899719;1746,159;8,999991;0;10,76916;3,572007
Subject #237;147,394;Heat;;;;;;;;276,8215;0,001899719;1747,482;8,999991;0;10,24926;3,863992
Subject #237;147,505;Heat;;;;;;;;277,0307;0,001899719;1748,802;8,999991;0;10,4257;4,289083
Subject #237;147,617;Heat;;;;;;;;277,2409;0,001899719;1750,13;8,999991;0;10,30954;4,256535
Subject #237;147,728;Heat;;;;;;;;277,4501;0,001899719;1751,45;8,999991;0;11,05424;2,732294
Subject #237;147,840;Heat;;;;;;;;277,6601;0,001899719;1752,776;8,999991;0;11,57735;2,759846
Subject #237;147,952;Heat;;;;;;;;277,8696;0,001899719;1754,099;8,999991;0;11,19235;3,086847
Subject #237;148,063;Heat;;;;;;;;278,0789;0,001899719;1755,42;8,999991;0;11,88903;3,497467
Subject #237;148,176;Heat;;;;;;;;278,2896;0,001899719;1756,751;8,999991;0;12,22434;4,151097
Subject #237;148,287;Heat;;;;;;;;278,4986;0,001899719;1758,07;8,999991;0;12,10499;3,550352
Subject #237;148,399;Heat;;;;;;;;278,7086;0,001899719;1759,396;8,999991;0;12,617;2,592818
Subject #237;148,511;Heat;;;;;;;;278,9193;0,001899719;1760,726;8,999991;0;11,84648;2,600212
Subject #237;148,623;Heat;;;;;;;;279,1293;0,001899719;1762,052;8,999991;0;11,697;2,833566
Subject #237;148,734;Heat;;;;;;;;279,3383;0,001899719;1763,372;8,999991;0;12,35967;2,258183
Subject #237;148,846;Heat;;;;;;;;279,548;0,001899719;1764,696;8,999991;0;11,8603;3,461838
Subject #237;148,958;Heat;;;;;;;;279,7581;0,001899719;1766,023;8,999991;0;10,84344;2,174831
Subject #237;149,069;Heat;;;;;;;;279,9674;0,001899719;1767,344;8,999991;0;10,98426;1,604945
Subject #237;149,181;Heat;;;;;;;;280,1775;0,001899719;1768,671;8,999991;0;10,70516;1,134912
Subject #237;149,292;Heat;;;;;;;;280,386;0,001899719;1769,987;8,999991;0;11,67058;0,5936881
Subject #237;149,404;Heat;;;;;;;;280,5957;0,001899719;1771,311;8,999991;0;12,19066;1,78324
Subject #237;149,517;Heat;;;;;;;;280,8074;0,001899719;1772,648;8,999991;0;11,21834;2,379906
Subject #237;149,628;Heat;;;;;;;;281,0163;0,001899719;1773,967;8,999991;0;10,98671;1,131143
Subject #237;149,739;Heat;;;;;;;;281,2249;0,001899719;1775,284;8,999991;0;11,05439;0,7448006
Subject #237;149,850;Heat;;;;;;;;281,4338;0,001899719;1776,603;8,999991;0;11,11596;0,7822932
Subject #237;149,962;Heat;;;;;;;;281,6442;0,001899719;1777,931;8,999991;0;12,20567;1,447458
Subject #237;150,074;Heat;;;;;;;;281,8537;0,001899719;1779,254;8,999991;0;11,71402;2,010584
Subject #237;150,186;Heat;;;;;;;;282,0635;0,001899719;1780,579;8,999991;0;10,91217;1,534294
Subject #237;150,297;Heat;;;;;;;;282,2726;0,001899719;1781,899;8,999991;0;9,077641;4,449167
Subject #237;150,409;Heat;;;;;;;;282,4829;0,001899719;1783,226;8,999991;0;6,025665;6,923442
Subject #237;150,521;Heat;;;;;;;;282,6921;0,001899719;1784,547;8,999991;0;13,39896;355,1633
Subject #237;150,632;Heat;;;;;;;;282,9016;0,001899719;1785,87;8,999991;0;14,72887;337,8499
Subject #237;150,744;Heat;;;;;;;;283,1113;0,001899719;1787,194;8,999991;0;13,48518;332,8885
Subject #237;150,855;Heat;;;;;;;;283,3198;0,001899719;1788,51;8,999991;0;13,6892;333,3494
Subject #237;150,968;Heat;;;;FeedbackRequest successful;;;;283,5297;0,001899719;1789,836;8,999991;0;12,34098;340,9014
Subject #237;151,078;Heat;;;;;;;;283,7391;0,001899719;1791,158;8,999991;0;8,731795;353,7891
Subject #237;151,191;Heat;;;;Task Started;;;;283,9494;0,001899719;1792,486;8,999991;0;3,181901;358,8333
Subject #237;151,304;Heat;;;;;;;;284,1615;0,001899719;1793,825;8,999991;0;350,0215;351,7995
Subject #237;151,414;Heat;;;;;;;;284,3684;0,001899719;1795,131;8,999991;0;335,0558;340,6729
Subject #237;151,526;Heat;;;;;;;;284,5782;0,001899719;1796,455;8,999991;0;316,493;328,91
Subject #237;151,637;Heat;;;;;;;;284,7882;0,001899719;1797,782;8,999991;0;308,955;328,1239
Subject #237;151,749;Heat;;;;;;;;284,9973;0,001899719;1799,102;8,999991;0;302,1771;325,0433
Subject #237;151,861;Heat;;;;;;;;285,2073;0,001899719;1800,427;8,999991;0;300,8088;326,8264
Subject #237;151,972;Heat;;;;;;;;285,4166;0,001899719;1801,749;8,999991;0;309,5735;336,7473
Subject #237;152,084;Heat;;;;;;;;285,6266;0,001899719;1803,075;8,999991;0;322,4065;351,1191
Subject #237;152,197;Heat;;;;;;;;285,839;0,001899719;1804,416;8,999991;0;335,9388;359,0666
Subject #237;152,307;Heat;;;;;;;;286,0457;0,001899719;1805,722;8,999991;0;346,3234;0,6792217
Subject #237;152,419;Heat;;;;;;;;286,2562;0,001899719;1807,05;8,999991;0;356,7515;358,8455
Subject #237;152,531;Heat;;;;;;;;286,4661;0,001899719;1808,375;8,999991;0;6,463282;355,5766
Subject #237;152,642;Heat;;;;;;;;286,675;0,001899719;1809,694;8,999991;0;13,38398;349,9822
Subject #237;152,754;Heat;;;;;;;;286,8841;0,001899719;1811,015;8,999991;0;15,53787;348,2552
Subject #237;152,867;Heat;;;;;;;;287,0956;0,001899719;1812,35;8,999991;0;14,60266;345,257
Subject #237;152,978;Heat;;;;;;;;287,3056;0,001899719;1813,676;8,999991;0;10,59986;329,1496
Subject #237;153,090;Heat;;;;;;;;287,515;0,001899719;1814,998;8,999991;0;7,811906;317,6982
Subject #237;153,202;Heat;;;;;;;;287,7248;0,001899719;1816,323;8,999991;0;7,916917;317,1675
Subject #237;153,314;Heat;;;;;;;;287,9355;0,001899719;1817,653;8,999991;0;8,658193;320,0548
Subject #237;153,425;Heat;;;;;;;;288,1437;0,001899719;1818,967;8,999991;0;8,672189;321,5337
Subject #237;153,537;Heat;;;;;;;;288,3535;0,001899719;1820,292;8,999991;0;8,347737;323,2884
Subject #237;153,649;Heat;;;;;;;;288,5638;0,001899719;1821,62;8,999991;0;8,15475;323,9917
Subject #237;153,762;Heat;;;;;;;;288,7756;0,001899719;1822,958;8,999991;0;8,228035;324,1475
Subject #237;153,872;Heat;;;;;;;;288,9827;0,001899719;1824,265;8,999991;0;8,376081;324,938
Subject #237;153,984;Heat;;;;;;;;289,1925;0,001899719;1825,589;8,999991;0;7,951716;325,1711
Subject #237;154,095;Heat;;;;;;;;289,4023;0,001899719;1826,914;8,999991;0;7,739745;324,4325
Subject #237;154,207;Heat;;;;;;;;289,6118;0,001899719;1828,236;8,999991;0;7,59082;325,2396
Subject #237;154,318;Heat;;;;;;;;289,821;0,001899719;1829,557;8,999991;0;8,341554;325,6219
Subject #237;154,430;Heat;;;;;;;;290,0311;0,001899719;1830,884;8,999991;0;8,984727;325,6884
Subject #237;154,543;Heat;;;;Success;;;;290,2432;0,001899719;1832,223;8,999991;0;9,162195;327,0486
Subject #237;154,654;Heat;;;;;;;;290,4504;0,001899719;1833,531;8,999991;0;9,279644;326,3706
Subject #237;154,765;Heat;;;;;;;;290,6598;0,001899719;1834,853;8,999991;0;8,525228;326,9633
Subject #237;154,877;Heat;;;;;;;;290,8707;0,001899719;1836,185;8,999991;0;9,520248;328,6982
Subject #237;154,988;Heat;;;;;;;;291,078;0,001899719;1837,493;8,999991;0;12,15864;339,9826
Subject #237;155,100;Heat;;;;;;;;291,2877;0,001899719;1838,817;8,999991;0;16,80356;352,5199
Subject #237;155,212;Heat;;;;;;;;291,4977;0,001899719;1840,143;8,999991;0;19,40572;1,017154
Subject #237;155,323;Heat;;;;;;;;291,707;0,001899719;1841,465;8,999991;0;19,53389;1,300213
Subject #237;155,435;Heat;;;;;;;;291,917;0,001899719;1842,791;8,999991;0;17,98777;0,9423521
Subject #237;155,547;Heat;;;;;;;;292,1275;0,001899719;1844,12;8,999991;0;16,35183;0,1666168
Subject #237;155,659;Heat;;;;;;;;292,3369;0,001899719;1845,442;8,999991;0;15,10036;359,6963
Subject #237;155,770;Heat;;;;;;;;292,5468;0,001899719;1846,767;8,999991;0;12,93196;359,7533
Subject #237;155,882;Heat;;;;;;;;292,7566;0,001899719;1848,092;8,999991;0;11,10674;357,8273
Subject #237;155,993;Heat;;;;;;;;292,9655;0,001899719;1849,411;8,999991;0;10,16268;357,7654
Subject #237;156,105;Heat;;;;;;;;293,1754;0,001899719;1850,736;8,999991;0;9,765534;357,7506
Subject #237;156,217;Heat;;;;;;;;293,3851;0,001899719;1852,06;8,999991;0;11,01966;357,4524
Subject #237;156,329;Heat;;;;;;;;293,5946;0,001899719;1853,383;8,999991;0;12,65736;358,158
Subject #237;156,440;Heat;;;;;;;;293,8045;0,001899719;1854,708;8,999991;0;13,95627;357,9092
Subject #237;156,552;Heat;;;;;;;;294,0143;0,001899719;1856,032;8,999991;0;15,26093;357,2236
Subject #237;156,664;Heat;;;;;;;;294,2241;0,001899719;1857,357;8,999991;0;16,17548;357,5738
Subject #237;156,776;Heat;;;;;;;;294,4335;0,001899719;1858,679;8,999991;0;16,70778;357,9709
Subject #237;156,888;Heat;;;;;;;;294,6439;0,001899719;1860,008;8,999991;0;17,1144;358,7483
Subject #237;156,999;Heat;;;;;;;;294,8535;0,001899719;1861,332;8,999991;0;16,03761;0,2072833
Subject #237;157,111;Heat;;;;;;;;295,0626;0,001899719;1862,652;8,999991;0;14,78909;359,7777
Subject #237;157,223;Heat;;;;;;;;295,2729;0,001899719;1863,98;8,999991;0;13,67465;359,6317
Subject #237;157,335;Heat;;;;;;;;295,4829;0,001899719;1865,305;8,999991;0;12,06471;359,8263
Subject #237;157,446;Heat;;;;;;;;295,6919;0,001899719;1866,625;8,999991;0;10,75027;1,162232
Subject #237;157,559;Heat;;;;;;;;295,9034;0,001899719;1867,96;8,999991;0;8,600271;3,340689
Subject #237;157,670;Heat;;;;;;;;296,1117;0,001899719;1869,275;8,999991;0;6,555086;0,1133071
Subject #237;157,781;Heat;;;;;;;;296,3208;0,001899719;1870,596;8,999991;0;6,021686;356,7348
Subject #237;157,893;Heat;;;;;;;;296,5309;0,001899719;1871,922;8,999991;0;6,154089;357,4131
Subject #237;158,004;Heat;;;;;;;;296,7402;0,001899719;1873,244;8,999991;0;7,614685;0,3562838
Subject #237;158,116;Heat;;;;;;;;296,9506;0,001899719;1874,572;8,999991;0;9,570962;3,727311
Subject #237;158,229;Heat;;;;;;;;297,1623;0,001899719;1875,908;8,999991;0;8,925683;2,273972
Subject #237;158,340;Heat;;;;;;;;297,3696;0,001899719;1877,217;8,999991;0;9,697823;358,2713
Subject #237;158,451;Heat;;;;;;;;297,5789;0,001899719;1878,539;8,999991;0;13,1009;358,0532
Subject #237;158,563;Heat;;;;;;;;297,7885;0,001899719;1879,862;8,999991;0;16,57913;359,6954
Subject #237;158,675;Heat;;;;;;;;297,9997;0,001899719;1881,196;8,999991;0;18,17422;1,427085
Subject #237;158,787;Heat;;;;;;;;298,2087;0,001899719;1882,515;8,999991;0;17,89088;3,551316
Subject #237;158,899;Heat;;;;;;;;298,4186;0,001899719;1883,841;8,999991;0;16,41309;1,439729
Subject #237;159,010;Heat;;;;;;;;298,6282;0,001899719;1885,164;8,999991;0;15,29748;359,8386
Subject #237;159,122;Heat;;;;;;;;298,8377;0,001899719;1886,487;8,999991;0;12,89464;359,6918
Subject #237;159,233;Heat;;;;;;;;299,0476;0,001899719;1887,812;8,999991;0;9,636551;0,6325611
Subject #237;159,345;Heat;;;;;;;;299,257;0,001899719;1889,135;8,999991;0;6,158819;1,903149
Subject #237;159,457;Heat;;;;;;;;299,4674;0,001899719;1890,463;8,999991;0;3,174469;2,644406
Subject #237;159,569;Heat;;;;;;;;299,6768;0,001899719;1891,785;8,999991;0;3,090826;1,068527
Subject #237;159,682;Heat;;;;;;;;299,8899;0,001899719;1893,13;8,999991;0;6,001013;359,842
Subject #237;159,792;Heat;;;;;;;;300,0961;0,001899719;1894,432;8,999991;0;9,702114;359,6958
Subject #237;159,904;Heat;;;;;;;;300,3061;0,001899719;1895,758;8,999991;0;14,14073;0,8607665
Subject #237;160,015;Heat;;;;;;;;300,5157;0,001899719;1897,081;8,999991;0;17,86711;2,273836
Subject #237;160,127;Heat;;;;;;;;300,7251;0,001899719;1898,403;8,999991;0;18,53356;2,959119
Subject #237;160,240;Heat;;;;;;;;300,9363;0,001899719;1899,737;8,999991;0;16,80982;0,8952405
Subject #237;160,351;Heat;;;;;;;;301,1448;0,001899719;1901,053;8,999991;0;13,97791;359,3157
Subject #237;160,462;Heat;;;;;;;;301,3546;0,001899719;1902,377;8,999991;0;10,1981;359,6468
Subject #237;160,574;Heat;;;;;;;;301,5637;0,001899719;1903,697;8,999991;0;7,611489;1,990505
Subject #237;160,686;Heat;;;;;;;;301,7745;0,001899719;1905,029;8,999991;0;6,416603;3,86477
Subject #237;160,797;Heat;;;;;;;;301,9833;0,001899719;1906,348;8,999991;0;6,263544;2,111857
Subject #237;160,910;Heat;;;;;;;;302,1956;0,001899719;1907,688;8,999991;0;8,526819;0,07131311
Subject #237;161,020;Heat;;;;;;;;302,4023;0,001899719;1908,993;8,999991;0;11,64322;359,0947
Subject #237;161,132;Heat;;;;FeedbackRequest successful;;;;302,6122;0,001899719;1910,318;8,999991;0;15,52741;0,01800155
Subject #237;161,245;Heat;;;;Task Started;;;;302,8218;0,001899719;1911,641;8,999991;0;19,51808;1,179438
Subject #237;161,356;Heat;;;;;;;;303,0316;0,001899719;1912,966;8,999991;0;21,1368;2,904457
Subject #237;161,467;Heat;;;;;;;;303,2413;0,001899719;1914,29;8,999991;0;20,10832;1,207138
Subject #237;161,579;Heat;;;;;;;;303,451;0,001899719;1915,614;8,999991;0;17,8573;0,1478104
Subject #237;161,691;Heat;;;;;;;;303,6608;0,001899719;1916,938;8,999991;0;14,34941;0,01459554
Subject #237;161,803;Heat;;;;;;;;303,8709;0,001899719;1918,264;8,999991;0;10,86527;0,2667359
Subject #237;161,914;Heat;;;;;;;;304,0806;0,001899719;1919,588;8,999991;0;8,553294;2,507476
Subject #237;162,026;Heat;;;;;;;;304,2897;0,001899719;1920,909;8,999991;0;6,074784;2,488389
Subject #237;162,138;Heat;;;;;;;;304,5002;0,001899719;1922,237;8,999991;0;4,516761;0,9165515
Subject #237;162,249;Heat;;;;;;;;304,709;0,001899719;1923,556;8,999991;0;2,963243;358,9656
Subject #237;162,361;Heat;;;;;;;;304,9189;0,001899719;1924,881;8,999991;0;350,9115;357,6402
Subject #237;162,473;Heat;;;;;;;;305,1285;0,001899719;1926,205;8,999991;0;323,6415;357,7503
Subject #237;162,585;Heat;;;;;;;;305,3381;0,001899719;1927,528;8,999991;0;296,5972;358,7283
Subject #237;162,697;Heat;;;;;;;;305,5487;0,001899719;1928,858;8,999991;0;288,1938;0,4230666
Subject #237;162,808;Heat;;;;;;;;305,7581;0,001899719;1930,18;8,999991;0;290,4047;0,2673151
Subject #237;162,921;Heat;;;;;;;;305,9696;0,001899719;1931,516;8,999991;0;290,7749;0,4873286
Subject #237;163,031;Heat;;;;;;;;306,177;0,001899719;1932,825;8,999991;0;292,9355;0,7047507
Subject #237;163,143;Heat;;;;;;;;306,3865;0,001899719;1934,147;8,999991;0;294,5322;0,8886326
Subject #237;163,254;Heat;;;;;;;;306,5952;0,001899719;1935,465;8,999991;0;295,8335;2,788235
Subject #237;163,366;Heat;;;;;;;;306,8047;0,001899719;1936,787;8,999991;0;297,0266;1,802525
Subject #237;163,478;Heat;;;;;;;;307,0147;0,001899719;1938,113;8,999991;0;297,7872;1,551638
Subject #237;163,589;Heat;;;;;;;;307,2247;0,001899719;1939,439;8,999991;0;297,8885;1,304888
Subject #237;163,701;Heat;;;;;;;;307,434;0,001899719;1940,761;8,999991;0;298,067;1,372415
Subject #237;163,812;Heat;;;;;;;;307,6432;0,001899719;1942,082;8,999991;0;298,8944;2,443354
Subject #237;163,924;Heat;;;;;;;;307,8533;0,001899719;1943,408;8,999991;0;299,5188;1,918021
Subject #237;164,036;Heat;;;;;;;;308,063;0,001899719;1944,732;8,999991;0;300,1004;1,379013
Subject #237;164,148;Heat;;;;Success;;;;308,2736;0,001899719;1946,062;8,999991;0;299,7334;1,138116
Subject #237;164,260;Heat;;;;;;;;308,483;0,001899719;1947,384;8,999991;0;299,4564;0,9968255
Subject #237;164,371;Heat;;;;;;;;308,6927;0,001899719;1948,708;8,999991;0;300,6494;1,362479
Subject #237;164,483;Heat;;;;;;;;308,9012;0,001899719;1950,025;8,999991;0;311,6582;0,4352984
Subject #237;164,594;Heat;;;;;;;;309,111;0,001899719;1951,349;8,999991;0;332,1623;354,9417
Subject #237;164,706;Heat;;;;;;;;309,3212;0,001899719;1952,677;8,999991;0;356,2264;354,7913
Subject #237;164,818;Heat;;;;;;;;309,5304;0,001899719;1953,997;8,999991;0;14,79866;357,8531
Subject #237;164,929;Heat;;;;;;;;309,7402;0,001899719;1955,322;8,999991;0;23,30614;1,134483
Subject #237;165,043;Heat;;;;;;;;309,9525;0,001899719;1956,662;8,999991;0;23,46159;1,991787
Subject #237;165,153;Heat;;;;;;;;310,1588;0,001899719;1957,965;8,999991;0;19,96897;1,697847
Subject #237;165,265;Heat;;;;;;;;310,3702;0,001899719;1959,3;8,999991;0;15,59501;0,339092
Subject #237;165,377;Heat;;;;;;;;310,5804;0,001899719;1960,627;8,999991;0;12,22913;0,7224312
Subject #237;165,489;Heat;;;;;;;;310,7898;0,001899719;1961,949;8,999991;0;10,45495;0,8786404
Subject #237;165,602;Heat;;;;;;;;311,0022;0,001899719;1963,29;8,999991;0;9,217327;1,896293
Subject #237;165,712;Heat;;;;;;;;311,2094;0,001899719;1964,598;8,999991;0;6,91149;3,669196
Subject #237;165,824;Heat;;;;;;;;311,4199;0,001899719;1965,927;8,999991;0;4,703886;2,391365
Subject #237;165,935;Heat;;;;;;;;311,6288;0,001899719;1967,246;8,999991;0;3,797729;2,208869
Subject #237;166,047;Heat;;;;;;;;311,8386;0,001899719;1968,571;8,999991;0;3,597672;1,888437
Subject #237;166,159;Heat;;;;;;;;312,0483;0,001899719;1969,895;8,999991;0;4,530104;2,202002
Subject #237;166,272;Heat;;;;;;;;312,2608;0,001899719;1971,237;8,999991;0;6,363067;4,105079
Subject #237;166,382;Heat;;;;;;;;312,4674;0,001899719;1972,542;8,999991;0;5,331181;2,663825
Subject #237;166,494;Heat;;;;;;;;312,6767;0,001899719;1973,863;8,999991;0;1,236199;1,053917
Subject #237;166,606;Heat;;;;;;;;312,8868;0,001899719;1975,19;8,999991;0;355,7866;2,549542
Subject #237;166,717;Heat;;;;;;;;313,0964;0,001899719;1976,513;8,999991;0;-0,003417879;4,626182
Subject #237;166,829;Heat;;;;;;;;313,3058;0,001899719;1977,835;8,999991;0;6,939598;5,57161
Subject #237;166,941;Heat;;;;;;;;313,5161;0,001899719;1979,163;8,999991;0;14,95475;6,598818
Subject #237;167,052;Heat;;;;;;;;313,7251;0,001899719;1980,482;8,999991;0;14,87296;3,521321
Subject #237;167,164;Heat;;;;;;;;313,935;0,001899719;1981,808;8,999991;0;7,959728;2,96666
Subject #237;167,276;Heat;;;;;;;;314,1456;0,001899719;1983,138;8,999991;0;1,309661;3,644692
Subject #237;167,388;Heat;;;;;;;;314,3544;0,001899719;1984,456;8,999991;0;2,312121;4,897949
Subject #237;167,499;Heat;;;;;;;;314,5639;0,001899719;1985,779;8,999991;0;7,935517;6,277022
Subject #237;167,611;Heat;;;;;;;;314,7738;0,001899719;1987,104;8,999991;0;11,471;4,845616
Subject #237;167,723;Heat;;;;;;;;314,9834;0,001899719;1988,427;8,999991;0;11,56469;3,107476
Subject #237;167,834;Heat;;;;;;;;315,1927;0,001899719;1989,749;8,999991;0;10,38165;2,284198
Subject #237;167,946;Heat;;;;;;;;315,4029;0,001899719;1991,076;8,999991;0;9,533001;2,264039
Subject #237;168,058;Heat;;;;;;;;315,6125;0,001899719;1992,399;8,999991;0;9,181475;3,373786
Subject #237;168,170;Heat;;;;;;;;315,8224;0,001899719;1993,724;8,999991;0;8,961163;4,007208
Subject #237;168,282;Heat;;;;;;;;316,0342;0,001899719;1995,062;8,999991;0;8,629246;2,426805
Subject #237;168,393;Heat;;;;;;;;316,2426;0,001899719;1996,378;8,999991;0;8,740788;0,5120957
Subject #237;168,504;Heat;;;;;;;;316,451;0,001899719;1997,693;8,999991;0;9,228892;359,744
Subject #237;168,616;Heat;;;;;;;;316,6606;0,001899719;1999,016;8,999991;0;9,427371;0,6401575
Subject #237;168,728;Heat;;;;;;;;316,8706;0,001899719;2000,342;8,999991;0;9,192064;2,023676
Subject #237;168,840;Heat;;;;;;;;317,081;0,001899719;2001,671;8,999991;0;8,9996;1,949709
