SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #184;190,315;Smell;;;;;;;;406,6339;-20,1303;1893,309;8,999991;-1,163047E-06;13,34216;359,6609
Subject #184;190,427;Smell;;;;;;;;406,844;-20,1303;1894,635;8,999991;-1,163047E-06;13,59709;359,5056
Subject #184;190,539;Smell;;;;;;;;407,0541;-20,1303;1895,961;8,999991;-1,163047E-06;13,85944;359,2271
Subject #184;190,650;Smell;;;;;;;;407,2634;-20,1303;1897,283;8,999991;-1,163047E-06;13,74141;359,293
Subject #184;190,762;Smell;;;;;;;;407,4731;-20,1303;1898,607;8,999991;-1,163047E-06;13,42862;356,6453
Subject #184;190,874;Smell;;;;;;;;407,6826;-20,1303;1899,929;8,999991;-1,163047E-06;16,16039;347,3694
Subject #184;190,985;Smell;;;;;;;;407,8925;-20,1303;1901,255;8,999991;-1,163047E-06;18,46603;341,826
Subject #184;191,098;Smell;;;;;;;;408,104;-20,1303;1902,59;8,999991;-1,163047E-06;19,89364;339,7787
Subject #184;191,209;Smell;;;;;;;;408,3117;-20,1303;1903,901;8,999991;-1,163047E-06;20,36449;339,6721
Subject #184;191,320;Smell;;;;;;;;408,5214;-20,1303;1905,225;8,999991;-1,163047E-06;20,07819;339,6232
Subject #184;191,432;Smell;;;;;;;;408,731;-20,1303;1906,548;8,999991;-1,163047E-06;20,05493;339,4712
Subject #184;191,544;Smell;;;;;;;;408,9407;-20,1303;1907,872;8,999991;-1,163047E-06;20,01109;339,5728
Subject #184;191,656;Smell;;;;;;;;409,1506;-20,1303;1909,198;8,999991;-1,163047E-06;20,06779;340,3914
Subject #184;191,767;Smell;;;;;;;;409,3601;-20,1303;1910,521;8,999991;-1,163047E-06;19,86382;343,1773
Subject #184;191,879;Smell;;;;;;;;409,5698;-20,1303;1911,844;8,999991;-1,163047E-06;18,94928;348,122
Subject #184;191,991;Smell;;;;;;;;409,78;-20,1303;1913,172;8,999991;-1,163047E-06;19,43895;354,3108
Subject #184;192,103;Smell;;;;;;;;409,9899;-20,1303;1914,497;8,999991;-1,163047E-06;19,28046;358,2746
Subject #184;192,214;Smell;;;;;;;;410,1991;-20,1303;1915,818;8,999991;-1,163047E-06;18,742;0,1407702
Subject #184;192,326;Smell;;;;;;;;410,4092;-20,1303;1917,144;8,999991;-1,163047E-06;18,1258;0,6937279
Subject #184;192,438;Smell;;;;;;;;410,6192;-20,1303;1918,47;8,999991;-1,163047E-06;17,22024;359,8795
Subject #184;192,550;Smell;;;;;;;;410,8289;-20,1303;1919,794;8,999991;-1,163047E-06;16,89265;359,4073
Subject #184;192,661;Smell;;;;;;;;411,0385;-20,1303;1921,117;8,999991;-1,163047E-06;16,69727;359,2398
Subject #184;192,773;Smell;;;;;;;;411,2478;-20,1303;1922,439;8,999991;-1,163047E-06;19,34567;358,154
Subject #184;192,884;Smell;;;;;;;;411,4572;-20,1303;1923,761;8,999991;-1,163047E-06;32,86561;352,2343
Subject #184;192,996;Smell;;;;;;;;411,6669;-20,1303;1925,085;8,999991;-1,163047E-06;42,20652;347,0156
Subject #184;193,108;Smell;;;;;;;;411,8766;-20,1303;1926,408;8,999991;-1,163047E-06;45,71882;343,5554
Subject #184;193,219;Smell;;;;;;;;412,0861;-20,1303;1927,731;8,999991;-1,163047E-06;46,39959;339,9109
Subject #184;193,331;Smell;;;;;;;;412,296;-20,1303;1929,056;8,999991;-1,163047E-06;45,30137;336,868
Subject #184;193,443;Smell;;;;;;;;412,5055;-20,1303;1930,379;8,999991;-1,163047E-06;43,26663;336,7899
Subject #184;193,554;Smell;;;;;;;;412,7151;-20,1303;1931,703;8,999991;-1,163047E-06;39,97415;338,2491
Subject #184;193,666;Smell;;;;;;;;412,9251;-20,1303;1933,029;8,999991;-1,163047E-06;32,14627;339,0105
Subject #184;193,779;Smell;;;;;;;;413,136;-20,1303;1934,361;8,999991;-1,163047E-06;20,88145;339,4493
Subject #184;193,890;Smell;;;;;;;;413,3441;-20,1303;1935,674;8,999991;-1,163047E-06;9,704098;342,4065
Subject #184;194,001;Smell;;;;;;;;413,5541;-20,1303;1937;8,999991;-1,163047E-06;5,340056;349,1398
Subject #184;194,113;Smell;;;;;;;;413,7642;-20,1303;1938,326;8,999991;-1,163047E-06;4,98993;355,9141
Subject #184;194,225;Smell;;Task Spawned;;;;;;413,9738;-20,1303;1939,65;8,999991;-1,163047E-06;7,112018;2,904571
Subject #184;194,337;Smell;;;;;;;;414,1841;-20,1303;1940,977;8,999991;-1,163047E-06;11,54814;6,224464
Subject #184;194,448;Smell;;;;;;;;414,393;-20,1303;1942,296;8,999991;-1,163047E-06;16,10299;6,346315
Subject #184;194,560;Smell;;;;;;;;414,6026;-20,1303;1943,62;8,999991;-1,163047E-06;20,98762;6,56128
Subject #184;194,672;Smell;;;;;;;;414,8127;-20,1303;1944,946;8,999991;-1,163047E-06;24,14583;5,846956
Subject #184;194,783;Smell;;;;;;;;415,0222;-20,1303;1946,269;8,999991;-1,163047E-06;24,35838;6,295642
Subject #184;194,895;Smell;;;;;;;;415,2319;-20,1303;1947,593;8,999991;-1,163047E-06;23,4451;6,122928
Subject #184;195,007;Smell;;;;FeedbackRequest successful;;;;415,4423;-20,1303;1948,921;8,999991;-1,163047E-06;22,39799;4,948202
Subject #184;195,118;Smell;;;;;;;;415,651;-20,1303;1950,239;8,999991;-1,163047E-06;21,85389;3,668728
Subject #184;195,230;Smell;;;;;;;;415,8608;-20,1303;1951,563;8,999991;-1,163047E-06;21,11927;1,90679
Subject #184;195,342;Smell;;;;;;;;416,0704;-20,1303;1952,887;8,999991;-1,163047E-06;21,2996;0,5304012
Subject #184;195,454;Smell;;;;;;;;416,2802;-20,1303;1954,211;8,999991;-1,163047E-06;21,90105;359,5901
Subject #184;195,569;Smell;Left;Task Started;Right;Task Started;406,6506;-20,13029;2021,262;416,4898;-20,1303;1955,536;8,999991;-1,163047E-06;20,21879;357,9228
Subject #184;195,677;Smell;Left;;Right;;406,6506;-20,13029;2021,262;416,6881;-20,11749;1956,866;7,669113;358,6396;14,7268;353,9576
Subject #184;195,788;Smell;Left;;Right;;406,6506;-20,13029;2021,262;416,8533;-20,07329;1958,188;6,293967;357,2867;7,624302;350,3702
Subject #184;195,900;Smell;Left;;Right;;406,6506;-20,13029;2021,262;416,9864;-19,99719;1959,516;4,846627;355,9041;0,9666581;349,7436
Subject #184;196,012;Smell;Left;;Right;;406,6506;-20,13029;2021,262;417,0854;-19,88775;1960,852;3,331041;354,4695;355,5128;351,0143
Subject #184;196,123;Smell;Left;;Right;;406,6506;-20,13029;2021,262;417,1493;-19,74668;1962,181;1,911187;353,248;350,7115;351,1339
Subject #184;196,235;Smell;Left;;Right;;406,6506;-20,13029;2021,262;417,1798;-19,58233;1963,51;0,2678732;352,6658;344,1479;348,9844
Subject #184;196,347;Smell;Left;;Right;;406,6506;-20,13029;2021,262;417,1645;-19,4099;1964,838;357,7557;352,5276;332,2203;336,6567
Subject #184;196,459;Smell;Left;;Right;;406,6506;-20,13029;2021,262;417,0823;-19,23307;1966,177;354,5318;352,441;326,249;321,6959
Subject #184;196,570;Smell;Left;;Right;;406,6506;-20,13029;2021,262;416,9279;-19,05835;1967,484;351,3952;352,4783;342,9276;314,2361
Subject #184;196,682;Smell;Left;;Right;;406,6506;-20,13029;2021,262;416,7007;-18,88372;1968,794;348,3297;352,5529;8,524339;311,1186
Subject #184;196,793;Smell;Left;;Right;;406,6506;-20,13029;2021,262;416,404;-18,70955;1970,09;345,2398;352,5112;19,53679;313,1823
Subject #184;196,905;Smell;Left;;Right;;406,6506;-20,13029;2021,262;416,0385;-18,53542;1971,368;342,314;352,5935;6,393281;316,1373
Subject #184;197,017;Smell;Left;;Right;;406,6506;-20,13029;2021,262;415,6107;-18,36311;1972,628;339,6753;352,643;329,668;326,3907
Subject #184;197,129;Smell;Left;;Right;;406,6506;-20,13029;2021,262;415,1256;-18,19097;1973,866;336,9622;352,5748;295,0822;345,8222
Subject #184;197,240;Smell;Left;;Right;;406,6506;-20,13029;2021,262;414,5812;-18,01574;1975,078;334,0604;352,3085;285,6336;350,9449
Subject #184;197,352;Smell;Left;;Right;;406,6506;-20,13029;2021,262;413,9776;-17,83315;1976,259;331,235;351,9405;288,8554;350,555
Subject #184;197,464;Smell;Left;;Right;;406,6506;-20,13029;2021,262;413,3144;-17,64119;1977,41;328,2817;351,5255;286,9108;351,7316
Subject #184;197,575;Smell;Left;;Right;;406,6506;-20,13029;2021,262;412,5984;-17,44032;1978,52;325,5196;351,0896;330,7194;343,8057
Subject #184;197,687;Smell;Left;;Right;;406,6506;-20,13029;2021,262;411,8276;-17,22831;1979,598;322,8059;350,6181;35,82175;350,4332
Subject #184;197,799;Smell;Left;;Right;;406,6506;-20,13029;2021,262;411,0074;-17,00427;1980,634;319,85;350,0221;63,58718;2,932126
Subject #184;197,911;Smell;Left;;Right;;406,6506;-20,13029;2021,262;410,1343;-16,76588;1981,625;316,738;349,3881;53,3402;358,3936
Subject #184;198,022;Smell;Left;;Right;;406,6506;-20,13029;2021,262;409,2142;-16,5148;1982,568;314,3758;348,9958;52,38411;357,3967
Subject #184;198,134;Smell;Left;;Right;;406,6506;-20,13029;2021,262;408,2662;-16,2567;1983,475;312,8576;348,6762;54,70526;356,1196
Subject #184;198,246;Smell;Left;;Right;;406,6506;-20,13029;2021,262;407,2926;-15,98796;1984,357;310,937;347,897;65,90339;359,9689
Subject #184;198,357;Smell;Left;;Right;;406,6506;-20,13029;2021,262;406,2877;-15,69324;1985,193;307,7409;346,2889;72,66125;5,340926
Subject #184;198,469;Smell;Left;;Right;;406,6506;-20,13029;2021,262;405,2408;-15,35872;1985,96;303,9616;344,4626;75,27213;6,29219
Subject #184;198,581;Smell;Left;;Right;;406,6506;-20,13029;2021,262;404,1735;-14,98297;1986,679;303,9616;342,5679;76,43947;6,31709
Subject #184;198,693;Smell;Left;;Right;;406,6506;-20,13029;2021,262;403,1152;-14,56295;1987,392;303,9616;340,6284;75,9177;5,625545
Subject #184;198,804;Smell;Left;;Right;;406,6506;-20,13029;2021,262;402,0711;-14,10226;1988,095;303,9616;338,7976;76,66981;5,545553
Subject #184;198,916;Smell;Left;;Right;;406,6506;-20,13029;2021,262;401,0416;-13,60106;1988,789;303,9616;336,7968;77,71435;5,704471
Subject #184;199,028;Smell;Left;;Right;;406,6506;-20,13029;2021,262;400,0203;-13,05147;1989,477;303,9616;334,6482;77,7433;5,871183
Subject #184;199,141;Smell;Left;;Right;;406,6506;-20,13029;2021,262;399,0164;-12,45502;1990,153;303,9616;332,464;78,57221;7,013446
Subject #184;199,252;Smell;Left;;Right;;406,6506;-20,13029;2021,262;398,0454;-11,82291;1990,807;303,9616;330,3965;78,76511;8,160212
Subject #184;199,364;Smell;Left;;Right;;406,6506;-20,13029;2021,262;397,0798;-11,1525;1991,457;303,9616;329,9801;79,08836;8,339725
Subject #184;199,475;Smell;Left;;Right;;406,6506;-20,13029;2021,262;396,1204;-10,48411;1992,103;303,9616;329,9801;78,89449;7,75711
Subject #184;199,587;Smell;Left;;Right;;406,6506;-20,13029;2021,262;395,1545;-9,811245;1992,754;303,9616;329,9801;78,54389;7,357913
Subject #184;199,699;Smell;Left;;Right;;406,6506;-20,13029;2021,262;394,193;-9,1414;1993,401;303,9616;329,9801;78,54942;7,194203
Subject #184;199,810;Smell;Left;;Right;;406,6506;-20,13029;2021,262;393,2316;-8,47163;1994,049;303,9616;329,9801;78,72409;6,659216
Subject #184;199,922;Smell;Left;;None;Success;406,6506;-20,13029;2021,262;392,2689;-7,800941;1994,697;303,9616;329,9801;78,98332;6,39622
Subject #184;200,034;Smell;Left;;None;;406,6506;-20,13029;2021,262;391,3024;-7,127633;1995,348;303,9616;329,9801;79,07648;6,574415
Subject #184;200,146;Smell;Left;;None;;406,6506;-20,13029;2021,262;390,3423;-6,458763;1995,995;303,9616;329,9801;78,95628;6,638843
Subject #184;200,257;Smell;Left;;None;;406,6506;-20,13029;2021,262;389,3807;-5,788816;1996,643;303,9616;329,9801;77,59644;6,524382
Subject #184;200,369;Smell;Left;;None;;406,6506;-20,13029;2021,262;388,4183;-5,118398;1997,291;303,9616;329,9801;52,30317;358,4723
Subject #184;200,480;Smell;Left;;None;;406,6506;-20,13029;2021,262;387,4591;-4,448767;1997,941;304,9749;329,9801;17,93099;344,7362
Subject #184;200,592;Smell;Left;;None;;406,6506;-20,13029;2021,262;386,5237;-3,778615;1998,63;309,0417;330,2415;354,671;338,997
Subject #184;200,704;Smell;Left;;None;;406,6506;-20,13029;2021,262;385,654;-3,118963;1999,402;316,1052;330,7085;358,507;344,7233
Subject #184;200,815;Smell;Left;;None;;406,6506;-20,13029;2021,262;384,9103;-2,476048;2000,311;328,4113;333,2816;23,35303;5,147836
Subject #184;200,927;Smell;Left;;None;;406,6506;-20,13029;2021,262;384,3724;-1,927647;2001,405;341,8143;340,214;49,07727;20,69223
Subject #184;201,039;Smell;Left;;None;;406,6506;-20,13029;2021,262;384,0888;-1,551762;2002,656;355,2184;349,2732;67,0209;27,05388
Subject #184;201,150;Smell;Left;;None;;406,6506;-20,13029;2021,262;384,1028;-1,394785;2003,983;8,628378;359,4299;80,63834;30,67938
Subject #184;201,262;Smell;Left;;None;;406,6506;-20,13029;2021,262;384,4246;-1,483146;2005,276;22,03078;10,37129;88,37227;35,63675
Subject #184;201,374;Smell;Left;;None;;406,6506;-20,13029;2021,262;385,0175;-1,820377;2006,423;35,26641;20,62896;92,77798;41,85621
Subject #184;201,485;Smell;Left;;None;;406,6506;-20,13029;2021,262;385,7976;-2,366529;2007,363;45,67072;28,72813;87,95045;48,71745
Subject #184;201,597;Smell;Left;;None;;406,6506;-20,13029;2021,262;386,6718;-3,032889;2008,128;53,0366;30,09588;79,08881;46,6344
Subject #184;201,709;Smell;Left;;None;;406,6506;-20,13029;2021,262;387,6265;-3,706129;2008,789;58,35242;30,09587;72,58258;42,22602
Subject #184;201,821;Smell;Left;;None;;406,6506;-20,13029;2021,262;388,6373;-4,382967;2009,373;62,14265;30,09586;70,79893;38,78906
Subject #184;201,932;Smell;Left;;None;;406,6506;-20,13029;2021,262;389,6667;-5,050497;2009,889;65,10219;30,09586;71,6963;37,68811
Subject #184;202,044;Smell;Left;;None;;406,6506;-20,13029;2021,262;390,7265;-5,722835;2010,361;67,13678;30,09586;72,01533;36,55816
Subject #184;202,156;Smell;Left;;None;;406,6506;-20,13029;2021,262;391,7966;-6,393875;2010,803;67,95358;30,09586;69,997;36,03956
Subject #184;202,267;Smell;Left;;None;;406,6506;-20,13029;2021,262;392,8729;-7,0669;2011,239;67,80462;30,09586;67,33807;35,09129
Subject #184;202,379;Smell;Left;;None;;406,6506;-20,13029;2021,262;393,9438;-7,738889;2011,683;66,73724;30,09586;65,34249;34,6065
Subject #184;202,491;Smell;Left;;None;;406,6506;-20,13029;2021,262;395,0027;-8,41105;2012,156;64,52572;30,09586;62,60519;34,22628
Subject #184;202,602;Smell;Left;;None;;406,6506;-20,13029;2021,262;396,0386;-9,082846;2012,676;61,48281;30,09586;59,08176;32,83878
Subject #184;202,714;Smell;Left;;None;;406,6506;-20,13029;2021,262;397,0455;-9,755926;2013,254;58,08442;30,09586;57,22415;32,23046
Subject #184;202,826;Smell;Left;;None;;406,6506;-20,13029;2021,262;398,0139;-10,42735;2013,89;54,68276;30,09586;57,90912;32,24308
Subject #184;202,938;Smell;Left;;None;;406,6506;-20,13029;2021,262;398,9461;-11,10049;2014,582;51,54995;30,09586;59,35493;32,90492
Subject #184;203,050;Smell;Left;;None;;406,6506;-20,13029;2021,262;399,8408;-11,77341;2015,322;48,74813;30,09585;60,36426;33,95256
Subject #184;203,161;Smell;Left;;None;;406,6506;-20,13029;2021,262;400,697;-12,44461;2016,102;46,08604;30,09585;59,90377;35,38767
Subject #184;203,273;Smell;Left;;None;;406,6506;-20,13029;2021,262;401,518;-13,11715;2016,922;43,4734;30,09585;58,59322;37,08318
Subject #184;203,384;Smell;Left;;None;;406,6506;-20,13029;2021,262;402,2999;-13,78854;2017,776;40,98346;30,09585;57,13297;37,968
Subject #184;203,496;Smell;Left;;None;;406,6506;-20,13029;2021,262;403,0482;-14,46155;2018,664;38,94796;30,09586;57,76618;37,26622
Subject #184;203,608;Smell;;Timeout;;;;;;403,7517;-15,10849;2019,599;33,81798;26,45325;53,19696;33,31127
Subject #184;203,720;Smell;;;;;;;;404,3707;-15,62539;2020,668;27,69214;20,15659;47,73703;27,88209
Subject #184;203,831;Smell;;;;;;;;404,8987;-16,00055;2021,839;22,05686;13,65908;43,06615;24,85845
Subject #184;203,943;Smell;;;;;;;;405,3257;-16,22655;2023,091;16,7347;7,035735;35,82014;18,53825
Subject #184;204,055;Smell;;;;;;;;405,6407;-16,29757;2024,389;11,57063;0,348463;28,77634;10,77812
Subject #184;204,166;Smell;;;;;;;;405,8582;-16,2957;2025,712;9,001797;359,9713;25,31869;9,173416
Subject #184;204,278;Smell;;;;;;;;406,0681;-16,29503;2027,037;9,001797;359,9713;26,68424;7,376915
Subject #184;204,390;Smell;;;;;;;;406,2781;-16,29436;2028,363;9,001797;359,9713;28,7002;0,6045869
Subject #184;204,503;Smell;;;;;;;;406,4896;-16,29368;2029,698;9,001797;359,9713;30,24246;359,322
Subject #184;204,613;Smell;;;;;;;;406,6974;-16,29301;2031,01;9,001797;359,9713;29,93914;0,7497877
Subject #184;204,725;Smell;;;;;;;;406,907;-16,29234;2032,332;9,001797;359,9713;27,357;2,804367
Subject #184;204,837;Smell;;;;;;;;407,1168;-16,29167;2033,657;9,001797;359,9713;22,33439;5,36581
Subject #184;204,948;Smell;;;;;;;;407,3266;-16,29099;2034,981;9,001797;359,9713;22,24155;357,7448
Subject #184;205,060;Smell;;;;;;;;407,537;-16,29032;2036,31;9,001797;359,9713;23,13631;0,5586652
Subject #184;205,172;Smell;;;;;;;;407,746;-16,28965;2037,629;9,001797;359,9713;25,03158;2,441728
Subject #184;205,283;Smell;;;;;;;;407,9557;-16,28898;2038,953;9,001797;359,9713;25,19993;3,221137
Subject #184;205,395;Smell;;;;;;;;408,1653;-16,2883;2040,276;9,001797;359,9713;25,87921;3,048898
Subject #184;205,507;Smell;;;;;;;;408,3749;-16,28763;2041,599;9,001797;359,9713;25,77225;358,1361
Subject #184;205,619;Smell;;;;;;;;408,5848;-16,28696;2042,924;9,001797;359,9713;28,93503;356,211
Subject #184;205,730;Smell;;;;;;;;408,7943;-16,28629;2044,246;9,001797;359,9713;29,90142;354,6518
Subject #184;205,842;Smell;;;;;;;;409,0049;-16,28561;2045,576;9,001797;359,9713;31,19842;350,807
Subject #184;205,953;Smell;;;;;;;;409,2136;-16,28494;2046,893;9,001797;359,9713;31,42164;346,2082
Subject #184;206,065;Smell;;;;;;;;409,4232;-16,28427;2048,217;9,001797;359,9713;34,51383;341,5352
Subject #184;206,177;Smell;;;;;;;;409,6331;-16,28359;2049,542;9,001797;359,9713;38,36244;333,3447
Subject #184;206,289;Smell;;;;;;;;409,8427;-16,28292;2050,864;9,001797;359,9713;41,51083;328,1483
Subject #184;206,400;Smell;;;;;;;;410,0522;-16,28225;2052,187;9,001797;359,9713;43,58193;325,7979
Subject #184;206,512;Smell;;;;;;;;410,2621;-16,28158;2053,512;9,001797;359,9713;42,23817;327,6763
Subject #184;206,623;Smell;;;;;;;;410,4718;-16,28091;2054,836;9,001797;359,9713;37,30698;330,3437
Subject #184;206,735;Smell;;;;;;;;410,6814;-16,28024;2056,159;9,001797;359,9713;31,44108;335,0666
Subject #184;206,847;Smell;;;;;;;;410,8913;-16,27956;2057,484;9,001797;359,9713;26,11208;342,8987
Subject #184;206,959;Smell;;Task Spawned;;;;;;411,1013;-16,27889;2058,81;9,001797;359,9713;22,09558;350,7235
Subject #184;207,071;Smell;;;;;;;;411,3113;-16,27822;2060,135;9,001797;359,9713;20,04953;355,3255
Subject #184;207,183;Smell;;;;;;;;411,5225;-16,27754;2061,468;9,001797;359,9713;19,92744;355,8937
Subject #184;207,294;Smell;;;;;;;;411,7304;-16,27687;2062,781;9,001797;359,9713;20,1101;354,1544
Subject #184;207,406;Smell;;;;;;;;411,9403;-16,2762;2064,105;9,001797;359,9713;19,48338;351,2539
Subject #184;207,517;Smell;Right;Task Started;None;;443,2461;-16,23916;2133,898;412,1568;-16,25933;2065,428;9,704845;358,2561;19,02747;347,8359
Subject #184;207,629;Smell;Right;;None;;443,2461;-16,23916;2133,898;412,3878;-16,20328;2066,744;10,35476;356,6183;19,13435;345,4186
Subject #184;207,741;Smell;Right;;None;;443,2461;-16,23916;2133,898;412,6355;-16,10896;2068,059;11,18268;354,9955;20,62595;344,7341
Subject #184;207,852;Smell;Right;;None;;443,2461;-16,23916;2133,898;412,9032;-15,97724;2069,366;12,17833;353,4207;23,61831;346,2827
Subject #184;207,964;Smell;Right;;None;;443,2461;-16,23916;2133,898;413,1941;-15,80967;2070,667;13,28259;352,0621;27,08994;349,9432
Subject #184;208,076;Smell;Right;;None;;443,2461;-16,23916;2133,898;413,5103;-15,61976;2071,954;14,59671;351,7256;28,61474;353,27
Subject #184;208,188;Smell;Right;;None;;443,2461;-16,23916;2133,898;413,8585;-15,42525;2073,236;16,16219;351,4607;27,95034;352,5041
Subject #184;208,299;Smell;Right;;None;;443,2461;-16,23916;2133,898;414,2421;-15,22189;2074,502;17,8428;351,0354;26,29944;352,1032
Subject #184;208,411;Smell;Right;;None;;443,2461;-16,23916;2133,898;414,6596;-15,01116;2075,757;19,10613;350,8248;25,32245;350,3546
Subject #184;208,523;Smell;Right;;None;;443,2461;-16,23916;2133,898;415,0997;-14,79569;2077,007;19,65831;350,7332;23,5376;349,449
Subject #184;208,634;Smell;Right;;None;;443,2461;-16,23916;2133,898;415,5422;-14,58204;2078,255;19,01991;351,1061;22,36026;350,4593
Subject #184;208,746;Smell;Right;;None;;443,2461;-16,23916;2133,898;415,9596;-14,38266;2079,511;17,36584;352,05;21,28017;352,5199
Subject #184;208,858;Smell;Right;;None;;443,2461;-16,23916;2133,898;416,3437;-14,21155;2080,784;15,98673;353,7372;19,97839;354,8337
Subject #184;208,970;Smell;Right;;None;;443,2461;-16,23916;2133,898;416,7021;-14,08284;2082,073;14,95374;355,5998;19,71841;356,6276
Subject #184;209,081;Smell;Right;;None;;443,2461;-16,23916;2133,898;417,0385;-13,99674;2083,364;14,04161;357,4091;18,5315;357,5562
Subject #184;209,193;Smell;Right;;None;;443,2461;-16,23916;2133,898;417,3551;-13,95456;2084,666;13,17742;359,3901;18,08527;358,1439
Subject #184;209,305;Smell;Right;;None;;443,2461;-16,23916;2133,898;417,6567;-13,95856;2085,979;12,61549;1,289352;18,24108;359,2501
Subject #184;209,417;Smell;Right;;None;;443,2461;-16,23916;2133,898;417,9453;-14,00385;2087,285;12,25525;2,879334;18,49913;0,1542994
Subject #184;209,528;Smell;Right;;None;;443,2461;-16,23916;2133,898;418,2258;-14,08586;2088,589;11,98898;4,482877;20,1221;1,130149
Subject #184;209,639;Smell;Right;;None;;443,2461;-16,23916;2133,898;418,4987;-14,20348;2089,883;11,80302;5,929575;22,51045;2,118951
Subject #184;209,750;Smell;Right;;None;;443,2461;-16,23916;2133,898;418,7697;-14,35321;2091,186;11,68234;7,070748;24,89311;2,854174
Subject #184;209,863;Smell;Right;;None;;443,2461;-16,23916;2133,898;419,0408;-14,5277;2092,499;11,71401;7,915793;26,77154;3,95915
