SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;210.374;1;0;Training_Complete;2394.775;3.150171;-659.6386;2394.699;3.671216;-660.0352;-4.154507E-06;211.8798;2.368081E-05;6.172167;209.8656;2.905384
5;210.509;1;0;Training_Complete;2392.966;3.150171;-662.4658;2392.872;3.672114;-662.8563;-8.004666E-06;213.7391;2.612181E-05;6.017038;212.3872;2.64889
5;210.642;1;0;Training_Complete;2391.069;3.150171;-665.2191;2390.961;3.671993;-665.6053;-9.246118E-06;215.664;2.572279E-05;6.259917;214.2646;2.491496
5;210.777;1;0;Training_Complete;2389.081;3.150171;-667.9226;2388.965;3.672039;-668.306;-1.176096E-05;217.1838;3.207328E-05;6.21026;215.3349;2.142555
5;210.911;1;0;Training_Complete;2387.024;3.150172;-670.5819;2386.905;3.671731;-670.9643;-1.064028E-05;218.4104;2.522149E-05;6.341827;215.6717;1.997923
5;211.045;1;0;Training_Complete;2384.932;3.150172;-673.188;2384.813;3.672242;-673.5698;-1.17745E-05;219.0744;3.568328E-05;6.359439;215.635;1.84534
5;211.179;1;0;Training_Complete;2382.819;3.150172;-675.7913;2382.707;3.672376;-676.1746;-1.24698E-05;218.8726;3.543602E-05;6.174436;214.1536;1.62483
5;211.313;1;0;Training_Complete;2380.736;3.150172;-678.4119;2380.638;3.671705;-678.7989;-4.977567E-06;217.7782;1.995001E-05;6.276237;212.4051;1.753077
5;211.447;1;0;Training_Complete;2378.711;3.150172;-681.0834;2378.628;3.671799;-681.4739;-4.728177E-06;216.3404;2.001058E-05;6.041898;210.4714;2.224858
5;211.581;1;0;Training_Complete;2376.749;3.150172;-683.7954;2376.673;3.671563;-684.1874;-5.379044E-06;215.3182;1.979036E-05;6.181671;209.7918;2.545945
5;211.715;1;0;Training_Complete;2374.822;3.150172;-686.5412;2374.746;3.67132;-686.9336;-2.858606E-06;214.8048;2.057558E-05;6.191555;209.7764;2.600742
5;211.849;1;0;Training_Complete;2372.917;3.150172;-689.2975;2372.841;3.670648;-689.6901;-8.671661E-06;214.3571;2.234275E-05;6.642843;209.7175;2.631895
5;211.983;1;0;Training_Complete;2371.037;3.150172;-692.0814;2370.965;3.672169;-692.4742;-4.25224E-06;213.5483;2.01171E-05;6.21486;209.0075;2.192215
5;212.117;1;0;Training_Complete;2369.206;3.150172;-694.8839;2369.144;3.671227;-695.2794;-3.265399E-06;212.6027;2.039021E-05;6.347389;208.3005;2.516393
5;212.251;1;0;Training_Complete;2367.427;3.150172;-697.7089;2367.374;3.670757;-698.1057;-6.373431E-06;211.6149;1.949286E-05;6.409677;206.822;2.758446
5;212.385;1;0;Training_Complete;2365.688;3.150172;-700.5826;2365.641;3.671534;-700.9793;-1.122225E-05;210.609;2.172058E-05;6.178983;206.0367;2.383432
5;212.519;1;0;Training_Complete;2363.998;3.150172;-703.4768;2363.955;3.670714;-703.8746;-1.109242E-05;209.8759;2.178716E-05;6.359955;205.854;2.63414
5;212.653;1;0;Training_Complete;2362.338;3.150172;-706.3871;2362.299;3.670538;-706.786;-1.017022E-05;209.5283;1.851138E-05;6.060545;205.881;3.321031
5;212.787;1;0;Training_Complete;2360.686;3.150172;-709.3092;2360.647;3.671281;-709.7081;-1.102485E-05;209.431;2.182143E-05;5.945356;205.6367;3.223929
5;212.924;1;0;Training_Complete;2359.017;3.150173;-712.2715;2358.975;3.671461;-712.6697;-1.101202E-05;209.3639;2.18279E-05;5.805583;205.8663;2.858634
5;213.055;1;0;Training_Complete;2357.402;3.150173;-715.1485;2357.359;3.671773;-715.5457;-1.096772E-05;209.1736;2.18502E-05;6.244184;205.3187;2.390199
5;213.189;1;0;Training_Complete;2355.783;3.150173;-718.0709;2355.74;3.674399;-718.4651;-1.087999E-05;208.7312;2.189402E-05;5.691323;205.4296;2.354341
5;213.323;1;0;Training_Complete;2354.181;3.150173;-721.0133;2354.137;3.675263;-721.4054;-1.165304E-05;208.4022;2.171185E-05;5.43086;205.5215;2.351954
5;213.457;1;0;Training_Complete;2352.582;3.150173;-723.967;2352.532;3.67457;-724.3577;-9.192073E-06;208.5993;1.527478E-05;5.511951;206.4408;2.108356
5;213.591;1;0;Training_Complete;2350.967;3.150173;-726.8953;2350.911;3.674402;-727.2855;-1.016909E-05;209.3425;1.8512E-05;5.755943;207.123;2.083369
5;213.725;1;0;Training_Complete;2349.303;3.150173;-729.8099;2349.265;3.679358;-730.2065;-1.119686E-05;210.2054;2.173367E-05;3.968629;192.8997;1.385617
5;213.860;1;0;Training_Complete;2347.611;3.150173;-732.7031;2347.616;3.688798;-733.0971;-1.028153E-05;210.2616;1.84498E-05;358.9391;166.6945;359.7132
5;213.994;1;0;Training_Complete;2345.938;3.150173;-735.6179;2345.985;3.695652;-735.9896;-1.002218E-05;208.9943;1.506138E-05;355.5508;147.9025;0.8233985
5;214.128;1;0;Training_Complete;2344.366;3.150173;-738.5641;2344.438;3.696508;-738.9229;-8.829476E-06;206.7443;1.897701E-05;356.0875;141.9565;0.8415238
5;214.262;1;0;Training_Complete;2342.899;3.150173;-741.5841;2342.979;3.695433;-741.9441;-1.022066E-05;204.9382;1.873817E-05;357.2363;146.5095;1.528111
5;214.396;1;0;Training_Complete;2341.51;3.150173;-744.6249;2341.589;3.693812;-744.9858;-8.581531E-06;204.203;1.562595E-05;358.4405;149.1687;1.152195
5;214.530;1;0;Training_Complete;2340.141;3.150173;-747.6805;2340.216;3.694232;-748.0416;-9.983168E-06;204.0404;2.231722E-05;359.174;150.7262;1.04877
5;214.664;1;0;Training_Complete;2338.776;3.150173;-750.7619;2338.849;3.693324;-751.1235;-9.186549E-06;203.5983;1.901873E-05;0.6141185;151.7236;0.8360992
5;214.798;1;0;Training_Complete;2337.459;3.150173;-753.8245;2337.531;3.69113;-754.1888;-1.05517E-05;202.7705;2.22679E-05;1.545508;153.1842;0.6857837
5;214.932;1;0;Training_Complete;2336.178;3.150173;-756.9272;2336.239;3.690576;-757.3;-9.578466E-06;202.0356;2.249388E-05;2.373959;162.4988;359.172
5;215.066;1;0;Training_Complete;2334.928;3.150173;-760.0394;2334.946;3.685799;-760.4198;-1.038133E-05;201.7721;2.234784E-05;6.083657;190.0182;0.3098533
5;215.200;1;0;Training_Complete;2333.682;3.150173;-763.1429;2333.671;3.683779;-763.5187;-9.669669E-06;202.2461;2.245483E-05;6.364901;201.7429;0.9852613
5;215.345;1;0;Training_Complete;2332.272;3.150173;-766.4891;2332.236;3.683279;-766.8615;-3.478144E-06;203.8569;2.021125E-05;6.692486;207.4017;1.416494
5;215.490;1;0;Training_Complete;2330.751;3.150173;-769.7833;2330.689;3.686836;-770.15;-9.704061E-06;206.2062;1.875995E-05;6.103866;211.0673;1.124904
5;215.625;1;0;Training_Complete;2329.203;3.150173;-772.7613;2329.111;3.686451;-773.1221;-1.022753E-05;209.5765;1.49227E-05;6.174128;215.0232;1.094501
5;215.759;1;0;Training_Complete;2327.445;3.150173;-775.6119;2327.313;3.685344;-775.9619;-1.176612E-05;214.9573;1.413441E-05;6.433663;221.0097;1.116135
5;215.892;1;0;Training_Complete;2325.4;3.150174;-778.2561;2325.226;3.685962;-778.5876;-1.542153E-05;221.6642;1.596661E-05;6.43475;226.946;1.405017
5;216.026;1;0;Training_Complete;2323.058;3.150176;-780.6536;2322.854;3.686162;-780.9677;-2.088944E-05;227.7697;1.304226E-05;6.027989;230.512;1.363063
5;216.161;1;0;Training_Complete;2320.502;3.150177;-782.8276;2320.289;3.685295;-783.1342;-1.969774E-05;231.6267;1.698368E-05;6.227859;230.7635;0.8946046
5;216.294;1;0;Training_Complete;2317.858;3.150178;-784.8731;2317.655;3.686118;-785.1848;-1.980393E-05;232.6862;1.305902E-05;6.014297;228.3423;0.4074831
5;216.429;1;0;Training_Complete;2315.205;3.15018;-786.9244;2315.027;3.68651;-787.2515;-1.806913E-05;231.3566;1.408317E-05;5.541894;224.3805;0.6316033
5;216.563;1;0;Training_Complete;2312.625;3.150181;-789.0665;2312.475;3.684653;-789.4093;-1.77149E-05;228.6599;1.452623E-05;5.579912;220.4188;1.202412
5;216.697;1;0;Training_Complete;2310.158;3.150183;-791.3366;2310.03;3.683742;-791.6886;-1.889642E-05;225.5994;1.43408E-05;5.874137;217.4153;1.262073
5;216.831;1;0;Training_Complete;2307.819;3.150184;-793.73;2307.705;3.683979;-794.0862;-1.410858E-05;222.6263;1.286128E-05;5.723526;216.3993;0.8624929
5;216.965;1;0;Training_Complete;2305.602;3.150186;-796.2449;2305.497;3.68326;-796.6049;-1.814246E-05;219.7302;1.528347E-05;5.504026;215.7939;0.3614559
5;217.102;1;0;Training_Complete;2303.473;3.150187;-798.9067;2303.372;3.682982;-799.2692;-1.459336E-05;217.3242;1.672691E-05;5.887637;215.382;0.3100597
5;217.232;1;0;Training_Complete;2301.51;3.150188;-801.5299;2301.399;3.684891;-801.8882;-1.4508E-05;216.4153;1.680102E-05;5.744061;216.4408;0.2915151
5;217.366;1;0;Training_Complete;2299.513;3.15019;-804.2106;2299.378;3.68531;-804.5583;-1.500719E-05;217.4729;2.013226E-05;5.686819;220.4853;0.1723325
5;217.500;1;0;Training_Complete;2297.421;3.150191;-806.826;2297.256;3.685035;-807.1575;-1.680892E-05;220.6367;1.556564E-05;5.973375;225.488;0.2315071
5;217.634;1;0;Training_Complete;2295.16;3.150192;-809.3057;2294.97;3.687453;-809.6207;-1.73765E-05;224.8304;1.492937E-05;5.440459;229.2478;0.580128
5;217.768;1;0;Training_Complete;2292.737;3.150194;-811.6117;2292.535;3.688682;-811.9175;-2.076953E-05;228.3697;1.682193E-05;4.986365;230.5837;0.1489206
5;217.902;1;0;Training_Complete;2290.19;3.150195;-813.8009;2289.988;3.687824;-814.1075;-2.564516E-05;230.3224;1.433101E-05;4.794074;229.9673;359.9124
5;218.037;1;0;Training_Complete;2287.594;3.150197;-815.9313;2287.401;3.686517;-816.2473;-2.876013E-05;230.7864;1.2814E-05;4.809587;228.0067;0.01611687
5;218.170;1;0;Training_Complete;2285.015;3.150198;-818.054;2284.837;3.685504;-818.3832;-2.710457E-05;230.0102;1.377043E-05;4.77728;225.5794;0.2822003
5;218.304;1;0;Training_Complete;2282.466;3.1502;-820.2349;2282.304;3.683494;-820.5765;-2.101416E-05;228.6123;9.281696E-06;5.072987;223.2022;0.6726144
5;218.439;1;0;Training_Complete;2279.97;3.150201;-822.4802;2279.821;3.681868;-822.8289;-1.893066E-05;227.2242;1.783469E-05;5.3803;221.7625;1.146719
5;218.573;1;0;Training_Complete;2277.532;3.150203;-824.7756;2277.389;3.680983;-825.1272;-1.743156E-05;226.1147;1.486505E-05;5.552969;221.0767;1.410808
5;218.706;1;0;Training_Complete;2275.139;3.150204;-827.1048;2274.998;3.680246;-827.4573;-1.732963E-05;225.3065;1.498376E-05;5.808709;220.6082;1.270442
5;218.841;1;0;Training_Complete;2272.77;3.150205;-829.4783;2272.631;3.68014;-829.8307;-1.849464E-05;224.4143;1.828646E-05;5.923382;219.9588;0.8089071
5;218.974;1;0;Training_Complete;2270.446;3.150207;-831.886;2270.311;3.680087;-832.2396;-1.706815E-05;223.3642;1.528095E-05;5.903688;219.2538;0.6665921
5;219.111;1;0;Training_Complete;2268.123;3.150208;-834.3851;2267.992;3.680359;-834.7406;-1.816431E-05;222.3455;1.861463E-05;5.987714;219.0114;0.7605929
5;219.245;1;0;Training_Complete;2265.875;3.15021;-836.8694;2265.741;3.680349;-837.2245;-1.691949E-05;222.0555;1.544538E-05;5.824584;219.869;1.190745
5;219.379;1;0;Training_Complete;2263.615;3.150211;-839.3488;2263.469;3.680067;-839.6997;-1.834653E-05;223.0545;1.843506E-05;5.78094;221.9825;1.401582
5;219.511;1;0;Training_Complete;2261.325;3.150213;-841.7272;2261.159;3.680025;-842.0711;-2.370015E-05;225.3455;1.223674E-05;5.888544;224.6596;1.290322
5;219.645;1;0;Training_Complete;2258.886;3.150214;-844.0351;2258.701;3.680088;-844.3707;-1.920376E-05;228.3096;1.754029E-05;5.830437;227.2173;1.244442
5;219.779;1;0;Training_Complete;2256.342;3.150215;-846.2173;2256.146;3.679561;-846.5488;-2.114902E-05;230.6637;1.261698E-05;5.740064;228.323;0.8853434
5;219.914;1;0;Training_Complete;2253.723;3.150217;-848.3183;2253.525;3.676409;-848.6536;-1.972452E-05;231.8763;1.317864E-05;5.880117;227.8488;0.6156098
5;220.048;1;0;Training_Complete;2251.088;3.150218;-850.3788;2250.898;3.67243;-850.7249;-1.970586E-05;231.9019;1.320654E-05;6.721792;225.4899;0.7231464
5;220.182;1;0;Training_Complete;2248.466;3.15022;-852.4622;2248.291;3.673088;-852.8168;-1.801816E-05;230.8255;1.414833E-05;6.574005;223.6171;0.9080067
5;220.293;1;0;Training_Complete;2246.31;3.150221;-854.2501;2246.149;3.673093;-854.6119;-1.942532E-05;229.5639;1.36158E-05;6.2058;221.8378;1.251325
5;220.428;1;0;Training_Complete;2243.78;3.150222;-856.4517;2243.63;3.670567;-856.8202;-1.768747E-05;228.1745;1.455961E-05;6.688768;220.248;1.608584
5;220.561;1;0;Training_Complete;2241.311;3.150223;-858.7053;2241.169;3.670574;-859.0778;-1.908363E-05;226.8211;1.409073E-05;6.736228;219.3088;1.570721
5;220.696;1;0;Training_Complete;2238.888;3.150225;-861.0255;2238.754;3.670379;-861.4012;-1.863202E-05;225.3737;1.814645E-05;6.677499;218.2282;1.445264
5;220.829;1;0;Training_Complete;2236.539;3.150226;-863.401;2236.411;3.670455;-863.7805;-1.71028E-05;223.725;1.524215E-05;6.798723;216.8384;0.7138503
5;220.964;1;0;Training_Complete;2234.242;3.150228;-865.8566;2234.12;3.669473;-866.2399;-1.692157E-05;222.3027;1.544311E-05;6.979352;216.6001;0.5451243
5;221.098;1;0;Training_Complete;2232.006;3.150229;-868.3454;2231.886;3.669006;-868.7311;-1.80479E-05;221.558;1.872752E-05;6.998256;216.5088;0.9994568
5;221.232;1;0;Training_Complete;2229.789;3.150231;-870.8547;2229.665;3.668441;-871.2398;-1.72167E-05;221.405;1.174849E-05;7.151522;216.8223;0.8863164
5;221.365;1;0;Training_Complete;2227.576;3.150232;-873.3665;2227.452;3.667573;-873.7515;-1.840389E-05;221.2865;1.496763E-05;7.278447;217.0762;0.7954463
5;221.500;1;0;Training_Complete;2225.368;3.150234;-875.9005;2225.253;3.666955;-876.288;-1.749599E-05;220.6079;1.539294E-05;7.525278;215.8207;0.4800149
5;221.629;1;0;Training_Complete;2223.287;3.150235;-878.3759;2223.188;3.667235;-878.7673;-1.533646E-05;219.1084;1.27016E-05;7.494363;213.8752;0.4657247
5;221.752;1;0;Training_Complete;2221.381;3.150236;-880.7874;2221.301;3.666828;-881.1825;-1.186386E-05;217.1269;1.405247E-05;7.443245;211.5002;0.6125536
5;221.886;1;0;Training_Complete;2219.403;3.150236;-883.491;2219.339;3.666686;-883.8883;-7.72892E-06;214.9521;1.905368E-05;7.441416;210.0736;0.9861281
5;222.021;1;0;Training_Complete;2217.511;3.150236;-886.267;2217.452;3.667634;-886.6643;-6.870011E-06;213.549;2.289724E-05;7.263594;209.666;1.261618
5;222.155;1;0;Training_Complete;2215.668;3.150236;-889.0602;2215.6;3.668506;-889.455;-8.38642E-06;213.5618;1.887039E-05;7.048973;211.7342;1.648961
5;222.289;1;0;Training_Complete;2213.788;3.150236;-891.8356;2213.7;3.669577;-892.2249;-5.43775E-06;215.1579;1.97743E-05;6.790446;214.9137;2.177589
5;222.423;1;0;Training_Complete;2211.811;3.150236;-894.5364;2211.698;3.670406;-894.9189;-3.161642E-06;217.7287;1.697457E-05;6.650714;217.8208;1.903056
5;222.545;1;0;Training_Complete;2209.896;3.150236;-896.9304;2209.767;3.670846;-897.3089;-6.214419E-06;219.893;1.954413E-05;6.127409;220.0787;2.127532
5;222.679;1;0;Training_Complete;2207.714;3.150236;-899.478;2207.583;3.669808;-899.8567;-4.842597E-06;221.241;2.007418E-05;6.360391;219.8952;1.627578
5;222.791;1;0;Training_Complete;2205.87;3.150236;-901.5714;2205.747;3.669062;-901.9537;-9.242292E-06;221.3816;2.20633E-05;6.654338;218.4304;1.683828
5;222.925;1;0;Training_Complete;2203.661;3.150236;-904.0948;2203.55;3.669353;-904.4799;-6.730294E-06;220.8907;2.300216E-05;6.529533;216.9684;1.660992
5;223.037;1;0;Training_Complete;2201.833;3.150236;-906.2189;2201.728;3.669288;-906.6046;-7.082275E-06;220.4757;1.922771E-05;6.412268;216.4896;2.017394
5;223.159;1;0;Training_Complete;2199.853;3.150236;-908.5511;2199.752;3.668867;-908.9366;-7.830507E-06;220.1525;1.895456E-05;6.633458;216.0121;2.271779
5;223.271;1;0;Training_Complete;2198.06;3.150236;-910.6902;2197.963;3.668997;-911.0748;-6.131703E-06;219.6379;1.957024E-05;6.722238;215.1862;2.139983
5;223.406;1;0;Training_Complete;2195.94;3.150236;-913.3002;2195.854;3.669781;-913.6845;-7.454031E-06;218.1578;1.910575E-05;6.806977;213.2927;1.74886
5;223.517;1;0;Training_Complete;2194.24;3.150237;-915.5195;2194.165;3.670626;-915.9049;-1.39365E-05;216.4729;2.058897E-05;6.648172;211.5768;1.626165
5;223.641;1;0;Training_Complete;2192.438;3.150237;-918.0284;2192.372;3.670378;-918.4152;-1.199391E-05;214.8088;2.130418E-05;6.632691;210.6098;1.636007
5;223.775;1;0;Training_Complete;2190.544;3.150237;-920.8033;2190.478;3.670291;-921.1906;-1.594984E-05;213.9323;2.013165E-05;6.57425;211.1731;1.817646
5;223.898;1;0;Training_Complete;2188.832;3.150238;-923.3469;2188.76;3.669995;-923.7346;-1.235769E-05;214.0971;1.406778E-05;6.686592;211.9855;2.034948
5;224.010;1;0;Training_Complete;2187.257;3.150238;-925.6531;2187.178;3.670227;-926.0399;-1.447099E-05;214.6773;2.052107E-05;6.691665;213.1839;2.014087
5;224.133;1;0;Training_Complete;2185.492;3.150239;-928.1755;2185.405;3.670086;-928.5613;-1.438496E-05;215.4098;1.690648E-05;6.760623;214.0472;1.880456
5;224.257;1;0;Training_Complete;2183.687;3.150239;-930.6826;2183.59;3.6695;-931.0672;-1.396334E-05;216.264;2.057079E-05;6.808905;215.1488;1.910102
5;224.390;1;0;Training_Complete;2181.692;3.15024;-933.3538;2181.587;3.669117;-933.7377;-1.415107E-05;217.3958;2.04421E-05;6.994406;216.0835;1.846162
5;224.501;1;0;Training_Complete;2179.98;3.15024;-935.559;2179.868;3.668727;-935.9424;-1.432384E-05;218.3669;2.032141E-05;6.955961;217.1328;1.764307
5;224.624;1;0;Training_Complete;2178.058;3.15024;-937.9477;2177.942;3.667783;-938.3319;-5.779701E-06;219.3873;1.606757E-05;7.026151;217.7194;1.924857
5;224.736;1;0;Training_Complete;2176.274;3.15024;-940.0912;2176.156;3.666642;-940.4769;-7.434382E-06;220.2253;2.27363E-05;7.287903;218.1382;2.111334
5;224.859;1;0;Training_Complete;2174.263;3.15024;-942.4388;2174.144;3.666024;-942.8252;-9.191708E-06;220.9786;2.208443E-05;7.233788;218.2961;2.284051
5;224.982;1;0;Training_Complete;2172.244;3.15024;-944.7416;2172.122;3.665734;-945.1277;-4.098995E-06;221.6255;2.036478E-05;7.273592;218.7462;2.378558
5;225.093;1;0;Training_Complete;2170.386;3.15024;-946.815;2170.259;3.665987;-947.1989;3.754044E-06;222.238;2.342308E-05;7.342396;219.3872;2.420184
5;225.205;1;0;Training_Complete;2168.5;3.15024;-948.8708;2168.366;3.66786;-949.2507;-8.302842E-07;222.9751;2.537093E-05;7.001182;220.5369;2.331165
5;225.317;1;0;Training_Complete;2166.576;3.15024;-950.9031;2166.434;3.667843;-951.2791;2.071472E-06;224.1034;2.664695E-05;6.56998;221.8083;2.489259
5;225.439;1;0;Training_Complete;2164.414;3.15024;-953.0832;2164.26;3.668625;-953.4536;-1.178595E-07;225.7081;2.21978E-05;6.459276;222.597;2.393147
5;225.574;1;0;Training_Complete;2161.99;3.15024;-955.3931;2161.828;3.67053;-955.7574;-2.182001E-07;227.1491;2.600766E-05;6.166603;224.1693;1.984194
5;225.697;1;0;Training_Complete;2159.718;3.15024;-957.4689;2159.553;3.669925;-957.8319;-5.697233E-07;228.0517;2.21908E-05;6.309476;224.2756;1.953225
5;225.821;1;0;Training_Complete;2157.406;3.15024;-959.5302;2157.243;3.670052;-959.8932;-6.311442E-07;228.4664;2.218914E-05;6.710264;224.0756;1.889732
5;225.942;1;0;Training_Complete;2155.135;3.15024;-961.5397;2154.976;3.671997;-961.9018;9.228783E-07;228.5121;2.289055E-05;6.213414;223.9512;2.330664
5;226.053;1;0;Training_Complete;2153.043;3.15024;-963.3896;2152.888;3.671293;-963.7522;-4.750798E-07;228.4935;2.600425E-05;6.347672;223.3502;2.381165
5;226.165;1;0;Training_Complete;2150.953;3.15024;-965.2417;2150.8;3.67071;-965.6032;3.913086E-06;228.3649;2.047265E-05;6.824788;223.2351;2.385169
5;226.277;1;0;Training_Complete;2148.87;3.15024;-967.1039;2148.723;3.672502;-967.4646;2.443901E-06;227.8974;1.976271E-05;6.563463;222.7524;2.268022
5;226.389;1;0;Training_Complete;2146.813;3.15024;-968.9905;2146.676;3.673932;-969.3531;-1.838383E-06;226.7756;2.152057E-05;6.264525;221.204;2.086702
5;226.512;1;0;Training_Complete;2144.598;3.15024;-971.129;2144.477;3.674411;-971.4969;4.394275E-07;224.851;2.600487E-05;5.935557;218.7502;1.980677
5;226.635;1;0;Training_Complete;2142.463;3.15024;-973.3434;2142.356;3.672912;-973.717;3.380408E-06;222.7533;1.962423E-05;6.142135;216.938;2.074544
5;226.746;1;0;Training_Complete;2140.602;3.15024;-975.4105;2140.503;3.671873;-975.7883;4.01027E-06;221.1777;2.338057E-05;6.360789;216.1789;2.382311
5;226.858;1;0;Training_Complete;2138.781;3.15024;-977.5276;2138.685;3.671579;-977.9069;9.81521E-07;220.2344;2.21764E-05;6.279854;216.0751;2.678231
5;226.981;1;0;Training_Complete;2136.801;3.15024;-979.8844;2136.701;3.671359;-980.2638;3.451239E-06;219.8704;2.30465E-05;6.395362;216.5526;2.545626
5;227.115;1;0;Training_Complete;2134.655;3.15024;-982.4583;2134.549;3.670901;-982.8378;5.783446E-06;219.8166;1.662368E-05;6.509962;217.1992;2.210088
5;227.238;1;0;Training_Complete;2132.688;3.15024;-984.8127;2132.579;3.669848;-985.1933;1.819443E-06;219.9641;2.246672E-05;6.635305;217.7388;2.18537
5;227.349;1;0;Training_Complete;2130.892;3.15024;-986.9454;2130.777;3.668994;-987.3265;1.73489E-06;220.3662;2.24734E-05;6.782697;218.3884;2.491347
5;227.461;1;0;Training_Complete;2129.068;3.15024;-989.0699;2128.946;3.66894;-989.4486;-3.610935E-06;221.09;2.418022E-05;6.831765;219.4122;2.66371
5;227.595;1;0;Training_Complete;2126.844;3.15024;-991.5732;2126.709;3.669169;-991.9468;2.08555E-06;222.4224;2.281402E-05;6.80107;221.3303;2.46559
5;227.718;1;0;Training_Complete;2124.743;3.15024;-993.8136;2124.595;3.668787;-994.1816;3.273163E-06;224.2693;2.34951E-05;6.764542;223.853;2.685472
5;227.839;1;0;Training_Complete;2122.586;3.15024;-995.956;2122.424;3.668922;-996.3185;1.30839E-06;226.4048;2.287175E-05;6.802245;225.8206;2.305302
5;227.962;1;0;Training_Complete;2120.327;3.15024;-998.0405;2120.155;3.668941;-998.3989;9.227423E-07;228.3589;2.289056E-05;6.821752;227.758;2.411844
5;228.075;1;0;Training_Complete;2118.214;3.15024;-999.8759;2118.038;3.668287;-1000.234;-9.06738E-07;229.7949;2.217958E-05;6.683594;228.8221;3.20724
5;228.197;1;0;Training_Complete;2115.849;3.15024;-1001.838;2115.672;3.668104;-1002.197;4.553659E-07;230.9873;2.672346E-05;6.599071;228.2996;3.479109
