SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
34;439.144;3;0;Vibration;3920.017;3.156971;2062.439;3919.88;3.729524;2062.508;-5.879661E-05;304.1226;0.0001044168;4.063286;308.7613;0.6351086
34;439.279;3;0;Vibration;3917.239;3.156974;2064.358;3917.101;3.728508;2064.429;-5.66244E-05;305.2722;0.0001137325;4.610775;309.2806;0.7716905
34;439.412;3;0;Vibration;3914.536;3.156977;2066.293;3914.396;3.728827;2066.366;-5.880261E-05;305.9669;0.0001065693;4.410792;309.4409;0.6366799
34;439.546;3;0;Vibration;3911.824;3.156981;2068.272;3911.683;3.727922;2068.346;-6.053023E-05;306.2437;0.0001072279;4.872315;309.8795;0.7826121
34;439.680;3;0;Vibration;3909.122;3.156984;2070.256;3908.98;3.728044;2070.332;-6.068019E-05;306.382;0.0001033335;4.704695;309.4871;0.5884185
34;439.815;3;0;Vibration;3906.414;3.156987;2072.26;3906.273;3.72748;2072.337;-5.639637E-05;306.6859;0.0001084954;5.020527;309.6968;0.3916401
34;439.948;3;0;Vibration;3903.752;3.15699;2074.257;3903.614;3.726829;2074.337;-5.997164E-05;307.205;0.0001059158;5.37059;310.6946;0.1557836
34;440.082;3;0;Vibration;3901.091;3.156993;2076.298;3900.954;3.727049;2076.381;-6.061072E-05;307.8892;0.0001055514;5.27796;311.6902;0.06563447
34;440.216;3;0;Vibration;3898.457;3.156996;2078.367;3898.32;3.726771;2078.452;-6.265127E-05;308.5156;0.0001021505;5.441753;312.154;0.03226245
34;440.351;3;0;Vibration;3895.827;3.157001;2080.476;3895.69;3.726572;2080.562;-6.304449E-05;308.9858;0.0001019083;5.619265;312.2255;0.1759396
34;440.485;3;0;Vibration;3893.241;3.157004;2082.579;3893.105;3.726795;2082.665;-5.874657E-05;309.2897;0.0001033787;5.480557;312.6299;0.2777712
34;440.619;3;0;Vibration;3890.653;3.157008;2084.706;3890.518;3.727068;2084.791;-6.365062E-05;309.5796;0.0001054056;5.373064;313.1574;0.3545483
34;440.753;3;0;Vibration;3888.079;3.157012;2086.843;3887.945;3.728004;2086.928;-6.240255E-05;309.9021;0.000104502;4.845764;313.5725;0.2003129
34;440.888;3;0;Vibration;3885.491;3.157017;2089.018;3885.358;3.727905;2089.103;-6.118065E-05;310.2596;0.0001035884;4.862638;313.9083;0.2874342
34;441.020;3;0;Vibration;3882.96;3.157021;2091.17;3882.829;3.728026;2091.253;-6.286603E-05;310.4597;0.0001042239;4.894;314.395;0.5769158
34;441.154;3;0;Vibration;3880.413;3.157025;2093.339;3880.28;3.727849;2093.421;-6.262979E-05;310.2676;0.000104366;4.879259;314.4355;0.6791441
34;441.289;3;0;Vibration;3877.837;3.157029;2095.507;3877.702;3.727551;2095.59;-6.055594E-05;309.8174;0.0001000822;5.180151;313.6835;0.6765162
34;441.423;3;0;Vibration;3875.251;3.157033;2097.648;3875.115;3.72708;2097.731;-6.181291E-05;309.3754;0.0001048519;5.449133;313.2441;0.6931373
34;441.557;3;0;Vibration;3872.672;3.157037;2099.755;3872.536;3.726924;2099.838;-6.320075E-05;309.1582;0.0001056759;5.434635;313.2307;0.5880535
34;441.691;3;0;Vibration;3870.071;3.157042;2101.874;3869.935;3.726822;2101.957;-6.173635E-05;309.207;0.000104897;5.579281;313.1929;0.5109118
34;441.825;3;0;Vibration;3867.478;3.157046;2103.995;3867.343;3.726441;2104.08;-6.498658E-05;309.45;0.0001023896;5.819746;313.458;0.344478
34;441.959;3;0;Vibration;3864.894;3.15705;2106.132;3864.759;3.726821;2106.217;-6.379576E-05;309.7614;0.0001053178;5.619111;313.9506;0.2959338
34;442.093;3;0;Vibration;3862.325;3.157054;2108.279;3862.192;3.72694;2108.363;-6.254898E-05;310.0658;0.0001044145;5.509117;314.2985;0.2968634
34;442.229;3;0;Vibration;3859.736;3.157058;2110.468;3859.604;3.726868;2110.552;-6.291525E-05;310.447;0.0001041942;5.55131;314.2336;0.4562632
34;442.361;3;0;Vibration;3857.226;3.157062;2112.62;3857.094;3.726508;2112.706;-6.314179E-05;310.8539;0.0001001593;5.717733;314.771;0.5323736
34;442.494;3;0;Vibration;3854.7;3.157066;2114.818;3854.57;3.726507;2114.904;-6.36614E-05;311.2763;0.00010374;5.85806;315.187;0.3491092
34;442.629;3;0;Vibration;3852.185;3.15707;2117.039;3852.056;3.726806;2117.126;-5.9356E-05;311.6847;0.0001014184;5.565533;316.0707;359.8352
34;442.763;3;0;Vibration;3849.691;3.157074;2119.274;3849.562;3.727795;2119.362;-6.444152E-05;312.1261;0.0001032572;4.577336;315.7636;358.7335
34;442.897;3;0;Vibration;3847.213;3.157078;2121.533;3847.086;3.72816;2121.622;-6.498036E-05;312.7036;0.000102919;4.378204;316.6163;358.5291
34;443.031;3;0;Vibration;3844.766;3.157083;2123.813;3844.638;3.727773;2123.905;-6.24319E-05;313.3549;0.0001011957;4.418121;317.2853;358.5635
34;443.165;3;0;Vibration;3842.331;3.157086;2126.133;3842.203;3.727555;2126.226;-6.583208E-05;313.9395;9.84119E-05;4.718221;317.5194;358.6418
34;443.300;3;0;Vibration;3839.92;3.157091;2128.472;3839.791;3.726662;2128.566;-6.776799E-05;314.3774;9.883016E-05;5.239573;317.9247;358.872
34;443.433;3;0;Vibration;3837.535;3.157095;2130.817;3837.406;3.726611;2130.911;-6.82374E-05;314.6673;0.0001024958;5.341185;318.0107;358.9619
34;443.566;3;0;Vibration;3835.169;3.157099;2133.157;3835.041;3.726384;2133.251;-6.957874E-05;314.6858;9.932611E-05;5.388968;318.311;358.9841
34;443.700;3;0;Vibration;3832.789;3.157104;2135.51;3832.659;3.726609;2135.604;-6.653587E-05;314.6036;0.0001019203;5.227363;318.2928;359.0226
34;443.834;3;0;Vibration;3830.403;3.157108;2137.865;3830.273;3.727903;2137.958;-6.51228E-05;314.6642;0.0001011565;4.452566;317.4846;359.2442
34;443.968;3;0;Vibration;3828.023;3.157112;2140.222;3827.884;3.731035;2140.305;-6.529543E-05;314.8691;0.0001010452;2.286198;307.5483;359.1236
34;444.102;3;0;Vibration;3825.657;3.157116;2142.592;3825.506;3.734832;2142.658;-6.732713E-05;315.3485;0.0001013993;359.323;291.0507;0.5112885
34;444.237;3;0;Vibration;3823.309;3.157121;2144.991;3823.153;3.738687;2145.04;-6.792708E-05;316.0008;0.0001009984;356.5023;276.801;2.230772
34;444.371;3;0;Vibration;3820.994;3.157125;2147.411;3820.838;3.738977;2147.454;-6.971697E-05;316.63;9.746512E-05;356.0199;272.2745;3.027114
34;444.511;3;0;Vibration;3818.591;3.157129;2149.975;3818.437;3.738712;2150.019;-6.727411E-05;317.1346;9.973875E-05;356.2423;274.5412;3.846378
34;444.639;3;0;Vibration;3816.431;3.157133;2152.316;3816.278;3.737627;2152.363;-6.771276E-05;317.596;9.944146E-05;356.9391;275.7577;3.900757
34;444.773;3;0;Vibration;3814.18;3.157137;2154.805;3814.027;3.734879;2154.854;-7.11999E-05;318.331;9.638712E-05;358.7681;277.5449;3.456931
34;444.907;3;0;Vibration;3811.968;3.157142;2157.325;3811.814;3.73097;2157.377;-6.962154E-05;319.2898;9.488532E-05;1.376902;279.5005;3.158461
34;445.041;3;0;Vibration;3809.808;3.157146;2159.872;3809.652;3.728396;2159.922;-7.091037E-05;320.3022;9.805701E-05;3.139942;277.8234;2.797615
34;445.175;3;0;Vibration;3807.684;3.15715;2162.468;3807.527;3.728818;2162.516;-7.281326E-05;321.239;9.427E-05;3.009741;276.1813;2.783684
34;445.309;3;0;Vibration;3805.603;3.157154;2165.089;3805.448;3.729699;2165.147;-7.306366E-05;321.9462;9.73471E-05;3.08904;283.9102;2.253982
34;445.442;3;0;Vibration;3803.552;3.157159;2167.733;3803.409;3.729206;2167.813;-7.2755E-05;322.5395;9.669629E-05;4.083545;302.072;1.799869
34;445.577;3;0;Vibration;3801.527;3.157163;2170.403;3801.4;3.729708;2170.5;-7.016433E-05;323.2769;9.51305E-05;4.070356;316.9157;2.775679
34;445.711;3;0;Vibration;3799.536;3.157167;2173.111;3799.419;3.727603;2173.217;-7.12834E-05;324.3018;9.095416E-05;5.381856;324.1899;2.276608
34;445.845;3;0;Vibration;3797.602;3.157171;2175.855;3797.486;3.727423;2175.967;-7.126255E-05;325.5313;9.34371E-05;5.34231;325.2784;1.258508
34;445.979;3;0;Vibration;3795.733;3.157176;2178.626;3795.616;3.727108;2178.742;-7.373235E-05;326.6116;9.328374E-05;5.485284;324.4951;0.556564
34;446.113;3;0;Vibration;3793.904;3.15718;2181.437;3793.788;3.726873;2181.556;-7.344379E-05;327.326;9.262213E-05;5.522165;325.3637;359.3145
34;446.247;3;0;Vibration;3792.109;3.157184;2184.257;3791.996;3.726271;2184.38;-7.460088E-05;327.7889;9.259058E-05;5.831862;327.0953;358.9777
34;446.381;3;0;Vibration;3790.333;3.157189;2187.098;3790.224;3.725989;2187.223;-7.496827E-05;328.3167;9.57245E-05;6.191408;329.0222;359.3469
34;446.515;3;0;Vibration;3788.592;3.157193;2189.956;3788.487;3.726226;2190.082;-8.156847E-05;329.1709;9.318787E-05;6.185001;330.1669;359.507
34;446.649;3;0;Vibration;3786.896;3.157197;2192.849;3786.793;3.725971;2192.974;-8.333608E-05;330.2593;8.909345E-05;6.294809;331.0737;359.8324
34;446.783;3;0;Vibration;3785.256;3.157202;2195.771;3785.156;3.725976;2195.896;-8.90647E-05;331.2871;9.314186E-05;6.399982;331.5194;359.9284
34;446.917;3;0;Vibration;3783.667;3.157208;2198.718;3783.57;3.726076;2198.844;-8.729163E-05;332.1858;9.184141E-05;6.344951;332.0377;359.8889
34;447.052;3;0;Vibration;3782.109;3.157214;2201.717;3782.014;3.726033;2201.844;-8.794328E-05;333.0094;9.12176E-05;6.334744;333.1307;359.7645
34;447.186;3;0;Vibration;3780.6;3.15722;2204.717;3780.509;3.7256;2204.846;-8.835847E-05;333.6524;8.724154E-05;6.596963;333.9639;359.7297
34;447.320;3;0;Vibration;3779.125;3.157225;2207.719;3779.036;3.725571;2207.849;-8.863423E-05;334.045;8.696141E-05;6.608635;334.3465;359.333
34;447.454;3;0;Vibration;3777.662;3.157231;2210.741;3777.575;3.725562;2210.871;-8.806766E-05;334.3141;9.00958E-05;6.638282;334.5789;359.0715
34;447.588;3;0;Vibration;3776.216;3.157237;2213.759;3776.13;3.725626;2213.889;-8.904178E-05;334.5042;9.01456E-05;6.632992;334.7977;359.0075
34;447.722;3;0;Vibration;3774.777;3.157243;2216.786;3774.691;3.725728;2216.917;-8.991556E-05;334.6644;8.668912E-05;6.514175;334.9951;358.9517
34;447.856;3;0;Vibration;3773.348;3.157248;2219.814;3773.261;3.725679;2219.944;-8.847619E-05;334.8421;8.969466E-05;6.563205;335.1133;359.1255
34;447.990;3;0;Vibration;3771.926;3.157254;2222.853;3771.839;3.725913;2222.983;-8.938395E-05;335.0556;8.619059E-05;6.50965;335.2434;359.2578
34;448.125;3;0;Vibration;3770.519;3.157259;2225.893;3770.431;3.725696;2226.023;-8.970042E-05;335.3233;8.949026E-05;6.668843;335.4341;359.3133
34;448.259;3;0;Vibration;3769.124;3.157265;2228.947;3769.038;3.725499;2229.078;-9.081161E-05;335.666;8.939177E-05;6.785536;335.8228;359.3623
34;448.326;4;0;Heat;3761.657;3.15733;2266.053;3761.657;3.722595;2266.196;-0.000108667;0.1666806;6.796553E-05;8.281059;2.454354;359.4757
34;448.461;4;0;Heat;3761.693;3.157336;2269.422;3761.697;3.722597;2269.565;-0.0001098775;1.247869;6.6951E-05;8.286624;3.617499;359.3127
34;448.592;4;0;Heat;3761.79;3.157343;2272.709;3761.796;3.722147;2272.853;-0.0001112635;2.293448;6.591871E-05;8.55265;4.51683;359.3985
34;448.726;4;0;Heat;3761.95;3.15735;2276.058;3761.958;3.72219;2276.203;-0.0001119866;3.366503;6.144846E-05;8.542102;5.306367;359.5156
34;448.860;4;0;Heat;3762.173;3.157357;2279.397;3762.183;3.722082;2279.542;-0.0001128934;4.462649;6.035349E-05;8.629288;6.52065;359.6237
34;448.994;4;0;Heat;3762.462;3.157364;2282.73;3762.475;3.721934;2282.876;-0.0001145686;5.687133;5.914549E-05;8.707611;7.645838;359.7507
34;449.129;4;0;Heat;3762.828;3.157371;2286.07;3762.844;3.721936;2286.216;-0.0001159814;7.083975;6.101333E-05;8.772687;9.110832;359.9321
34;449.262;4;0;Heat;3763.276;3.157378;2289.382;3763.295;3.721941;2289.527;-0.0001165759;8.611402;5.946981E-05;8.756535;10.54345;359.9877
34;449.396;4;0;Heat;3763.813;3.157385;2292.689;3763.835;3.721859;2292.834;-0.0001173976;10.01902;5.463565E-05;8.846487;11.84505;-0.001118732
34;449.531;4;0;Heat;3764.426;3.157393;2295.993;3764.449;3.721892;2296.138;-0.0001164039;11.119;5.370987E-05;8.861539;12.68249;0.009798324
34;449.664;4;0;Heat;3765.093;3.1574;2299.272;3765.118;3.721636;2299.416;-0.0001163206;12.00799;5.631103E-05;8.945498;13.25097;0.06007546
34;449.798;4;0;Heat;3765.81;3.157407;2302.545;3765.837;3.721718;2302.688;-0.0001171584;12.85127;5.540021E-05;8.964158;13.97802;0.006080782
34;449.932;4;0;Heat;3766.575;3.157414;2305.805;3766.605;3.721774;2305.947;-0.0001163052;13.70652;5.124629E-05;8.875084;14.84925;359.9792
34;450.066;4;0;Heat;3767.386;3.157421;2309.058;3767.418;3.721786;2309.199;-0.0001169705;14.32407;5.064057E-05;8.938303;16.02824;359.9277
34;450.200;4;0;Heat;3768.217;3.157428;2312.301;3768.249;3.721722;2312.44;-0.0001164822;14.29337;5.084269E-05;8.983113;15.49816;359.5973
34;450.334;4;0;Heat;3769.03;3.157435;2315.553;3769.059;3.721628;2315.692;-0.0001165009;13.50929;5.171176E-05;9.014696;13.84154;359.4244
34;450.469;4;0;Heat;3769.785;3.157443;2318.819;3769.81;3.721597;2318.959;-0.0001154839;12.25108;5.307119E-05;9.14535;11.90063;359.4513
34;450.604;4;0;Heat;3770.472;3.15745;2322.132;3770.494;3.721156;2322.273;-0.0001152515;11.02303;5.766291E-05;9.297357;10.73602;359.5647
34;450.738;4;0;Heat;3771.091;3.157457;2325.426;3771.112;3.721196;2325.568;-0.0001152905;10.19843;5.839093E-05;9.356481;10.18041;359.7795
34;450.872;4;0;Heat;3771.67;3.157464;2328.719;3771.689;3.721108;2328.861;-0.0001143928;9.66851;5.895436E-05;9.444292;9.668357;359.8365
34;451.006;4;0;Heat;3772.22;3.157471;2332.027;3772.238;3.720867;2332.17;-0.000114082;9.090262;5.955345E-05;9.56254;9.052798;359.6878
34;451.140;4;0;Heat;3772.732;3.157478;2335.336;3772.747;3.720775;2335.48;-0.0001123944;8.334781;6.042431E-05;9.672071;8.183978;359.7099
34;451.274;4;0;Heat;3773.197;3.157485;2338.663;3773.209;3.720777;2338.807;-0.000111675;7.403202;6.479686E-05;9.688457;7.26408;359.8112
34;451.408;4;0;Heat;3773.605;3.157492;2341.989;3773.613;3.720793;2342.133;-0.0001115595;6.4053;6.232284E-05;9.642947;6.058738;359.8727
34;451.542;4;0;Heat;3773.956;3.157499;2345.317;3773.962;3.720788;2345.461;-0.0001112549;5.522351;6.655955E-05;9.655911;4.997186;359.8341
34;451.676;4;0;Heat;3774.262;3.157506;2348.66;3774.268;3.720706;2348.804;-0.0001108263;4.860223;6.03199E-05;9.568402;4.754234;359.7254
34;451.810;4;0;Heat;3774.535;3.157512;2351.992;3774.541;3.720994;2352.136;-0.0001105461;4.488568;6.064185E-05;9.500477;4.554204;359.5429
34;451.944;4;0;Heat;3774.794;3.157519;2355.335;3774.801;3.720742;2355.48;-0.0001112181;4.443004;6.402279E-05;9.682544;4.847936;359.5819
34;452.078;4;0;Heat;3775.06;3.157526;2358.673;3775.067;3.720973;2358.818;-0.0001119901;4.792475;6.358322E-05;9.633282;5.699042;359.8119
34;452.212;4;0;Heat;3775.36;3.157533;2362.012;3775.37;3.720917;2362.157;-0.0001139519;5.733041;6.248557E-05;9.697067;6.935072;359.9327
34;452.347;4;0;Heat;3775.731;3.15754;2365.346;3775.745;3.721117;2365.491;-0.0001148273;7.294137;5.741549E-05;9.634538;8.804534;0.07933498
34;452.480;4;0;Heat;3776.199;3.157547;2368.66;3776.218;3.720716;2368.805;-0.0001170798;9.119268;5.887807E-05;9.732935;10.86211;0.09988749
34;452.614;4;0;Heat;3776.773;3.157554;2371.961;3776.796;3.720753;2372.107;-0.0001166162;10.86426;4.353738E-05;9.735761;12.29002;0.06059047
34;452.749;4;0;Heat;3777.439;3.157561;2375.248;3777.465;3.72072;2375.395;-0.0001161828;12.19969;4.5787E-05;9.791509;13.31249;0.1721149
34;452.883;4;0;Heat;3778.171;3.157568;2378.523;3778.197;3.720757;2378.67;-0.0001172611;13.08356;5.518235E-05;9.796917;13.64896;0.3810459
34;453.017;4;0;Heat;3778.946;3.157575;2381.784;3778.972;3.720756;2381.93;-0.0001179765;13.7188;5.450717E-05;9.815475;14.14789;0.5374218
34;453.151;4;0;Heat;3779.752;3.157583;2385.028;3779.779;3.721072;2385.172;-0.0001165682;14.31624;5.409865E-05;9.613513;14.54486;0.6571975
34;453.285;4;0;Heat;3780.598;3.15759;2388.27;3780.626;3.721357;2388.413;-0.0001173226;15.0534;4.981929E-05;9.49444;15.41437;0.7509937
34;453.418;4;0;Heat;3781.486;3.157597;2391.495;3781.515;3.72131;2391.636;-0.0001189893;15.89602;5.225906E-05;9.526175;16.36672;0.8172233
34;453.553;4;0;Heat;3782.426;3.157604;2394.721;3782.456;3.721267;2394.861;-0.0001202063;16.69444;5.127811E-05;9.514988;16.95784;0.8233879
34;453.687;4;0;Heat;3783.401;3.157611;2397.921;3783.433;3.720922;2398.061;-0.0001204403;17.26384;5.072602E-05;9.745349;17.23911;0.9370776
34;453.821;4;0;Heat;3784.404;3.157618;2401.117;3784.436;3.721002;2401.257;-0.0001188955;17.61432;5.064844E-05;9.646871;17.27389;1.062361
34;453.955;4;0;Heat;3785.425;3.157625;2404.314;3785.458;3.721373;2404.453;-0.0001159154;17.82223;4.74841E-05;9.47491;17.33573;1.086592
34;454.089;4;0;Heat;3786.453;3.157632;2407.505;3786.486;3.721869;2407.644;-0.0001125516;17.86943;4.799022E-05;9.210298;17.07098;1.009788
34;454.223;4;0;Heat;3787.48;3.157639;2410.697;3787.511;3.722631;2410.836;-0.0001070174;17.76713;4.896592E-05;8.702266;16.11577;0.7350488
34;454.357;4;0;Heat;3788.5;3.157645;2413.889;3788.527;3.72364;2414.03;-0.0001070714;17.6489;5.251E-05;8.071494;12.63332;0.5219665
34;454.491;4;0;Heat;3789.513;3.157651;2417.079;3789.536;3.725163;2417.22;-0.0001070556;17.6039;5.25422E-05;7.134502;8.865421;0.7195771
34;454.626;4;0;Heat;3790.531;3.157656;2420.289;3790.548;3.726861;2420.431;-0.0001065419;17.61466;4.914841E-05;6.023627;4.21491;0.7879046
34;454.761;4;0;Heat;3791.556;3.157663;2423.51;3791.562;3.731193;2423.655;-0.0001079461;17.68682;5.231528E-05;3.051948;354.9419;0.129141
34;454.895;4;0;Heat;3792.576;3.157669;2426.701;3792.571;3.731133;2426.847;-0.0001062098;17.80579;4.901987E-05;2.677313;344.9728;359.5331
34;455.029;4;0;Heat;3793.604;3.157675;2429.894;3793.602;3.731394;2430.04;-0.0001062358;17.88531;4.896347E-05;2.759032;347.2136;0.2320966
34;455.160;4;0;Heat;3794.608;3.157681;2433.008;3794.616;3.729904;2433.156;-0.0001066239;17.82713;4.897015E-05;3.90097;355.6184;0.7430881
34;455.294;4;0;Heat;3795.631;3.157687;2436.193;3795.655;3.726891;2436.34;-0.000107578;17.81026;5.227059E-05;6.086668;7.856489;1.462482
34;455.428;4;0;Heat;3796.659;3.157693;2439.385;3796.693;3.725385;2439.53;-0.000106675;17.91023;4.885888E-05;7.101473;14.72255;1.706165
34;455.562;4;0;Heat;3797.692;3.157698;2442.568;3797.729;3.724189;2442.712;-0.000107268;18.05214;5.21074E-05;7.861413;16.74329;0.5727646
34;455.696;4;0;Heat;3798.73;3.157704;2445.756;3798.767;3.723939;2445.901;-0.000107067;17.923;4.885733E-05;7.8915;16.79945;0.3576051
34;455.830;4;0;Heat;3799.747;3.15771;2448.949;3799.782;3.723837;2449.095;-0.0001063122;17.10652;5.325428E-05;8.017415;15.77119;359.8462
34;455.964;4;0;Heat;3800.697;3.157716;2452.165;3800.728;3.724046;2452.311;-0.0001068154;15.46832;6.157715E-05;7.887158;13.94063;359.6666
34;456.097;4;0;Heat;3801.54;3.157722;2455.383;3801.566;3.724478;2455.528;-0.0001050163;13.6036;5.650809E-05;7.74676;11.50244;359.4579
34;456.231;4;0;Heat;3802.295;3.157727;2458.652;3802.317;3.724342;2458.797;-0.0001031667;12.31626;5.770171E-05;7.710124;10.0064;359.657
34;456.366;4;0;Heat;3802.999;3.157733;2461.951;3803.02;3.724262;2462.095;-0.0001033937;11.81146;5.800975E-05;7.840714;10.10469;359.912
34;456.500;4;0;Heat;3803.678;3.157739;2465.214;3803.699;3.72403;2465.359;-0.0001043049;11.7408;5.450571E-05;7.959092;10.43112;359.8799
34;456.633;4;0;Heat;3804.358;3.157745;2468.491;3804.379;3.723608;2468.636;-0.0001038151;11.63932;5.467328E-05;8.116798;10.20804;359.8134
34;456.770;4;0;Heat;3805.035;3.157751;2471.824;3805.055;3.723827;2471.969;-0.0001043147;11.17608;5.85122E-05;8.103742;9.465635;359.8429
34;456.902;4;0;Heat;3805.664;3.157757;2475.081;3805.682;3.723534;2475.227;-0.0001043567;10.5946;6.239458E-05;8.22058;8.483156;359.8723
34;457.037;4;0;Heat;3806.275;3.157763;2478.399;3806.293;3.723571;2478.544;-0.0001034472;10.25014;5.933184E-05;8.264354;8.348178;359.9649
34;457.171;4;0;Heat;3806.866;3.157768;2481.688;3806.885;3.723348;2481.833;-0.0001037175;10.15353;6.278889E-05;8.334775;8.643399;359.915
34;457.305;4;0;Heat;3807.458;3.157774;2484.991;3807.476;3.723208;2485.136;-0.0001031178;10.15903;5.597726E-05;8.447555;8.622465;359.9596
34;457.439;4;0;Heat;3808.046;3.15778;2488.284;3808.064;3.722794;2488.429;-0.0001035798;10.07823;5.945244E-05;8.66154;8.339954;359.939
34;457.573;4;0;Heat;3808.629;3.157785;2491.591;3808.645;3.722887;2491.735;-0.000102942;9.844143;5.630001E-05;8.646002;7.854248;359.9277
34;457.707;4;0;Heat;3809.195;3.157791;2494.89;3809.209;3.723096;2495.033;-0.0001030348;9.593563;5.650088E-05;8.579436;7.507016;0.003886755
34;457.841;4;0;Heat;3809.749;3.157797;2498.196;3809.762;3.723106;2498.338;-0.0001040023;9.41043;6.684638E-05;8.604546;7.363825;0.09781385
34;457.974;4;0;Heat;3810.289;3.157803;2501.475;3810.302;3.723061;2501.618;-0.0001031788;9.302125;6.014575E-05;8.636484;7.290672;0.04532927
34;458.109;4;0;Heat;3810.83;3.157809;2504.792;3810.842;3.722863;2504.936;-0.0001028526;9.204749;5.683184E-05;8.753974;7.047767;0.08900648
34;458.242;4;0;Heat;3811.362;3.157814;2508.092;3811.373;3.722382;2508.238;-0.0001012926;9.071475;5.707728E-05;9.053253;6.684719;0.1061738
34;458.376;4;0;Heat;3811.886;3.15782;2511.406;3811.896;3.721889;2511.553;-0.0001007564;8.863583;5.730592E-05;9.199972;6.290698;0.1809526
34;458.510;4;0;Heat;3812.395;3.157826;2514.713;3812.4;3.724052;2514.861;-0.0001018127;8.599284;6.772516E-05;7.922333;2.606347;359.7848
34;458.652;4;0;Heat;3812.917;3.157832;2518.211;3812.899;3.731983;2518.357;-0.0001013867;8.356936;6.111315E-05;2.319976;343.1848;358.239
34;458.779;4;0;Heat;3813.375;3.157837;2521.351;3813.333;3.738863;2521.484;-0.0001009038;8.228369;6.123826E-05;357.5205;323.3806;359.8493
34;458.912;4;0;Heat;3813.848;3.157843;2524.659;3813.798;3.740295;2524.78;-9.988764E-05;7.962115;6.156722E-05;356.2655;314.8058;2.726409
34;459.046;4;0;Heat;3814.3;3.157849;2527.98;3814.244;3.738908;2528.095;-0.0001002266;7.425074;6.544082E-05;356.8174;308.9629;3.815909
34;459.181;4;0;Heat;3814.719;3.157855;2531.308;3814.659;3.736577;2531.42;-9.969146E-05;6.827071;5.913902E-05;357.9544;305.7484;3.92109
34;459.315;4;0;Heat;3815.103;3.15786;2534.636;3815.04;3.736516;2534.745;-0.0001000535;6.277392;5.956945E-05;357.9091;302.7414;4.171139
34;459.448;4;0;Heat;3815.458;3.157866;2537.966;3815.403;3.733396;2538.088;-9.897615E-05;5.827938;5.998805E-05;0.2712848;312.5015;1.922932
