SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
41;184.318;1;Audio;-1.127773E-08;3.397872E-09;4684.414;0;0;3.050683;0.7963358
41;184.429;1;Audio;-1.127773E-08;3.397872E-09;4687.202;0;0;3.681883;1.113441
41;184.564;1;Audio;-1.127773E-08;3.397872E-09;4690.558;0;0;4.68707;0.5753757
41;184.686;1;Audio;-1.127773E-08;3.397872E-09;4693.624;0;0;4.499671;359.9735
41;184.824;1;Audio;-1.127773E-08;3.397872E-09;4697.055;0;0;3.743866;359.9203
41;184.955;1;Audio;-1.127773E-08;3.397872E-09;4700.339;0;0;3.199731;0.2363827
41;185.089;1;Audio;-1.127773E-08;3.397872E-09;4703.681;0;0;2.973795;1.054745
41;185.212;1;Audio;-1.127773E-08;3.397872E-09;4706.756;0;0;3.225286;1.298502
41;185.334;1;Audio;-1.127773E-08;3.397872E-09;4709.822;0;0;3.200107;0.7893168
41;185.468;1;Audio;-1.127773E-08;3.397872E-09;4713.173;0;0;2.959733;359.9695
41;185.603;1;Audio;-1.127773E-08;3.397872E-09;4716.527;0;0;3.007134;0.3185512
41;185.725;1;Audio;-1.127773E-08;3.397872E-09;4719.599;0;0;3.004961;0.9565837
41;185.859;1;Audio;-1.127773E-08;3.397872E-09;4722.947;0;0;3.054488;1.343151
41;185.982;1;Audio;-1.127773E-08;3.397872E-09;4726.021;0;0;3.522051;0.7007579
41;186.105;1;Audio;-1.127773E-08;3.397872E-09;4729.089;0;0;3.854414;0.2895648
41;186.239;1;Audio;-1.127773E-08;3.397872E-09;4732.453;0;0;4.287341;359.9618
41;186.373;1;Audio;-1.127773E-08;3.397872E-09;4735.795;0;0;4.289905;0.1549527
41;186.496;1;Audio;-1.127773E-08;3.397872E-09;4738.866;0;0;4.072433;0.1988467
41;186.619;1;Audio;-1.127773E-08;3.397872E-09;4741.943;0;0;3.318524;1.027485
41;186.753;1;Audio;-1.127773E-08;3.397872E-09;4745.289;0;0;2.895742;359.9064
41;186.876;1;Audio;-1.127773E-08;3.397872E-09;4748.363;0;0;3.668156;359.7658
41;186.987;1;Audio;-1.127773E-08;3.397872E-09;4751.153;0;0;4.049625;0.3092518
41;187.122;1;Audio;-1.127773E-08;3.397872E-09;4754.504;0;0;4.169843;1.284336
41;187.256;1;Audio;-1.127773E-08;3.397872E-09;4757.861;0;0;3.803962;2.263994
41;187.390;1;Audio;-1.127773E-08;3.397872E-09;4761.208;0;0;3.363514;2.461986
41;187.524;1;Audio;-1.127773E-08;3.397872E-09;4764.557;0;0;3.681205;0.2012568
41;187.646;1;Audio;-1.127773E-08;3.397872E-09;4767.624;0;0;4.040862;359.6093
41;187.769;1;Audio;-1.127773E-08;3.397872E-09;4770.696;0;0;4.51096;0.008641017
41;187.892;1;Audio;-1.127773E-08;3.397872E-09;4773.767;0;0;4.423901;0.4159383
41;188.026;1;Audio;-1.127773E-08;3.397872E-09;4777.123;0;0;3.605982;1.354103
41;188.160;1;Audio;-1.127773E-08;3.397872E-09;4780.479;0;0;2.069818;2.897366
41;188.294;1;Audio;-1.127773E-08;3.397872E-09;4783.825;0;0;1.907451;1.488134
41;188.417;1;Audio;-1.127773E-08;3.397872E-09;4786.896;0;0;3.036382;1.369941
41;188.540;1;Audio;-1.127773E-08;3.397872E-09;4789.968;0;0;3.976241;1.32596
41;188.674;1;Audio;-1.127773E-08;3.397872E-09;4793.322;0;0;4.951153;1.22204
41;188.786;1;Audio;-1.127773E-08;3.397872E-09;4796.123;0;0;4.989104;1.773706
41;188.920;1;Audio;-1.127773E-08;3.397872E-09;4799.465;0;0;4.122992;2.494077
41;189.054;1;Audio;-1.127773E-08;3.397872E-09;4802.814;0;0;3.631504;0.964903
41;189.188;1;Audio;-1.127773E-08;3.397872E-09;4806.168;0;0;3.005469;1.193008
41;189.311;1;Audio;-1.127773E-08;3.397872E-09;4809.244;0;0;2.743022;1.744379
41;189.445;1;Audio;-1.127773E-08;3.397872E-09;4812.588;0;0;2.893963;2.04809
41;189.568;1;Audio;-1.127773E-08;3.397872E-09;4815.661;0;0;2.970545;2.671979
41;189.679;1;Audio;-1.127773E-08;3.397872E-09;4818.453;0;0;2.831938;3.08761
41;189.814;1;Audio;-1.127773E-08;3.397872E-09;4821.809;0;0;3.409893;2.242352
41;189.936;1;Audio;-1.127773E-08;3.397872E-09;4824.875;0;0;3.860635;2.325391
41;190.060;1;Audio;-1.127773E-08;3.397872E-09;4827.957;0;0;3.688386;2.58891
41;190.171;1;Audio;-1.127773E-08;3.397872E-09;4830.74;0;0;3.541283;2.443906
41;190.294;1;Audio;-1.127773E-08;3.397872E-09;4833.813;0;0;3.26926;2.780426
41;190.428;1;Audio;-1.127773E-08;3.397872E-09;4837.168;0;0;3.031574;3.694494
41;190.539;1;Audio;-1.127773E-08;3.397872E-09;4839.958;0;0;3.283308;2.562914
41;190.662;1;Audio;-1.127773E-08;3.397872E-09;4843.028;0;0;3.906671;2.127104
41;190.796;1;Audio;-1.127773E-08;3.397872E-09;4846.38;0;0;4.097264;2.631553
41;190.908;1;Audio;-1.127773E-08;3.397872E-09;4849.17;0;0;4.055444;2.6799
41;191.042;1;Audio;-1.127773E-08;3.397872E-09;4852.524;0;0;3.521776;3.448176
41;191.154;1;Audio;-1.127773E-08;3.397872E-09;4855.321;0;0;3.055545;3.825233
41;191.288;1;Audio;-1.127773E-08;3.397872E-09;4858.667;0;0;2.924633;3.426677
41;191.401;1;Audio;-1.127773E-08;3.397872E-09;4861.487;0;0;3.211915;3.247328
41;191.535;1;Audio;-1.127773E-08;3.397872E-09;4864.834;0;0;3.463669;4.110472
41;191.679;1;Audio;-1.127773E-08;3.397872E-09;4868.443;0;0;3.792686;3.543912
41;191.802;1;Audio;-1.127773E-08;3.397872E-09;4871.512;0;0;4.02028;3.466779
41;191.925;1;Audio;-1.127773E-08;3.397872E-09;4874.591;0;0;4.418629;4.180247
41;192.059;1;Audio;-1.127773E-08;3.397872E-09;4877.935;0;0;4.337179;3.442421
41;192.193;1;Audio;-1.127773E-08;3.397872E-09;4881.285;0;0;4.859016;2.660721
41;192.327;1;Audio;-1.127773E-08;3.397872E-09;4884.639;0;0;4.669917;3.168922
41;192.452;1;Audio;-1.127773E-08;3.397872E-09;4887.762;0;0;4.968915;2.99396
41;192.584;1;Audio;-1.127773E-08;3.397872E-09;4891.06;0;0;4.535957;4.058178
41;192.718;1;Audio;-1.127773E-08;3.397872E-09;4894.409;0;0;3.472248;3.697212
41;192.829;1;Audio;-1.127773E-08;3.397872E-09;4897.203;0;0;3.379661;3.206586
41;192.952;1;Audio;-1.127773E-08;3.397872E-09;4900.277;0;0;3.241957;4.065706
41;193.075;1;Audio;-1.127773E-08;3.397872E-09;4903.346;0;0;3.128188;4.128243
41;193.209;1;Audio;-1.127773E-08;3.397872E-09;4906.697;0;0;3.02142;3.940224
41;193.343;1;Audio;-1.127773E-08;3.397872E-09;4910.048;0;0;2.633307;4.537593
41;193.478;1;Audio;-1.127773E-08;3.397872E-09;4913.428;0;0;349.4081;0.4769973
41;193.612;1;Audio;-1.127773E-08;3.397872E-09;4916.758;0;0;322.5312;356.7566
41;193.745;1;Audio;-1.127773E-08;3.397872E-09;4920.096;0;0;312.5847;356.6659
41;193.879;1;Audio;-1.127773E-08;3.397872E-09;4923.439;0;0;312.4604;356.6928
41;194.013;1;Audio;-1.127773E-08;3.397872E-09;4926.79;0;0;313.6815;356.6724
41;194.147;1;Audio;-1.127773E-08;3.397872E-09;4930.142;0;0;314.7445;356.5408
41;194.281;1;Audio;-1.127773E-08;3.397872E-09;4933.492;0;0;315.8888;356.8515
41;194.415;1;Audio;-1.127773E-08;3.397872E-09;4936.844;0;0;316.2801;356.8701
41;194.527;1;Audio;-1.127773E-08;3.397872E-09;4939.647;0;0;317.1328;356.7633
41;194.649;1;Audio;-1.127773E-08;3.397872E-09;4942.704;0;0;322.0628;357.7389
41;194.784;1;Audio;-1.127773E-08;3.397872E-09;4946.06;0;0;344.2435;2.360976
41;194.918;1;Audio;-1.127773E-08;3.397872E-09;4949.41;0;0;359.2683;4.444673
41;195.052;1;Audio;-1.127773E-08;3.397872E-09;4952.76;0;0;3.823904;4.553568
41;195.186;1;Audio;-1.127773E-08;3.397872E-09;4956.11;0;0;5.401695;5.52903
41;195.308;1;Audio;-1.127773E-08;3.397872E-09;4959.181;0;0;5.725946;5.772388
41;195.443;1;Audio;-1.127773E-08;3.397872E-09;4962.533;0;0;5.350479;5.797204
41;195.566;1;Audio;-1.127773E-08;3.397872E-09;4965.605;0;0;4.558083;7.560404
41;195.689;1;Audio;-1.127773E-08;3.397872E-09;4968.679;0;0;3.783086;5.685314
41;195.801;1;Audio;-1.127773E-08;3.397872E-09;4971.483;0;0;3.844685;4.880719
41;195.935;1;Audio;-1.127773E-08;3.397872E-09;4974.829;0;0;3.715399;5.497475
41;196.069;1;Audio;-1.127773E-08;3.397872E-09;4978.193;0;0;3.673198;5.16946
41;196.214;1;Audio;-1.127773E-08;3.397872E-09;4981.809;0;0;4.197571;6.133725
41;196.337;1;Audio;-1.127773E-08;3.397872E-09;4984.879;0;0;4.125763;6.467767
41;196.470;1;Audio;-1.127773E-08;3.397872E-09;4988.229;0;0;4.626965;5.026793
41;196.606;1;Audio;-1.127773E-08;3.397872E-09;4991.605;0;0;4.264673;5.840391
41;196.739;1;Audio;-1.127773E-08;3.397872E-09;4994.94;0;0;3.724512;5.570858
41;196.873;1;Audio;-1.127773E-08;3.397872E-09;4998.293;0;0;3.8464;5.52211
41;196.996;1;Audio;-1.127773E-08;3.397872E-09;5001.369;0;0;3.081212;6.486354
41;197.132;1;Audio;-1.127773E-08;3.397872E-09;5004.77;0;0;2.604304;4.685377
41;197.264;1;Audio;-1.127773E-08;3.397872E-09;5008.067;0;0;3.563856;3.84468
41;197.387;1;Audio;-1.127773E-08;3.397872E-09;5011.138;0;0;3.706866;4.790508
41;197.510;1;Audio;-1.127773E-08;3.397872E-09;5014.209;0;0;3.607436;4.428092
41;197.645;1;Audio;-1.127773E-08;3.397872E-09;5017.583;0;0;3.395368;4.878377
41;197.766;1;Audio;-1.127773E-08;3.397872E-09;5020.628;0;0;2.480509;6.194002
41;197.890;1;Audio;-1.127773E-08;3.397872E-09;5023.708;0;0;2.198221;4.08879
41;198.023;1;Audio;-1.127773E-08;3.397872E-09;5027.053;0;0;2.982536;3.340375
41;198.158;1;Audio;-1.127773E-08;3.397872E-09;5030.428;0;0;3.591893;3.811334
41;198.292;1;Audio;-1.127773E-08;3.397872E-09;5033.758;0;0;4.963401;4.017591
41;198.426;1;Audio;-1.127773E-08;3.397872E-09;5037.107;0;0;5.337924;4.685688
41;198.560;1;Audio;-1.127773E-08;3.397872E-09;5040.457;0;0;4.670323;4.382029
41;198.684;1;Audio;-1.127773E-08;3.397872E-09;5043.559;0;0;5.007104;3.158838
41;198.816;1;Audio;-1.127773E-08;3.397872E-09;5046.878;0;0;4.804891;3.605371
41;198.928;1;Audio;-1.127773E-08;3.397872E-09;5049.676;0;0;4.266872;4.076649
41;199.062;1;Audio;-1.127773E-08;3.397872E-09;5053.023;0;0;3.730306;4.035261
41;199.185;1;Audio;-1.127773E-08;3.397872E-09;5056.096;0;0;2.798059;4.746772
41;199.319;1;Audio;-1.127773E-08;3.397872E-09;5059.45;0;0;0.7806616;6.072955
41;199.442;1;Audio;-1.127773E-08;3.397872E-09;5062.518;0;0;1.005877;4.958851
41;199.576;1;Audio;-1.127773E-08;3.397872E-09;5065.868;0;0;2.176914;5.34444
41;199.699;1;Audio;-1.127773E-08;3.397872E-09;5068.938;0;0;2.999402;5.438461
41;199.822;1;Audio;-1.127773E-08;3.397872E-09;5072.018;0;0;4.754832;5.321658
41;199.945;1;Audio;-1.127773E-08;3.397872E-09;5075.086;0;0;5.877625;6.274427
41;200.079;1;Audio;-1.127773E-08;3.397872E-09;5078.437;0;0;6.22999;6.453991
41;200.202;1;Audio;-1.127773E-08;3.397872E-09;5081.507;0;0;6.370115;4.832767
41;200.324;1;Audio;-1.127773E-08;3.397872E-09;5084.58;0;0;5.565965;5.045461
41;200.459;1;Audio;-1.127773E-08;3.397872E-09;5087.931;0;0;3.935346;5.114585
41;200.593;1;Audio;-1.127773E-08;3.397872E-09;5091.279;0;0;3.001384;4.901432
41;200.727;1;Audio;-1.127773E-08;3.397872E-09;5094.633;0;0;2.084246;5.819049
41;200.861;1;Audio;-1.127773E-08;3.397872E-09;5097.993;0;0;1.243656;4.612255
41;200.972;1;Audio;-1.127773E-08;3.397872E-09;5100.776;0;0;1.984361;3.857556
41;201.107;1;Audio;-1.127773E-08;3.397872E-09;5104.132;0;0;2.751229;4.595533
41;201.229;1;Audio;-1.127773E-08;3.397872E-09;5107.201;0;0;3.232794;4.276217
41;201.352;1;Audio;-1.127773E-08;3.397872E-09;5110.273;0;0;3.552082;4.391826
41;201.486;1;Audio;-1.127773E-08;3.397872E-09;5113.628;0;0;3.407326;5.484859
41;201.620;1;Audio;-1.127773E-08;3.397872E-09;5116.974;0;0;2.833781;5.112918
41;201.754;1;Audio;-1.127773E-08;3.397872E-09;5120.323;0;0;3.526541;4.067539
41;201.866;1;Audio;-1.127773E-08;3.397872E-09;5123.12;0;0;3.346902;4.319106
41;201.989;1;Audio;-1.127773E-08;3.397872E-09;5126.193;0;0;3.373456;4.104026
41;202.100;1;Audio;-1.127773E-08;3.397872E-09;5128.978;0;0;3.343436;4.009534
41;202.235;1;Audio;-1.127773E-08;3.397872E-09;5132.344;0;0;2.896508;5.518597
41;202.358;1;Audio;-1.127773E-08;3.397872E-09;5135.424;0;0;3.278052;3.771158
41;202.480;1;Audio;-1.127773E-08;3.397872E-09;5138.472;0;0;4.4052;3.163461
41;202.603;1;Audio;-1.127773E-08;3.397872E-09;5141.544;0;0;4.546584;3.895111
41;202.737;1;Audio;-1.127773E-08;3.397872E-09;5144.898;0;0;4.545805;3.658058
41;202.883;1;Audio;-1.127773E-08;3.397872E-09;5148.538;0;0;4.176554;3.80847
41;203.016;1;Audio;-1.127773E-08;3.397872E-09;5151.872;0;0;3.083467;4.609373
41;203.150;1;Audio;-1.127773E-08;3.397872E-09;5155.219;0;0;3.146506;3.623126
41;203.284;1;Audio;-1.127773E-08;3.397872E-09;5158.571;0;0;3.151801;4.041337
41;203.418;1;Audio;-1.127773E-08;3.397872E-09;5161.924;0;0;3.128269;3.683199
41;203.552;1;Audio;-1.127773E-08;3.397872E-09;5165.274;0;0;3.435228;3.912662
41;203.676;1;Audio;-1.127773E-08;3.397872E-09;5168.355;0;0;3.487446;4.332902
41;203.809;1;Audio;-1.127773E-08;3.397872E-09;5171.696;0;0;3.729335;3.836394
41;203.932;1;Audio;-1.127773E-08;3.397872E-09;5174.776;0;0;4.103443;3.815578
41;204.066;1;Audio;-1.127773E-08;3.397872E-09;5178.124;0;0;3.912473;3.690149
41;204.201;1;Audio;-1.127773E-08;3.397872E-09;5181.498;0;0;3.553138;3.701828
41;204.334;1;Audio;-1.127773E-08;3.397872E-09;5184.824;0;0;3.168094;4.176242
41;204.457;1;Audio;-1.127773E-08;3.397872E-09;5187.894;0;0;2.880966;4.245052
41;204.569;1;Audio;-1.127773E-08;3.397872E-09;5190.685;0;0;2.937502;3.756687
41;204.693;1;Audio;-1.127773E-08;3.397872E-09;5193.777;0;0;3.263662;3.487745
41;204.826;1;Audio;-1.127773E-08;3.397872E-09;5197.114;0;0;3.405715;3.536059
41;204.949;1;Audio;-1.127773E-08;3.397872E-09;5200.192;0;0;3.617239;3.492794
41;205.071;1;Audio;-1.127773E-08;3.397872E-09;5203.257;0;0;3.659269;4.349382
41;205.183;1;Audio;-1.127773E-08;3.397872E-09;5206.049;0;0;2.982094;4.857407
41;205.306;1;Audio;-1.127773E-08;3.397872E-09;5209.123;0;0;3.339048;3.173516
41;205.429;1;Audio;-1.127773E-08;3.397872E-09;5212.201;0;0;3.651635;3.151078
41;205.552;1;Audio;-1.127773E-08;3.397872E-09;5215.266;0;0;3.307853;3.71645
41;205.686;1;Audio;-1.127773E-08;3.397872E-09;5218.617;0;0;3.45502;3.561288
41;205.821;1;Audio;-1.127773E-08;3.397872E-09;5221.98;0;0;3.389169;4.240482
41;205.954;1;Audio;-1.127773E-08;3.397872E-09;5225.323;0;0;2.951531;5.271142
41;206.077;1;Audio;-1.127773E-08;3.397872E-09;5228.395;0;0;3.154097;3.669941
41;206.188;1;Audio;-1.127773E-08;3.397872E-09;5231.183;0;0;3.366399;3.344584
41;206.323;1;Audio;-1.127773E-08;3.397872E-09;5234.535;0;0;2.770724;3.870152
41;206.457;1;Audio;-1.127773E-08;3.397872E-09;5237.886;0;0;2.86832;3.779765
41;206.591;1;Audio;-1.127773E-08;3.397872E-09;5241.238;0;0;2.775768;4.006372
41;206.725;1;Audio;-1.127773E-08;3.397872E-09;5244.594;0;0;3.209783;5.166171
41;206.859;1;Audio;-1.127773E-08;3.397872E-09;5247.942;0;0;3.52199;4.103422
41;206.971;1;Audio;-1.127773E-08;3.397872E-09;5250.734;0;0;3.707284;3.732534
41;207.105;1;Audio;-1.127773E-08;3.397872E-09;5254.087;0;0;3.570956;4.171332
41;207.228;1;Audio;-1.127773E-08;3.397872E-09;5257.158;0;0;3.767156;4.161297
41;207.351;1;Audio;-1.127773E-08;3.397872E-09;5260.232;0;0;3.590802;4.56576
41;207.484;1;Audio;-1.127773E-08;3.397872E-09;5263.578;0;0;2.988339;4.325209
41;207.596;1;Audio;-1.127773E-08;3.397872E-09;5266.37;0;0;3.140369;1.653517
41;207.730;1;Audio;-1.127773E-08;3.397872E-09;5269.721;0;0;2.876932;347.4757
41;207.865;1;Audio;-1.127773E-08;3.397872E-09;5273.098;0;0;1.911129;337.2426
41;207.998;1;Audio;-1.127773E-08;3.397872E-09;5276.417;0;0;1.647177;333.9587
41;208.132;1;Audio;-1.127773E-08;3.397872E-09;5279.768;0;0;2.566577;333.964
41;208.266;1;Audio;-1.127773E-08;3.397872E-09;5283.121;0;0;3.457271;333.6715
41;208.400;1;Audio;-1.127773E-08;3.397872E-09;5286.47;0;0;4.426646;333.5123
41;208.534;1;Audio;-1.127773E-08;3.397872E-09;5289.82;0;0;4.390744;334.3539
41;208.668;1;Audio;-1.127773E-08;3.397872E-09;5293.168;0;0;4.084797;334.3802
41;208.803;1;Audio;-1.127773E-08;3.397872E-09;5296.546;0;0;3.468164;335.1519
41;208.936;1;Audio;-1.127773E-08;3.397872E-09;5299.872;0;0;3.384666;344.9086
41;209.059;1;Audio;-1.127773E-08;3.397872E-09;5302.95;0;0;5.666563;357.1529
41;209.182;1;Audio;-1.127773E-08;3.397872E-09;5306.019;0;0;6.891321;4.978209
41;209.316;1;Audio;-1.127773E-08;3.397872E-09;5309.372;0;0;5.840109;5.278392
41;209.450;1;Audio;-1.127773E-08;3.397872E-09;5312.725;0;0;5.238466;4.354067
41;209.573;1;Audio;-1.127773E-08;3.397872E-09;5315.793;0;0;4.768216;4.991779
41;209.696;1;Audio;-1.127773E-08;3.397872E-09;5318.867;0;0;4.696695;4.628713
41;209.819;1;Audio;-1.127773E-08;3.397872E-09;5321.943;0;0;5.057477;4.744556
41;209.953;1;Audio;-1.127773E-08;3.397872E-09;5325.293;0;0;5.407036;3.831369
41;210.076;1;Audio;-1.127773E-08;3.397872E-09;5328.362;0;0;5.500514;3.632591
41;210.200;1;Audio;-1.127773E-08;3.397872E-09;5331.463;0;0;5.470573;3.566438
41;210.333;1;Audio;-1.127773E-08;3.397872E-09;5334.789;0;0;5.958424;3.611101
41;210.467;1;Audio;-1.127773E-08;3.397872E-09;5338.142;0;0;4.970785;4.910576
41;210.601;1;Audio;-1.127773E-08;3.397872E-09;5341.491;0;0;4.021267;3.636501
41;210.724;1;Audio;-1.127773E-08;3.397872E-09;5344.564;0;0;3.954069;3.498305
41;210.858;1;Audio;-1.127773E-08;3.397872E-09;5347.914;0;0;3.796343;4.049344
41;210.992;1;Audio;-1.127773E-08;3.397872E-09;5351.265;0;0;4.618834;3.845296
41;211.115;1;Audio;-1.127773E-08;3.397872E-09;5354.336;0;0;4.644215;4.997746
41;211.249;1;Audio;-1.127773E-08;3.397872E-09;5357.688;0;0;5.271768;3.523941
41;211.360;1;Audio;-1.127773E-08;3.397872E-09;5360.477;0;0;5.992929;3.64105
41;211.483;1;Audio;-1.127773E-08;3.397872E-09;5363.552;0;0;5.615883;4.355317
41;211.618;1;Audio;-1.127773E-08;3.397872E-09;5366.918;0;0;5.735875;4.033258
41;211.751;1;Audio;-1.127773E-08;3.397872E-09;5370.253;0;0;5.356411;5.110148
41;211.885;1;Audio;-1.127773E-08;3.397872E-09;5373.604;0;0;3.966112;4.022639
41;212.008;1;Audio;-1.127773E-08;3.397872E-09;5376.677;0;0;3.59435;2.484314
41;212.131;1;Audio;-1.127773E-08;3.397872E-09;5379.75;0;0;3.16688;2.56158
41;212.254;1;Audio;-1.127773E-08;3.397872E-09;5382.823;0;0;3.313105;2.183017
41;212.388;1;Audio;-1.127773E-08;3.397872E-09;5386.174;0;0;4.386827;1.798276
41;212.522;1;Audio;-1.127773E-08;3.397872E-09;5389.524;0;0;4.592871;3.380583
41;212.657;1;Audio;-1.127773E-08;3.397872E-09;5392.883;0;0;4.255334;2.421222
41;212.769;1;Audio;-1.127773E-08;3.397872E-09;5395.693;0;0;4.745494;1.816998
41;212.902;1;Audio;-1.127773E-08;3.397872E-09;5399.022;0;0;3.958433;2.797798
41;213.036;1;Audio;-1.127773E-08;3.397872E-09;5402.373;0;0;3.873512;2.337482
41;213.159;1;Audio;-1.127773E-08;3.397872E-09;5405.445;0;0;3.883321;2.517413
41;213.270;1;Audio;-1.127773E-08;3.397872E-09;5408.231;0;0;3.479012;3.897276
41;213.394;1;Audio;-1.127773E-08;3.397872E-09;5411.314;0;0;3.429772;2.357057
41;213.516;1;Audio;-1.127773E-08;3.397872E-09;5414.38;0;0;4.215864;1.897547
41;213.628;1;Audio;-1.127773E-08;3.397872E-09;5417.169;0;0;3.831291;2.110438
41;213.763;1;Audio;-1.127773E-08;3.397872E-09;5420.554;0;0;3.992992;1.795153
41;213.896;1;Audio;-1.127773E-08;3.397872E-09;5423.873;0;0;4.363847;2.057267
41;214.019;1;Audio;-1.127773E-08;3.397872E-09;5426.943;0;0;4.177314;2.820195
41;214.142;1;Audio;-1.127773E-08;3.397872E-09;5430.017;0;0;4.119119;2.121846
41;214.277;1;Audio;-1.127773E-08;3.397872E-09;5433.39;0;0;4.8977;2.009776
41;214.410;1;Audio;-1.127773E-08;3.397872E-09;5436.72;0;0;5.07429;2.59149
41;214.533;1;Audio;-1.127773E-08;3.397872E-09;5439.792;0;0;5.152048;2.389875
41;214.667;1;Audio;-1.127773E-08;3.397872E-09;5443.145;0;0;4.655336;2.308989
41;214.790;1;Audio;-1.127773E-08;3.397872E-09;5446.214;0;0;4.153941;3.213244
41;214.924;1;Audio;-1.127773E-08;3.397872E-09;5449.565;0;0;3.736226;2.51721
41;215.035;1;Audio;-1.127773E-08;3.397872E-09;5452.355;0;0;3.962362;2.165469
41;215.158;1;Audio;-1.127773E-08;3.397872E-09;5455.431;0;0;3.714745;2.205847
41;215.292;1;Audio;-1.127773E-08;3.397872E-09;5458.781;0;0;3.900158;1.449128
41;215.426;1;Audio;-1.127773E-08;3.397872E-09;5462.132;0;0;4.275356;0.9040816
41;215.549;1;Audio;-1.127773E-08;3.397872E-09;5465.199;0;0;4.322015;2.248355
41;215.686;1;Audio;-1.127773E-08;3.397872E-09;5468.609;0;0;5.047195;1.563559
41;215.819;1;Audio;-1.127773E-08;3.397872E-09;5471.944;0;0;6.055928;1.343401
41;215.940;1;Audio;-1.127773E-08;3.397872E-09;5474.975;0;0;5.731749;2.241529
41;216.074;1;Audio;-1.127773E-08;3.397872E-09;5478.328;0;0;5.209607;1.804808
41;216.208;1;Audio;-1.127773E-08;3.397872E-09;5481.678;0;0;4.397131;1.666021
41;216.342;1;Audio;-1.127773E-08;3.397872E-09;5485.031;0;0;3.550814;2.66835
41;216.476;1;Audio;-1.127773E-08;3.397872E-09;5488.38;0;0;4.103549;1.015962
41;216.610;1;Audio;-1.127773E-08;3.397872E-09;5491.731;0;0;4.928683;0.644523
41;216.744;1;Audio;-1.127773E-08;3.397872E-09;5495.085;0;0;5.291223;359.1357
41;216.880;1;Audio;-1.127773E-08;3.397872E-09;5498.464;0;0;5.147631;353.192
41;217.024;1;Audio;-1.127773E-08;3.397872E-09;5502.065;0;0;3.437644;337.2844
41;217.158;1;Audio;-1.127773E-08;3.397872E-09;5505.415;0;0;3.013119;332.5809
41;217.292;1;Audio;-1.127773E-08;3.397872E-09;5508.767;0;0;3.086458;331.5229
41;217.426;1;Audio;-1.127773E-08;3.397872E-09;5512.116;0;0;3.53195;332.7601
41;217.559;1;Audio;-1.127773E-08;3.397872E-09;5515.459;0;0;4.311292;333.8905
41;217.694;1;Audio;-1.127773E-08;3.397872E-09;5518.811;0;0;5.161573;333.7397
41;217.828;1;Audio;-1.127773E-08;3.397872E-09;5522.168;0;0;5.081059;334.0435
41;217.961;1;Audio;-1.127773E-08;3.397872E-09;5525.505;0;0;3.682621;336.9025
41;218.096;1;Audio;-1.127773E-08;3.397872E-09;5528.861;0;0;3.151125;347.9451
41;218.230;1;Audio;-1.127773E-08;3.397872E-09;5532.214;0;0;3.788776;358.7
41;218.364;1;Audio;-1.127773E-08;3.397872E-09;5535.564;0;0;3.571296;3.028254
41;218.498;1;Audio;-1.127773E-08;3.397872E-09;5538.915;0;0;3.138736;1.685146
41;218.621;1;Audio;-1.127773E-08;3.397872E-09;5541.987;0;0;3.435366;359.5896
41;218.743;1;Audio;-1.127773E-08;3.397872E-09;5545.058;0;0;3.760623;359.8653
41;218.867;1;Audio;-1.127773E-08;3.397872E-09;5548.137;0;0;3.791166;1.153111
41;218.989;1;Audio;-1.127773E-08;3.397872E-09;5551.207;0;0;3.681762;1.134391
41;219.112;1;Audio;-1.127773E-08;3.397872E-09;5554.276;0;0;3.075852;1.002159
41;219.235;1;Audio;-1.127773E-08;3.397872E-09;5557.356;0;0;2.683577;1.614037
41;219.369;1;Audio;-1.127773E-08;3.397872E-09;5560.699;0;0;2.740362;0.2564
41;219.503;1;Audio;-1.127773E-08;3.397872E-09;5564.051;0;0;3.604838;359.8347
41;219.626;1;Audio;-1.127773E-08;3.397872E-09;5567.119;0;0;3.413746;0.2466701
41;219.737;1;Audio;-1.127773E-08;3.397872E-09;5569.912;0;0;3.542382;359.8987
41;219.872;1;Audio;-1.127773E-08;3.397872E-09;5573.272;0;0;4.218679;359.2752
41;220.006;1;Audio;-1.127773E-08;3.397872E-09;5576.625;0;0;4.626185;357.648
41;220.140;1;Audio;-1.127773E-08;3.397872E-09;5579.975;0;0;5.715428;356.2713
41;220.274;1;Audio;-1.127773E-08;3.397872E-09;5583.324;0;0;6.026743;357.4901
41;220.408;1;Audio;-1.127773E-08;3.397872E-09;5586.675;0;0;5.226492;358.1242
41;220.542;1;Audio;-1.127773E-08;3.397872E-09;5590.032;0;0;4.471179;-0.002283818
41;220.676;1;Audio;-1.127773E-08;3.397872E-09;5593.382;0;0;3.559759;2.003371
41;220.810;1;Audio;-1.127773E-08;3.397872E-09;5596.734;0;0;3.611475;3.179402
41;220.933;1;Audio;-1.127773E-08;3.397872E-09;5599.8;0;0;3.939893;2.506778
41;221.056;1;Audio;-1.127773E-08;3.397872E-09;5602.873;0;0;4.224189;1.732566
41;221.190;1;Audio;-1.127773E-08;3.397872E-09;5606.224;0;0;5.869396;1.343476
41;221.324;1;Audio;-1.127773E-08;3.397872E-09;5609.581;0;0;8.19618;1.762466
