SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
50;461.833;3;Heat;-7638.377;283.9789;6016.478;284.8444;359.3715;288.1617;3.778627
50;461.956;3;Heat;-7641.335;284.0155;6017.285;285.7516;359.3279;288.7154;4.100055
50;462.068;3;Heat;-7644.024;284.0501;6018.043;285.9236;359.3197;288.3229;4.134583
50;462.179;3;Heat;-7646.707;284.0843;6018.8;285.733;359.3288;287.6207;4.197794
50;462.292;3;Heat;-7649.409;284.1181;6019.553;285.5401;359.338;287.4198;4.414905
50;462.414;3;Heat;-7652.364;284.1546;6020.368;285.434;359.3431;287.6628;5.290829
50;462.538;3;Heat;-7655.338;284.1914;6021.192;285.6126;359.3346;286.4889;5.704507
50;462.661;3;Heat;-7658.284;284.2284;6022.021;286.0148;359.3153;280.177;4.638515
50;462.783;3;Heat;-7661.227;284.2666;6022.875;286.7083;359.2821;269.6354;4.913033
50;462.917;3;Heat;-7664.441;284.3106;6023.857;287.8949;359.2257;252.8582;6.507374
50;463.051;3;Heat;-7667.621;284.3577;6024.905;289.197;359.1641;239.7514;8.478216
50;463.174;3;Heat;-7670.521;284.4036;6025.922;290.1099;359.1212;236.4985;9.329561
50;463.285;3;Heat;-7673.133;284.4466;6026.87;290.3735;359.1088;243.8723;8.143035
50;463.397;3;Heat;-7675.767;284.4898;6027.825;289.9172;359.1302;261.3374;9.703885
50;463.544;3;Heat;-7679.202;284.5434;6029.019;288.5023;359.1969;277.442;9.302295
50;463.677;3;Heat;-7682.39;284.5886;6030.035;287.1989;359.2587;281.2004;6.677026
50;463.800;3;Heat;-7685.336;284.6276;6030.92;286.721;359.2815;285.427;4.071272
50;463.934;3;Heat;-7688.537;284.6683;6031.877;287.2074;359.2583;287.7936;3.070494
50;464.057;3;Heat;-7691.468;284.7081;6032.8;288.8123;359.1822;287.8918;3.479314
50;464.191;3;Heat;-7694.614;284.7567;6033.904;290.8915;359.0845;292.9808;359.5301
50;464.302;3;Heat;-7697.229;284.8011;6034.9;291.8361;359.0406;295.435;358.8521
50;464.425;3;Heat;-7700.083;284.8513;6036.007;291.4095;359.0604;295.483;0.578068
50;464.549;3;Heat;-7702.959;284.8997;6037.077;289.9181;359.1301;293.3015;0.6335061
50;464.671;3;Heat;-7705.842;284.9445;6038.075;288.8052;359.1825;291.1779;1.713457
50;464.806;3;Heat;-7709.044;284.9933;6039.143;288.5822;359.1931;292.6282;1.647253
50;464.939;3;Heat;-7712.178;285.0429;6040.198;289.1765;359.165;294.9223;2.496091
50;465.050;3;Heat;-7714.812;285.0861;6041.107;289.7895;359.1362;296.3567;2.539036
50;465.174;3;Heat;-7717.702;285.1357;6042.124;290.3441;359.1102;295.5746;2.271861
50;465.285;3;Heat;-7720.315;285.1808;6043.058;290.5457;359.1007;295.1019;2.254029
50;465.408;3;Heat;-7723.194;285.2278;6044.097;290.4712;359.1042;295.2773;2.783053
50;465.519;3;Heat;-7725.809;285.2688;6045.04;290.1685;359.1184;293.6723;2.002954
50;465.654;3;Heat;-7728.957;285.3153;6046.167;289.8125;359.1351;292.3377;2.186062
50;465.778;3;Heat;-7731.843;285.3566;6047.19;289.4086;359.1541;291.8907;3.137671
50;465.899;3;Heat;-7734.726;285.3965;6048.193;288.8031;359.1826;291.9127;3.197761
50;466.022;3;Heat;-7737.616;285.4367;6049.175;288.2722;359.2077;291.742;2.967917
50;466.148;3;Heat;-7740.568;285.4771;6050.162;288.075;359.2171;292.4463;359.8954
50;466.267;3;Heat;-7743.397;285.5113;6051.104;288.1313;359.2144;294.0259;352.5008
50;466.379;3;Heat;-7746.029;285.5353;6051.981;288.2428;359.2091;294.8749;349.5368
50;466.491;3;Heat;-7748.665;285.5551;6052.861;288.2963;359.2066;295.5279;348.2097
50;466.602;3;Heat;-7751.306;285.576;6053.741;288.3564;359.2038;305.4085;347.9591
50;466.714;3;Heat;-7753.944;285.6001;6054.619;288.2359;359.2095;330.3234;351.1453
50;466.838;3;Heat;-7756.853;285.6302;6055.58;287.7902;359.2306;354.9316;354.6438
50;466.961;3;Heat;-7759.762;285.6619;6056.516;287.2478;359.2564;359.5409;355.6396
50;467.094;3;Heat;-7762.945;285.6973;6057.516;287.1775;359.2597;359.0137;355.4415
50;467.228;3;Heat;-7766.128;285.7346;6058.523;287.6846;359.2356;358.9393;356.2556
50;467.362;3;Heat;-7769.308;285.773;6059.549;288.0645;359.2176;357.4541;355.8019
50;467.500;3;Heat;-7772.552;285.8136;6060.599;287.8132;359.2295;355.623;355.9671
50;467.630;3;Heat;-7775.67;285.8528;6061.585;287.0888;359.2639;353.086;356.1201
50;467.753;3;Heat;-7778.615;285.8882;6062.476;286.3928;359.2971;350.4109;356.2204
50;467.865;3;Heat;-7781.285;285.919;6063.256;285.8926;359.321;343.5391;356.8953
50;467.976;3;Heat;-7783.97;285.9508;6064.021;285.5928;359.3354;317.6871;359.2928
50;468.088;3;Heat;-7786.655;285.9855;6064.775;285.5417;359.3379;297.072;3.861941
50;468.223;3;Heat;-7789.891;286.0269;6065.68;285.3298;359.3481;286.9366;7.163597
50;468.334;3;Heat;-7792.573;286.0601;6066.406;284.5253;359.3867;286.6352;7.734439
50;468.457;3;Heat;-7795.552;286.0936;6067.158;283.2196;359.4498;286.7935;6.015759
50;468.569;3;Heat;-7798.266;286.1212;6067.788;282.459;359.4867;287.9055;3.743031
50;468.692;3;Heat;-7801.264;286.1496;6068.459;282.6736;359.4763;289.5548;2.896755
50;468.803;3;Heat;-7803.971;286.1759;6069.092;283.8322;359.4202;293.4104;3.90195
50;468.937;3;Heat;-7807.216;286.2105;6069.924;285.6035;359.3349;297.9635;4.117036
50;469.060;3;Heat;-7810.17;286.2461;6070.765;287.179;359.2596;298.4733;3.934571
50;469.172;3;Heat;-7812.825;286.281;6071.586;288.4512;359.1992;298.4118;3.169776
50;469.283;3;Heat;-7815.48;286.3179;6072.451;289.1357;359.1669;297.0295;3.247306
50;469.418;3;Heat;-7818.661;286.3584;6073.507;288.7877;359.1833;294.7665;4.386885
50;469.552;3;Heat;-7821.842;286.3971;6074.528;287.8734;359.2266;294.2477;4.653028
50;469.686;3;Heat;-7825.052;286.4352;6075.523;287.6054;359.2394;295.0261;4.551247
50;469.808;3;Heat;-7827.971;286.4702;6076.435;288.2083;359.2108;296.76;3.736462
50;469.932;3;Heat;-7830.901;286.5066;6077.38;289.3306;359.1577;298.2971;2.906718
50;470.066;3;Heat;-7834.058;286.5497;6078.463;290.277;359.1133;298.4107;3.460951
50;470.189;3;Heat;-7836.942;286.5896;6079.48;290.4331;359.106;296.6728;4.316522
50;470.300;3;Heat;-7839.559;286.6256;6080.404;290.0481;359.124;294.756;3.94482
50;470.412;3;Heat;-7842.192;286.6614;6081.308;289.0891;359.1691;289.8238;4.432685
50;470.524;3;Heat;-7844.851;286.695;6082.161;287.5766;359.2407;287.632;5.229255
50;470.647;3;Heat;-7847.797;286.7286;6083.02;285.8223;359.3245;287.2495;4.664088
50;470.773;3;Heat;-7850.841;286.7593;6083.813;284.1441;359.4052;285.9182;4.55943
50;470.904;3;Heat;-7854.025;286.7875;6084.558;283.0341;359.4588;285.478;5.037117
50;471.027;3;Heat;-7857.03;286.8117;6085.218;282.3406;359.4924;286.3915;3.265954
50;471.149;3;Heat;-7860.029;286.8332;6085.839;281.5466;359.531;286.0908;2.442144
50;471.262;3;Heat;-7862.777;286.8516;6086.378;281.0766;359.554;284.9942;3.339764
50;471.384;3;Heat;-7865.794;286.8709;6086.949;280.6363;359.5754;283.6497;4.164571
50;471.507;3;Heat;-7868.804;286.8889;6087.484;279.7857;359.617;282.0885;4.500679
50;471.618;3;Heat;-7871.56;286.9039;6087.935;279.0772;359.6516;280.8974;4.68977
50;471.742;3;Heat;-7874.597;286.9189;6088.398;278.4772;359.681;280.375;5.06838
50;471.877;3;Heat;-7877.937;286.9344;6088.887;278.5882;359.6756;282.3825;4.673353
50;472.010;3;Heat;-7881.223;286.9498;6089.389;279.5836;359.6269;284.7151;5.095966
50;472.144;3;Heat;-7884.519;286.9684;6089.958;280.8378;359.5656;286.2728;4.644344
50;472.266;3;Heat;-7887.526;286.9883;6090.532;281.6581;359.5257;291.0072;1.934142
50;472.378;3;Heat;-7890.267;287.0081;6091.082;282.0215;359.508;290.3949;1.715459
50;472.501;3;Heat;-7893.266;287.0308;6091.698;282.0862;359.5049;287.4228;2.387576
50;472.612;3;Heat;-7895.993;287.0518;6092.264;282.1514;359.5017;286.8131;2.825931
50;472.736;3;Heat;-7899.005;287.0757;6092.895;282.1735;359.5006;286.2949;3.125098
50;472.860;3;Heat;-7902.036;287.1004;6093.527;281.8828;359.5147;290.4316;2.159034
50;472.993;3;Heat;-7905.288;287.1262;6094.179;280.9602;359.5597;292.1306;0.3753899
50;473.127;3;Heat;-7908.581;287.1493;6094.776;279.6646;359.6229;288.4684;0.1327762
50;473.249;3;Heat;-7911.611;287.1668;6095.254;278.0744;359.7008;283.2357;0.3277341
50;473.384;3;Heat;-7914.945;287.1811;6095.675;275.8995;359.8077;276.6124;358.6889
50;473.517;3;Heat;-7918.274;287.1897;6095.978;274.0772;359.8976;273.3935;357.474
50;473.631;3;Heat;-7921.1;287.1936;6096.161;272.8186;359.9597;270.7435;0.9708161
50;473.763;3;Heat;-7924.405;287.1954;6096.299;271.3299;0.03312578;270.0848;3.329603
50;473.886;3;Heat;-7927.482;287.1935;6096.351;270.0106;0.09820835;269.6082;4.322914
50;474.022;3;Heat;-7930.862;287.1877;6096.332;268.7425;0.1607325;269.8436;4.665462
50;474.165;3;Heat;-7934.462;287.1783;6096.241;267.8383;0.205255;269.3922;6.240417
50;474.299;3;Heat;-7937.811;287.1686;6096.129;267.8846;0.202987;270.2186;6.301987
50;474.411;3;Heat;-7940.595;287.1617;6096.045;268.3685;0.1791398;270.5613;6.913989
50;474.523;3;Heat;-7943.397;287.157;6095.979;269.1171;0.1422436;264.3504;7.204139
50;474.634;3;Heat;-7946.181;287.1547;6095.933;269.7633;0.1103892;253.4408;7.825305
50;474.758;3;Heat;-7949.264;287.1539;6095.894;269.8849;0.1043971;248.6216;8.919503
50;474.891;3;Heat;-7952.61;287.1527;6095.851;269.6754;0.1147175;249.6533;8.272439
50;475.003;3;Heat;-7955.396;287.1512;6095.813;269.7861;0.1092616;250.6591;7.764963
50;475.127;3;Heat;-7958.499;287.1516;6095.791;270.5659;0.07079834;253.4215;7.863972
50;475.260;3;Heat;-7961.825;287.1554;6095.822;272.0684;-0.003366963;262.6205;7.781229
50;475.394;3;Heat;-7965.173;287.1627;6095.937;273.5349;359.9243;267.1553;7.593172
50;475.505;3;Heat;-7967.953;287.1716;6096.085;274.4478;359.8793;270.01;7.052821
50;475.630;3;Heat;-7971.064;287.1836;6096.295;275.2812;359.8382;271.8198;6.495648
50;475.774;3;Heat;-7974.635;287.1999;6096.579;275.8627;359.8096;271.9368;5.947791
50;475.885;3;Heat;-7977.412;287.2138;6096.818;276.1484;359.7955;271.4738;5.885014
50;476.020;3;Heat;-7980.752;287.2317;6097.12;276.3284;359.7867;272.6947;6.25469
50;476.131;3;Heat;-7983.53;287.2469;6097.38;276.3922;359.7835;273.1265;6.101459
50;476.254;3;Heat;-7986.593;287.2643;6097.673;276.5808;359.7743;273.4393;6.472447
50;476.388;3;Heat;-7989.924;287.2829;6098.011;276.7369;359.7666;273.9854;6.633154
50;476.522;3;Heat;-7993.261;287.3011;6098.361;276.8177;359.7626;275.049;6.026767
50;476.657;3;Heat;-7996.612;287.3192;6098.725;277.0544;359.751;275.5829;6.568624
50;476.779;3;Heat;-7999.651;287.3353;6099.065;277.4127;359.7333;276.2545;7.763109
50;476.890;3;Heat;-8002.426;287.3502;6099.396;277.798;359.7144;276.2771;8.851501
50;477.026;3;Heat;-8005.781;287.368;6099.82;278.0434;359.7024;276.6909;9.759168
50;477.159;3;Heat;-8009.094;287.385;6100.241;277.6752;359.7205;276.5278;9.62657
50;477.271;3;Heat;-8011.892;287.3979;6100.578;277.0155;359.7529;275.7675;10.96076
50;477.393;3;Heat;-8014.932;287.4095;6100.901;275.8143;359.812;274.1924;11.08455
50;477.516;3;Heat;-8017.997;287.4174;6101.164;274.2666;359.8883;273.0728;13.13543
50;477.651;3;Heat;-8021.348;287.422;6101.371;273.1074;359.9454;273.0536;11.90565
50;477.775;3;Heat;-8024.444;287.4246;6101.526;272.9526;359.9531;273.4431;11.02841
50;477.919;3;Heat;-8028.053;287.4272;6101.719;273.6395;359.9191;275.0936;9.608131
50;478.053;3;Heat;-8031.398;287.4318;6101.953;274.7898;359.8624;277.646;8.188266
50;478.164;3;Heat;-8034.182;287.4382;6102.196;275.7925;359.813;279.4343;10.29467
50;478.287;3;Heat;-8037.251;287.4474;6102.512;276.3994;359.7832;279.3045;9.866988
50;478.410;3;Heat;-8040.305;287.4574;6102.851;276.6878;359.769;278.6951;8.270927
50;478.544;3;Heat;-8043.635;287.4684;6103.223;276.2924;359.7884;277.6399;6.860137
50;478.656;3;Heat;-8046.42;287.4763;6103.51;275.5204;359.8264;276.2137;6.413421
50;478.780;3;Heat;-8049.502;287.4834;6103.792;274.6201;359.8708;274.2534;6.900519
50;478.901;3;Heat;-8052.537;287.4888;6104.031;273.8775;359.9074;271.6027;6.848286
50;479.025;3;Heat;-8055.613;287.4932;6104.246;273.5406;359.9241;269.2747;6.543053
50;479.158;3;Heat;-8058.939;287.4974;6104.467;273.4002;359.931;268.4824;7.360109
50;479.281;3;Heat;-8062.001;287.5008;6104.655;272.9462;359.9534;268.1483;7.025644
50;479.415;3;Heat;-8065.361;287.5025;6104.818;271.8242;0.008815106;266.1037;7.372929
50;479.537;3;Heat;-8068.416;287.5007;6104.896;270.3782;0.08016222;262.7162;7.579637
50;479.672;3;Heat;-8071.77;287.4941;6104.891;269.0188;0.1471787;254.4816;7.350948
50;479.783;3;Heat;-8074.561;287.4863;6104.841;268.5169;0.1719061;245.0945;8.386149
50;479.895;3;Heat;-8077.35;287.4779;6104.775;268.5364;0.1709486;234.551;10.38223
50;480.018;3;Heat;-8080.429;287.4691;6104.71;269.0213;0.1470744;219.3379;12.48522
50;480.153;3;Heat;-8083.786;287.4618;6104.684;270.0892;0.09442506;213.4162;11.92777
50;480.275;3;Heat;-8086.85;287.4579;6104.718;271.1279;0.04315058;216.3001;11.04384
50;480.388;3;Heat;-8089.683;287.4567;6104.796;271.9517;0.002516391;218.4142;10.08188
50;480.524;3;Heat;-8093.063;287.4577;6104.942;272.9577;359.9529;225.0044;9.896017
50;480.644;3;Heat;-8096.059;287.4612;6105.124;273.9587;359.9035;233.5035;8.648737
50;480.767;3;Heat;-8099.123;287.4677;6105.367;275.0916;359.8477;239.5788;8.730264
50;480.885;3;Heat;-8102.08;287.4766;6105.654;275.9443;359.8057;245.4134;8.408409
50;481.024;3;Heat;-8105.513;287.489;6106.025;276.1395;359.7961;249.985;7.521289
50;481.158;3;Heat;-8108.852;287.4993;6106.351;274.3777;359.8829;252.2619;6.861721
50;481.281;3;Heat;-8111.917;287.502;6106.512;270.8304;0.05788799;252.1186;6.369264
50;481.424;3;Heat;-8114.988;287.4931;6106.44;265.3241;0.3288466;249.7132;6.450496
50;481.537;3;Heat;-8118.29;287.4662;6106.01;259.2295;0.6251257;246.9657;6.56134
50;481.660;3;Heat;-8121.296;287.4285;6105.352;256.199;0.7700083;248.1493;6.970517
50;481.783;3;Heat;-8124.276;287.3871;6104.616;256.7404;0.7442747;256.1679;6.233445
50;481.905;3;Heat;-8127.283;287.3509;6103.986;260.5681;0.5605518;266.0778;5.829755
50;482.029;3;Heat;-8130.335;287.326;6103.589;265.3442;0.3278587;278.1197;5.436711
50;482.163;3;Heat;-8133.673;287.3129;6103.438;270.1057;0.09362806;281.5773;3.214878
50;482.274;3;Heat;-8136.47;287.3113;6103.506;272.869;359.9573;282.536;3.289228
50;482.386;3;Heat;-8139.253;287.3152;6103.681;274.2682;359.8883;282.4681;2.604549
50;482.521;3;Heat;-8142.606;287.3224;6103.943;274.3918;359.8822;279.6473;359.1895
50;482.666;3;Heat;-8146.235;287.3284;6104.192;273.0259;359.9496;275.5894;347.1975
50;482.799;3;Heat;-8149.566;287.3293;6104.324;271.233;0.03803242;274.4784;340.2339
50;482.933;3;Heat;-8152.912;287.3254;6104.362;270.3296;0.08261085;274.4095;334.4095
50;483.045;3;Heat;-8155.7;287.3224;6104.396;271.6265;0.01861483;276.2668;331.5242
50;483.168;3;Heat;-8158.759;287.325;6104.556;275.4433;359.8304;285.6243;334.3772
50;483.279;3;Heat;-8161.522;287.338;6104.913;280.2197;359.596;310.3402;349.9527
50;483.403;3;Heat;-8164.521;287.3658;6105.576;285.5039;359.34;344.9244;359.7372
50;483.537;3;Heat;-8167.713;287.4102;6106.58;290.2349;359.1156;357.9607;358.4976
50;483.671;3;Heat;-8170.827;287.4668;6107.833;294.4689;358.9198;358.8224;359.438
50;483.805;3;Heat;-8173.828;287.5346;6109.307;298.7773;358.7266;358.8704;359.6165
50;483.939;3;Heat;-8176.711;287.6137;6111.008;303.1879;358.5363;1.202508;359.9583
50;484.073;3;Heat;-8179.46;287.7038;6112.925;307.3426;358.3651;5.819419;0.020141
50;484.209;3;Heat;-8182.112;287.8042;6115.047;310.5903;358.2372;8.992527;0.5318938
50;484.330;3;Heat;-8184.367;287.899;6117.042;312.9529;358.1477;11.14509;0.5745424
50;484.441;3;Heat;-8186.385;287.9911;6118.975;315.19;358.0658;9.227779;0.3411866
50;484.576;3;Heat;-8188.702;288.1066;6121.392;318.0137;357.9667;337.9024;1.239703
50;484.710;3;Heat;-8190.899;288.2275;6123.916;320.2685;357.8911;323.8994;5.27993
50;484.821;3;Heat;-8192.666;288.3308;6126.066;321.0681;357.8651;322.2289;5.998918
50;484.933;3;Heat;-8194.433;288.4349;6128.233;320.308;357.8898;319.1439;5.826441
50;485.044;3;Heat;-8196.235;288.5363;6130.346;318.428;357.9526;314.1475;3.503972
50;485.178;3;Heat;-8198.514;288.6541;6132.802;315.3198;358.0612;301.6774;1.609406
50;485.313;3;Heat;-8200.925;288.7653;6135.126;311.4467;358.2044;291.7425;2.937758
50;485.435;3;Heat;-8203.28;288.8588;6137.093;306.657;358.3928;287.9498;2.610319
50;485.570;3;Heat;-8206.055;288.9486;6138.991;300.4101;358.6552;281.503;2.568637
50;485.704;3;Heat;-8208.996;289.0225;6140.57;294.1147;358.9359;279.2087;2.934211
50;485.815;3;Heat;-8211.569;289.072;6141.644;289.4281;359.1534;281.0428;2.557791
50;485.938;3;Heat;-8214.488;289.1158;6142.604;285.5451;359.338;285.1833;2.417979
50;486.061;3;Heat;-8217.454;289.1518;6143.401;283.265;359.4479;287.1353;2.48911
50;486.195;3;Heat;-8220.72;289.1866;6144.177;282.6795;359.4762;288.8928;1.615145
50;486.319;3;Heat;-8223.717;289.2191;6144.896;283.6469;359.4294;290.7975;0.8050552
50;486.452;3;Heat;-8226.933;289.2576;6145.74;285.202;359.3545;292.8461;0.5455036
50;486.575;3;Heat;-8229.892;289.2966;6146.592;286.4767;359.2934;289.5878;1.342162
50;486.698;3;Heat;-8232.828;289.3379;6147.492;287.0544;359.2659;282.9441;3.423655
50;486.809;3;Heat;-8235.507;289.3755;6148.313;286.182;359.3075;280.6324;3.726859
50;486.933;3;Heat;-8238.468;289.4128;6149.145;283.9169;359.4164;280.1548;3.999143
50;487.056;3;Heat;-8241.477;289.4435;6149.847;281.0473;359.5556;277.9604;4.369692
50;487.178;3;Heat;-8244.489;289.4672;6150.407;278.7984;359.6655;277.0912;4.565679
50;487.312;3;Heat;-8247.807;289.4888;6150.934;278.2172;359.694;278.5595;4.482872
50;487.447;3;Heat;-8251.131;289.5103;6151.459;278.8092;359.665;279.7334;3.998652
50;487.558;3;Heat;-8253.886;289.5296;6151.924;279.4099;359.6356;279.7122;4.203601
50;487.669;3;Heat;-8256.63;289.5499;6152.404;279.5531;359.6285;279.9872;4.183652
50;487.781;3;Heat;-8259.385;289.5698;6152.881;279.1291;359.6493;280.4103;3.894175
50;487.905;3;Heat;-8262.449;289.5903;6153.369;277.8105;359.714;279.4163;4.046045
50;488.028;3;Heat;-8265.483;289.6069;6153.771;276.1389;359.7961;278.9738;3.735756
50;488.161;3;Heat;-8268.807;289.6211;6154.125;274.708;359.8666;279.5204;3.031772
50;488.273;3;Heat;-8271.593;289.6308;6154.371;274.0649;359.8983;279.8199;3.036977
50;488.396;3;Heat;-8274.658;289.6411;6154.618;273.7718;359.9128;280.4253;3.819218
50;488.507;3;Heat;-8277.443;289.6505;6154.836;273.8029;359.9112;280.0977;4.344386
50;488.631;3;Heat;-8280.512;289.6606;6155.08;274.2632;359.8885;280.0791;5.119597
50;488.765;3;Heat;-8283.851;289.6736;6155.383;275.4004;359.8325;282.7822;3.473558
50;488.899;3;Heat;-8287.199;289.6898;6155.755;276.5331;359.7767;284.4096;2.920712
50;489.021;3;Heat;-8290.226;289.7064;6156.14;277.5969;359.7244;285.4768;2.728364
50;489.144;3;Heat;-8293.272;289.7257;6156.59;278.8728;359.6618;286.6074;1.679131
50;489.278;3;Heat;-8296.575;289.7502;6157.153;280.1964;359.5971;288.5235;1.551414
50;489.402;3;Heat;-8299.61;289.7755;6157.734;281.2041;359.5479;287.7514;2.750474
50;489.540;3;Heat;-8302.985;289.8062;6158.44;282.1794;359.5005;287.2198;5.787897
50;489.658;3;Heat;-8305.873;289.8342;6159.083;282.6172;359.4792;287.3072;5.804951
50;489.792;3;Heat;-8309.15;289.8667;6159.826;282.6721;359.4766;286.6392;4.890123
50;489.926;3;Heat;-8312.41;289.8985;6160.562;282.5831;359.4809;286.5885;3.518899
50;490.060;3;Heat;-8315.686;289.9305;6161.304;282.8576;359.4676;286.4644;3.437017
50;490.184;3;Heat;-8318.688;289.9606;6162.005;283.4282;359.44;287.0431;3.802
50;490.318;3;Heat;-8321.954;289.9956;6162.814;284.3705;359.3945;288.4258;3.541094
50;490.441;3;Heat;-8324.933;290.0297;6163.603;285.1296;359.358;288.9623;3.57812
50;490.574;3;Heat;-8328.135;290.0686;6164.493;285.8179;359.325;290.3047;5.221243
50;490.708;3;Heat;-8331.351;290.1094;6165.418;286.291;359.3023;292.0134;4.246169
50;490.819;3;Heat;-8334.024;290.1441;6166.207;286.6242;359.2863;296.0459;4.780392
50;490.931;3;Heat;-8336.695;290.1797;6167.016;287.2505;359.2565;307.3694;3.644083
50;491.055;3;Heat;-8339.63;290.2209;6167.947;288.1424;359.2141;314.4674;2.710954
50;491.177;3;Heat;-8342.539;290.2644;6168.924;289.259;359.1614;313.4164;2.507007
50;491.300;3;Heat;-8345.43;290.3113;6169.97;290.7396;359.0919;313.506;1.549319
50;491.434;3;Heat;-8348.557;290.3665;6171.19;292.0337;359.0317;306.9656;4.781242
50;491.568;3;Heat;-8351.645;290.4247;6172.472;293.1969;358.978;301.2437;6.884987
50;491.691;3;Heat;-8354.46;290.4804;6173.693;293.7345;358.9533;299.2244;6.12569
50;491.814;3;Heat;-8357.273;290.5369;6174.934;293.7892;358.9508;296.1663;6.391943
50;491.948;3;Heat;-8360.354;290.5978;6176.276;292.9482;358.9894;292.2621;6.890553
50;492.070;3;Heat;-8363.186;290.6499;6177.433;291.197;359.0706;289.8532;7.561161
50;492.194;3;Heat;-8366.069;290.6976;6178.499;289.0698;359.1703;287.8978;7.199748
50;492.328;3;Heat;-8369.254;290.7437;6179.545;287.1528;359.2611;286.3116;7.041343
50;492.462;3;Heat;-8372.469;290.7852;6180.501;285.8613;359.3228;284.6386;7.345717
50;492.573;3;Heat;-8375.157;290.8174;6181.248;285.0528;359.3616;282.4543;7.133502
50;492.708;3;Heat;-8378.407;290.8541;6182.106;284.6401;359.3815;277.6009;7.512239
50;492.830;3;Heat;-8381.359;290.8873;6182.883;284.9324;359.3674;271.9015;8.068741
50;492.953;3;Heat;-8384.327;290.9218;6183.687;285.523;359.3391;262.2044;8.207771
50;493.087;3;Heat;-8387.553;290.9616;6184.607;286.51;359.2918;258.656;9.207191
50;493.199;3;Heat;-8390.223;290.9969;6185.416;287.1884;359.2595;262.8929;9.05891
50;493.333;3;Heat;-8393.424;291.0405;6186.412;287.3352;359.2525;265.0523;9.370046
50;493.467;3;Heat;-8396.619;291.0843;6187.411;287.3547;359.2516;267.4305;8.235484
50;493.601;3;Heat;-8399.82;291.1278;6188.405;287.0333;359.2669;269.7202;5.696235
50;493.712;3;Heat;-8402.486;291.163;6189.211;286.5282;359.291;272.7128;5.629241
50;493.847;3;Heat;-8405.707;291.2037;6190.15;285.8932;359.3213;275.5078;5.312017
50;493.958;3;Heat;-8408.396;291.2364;6190.907;285.5218;359.3391;277.1527;5.258193
