SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
30;379.536;3;0;Heat;-3384.14;3.147606;-6451.696;-3384.194;3.723395;-6451.83;-8.524589E-05;230.4704;0.0002807484;358.8019;206.7421;10.25668
30;379.669;3;0;Heat;-3386.724;3.147611;-6453.822;-3386.778;3.723819;-6453.953;-9.038649E-05;230.6891;0.0002783985;358.3691;207.9336;10.56935
30;379.793;3;0;Heat;-3389.108;3.147615;-6455.768;-3389.165;3.724362;-6455.896;-9.554429E-05;230.8946;0.000276022;357.9779;210.932;10.61152
30;379.927;3;0;Heat;-3391.715;3.147621;-6457.874;-3391.776;3.724502;-6457.999;-9.5102E-05;231.306;0.0002763803;357.8055;214.0785;10.59744
30;380.061;3;0;Heat;-3394.336;3.147627;-6459.955;-3394.401;3.724277;-6460.078;-9.512528E-05;231.9207;0.0002727831;357.841;215.8;10.74626
30;380.194;3;0;Heat;-3396.982;3.147632;-6462.011;-3397.048;3.723884;-6462.134;-0.0001007894;232.4443;0.0002777637;358.0305;216.5099;10.83497
30;380.329;3;0;Heat;-3399.64;3.147638;-6464.046;-3399.705;3.724177;-6464.168;-9.977109E-05;232.679;0.0002745223;357.8094;216.7512;11.00781
30;380.463;3;0;Heat;-3402.307;3.147644;-6466.079;-3402.37;3.723999;-6466.202;-9.640418E-05;232.5994;0.0002723338;357.8524;216.1543;11.00914
30;380.597;3;0;Heat;-3404.962;3.14765;-6468.118;-3405.022;3.723727;-6468.241;-9.698496E-05;232.2444;0.0002719185;357.89;214.9216;11.11093
30;380.731;3;0;Heat;-3407.604;3.147655;-6470.181;-3407.659;3.723035;-6470.305;-9.375002E-05;231.6223;0.0002808571;358.1709;212.8222;11.25313
30;380.865;3;0;Heat;-3410.22;3.147661;-6472.282;-3410.268;3.721776;-6472.41;-9.261545E-05;230.5811;0.0002772235;358.9868;207.059;11.42188
30;380.999;3;0;Heat;-3412.785;3.147666;-6474.439;-3412.816;3.719978;-6474.574;-8.847621E-05;228.9418;0.0002785722;0.2475581;194.4516;11.41142
30;381.134;3;0;Heat;-3415.292;3.147671;-6476.688;-3415.304;3.718408;-6476.826;-8.140597E-05;226.8535;0.0002846802;0.9949508;181.2601;11.04495
30;381.267;3;0;Heat;-3417.682;3.147676;-6479.006;-3417.68;3.719007;-6479.141;-7.309951E-05;224.4774;0.0002762025;0.5648453;172.2944;10.68244
30;381.402;3;0;Heat;-3419.998;3.14768;-6481.455;-3419.988;3.720573;-6481.586;-7.069203E-05;221.8683;0.0002836074;359.616;168.3567;10.53463
30;381.536;3;0;Heat;-3422.185;3.147685;-6483.993;-3422.174;3.721722;-6484.122;-6.210717E-05;219.1829;0.0002822432;358.8958;168.2013;10.66258
30;381.648;3;0;Heat;-3423.934;3.147687;-6486.211;-3423.927;3.722674;-6486.341;-5.580762E-05;216.9507;0.0002873342;358.5013;171.4218;10.48019
30;381.781;3;0;Heat;-3425.878;3.14769;-6488.899;-3425.883;3.723939;-6489.029;-4.915477E-05;214.4822;0.0002885468;357.5963;180.957;10.23436
30;381.904;3;0;Heat;-3427.575;3.147693;-6491.454;-3427.588;3.725171;-6491.583;-4.192506E-05;212.4281;0.0002900288;356.8511;186.3245;9.518329
30;382.038;3;0;Heat;-3429.336;3.147696;-6494.311;-3429.354;3.725361;-6494.438;-4.065348E-05;210.6433;0.0002897572;356.6811;189.7878;8.978083
30;382.172;3;0;Heat;-3431.017;3.147698;-6497.211;-3431.041;3.725534;-6497.337;-3.454484E-05;209.4396;0.0002910001;356.6134;192.8681;8.519071
30;382.286;3;0;Heat;-3432.404;3.1477;-6499.697;-3432.432;3.725248;-6499.823;-3.503135E-05;208.8564;0.0002942342;356.6889;195.3066;8.177577
30;382.418;3;0;Heat;-3433.99;3.147701;-6502.582;-3434.022;3.725329;-6502.705;-3.523903E-05;208.8474;0.0002942094;356.8058;199.2939;7.731878
30;382.552;3;0;Heat;-3435.618;3.147703;-6505.51;-3435.655;3.724872;-6505.632;-3.629758E-05;209.5135;0.0002871441;357.0616;202.8072;7.407107
30;382.681;3;0;Heat;-3437.223;3.147705;-6508.296;-3437.262;3.72481;-6508.417;-4.265652E-05;210.6081;0.0002893622;357.1164;204.9777;7.092459
30;382.799;3;0;Heat;-3438.756;3.147708;-6510.836;-3438.796;3.724859;-6510.958;-4.472562E-05;211.8309;0.0002926933;357.1097;207.0617;7.179612
30;382.932;3;0;Heat;-3440.535;3.147711;-6513.637;-3440.578;3.725139;-6513.76;-5.079493E-05;213.2605;0.0002842917;357.1151;209.7892;7.455918
30;383.066;3;0;Heat;-3442.403;3.147713;-6516.417;-3442.452;3.725208;-6516.539;-6.092385E-05;214.891;0.0002852127;357.0911;214.0046;7.137697
30;383.190;3;0;Heat;-3444.212;3.147717;-6518.932;-3444.27;3.725845;-6519.05;-7.912493E-05;217.0414;0.0002833036;357.1995;219.4744;6.722082
30;383.322;3;0;Heat;-3446.271;3.147722;-6521.528;-3446.343;3.725726;-6521.639;-9.293899E-05;220.7387;0.0002788616;357.3855;227.5042;6.251089
30;383.456;3;0;Heat;-3448.558;3.147728;-6523.966;-3448.646;3.724991;-6524.065;-0.0001255317;227.2173;0.0002618257;357.9546;238.4505;5.768308
30;383.590;3;0;Heat;-3451.158;3.147737;-6526.068;-3451.263;3.72571;-6526.147;-0.0001677927;236.9772;0.0002386472;357.8702;252.6094;5.311722
30;383.724;3;0;Heat;-3454.116;3.147747;-6527.637;-3454.237;3.725609;-6527.69;-0.000212935;249.7935;0.000208253;357.8079;268.5972;5.161606
30;383.858;3;0;Heat;-3457.359;3.147761;-6528.441;-3457.49;3.724524;-6528.464;-0.0002401583;265.2621;0.0001431891;357.7816;284.4996;5.270618
30;383.972;3;0;Heat;-3460.212;3.147773;-6528.395;-3460.349;3.726173;-6528.393;-0.000264727;278.9691;9.546399E-05;357.1208;295.614;5.511769
30;384.105;3;0;Heat;-3463.411;3.147789;-6527.524;-3463.555;3.727642;-6527.5;-0.0002836972;293.0139;3.295415E-05;356.644;303.2127;6.192464
30;384.249;3;0;Heat;-3466.585;3.147807;-6525.859;-3466.741;3.72834;-6525.826;-0.0002868675;302.7213;1.366955E-05;356.7978;303.8917;7.034417
30;384.383;3;0;Heat;-3469.347;3.147824;-6523.957;-3469.51;3.727386;-6523.926;-0.0002824782;306.0603;1.302332E-05;357.5476;299.6569;7.691213
30;384.517;3;0;Heat;-3472.062;3.14784;-6521.999;-3472.226;3.726427;-6521.981;-0.0002805295;304.7139;2.471218E-05;358.0569;292.9753;7.765526
30;384.652;3;0;Heat;-3474.877;3.147857;-6520.17;-3475.038;3.725311;-6520.172;-0.000279431;300.1707;3.317331E-05;358.3697;284.3846;8.272664
30;384.786;3;0;Heat;-3477.846;3.147872;-6518.616;-3478;3.725216;-6518.639;-0.0002752086;293.867;5.181003E-05;358.0775;274.8383;8.61347
30;384.910;3;0;Heat;-3480.739;3.147888;-6517.496;-3480.885;3.72522;-6517.533;-0.0002795782;287.269;7.636753E-05;357.7448;266.7738;8.819582
30;385.042;3;0;Heat;-3483.949;3.147904;-6516.675;-3484.085;3.725844;-6516.721;-0.0002875861;280.3208;9.682711E-05;356.9577;258.8875;8.521167
30;385.182;3;0;Heat;-3487.415;3.147922;-6516.223;-3487.542;3.725377;-6516.276;-0.0002776163;273.4974;0.0001203443;356.9494;252.517;8.265861
30;385.310;3;0;Heat;-3490.61;3.147937;-6516.167;-3490.732;3.726144;-6516.224;-0.0002827733;267.8029;0.0001364431;356.2154;248.1155;7.800354
30;385.444;3;0;Heat;-3493.95;3.147954;-6516.43;-3494.066;3.726865;-6516.491;-0.0002715468;262.34;0.0001582249;355.8918;244.7931;7.607174
30;385.579;3;0;Heat;-3497.263;3.14797;-6516.998;-3497.377;3.727415;-6517.057;-0.0002559557;257.6089;0.0001630593;355.4406;244.4563;6.803588
30;385.713;3;0;Heat;-3500.51;3.147984;-6517.803;-3500.625;3.727474;-6517.86;-0.0002320952;254.4242;0.0001885188;355.5568;245.7074;6.310943
30;385.847;3;0;Heat;-3503.741;3.147997;-6518.728;-3503.86;3.726912;-6518.78;-0.0002330424;254.0816;0.0001833829;355.742;250.4229;5.955913
30;385.972;3;0;Heat;-3506.759;3.14801;-6519.542;-3506.883;3.726468;-6519.584;-0.0002441503;256.54;0.0001811597;356.2182;257.829;5.618581
30;386.114;3;0;Heat;-3510.249;3.148025;-6520.254;-3510.378;3.725215;-6520.28;-0.0002426015;261.3522;0.0001690594;357.1397;268.838;5.250309
30;386.249;3;0;Heat;-3513.582;3.148039;-6520.631;-3513.713;3.724957;-6520.642;-0.0002539052;266.6793;0.0001587058;357.7478;277.4015;4.801985
30;386.372;3;0;Heat;-3516.654;3.148052;-6520.695;-3516.783;3.725685;-6520.689;-0.0002583322;271.8581;0.0001422172;357.7901;288.4017;4.561009
30;386.496;3;0;Heat;-3519.761;3.148067;-6520.474;-3519.885;3.726292;-6520.451;-0.0002705875;277.2029;0.0001185199;357.5312;300.3339;4.182849
30;386.640;3;0;Heat;-3523.297;3.148084;-6519.865;-3523.415;3.727014;-6519.831;-0.0002711593;283.1262;0.000107757;356.9972;307.1425;3.41276
30;386.774;3;0;Heat;-3526.521;3.1481;-6518.986;-3526.639;3.72854;-6518.949;-0.000294978;288.1432;8.055555E-05;356.1167;308.1328;3.857179
30;386.908;3;0;Heat;-3529.674;3.148118;-6517.836;-3529.79;3.732112;-6517.796;-0.0003047624;292.5003;4.966637E-05;353.1468;309.2228;4.229486
30;387.042;3;0;Heat;-3532.73;3.148136;-6516.47;-3532.841;3.745378;-6516.435;-0.0003151351;296.2504;2.536898E-05;342.7983;307.0995;5.127481
30;387.176;3;0;Heat;-3535.698;3.148155;-6514.909;-3535.8;3.751698;-6514.878;-0.0003287028;299.8091;3.311069E-06;336.1375;306.3885;6.813363
30;387.311;3;0;Heat;-3538.577;3.148174;-6513.166;-3538.674;3.753211;-6513.137;-0.0003286709;303.0156;-5.654543E-06;333.7216;307.3137;7.496386
30;387.445;3;0;Heat;-3541.355;3.148193;-6511.284;-3541.452;3.753667;-6511.256;-0.0003177859;305.4311;-9.855669E-06;333.2775;306.6202;8.394124
30;387.579;3;0;Heat;-3544.067;3.148211;-6509.318;-3544.169;3.752807;-6509.292;-0.0003238225;306.3435;-8.52678E-06;333.8816;304.1191;8.963917
30;387.717;3;0;Heat;-3546.857;3.148231;-6507.279;-3546.962;3.751848;-6507.258;-0.0003224765;305.5685;-1.390243E-05;334.2916;300.4948;9.564353
30;387.847;3;0;Heat;-3549.516;3.148249;-6505.428;-3549.621;3.751205;-6505.412;-0.000317805;303.6779;6.807547E-07;334.5537;296.9509;9.87955
30;387.981;3;0;Heat;-3552.336;3.148268;-6503.611;-3552.438;3.750354;-6503.598;-0.0003147668;301.5988;4.614164E-06;334.7791;294.5806;9.715082
30;388.115;3;0;Heat;-3555.21;3.148286;-6501.896;-3555.308;3.750188;-6501.883;-0.0003188401;299.8047;1.584768E-05;334.946;292.5744;9.645093
30;388.249;3;0;Heat;-3558.136;3.148305;-6500.27;-3558.232;3.749637;-6500.259;-0.0003185355;297.9709;2.110198E-05;335.3101;290.5214;9.443025
30;388.384;3;0;Heat;-3561.149;3.148323;-6498.73;-3561.246;3.747818;-6498.724;-0.0003139974;295.6907;3.718392E-05;336.9283;287.635;9.278756
30;388.521;3;0;Heat;-3564.251;3.148343;-6497.312;-3564.35;3.746393;-6497.312;-0.0003381146;293.0625;4.095569E-05;338.3177;283.7445;9.524753
30;388.651;3;0;Heat;-3567.266;3.148362;-6496.095;-3567.368;3.74455;-6496.1;-0.0003351598;290.4388;5.127228E-05;339.9993;280.7131;9.650028
30;388.784;3;0;Heat;-3570.416;3.148381;-6494.991;-3570.521;3.743228;-6494.997;-0.0003285649;287.8699;6.296737E-05;341.2249;279.7584;9.175582
30;388.919;3;0;Heat;-3573.629;3.148401;-6494;-3573.737;3.742007;-6494;-0.0003292445;286.4265;6.747513E-05;342.379;281.3202;8.211571
30;389.052;3;0;Heat;-3576.836;3.14842;-6493.051;-3576.948;3.740844;-6493.041;-0.0003378211;286.9153;5.419444E-05;343.5003;285.0739;7.343782
30;389.187;3;0;Heat;-3580.042;3.14844;-6492.034;-3580.157;3.738541;-6492.014;-0.0003454657;288.7969;4.465358E-05;345.405;289.3633;6.964855
30;389.312;3;0;Heat;-3582.982;3.148459;-6490.976;-3583.099;3.737598;-6490.95;-0.0003349133;291.2396;4.204387E-05;346.2973;292.5005;6.657879
30;389.455;3;0;Heat;-3586.277;3.14848;-6489.613;-3586.399;3.737586;-6489.583;-0.0003391505;294.0129;3.165549E-05;346.7593;294.9881;6.981678
30;389.588;3;0;Heat;-3589.313;3.1485;-6488.208;-3589.439;3.737275;-6488.178;-0.0003399194;295.7662;2.313757E-05;347.524;295.6286;7.244049
30;389.711;3;0;Heat;-3592.073;3.148518;-6486.853;-3592.205;3.734917;-6486.824;-0.0003386023;296.5976;2.013925E-05;349.5783;295.1283;7.585091
30;389.845;3;0;Heat;-3595.063;3.148538;-6485.343;-3595.199;3.732668;-6485.315;-0.0003354219;297.0061;2.114238E-05;351.4241;294.1205;7.854748
30;389.979;3;0;Heat;-3598.047;3.148558;-6483.818;-3598.188;3.730973;-6483.792;-0.0003423878;297.0932;2.927701E-05;352.8538;293.2407;8.129548
30;390.113;3;0;Heat;-3601.032;3.148578;-6482.288;-3601.176;3.729611;-6482.259;-0.0003395262;297.2559;2.684896E-05;354.0412;293.6543;8.094254
30;390.231;3;0;Heat;-3603.635;3.148596;-6480.936;-3603.778;3.728857;-6480.904;-0.000341715;297.8016;1.845649E-05;354.66;294.7488;7.984782
30;390.359;3;0;Heat;-3606.461;3.148614;-6479.418;-3606.602;3.728517;-6479.382;-0.0003384276;298.8748;2.074937E-05;355.1104;296.1771;7.840351
30;390.493;3;0;Heat;-3609.384;3.148634;-6477.771;-3609.522;3.728388;-6477.731;-0.0003403304;300.1085;1.41549E-05;355.2283;297.4567;7.674974
30;390.616;3;0;Heat;-3612.028;3.148653;-6476.213;-3612.164;3.727669;-6476.172;-0.0003419172;301.0583;1.236397E-05;355.6713;298.148;7.652329
30;390.740;3;0;Heat;-3614.687;3.148671;-6474.593;-3614.822;3.7277;-6474.552;-0.0003389872;301.6694;9.136456E-06;355.7653;298.252;7.672787
30;390.884;3;0;Heat;-3617.741;3.148693;-6472.697;-3617.877;3.727704;-6472.658;-0.0003436501;301.9594;7.03704E-06;355.9352;297.7802;7.789684
30;391.007;3;0;Heat;-3620.342;3.148711;-6471.074;-3620.479;3.727004;-6471.038;-0.0003403302;301.9323;1.319967E-05;356.1919;297.0804;7.948455
30;391.141;3;0;Heat;-3623.195;3.148731;-6469.303;-3623.332;3.72668;-6469.271;-0.0003437983;301.6244;4.523127E-06;356.4245;295.9948;8.254449
30;391.275;3;0;Heat;-3626.054;3.148751;-6467.56;-3626.192;3.726398;-6467.532;-0.0003418754;300.953;1.346819E-05;356.4043;294.8934;8.466745
30;391.410;3;0;Heat;-3628.951;3.148771;-6465.846;-3629.089;3.726252;-6465.822;-0.0003415372;300.1177;1.980323E-05;356.7112;293.3935;8.519694
30;391.546;3;0;Heat;-3631.901;3.148792;-6464.158;-3632.039;3.726088;-6464.137;-0.0003431109;299.2785;1.939094E-05;356.9006;291.5471;8.536956
30;391.680;3;0;Heat;-3634.831;3.148812;-6462.541;-3634.966;3.726529;-6462.525;-0.0003429335;298.3335;2.230997E-05;356.6697;289.1685;8.388139
30;391.802;3;0;Heat;-3637.535;3.14883;-6461.108;-3637.668;3.726901;-6461.095;-0.0003356285;297.3339;3.67331E-05;356.3738;287.7359;8.454193
30;391.945;3;0;Heat;-3640.733;3.148851;-6459.491;-3640.864;3.727167;-6459.479;-0.0003395576;296.1761;2.693949E-05;356.2849;286.7651;8.500694
30;392.080;3;0;Heat;-3643.751;3.148871;-6458.035;-3643.882;3.727455;-6458.023;-0.0003315694;295.1461;4.52616E-05;356.2382;286.1686;8.407976
30;392.213;3;0;Heat;-3646.789;3.14889;-6456.629;-3646.92;3.727413;-6456.616;-0.0003387616;294.5361;3.520624E-05;356.2545;286.7393;8.098179
30;392.347;3;0;Heat;-3649.836;3.14891;-6455.237;-3649.969;3.727345;-6455.219;-0.0003407174;294.7855;3.117554E-05;356.4899;288.1808;7.841625
30;392.482;3;0;Heat;-3652.877;3.14893;-6453.813;-3653.014;3.726505;-6453.792;-0.0003431194;295.5516;2.206549E-05;357.0309;289.882;7.810134
30;392.616;3;0;Heat;-3655.888;3.14895;-6452.352;-3656.028;3.725996;-6452.328;-0.00033786;296.3284;2.853816E-05;357.3931;291.1755;7.75879
30;392.755;3;0;Heat;-3659.002;3.148971;-6450.796;-3659.144;3.72548;-6450.772;-0.0003429844;296.7719;2.250682E-05;357.707;291.0478;7.931556
30;392.885;3;0;Heat;-3661.9;3.148991;-6449.334;-3662.045;3.725396;-6449.312;-0.0003411457;296.6483;2.607393E-05;357.837;290.1137;8.11614
30;393.007;3;0;Heat;-3664.629;3.149009;-6447.974;-3664.773;3.725068;-6447.953;-0.0003410552;296.2714;2.723251E-05;358.0231;289.6669;8.195286
30;393.141;3;0;Heat;-3667.637;3.149029;-6446.499;-3667.781;3.724818;-6446.478;-0.0003395426;295.9675;2.712839E-05;358.1942;289.5879;8.259029
30;393.275;3;0;Heat;-3670.656;3.149049;-6445.031;-3670.798;3.723922;-6445.009;-0.000341;295.958;2.79139E-05;358.6111;289.9945;8.13937
30;393.409;3;0;Heat;-3673.659;3.149068;-6443.563;-3673.8;3.723919;-6443.54;-0.0003410662;296.2015;2.709298E-05;358.7183;290.6985;7.987759
30;393.543;3;0;Heat;-3676.662;3.149088;-6442.076;-3676.803;3.723935;-6442.052;-0.0003429462;296.5583;2.308194E-05;358.7996;290.9481;7.942019
30;393.677;3;0;Heat;-3679.658;3.149108;-6440.567;-3679.799;3.72368;-6440.542;-0.0003365533;296.985;2.581497E-05;358.891;291.0737;7.905925
30;393.801;3;0;Heat;-3682.431;3.149127;-6439.145;-3682.569;3.723476;-6439.118;-0.0003448822;297.4354;1.758263E-05;359.0031;291.3507;7.961048
30;393.934;3;0;Heat;-3685.361;3.149147;-6437.607;-3685.497;3.723816;-6437.579;-0.0003432281;298.0671;1.842037E-05;359.0287;291.9586;7.741038
30;394.068;3;0;Heat;-3688.311;3.149167;-6436.013;-3688.444;3.723978;-6435.979;-0.0003401466;298.865;1.803833E-05;358.9232;293.1821;7.498323
30;394.202;3;0;Heat;-3691.233;3.149187;-6434.38;-3691.364;3.724232;-6434.345;-0.0003434528;299.6603;1.359962E-05;358.674;294.1055;7.365205
30;394.336;3;0;Heat;-3694.133;3.149207;-6432.707;-3694.263;3.724884;-6432.671;-0.0003386613;300.4021;1.650084E-05;358.4346;294.1087;7.610223
30;394.460;3;0;Heat;-3696.811;3.149225;-6431.12;-3696.942;3.725198;-6431.084;-0.0003387355;301.0046;1.489986E-05;358.1706;293.8825;7.747651
30;394.583;3;0;Heat;-3699.424;3.149244;-6429.537;-3699.557;3.724802;-6429.504;-0.0003419523;301.4656;1.134934E-05;358.3382;293.4478;8.047456
30;394.715;3;0;Heat;-3702.236;3.149264;-6427.804;-3702.373;3.72437;-6427.772;-0.0003421519;301.8391;6.46741E-06;358.5786;293.1517;8.546408
30;394.849;3;0;Heat;-3705.08;3.149284;-6426.031;-3705.219;3.724015;-6426.001;-0.0003419805;301.8922;1.046787E-05;358.7848;292.6409;8.791533
30;394.984;3;0;Heat;-3707.952;3.149304;-6424.26;-3708.091;3.724655;-6424.228;-0.0003419236;301.34;1.218338E-05;358.5713;292.5832;8.693972
30;395.117;3;0;Heat;-3710.793;3.149324;-6422.536;-3710.932;3.724597;-6422.498;-0.0003419372;301.3125;1.179718E-05;358.6573;293.936;8.067941
30;395.255;3;0;Heat;-3713.73;3.149344;-6420.722;-3713.869;3.724314;-6420.675;-0.0003404126;302.4167;1.08701E-05;358.8525;296.9883;7.681477
30;395.385;3;0;Heat;-3716.454;3.149364;-6418.945;-3716.592;3.723792;-6418.892;-0.0003405428;304.1969;5.430508E-06;359.1987;300.3215;7.481325
30;395.520;3;0;Heat;-3719.214;3.149384;-6417.008;-3719.351;3.723262;-6416.949;-0.0003405853;306.2418;-7.062105E-07;359.588;302.8094;7.521309
30;395.664;3;0;Heat;-3722.092;3.149405;-6414.83;-3722.227;3.723996;-6414.77;-0.0003404756;308.192;-1.007163E-05;359.4143;303.5255;7.897871
30;395.798;3;0;Heat;-3724.704;3.149425;-6412.729;-3724.837;3.724534;-6412.67;-0.0003417842;309.588;-1.712654E-05;359.2045;303.7261;8.004969
30;395.912;3;0;Heat;-3726.886;3.149442;-6410.9;-3727.019;3.724716;-6410.84;-0.0003417782;310.5158;-1.574282E-05;359.0461;304.0247;8.051744
30;396.044;3;0;Heat;-3729.376;3.149462;-6408.742;-3729.508;3.72502;-6408.682;-0.0003416309;311.4467;-1.866999E-05;358.9724;304.1865;8.233224
30;396.178;3;0;Heat;-3731.873;3.149482;-6406.506;-3732.002;3.725217;-6406.445;-0.0003399036;312.3742;-2.215225E-05;358.776;305.4081;8.417409
30;396.312;3;0;Heat;-3734.335;3.149502;-6404.229;-3734.461;3.725658;-6404.167;-0.0003426338;313.2885;-2.732958E-05;358.4956;307.178;8.396999
30;396.446;3;0;Heat;-3736.754;3.149522;-6401.917;-3736.879;3.726151;-6401.854;-0.0003376622;314.2667;-3.227079E-05;358.1351;308.8754;8.394963
30;396.570;3;0;Heat;-3738.972;3.149541;-6399.726;-3739.094;3.726296;-6399.66;-0.0003408485;315.2025;-2.970666E-05;357.9495;310.7038;8.594056
30;396.704;3;0;Heat;-3741.304;3.149561;-6397.346;-3741.424;3.726702;-6397.281;-0.0003405982;316.0833;-3.245133E-05;357.7007;311.1469;8.507503
30;396.827;3;0;Heat;-3743.422;3.149579;-6395.125;-3743.543;3.726879;-6395.062;-0.0003416897;316.6977;-3.732275E-05;357.4794;310.6065;8.756018
30;396.961;3;0;Heat;-3745.714;3.149599;-6392.679;-3745.837;3.726984;-6392.62;-0.0003441242;316.9873;-4.430174E-05;357.3044;309.2693;9.053343
30;397.095;3;0;Heat;-3748.002;3.149619;-6390.233;-3748.126;3.727253;-6390.179;-0.0003389244;316.6361;-3.399052E-05;357.0312;307.1746;9.267256
30;397.229;3;0;Heat;-3750.322;3.149639;-6387.81;-3750.448;3.726311;-6387.761;-0.0003421189;315.6062;-3.315838E-05;357.2998;304.5844;9.435387
30;397.363;3;0;Heat;-3752.69;3.149659;-6385.44;-3752.817;3.725313;-6385.398;-0.0003411815;314.1741;-2.560113E-05;357.7932;301.3182;9.783334
30;397.497;3;0;Heat;-3755.122;3.149678;-6383.134;-3755.25;3.725415;-6383.098;-0.000335997;312.4533;-7.808063E-06;357.8408;297.8817;10.02986
30;397.631;3;0;Heat;-3757.626;3.149698;-6380.91;-3757.752;3.725746;-6380.877;-0.0003403124;310.3407;-1.458055E-05;357.8016;296.2114;9.744379
30;397.765;3;0;Heat;-3760.216;3.149718;-6378.777;-3760.341;3.726037;-6378.745;-0.0003422434;308.3099;1.092119E-05;357.6034;296.0924;9.188878
30;397.900;3;0;Heat;-3762.879;3.149739;-6376.723;-3763.002;3.726769;-6376.688;-0.0003542866;306.8052;1.765582E-05;357.3692;297.3094;8.648831
30;398.033;3;0;Heat;-3765.564;3.14976;-6374.749;-3765.685;3.727373;-6374.711;-0.0003679056;305.6972;1.652268E-05;357.0918;299.1373;7.787579
30;398.167;3;0;Heat;-3768.304;3.149781;-6372.808;-3768.424;3.733572;-6372.771;-0.0003723871;304.8324;1.772554E-05;352.5681;299.8599;7.856937
30;398.301;3;0;Heat;-3771.062;3.149804;-6370.909;-3771.178;3.739732;-6370.875;-0.0003798082;304.1193;2.404356E-05;347.8541;299.6489;7.785968
30;398.435;3;0;Heat;-3773.847;3.149826;-6369.045;-3773.961;3.742514;-6369.012;-0.0003795069;303.326;3.053264E-05;345.1382;300.652;7.994697
30;398.558;3;0;Heat;-3776.42;3.149846;-6367.374;-3776.527;3.743798;-6367.333;-0.0003824527;302.6113;3.068626E-05;344.725;307.9005;6.628262
30;398.693;3;0;Heat;-3779.279;3.149868;-6365.566;-3779.367;3.738384;-6365.502;-0.0003809314;301.8825;2.843087E-05;348.8462;328.2614;1.852842
30;398.828;3;0;Heat;-3782.143;3.149891;-6363.802;-3782.212;3.732791;-6363.726;-0.0003791124;301.3081;3.326035E-05;352.7215;342.6465;359.3811
30;398.960;3;0;Heat;-3784.981;3.149913;-6362.088;-3785.039;3.72999;-6362.007;-0.0003773083;300.8729;3.754332E-05;354.7941;349.1559;358.3226
30;399.094;3;0;Heat;-3787.858;3.149935;-6360.375;-3787.915;3.729353;-6360.293;-0.0003789425;300.6597;3.514181E-05;355.0968;349.037;358.1358
30;399.228;3;0;Heat;-3790.74;3.149957;-6358.667;-3790.795;3.729202;-6358.586;-0.0003789482;300.6586;3.508102E-05;355.0925;349.0735;358.6321
30;399.362;3;0;Heat;-3793.622;3.14998;-6356.958;-3793.677;3.728234;-6356.877;-0.0003789406;300.6455;3.516277E-05;355.6189;348.7974;359.009
30;399.497;3;0;Heat;-3796.51;3.150002;-6355.249;-3796.567;3.727241;-6355.168;-0.0003821194;300.6406;3.299339E-05;356.2602;347.6723;359.5509
30;399.633;3;0;Heat;-3799.441;3.150025;-6353.509;-3799.501;3.727332;-6353.428;-0.0003805056;300.8402;3.513739E-05;356.5423;346.1817;359.8658
30;399.755;3;0;Heat;-3802.061;3.150045;-6351.932;-3802.124;3.726788;-6351.85;-0.0003790114;301.403;3.616761E-05;356.952;344.8628;0.2372046
30;399.898;3;0;Heat;-3805.081;3.150069;-6350.049;-3805.145;3.726984;-6349.967;-0.000385984;302.7892;1.895584E-05;357.1625;344.9689;0.7945955
