SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
3;435.648;4;Heat;-2216.925;77.0777;5021.401;184.1357;1.277551;181.4977;8.926035
3;435.782;4;Heat;-2217.098;77.01828;5018.732;183.0227;1.262732;179.7284;8.935553
3;435.919;4;Heat;-2217.212;76.95827;5015.993;181.4595;1.241118;177.9705;9.096167
3;436.050;4;Heat;-2217.251;76.90196;5013.376;180.0718;1.221157;177.143;8.982203
3;436.183;4;Heat;-2217.232;76.84531;5010.702;178.9488;1.204477;176.7789;8.837829
3;436.320;4;Heat;-2217.166;76.78829;5007.98;178.2343;1.193624;176.6079;8.804631
3;436.452;4;Heat;-2217.077;76.73342;5005.344;177.8785;1.18815;176.54;8.828214
3;436.586;4;Heat;-2216.97;76.67793;5002.665;177.4416;1.181365;175.9286;8.823586
3;436.722;4;Heat;-2216.835;76.62205;4999.949;176.7754;1.170889;174.8699;8.7472
3;436.855;4;Heat;-2216.673;76.56802;4997.299;176.0777;1.159747;174.106;8.738912
3;436.988;4;Heat;-2216.478;76.51421;4994.64;175.4994;1.150383;174.0545;8.545641
3;437.124;4;Heat;-2216.256;76.45976;4991.931;175.0909;1.143695;174.2047;8.652794
3;437.256;4;Heat;-2216.024;76.40709;4989.298;174.8246;1.139306;174.1217;8.619806
3;437.390;4;Heat;-2215.778;76.35373;4986.622;174.6222;1.135951;174.0112;8.536749
3;437.526;4;Heat;-2215.521;76.29996;4983.919;174.4794;1.133577;173.8438;8.792933
3;437.658;4;Heat;-2215.265;76.24743;4981.284;174.4771;1.13354;173.8638;8.82425
3;437.792;4;Heat;-2215.011;76.1936;4978.623;174.6978;1.137209;174.5034;8.841084
3;437.929;4;Heat;-2214.769;76.1379;4975.9;175.3269;1.147567;176.1217;8.588352
3;438.060;4;Heat;-2214.573;76.08345;4973.278;176.4541;1.165781;177.5889;8.655802
3;438.194;4;Heat;-2214.432;76.0271;4970.606;177.9289;1.188931;179.6434;8.736079
3;438.330;4;Heat;-2214.363;75.96892;4967.893;179.5515;1.213488;181.5306;8.571112
3;438.462;4;Heat;-2214.368;75.91109;4965.244;181.0542;1.235364;182.6505;8.630521
3;438.596;4;Heat;-2214.437;75.85181;4962.564;182.2015;1.251496;182.7579;8.662242
3;438.732;4;Heat;-2214.551;75.79136;4959.856;182.8474;1.260357;182.8788;8.624718
3;438.864;4;Heat;-2214.682;75.73202;4957.209;183.1019;1.263806;182.9132;8.613834
3;438.998;4;Heat;-2214.824;75.67208;4954.532;183.2235;1.265444;182.9009;8.698296
3;439.134;4;Heat;-2214.974;75.61124;4951.817;183.3576;1.267243;183.2365;8.628066
3;439.267;4;Heat;-2215.127;75.5519;4949.172;183.5243;1.269469;183.4358;8.643181
3;439.401;4;Heat;-2215.287;75.49202;4946.501;183.7027;1.271841;183.4579;8.742228
3;439.537;4;Heat;-2215.454;75.43114;4943.785;183.8807;1.274196;183.6919;8.816185
3;439.669;4;Heat;-2215.622;75.37205;4941.151;184.0699;1.276685;183.6207;8.811411
3;439.803;4;Heat;-2215.798;75.31202;4938.476;184.2113;1.278537;183.8237;8.770557
3;439.939;4;Heat;-2215.98;75.25099;4935.766;184.2432;1.278953;183.7425;8.690553
3;440.071;4;Heat;-2216.158;75.1916;4933.127;184.1947;1.278318;183.6219;8.586154
3;440.207;4;Heat;-2216.342;75.13047;4930.41;184.1599;1.277862;183.7328;8.480875
3;440.342;4;Heat;-2216.525;75.07005;4927.726;184.2176;1.278615;183.7003;8.461712
3;440.473;4;Heat;-2216.705;75.01093;4925.106;184.3336;1.280129;184.1638;8.542891
3;440.607;4;Heat;-2216.891;74.95042;4922.433;184.4653;1.281839;184.2441;8.617627
3;440.742;4;Heat;-2217.082;74.88914;4919.734;184.5735;1.283239;184.3954;8.477399
3;440.875;4;Heat;-2217.271;74.82909;4917.095;184.6682;1.28446;184.8207;8.502592
3;441.009;4;Heat;-2217.466;74.76797;4914.416;184.8166;1.28637;185.2924;8.452815
3;441.143;4;Heat;-2217.665;74.70696;4911.748;185.0191;1.28896;186.0926;8.508245
3;441.277;4;Heat;-2217.875;74.6458;4909.081;185.3579;1.29326;187.2242;8.533538
3;441.411;4;Heat;-2218.101;74.58411;4906.414;185.9604;1.300789;188.0373;8.674807
3;441.545;4;Heat;-2218.357;74.5218;4903.752;186.7472;1.310407;188.7551;8.674274
3;441.680;4;Heat;-2218.645;74.45853;4901.082;187.5014;1.319392;189.491;8.647341
3;441.813;4;Heat;-2218.966;74.3953;4898.43;188.2149;1.327683;190.0223;8.863846
3;441.947;4;Heat;-2219.32;74.33173;4895.786;188.9649;1.336176;190.6064;8.904889
3;442.082;4;Heat;-2219.708;74.26748;4893.134;189.591;1.343093;191.0665;8.911745
3;442.217;4;Heat;-2220.12;74.20246;4890.474;190.0268;1.347811;191.2605;8.95735
3;442.350;4;Heat;-2220.539;74.13789;4887.857;190.3392;1.351145;191.1593;9.052145
3;442.486;4;Heat;-2220.981;74.0713;4885.179;190.6038;1.353936;191.306;8.969459
3;442.619;4;Heat;-2221.421;74.00575;4882.564;190.8292;1.356291;191.6055;8.987822
3;442.752;4;Heat;-2221.868;73.94001;4879.957;191.0221;1.358288;191.687;9.036216
3;442.886;4;Heat;-2222.326;73.87346;4877.329;191.0291;1.358361;191.4048;8.895907
3;443.021;4;Heat;-2222.793;73.80672;4874.672;190.6995;1.354936;190.8286;8.877515
3;443.154;4;Heat;-2223.251;73.74124;4872.065;190.2045;1.349709;189.8716;8.832776
3;443.289;4;Heat;-2223.711;73.67499;4869.423;189.724;1.344537;189.5876;8.702269
3;443.423;4;Heat;-2224.164;73.60924;4866.782;189.3195;1.340112;189.5315;8.773674
3;443.556;4;Heat;-2224.61;73.54498;4864.176;189.0284;1.33688;189.1965;9.348026
3;443.690;4;Heat;-2225.057;73.48052;4861.54;188.7405;1.333653;188.8324;9.792911
3;443.825;4;Heat;-2225.505;73.41606;4858.883;188.3493;1.329217;188.252;9.496685
3;443.958;4;Heat;-2225.927;73.35383;4856.275;187.9317;1.324413;187.5166;9.146517
3;444.092;4;Heat;-2226.338;73.29243;4853.632;187.5047;1.31943;187.2216;9.066072
3;444.227;4;Heat;-2226.735;73.23203;4850.965;187.0674;1.314247;187.0033;9.330601
3;444.360;4;Heat;-2227.111;73.1741;4848.345;186.7295;1.310189;186.7981;9.439016
3;444.494;4;Heat;-2227.479;73.11702;4845.708;186.5091;1.307518;187.0877;9.073178
3;444.629;4;Heat;-2227.844;73.06011;4843.037;186.3794;1.305936;190.8554;1.657461
3;444.762;4;Heat;-2228.202;73.00521;4840.417;186.3043;1.305018;212.2479;350.4307
3;444.896;4;Heat;-2228.561;72.95064;4837.768;186.1818;1.303514;236.7336;353.9162
3;445.033;4;Heat;-2228.921;72.89581;4835.084;186.2395;1.304224;253.4316;356.0061
3;445.164;4;Heat;-2229.279;72.84163;4832.462;186.6884;1.309692;255.2914;356.1706
3;445.298;4;Heat;-2229.66;72.78542;4829.806;187.3974;1.318164;248.3414;352.0904
3;445.433;4;Heat;-2230.072;72.72768;4827.14;188.1168;1.326554;222.4466;333.6505
3;445.566;4;Heat;-2230.504;72.66974;4824.515;188.6772;1.332942;204.5164;326.2527
3;445.700;4;Heat;-2230.957;72.61032;4821.87;188.9958;1.336521;180.0003;331.2956
3;445.836;4;Heat;-2231.42;72.55025;4819.206;189.0496;1.337119;140.4784;341.006
3;445.968;4;Heat;-2231.868;72.49108;4816.582;188.8925;1.335363;122.6264;348.2532
3;446.102;4;Heat;-2232.305;72.43171;4813.934;188.4624;1.330505;123.3948;350.1508
3;446.238;4;Heat;-2232.714;72.37216;4811.258;187.5375;1.319811;129.5768;351.1339
3;446.370;4;Heat;-2233.068;72.31407;4808.622;186.5419;1.307914;157.2039;1.373932
3;446.505;4;Heat;-2233.383;72.25578;4805.957;185.8968;1.299994;183.8445;6.532969
3;446.640;4;Heat;-2233.678;72.19714;4803.262;185.7811;1.298555;191.5771;8.394595
3;446.773;4;Heat;-2233.974;72.13914;4800.621;186.3189;1.305195;199.2295;6.785911
3;446.907;4;Heat;-2234.301;72.08083;4797.969;187.7211;1.321965;215.6809;5.849444
3;447.042;4;Heat;-2234.735;72.02042;4795.302;191.8408;1.366617;224.3496;6.445397
3;447.175;4;Heat;-2235.406;71.95838;4792.741;199.3262;1.429547;232.6864;7.795112
3;447.309;4;Heat;-2236.446;71.89259;4790.279;208.4635;1.473275;241.5108;7.499273
3;447.445;4;Heat;-2237.889;71.8242;4787.991;217.708;1.479474;248.3613;6.940546
3;447.577;4;Heat;-2239.62;71.75735;4785.985;224.9099;1.457647;249.7024;6.964859
3;447.711;4;Heat;-2241.553;71.69103;4784.152;228.24;1.439742;242.9933;7.163574
3;447.846;4;Heat;-2243.561;71.62399;4782.344;227.1382;1.446206;224.092;5.196189
3;447.979;4;Heat;-2245.44;71.55733;4780.477;221.6971;1.470247;191.6352;2.078032
3;448.115;4;Heat;-2247.102;71.48843;4778.357;212.528;1.480723;159.6473;359.4139
3;448.249;4;Heat;-2248.361;71.42031;4776.006;201.856;1.445345;134.2702;357.6945
3;448.382;4;Heat;-2249.155;71.3551;4773.478;191.2406;1.360551;118.8513;355.7677
3;448.517;4;Heat;-2249.489;71.29357;4770.809;181.4335;1.240744;112.1594;354.2079
3;448.650;4;Heat;-2249.395;71.23811;4768.142;173.0806;1.10994;119.7921;351.4652
3;448.784;4;Heat;-2248.962;71.18823;4765.524;166.9735;0.9992201;141.1271;355.0223
3;448.918;4;Heat;-2248.31;71.14206;4762.93;164.0325;0.9417764;165.7729;1.275425
3;449.053;4;Heat;-2247.577;71.09711;4760.336;163.9268;0.9396681;176.5599;4.460467
3;449.186;4;Heat;-2246.885;71.05244;4757.777;165.5432;0.9716017;179.9319;5.023468
3;449.319;4;Heat;-2246.277;71.00523;4755.172;168.2822;1.023949;182.4634;4.490047
3;449.456;4;Heat;-2245.801;70.95433;4752.496;171.8536;1.08867;184.6418;4.408741
3;449.588;4;Heat;-2245.498;70.90188;4749.875;175.2424;1.146176;182.8927;3.954868
3;449.722;4;Heat;-2245.327;70.84613;4747.2;177.5433;1.182948;178.0922;4.038457
3;449.858;4;Heat;-2245.22;70.78802;4744.483;177.7147;1.18561;174.3005;4.042448
3;449.990;4;Heat;-2245.089;70.73203;4741.844;176.3105;1.163479;170.1094;4.334793
3;450.124;4;Heat;-2244.883;70.67464;4739.171;174.1363;1.127833;166.966;5.425511
3;450.259;4;Heat;-2244.578;70.61745;4736.479;171.9429;1.090225;165.3877;6.851782
3;450.393;4;Heat;-2244.195;70.56124;4733.832;170.3585;1.062064;172.3874;6.673182
3;450.526;4;Heat;-2243.769;70.50499;4731.22;169.6994;1.05011;191.5351;5.976766
3;450.660;4;Heat;-2243.326;70.44656;4728.569;170.1915;1.05905;220.3437;4.57391
3;450.794;4;Heat;-2242.916;70.3881;4725.919;171.4309;1.081219;240.0556;4.688494
3;450.928;4;Heat;-2242.564;70.32914;4723.26;173.0302;1.109076;247.4943;4.315938
3;451.062;4;Heat;-2242.283;70.26969;4720.603;174.7185;1.137544;251.9173;4.231713
3;451.198;4;Heat;-2242.067;70.20863;4717.889;176.2301;1.162194;258.1765;3.660008
3;451.333;4;Heat;-2241.915;70.14775;4715.199;177.3785;1.18038;259.9443;2.791298
3;451.464;4;Heat;-2241.812;70.08804;4712.576;178.3528;1.19544;253.8419;358.8713
3;451.598;4;Heat;-2241.75;70.02682;4709.893;179.2664;1.209246;241.1799;352.5265
3;451.733;4;Heat;-2241.724;69.96513;4707.192;179.9598;1.219519;223.6759;344.8767
3;451.866;4;Heat;-2241.724;69.90421;4704.533;180.3934;1.225854;209.7088;338.6852
3;452.000;4;Heat;-2241.738;69.84288;4701.855;180.5464;1.228074;194.5236;337.2958
3;452.136;4;Heat;-2241.751;69.78037;4699.148;180.3097;1.224638;176.9109;334.9894
3;452.269;4;Heat;-2241.749;69.71886;4696.492;179.5152;1.212954;162.1418;336.1576
3;452.402;4;Heat;-2241.707;69.65736;4693.814;178.1213;1.191891;147.0894;341.2793
3;452.538;4;Heat;-2241.599;69.59647;4691.105;176.2095;1.16186;127.1548;344.6404
3;452.671;4;Heat;-2241.407;69.53844;4688.455;173.9456;1.124627;114.5901;349.3839
3;452.804;4;Heat;-2241.11;69.48199;4685.793;171.4435;1.081436;113.8923;351.5555
3;452.941;4;Heat;-2240.693;69.42702;4683.102;168.6983;1.031678;113.2788;351.7502
3;453.073;4;Heat;-2240.161;69.37621;4680.516;165.1928;0.9647148;128.0953;356.9932
3;453.207;4;Heat;-2239.442;69.32823;4677.944;160.0369;0.8597369;149.6457;1.292193
3;453.343;4;Heat;-2238.465;69.2854;4675.424;153.728;0.7218935;171.096;4.331019
3;453.475;4;Heat;-2237.261;69.25024;4673.087;147.7691;0.5836294;180.1035;6.582968
3;453.609;4;Heat;-2235.807;69.22146;4670.854;142.11;0.4464562;176.249;7.378527
3;453.743;4;Heat;-2234.15;69.19968;4668.786;136.4015;0.3036958;154.7917;7.768482
3;453.877;4;Heat;-2232.284;69.18523;4666.896;130.2992;0.1477634;130.1549;6.486399
3;454.011;4;Heat;-2230.229;69.17887;4665.228;123.7328;359.9781;118.9205;7.335831
3;454.145;4;Heat;-2227.992;69.18072;4663.809;117.5824;359.8195;112.6036;7.240291
3;454.279;4;Heat;-2225.634;69.18925;4662.609;113.9345;359.7263;111.0547;7.247067
3;454.413;4;Heat;-2223.239;69.20093;4661.48;115.4145;359.764;117.4261;7.964863
3;454.549;4;Heat;-2220.888;69.20905;4660.185;123.0522;359.9605;130.8018;9.313902
3;454.682;4;Heat;-2218.802;69.20662;4658.575;133.467;0.2290168;145.6781;9.572823
3;454.817;4;Heat;-2217.01;69.19141;4656.571;144.2885;0.4998628;157.662;9.126406
3;454.950;4;Heat;-2215.613;69.16526;4654.331;153.0245;0.7059644;162.3863;9.046
3;455.084;4;Heat;-2214.508;69.13042;4651.895;158.6673;0.8306576;158.9674;7.41651
3;455.220;4;Heat;-2213.544;69.09103;4649.357;159.3787;0.8458314;139.7978;0.5077869
3;455.351;4;Heat;-2212.549;69.05428;4646.933;154.8036;0.7460746;113.1366;350.7668
3;455.485;4;Heat;-2211.269;69.02332;4644.588;146.18;0.5456458;89.2878;347.8249
3;455.621;4;Heat;-2209.598;69.00259;4642.457;135.9584;0.2924633;67.13438;347.7327
3;455.756;4;Heat;-2207.6;68.99393;4640.666;126.2568;0.04340484;54.56857;347.8482
3;455.888;4;Heat;-2205.375;68.99639;4639.241;117.6876;359.8222;49.99248;348.1819
3;456.023;4;Heat;-2202.925;69.00874;4638.125;110.1691;359.6312;49.58561;349.2135
3;456.156;4;Heat;-2200.398;69.02894;4637.326;104.2107;359.4842;81.81101;357.8563
3;456.290;4;Heat;-2197.782;69.05538;4636.758;99.72016;359.377;131.9256;2.092673
3;456.425;4;Heat;-2195.11;69.08657;4636.374;96.10451;359.2935;161.3447;0.6788161
3;456.558;4;Heat;-2192.463;69.12075;4636.151;93.08069;359.2257;173.1869;1.805878
3;456.692;4;Heat;-2189.792;69.158;4636.057;90.62582;359.1723;170.4148;0.9281623
3;456.827;4;Heat;-2187.093;69.1979;4636.061;88.67515;359.1309;152.8652;348.5647
3;456.960;4;Heat;-2184.438;69.23887;4636.147;87.28035;359.102;128.9822;326.6101
3;457.094;4;Heat;-2181.765;69.28123;4636.276;87.07111;359.0977;121.6721;318.5287
3;457.229;4;Heat;-2179.067;69.3248;4636.4;87.77425;359.1122;115.9612;315.2479
3;457.362;4;Heat;-2176.41;69.36687;4636.483;88.81436;359.1338;113.3552;319.5982
3;457.497;4;Heat;-2173.724;69.40839;4636.523;89.8786;359.1563;103.9104;334.7667
3;457.633;4;Heat;-2171.005;69.44923;4636.511;91.10463;359.1825;91.7158;340.3762
3;457.764;4;Heat;-2168.383;69.48737;4636.444;92.30726;359.2086;89.28423;342.4297
3;457.898;4;Heat;-2165.7;69.52518;4636.326;93.41251;359.2329;81.74552;326.2734
3;458.033;4;Heat;-2163.003;69.56206;4636.155;94.58452;359.259;82.75598;316.381
3;458.166;4;Heat;-2160.361;69.59714;4635.936;95.67844;359.2837;88.50732;320.0183
3;458.300;4;Heat;-2157.689;69.63158;4635.669;96.63312;359.3054;91.63697;324.1022
3;458.436;4;Heat;-2155;69.66526;4635.356;97.62704;359.3282;97.41189;337.349
3;458.568;4;Heat;-2152.373;69.697;4635;98.58934;359.3505;117.9351;359.5532
3;458.703;4;Heat;-2149.725;69.72779;4634.588;100.0098;359.3837;129.9086;6.414814
3;458.838;4;Heat;-2147.062;69.75621;4634.058;104.4627;359.4902;132.1275;7.602356
3;458.970;4;Heat;-2144.548;69.77709;4633.28;111.9913;359.677;133.3011;7.906746
3;459.104;4;Heat;-2142.123;69.78896;4632.145;119.6652;359.873;129.682;7.842584
3;459.240;4;Heat;-2139.818;69.79263;4630.709;124.6383;0.001508671;125.3719;8.098121
3;459.373;4;Heat;-2137.66;69.79225;4629.192;125.1674;0.01518885;119.5619;9.67202
3;459.507;4;Heat;-2135.438;69.79357;4627.699;121.5603;359.9219;110.6744;9.751475
3;459.641;4;Heat;-2133.104;69.80099;4626.394;115.3311;359.7618;101.2326;9.759083
3;459.775;4;Heat;-2130.633;69.81644;4625.362;108.6307;359.5927;96.01731;9.122671
3;459.909;4;Heat;-2128.07;69.83923;4624.61;103.0619;359.4563;93.95067;8.686569
3;460.043;4;Heat;-2125.449;69.86761;4624.068;99.72118;359.3769;94.63972;8.484428
3;460.177;4;Heat;-2122.81;69.89949;4623.62;99.16812;359.3639;97.02959;8.39992
3;460.311;4;Heat;-2120.173;69.93166;4623.152;100.7643;359.4015;100.4433;8.062135
3;460.445;4;Heat;-2117.559;69.9605;4622.602;102.9463;359.4535;102.6313;7.691064
3;460.581;4;Heat;-2114.931;69.98701;4621.956;104.5079;359.4912;102.7045;7.88274
3;460.714;4;Heat;-2112.345;70.01127;4621.273;104.866;359.5;101.0601;7.912737
3;460.847;4;Heat;-2109.774;70.0353;4620.604;103.7141;359.472;98.1785;7.670495
3;460.981;4;Heat;-2107.158;70.06143;4620.002;101.2306;359.4125;94.241;7.859697
3;461.117;4;Heat;-2104.497;70.09084;4619.519;98.15077;359.3402;91.24878;8.535558
3;461.249;4;Heat;-2101.877;70.12269;4619.179;95.39182;359.2771;88.99899;8.384357
3;461.383;4;Heat;-2099.208;70.15768;4618.948;93.26067;359.2295;88.76669;8.758996
3;461.518;4;Heat;-2096.514;70.19494;4618.794;91.96559;359.201;88.95143;9.052966
3;461.651;4;Heat;-2093.86;70.23312;4618.685;91.48814;359.1907;89.85904;8.941514
3;461.785;4;Heat;-2091.183;70.27277;4618.584;91.57191;359.1925;90.91753;8.709727
3;461.921;4;Heat;-2088.479;70.31251;4618.478;91.99442;359.2017;91.85449;8.73824
3;462.053;4;Heat;-2085.831;70.35093;4618.355;92.6518;359.216;92.63347;8.787179
3;462.188;4;Heat;-2083.157;70.38892;4618.203;93.41723;359.2329;93.42287;8.944604
3;462.323;4;Heat;-2080.455;70.42643;4618.016;94.22386;359.2508;94.50217;8.722441
3;462.457;4;Heat;-2077.795;70.46245;4617.797;95.12177;359.271;95.43876;8.824621
3;462.589;4;Heat;-2075.147;70.49721;4617.536;96.0834;359.2927;96.46772;8.958759
3;462.725;4;Heat;-2072.459;70.53149;4617.23;97.03098;359.3144;97.41859;8.976563
3;462.857;4;Heat;-2069.829;70.56389;4616.889;97.90679;359.3345;97.98082;9.163713
3;462.993;4;Heat;-2067.152;70.59584;4616.5;98.74739;359.354;98.91743;9.256132
3;463.126;4;Heat;-2064.527;70.62622;4616.08;99.58289;359.3735;99.89553;9.366865
3;463.260;4;Heat;-2061.888;70.6558;4615.618;100.4223;359.3933;100.7707;9.359676
3;463.395;4;Heat;-2059.227;70.68472;4615.113;101.1567;359.4107;101.4256;9.417376
3;463.528;4;Heat;-2056.624;70.71224;4614.588;101.7467;359.4247;101.803;9.422872
3;463.662;4;Heat;-2054.002;70.73936;4614.034;102.2008;359.4356;101.8192;9.624377
3;463.797;4;Heat;-2051.367;70.76614;4613.457;102.543;359.4437;102.0885;9.760812
3;463.930;4;Heat;-2048.77;70.79219;4612.873;102.7979;359.4499;102.3256;9.676727
3;464.065;4;Heat;-2046.147;70.8182;4612.273;102.9848;359.4543;102.2926;9.80074
3;464.200;4;Heat;-2043.514;70.84415;4611.665;103.0705;359.4564;102.2951;9.986267
3;464.332;4;Heat;-2040.93;70.8695;4611.064;103.0561;359.4561;101.912;10.06436
3;464.466;4;Heat;-2038.318;70.8952;4610.462;102.8566;359.4512;101.5746;9.997228
3;464.601;4;Heat;-2035.682;70.92143;4609.868;102.4797;359.4422;101.1712;10.03599
3;464.734;4;Heat;-2033.081;70.94764;4609.299;102.1624;359.4346;101.0047;9.83602
3;464.869;4;Heat;-2030.462;70.97427;4608.738;101.9964;359.4306;101.2726;9.894736
3;465.003;4;Heat;-2027.826;71.00114;4608.179;101.9679;359.43;101.4494;9.920391
3;465.136;4;Heat;-2025.223;71.02769;4607.627;102.0199;359.4312;101.5773;9.866975
3;465.271;4;Heat;-2022.583;71.05453;4607.062;102.1849;359.4351;102.2312;9.838212
3;465.406;4;Heat;-2019.955;71.08095;4606.486;102.7093;359.4477;102.942;9.856783
3;465.538;4;Heat;-2017.373;71.10619;4605.885;103.6911;359.4713;104.6434;9.983371
3;465.672;4;Heat;-2014.778;71.13034;4605.229;104.9603;359.5021;106.3898;10.01343
3;465.808;4;Heat;-2012.167;71.15323;4604.502;106.3907;359.5371;107.6721;10.02561
3;465.941;4;Heat;-2009.627;71.17399;4603.726;107.848;359.5731;109.1092;10.05667
3;466.075;4;Heat;-2007.087;71.19326;4602.879;109.2273;359.6074;110.528;10.09999
3;466.210;4;Heat;-2004.535;71.21124;4601.964;110.394;359.6366;110.9056;10.33213
3;466.343;4;Heat;-2002.058;71.22762;4601.021;111.4404;359.6629;111.6171;10.30797
3;466.477;4;Heat;-1999.567;71.243;4600.021;112.5451;359.6908;112.9526;10.28197
3;466.612;4;Heat;-1997.076;71.25721;4598.963;113.6947;359.7199;114.0206;10.31601
3;466.745;4;Heat;-1994.651;71.26991;4597.88;114.7995;359.7481;115.3447;10.67758
3;466.879;4;Heat;-1992.227;71.28149;4596.746;115.7508;359.7724;115.6969;10.36163
3;467.014;4;Heat;-1989.796;71.29227;4595.566;116.3977;359.7889;116.21;10.45461
3;467.147;4;Heat;-1987.411;71.30223;4594.378;116.8578;359.8007;115.5881;10.27265
3;467.281;4;Heat;-1985.017;71.31178;4593.167;117.1543;359.8083;115.439;10.42148
3;467.417;4;Heat;-1982.598;71.32099;4591.925;117.5915;359.8195;116.3494;9.834355
3;467.549;4;Heat;-1980.255;71.32933;4590.699;118.039;359.831;116.8125;9.282624
3;467.684;4;Heat;-1977.885;71.33717;4589.436;118.4314;359.8411;116.9033;8.17927
3;467.819;4;Heat;-1975.513;71.34435;4588.146;119.1842;359.8605;117.4842;8.258443
3;467.951;4;Heat;-1973.206;71.35027;4586.845;120.1411;359.8851;118.8327;7.841909
3;468.066;4;Heat;-1971.208;71.35445;4585.675;121.0508;359.9086;120.1403;7.372767
3;468.199;4;Heat;-1968.949;71.35811;4584.303;121.9282;359.9312;120.1814;6.726685
3;468.331;4;Heat;-1966.708;71.36069;4582.897;122.6966;359.9511;118.8775;7.686808
3;468.466;4;Heat;-1964.45;71.36232;4581.439;123.5003;359.9719;119.0336;10.48433
3;468.601;4;Heat;-1962.194;71.36285;4579.932;124.4996;-0.002240622;120.6656;11.76641
3;468.733;4;Heat;-1960.023;71.36208;4578.425;125.4195;0.02155149;122.485;10.07856
3;468.867;4;Heat;-1957.843;71.36047;4576.874;125.6775;0.02822672;123.6238;8.374916
3;469.003;4;Heat;-1955.63;71.35871;4575.296;125.6146;0.02659932;124.5794;7.392305
3;469.135;4;Heat;-1953.472;71.35728;4573.767;125.2522;0.01721917;125.7989;5.550213
3;469.269;4;Heat;-1951.275;71.3563;4572.227;125.2454;0.01703321;127.5383;5.926075
3;469.407;4;Heat;-1949.035;71.35466;4570.629;126.3265;0.04499099;128.3607;10.63761
3;469.537;4;Heat;-1946.954;71.3513;4569.063;128.4335;0.09944211;131.8542;12.39067
3;469.671;4;Heat;-1944.874;71.3451;4567.369;130.6699;0.1570862;134.5122;12.0902
3;469.807;4;Heat;-1942.828;71.3365;4565.586;132.1034;0.1938911;135.0493;10.80094
3;469.940;4;Heat;-1940.862;71.32689;4563.807;132.631;0.2074096;135.3599;8.538671
3;470.073;4;Heat;-1938.89;71.31708;4562.008;132.1771;0.1957747;134.4366;6.405482
3;470.209;4;Heat;-1936.856;71.30827;4560.208;130.798;0.1603436;131.8006;4.777493
3;470.342;4;Heat;-1934.816;71.30139;4558.497;129.3037;0.121856;128.6435;3.095068
3;470.476;4;Heat;-1932.732;71.29618;4556.832;128.0657;0.08990476;126.4948;1.704527
3;470.612;4;Heat;-1930.582;71.2923;4555.181;127.1612;0.06653646;126.4918;1.770604
3;470.744;4;Heat;-1928.464;71.28945;4553.599;126.6028;0.05210442;127.2989;1.676581
3;470.878;4;Heat;-1926.305;71.28713;4552.012;126.1962;0.04158865;128.3325;1.771408
3;471.014;4;Heat;-1924.105;71.28531;4550.417;125.6819;0.02828621;128.0557;2.04345
