SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;406.117;3;0;Vibration;-3659.452;3.162624;9142.538;-3659.379;3.73683;9142.705;-0.0001491993;33.20636;-1.949626E-05;11.34231;33.62848;0.5498149
10;406.252;3;0;Vibration;-3657.607;3.162632;9145.364;-3657.534;3.73655;9145.532;-0.0001515401;33.00294;-2.347022E-05;11.46315;33.48348;0.508173
10;406.386;3;0;Vibration;-3655.786;3.162642;9148.177;-3655.714;3.736302;9148.345;-0.0001515775;32.81443;-2.322751E-05;11.57648;33.35184;0.5374156
10;406.518;3;0;Vibration;-3653.996;3.16265;9150.959;-3653.925;3.736451;9151.127;-0.0001517446;32.67019;-1.953614E-05;11.52634;33.31273;0.7179524
10;406.652;3;0;Vibration;-3652.19;3.162659;9153.781;-3652.123;3.736692;9153.95;-0.0001508214;32.50356;-2.256993E-05;11.34373;32.78249;0.935694
10;406.786;3;0;Vibration;-3650.396;3.162667;9156.611;-3650.333;3.736843;9156.781;-0.000151725;32.12488;-2.224386E-05;11.30678;31.27107;1.074445
10;406.920;3;0;Vibration;-3648.628;3.162676;9159.456;-3648.568;3.736705;9159.626;-0.000152879;31.4719;-1.452813E-05;11.2976;30.12483;1.122808
10;407.054;3;0;Vibration;-3646.895;3.162685;9162.323;-3646.838;3.736695;9162.495;-0.0001556764;30.67799;-3.562654E-06;11.29064;29.15203;1.12508
10;407.188;3;0;Vibration;-3645.202;3.162693;9165.215;-3645.147;3.736388;9165.388;-0.0001556464;29.8653;-5.988802E-06;11.45405;28.53868;1.162843
10;407.322;3;0;Vibration;-3643.547;3.162702;9168.135;-3643.493;3.736223;9168.307;-0.0001565361;29.15466;-1.745457E-06;11.521;27.88191;0.9297939
10;407.456;3;0;Vibration;-3641.928;3.162711;9171.067;-3641.875;3.736271;9171.239;-0.0001548613;28.58047;-7.619463E-06;11.46494;27.51644;0.8733607
10;407.590;3;0;Vibration;-3640.333;3.162719;9174.016;-3640.281;3.73636;9174.188;-0.0001523974;28.17432;-1.703798E-05;11.431;27.42397;0.8776167
10;407.724;3;0;Vibration;-3638.761;3.162728;9176.967;-3638.709;3.736252;9177.14;-0.0001516104;27.87968;-1.64556E-05;11.45282;27.1301;0.859076
10;407.858;3;0;Vibration;-3637.202;3.162736;9179.927;-3637.151;3.736459;9180.1;-0.0001532902;27.61431;-1.299998E-05;11.39998;26.92914;0.7833667
10;407.992;3;0;Vibration;-3635.654;3.162745;9182.898;-3635.602;3.736156;9183.07;-0.0001524967;27.44587;-1.612486E-05;11.4694;26.91617;0.7902572
10;408.126;3;0;Vibration;-3634.109;3.162754;9185.873;-3634.057;3.737111;9186.043;-0.0001524724;27.45809;-1.266052E-05;11.22171;27.35107;0.7355974
10;408.260;3;0;Vibration;-3632.563;3.162762;9188.843;-3632.511;3.736975;9189.013;-0.0001516474;27.55801;-1.611008E-05;11.16864;27.42191;0.5936856
10;408.394;3;0;Vibration;-3631.011;3.162771;9191.815;-3630.96;3.737055;9191.984;-0.0001516496;27.56516;-1.609006E-05;11.14634;27.21244;0.5990008
10;408.528;3;0;Vibration;-3629.461;3.16278;9194.79;-3629.409;3.736986;9194.959;-0.0001516635;27.47425;-1.595822E-05;11.18106;26.97213;0.5455469
10;408.662;3;0;Vibration;-3627.918;3.162788;9197.762;-3627.865;3.736995;9197.931;-0.0001500574;27.3908;-2.249437E-05;11.19771;27.03488;0.4269641
10;408.796;3;0;Vibration;-3626.375;3.162797;9200.74;-3626.32;3.737126;9200.908;-0.0001533227;27.43521;-1.635933E-05;11.16403;27.68679;0.2803391
10;408.930;3;0;Vibration;-3624.824;3.162806;9203.715;-3624.767;3.736909;9203.882;-0.0001516147;27.72887;-1.641578E-05;11.18927;28.93667;0.3948037
10;409.064;3;0;Vibration;-3623.255;3.162814;9206.671;-3623.195;3.736723;9206.838;-0.0001531884;28.32525;-1.414938E-05;11.26135;29.81386;0.3940146
10;409.198;3;0;Vibration;-3621.653;3.162823;9209.609;-3621.592;3.736187;9209.777;-0.0001522518;28.96368;-1.829328E-05;11.42252;30.41252;0.368027
10;409.332;3;0;Vibration;-3620.021;3.162831;9212.533;-3619.96;3.735661;9212.702;-0.0001522302;29.40374;-1.529919E-05;11.58486;30.30785;0.690852
10;409.468;3;0;Vibration;-3618.346;3.16284;9215.498;-3618.289;3.736159;9215.668;-0.000151369;29.44911;-1.854451E-05;11.41892;28.79386;0.9207876
10;409.601;3;0;Vibration;-3616.724;3.162849;9218.391;-3616.667;3.735899;9218.562;-0.000150605;28.96805;-2.112673E-05;11.54753;27.85336;0.9915385
10;409.735;3;0;Vibration;-3615.116;3.162858;9221.331;-3615.061;3.735809;9221.501;-0.0001515709;28.22514;-1.681497E-05;11.67504;27.29532;0.73961
10;409.869;3;0;Vibration;-3613.546;3.162866;9224.293;-3613.491;3.735932;9224.462;-0.0001532981;27.59428;-1.290562E-05;11.58624;27.046;0.5930567
10;410.015;3;0;Vibration;-3611.867;3.162876;9227.528;-3611.814;3.735649;9227.698;-0.0001525082;27.20617;-1.222073E-05;11.60144;27.14385;0.6629756
10;410.161;3;0;Vibration;-3610.206;3.162885;9230.771;-3610.155;3.735903;9230.941;-0.0001533508;27.0411;-1.22639E-05;11.50819;27.0817;0.8528304
10;410.293;3;0;Vibration;-3608.703;3.162894;9233.722;-3608.653;3.735696;9233.893;-0.000151772;26.94174;-1.87683E-05;11.48711;26.91734;0.9529434
10;410.427;3;0;Vibration;-3607.188;3.162902;9236.712;-3607.14;3.735635;9236.884;-0.0001533873;26.72783;-1.179792E-05;11.60824;26.43425;1.198866
10;410.561;3;0;Vibration;-3605.688;3.162911;9239.714;-3605.645;3.736288;9239.887;-0.0001541564;26.18771;-4.138508E-06;11.41695;25.01795;1.269172
10;410.695;3;0;Vibration;-3604.234;3.16292;9242.722;-3604.196;3.736068;9242.897;-0.0001527155;25.14698;-9.27817E-06;11.52577;22.64174;1.287868
10;410.829;3;0;Vibration;-3602.84;3.162929;9245.778;-3602.808;3.736227;9245.956;-0.0001522875;23.53284;-1.398125E-05;11.56716;20.1963;1.247442
10;410.963;3;0;Vibration;-3601.549;3.162937;9248.86;-3601.523;3.736115;9249.039;-0.0001529359;21.55054;-4.324325E-06;11.59835;17.66936;1.249309
10;411.097;3;0;Vibration;-3600.36;3.162946;9252;-3600.335;3.736188;9252.179;-0.0001529847;19.71122;-1.9446E-06;11.59906;16.54201;1.067146
10;411.231;3;0;Vibration;-3599.262;3.162955;9255.168;-3599.238;3.73733;9255.346;-0.00015288;18.33995;-3.660695E-06;11.08529;16.97003;359.9728
10;411.365;3;0;Vibration;-3598.233;3.162963;9258.352;-3598.208;3.737716;9258.526;-0.0001543499;17.37831;4.236058E-06;10.87271;17.71044;359.7158
10;411.500;3;0;Vibration;-3597.247;3.162972;9261.562;-3597.225;3.737192;9261.736;-0.0001545407;16.72358;1.536842E-05;10.98264;17.06727;359.7104
10;411.633;3;0;Vibration;-3596.295;3.162981;9264.765;-3596.276;3.736787;9264.94;-0.0001509947;16.37054;9.365976E-06;11.21408;16.72503;0.7747997
10;411.767;3;0;Vibration;-3595.354;3.162989;9267.982;-3595.338;3.737034;9268.157;-0.000151346;16.20918;6.07403E-06;11.16164;16.24816;1.05124
10;411.902;3;0;Vibration;-3594.421;3.162998;9271.206;-3594.406;3.737293;9271.381;-0.0001495398;16.0385;-3.327237E-07;11.01412;15.76553;1.139725
10;412.035;3;0;Vibration;-3593.502;3.163007;9274.419;-3593.488;3.73736;9274.593;-0.0001503858;15.82731;-1.800179E-07;10.97136;15.78368;1.086414
10;412.171;3;0;Vibration;-3592.582;3.163015;9277.678;-3592.566;3.737346;9277.852;-0.0001478487;15.73638;2.48043E-07;10.94157;16.16963;1.107042
10;412.305;3;0;Vibration;-3591.671;3.163024;9280.896;-3591.651;3.737383;9281.069;-0.0001500168;15.99218;2.972282E-06;11.01573;18.19525;1.516801
10;412.438;3;0;Vibration;-3590.734;3.163033;9284.111;-3590.709;3.737571;9284.284;-0.0001495342;16.69135;-1.344613E-06;10.83261;19.98723;1.308249
10;412.572;3;0;Vibration;-3589.752;3.163041;9287.299;-3589.724;3.73771;9287.471;-0.000149933;17.79075;-3.005964E-06;10.81111;21.7549;1.361051
10;412.706;3;0;Vibration;-3588.695;3.16305;9290.482;-3588.661;3.737293;9290.654;-0.000145775;19.26995;-1.124289E-05;10.95071;23.94669;1.411494
10;412.840;3;0;Vibration;-3587.551;3.163058;9293.631;-3587.515;3.737371;9293.804;-0.0001500044;20.91092;-1.066272E-05;10.86397;25.85567;1.536359
10;412.974;3;0;Vibration;-3586.324;3.163067;9296.746;-3586.289;3.737178;9296.92;-0.0001473665;22.24186;-1.180388E-05;10.95951;25.93186;1.738098
10;413.108;3;0;Vibration;-3585.039;3.163075;9299.837;-3585.005;3.73712;9300.013;-0.0001488239;22.92133;-9.350347E-06;11.06644;25.12732;2.157188
10;413.242;3;0;Vibration;-3583.728;3.163084;9302.925;-3583.697;3.737307;9303.102;-0.0001488241;23.00134;-9.34753E-06;10.81364;23.89163;2.214275
10;413.376;3;0;Vibration;-3582.424;3.163093;9306.016;-3582.395;3.738276;9306.192;-0.0001528747;22.64217;-6.116265E-06;10.2758;22.27723;1.743923
10;413.510;3;0;Vibration;-3581.147;3.163102;9309.109;-3581.118;3.737143;9309.287;-0.0001537371;22.15482;-5.639324E-06;10.83163;22.26683;1.911217
10;413.644;3;0;Vibration;-3579.89;3.16311;9312.217;-3579.862;3.73742;9312.396;-0.0001539363;21.9033;-8.895011E-06;10.62444;21.9171;1.895283
10;413.778;3;0;Vibration;-3578.64;3.163119;9315.323;-3578.611;3.73709;9315.502;-0.000152251;21.97406;-8.723933E-06;10.74391;22.4834;1.858461
10;413.913;3;0;Vibration;-3577.374;3.163128;9318.448;-3577.344;3.736972;9318.627;-0.000152233;22.19555;-9.033478E-06;10.7443;22.69426;1.89024
10;414.045;3;0;Vibration;-3576.119;3.163136;9321.51;-3576.09;3.73708;9321.689;-0.0001530546;22.40487;-9.462121E-06;10.72171;22.70508;2.069123
10;414.180;3;0;Vibration;-3574.84;3.163145;9324.61;-3574.814;3.737223;9324.79;-0.000152224;22.38342;-9.183435E-06;10.66716;21.48425;2.133011
10;414.314;3;0;Vibration;-3573.572;3.163154;9327.713;-3573.549;3.736978;9327.893;-0.0001529139;21.87699;-5.044854E-06;10.8298;20.09719;2.16214
10;414.448;3;0;Vibration;-3572.341;3.163162;9330.833;-3572.319;3.737192;9331.013;-0.000154185;21.00544;2.883411E-06;10.86292;19.00303;1.916942
10;414.582;3;0;Vibration;-3571.163;3.163171;9333.963;-3571.143;3.737401;9334.141;-0.000154407;20.10743;5.677635E-07;10.76925;18.15567;1.777484
10;414.716;3;0;Vibration;-3570.031;3.16318;9337.115;-3570.013;3.737724;9337.292;-0.0001556904;19.23141;2.230725E-05;10.64023;17.45308;1.634327
10;414.850;3;0;Vibration;-3568.946;3.163189;9340.291;-3568.929;3.737776;9340.467;-0.0001584208;18.40199;3.331751E-05;10.63191;16.866;1.487504
10;414.984;3;0;Vibration;-3567.903;3.163198;9343.474;-3567.887;3.737878;9343.649;-0.0001555283;17.83753;1.37109E-05;10.52413;16.66138;1.372775
10;415.118;3;0;Vibration;-3566.881;3.163206;9346.667;-3566.864;3.737638;9346.843;-0.0001548953;17.74538;6.895538E-06;10.71962;17.67174;1.413468
10;415.252;3;0;Vibration;-3565.854;3.163215;9349.855;-3565.835;3.736955;9350.032;-0.0001520381;18.03896;-3.472036E-06;10.82953;18.22143;1.285483
10;415.386;3;0;Vibration;-3564.806;3.163224;9353.039;-3564.786;3.736441;9353.218;-0.0001555234;18.44586;-1.127342E-06;11.13343;18.71108;1.387253
10;415.520;3;0;Vibration;-3563.738;3.163232;9356.215;-3563.717;3.736455;9356.395;-0.0001583309;18.77462;-5.461603E-06;11.2245;18.27574;1.430197
10;415.654;3;0;Vibration;-3562.659;3.163241;9359.381;-3562.637;3.736064;9359.562;-0.0001566491;18.77861;-5.096636E-06;11.48489;17.70789;1.394433
10;415.788;3;0;Vibration;-3561.589;3.16325;9362.552;-3561.568;3.735762;9362.733;-0.0001570914;18.34564;-4.47861E-06;11.65157;16.77186;1.215224
10;415.922;3;0;Vibration;-3560.547;3.163259;9365.74;-3560.527;3.735226;9365.922;-0.0001572148;17.74508;-2.241944E-07;12.03914;16.15852;1.376732
10;416.057;3;0;Vibration;-3559.531;3.163267;9368.952;-3559.511;3.734825;9369.135;-0.0001567001;17.37616;-3.162651E-06;12.2198;16.04271;1.271168
10;416.191;3;0;Vibration;-3558.529;3.163276;9372.167;-3558.509;3.73468;9372.349;-0.0001572145;17.23772;3.634817E-07;12.24133;16.53684;1.279737
10;416.326;3;0;Vibration;-3557.535;3.163285;9375.37;-3557.516;3.735496;9375.55;-0.0001548367;17.22191;-9.625123E-06;11.8111;16.18444;1.099936
10;416.462;3;0;Vibration;-3556.542;3.163294;9378.578;-3556.523;3.736049;9378.757;-0.0001554384;17.17356;-2.733125E-06;11.59743;16.23303;1.201872
10;416.594;3;0;Vibration;-3555.556;3.163303;9381.775;-3555.538;3.735969;9381.952;-0.0001571293;17.08334;-2.854867E-06;11.65856;15.84077;1.252535
10;416.728;3;0;Vibration;-3554.574;3.163312;9384.979;-3554.557;3.736261;9385.153;-0.0001575559;16.92003;-2.663401E-06;11.44299;15.66652;1.188265
10;416.862;3;0;Vibration;-3553.604;3.163321;9388.2;-3553.589;3.73627;9388.373;-0.0001562986;16.47686;-1.784335E-06;11.35677;15.03537;1.243846
10;416.996;3;0;Vibration;-3552.673;3.163329;9391.418;-3552.665;3.736906;9391.59;-0.0001563083;15.53195;-3.567286E-07;11.19843;12.69956;1.135178
10;417.133;3;0;Vibration;-3551.797;3.163338;9394.713;-3551.796;3.737259;9394.884;-0.000155833;13.92474;8.934424E-06;11.01509;9.736197;1.294268
10;417.264;3;0;Vibration;-3551.048;3.163347;9397.917;-3551.054;3.737305;9398.086;-0.0001556581;11.98799;1.158922E-05;10.98874;7.307618;1.389951
10;417.398;3;0;Vibration;-3550.401;3.163356;9401.206;-3550.41;3.737494;9401.373;-0.0001565828;10.02316;1.752118E-05;10.87567;5.540443;1.266074
10;417.533;3;0;Vibration;-3549.855;3.163365;9404.518;-3549.866;3.737804;9404.682;-0.0001545495;8.530107;9.276217E-06;10.69621;4.988693;0.9872013
10;417.667;3;0;Vibration;-3549.385;3.163373;9407.835;-3549.397;3.73804;9407.997;-0.0001555428;7.504895;1.736591E-05;10.53761;5.041561;0.916953
10;417.800;3;0;Vibration;-3548.965;3.163382;9411.155;-3548.978;3.738632;9411.316;-0.000156536;6.834434;1.130404E-05;10.26787;5.023805;0.8025135
10;417.934;3;0;Vibration;-3548.578;3.163391;9414.482;-3548.591;3.738573;9414.644;-0.0001562879;6.434251;1.17896E-05;10.21951;5.627978;0.8136439
10;418.069;3;0;Vibration;-3548.203;3.163399;9417.823;-3548.214;3.738343;9417.984;-0.000156708;6.475981;1.501761E-05;10.37097;6.556773;0.7054545
10;418.203;3;0;Vibration;-3547.815;3.163408;9421.142;-3547.822;3.738238;9421.305;-0.0001563615;7.017889;7.353673E-06;10.37498;8.293901;0.6794446
10;418.337;3;0;Vibration;-3547.385;3.163417;9424.466;-3547.389;3.737968;9424.63;-0.0001570799;7.887548;9.49794E-06;10.42125;9.833501;0.6835564
10;418.472;3;0;Vibration;-3546.898;3.163426;9427.816;-3546.9;3.737785;9427.982;-0.0001572012;8.8028;1.171122E-05;10.44087;10.81592;0.822352
10;418.605;3;0;Vibration;-3546.375;3.163435;9431.097;-3546.377;3.737076;9431.264;-0.0001572317;9.276344;1.129518E-05;10.74589;10.57413;0.95003
10;418.746;3;0;Vibration;-3545.81;3.163444;9434.576;-3545.814;3.737163;9434.745;-0.0001567022;9.493321;3.728876E-06;10.8162;10.34497;1.109046
10;418.873;3;0;Vibration;-3545.294;3.163453;9437.707;-3545.298;3.737512;9437.875;-0.0001593338;9.580037;6.904143E-06;10.71378;10.23234;1.237828
10;419.007;3;0;Vibration;-3544.718;3.163462;9441.011;-3544.716;3.73826;9441.18;-0.0001603322;10.43697;9.115426E-06;10.47464;11.9438;1.31856
10;419.142;3;0;Vibration;-3544.074;3.163472;9444.324;-3544.063;3.738257;9444.493;-0.0001604392;11.86324;6.985425E-06;10.50853;14.85593;1.10341
10;419.275;3;0;Vibration;-3543.356;3.163482;9447.567;-3543.341;3.744537;9447.736;-0.0001609364;13.31235;4.976712E-06;6.490913;16.89558;0.8695567
10;419.409;3;0;Vibration;-3542.558;3.163492;9450.827;-3542.544;3.763394;9450.991;-0.0001613883;14.25808;3.146968E-07;354.754;17.07226;0.4241372
10;419.553;3;0;Vibration;-3541.662;3.163502;9454.307;-3541.654;3.777464;9454.46;-0.0001613886;14.56291;3.553265E-09;344.9441;16.17456;0.1926258
10;419.680;3;0;Vibration;-3540.863;3.163511;9457.379;-3540.862;3.780902;9457.526;-0.0001609652;14.58215;6.45108E-08;341.7526;14.35214;1.14826
10;419.812;3;0;Vibration;-3540.034;3.163521;9460.565;-3540.035;3.780909;9460.711;-0.0001618229;14.60518;3.354223E-06;341.707;13.13797;1.860245
10;419.945;3;0;Vibration;-3539.191;3.16353;9463.796;-3539.193;3.780955;9463.94;-0.0001613885;14.66871;-1.308634E-07;341.8885;13.42605;1.748817
10;420.079;3;0;Vibration;-3538.34;3.16354;9467.04;-3538.342;3.781422;9467.183;-0.0001614025;14.71285;3.262112E-06;341.5248;13.44509;1.796703
10;420.214;3;0;Vibration;-3537.486;3.16355;9470.298;-3537.489;3.784445;9470.437;-0.0001605302;14.65511;-3.397102E-06;339.2343;13.40006;1.834894
10;420.348;3;0;Vibration;-3536.639;3.16356;9473.554;-3536.644;3.787695;9473.688;-0.0001613885;14.45354;2.223005E-07;336.492;13.13273;1.696498
10;420.483;3;0;Vibration;-3535.805;3.163569;9476.813;-3535.811;3.787908;9476.945;-0.0001618111;14.21113;5.378864E-07;335.9021;12.42182;1.860785
10;420.615;3;0;Vibration;-3534.998;3.163578;9480.019;-3535.005;3.787577;9480.15;-0.0001613783;14.01218;4.295332E-06;336.3449;12.14506;1.998209
10;420.749;3;0;Vibration;-3534.19;3.163588;9483.271;-3534.197;3.777754;9483.408;-0.0001626448;13.87398;4.317619E-06;344.0314;12.32997;2.390809
10;420.883;3;0;Vibration;-3533.391;3.163598;9486.528;-3533.402;3.762779;9486.677;-0.0001618055;13.59791;1.45394E-06;355.3486;9.398308;2.641122
10;421.017;3;0;Vibration;-3532.618;3.163608;9489.791;-3532.636;3.754459;9489.945;-0.0001617414;12.81636;6.134384E-06;1.332584;5.811049;2.527432
10;421.152;3;0;Vibration;-3531.904;3.163618;9493.074;-3531.928;3.750623;9493.231;-0.0001608873;11.35907;5.007113E-06;3.89088;3.902348;2.528256
10;421.285;3;0;Vibration;-3531.293;3.163627;9496.355;-3531.323;3.74929;9496.514;-0.0001621005;9.326879;1.125805E-05;4.77245;1.950241;2.194399
10;421.419;3;0;Vibration;-3530.806;3.163637;9499.667;-3530.841;3.747696;9499.825;-0.0001616397;7.021079;1.114891E-05;5.455076;0.01147416;2.165348
10;421.554;3;0;Vibration;-3530.447;3.163647;9503.005;-3530.485;3.746197;9503.164;-0.000161854;4.99265;1.387072E-05;6.198268;359.0327;1.832168
10;421.688;3;0;Vibration;-3530.191;3.163657;9506.35;-3530.225;3.745612;9506.51;-0.0001613812;3.673514;1.555962E-05;6.627024;359.7666;1.210027
10;421.822;3;0;Vibration;-3529.993;3.163667;9509.695;-3530.023;3.745037;9509.855;-0.0001610907;3.107642;1.960975E-05;6.757586;1.631794;0.8419686
10;421.956;3;0;Vibration;-3529.815;3.163677;9513.042;-3529.843;3.744464;9513.203;-0.0001610767;2.989388;1.972472E-05;6.99514;2.852445;0.6367835
10;422.090;3;0;Vibration;-3529.641;3.163687;9516.387;-3529.667;3.744583;9516.549;-0.0001610944;2.980399;1.630936E-05;6.91131;2.960693;0.5422749
10;422.224;3;0;Vibration;-3529.467;3.163697;9519.737;-3529.492;3.74433;9519.901;-0.0001611861;2.984089;1.969938E-05;7.10457;3.080669;0.5264545
10;422.358;3;0;Vibration;-3529.286;3.163707;9523.077;-3529.308;3.743618;9523.243;-0.0001611675;3.385604;1.557059E-05;7.503902;3.985615;0.5574016
10;422.492;3;0;Vibration;-3529.064;3.163717;9526.423;-3529.08;3.743316;9526.591;-0.0001616737;4.478076;1.729828E-05;7.718895;5.970036;0.5535614
10;422.626;3;0;Vibration;-3528.77;3.163727;9529.757;-3528.782;3.743146;9529.926;-0.0001619735;5.829347;1.538035E-05;7.821484;7.787485;0.5462068
10;422.760;3;0;Vibration;-3528.403;3.163736;9533.082;-3528.413;3.743148;9533.253;-0.0001614641;6.890477;1.060612E-05;7.863664;8.374602;0.3858394
10;422.894;3;0;Vibration;-3527.982;3.163746;9536.415;-3527.992;3.742414;9536.588;-0.0001634515;7.565467;1.301617E-05;8.222754;8.600664;0.4777669
10;423.028;3;0;Vibration;-3527.526;3.163756;9539.733;-3527.535;3.741984;9539.907;-0.0001619652;8.224262;5.299358E-06;8.352938;9.133957;0.8566417
10;423.162;3;0;Vibration;-3527.028;3.163766;9543.045;-3527.035;3.741946;9543.22;-0.00016136;9.021635;4.216659E-06;8.384999;10.25239;0.9326506
10;423.296;3;0;Vibration;-3526.485;3.163776;9546.35;-3526.492;3.741891;9546.525;-0.0001615946;9.723945;3.25211E-06;8.422768;10.67633;0.9459093
10;423.430;3;0;Vibration;-3525.909;3.163785;9549.649;-3525.916;3.741469;9549.826;-0.0001615661;10.07891;9.710457E-06;8.578682;10.60587;1.001611
10;423.564;3;0;Vibration;-3525.323;3.163795;9552.942;-3525.333;3.740953;9553.122;-0.0001608364;10.06654;6.438556E-06;8.791822;9.990478;1.31085
10;423.698;3;0;Vibration;-3524.743;3.163805;9556.242;-3524.758;3.740509;9556.424;-0.000161742;9.75212;1.028538E-05;9.026261;8.506477;1.566356
10;423.832;3;0;Vibration;-3524.187;3.163815;9559.553;-3524.204;3.740357;9559.735;-0.0001618443;9.227671;7.623253E-06;9.085614;7.688787;1.525221
10;423.965;3;0;Vibration;-3523.665;3.163824;9562.83;-3523.68;3.740142;9563.013;-0.0001620897;8.883543;1.141247E-05;9.197025;8.473082;1.521578
10;424.099;3;0;Vibration;-3523.144;3.163834;9566.137;-3523.156;3.740054;9566.318;-0.000162274;9.125975;7.49935E-06;9.159448;9.570658;1.36971
10;424.233;3;0;Vibration;-3522.597;3.163844;9569.445;-3522.603;3.740807;9569.626;-0.0001625344;9.844716;6.363205E-06;8.75972;11.826;1.0572
10;424.367;3;0;Vibration;-3522.003;3.163853;9572.739;-3522.006;3.740339;9572.921;-0.0001613042;10.74124;5.219083E-06;8.992623;12.53672;0.7796242
10;424.501;3;0;Vibration;-3521.358;3.163863;9576.034;-3521.36;3.740093;9576.217;-0.0001609082;11.47402;4.283426E-06;9.133085;13.00681;0.9811084
10;424.635;3;0;Vibration;-3520.681;3.163873;9579.309;-3520.681;3.739925;9579.492;-0.0001617071;11.97387;6.979537E-06;9.183251;12.61016;0.9605641
10;424.769;3;0;Vibration;-3519.975;3.163883;9582.601;-3519.975;3.739839;9582.785;-0.0001609299;12.20903;3.37033E-06;9.327443;12.56414;0.8094345
10;424.903;3;0;Vibration;-3519.267;3.163893;9585.872;-3519.266;3.739585;9586.057;-0.0001617764;12.17144;3.395802E-06;9.502843;12.04055;0.79747
10;425.037;3;0;Vibration;-3518.565;3.163903;9589.154;-3518.566;3.739755;9589.338;-0.0001609179;11.90026;3.903716E-06;9.432442;11.14137;0.8684163
10;425.171;3;0;Vibration;-3517.882;3.163913;9592.431;-3517.884;3.739746;9592.613;-0.000161413;11.60634;8.210859E-07;9.462799;11.09585;0.697817
10;425.305;3;0;Vibration;-3517.214;3.163923;9595.713;-3517.216;3.740116;9595.895;-0.0001612373;11.38477;7.994904E-06;9.329055;10.89661;0.6412926
10;425.439;3;0;Vibration;-3516.556;3.163933;9598.999;-3516.558;3.739778;9599.18;-0.0001606505;11.26979;-2.107954E-06;9.341885;11.07293;0.686
10;425.574;3;0;Vibration;-3515.9;3.163942;9602.292;-3515.904;3.740352;9602.472;-0.0001606508;11.24328;-2.080784E-06;9.144691;10.70532;0.8157104
10;425.708;3;0;Vibration;-3515.249;3.163952;9605.573;-3515.252;3.740597;9605.752;-0.0001616493;11.18355;8.209877E-06;9.038637;10.71989;0.8608133
10;425.842;3;0;Vibration;-3514.601;3.163962;9608.858;-3514.603;3.740949;9609.036;-0.0001613165;11.16255;4.822195E-06;8.976457;10.77771;0.6411642
