SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
3;734.479;4;0;Vibration;4766.487;3.211237;1216.698;4766.473;3.785594;1216.852;0.0002813494;14.97924;-0.0004831413;0.7013794;14.97099;4.354922
3;734.612;4;0;Vibration;4767.345;3.211221;1219.908;4767.329;3.785655;1220.062;0.0002807697;14.94343;-0.0004832879;0.6359431;14.79066;4.525224
3;734.745;4;0;Vibration;4768.204;3.211205;1223.135;4768.186;3.786417;1223.289;0.0002794372;14.83983;-0.0004836799;0.3969682;14.44151;4.798141
3;734.881;4;0;Vibration;4769.068;3.211189;1226.409;4769.048;3.788029;1226.56;0.0002793987;14.72742;-0.0004873414;359.6196;14.02872;4.882159
3;735.012;4;0;Vibration;4769.902;3.211172;1229.589;4769.881;3.78939;1229.739;0.0002775136;14.59293;-0.0004809615;358.8752;13.98561;4.808671
3;735.146;4;0;Vibration;4770.745;3.211156;1232.84;4770.724;3.790264;1232.988;0.0002794757;14.4514;-0.0004844182;358.2125;13.9762;4.770325
3;735.281;4;0;Vibration;4771.58;3.211139;1236.089;4771.558;3.789961;1236.236;0.0002777711;14.34013;-0.0004882708;358.3009;14.08719;5.004868
3;735.414;4;0;Vibration;4772.405;3.211123;1239.322;4772.384;3.789244;1239.469;0.0002770052;14.33342;-0.0004848881;358.657;14.76374;5.066966
3;735.548;4;0;Vibration;4773.238;3.211107;1242.573;4773.22;3.787944;1242.721;0.0002789378;14.47106;-0.0004843475;359.3431;15.43932;5.410308
3;735.682;4;0;Vibration;4774.079;3.211091;1245.809;4774.063;3.787042;1245.959;0.0002794267;14.6853;-0.000480426;359.8452;15.88192;5.22755
3;735.816;4;0;Vibration;4774.933;3.211075;1249.053;4774.917;3.786325;1249.203;0.0002807631;14.82095;-0.0004869339;0.1918334;16.26933;5.221596
3;735.950;4;0;Vibration;4775.79;3.211058;1252.298;4775.775;3.786999;1252.451;0.000280132;14.71404;-0.0004872975;0.1956121;16.44116;5.265425
3;736.084;4;0;Vibration;4776.633;3.211042;1255.537;4776.618;3.786914;1255.692;0.0002768652;14.38176;-0.0004884107;0.3849848;15.94457;5.190089
3;736.219;4;0;Vibration;4777.457;3.211026;1258.796;4777.442;3.786838;1258.952;0.0002705569;13.90825;-0.0004866579;0.544008;15.31121;5.278591
3;736.353;4;0;Vibration;4778.255;3.211011;1262.062;4778.24;3.786652;1262.22;0.0002682932;13.46447;-0.0004911534;0.8298224;14.83815;5.31703
3;736.477;4;0;Vibration;4778.966;3.210996;1265.063;4778.951;3.786235;1265.221;0.0002646008;13.16071;-0.0004886483;0.9246275;14.64707;5.45968
3;736.622;4;0;Vibration;4779.786;3.210979;1268.603;4779.771;3.786761;1268.763;0.0002604484;12.88105;-0.0004930403;0.6190574;14.50824;5.450397
3;736.756;4;0;Vibration;4780.526;3.210964;1271.864;4780.508;3.786239;1272.025;0.0002585242;12.64481;-0.0004937007;0.8182092;14.02379;5.724597
3;736.889;4;0;Vibration;4781.249;3.210949;1275.109;4781.228;3.785792;1275.272;0.0002581225;12.43096;-0.0004906739;1.082374;13.37316;5.999234
3;737.024;4;0;Vibration;4781.971;3.210934;1278.403;4781.948;3.784271;1278.569;0.0002574963;12.28387;-0.0004944127;1.725474;12.97792;6.423041
3;737.158;4;0;Vibration;4782.684;3.210919;1281.684;4782.659;3.783346;1281.852;0.0002583664;12.24797;-0.0004909006;2.131315;12.51523;6.646289
3;737.292;4;0;Vibration;4783.399;3.210904;1284.965;4783.374;3.782622;1285.135;0.0002598387;12.45366;-0.0004903011;2.522707;12.3735;6.711812
3;737.426;4;0;Vibration;4784.129;3.210888;1288.223;4784.104;3.782376;1288.395;0.0002612636;12.86577;-0.000489365;2.688171;12.50438;6.645194
3;737.560;4;0;Vibration;4784.888;3.210873;1291.502;4784.864;3.781903;1291.674;0.0002632219;13.25204;-0.0004919193;2.955503;12.74919;6.750701
3;737.697;4;0;Vibration;4785.678;3.210857;1294.824;4785.655;3.782148;1294.994;0.0002648833;13.53643;-0.0004877737;2.956343;13.18333;6.577168
3;737.828;4;0;Vibration;4786.451;3.210842;1298.004;4786.431;3.783059;1298.171;0.0002658549;13.85349;-0.0004905015;2.529985;13.81264;6.193881
3;737.972;4;0;Vibration;4787.327;3.210825;1301.51;4787.309;3.784248;1301.674;0.0002680363;14.27613;-0.0004894914;1.956554;14.71732;5.720368
3;738.096;4;0;Vibration;4788.098;3.210811;1304.506;4788.083;3.786833;1304.667;0.0002697545;14.66022;-0.0004885467;0.5833252;15.40818;4.411937
3;738.229;4;0;Vibration;4788.948;3.210795;1307.715;4788.936;3.788708;1307.873;0.000271475;15.08087;-0.0004806795;359.4017;16.41729;3.767433
3;738.363;4;0;Vibration;4789.829;3.210779;1310.949;4789.82;3.789711;1311.105;0.0002721582;15.46883;-0.0004730013;358.7842;17.31854;3.16455
3;738.497;4;0;Vibration;4790.729;3.210763;1314.17;4790.723;3.789338;1314.326;0.0002738819;15.84722;-0.0004824161;358.9654;18.01587;3.014094
3;738.632;4;0;Vibration;4791.662;3.210747;1317.414;4791.656;3.788454;1317.572;0.000275294;16.27612;-0.0004814306;359.3718;18.36781;3.185693
3;738.765;4;0;Vibration;4792.609;3.210731;1320.619;4792.605;3.788494;1320.779;0.0002781042;16.74182;-0.0004801766;359.2744;18.83206;3.336549
3;738.900;4;0;Vibration;4793.586;3.210714;1323.826;4793.582;3.788179;1323.987;0.0002800812;17.2113;-0.000479026;359.3173;18.88887;3.471816
3;739.033;4;0;Vibration;4794.583;3.210698;1327.014;4794.577;3.787645;1327.177;0.0002824944;17.51347;-0.0004816562;359.5149;18.43974;3.676285
3;739.168;4;0;Vibration;4795.593;3.210681;1330.216;4795.584;3.787696;1330.38;0.000282007;17.37745;-0.0004821242;359.3986;17.46024;3.906095
3;739.301;4;0;Vibration;4796.58;3.210665;1333.411;4796.568;3.78757;1333.575;0.0002774859;16.78528;-0.000480534;359.3447;16.3392;4.08622
3;739.436;4;0;Vibration;4797.533;3.210649;1336.63;4797.52;3.787752;1336.792;0.0002738826;16.10732;-0.0004822348;359.1965;15.79569;4.29257
3;739.571;4;0;Vibration;4798.459;3.210633;1339.876;4798.446;3.787434;1340.037;0.0002716867;15.71166;-0.0004865813;359.3811;15.99092;4.182139
3;739.704;4;0;Vibration;4799.358;3.210617;1343.08;4799.347;3.78745;1343.24;0.0002673864;15.65912;-0.0004837378;359.3354;17.11344;4.103801
3;739.838;4;0;Vibration;4800.268;3.210601;1346.304;4800.259;3.787307;1346.462;0.0002736364;15.96875;-0.000485666;359.3181;18.20578;4.088881
3;739.973;4;0;Vibration;4801.212;3.210585;1349.557;4801.206;3.787274;1349.715;0.0002772044;16.51896;-0.0004772145;359.2618;19.05267;4.057295
3;740.107;4;0;Vibration;4802.176;3.210568;1352.755;4802.172;3.787265;1352.912;0.0002852097;17.09306;-0.0004818985;359.3235;20.15108;4.010881
3;740.242;4;0;Vibration;4803.184;3.210552;1355.988;4803.184;3.78758;1356.143;0.0002866283;17.65367;-0.0004771813;359.0601;20.95202;3.883419
3;740.374;4;0;Vibration;4804.2;3.210535;1359.134;4804.204;3.787659;1359.288;0.0002901295;18.27444;-0.0004754381;358.9714;21.8488;3.682484
3;740.509;4;0;Vibration;4805.275;3.210518;1362.335;4805.282;3.787408;1362.49;0.0002920908;18.95913;-0.0004738572;359.1754;22.88737;3.584293
3;740.645;4;0;Vibration;4806.394;3.2105;1365.538;4806.404;3.787382;1365.693;0.0002958014;19.69026;-0.0004752822;359.1652;23.90704;3.609148
3;740.776;4;0;Vibration;4807.518;3.210483;1368.623;4807.531;3.787444;1368.777;0.0003041041;20.47195;-0.0004723198;359.0812;24.90117;3.598554
3;740.910;4;0;Vibration;4808.708;3.210465;1371.751;4808.724;3.787909;1371.905;0.0003111546;21.39759;-0.0004657028;358.8274;26.03724;3.665932
3;741.033;4;0;Vibration;4809.847;3.210449;1374.603;4809.865;3.787872;1374.757;0.0003203637;22.30877;-0.0004656851;358.8299;27.07578;3.687186
3;741.157;4;0;Vibration;4811.042;3.210431;1377.463;4811.061;3.78765;1377.618;0.0003283829;23.17663;-0.0004587421;358.8942;27.689;3.736077
3;741.292;4;0;Vibration;4812.385;3.210411;1380.548;4812.405;3.787334;1380.704;0.0003331671;23.99136;-0.0004561399;358.9843;27.94298;3.875296
3;741.426;4;0;Vibration;4813.767;3.210392;1383.616;4813.788;3.78738;1383.772;0.0003344078;24.57439;-0.0004582411;359.0698;28.41285;3.991178
3;741.562;4;0;Vibration;4815.186;3.210371;1386.689;4815.207;3.787419;1386.844;0.0003398304;25.10057;-0.0004559642;358.9968;28.62593;4.011933
3;741.695;4;0;Vibration;4816.602;3.210352;1389.678;4816.625;3.787533;1389.833;0.0003410938;25.78411;-0.0004541508;358.9298;29.20117;4.006927
3;741.829;4;0;Vibration;4818.079;3.210332;1392.714;4818.103;3.787169;1392.87;0.0003421098;26.13269;-0.0004533859;359.0867;29.28392;4.013007
3;741.961;4;0;Vibration;4819.541;3.210312;1395.677;4819.565;3.786796;1395.835;0.0003460781;26.42257;-0.0004516803;359.2485;29.31805;4.068142
3;742.095;4;0;Vibration;4821.025;3.210292;1398.669;4821.049;3.786662;1398.827;0.0003425851;26.47421;-0.0004491096;359.2483;28.8989;4.146053
3;742.231;4;0;Vibration;4822.546;3.210272;1401.719;4822.57;3.787424;1401.877;0.0003416034;26.49457;-0.0004494198;358.9061;28.552;4.018377
3;742.365;4;0;Vibration;4824.034;3.210252;1404.703;4824.057;3.790128;1404.86;0.0003399636;26.47759;-0.0004497938;357.1938;28.10138;3.650343
3;742.515;4;0;Vibration;4825.7;3.21023;1408.054;4825.72;3.796271;1408.21;0.0003419454;26.3784;-0.0004530764;352.9094;26.52525;3.061007
3;742.656;4;0;Vibration;4827.262;3.210209;1411.214;4827.276;3.806404;1411.364;0.0003403716;26.20103;-0.0004538288;345.0564;24.54204;2.538738
3;742.792;4;0;Vibration;4828.76;3.210188;1414.273;4828.77;3.809705;1414.418;0.0003375052;25.90165;-0.0004516413;341.9118;23.72665;2.95756
3;742.922;4;0;Vibration;4830.17;3.210169;1417.199;4830.179;3.811115;1417.343;0.0003357226;25.48295;-0.0004564268;340.4893;23.60001;2.923229
3;743.056;4;0;Vibration;4831.607;3.21015;1420.24;4831.615;3.810736;1420.383;0.0003298337;25.04912;-0.0004586109;340.6249;23.52644;3.193672
3;743.190;4;0;Vibration;4833.013;3.210131;1423.271;4833.02;3.809659;1423.415;0.0003283491;24.66488;-0.0004596752;341.2072;23.31751;3.172742
3;743.324;4;0;Vibration;4834.41;3.210112;1426.329;4834.416;3.809663;1426.474;0.0003255905;24.38288;-0.0004608113;341.2505;23.12874;3.349457
3;743.458;4;0;Vibration;4835.788;3.210093;1429.384;4835.792;3.809683;1429.528;0.0003229729;24.14203;-0.0004618359;341.1737;22.74539;3.530179
3;743.593;4;0;Vibration;4837.155;3.210074;1432.448;4837.158;3.809651;1432.591;0.0003204221;23.8952;-0.0004593756;341.1388;22.44666;3.532896
3;743.726;4;0;Vibration;4838.501;3.210055;1435.503;4838.504;3.809476;1435.646;0.0003206583;23.61275;-0.0004668676;341.2064;22.24103;3.477197
3;743.861;4;0;Vibration;4839.841;3.210037;1438.586;4839.845;3.804824;1438.732;0.0003173405;23.33702;-0.0004611059;344.7623;22.22418;3.846106
3;744.006;4;0;Vibration;4841.28;3.210016;1441.94;4841.287;3.795934;1442.091;0.0003179083;23.08368;-0.0004649348;351.2469;23.43272;4.259698
3;744.150;4;0;Vibration;4842.689;3.209996;1445.251;4842.702;3.790072;1445.404;0.0003175722;23.10073;-0.0004613502;355.4745;26.03008;4.410085
3;744.284;4;0;Vibration;4844.019;3.209978;1448.326;4844.038;3.787627;1448.48;0.0003224259;23.97074;-0.0004618134;357.149;28.74181;4.324451
3;744.419;4;0;Vibration;4845.419;3.209959;1451.375;4845.445;3.786312;1451.528;0.0003331214;25.83757;-0.000451919;358.1909;32.06968;4.004703
3;744.552;4;0;Vibration;4846.931;3.209939;1454.356;4846.964;3.785166;1454.509;0.0003503512;28.46305;-0.0004386511;358.9825;36.16659;3.905285
3;744.686;4;0;Vibration;4848.59;3.209918;1457.267;4848.629;3.78466;1457.419;0.0003743607;31.41653;-0.0004151353;359.1995;38.93603;4.161925
3;744.820;4;0;Vibration;4850.39;3.209895;1460.093;4850.431;3.783959;1460.246;0.000399416;33.83093;-0.0003989018;359.5441;39.27558;4.293797
3;744.957;4;0;Vibration;4852.31;3.209871;1462.892;4852.351;3.784119;1463.046;0.0004115136;35.07136;-0.0004104278;359.5719;38.57634;4.314273
3;745.089;4;0;Vibration;4854.221;3.209847;1465.595;4854.261;3.784367;1465.749;0.0004117293;35.42144;-0.0004133942;359.5541;37.1546;4.399608
3;745.224;4;0;Vibration;4856.18;3.209823;1468.353;4856.221;3.78418;1468.506;0.0004112058;35.31944;-0.0004139151;359.6711;36.23378;4.28966
3;745.357;4;0;Vibration;4858.1;3.209799;1471.063;4858.143;3.784051;1471.216;0.0004076009;35.37989;-0.0004147544;359.7538;36.86781;4.104074
3;745.491;4;0;Vibration;4860.046;3.209775;1473.787;4860.093;3.783636;1473.939;0.0004167203;35.88367;-0.0004068401;0.139643;37.83011;3.915245
3;745.624;4;0;Vibration;4862.01;3.209751;1476.474;4862.059;3.78297;1476.626;0.0004150301;36.552;-0.0004057488;0.5331604;38.50929;3.878394
3;745.758;4;0;Vibration;4864.023;3.209726;1479.166;4864.072;3.782461;1479.319;0.0004200545;37.09087;-0.0004028242;0.8975728;38.48441;4.028294
3;745.892;4;0;Vibration;4866.042;3.209702;1481.822;4866.091;3.782184;1481.977;0.0004182122;37.37747;-0.0003992275;1.085592;38.10829;4.160466
3;746.028;4;0;Vibration;4868.112;3.209677;1484.527;4868.162;3.782135;1484.682;0.0004188697;37.50388;-0.0004023502;1.104594;37.99938;4.170256
3;746.160;4;0;Vibration;4870.13;3.209652;1487.152;4870.18;3.782119;1487.308;0.0004222192;37.59507;-0.0004081868;1.115283;38.22027;4.202157
3;746.294;4;0;Vibration;4872.168;3.209627;1489.792;4872.219;3.782423;1489.947;0.0004195063;37.80251;-0.0004049397;0.9943716;38.46437;4.171889
3;746.428;4;0;Vibration;4874.232;3.209603;1492.443;4874.285;3.782809;1492.597;0.0004251823;38.0425;-0.0004024031;0.7998309;38.82166;4.088983
3;746.562;4;0;Vibration;4876.303;3.209578;1495.082;4876.355;3.78235;1495.236;0.0004240147;38.19008;-0.0004024904;0.9366505;38.77398;3.99711
3;746.696;4;0;Vibration;4878.367;3.209554;1497.705;4878.418;3.78297;1497.858;0.0004219434;38.17918;-0.0003996979;0.6473081;38.35727;3.961427
3;746.831;4;0;Vibration;4880.441;3.209529;1500.351;4880.491;3.783226;1500.503;0.0004221539;37.95817;-0.0004038743;0.508107;37.98359;3.928482
3;746.965;4;0;Vibration;4882.497;3.209504;1503;4882.545;3.783155;1503.152;0.0004214481;37.61777;-0.0004013657;0.5066295;37.44803;3.997756
3;747.098;4;0;Vibration;4884.53;3.20948;1505.651;4884.577;3.783234;1505.803;0.0004141168;37.28334;-0.0004082487;0.4695593;37.24257;4.046119
3;747.233;4;0;Vibration;4886.566;3.209456;1508.337;4886.612;3.783203;1508.489;0.0004082584;37.00088;-0.0004000764;0.4655331;37.0441;3.987927
3;747.366;4;0;Vibration;4888.567;3.209432;1511.002;4888.613;3.783397;1511.155;0.0004115369;36.77604;-0.0004103051;0.3186063;36.87004;3.998449
3;747.500;4;0;Vibration;4890.57;3.209408;1513.69;4890.615;3.783325;1513.845;0.0004051107;36.56632;-0.00041293;0.4209642;36.80954;4.024746
3;747.635;4;0;Vibration;4892.576;3.209384;1516.403;4892.622;3.783177;1516.559;0.0004078078;36.39902;-0.0004124001;0.5932764;36.50598;4.196277
3;747.770;4;0;Vibration;4894.564;3.209361;1519.104;4894.609;3.782821;1519.261;0.0003989996;36.28082;-0.0004119831;0.6280601;36.34755;4.16238
3;747.903;4;0;Vibration;4896.538;3.209337;1521.801;4896.584;3.78329;1521.959;0.0003974815;36.08928;-0.0004129301;0.5620043;36.3413;4.061839
3;748.038;4;0;Vibration;4898.514;3.209314;1524.519;4898.559;3.782976;1524.677;0.0003979823;35.93225;-0.0004167095;0.6510931;35.94876;4.196882
3;748.172;4;0;Vibration;4900.475;3.209291;1527.231;4900.519;3.783286;1527.39;0.00039727;35.74643;-0.0004173888;0.4109541;35.70948;4.258823
3;748.306;4;0;Vibration;4902.434;3.209268;1529.964;4902.477;3.783157;1530.122;0.0003979476;35.49353;-0.00041777;0.471444;35.48026;4.19105
3;748.440;4;0;Vibration;4904.374;3.209244;1532.694;4904.417;3.783317;1532.852;0.0004001639;35.26405;-0.0004140019;0.4268471;35.40705;4.10902
3;748.585;4;0;Vibration;4906.466;3.209219;1535.663;4906.509;3.783453;1535.819;0.0004019928;35.07196;-0.0004138227;0.3896078;35.6883;4.196518
3;748.728;4;0;Vibration;4908.523;3.209194;1538.594;4908.566;3.783296;1538.748;0.0004077649;35.11011;-0.0004082219;0.3186685;36.23146;4.213037
3;748.862;4;0;Vibration;4910.452;3.20917;1541.325;4910.496;3.783121;1541.479;0.0004129536;35.42938;-0.0004164639;0.3199795;36.7687;4.166192
3;748.996;4;0;Vibration;4912.404;3.209146;1544.053;4912.449;3.783052;1544.206;0.0004122742;35.8229;-0.0004085487;0.3511687;37.51374;4.121069
3;749.131;4;0;Vibration;4914.374;3.209121;1546.767;4914.418;3.783094;1546.92;0.0004147901;36.1549;-0.0004033505;0.2601485;37.36742;4.23295
3;749.265;4;0;Vibration;4916.366;3.209097;1549.484;4916.41;3.783604;1549.637;0.0004122187;36.36728;-0.0004037241;359.9673;37.46976;4.29746
3;749.399;4;0;Vibration;4918.35;3.209073;1552.174;4918.395;3.783539;1552.326;0.0004111422;36.46257;-0.0004074754;359.9471;37.57985;4.163443
3;749.533;4;0;Vibration;4920.337;3.209049;1554.859;4920.384;3.783796;1555.01;0.0004100589;36.59833;-0.0004074687;359.826;37.95577;4.013678
3;749.668;4;0;Vibration;4922.356;3.209025;1557.568;4922.404;3.783836;1557.718;0.0004069604;36.84861;-0.0004078602;359.8722;38.4132;4.058632
3;749.802;4;0;Vibration;4924.367;3.209001;1560.24;4924.415;3.783847;1560.39;0.0004113414;37.10177;-0.0004094164;359.8693;38.47715;4.056153
3;749.935;4;0;Vibration;4926.387;3.208977;1562.904;4926.434;3.784245;1563.053;0.0004124636;37.21762;-0.000408829;359.6293;38.35439;3.994285
3;750.093;4;0;Vibration;4928.76;3.208949;1566.032;4928.807;3.784003;1566.18;0.0004120008;37.13439;-0.0004092957;359.6992;37.98331;3.960577
3;750.225;4;0;Vibration;4930.767;3.208925;1568.688;4930.813;3.784165;1568.836;0.0004089415;36.95593;-0.0004107397;359.5498;37.68569;3.899666
3;750.360;4;0;Vibration;4932.784;3.208901;1571.378;4932.829;3.78417;1571.525;0.0004106571;36.7523;-0.0004106438;359.5782;37.60641;3.902379
3;750.494;4;0;Vibration;4934.78;3.208877;1574.057;4934.824;3.784023;1574.204;0.0004090896;36.60307;-0.0004078963;359.5588;37.14948;3.93185
3;750.629;4;0;Vibration;4936.797;3.208853;1576.779;4936.838;3.783779;1576.927;0.0004085898;36.41681;-0.0004121627;359.601;36.34079;4.042405
3;750.764;4;0;Vibration;4938.785;3.208828;1579.491;4938.823;3.784275;1579.64;0.0004045862;35.88953;-0.0004112874;359.3998;34.8618;4.075548
3;750.897;4;0;Vibration;4940.725;3.208805;1582.209;4940.757;3.784252;1582.359;0.0003924979;34.88172;-0.0004176701;359.3171;33.11648;4.31395
3;751.031;4;0;Vibration;4942.617;3.208782;1584.982;4942.643;3.784424;1585.134;0.0003843763;33.41653;-0.0004236543;359.2564;30.48058;4.628033
3;751.166;4;0;Vibration;4944.431;3.20876;1587.816;4944.451;3.784632;1587.969;0.0003710419;31.454;-0.0004320094;359.15;27.63773;4.988236
3;751.299;4;0;Vibration;4946.124;3.208738;1590.69;4946.136;3.784998;1590.845;0.0003565412;29.04112;-0.0004448193;359.0725;23.92179;5.136425
3;751.435;4;0;Vibration;4947.707;3.208718;1593.688;4947.714;3.7848;1593.845;0.0003291848;26.05127;-0.0004647634;359.2141;20.56726;5.080967
3;751.568;4;0;Vibration;4949.097;3.208699;1596.699;4949.1;3.784482;1596.857;0.0003009542;23.0609;-0.0004866392;359.4333;18.428;4.942765
3;751.700;4;0;Vibration;4950.335;3.208683;1599.758;4950.334;3.784303;1599.916;0.0002807543;20.62692;-0.0004840954;359.3996;17.06129;4.736536
3;751.835;4;0;Vibration;4951.477;3.208667;1602.929;4951.474;3.784126;1603.085;0.000259774;18.76478;-0.0004801962;359.5017;16.99903;4.608444
3;751.969;4;0;Vibration;4952.53;3.208652;1606.127;4952.528;3.784204;1606.281;0.0002485161;17.65992;-0.0004799973;359.549;17.49186;4.430077
3;752.102;4;0;Vibration;4953.53;3.208638;1609.293;4953.53;3.784062;1609.447;0.0002502491;17.4708;-0.0004866958;359.7374;18.23252;4.527426
3;752.236;4;0;Vibration;4954.544;3.208623;1612.484;4954.553;3.783537;1612.636;0.0002548573;18.02771;-0.0004849124;359.9553;20.19238;4.187597
3;752.371;4;0;Vibration;4955.625;3.208608;1615.691;4955.644;3.783809;1615.84;0.0002693904;19.6843;-0.0004690959;359.8287;23.33479;3.702627
3;752.505;4;0;Vibration;4956.803;3.208592;1618.812;4956.836;3.783892;1618.958;0.0002913205;22.21332;-0.0004709798;359.9171;26.65004;3.426043
3;752.638;4;0;Vibration;4958.131;3.208574;1621.872;4958.179;3.784031;1622.014;0.0003192065;25.29337;-0.0004558357;359.8495;30.31763;2.861546
3;752.772;4;0;Vibration;4959.632;3.208555;1624.868;4959.691;3.783413;1625.008;0.0003467941;28.37624;-0.0004467795;0.1220119;32.44668;2.641458
3;752.906;4;0;Vibration;4961.279;3.208534;1627.786;4961.347;3.783179;1627.925;0.0003675361;30.85302;-0.0004362408;0.2350964;34.74193;2.476581
3;753.043;4;0;Vibration;4963.076;3.208512;1630.678;4963.147;3.782825;1630.816;0.0003869746;33.21034;-0.0004217845;0.2796931;36.01754;2.400281
3;753.198;4;0;Vibration;4965.255;3.208485;1633.9;4965.326;3.782722;1634.037;0.0003954736;35.03627;-0.0004153689;0.2777715;36.44196;2.495328
3;753.332;4;0;Vibration;4967.196;3.208462;1636.633;4967.264;3.783181;1636.772;0.0003981566;35.72403;-0.0004133176;0.03398126;36.69494;2.843335
3;753.469;4;0;Vibration;4969.196;3.208438;1639.399;4969.261;3.783587;1639.539;0.0003988318;36.0851;-0.0004158966;359.8157;36.05941;3.223582
3;753.599;4;0;Vibration;4971.118;3.208416;1642.03;4971.181;3.783291;1642.171;0.0003980116;36.20492;-0.0004124194;359.9636;35.6118;3.373659
3;753.734;4;0;Vibration;4973.115;3.208392;1644.762;4973.176;3.783319;1644.905;0.0003998836;36.07957;-0.0004121699;359.8897;35.44983;3.50763
3;753.869;4;0;Vibration;4975.084;3.208369;1647.472;4975.146;3.783676;1647.617;0.0003994803;35.94614;-0.0004125607;359.7243;35.89727;3.607227
3;754.003;4;0;Vibration;4977.068;3.208346;1650.201;4977.132;3.78362;1650.344;0.0004005173;36.27187;-0.0004147897;359.7093;37.44136;3.720675
3;754.137;4;0;Vibration;4979.059;3.208323;1652.871;4979.127;3.783702;1653.011;0.0004040664;37.48921;-0.0004032121;359.681;40.12579;3.621775
3;754.273;4;0;Vibration;4981.169;3.208298;1655.542;4981.244;3.783325;1655.679;0.0004191716;39.6098;-0.0003997447;359.8246;43.32226;3.371827
3;754.407;4;0;Vibration;4983.342;3.208273;1658.075;4983.42;3.783314;1658.21;0.0004415738;41.99404;-0.0003781605;359.8831;45.62134;3.455222
