SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
20;626.257;5;0;Vibration;-5268.67;3.139462;4428.43;-5268.475;3.708285;4428.432;0.000395046;107.1677;0.0002943122;4.244649;109.6579;348.7027
20;626.391;5;0;Vibration;-5265.48;3.139439;4427.435;-5265.284;3.706412;4427.436;0.000396806;107.5555;0.000293628;5.646713;109.5765;348.7686
20;626.525;5;0;Vibration;-5262.286;3.139416;4426.416;-5262.089;3.709333;4426.417;0.0003940263;107.8659;0.0002919046;3.582706;109.7083;348.8502
20;626.660;5;0;Vibration;-5259.072;3.139393;4425.375;-5258.876;3.708417;4425.374;0.0003930851;107.9892;0.0002969261;3.919016;109.8193;348.2109
20;626.794;5;0;Vibration;-5255.883;3.13937;4424.341;-5255.69;3.709041;4424.34;0.0003928929;107.8632;0.0002925775;3.730287;109.6784;347.9681
20;626.928;5;0;Vibration;-5252.691;3.139347;4423.322;-5252.5;3.709326;4423.321;0.0003919239;107.4708;0.0002884059;3.572751;109.1259;347.7799
20;627.063;5;0;Vibration;-5249.488;3.139324;4422.325;-5249.297;3.709005;4422.325;0.0003922869;107.0415;0.0002917149;3.770313;108.934;347.81
20;627.197;5;0;Vibration;-5246.276;3.139301;4421.35;-5246.087;3.708698;4421.351;0.0003977165;106.7522;0.0002915397;3.978322;108.5569;348.1128
20;627.330;5;0;Vibration;-5243.079;3.139278;4420.386;-5242.89;3.708997;4420.384;0.0003900849;107.252;0.0002900405;3.928292;109.019;348.244
20;627.464;5;0;Vibration;-5239.881;3.139255;4419.384;-5239.691;3.708751;4419.379;0.0003959908;107.5111;0.0002930395;3.943729;109.3038;347.769
20;627.598;5;0;Vibration;-5236.685;3.139232;4418.39;-5236.494;3.708766;4418.388;0.0003961051;106.3712;0.0002912278;3.975869;108.3987;348.061
20;627.733;5;0;Vibration;-5233.449;3.139209;4417.502;-5233.256;3.708723;4417.506;0.0004005278;104.6314;0.0002811605;3.963942;106.1843;348.055
20;627.866;5;0;Vibration;-5230.211;3.139185;4416.665;-5230.018;3.708373;4416.672;0.0004006507;103.5024;0.0002792575;4.126128;105.2079;348.0685
20;628.001;5;0;Vibration;-5226.933;3.139161;4415.931;-5226.74;3.708592;4415.944;0.0004071871;101.4291;0.0002664232;3.927171;104.1677;348.4093
20;628.135;5;0;Vibration;-5223.643;3.139137;4415.308;-5223.452;3.70933;4415.321;0.0004084187;99.86671;0.0002719602;3.516186;107.6284;349.3387
20;628.269;5;0;Vibration;-5220.333;3.139113;4414.753;-5220.146;3.711084;4414.758;0.0004106072;99.27583;0.000269517;2.357246;115.1208;350.5121
20;628.405;5;0;Vibration;-5216.986;3.139088;4414.191;-5216.808;3.714769;4414.177;0.0004215286;100.1388;0.0002844186;359.5229;129.7284;351.621
20;628.537;5;0;Vibration;-5213.739;3.139064;4413.568;-5213.576;3.716377;4413.536;0.0004169585;102.0286;0.0002870222;357.6612;143.5423;351.6416
20;628.671;5;0;Vibration;-5210.478;3.13904;4412.813;-5210.327;3.716374;4412.765;0.0003971674;104.5825;0.0002850347;357.144;154.9923;352.5625
20;628.805;5;0;Vibration;-5207.258;3.139017;4411.903;-5207.115;3.71678;4411.844;0.0003882382;107.5088;0.0002962714;356.9744;160.398;352.5928
20;628.939;5;0;Vibration;-5204.089;3.138994;4410.823;-5203.949;3.716986;4410.755;0.0003840119;110.6901;0.0003041402;356.7548;163.1311;352.5747
20;629.073;5;0;Vibration;-5200.981;3.138972;4409.564;-5200.842;3.7169;4409.492;0.0003804978;113.9055;0.0003195689;356.7558;165.4905;352.5427
20;629.207;5;0;Vibration;-5197.948;3.13895;4408.139;-5197.811;3.717302;4408.062;0.0003609884;116.8955;0.0003240509;356.5106;168.1852;352.7585
20;629.341;5;0;Vibration;-5194.994;3.138929;4406.564;-5194.858;3.717255;4406.482;0.0003488977;119.7022;0.0003389837;356.4753;170.4689;353.0798
20;629.476;5;0;Vibration;-5192.09;3.138908;4404.829;-5191.958;3.717115;4404.742;0.0003389161;122.4771;0.0003483152;356.4586;172.8464;352.9894
20;629.609;5;0;Vibration;-5189.323;3.138889;4402.99;-5189.19;3.71728;4402.898;0.000324623;125.176;0.0003592466;356.7445;173.1154;353.6826
20;629.743;5;0;Vibration;-5186.625;3.13887;4401.01;-5186.475;3.716078;4400.915;0.0003152103;127.7301;0.0003631759;358.8181;157.3932;353.1627
20;629.877;5;0;Vibration;-5184.008;3.138851;4398.918;-5183.837;3.715046;4398.83;0.0003071091;129.8661;0.00036948;359.7746;138.4993;351.562
20;630.011;5;0;Vibration;-5181.463;3.138833;4396.738;-5181.279;3.713541;4396.659;0.0003051532;131.474;0.0003759251;0.6742887;126.9604;351.6816
20;630.145;5;0;Vibration;-5178.972;3.138815;4394.502;-5178.781;3.713052;4394.426;0.0003014546;132.3051;0.0003783392;1.125444;122.2142;352.6213
20;630.279;5;0;Vibration;-5176.491;3.138798;4392.255;-5176.294;3.712821;4392.186;0.0003096134;131.5374;0.0003771122;1.281379;119.2627;352.9883
20;630.413;5;0;Vibration;-5173.937;3.13878;4390.082;-5173.733;3.712146;4390.027;0.0003183292;128.3464;0.0003610393;1.506491;114.0683;353.2583
20;630.547;5;0;Vibration;-5171.233;3.13876;4388.102;-5171.024;3.711297;4388.069;0.0003589603;122.8595;0.0003395941;1.99561;107.1331;353.3774
20;630.681;5;0;Vibration;-5168.333;3.138738;4386.42;-5168.121;3.713115;4386.411;0.0004002156;116.1889;0.0002917949;0.4223093;99.96306;352.5305
20;630.815;5;0;Vibration;-5165.264;3.138714;4385.085;-5165.052;3.711852;4385.094;0.0004315439;109.9643;0.0002668906;1.268622;95.39101;352.7538
20;630.949;5;0;Vibration;-5162.072;3.138688;4384.059;-5161.86;3.711923;4384.079;0.0004553357;105.1276;0.0002390143;1.416174;93.9636;352.4066
20;631.083;5;0;Vibration;-5158.824;3.138662;4383.264;-5158.611;3.711159;4383.287;0.0004525845;102.239;0.0002223013;2.005192;94.80991;352.1979
20;631.217;5;0;Vibration;-5155.544;3.138634;4382.586;-5155.332;3.710214;4382.608;0.0004642307;101.1973;0.000228376;2.601644;97.11086;352.1571
20;631.352;5;0;Vibration;-5152.235;3.138607;4381.935;-5152.024;3.709977;4381.954;0.0004618055;101.2039;0.000226261;2.84942;99.55064;352.2598
20;631.486;5;0;Vibration;-5148.946;3.13858;4381.274;-5148.736;3.710158;4381.292;0.0004609961;101.5919;0.0002279056;2.752565;100.7762;352.2719
20;631.621;5;0;Vibration;-5145.645;3.138553;4380.586;-5145.436;3.710702;4380.604;0.0004629334;101.9727;0.0002272017;2.490051;101.1696;352.2256
20;631.754;5;0;Vibration;-5142.392;3.138526;4379.892;-5142.186;3.711066;4379.911;0.000458905;102.0532;0.0002305183;2.342511;101.3649;352.2492
20;631.888;5;0;Vibration;-5139.112;3.138499;4379.197;-5138.908;3.711502;4379.218;0.000462946;101.8074;0.0002309689;2.058222;100.8357;351.9887
20;632.022;5;0;Vibration;-5135.831;3.138472;4378.519;-5135.63;3.711936;4378.542;0.0004627159;101.4989;0.0002260182;1.809501;100.573;352.1054
20;632.157;5;0;Vibration;-5132.539;3.138445;4377.852;-5132.341;3.712178;4377.874;0.0004613765;101.4518;0.0002271343;1.65359;101.24;352.0038
20;632.290;5;0;Vibration;-5129.263;3.138417;4377.183;-5129.067;3.712147;4377.203;0.0004728667;101.7143;0.0002405348;1.669169;102.1337;351.7426
20;632.424;5;0;Vibration;-5125.985;3.13839;4376.494;-5125.79;3.711759;4376.511;0.0004644323;102.0449;0.0002349448;1.605823;103.3282;350.7294
20;632.558;5;0;Vibration;-5122.709;3.138363;4375.791;-5122.515;3.712028;4375.809;0.0004608896;102.1274;0.0002334964;1.516198;103.4822;351.1529
20;632.700;5;0;Vibration;-5119.253;3.138335;4375.051;-5119.058;3.712093;4375.07;0.000458923;102.0428;0.0002304824;1.403949;102.6365;351.3001
20;632.825;5;0;Vibration;-5116.178;3.138309;4374.396;-5115.98;3.711668;4374.415;0.000460307;102.0076;0.0002292946;1.714795;102.5984;351.6975
20;632.959;5;0;Vibration;-5112.906;3.138283;4373.7;-5112.708;3.71141;4373.718;0.0004601788;102.0519;0.0002295516;1.762441;103.0818;351.208
20;633.093;5;0;Vibration;-5109.628;3.138256;4372.996;-5109.431;3.711374;4373.013;0.000460607;102.2236;0.0002340531;1.727744;103.4569;351.1227
20;633.227;5;0;Vibration;-5106.359;3.138229;4372.28;-5106.162;3.711141;4372.294;0.0004616003;102.5997;0.000229898;1.83209;104.5855;350.8687
20;633.362;5;0;Vibration;-5103.09;3.138202;4371.533;-5102.893;3.71098;4371.544;0.0004575847;103.2364;0.0002346799;1.821034;106.0639;350.6523
20;633.496;5;0;Vibration;-5099.827;3.138175;4370.747;-5099.629;3.710879;4370.755;0.000457924;104.0516;0.0002407723;1.827806;106.927;350.6317
20;633.629;5;0;Vibration;-5096.586;3.138149;4369.913;-5096.388;3.710989;4369.919;0.000436311;104.9556;0.0002551623;1.762612;107.7535;350.5306
20;633.763;5;0;Vibration;-5093.354;3.138123;4369.029;-5093.155;3.710963;4369.032;0.0004345978;105.7392;0.000249481;1.737003;108.632;350.5742
20;633.898;5;0;Vibration;-5090.131;3.138098;4368.105;-5089.934;3.709273;4368.103;0.0004319392;106.3486;0.0002612534;1.873492;110.0991;349.8633
20;634.014;5;0;Vibration;-5087.34;3.138075;4367.277;-5087.144;3.708739;4367.271;0.0004413695;106.7339;0.0002762022;2.107089;111.9776;349.477
20;634.143;5;0;Vibration;-5084.252;3.138051;4366.341;-5084.057;3.709181;4366.334;0.0004332844;107.0059;0.0002615258;2.160332;110.9417;349.7276
20;634.277;5;0;Vibration;-5081.05;3.138025;4365.354;-5080.855;3.709322;4365.347;0.0004352984;107.3207;0.0002607222;2.185024;110.4304;349.8158
20;634.411;5;0;Vibration;-5077.85;3.138;4364.348;-5077.656;3.70977;4364.341;0.0004318191;107.6396;0.0002639381;1.952032;110.1424;349.7986
20;634.545;5;0;Vibration;-5074.66;3.137975;4363.326;-5074.465;3.70978;4363.321;0.0004285433;107.8871;0.0002667875;1.891816;110.1908;349.7632
20;634.682;5;0;Vibration;-5071.425;3.137949;4362.28;-5071.23;3.709887;4362.277;0.0004355669;107.8923;0.0002615639;1.828774;109.6904;350.1039
20;634.815;5;0;Vibration;-5068.256;3.137924;4361.264;-5068.06;3.709259;4361.263;0.0004337559;107.5288;0.0002620093;1.980635;108.5092;350.4767
20;634.949;5;0;Vibration;-5065.053;3.137898;4360.266;-5064.857;3.708219;4360.266;0.0004379001;106.9399;0.0002576388;2.497229;107.7872;349.6226
20;635.083;5;0;Vibration;-5061.846;3.137872;4359.307;-5061.65;3.708854;4359.309;0.0004333963;106.2229;0.0002551762;2.204961;107.1678;349.4401
20;635.216;5;0;Vibration;-5058.632;3.137847;4358.391;-5058.437;3.709096;4358.394;0.0004369639;105.527;0.0002553308;2.078712;106.6272;349.2823
20;635.350;5;0;Vibration;-5055.401;3.137821;4357.508;-5055.208;3.709198;4357.511;0.0004408242;104.9781;0.0002512663;2.028069;106.4386;348.9691
20;635.484;5;0;Vibration;-5052.165;3.137796;4356.652;-5051.973;3.710356;4356.657;0.0004401613;104.6329;0.0002510995;1.509441;105.9908;349.0078
20;635.618;5;0;Vibration;-5048.917;3.13777;4355.81;-5048.726;3.71036;4355.815;0.0004357013;104.4017;0.0002411291;1.559509;105.8465;349.0897
20;635.752;5;0;Vibration;-5045.679;3.137744;4354.981;-5045.488;3.710409;4354.986;0.0004394687;104.2975;0.0002509948;1.668062;105.8277;349.0013
20;635.886;5;0;Vibration;-5042.428;3.137718;4354.154;-5042.237;3.711059;4354.16;0.0004409427;104.2391;0.000249725;1.329874;105.5356;349.1795
20;636.020;5;0;Vibration;-5039.179;3.137693;4353.332;-5038.989;3.710968;4353.337;0.0004398997;104.1216;0.0002502387;1.374098;105.5725;348.9184
20;636.154;5;0;Vibration;-5035.925;3.137667;4352.519;-5035.736;3.711054;4352.527;0.00044044;103.8838;0.0002492863;1.394767;105.3358;349.1149
20;636.289;5;0;Vibration;-5032.67;3.137641;4351.719;-5032.479;3.709926;4351.728;0.0004394726;103.6908;0.0002496777;1.56737;105.4412;347.7754
20;636.423;5;0;Vibration;-5029.412;3.137615;4350.927;-5029.221;3.709936;4350.937;0.0004421399;103.6686;0.0002475994;1.722385;105.8278;348.5856
20;636.557;5;0;Vibration;-5026.159;3.137589;4350.132;-5025.968;3.710308;4350.143;0.0004491918;103.8996;0.0002556939;1.792864;105.3097;348.9179
20;636.691;5;0;Vibration;-5022.906;3.137564;4349.317;-5022.714;3.709765;4349.328;0.0004440315;104.3143;0.0002519999;1.914541;105.6012;349.227
20;636.825;5;0;Vibration;-5019.664;3.137538;4348.478;-5019.472;3.710052;4348.487;0.0004387513;104.847;0.0002572544;1.80303;106.3808;349.3201
20;636.959;5;0;Vibration;-5016.431;3.137512;4347.606;-5016.238;3.710176;4347.614;0.0004422372;105.4071;0.0002514753;1.942023;106.9525;349.3028
20;637.093;5;0;Vibration;-5013.197;3.137487;4346.703;-5013.004;3.710362;4346.709;0.0004351469;105.864;0.0002620675;1.743018;107.5751;349.434
20;637.227;5;0;Vibration;-5009.971;3.137461;4345.776;-5009.777;3.710213;4345.782;0.0004321828;106.2694;0.0002608504;1.80583;107.3294;349.3841
20;637.362;5;0;Vibration;-5006.744;3.137435;4344.825;-5006.549;3.710269;4344.83;0.0004340803;106.6418;0.0002602025;1.87791;107.6055;349.5745
20;637.495;5;0;Vibration;-5003.544;3.13741;4343.86;-5003.35;3.710096;4343.865;0.0004340279;106.9861;0.0002567031;1.909408;108.0326;349.3955
20;637.629;5;0;Vibration;-5000.355;3.137385;4342.878;-5000.162;3.710342;4342.88;0.0004324982;107.3354;0.0002628238;1.661965;108.2573;349.0643
20;637.763;5;0;Vibration;-4997.159;3.137359;4341.874;-4996.965;3.709903;4341.875;0.0004388746;107.5619;0.0002669976;1.918816;107.9683;349.0498
20;637.897;5;0;Vibration;-4993.962;3.137333;4340.863;-4993.769;3.710284;4340.866;0.0004324652;107.4482;0.0002628782;1.704808;107.6308;349.0838
20;638.031;5;0;Vibration;-4990.765;3.137308;4339.867;-4990.572;3.709868;4339.871;0.0004321368;107.0491;0.0002621696;2.043285;107.1794;348.966
20;638.165;5;0;Vibration;-4987.554;3.137282;4338.902;-4987.36;3.708846;4338.912;0.0004398855;106.1487;0.0002628116;2.486666;105.1432;349.0639
20;638.299;5;0;Vibration;-4984.322;3.137257;4338.002;-4984.128;3.708238;4338.019;0.0004421982;104.5789;0.0002488403;2.691547;102.7934;349.2137
20;638.433;5;0;Vibration;-4981.076;3.137231;4337.206;-4980.882;3.708048;4337.23;0.0004390053;102.6154;0.0002427247;2.776321;100.1963;349.2142
20;638.567;5;0;Vibration;-4977.792;3.137205;4336.523;-4977.599;3.708153;4336.554;0.0004495109;100.5155;0.0002339504;2.755805;98.12724;349.338
20;638.701;5;0;Vibration;-4974.485;3.137179;4335.959;-4974.293;3.707751;4335.995;0.0004545571;98.60072;0.000225474;2.747372;96.87354;349.0884
20;638.835;5;0;Vibration;-4971.174;3.137152;4335.501;-4970.983;3.707942;4335.542;0.0004612879;96.92603;0.0002203523;2.647948;95.2026;349.2369
20;638.969;5;0;Vibration;-4967.842;3.137125;4335.135;-4967.652;3.707883;4335.181;0.0004644841;95.34509;0.000209173;2.798833;93.88952;349.0374
20;639.103;5;0;Vibration;-4964.499;3.137098;4334.857;-4964.309;3.707528;4334.909;0.0004819164;93.93047;0.0001895586;2.815359;92.68248;349.3965
20;639.220;5;0;Vibration;-4961.594;3.137073;4334.679;-4961.404;3.707485;4334.734;0.000490691;92.92161;0.0001835339;2.845098;91.78374;349.6132
20;639.349;5;0;Vibration;-4958.366;3.137045;4334.532;-4958.176;3.707384;4334.59;0.0004893565;92.24036;0.000178284;2.804509;91.52801;349.6389
20;639.483;5;0;Vibration;-4955.018;3.137017;4334.407;-4954.829;3.707269;4334.462;0.0004866472;92.2411;0.0001813238;3.146806;92.96584;349.8278
20;639.617;5;0;Vibration;-4951.667;3.136989;4334.255;-4951.479;3.707781;4334.306;0.0004690514;93.2537;0.0001869954;2.822409;94.86926;349.5012
20;639.751;5;0;Vibration;-4948.324;3.136961;4334.028;-4948.137;3.707731;4334.073;0.0004650958;94.83141;0.0001947728;2.87533;97.2589;349.4371
20;639.885;5;0;Vibration;-4944.985;3.136934;4333.705;-4944.802;3.711869;4333.741;0.0004704112;96.44968;0.000207778;359.4471;101.291;347.7217
20;640.019;5;0;Vibration;-4941.661;3.136907;4333.295;-4941.481;3.712398;4333.325;0.0004617768;97.72455;0.0002182864;359.3649;102.7064;347.0491
20;640.153;5;0;Vibration;-4938.343;3.13688;4332.822;-4938.165;3.712585;4332.849;0.0004505003;98.62531;0.000220996;359.07;102.7003;346.4456
20;640.289;5;0;Vibration;-4934.992;3.136853;4332.292;-4934.815;3.71258;4332.315;0.000449158;99.52915;0.0002332128;359.3288;102.5016;346.6313
20;640.422;5;0;Vibration;-4931.728;3.136827;4331.718;-4931.549;3.710105;4331.738;0.0004547974;100.5888;0.0002442215;1.074799;102.7742;346.8712
20;640.555;5;0;Vibration;-4928.443;3.1368;4331.076;-4928.26;3.70754;4331.093;0.0004653282;101.7026;0.0002645146;2.606122;103.951;347.1049
20;640.690;5;0;Vibration;-4925.162;3.136772;4330.371;-4924.977;3.70703;4330.387;0.0004673481;102.6911;0.0002737551;2.930092;104.3038;347.1896
20;640.823;5;0;Vibration;-4921.907;3.136745;4329.617;-4921.721;3.706882;4329.631;0.0004712211;103.5068;0.0002898006;2.973132;105.1577;347.5308
20;640.958;5;0;Vibration;-4918.64;3.136718;4328.813;-4918.451;3.707776;4328.826;0.0004694581;104.2124;0.000292648;2.365328;106.2831;348.5601
20;641.093;5;0;Vibration;-4915.365;3.13669;4327.965;-4915.176;3.707964;4327.976;0.000471524;104.9635;0.0002927188;2.473501;105.6793;347.3352
20;641.226;5;0;Vibration;-4912.171;3.136663;4327.09;-4911.981;3.708598;4327.097;0.0004649636;105.8871;0.0002997375;2.467629;106.1655;348.2456
20;641.360;5;0;Vibration;-4908.961;3.136636;4326.149;-4908.771;3.707989;4326.151;0.0004601731;106.9506;0.0003012313;2.707505;105.7934;347.8035
20;641.494;5;0;Vibration;-4905.756;3.136609;4325.152;-4905.566;3.707425;4325.149;0.0004612039;107.6761;0.0003018419;3.008258;106.7669;347.7623
20;641.628;5;0;Vibration;-4902.567;3.136582;4324.126;-4902.377;3.707693;4324.122;0.0004597684;107.9983;0.000307647;2.909487;106.958;347.5959
20;641.762;5;0;Vibration;-4899.382;3.136555;4323.091;-4899.191;3.707595;4323.088;0.0004592834;107.9905;0.0003036686;2.864063;106.7794;347.4809
20;641.896;5;0;Vibration;-4896.19;3.136528;4322.059;-4895.997;3.707446;4322.06;0.0004585925;107.7923;0.0002952637;2.85451;106.0216;348.3245
20;642.030;5;0;Vibration;-4893;3.1365;4321.04;-4892.805;3.706932;4321.045;0.0004685229;107.5933;0.0003045261;3.237423;105.4448;348.8565
20;642.164;5;0;Vibration;-4889.809;3.136473;4320.031;-4889.613;3.707043;4320.039;0.0004639857;107.491;0.0003034282;3.097978;105.4104;349.2385
20;642.298;5;0;Vibration;-4886.602;3.136446;4319.023;-4886.406;3.706938;4319.033;0.0004670179;107.3943;0.0003009769;3.136733;105.226;349.3157
20;642.432;5;0;Vibration;-4883.409;3.136419;4318.027;-4883.213;3.706979;4318.039;0.0004656402;107.173;0.0002972173;3.08559;104.677;349.2699
20;642.566;5;0;Vibration;-4880.202;3.136391;4317.046;-4880.007;3.706972;4317.059;0.0004648216;106.735;0.0003010492;3.000964;103.8551;348.9832
20;642.700;5;0;Vibration;-4876.99;3.136364;4316.097;-4876.796;3.707084;4316.11;0.0004686574;106.0706;0.0002924366;2.999252;103.213;348.8458
20;642.817;5;0;Vibration;-4874.182;3.136341;4315.3;-4873.988;3.707219;4315.315;0.0004680374;105.4719;0.0002960248;2.925261;102.6708;348.7322
20;642.946;5;0;Vibration;-4871.073;3.136314;4314.454;-4870.879;3.707076;4314.468;0.0004674089;104.9252;0.0002910066;2.873492;102.6478;348.486
20;643.080;5;0;Vibration;-4867.836;3.136287;4313.601;-4867.641;3.70672;4313.616;0.0004717766;104.5272;0.0002911676;3.055833;102.6258;348.2441
20;643.214;5;0;Vibration;-4864.585;3.13626;4312.766;-4864.39;3.706317;4312.782;0.0004715456;104.301;0.0002865833;3.233164;102.4279;348.291
20;643.347;5;0;Vibration;-4861.354;3.136232;4311.946;-4861.159;3.706231;4311.962;0.0004644866;104.1303;0.0002873869;3.252932;102.4955;348.2732
20;643.483;5;0;Vibration;-4858.073;3.136205;4311.124;-4857.877;3.705719;4311.14;0.0004717539;103.9746;0.0002900655;3.525008;102.6211;348.3376
20;643.616;5;0;Vibration;-4854.844;3.136177;4310.323;-4854.649;3.70633;4310.34;0.0004734307;103.8445;0.00028847;3.163015;102.7614;348.2488
20;643.749;5;0;Vibration;-4851.6;3.136149;4309.528;-4851.406;3.706254;4309.546;0.0004743842;103.6929;0.0002830524;3.211122;102.9259;348.3344
20;643.884;5;0;Vibration;-4848.337;3.136122;4308.737;-4848.142;3.706537;4308.756;0.000474031;103.5912;0.0002874823;3.035871;102.7827;348.3578
20;644.018;5;0;Vibration;-4845.083;3.136095;4307.95;-4844.888;3.706166;4307.97;0.0004753185;103.5969;0.0002865163;3.19402;102.7594;348.2669
20;644.152;5;0;Vibration;-4841.826;3.136067;4307.161;-4841.631;3.706371;4307.182;0.0004711522;103.6556;0.0002899123;3.053948;102.8848;348.3938
20;644.286;5;0;Vibration;-4838.567;3.13604;4306.371;-4838.371;3.706342;4306.395;0.0004680269;103.5654;0.0002877507;3.180238;101.4416;348.5163
20;644.420;5;0;Vibration;-4835.309;3.136013;4305.595;-4835.113;3.706992;4305.622;0.0004700545;103.0536;0.0002805247;2.810332;100.1724;348.806
20;644.554;5;0;Vibration;-4832.035;3.135985;4304.858;-4831.838;3.70647;4304.889;0.0004735324;102.0482;0.0002797623;3.012421;98.41521;348.6573
20;644.688;5;0;Vibration;-4828.755;3.135957;4304.19;-4828.558;3.705932;4304.227;0.0004770727;100.6435;0.0002736814;3.173203;96.06008;348.6526
20;644.822;5;0;Vibration;-4825.46;3.135929;4303.613;-4825.264;3.70657;4303.656;0.0004830855;98.83257;0.0002600063;2.632961;94.71558;348.7198
20;644.956;5;0;Vibration;-4822.139;3.135901;4303.146;-4821.944;3.704817;4303.192;0.0004922043;96.84894;0.000233645;3.497148;93.91739;348.5264
20;645.090;5;0;Vibration;-4818.811;3.135872;4302.791;-4818.617;3.70451;4302.839;0.0004944375;95.06376;0.000227302;3.444203;93.70194;347.2592
20;645.224;5;0;Vibration;-4815.47;3.135842;4302.533;-4815.278;3.70462;4302.584;0.0005152045;93.5596;0.000227584;3.487738;92.81654;347.1651
20;645.358;5;0;Vibration;-4812.109;3.135812;4302.354;-4811.918;3.703748;4302.409;0.0005136084;92.41485;0.0002263259;3.910513;91.9184;346.6799
20;645.492;5;0;Vibration;-4808.759;3.135782;4302.23;-4808.568;3.70362;4302.287;0.0005231818;91.84471;0.0002110933;4.160834;92.42079;347.2627
20;645.628;5;0;Vibration;-4805.386;3.135751;4302.121;-4805.195;3.70325;4302.176;0.0005201835;92.02006;0.0002147964;4.490568;93.19323;347.3206
20;645.761;5;0;Vibration;-4802.059;3.13572;4301.989;-4801.87;3.703417;4302.042;0.0005249525;92.65636;0.0002168473;4.423736;94.53536;347.3878
20;645.895;5;0;Vibration;-4798.709;3.13569;4301.816;-4798.521;3.704216;4301.868;0.0005251027;93.33141;0.0002138204;3.954246;95.23439;347.2248
20;646.029;5;0;Vibration;-4795.358;3.135659;4301.61;-4795.171;3.703682;4301.662;0.0005207512;93.66643;0.0002232785;4.462902;95.10977;347.9017
20;646.163;5;0;Vibration;-4792.025;3.135629;4301.392;-4791.838;3.704329;4301.444;0.0005205412;93.76411;0.0002237678;4.031619;94.63224;347.8056
