SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
33;291.175;2;0;Audio;1441.551;3.152906;4645.33;1441.657;3.710077;4645.332;-5.6676E-05;101.8028;0.0001906828;4.092121;107.1871;0.3981981
33;291.310;2;0;Audio;1444.829;3.15291;4644.596;1444.934;3.710031;4644.595;-6.47086E-05;103.7527;0.0001890981;4.119967;109.089;0.3587033
33;291.442;2;0;Audio;1448.041;3.152913;4643.763;1448.146;3.710246;4643.76;-5.880622E-05;105.5891;0.000185636;3.978335;110.8202;0.4189583
33;291.576;2;0;Audio;1451.257;3.152917;4642.823;1451.362;3.71044;4642.818;-6.890882E-05;107.2184;0.0001860869;3.976924;112.3543;0.5245305
33;291.711;2;0;Audio;1454.45;3.152922;4641.796;1454.554;3.710353;4641.788;-7.126201E-05;108.689;0.0001851985;3.99674;113.7835;0.4601154
33;291.845;2;0;Audio;1457.621;3.152926;4640.688;1457.724;3.710278;4640.678;-7.065645E-05;110.0638;0.0001823863;4.021101;115.0938;0.4603919
33;291.979;2;0;Audio;1460.75;3.15293;4639.512;1460.853;3.711628;4639.501;-7.553922E-05;111.3617;0.0001834954;3.678628;115.6481;0.3863892
33;292.113;2;0;Audio;1463.875;3.152935;4638.26;1463.981;3.71296;4638.251;-8.516205E-05;112.2444;0.0001887407;2.893266;113.6325;0.5381447
33;292.247;2;0;Audio;1466.981;3.15294;4637.008;1467.092;3.712061;4637.008;-8.072019E-05;110.9816;0.0002013262;3.277156;109.4674;0.9894744
33;292.381;2;0;Audio;1470.137;3.152944;4635.884;1470.249;3.712028;4635.895;-6.993978E-05;107.4596;0.000200819;3.275974;104.2341;1.548921
33;292.515;2;0;Audio;1473.357;3.152949;4634.972;1473.47;3.711658;4634.991;-6.19018E-05;103.5699;0.0002104291;3.343745;99.38438;1.495294
33;292.649;2;0;Audio;1476.635;3.152952;4634.272;1476.746;3.711138;4634.298;-4.799149E-05;99.92982;0.0002020258;3.634438;96.36345;1.402931
33;292.784;2;0;Audio;1479.957;3.152955;4633.775;1480.066;3.711238;4633.804;-5.009025E-05;96.70359;0.0001871185;3.527935;94.74277;1.305802
33;292.917;2;0;Audio;1483.281;3.152958;4633.441;1483.39;3.710815;4633.472;-3.390379E-05;94.59418;0.0001944638;3.710366;94.07841;1.068691
33;293.052;2;0;Audio;1486.626;3.15296;4633.208;1486.734;3.710299;4633.238;-4.020013E-05;93.23988;0.0001933886;4.051247;94.21683;1.050295
33;293.185;2;0;Audio;1489.97;3.152961;4633.036;1490.075;3.710479;4633.063;-3.124218E-05;92.75503;0.0001949091;3.89271;95.45097;0.5723715
33;293.320;2;0;Audio;1493.323;3.152964;4632.871;1493.426;3.710491;4632.897;-3.979232E-05;92.93926;0.0001837652;3.740882;96.4958;0.4270002
33;293.455;2;0;Audio;1496.697;3.152966;4632.695;1496.797;3.710215;4632.721;-3.860904E-05;93.00948;0.0001825778;3.76667;96.8074;0.3604864
33;293.589;2;0;Audio;1500.051;3.152969;4632.521;1500.149;3.710669;4632.547;-3.841122E-05;92.85181;0.0001874726;3.443214;96.60444;0.1537838
33;293.723;2;0;Audio;1503.395;3.152971;4632.364;1503.491;3.710452;4632.392;-3.39376E-05;92.37325;0.0001889289;3.485681;96.00182;0.2938765
33;293.857;2;0;Audio;1506.745;3.152972;4632.24;1506.839;3.71088;4632.269;-3.192263E-05;91.81918;0.0001927222;3.257939;95.75132;0.3046593
33;293.991;2;0;Audio;1510.096;3.152974;4632.139;1510.189;3.711838;4632.167;-2.956195E-05;91.70074;0.0002000111;2.765052;96.40215;0.203038
33;294.125;2;0;Audio;1513.441;3.152976;4632.034;1513.535;3.71071;4632.059;-3.129956E-05;92.0263;0.0001914358;3.394218;97.58762;0.3332476
33;294.259;2;0;Audio;1516.792;3.152978;4631.898;1516.886;3.711157;4631.918;-4.014299E-05;92.90614;0.0001885454;3.165296;99.4802;0.06128431
33;294.394;2;0;Audio;1520.143;3.152981;4631.69;1520.237;3.71134;4631.706;-4.668718E-05;94.58472;0.000186525;2.968461;101.9685;359.8379
33;294.528;2;0;Audio;1523.491;3.152984;4631.37;1523.585;3.71089;4631.379;-4.420173E-05;96.76008;0.000184754;3.243268;104.6208;359.7234
33;294.662;2;0;Audio;1526.819;3.152987;4630.921;1526.913;3.710847;4630.926;-4.897524E-05;98.96828;0.0001849942;3.219791;106.9665;359.5455
33;294.796;2;0;Audio;1530.097;3.152989;4630.353;1530.19;3.711177;4630.356;-5.270867E-05;101.0077;0.0001889072;3.048689;108.4577;359.5592
33;294.930;2;0;Audio;1533.379;3.152992;4629.671;1533.473;3.711125;4629.673;-5.663237E-05;102.6638;0.00018923;3.16508;109.1507;359.5701
33;295.065;2;0;Audio;1536.661;3.152995;4628.905;1536.757;3.711966;4628.907;-6.066039E-05;103.6279;0.0001909324;2.718575;108.7271;359.161
33;295.197;2;0;Audio;1539.888;3.152999;4628.122;1539.985;3.711937;4628.127;-6.263988E-05;103.4178;0.0001932719;2.769602;107.407;359.305
33;295.331;2;0;Audio;1543.157;3.153002;4627.371;1543.255;3.712095;4627.379;-6.112478E-05;102.1564;0.0001902868;2.647165;104.9676;359.5558
33;295.466;2;0;Audio;1546.438;3.153006;4626.7;1546.536;3.712129;4626.71;-5.501254E-05;100.7982;0.0001876985;2.62383;103.5002;359.7752
33;295.601;2;0;Audio;1549.756;3.153008;4626.088;1549.853;3.712085;4626.099;-5.186407E-05;100.0901;0.000190592;2.636194;103.7273;359.7905
33;295.734;2;0;Audio;1553.033;3.153011;4625.507;1553.129;3.711989;4625.517;-3.987777E-05;100.1409;0.0002025197;2.70132;104.4873;359.7253
33;295.876;2;0;Audio;1556.539;3.153014;4624.867;1556.634;3.711809;4624.876;-4.57641E-05;100.6718;0.0002018498;2.787719;105.5795;359.8418
33;296.001;2;0;Audio;1559.604;3.153017;4624.277;1559.698;3.711584;4624.285;-6.190803E-05;101.2059;0.0001964981;2.815399;106.3197;359.6884
33;296.136;2;0;Audio;1562.915;3.153021;4623.606;1563.009;3.711586;4623.613;-6.898881E-05;101.767;0.0001967732;2.824669;106.6204;359.6286
33;296.269;2;0;Audio;1566.17;3.153025;4622.918;1566.264;3.711643;4622.926;-6.67667E-05;102.0824;0.0001944739;2.838098;106.5361;359.6862
33;296.403;2;0;Audio;1569.444;3.153029;4622.217;1569.539;3.711678;4622.225;-5.511651E-05;102.0207;0.000189677;2.783283;105.8999;359.6529
33;296.537;2;0;Audio;1572.727;3.153032;4621.527;1572.824;3.712259;4621.536;-5.776038E-05;101.582;0.0001883554;2.633397;104.6817;359.7455
33;296.672;2;0;Audio;1576.036;3.153035;4620.869;1576.134;3.712322;4620.879;-5.840953E-05;100.7175;0.0001861923;2.640252;103.5572;359.8562
33;296.804;2;0;Audio;1579.286;3.153038;4620.276;1579.384;3.712433;4620.286;-5.312358E-05;99.86325;0.0001966283;2.575598;103.2088;359.7075
33;296.938;2;0;Audio;1582.585;3.153041;4619.715;1582.682;3.712259;4619.725;-3.982328E-05;99.46178;0.0002038863;2.679569;103.3231;359.657
33;297.072;2;0;Audio;1585.895;3.153043;4619.166;1585.991;3.712365;4619.174;-3.09673E-05;99.4024;0.0002143098;2.619959;104.0817;359.4557
33;297.206;2;0;Audio;1589.196;3.153044;4618.614;1589.292;3.712302;4618.622;-3.284494E-05;99.68176;0.0002286521;2.510554;105.0286;359.4197
33;297.341;2;0;Audio;1592.501;3.153047;4618.036;1592.596;3.712573;4618.043;-3.71564E-05;100.2805;0.0002354651;2.361229;105.5936;359.5105
33;297.474;2;0;Audio;1595.792;3.153049;4617.426;1595.886;3.713093;4617.431;-3.496911E-05;100.7616;0.0002283368;2.145641;105.9612;359.5239
33;297.609;2;0;Audio;1599.092;3.153051;4616.791;1599.188;3.712745;4616.795;-3.592748E-05;101.0311;0.000233068;2.379246;105.9324;359.4109
33;297.743;2;0;Audio;1602.379;3.153053;4616.146;1602.476;3.711965;4616.151;-3.567782E-05;101.1653;0.0002282271;2.7593;105.708;359.4485
33;297.879;2;0;Audio;1605.705;3.153055;4615.489;1605.801;3.712706;4615.495;-3.875107E-05;101.1692;0.000235208;2.39977;105.5763;359.5309
33;298.011;2;0;Audio;1608.958;3.153058;4614.849;1609.055;3.712534;4614.856;-3.975868E-05;101.0417;0.0002363449;2.531489;105.0827;359.5037
33;298.145;2;0;Audio;1612.247;3.15306;4614.215;1612.345;3.712276;4614.223;-3.236398E-05;100.6894;0.000231029;2.744447;104.4254;359.6487
33;298.279;2;0;Audio;1615.543;3.153062;4613.606;1615.641;3.712324;4613.615;-3.733237E-05;100.1272;0.000231862;2.676999;103.839;359.6769
33;298.413;2;0;Audio;1618.843;3.153064;4613.028;1618.939;3.712191;4613.037;-3.229679E-05;99.74863;0.0002371847;2.687029;103.7967;359.6464
33;298.547;2;0;Audio;1622.147;3.153065;4612.462;1622.242;3.712299;4612.47;-3.340412E-05;99.79401;0.000233443;2.527168;104.3563;359.5829
33;298.681;2;0;Audio;1625.447;3.153067;4611.884;1625.54;3.712025;4611.891;-3.68124E-05;100.1476;0.0002355191;2.725732;105.226;359.5061
33;298.815;2;0;Audio;1628.743;3.153069;4611.284;1628.835;3.712787;4611.29;-3.641263E-05;100.5907;0.0002342844;2.231817;105.5917;359.5626
33;298.949;2;0;Audio;1632.035;3.153071;4610.659;1632.126;3.712616;4610.665;-2.74042E-05;100.9468;0.0002217671;2.275458;105.762;359.4894
33;299.083;2;0;Audio;1635.326;3.153073;4610.018;1635.416;3.712435;4610.024;-2.41516E-05;101.0985;0.0002232904;2.290109;105.9104;359.4409
33;299.217;2;0;Audio;1638.612;3.153074;4609.37;1638.7;3.712791;4609.376;-2.792165E-05;101.2305;0.0002217026;2.122633;105.943;359.4949
33;299.351;2;0;Audio;1641.901;3.153076;4608.711;1641.99;3.712399;4608.718;-2.876102E-05;101.4163;0.0002264628;2.229879;106.1277;359.5883
33;299.486;2;0;Audio;1645.185;3.153077;4608.044;1645.273;3.712202;4608.051;-2.516157E-05;101.5999;0.0002231789;2.254364;106.401;359.5858
33;299.619;2;0;Audio;1648.464;3.153079;4607.367;1648.552;3.712317;4607.373;-2.147138E-05;101.7617;0.0002199151;2.241872;106.355;359.5359
33;299.754;2;0;Audio;1651.744;3.15308;4606.683;1651.832;3.712212;4606.689;-2.928529E-05;101.732;0.0002263956;2.225943;106.2352;359.5071
33;299.888;2;0;Audio;1655.039;3.153081;4606.004;1655.126;3.712226;4606.009;-2.483287E-05;101.5102;0.0002232156;2.225733;105.8825;359.3752
33;300.023;2;0;Audio;1658.345;3.153083;4605.339;1658.432;3.711977;4605.345;-2.150434E-05;101.1705;0.0002211218;2.310385;105.4133;359.273
33;300.157;2;0;Audio;1661.639;3.153084;4604.699;1661.726;3.712186;4604.705;-3.080437E-05;100.7756;0.0002251021;2.240366;105.1354;359.1799
33;300.291;2;0;Audio;1664.932;3.153086;4604.082;1665.019;3.712117;4604.089;-2.050389E-05;100.4171;0.0002260667;2.259206;104.9485;359.2829
33;300.425;2;0;Audio;1668.228;3.153087;4603.481;1668.314;3.711845;4603.49;-2.710602E-05;100.1883;0.0002230557;2.304758;104.9623;359.4606
33;300.559;2;0;Audio;1671.527;3.153089;4602.889;1671.613;3.712195;4602.897;-2.631351E-05;100.1864;0.0002267603;2.142171;105.344;359.4139
33;300.693;2;0;Audio;1674.823;3.15309;4602.291;1674.908;3.713126;4602.298;-2.565034E-05;100.4732;0.0002255924;1.713085;106.216;359.3515
33;300.828;2;0;Audio;1678.119;3.153091;4601.671;1678.205;3.713101;4601.677;-2.517829E-05;100.891;0.0002244082;1.752967;106.7134;359.3307
33;300.962;2;0;Audio;1681.423;3.153093;4601.024;1681.509;3.712716;4601.029;-2.95912E-05;101.3633;0.0002227395;1.997423;107.1374;359.2876
33;301.095;2;0;Audio;1684.69;3.153095;4600.357;1684.777;3.713259;4600.36;-3.155099E-05;101.7196;0.0002237316;1.751962;107.4404;359.1508
33;301.229;2;0;Audio;1687.962;3.153096;4599.673;1688.049;3.71302;4599.676;-3.238265E-05;101.9114;0.0002284884;1.868427;107.527;359.0571
33;301.363;2;0;Audio;1691.242;3.153097;4598.978;1691.329;3.712895;4598.981;-3.072104E-05;102.0109;0.0002225865;1.950277;107.4768;359.0132
33;301.497;2;0;Audio;1694.521;3.153099;4598.281;1694.609;3.713054;4598.285;-2.368651E-05;101.9912;0.0002257554;1.806364;107.3105;359.1455
33;301.632;2;0;Audio;1697.806;3.1531;4597.585;1697.894;3.712826;4597.59;-2.34879E-05;101.8946;0.0002257762;1.941879;107.0569;359.2883
33;301.772;2;0;Audio;1701.233;3.153102;4596.864;1701.321;3.712492;4596.87;-2.600699E-05;101.8256;0.0002279433;2.153474;106.8498;359.4187
33;301.899;2;0;Audio;1704.343;3.153103;4596.215;1704.43;3.712638;4596.221;-3.070858E-05;101.7718;0.0002274602;2.0147;106.727;359.5048
33;302.033;2;0;Audio;1707.621;3.153105;4595.534;1707.709;3.712463;4595.541;-3.16615E-05;101.6699;0.0002152335;2.156634;106.5542;359.5404
33;302.167;2;0;Audio;1710.905;3.153106;4594.861;1710.993;3.71269;4594.87;-3.106588E-05;101.3972;0.0002153202;1.955175;105.7892;359.4327
33;302.301;2;0;Audio;1714.196;3.153108;4594.212;1714.282;3.712949;4594.222;-3.321937E-05;100.7502;0.0002139722;1.785439;104.5579;359.6324
33;302.435;2;0;Audio;1717.487;3.153109;4593.609;1717.572;3.713315;4593.62;-1.539826E-05;99.86886;0.0002095396;1.540809;103.7567;359.6257
33;302.569;2;0;Audio;1720.79;3.153109;4593.053;1720.875;3.713132;4593.065;-3.673841E-06;99.17183;0.0002140938;1.69969;103.3759;359.5847
33;302.703;2;0;Audio;1724.099;3.153111;4592.53;1724.183;3.712508;4592.542;-1.535821E-05;98.74223;0.000202264;1.964215;103.1413;359.5077
33;302.837;2;0;Audio;1727.418;3.153111;4592.027;1727.501;3.712804;4592.039;-6.310416E-06;98.45657;0.0002174583;1.724457;103.2142;359.3881
33;302.971;2;0;Audio;1730.732;3.153111;4591.541;1730.815;3.713184;4591.552;9.548414E-07;98.20776;0.0002070621;1.597021;103.0775;359.4076
33;303.105;2;0;Audio;1734.051;3.153111;4591.068;1734.135;3.712872;4591.078;6.463379E-06;97.993;0.0002025778;1.836833;103.0537;359.4138
33;303.239;2;0;Audio;1737.37;3.153111;4590.603;1737.456;3.712628;4590.611;-2.366891E-06;98.0202;0.0002056023;2.066217;103.6246;359.3412
33;303.373;2;0;Audio;1740.684;3.153111;4590.127;1740.769;3.713053;4590.133;-1.039208E-06;98.45644;0.0002081782;1.842805;104.7086;359.0687
33;303.507;2;0;Audio;1743.994;3.153111;4589.619;1744.081;3.712929;4589.623;-1.734632E-06;99.11549;0.0002166901;1.889125;105.678;358.9071
33;303.641;2;0;Audio;1747.3;3.153111;4589.073;1747.387;3.713029;4589.076;-9.89509E-06;99.73708;0.000213651;1.933053;106.3477;358.7953
33;303.776;2;0;Audio;1750.619;3.153111;4588.49;1750.706;3.712869;4588.493;-1.090136E-05;100.2864;0.0002136021;1.913902;106.7186;358.8573
33;303.911;2;0;Audio;1753.926;3.153112;4587.876;1754.013;3.712555;4587.879;-1.313315E-05;100.7834;0.0002146411;2.12651;107.0898;359.0444
33;304.044;2;0;Audio;1757.191;3.153112;4587.243;1757.278;3.712535;4587.245;-1.144375E-05;101.286;0.0002124169;2.143037;107.49;359.1248
33;304.178;2;0;Audio;1760.476;3.153113;4586.574;1760.563;3.712325;4586.577;-1.593299E-05;101.8282;0.0002107831;2.212666;107.9928;359.2506
33;304.318;2;0;Audio;1763.912;3.153114;4585.84;1763.999;3.712731;4585.844;-1.47795E-05;102.3562;0.0002133688;2.039507;108.0709;359.2833
33;304.446;2;0;Audio;1767.023;3.153115;4585.152;1767.111;3.713059;4585.158;-1.845633E-05;102.5721;0.0002117577;1.869945;107.1822;359.3567
33;304.581;2;0;Audio;1770.32;3.153116;4584.429;1770.412;3.712647;4584.439;-1.535018E-05;101.8216;0.0002108263;2.22954;105.3608;359.6199
33;304.716;2;0;Audio;1773.646;3.153117;4583.776;1773.74;3.712746;4583.793;-1.14769E-05;99.90822;0.0002110726;2.187862;102.3429;359.4644
33;304.849;2;0;Audio;1776.913;3.153117;4583.266;1777.008;3.712379;4583.29;-5.069998E-06;97.23967;0.0002101545;2.340022;98.84143;359.4579
33;304.982;2;0;Audio;1780.227;3.153117;4582.927;1780.322;3.712217;4582.958;5.090457E-06;93.80416;0.0002066916;2.414198;95.07358;359.7347
33;305.117;2;0;Audio;1783.6;3.153117;4582.788;1783.694;3.712507;4582.824;9.884304E-06;90.41502;0.0002076653;2.272363;92.01035;359.5111
33;305.250;2;0;Audio;1786.929;3.153115;4582.831;1787.023;3.712564;4582.869;3.927036E-05;87.75814;0.0001838774;2.428824;90.16306;359.3887
33;305.384;2;0;Audio;1790.275;3.153113;4583.017;1790.37;3.71215;4583.056;3.670079E-05;85.61583;0.0001870059;2.743339;88.95291;359.3361
33;305.518;2;0;Audio;1793.606;3.15311;4583.314;1793.701;3.712163;4583.354;4.265619E-05;84.02841;0.0001851169;2.745154;88.15696;359.1045
33;305.653;2;0;Audio;1796.96;3.153107;4583.691;1797.055;3.712033;4583.728;4.521973E-05;83.12237;0.0001859478;2.980511;88.34311;359.0477
33;305.786;2;0;Audio;1800.272;3.153104;4584.097;1800.367;3.71192;4584.13;4.767255E-05;83.02661;0.0001882376;3.136052;89.53709;358.7899
33;305.920;2;0;Audio;1803.594;3.153101;4584.486;1803.689;3.711964;4584.514;4.016784E-05;83.88969;0.0001925795;3.101095;91.46071;358.657
33;306.054;2;0;Audio;1806.94;3.153099;4584.812;1807.035;3.71168;4584.835;4.114069E-05;85.28149;0.0001868926;3.203032;93.52053;358.5907
33;306.190;2;0;Audio;1810.306;3.153096;4585.052;1810.401;3.711315;4585.071;3.502429E-05;86.80084;0.0001887305;3.348821;95.36398;358.4741
33;306.323;2;0;Audio;1813.637;3.153094;4585.199;1813.731;3.711069;4585.213;4.064185E-05;88.45033;0.0001830941;3.438488;97.5188;358.3312
33;306.457;2;0;Audio;1816.988;3.153092;4585.244;1817.082;3.710608;4585.254;1.801204E-05;90.4051;0.0001981397;3.670823;99.75436;358.3899
33;306.591;2;0;Audio;1820.331;3.15309;4585.167;1820.424;3.710992;4585.174;2.485452E-05;92.6415;0.0002023651;3.52096;102.2089;358.4909
33;306.726;2;0;Audio;1823.705;3.153089;4584.954;1823.799;3.710812;4584.958;1.362192E-05;94.96256;0.0002000773;3.471828;104.0344;358.6152
33;306.867;2;0;Audio;1827.203;3.153089;4584.596;1827.297;3.711223;4584.601;-1.335467E-06;96.94066;0.0002104332;3.217077;105.0988;358.8083
33;306.993;2;0;Audio;1830.329;3.153088;4584.188;1830.425;3.711449;4584.193;2.867137E-05;98.04842;0.0002417374;3.107525;105.2935;359.0441
33;307.127;2;0;Audio;1833.647;3.153087;4583.701;1833.743;3.711695;4583.708;2.276397E-05;98.65215;0.0002414973;3.018887;105.1613;359.1695
33;307.262;2;0;Audio;1836.979;3.153085;4583.186;1837.074;3.711696;4583.192;1.913132E-05;98.97787;0.0002485902;3.010214;105.2928;359.2283
33;307.397;2;0;Audio;1840.319;3.153084;4582.649;1840.415;3.711856;4582.655;1.378109E-05;99.3753;0.0002434489;2.872686;105.8353;359.168
33;307.529;2;0;Audio;1843.574;3.153083;4582.099;1843.67;3.711945;4582.104;1.828059E-05;99.92438;0.0002476496;2.974161;106.6072;359.262
33;307.670;2;0;Audio;1847.029;3.153081;4581.478;1847.126;3.711888;4581.481;1.948563E-05;100.5573;0.000245571;2.963551;107.1119;359.2863
33;307.798;2;0;Audio;1850.182;3.15308;4580.878;1850.28;3.711916;4580.88;1.290121E-05;101.039;0.000241453;2.964398;107.4245;359.1834
33;307.931;2;0;Audio;1853.447;3.153079;4580.232;1853.544;3.71227;4580.233;1.517955E-05;101.4018;0.000247859;2.830401;107.6629;359.172
33;308.064;2;0;Audio;1856.714;3.153078;4579.565;1856.811;3.714545;4579.566;1.450223E-05;101.7207;0.0002478996;1.369095;107.4938;359.2133
33;308.198;2;0;Audio;1859.99;3.153077;4578.879;1860.087;3.719837;4578.881;1.190002E-05;101.9501;0.0002452719;357.765;107.2741;359.1057
33;308.334;2;0;Audio;1863.301;3.153076;4578.176;1863.39;3.732463;4578.179;1.390591E-05;102.039;0.0002479337;349.0074;107.0383;358.2186
33;308.467;2;0;Audio;1866.55;3.153074;4577.483;1866.63;3.744531;4577.485;1.260313E-05;102.035;0.0002490065;339.0149;108.9109;357.3091
33;308.601;2;0;Audio;1869.834;3.153073;4576.78;1869.901;3.752229;4576.782;1.130304E-05;102.2023;0.0002453002;331.2133;111.1391;357.2934
33;308.735;2;0;Audio;1873.104;3.153072;4576.06;1873.167;3.752728;4576.062;9.802933E-06;102.8207;0.0002453647;329.7176;112.5742;357.3366
33;308.870;2;0;Audio;1876.383;3.153072;4575.288;1876.447;3.752008;4575.288;1.210938E-05;103.9048;0.000246045;330.0163;113.8579;357.2101
33;309.003;2;0;Audio;1879.612;3.153072;4574.455;1879.679;3.750803;4574.452;6.32119E-06;105.2984;0.0002482429;330.6638;115.6172;357.0467
33;309.137;2;0;Audio;1882.831;3.153072;4573.536;1882.899;3.750703;4573.531;1.550227E-06;106.8577;0.0002493204;330.9209;117.1155;357.1406
33;309.271;2;0;Audio;1886.031;3.153072;4572.529;1886.1;3.749549;4572.526;9.153158E-07;108.2084;0.0002435558;331.7491;117.4151;357.5196
33;309.409;2;0;Audio;1889.307;3.153072;4571.426;1889.378;3.749036;4571.425;-2.465725E-07;109.0895;0.0002473291;332.1009;117.0619;358.015
33;309.539;2;0;Audio;1892.358;3.153072;4570.356;1892.433;3.744713;4570.357;-2.523919E-06;109.5653;0.0002483104;336.0648;115.8534;359.1315
33;309.673;2;0;Audio;1895.509;3.153072;4569.229;1895.591;3.734177;4569.23;-3.107045E-06;109.8629;0.0002483039;345.3399;114.3723;0.3185517
33;309.807;2;0;Audio;1898.661;3.153072;4568.084;1898.746;3.725147;4568.086;-3.037543E-06;110.0824;0.0002520749;353.0948;114.3028;0.3857446
33;309.942;2;0;Audio;1901.831;3.153072;4566.917;1901.918;3.72158;4566.917;-4.39547E-06;110.4289;0.0002482844;356.0161;115.7238;0.2843278
33;310.075;2;0;Audio;1904.942;3.153072;4565.748;1905.033;3.719584;4565.746;-7.974478E-06;110.794;0.0002502077;357.9909;116.445;0.2363673
33;310.212;2;0;Audio;1908.138;3.153072;4564.526;1908.233;3.718442;4564.521;-7.291352E-06;111.1218;0.0002492186;358.9533;116.891;0.1806576
33;310.343;2;0;Audio;1911.2;3.153072;4563.333;1911.297;3.71816;4563.325;-6.811547E-06;111.5309;0.0002482299;359.4269;117.6553;0.2455084
33;310.478;2;0;Audio;1914.331;3.153072;4562.083;1914.43;3.717507;4562.07;-1.207171E-05;112.1559;0.0002425139;359.7694;118.412;0.1268307
33;310.611;2;0;Audio;1917.407;3.153072;4560.809;1917.507;3.71719;4560.792;-1.670986E-05;112.9808;0.0002443001;359.955;119.0058;0.1035103
33;310.745;2;0;Audio;1920.481;3.153073;4559.484;1920.584;3.716781;4559.466;-1.056984E-05;113.7115;0.000243328;0.3306252;118.96;0.01573988
33;310.879;2;0;Audio;1923.544;3.153074;4558.13;1923.649;3.716669;4558.114;-1.166332E-05;113.8833;0.0002480493;0.173331;118.1469;359.7853
33;311.022;2;0;Audio;1926.812;3.153075;4556.705;1926.92;3.717057;4556.696;-6.81909E-06;112.7029;0.0002472352;359.7342;115.3707;359.164
33;311.147;2;0;Audio;1929.729;3.153075;4555.549;1929.843;3.717001;4555.554;1.830827E-06;109.7921;0.0002501125;359.6407;111.0015;359.1761
33;311.282;2;0;Audio;1932.938;3.153075;4554.501;1933.054;3.716091;4554.524;1.205049E-05;105.5073;0.0002450683;359.9098;105.185;359.0985
33;311.416;2;0;Audio;1936.176;3.153074;4553.719;1936.29;3.71455;4553.756;2.024759E-05;100.8968;0.0002502846;0.7659984;99.98831;0.1607491
33;311.551;2;0;Audio;1939.531;3.153073;4553.182;1939.64;3.715123;4553.226;3.596191E-05;96.71156;0.0002570267;0.3895065;96.71547;0.2999928
33;311.684;2;0;Audio;1942.842;3.15307;4552.871;1942.946;3.715655;4552.914;4.598695E-05;93.71776;0.0002477456;0.2623547;95.41637;0.09502745
33;311.819;2;0;Audio;1946.191;3.153068;4552.702;1946.291;3.715745;4552.738;4.555135E-05;92.02506;0.0002458712;0.3991407;96.11336;359.4319
33;311.953;2;0;Audio;1949.542;3.153065;4552.597;1949.641;3.716279;4552.625;4.341944E-05;91.69828;0.0002433744;0.1765542;98.21986;358.6156
