SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;438.971;3;1;Vibration;-5036.565;3.14359;3555.699;-5036.518;3.686149;3556.002;0.00020485;20.9822;-0.0002156437;8.351447;15.59843;1.042158
10;439.084;3;1;Vibration;-5035.556;3.14358;3558.341;-5035.515;3.685678;3558.646;0.0002054568;20.74606;-0.0002124125;8.320477;14.97459;1.155115
10;439.217;3;1;Vibration;-5034.393;3.143569;3561.445;-5034.363;3.684664;3561.752;0.0001999632;20.22042;-0.000210793;8.452793;13.57272;1.606447
10;439.351;3;1;Vibration;-5033.251;3.143557;3564.599;-5033.235;3.682893;3564.908;0.0002033024;19.40558;-0.0002183823;8.786745;11.81359;2.301873
10;439.485;3;1;Vibration;-5032.159;3.143545;3567.769;-5032.154;3.682579;3568.078;0.0002020001;18.44736;-0.0002234572;8.798007;10.68936;2.671294
10;439.608;3;1;Vibration;-5031.208;3.143534;3570.681;-5031.21;3.682782;3570.99;0.0002010699;17.58937;-0.000217865;8.686655;9.46728;2.80886
10;439.742;3;1;Vibration;-5030.214;3.143523;3573.892;-5030.221;3.682532;3574.2;0.0001997411;16.67254;-0.00022291;8.802847;8.866365;2.899234
10;439.878;3;1;Vibration;-5029.264;3.143511;3577.135;-5029.275;3.682845;3577.443;0.0001977317;15.86999;-0.0002208992;8.613889;8.365252;2.927109
10;440.011;3;1;Vibration;-5028.372;3.1435;3580.338;-5028.386;3.683348;3580.645;0.0001967658;15.12913;-0.0002255407;8.503232;7.502799;2.733173
10;440.136;3;1;Vibration;-5027.568;3.143489;3583.374;-5027.585;3.683185;3583.681;0.0001954726;14.422;-0.0002266624;8.604486;7.030833;2.700482
10;440.268;3;1;Vibration;-5026.762;3.143478;3586.575;-5026.781;3.683162;3586.883;0.0001933224;13.78427;-0.0002244538;8.675531;6.70136;2.705973
10;440.401;3;1;Vibration;-5025.981;3.143466;3589.813;-5026.001;3.683331;3590.121;0.000189684;13.22397;-0.0002325121;8.637363;6.337107;2.607739
10;440.536;3;1;Vibration;-5025.226;3.143455;3593.086;-5025.248;3.683285;3593.394;0.0001851722;12.68115;-0.0002303925;8.67859;6.023398;2.300347
10;440.670;3;1;Vibration;-5024.507;3.143444;3596.351;-5024.534;3.683169;3596.658;0.000184416;12.07489;-0.0002279057;8.708004;5.231817;2.214317
10;440.804;3;1;Vibration;-5023.823;3.143433;3599.629;-5023.855;3.682977;3599.937;0.0001799687;11.38888;-0.0002327526;8.680172;4.406186;2.229601
10;440.938;3;1;Vibration;-5023.178;3.143423;3602.92;-5023.217;3.682764;3603.228;0.0001764095;10.68247;-0.0002340508;8.707891;3.58372;2.388012
10;441.060;3;1;Vibration;-5022.625;3.143414;3605.933;-5022.667;3.682417;3606.241;0.0001740165;10.07062;-0.0002316568;8.803982;3.111073;2.344248
10;441.194;3;1;Vibration;-5022.055;3.143403;3609.234;-5022.103;3.682399;3609.541;0.0001739295;9.398713;-0.000232571;8.779606;2.541628;2.299804
10;441.328;3;1;Vibration;-5021.526;3.143393;3612.537;-5021.581;3.682299;3612.842;0.0001708046;8.688475;-0.000237208;8.712736;1.787373;2.352885
10;441.462;3;1;Vibration;-5021.038;3.143383;3615.854;-5021.1;3.682029;3616.158;0.0001681258;7.918152;-0.0002384345;8.80621;0.6966699;2.672511
10;441.596;3;1;Vibration;-5020.594;3.143373;3619.176;-5020.661;3.681906;3619.479;0.0001644914;7.185393;-0.0002396194;8.767803;0.105078;2.712252
10;441.730;3;1;Vibration;-5020.192;3.143363;3622.503;-5020.263;3.681672;3622.805;0.0001633888;6.45726;-0.0002406381;8.83062;359.5098;2.66889
10;441.864;3;1;Vibration;-5019.833;3.143353;3625.833;-5019.909;3.681457;3626.134;0.0001602521;5.749969;-0.0002382965;8.83823;358.6907;2.768876
10;441.998;3;1;Vibration;-5019.512;3.143344;3629.172;-5019.592;3.681184;3629.473;0.0001574667;5.116015;-0.0002392262;8.843554;358.1313;2.753166
10;442.133;3;1;Vibration;-5019.227;3.143336;3632.512;-5019.311;3.680927;3632.813;0.0001549058;4.53679;-0.0002434824;8.909776;357.6753;2.815548
10;442.266;3;1;Vibration;-5018.977;3.143327;3635.849;-5019.064;3.680471;3636.149;0.000153456;3.958386;-0.0002442718;8.956878;357.1892;2.735418
10;442.401;3;1;Vibration;-5018.759;3.143319;3639.199;-5018.85;3.680403;3639.498;0.000151087;3.388632;-0.0002450527;9.020497;356.4688;2.794358
10;442.517;3;1;Vibration;-5018.596;3.143311;3642.108;-5018.69;3.680415;3642.406;0.0001499041;2.940273;-0.0002455905;9.030259;356.1955;2.845947
10;442.651;3;1;Vibration;-5018.437;3.143303;3645.436;-5018.533;3.68036;3645.733;0.0001483984;2.484363;-0.0002462548;8.975735;355.7036;2.869695
10;442.791;3;1;Vibration;-5018.296;3.143294;3648.961;-5018.395;3.68023;3649.257;0.0001462868;1.98634;-0.0002468991;9.075964;355.3358;2.783581
10;442.926;3;1;Vibration;-5018.192;3.143285;3652.31;-5018.292;3.680818;3652.605;0.0001443747;1.501363;-0.0002475336;8.928754;354.7952;2.748136
10;443.060;3;1;Vibration;-5018.116;3.143276;3655.665;-5018.216;3.680664;3655.96;0.0001428173;1.02099;-0.0002447163;9.035836;354.5746;2.705966
10;443.194;3;1;Vibration;-5018.067;3.143268;3659.021;-5018.168;3.681211;3659.315;0.0001407997;0.5952703;-0.0002452428;8.967092;354.1386;2.708464
10;443.328;3;1;Vibration;-5018.042;3.143259;3662.373;-5018.142;3.681589;3662.667;0.0001392038;0.2297494;-0.0002524975;8.919568;354.038;2.668614
10;443.463;3;1;Vibration;-5018.033;3.143251;3665.738;-5018.128;3.682077;3666.033;0.0001385418;0.08443804;-0.0002457889;8.934901;354.3996;2.533358
10;443.596;3;1;Vibration;-5018.026;3.143243;3669.062;-5018.114;3.683442;3669.357;0.0001388925;0.1649043;-0.0002490675;8.620115;355.3929;2.101985
10;443.730;3;1;Vibration;-5018.01;3.143235;3672.416;-5018.088;3.684275;3672.712;0.0001400929;0.4456993;-0.0002452762;8.541434;356.3667;1.610971
10;443.864;3;1;Vibration;-5017.976;3.143226;3675.766;-5018.043;3.68497;3676.063;0.0001418771;0.8608729;-0.0002447278;8.589423;357.3161;1.108888
10;443.991;3;1;Vibration;-5017.915;3.143218;3678.949;-5017.974;3.685966;3679.246;0.0001446008;1.445089;-0.0002439908;8.360888;358.5472;1.043614
10;444.132;3;1;Vibration;-5017.806;3.143209;3682.468;-5017.855;3.686713;3682.765;0.0001481548;2.21088;-0.0002463395;8.236232;359.5777;0.7786161
10;444.266;3;1;Vibration;-5017.66;3.1432;3685.814;-5017.701;3.686621;3686.111;0.0001510906;2.890208;-0.0002454271;8.244245;0.3115949;0.5728016
10;444.400;3;1;Vibration;-5017.475;3.143192;3689.165;-5017.514;3.68628;3689.462;0.0001537725;3.51658;-0.0002445815;8.309816;0.615576;0.4980136
10;444.534;3;1;Vibration;-5017.259;3.143183;3692.501;-5017.302;3.686938;3692.797;0.000155141;3.901865;-0.0002440998;7.85948;0.5132227;0.7618328
10;444.668;3;1;Vibration;-5017.025;3.143174;3695.841;-5017.071;3.686727;3696.136;0.000155645;4.117365;-0.0002404154;7.822056;0.2554906;0.945232
10;444.784;3;1;Vibration;-5016.813;3.143166;3698.751;-5016.862;3.686083;3699.047;0.0001563112;4.237536;-0.0002436739;8.049872;-0.005216477;1.058865
10;444.914;3;1;Vibration;-5016.572;3.143158;3701.973;-5016.625;3.685946;3702.269;0.0001568645;4.353643;-0.0002400801;7.856162;0.1533777;1.165274
10;445.048;3;1;Vibration;-5016.317;3.143149;3705.31;-5016.374;3.685784;3705.607;0.0001563654;4.390289;-0.0002400782;7.655037;359.774;1.577836
10;445.182;3;1;Vibration;-5016.062;3.14314;3708.663;-5016.125;3.6853;3708.959;0.0001563651;4.266486;-0.0002402746;7.788355;358.765;1.862258
10;445.316;3;1;Vibration;-5015.82;3.143132;3712.004;-5015.891;3.68481;3712.302;0.0001544673;3.915804;-0.0002442709;7.722236;357.7551;2.096306
10;445.450;3;1;Vibration;-5015.606;3.143123;3715.345;-5015.686;3.684251;3715.642;0.000151202;3.239047;-0.0002452956;7.614822;356.7848;2.361999
10;445.565;3;1;Vibration;-5015.459;3.143116;3718.211;-5015.546;3.684096;3718.507;0.0001479145;2.457827;-0.0002462981;7.76055;355.9264;2.516287
10;445.696;3;1;Vibration;-5015.342;3.143107;3721.48;-5015.434;3.684478;3721.775;0.0001441354;1.548513;-0.0002475513;7.511893;355.2448;2.663287
10;445.830;3;1;Vibration;-5015.271;3.143099;3724.828;-5015.362;3.684748;3725.122;0.0001409853;0.8285972;-0.0002449994;7.576037;355.0814;2.545744
10;445.966;3;1;Vibration;-5015.234;3.14309;3728.234;-5015.32;3.684501;3728.529;0.0001388972;0.3319383;-0.0002489907;7.791637;355.908;2.014817
10;446.099;3;1;Vibration;-5015.224;3.143082;3731.552;-5015.303;3.684699;3731.848;0.0001375979;0.02981431;-0.0002458941;7.838305;356.4231;1.645065
10;446.232;3;1;Vibration;-5015.224;3.143074;3734.891;-5015.294;3.685279;3735.188;0.0001374306;359.9922;-0.0002492928;7.839063;357.093;1.122785
10;446.366;3;1;Vibration;-5015.221;3.143066;3738.244;-5015.278;3.685777;3738.543;0.0001384664;0.2313876;-0.0002489496;7.849223;358.4926;0.7922859
10;446.500;3;1;Vibration;-5015.193;3.143057;3741.595;-5015.23;3.685345;3741.896;0.0001415238;0.9293516;-0.0002479705;8.212764;0.2272943;0.4032919
10;446.634;3;1;Vibration;-5015.11;3.143049;3744.94;-5015.129;3.685596;3745.241;0.0001463467;2.11064;-0.0002429788;8.415103;1.900032;359.5536
10;446.769;3;1;Vibration;-5014.958;3.14304;3748.291;-5014.961;3.68565;3748.591;0.0001510705;3.260739;-0.0002448748;8.348217;4.739007;358.5994
10;446.892;3;1;Vibration;-5014.762;3.143032;3751.366;-5014.758;3.686155;3751.665;0.0001550531;4.164782;-0.0002402131;8.214785;5.500486;358.4601
10;447.041;3;1;Vibration;-5014.466;3.143022;3755.074;-5014.46;3.686428;3755.372;0.0001583114;5.0904;-0.0002387995;8.249718;5.650322;358.5476
10;447.183;3;1;Vibration;-5014.127;3.143013;3758.615;-5014.118;3.687009;3758.911;0.0001604829;6.01378;-0.0002410122;8.046494;6.087528;358.8286
10;447.316;3;1;Vibration;-5013.757;3.143003;3761.916;-5013.745;3.686869;3762.211;0.0001636971;6.936101;-0.000236212;8.097042;6.690814;358.8623
10;447.441;3;1;Vibration;-5013.36;3.142994;3765.014;-5013.346;3.687191;3765.309;0.0001669959;7.783773;-0.0002349812;7.999326;7.359065;359.0149
10;447.584;3;1;Vibration;-5012.854;3.142983;3768.556;-5012.842;3.686636;3768.852;0.0001718014;8.559787;-0.0002335848;8.002789;7.359643;359.3826
10;447.718;3;1;Vibration;-5012.343;3.142973;3771.869;-5012.337;3.685999;3772.166;0.0001719572;8.972169;-0.0002365116;8.166501;7.060478;359.7673
10;447.841;3;1;Vibration;-5011.86;3.142964;3774.9;-5011.862;3.685361;3775.198;0.0001715532;9.144494;-0.0002329273;8.096621;6.109414;359.9295
10;447.975;3;1;Vibration;-5011.327;3.142954;3778.217;-5011.34;3.684855;3778.517;0.0001710278;9.045927;-0.0002366353;8.14084;4.839358;0.6477268
10;448.098;3;1;Vibration;-5010.843;3.142945;3781.25;-5010.866;3.684137;3781.552;0.0001682164;8.81094;-0.0002368847;8.202254;3.904488;1.281164
10;448.222;3;1;Vibration;-5010.397;3.142935;3784.332;-5010.433;3.683313;3784.634;0.0001630791;7.595882;-0.0002461169;8.32516;1.93837;1.747397
10;448.347;3;1;Vibration;-5010.008;3.142926;3787.416;-5010.055;3.683558;3787.718;0.0001552536;6.352767;-0.0002375774;8.323871;0.2650688;1.912093
10;448.477;3;1;Vibration;-5009.694;3.142918;3790.661;-5009.749;3.683785;3790.962;0.000148771;4.927699;-0.000240073;8.220184;358.9539;2.060637
10;448.612;3;1;Vibration;-5009.417;3.142909;3794.006;-5009.468;3.684468;3794.307;0.0001474505;4.450144;-0.0002439473;8.118593;359.971;1.799222
10;448.746;3;1;Vibration;-5009.17;3.142901;3797.35;-5009.19;3.690765;3797.647;0.0001455206;3.948765;-0.0002410809;5.526595;19.93222;5.248025
10;448.880;3;1;Vibration;-5008.946;3.142892;3800.694;-5008.92;3.695579;3800.964;0.0001445655;3.684684;-0.0002448305;2.216212;51.45476;8.88793
10;449.014;3;1;Vibration;-5008.736;3.142884;3804.037;-5008.694;3.700819;3804.292;0.0001439149;3.470524;-0.0002416804;359.9703;59.74575;8.858696
10;449.149;3;1;Vibration;-5008.535;3.142875;3807.403;-5008.49;3.70106;3807.656;0.0001432706;3.347463;-0.0002418223;359.9322;59.86212;7.910503
10;449.282;3;1;Vibration;-5008.342;3.142867;3810.737;-5008.297;3.701238;3810.991;0.0001427019;3.276844;-0.0002419184;359.7403;58.73146;8.141989
10;449.416;3;1;Vibration;-5008.153;3.142858;3814.074;-5008.109;3.701438;3814.329;0.0001421143;3.204573;-0.0002420251;359.8424;58.18868;8.04976
10;449.550;3;1;Vibration;-5007.967;3.14285;3817.413;-5007.925;3.701346;3817.668;0.0001416225;3.121231;-0.0002421345;0.04274119;57.70741;7.842967
10;449.683;3;1;Vibration;-5007.788;3.142842;3820.761;-5007.748;3.701992;3821.016;0.0001415212;3.030206;-0.0002456602;359.7893;57.64016;7.901711
10;449.817;3;1;Vibration;-5007.612;3.142833;3824.104;-5007.572;3.702316;3824.359;0.0001416425;2.980263;-0.0002457077;359.5428;57.98561;8.099618
10;449.952;3;1;Vibration;-5007.438;3.142825;3827.454;-5007.397;3.701646;3827.709;0.0001416387;2.975414;-0.0002457099;359.7928;58.11292;8.128585
10;450.087;3;1;Vibration;-5007.262;3.142816;3830.829;-5007.229;3.699384;3831.096;0.0001419509;2.975824;-0.0002491124;1.899245;50.00806;7.441025
10;450.218;3;1;Vibration;-5007.09;3.142808;3834.114;-5007.084;3.695566;3834.406;0.0001420421;3.004297;-0.0002456534;5.182059;23.88816;2.487628
10;450.367;3;1;Vibration;-5006.895;3.142799;3837.799;-5006.917;3.691326;3838.1;0.0001422823;3.102949;-0.0002489234;6.260032;5.202068;359.9718
10;450.498;3;1;Vibration;-5006.715;3.142791;3841.085;-5006.75;3.688574;3841.384;0.0001423548;3.155109;-0.0002454723;8.077279;357.5208;1.428112
10;450.632;3;1;Vibration;-5006.531;3.142782;3844.433;-5006.568;3.687866;3844.73;0.0001417548;3.128407;-0.0002421168;8.469497;356.1103;2.107267
10;450.766;3;1;Vibration;-5006.349;3.142773;3847.778;-5006.386;3.686743;3848.075;0.0001418181;3.105951;-0.0002455476;8.975654;356.4191;2.806994
10;450.900;3;1;Vibration;-5006.167;3.142765;3851.121;-5006.206;3.686043;3851.419;0.0001418652;3.126455;-0.0002455204;9.423034;356.9903;2.790153
10;451.034;3;1;Vibration;-5005.984;3.142756;3854.468;-5006.023;3.685958;3854.767;0.000141807;3.142925;-0.0002420862;9.608494;357.4429;3.030871
10;451.168;3;1;Vibration;-5005.8;3.142748;3857.82;-5005.841;3.686696;3858.119;0.0001420144;3.14475;-0.0002420838;9.397361;357.6656;2.807057
10;451.302;3;1;Vibration;-5005.617;3.14274;3861.166;-5005.657;3.687369;3861.465;0.0001417574;3.125932;-0.0002421152;9.256327;357.3842;2.618848
10;451.437;3;1;Vibration;-5005.433;3.142731;3864.534;-5005.473;3.68843;3864.832;0.0001418646;3.090409;-0.0002455795;9.198818;357.4065;2.180903
10;451.581;3;1;Vibration;-5005.241;3.142722;3868.134;-5005.28;3.689019;3868.43;0.0001414677;3.000813;-0.0002422846;9.214018;357.6288;1.731097
10;451.715;3;1;Vibration;-5005.068;3.142714;3871.479;-5005.108;3.689763;3871.774;0.0001412052;2.883331;-0.0002424377;9.027617;357.8057;1.293112
10;451.829;3;1;Vibration;-5004.928;3.142706;3874.323;-5004.969;3.689857;3874.617;0.0001400739;2.756022;-0.0002460218;9.066557;357.9341;1.293219
10;451.961;3;1;Vibration;-5004.772;3.142699;3877.618;-5004.816;3.690043;3877.911;0.0001393762;2.621428;-0.0002427854;9.025868;357.5818;1.448523
10;452.095;3;1;Vibration;-5004.623;3.14269;3880.967;-5004.668;3.690244;3881.26;0.0001389927;2.49056;-0.0002429465;8.986796;357.2569;1.484597
10;452.231;3;1;Vibration;-5004.478;3.142682;3884.366;-5004.524;3.68998;3884.66;0.0001382375;2.361684;-0.0002431134;9.106004;357.2324;1.417423
10;452.365;3;1;Vibration;-5004.343;3.142673;3887.711;-5004.389;3.689918;3888.005;0.0001380258;2.232281;-0.0002466855;9.087341;357.0948;1.342269
10;452.500;3;1;Vibration;-5004.215;3.142665;3891.085;-5004.26;3.689826;3891.379;0.0001379006;2.101518;-0.0002434216;9.080771;357.1024;1.27864
10;452.625;3;1;Vibration;-5004.104;3.142658;3894.199;-5004.149;3.689659;3894.493;0.0001375788;1.993576;-0.0002435452;9.051327;356.9302;1.234444
10;452.767;3;1;Vibration;-5003.984;3.142649;3897.743;-5004.03;3.689459;3898.037;0.0001368215;1.850655;-0.0002471544;9.114948;356.9123;1.277173
10;452.901;3;1;Vibration;-5003.879;3.14264;3901.096;-5003.926;3.689915;3901.39;0.0001363838;1.695484;-0.0002439254;8.662356;357.3225;1.444597
10;453.035;3;1;Vibration;-5003.784;3.142632;3904.437;-5003.83;3.691427;3904.731;0.0001357897;1.542502;-0.0002441116;7.537114;358.5844;2.006799
10;453.169;3;1;Vibration;-5003.698;3.142623;3907.792;-5003.744;3.694657;3908.085;0.0001349462;1.373339;-0.0002443191;5.130872;359.7738;3.382303
10;453.303;3;1;Vibration;-5003.621;3.142616;3911.14;-5003.668;3.697285;3911.432;0.0001343731;1.214971;-0.0002445052;3.547428;359.5409;3.25475
10;453.437;3;1;Vibration;-5003.553;3.142608;3914.487;-5003.603;3.695754;3914.778;0.0001340315;1.061677;-0.0002515133;4.340791;358.8176;2.990558
10;453.571;3;1;Vibration;-5003.495;3.1426;3917.837;-5003.544;3.695237;3918.127;0.0001334335;0.9027176;-0.0002448758;4.535018;358.9047;2.916583
10;453.705;3;1;Vibration;-5003.446;3.142593;3921.19;-5003.497;3.694545;3921.48;0.000132822;0.7207564;-0.0002485054;4.781268;358.574;2.928504
10;453.829;3;1;Vibration;-5003.411;3.142586;3924.299;-5003.463;3.69405;3924.589;0.0001318142;0.5560045;-0.0002486834;4.989088;358.1223;2.689083
10;453.962;3;1;Vibration;-5003.383;3.142579;3927.619;-5003.437;3.693794;3927.909;0.0001310809;0.383517;-0.0002488959;5.159685;357.73;2.787848
10;454.096;3;1;Vibration;-5003.364;3.142571;3930.964;-5003.419;3.693539;3931.254;0.000130292;0.2105252;-0.0002456794;5.238314;357.6231;2.735156
10;454.230;3;1;Vibration;-5003.357;3.142564;3934.318;-5003.413;3.693193;3934.609;0.0001294936;0.0232103;-0.0002493104;5.320762;357.2873;2.686867
10;454.364;3;1;Vibration;-5003.36;3.142557;3937.668;-5003.418;3.692394;3937.96;0.0001286469;359.8321;-0.0002495273;5.563148;357.0412;2.49323
10;454.479;3;1;Vibration;-5003.371;3.14255;3940.553;-5003.433;3.691001;3940.845;0.0001279964;359.6806;-0.0002462641;5.713424;356.9056;2.02615
10;454.612;3;1;Vibration;-5003.394;3.142543;3943.866;-5003.467;3.690204;3944.157;0.0001270339;359.4456;-0.0002465326;5.778562;356.0577;2.196834
10;454.755;3;1;Vibration;-5003.438;3.142535;3947.444;-5003.526;3.688544;3947.732;0.0001254754;359.0672;-0.0002469979;5.969733;354.3993;1.857395
10;454.889;3;1;Vibration;-5003.504;3.142528;3950.795;-5003.608;3.687004;3951.081;0.000123217;358.5169;-0.0002476124;6.090612;352.8089;2.063653
10;455.023;3;1;Vibration;-5003.608;3.142521;3954.141;-5003.725;3.685369;3954.425;0.0001202033;357.8006;-0.0002517946;6.382784;351.2083;2.103388
10;455.157;3;1;Vibration;-5003.756;3.142514;3957.498;-5003.882;3.685155;3957.78;0.0001160863;357.0126;-0.0002491447;6.12662;350.3875;1.847481
10;455.291;3;1;Vibration;-5003.951;3.142507;3960.841;-5004.087;3.684518;3961.119;0.0001130548;356.0919;-0.0002500654;6.230108;349.0661;1.848615
10;455.427;3;1;Vibration;-5004.209;3.1425;3964.208;-5004.356;3.683592;3964.483;0.0001064477;354.9445;-0.0002544649;6.306946;347.681;2.086093
10;455.559;3;1;Vibration;-5004.532;3.142494;3967.51;-5004.689;3.68326;3967.78;0.0001003118;353.6271;-0.0002623469;6.284575;345.9366;2.268281
10;455.693;3;1;Vibration;-5004.938;3.142489;3970.835;-5005.103;3.682577;3971.102;9.390701E-05;352.1973;-0.0002530921;6.444109;344.6067;2.273365
10;455.827;3;1;Vibration;-5005.428;3.142483;3974.154;-5005.595;3.682921;3974.418;8.781585E-05;350.8077;-0.0002573772;6.415014;344.2643;2.240222
10;455.961;3;1;Vibration;-5005.993;3.142478;3977.457;-5006.159;3.683924;3977.721;8.40584E-05;349.5731;-0.0002581823;6.290699;343.9525;2.134977
10;456.096;3;1;Vibration;-5006.625;3.142473;3980.762;-5006.783;3.684947;3981.029;8.437429E-05;348.6984;-0.0002589761;6.239591;344.9718;1.590601
10;456.229;3;1;Vibration;-5007.291;3.142469;3984.03;-5007.434;3.686219;3984.301;8.401606E-05;348.3065;-0.0002558083;6.24106;346.7533;1.101166
10;456.364;3;1;Vibration;-5007.974;3.142465;3987.332;-5008.096;3.688026;3987.608;8.327156E-05;348.4179;-0.0002589728;5.806316;349.2505;0.413551
10;456.497;3;1;Vibration;-5008.631;3.14246;3990.596;-5008.732;3.689275;3990.876;8.612364E-05;348.923;-0.0002552903;5.817152;351.3523;359.9897
10;456.632;3;1;Vibration;-5009.26;3.142455;3993.89;-5009.344;3.690647;3994.172;8.785856E-05;349.5864;-0.0002616594;5.42331;352.5602;359.5142
10;456.766;3;1;Vibration;-5009.849;3.142449;3997.192;-5009.92;3.690683;3997.477;9.062096E-05;350.2966;-0.0002577759;5.424862;353.3991;359.3256
10;456.890;3;1;Vibration;-5010.361;3.142444;4000.266;-5010.426;3.689695;4000.553;9.240289E-05;350.8673;-0.0002574217;5.671154;353.6686;359.1177
10;457.014;3;1;Vibration;-5010.841;3.142439;4003.325;-5010.903;3.69011;4003.612;9.496121E-05;351.3496;-0.0002571477;5.471836;353.978;359.2955
10;457.145;3;1;Vibration;-5011.322;3.142434;4006.57;-5011.383;3.690494;4006.857;9.652528E-05;351.8921;-0.0002532476;5.430952;353.9395;359.3524
10;457.279;3;1;Vibration;-5011.781;3.142428;4009.888;-5011.841;3.690837;4010.176;9.729248E-05;352.4484;-0.0002561799;5.373327;354.4069;359.6445
10;457.414;3;1;Vibration;-5012.21;3.142422;4013.226;-5012.269;3.691321;4013.515;9.801447E-05;352.9694;-0.000259139;5.037835;354.5965;359.8015
10;457.547;3;1;Vibration;-5012.606;3.142416;4016.53;-5012.667;3.690255;4016.819;9.888631E-05;353.3789;-0.0002588076;5.405743;354.9387;359.9821
10;457.681;3;1;Vibration;-5012.988;3.142411;4019.86;-5013.056;3.691042;4020.148;9.929519E-05;353.5218;-0.0002553154;5.164291;353.9039;0.4060844
10;457.815;3;1;Vibration;-5013.367;3.142405;4023.191;-5013.445;3.691566;4023.477;9.932976E-05;353.4652;-0.0002553969;5.090768;352.2332;0.3436496
10;457.949;3;1;Vibration;-5013.753;3.142399;4026.516;-5013.842;3.690089;4026.8;9.899682E-05;353.2495;-0.0002556212;5.256422;351.1372;0.5004793
10;458.084;3;1;Vibration;-5014.157;3.142394;4029.851;-5014.26;3.688805;4030.131;9.776531E-05;352.8318;-0.0002525792;5.468298;349.5856;0.9977273
10;458.218;3;1;Vibration;-5014.589;3.142388;4033.171;-5014.709;3.68802;4033.447;9.622397E-05;352.177;-0.0002565832;5.459086;347.3474;1.302046
10;458.352;3;1;Vibration;-5015.064;3.142382;4036.485;-5015.197;3.68744;4036.756;9.396355E-05;351.3723;-0.0002572312;5.45046;345.5999;1.386638
