SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
28;618.156;5;0;Heat;303.0141;3.149191;9536.337;303.0953;3.662135;9536.631;-0.0001147795;26.71861;0.0001728053;359.2541;23.11337;6.371879
28;618.290;5;0;Heat;304.5233;3.149199;9539.331;304.6048;3.662236;9539.625;-0.0001188974;26.78531;0.0001823209;359.2623;23.03178;6.357379
28;618.424;5;0;Heat;306.0313;3.149205;9542.317;306.1118;3.66222;9542.611;-0.0001188586;26.77325;0.0001823461;359.2232;22.85447;6.402512
28;618.558;5;0;Heat;307.5414;3.149213;9545.313;307.6208;3.662533;9545.608;-0.000116302;26.72711;0.0001829802;359.2378;22.7321;6.54201
28;618.693;5;0;Heat;309.0603;3.14922;9548.328;309.1392;3.662413;9548.623;-0.0001180441;26.76827;0.0001825334;359.267;22.58367;6.495863
28;618.828;5;0;Heat;310.5686;3.149227;9551.32;310.6436;3.662435;9551.617;-0.0001169285;26.64897;0.0001829135;359.2913;21.33578;6.500091
28;618.961;5;0;Heat;312.0573;3.149234;9554.319;312.1233;3.662407;9554.619;-0.0001147586;25.89428;0.0001804778;359.3225;19.40242;6.786498
28;619.095;5;0;Heat;313.4945;3.149241;9557.349;313.5521;3.662877;9557.649;-0.0001126398;24.65223;0.0001852571;359.1803;18.0839;6.969378
28;619.230;5;0;Heat;314.8692;3.149248;9560.405;314.9238;3.662851;9560.707;-0.0001114149;23.72035;0.0001825609;359.2004;17.70862;6.902975
28;619.364;5;0;Heat;316.2064;3.149255;9563.479;316.262;3.662906;9563.781;-0.0001132602;23.31492;0.0001858752;359.1409;18.28018;6.804604
28;619.498;5;0;Heat;317.5309;3.149262;9566.554;317.5887;3.663031;9566.854;-0.000112604;23.36231;0.0001859386;359.124;18.77687;6.841681
28;619.632;5;0;Heat;318.8682;3.149269;9569.638;318.926;3.66291;9569.938;-0.0001105082;23.54127;0.0001827784;359.1753;18.30282;6.931561
28;619.766;5;0;Heat;320.2041;3.149276;9572.701;320.2549;3.66445;9573.002;-0.0001128059;23.5334;0.0001858162;358.7755;13.1549;5.872158
28;619.900;5;0;Heat;321.5399;3.149283;9575.777;321.5723;3.666252;9576.078;-0.000110353;23.39745;0.000179442;358.0421;1.052818;2.981328
28;620.034;5;0;Heat;322.8703;3.14929;9578.86;322.8918;3.668508;9579.157;-0.0001108305;23.26043;0.0001829162;357.287;354.5479;1.833475
28;620.168;5;0;Heat;324.1896;3.149297;9581.936;324.2079;3.669163;9582.229;-0.0001115644;23.18213;0.0001828068;357.2074;353.4261;1.802079
28;620.312;5;0;Heat;325.604;3.149304;9585.24;325.6207;3.67012;9585.532;-0.0001122862;23.18864;0.0001861307;356.8997;353.1835;1.703855
28;620.436;5;0;Heat;326.8264;3.149311;9588.092;326.8315;3.673406;9588.379;-0.0001115162;23.2286;0.0001862627;355.4716;347.1343;0.9860511
28;620.570;5;0;Heat;328.1505;3.149318;9591.173;328.1519;3.675258;9591.457;-0.0001110286;23.26875;0.0001793685;354.7679;345.2557;0.8775148
28;620.704;5;0;Heat;329.4765;3.149325;9594.257;329.4799;3.674621;9594.541;-0.0001123729;23.25436;0.0001860784;355.0615;346.4912;1.140269
28;620.841;5;0;Heat;330.8251;3.149332;9597.394;330.8312;3.674142;9597.678;-0.0001117231;23.27132;0.0001827098;355.1805;347.5493;1.216565
28;620.972;5;0;Heat;332.1224;3.149338;9600.408;332.131;3.674405;9600.691;-0.0001124936;23.3156;0.0001860054;355.1459;348.5806;1.147855
28;621.106;5;0;Heat;333.448;3.149345;9603.481;333.4557;3.674356;9603.765;-0.0001118614;23.35677;0.0001826252;355.1788;348.2024;1.244916
28;621.240;5;0;Heat;334.7804;3.149352;9606.568;334.7919;3.672516;9606.855;-0.0001133331;23.33502;0.0001858308;355.9408;351.5428;1.739054
28;621.374;5;0;Heat;336.1043;3.149359;9609.642;336.1298;3.668957;9609.933;-0.0001107274;23.27513;0.0001864064;357.6353;0.7166468;3.516812
28;621.508;5;0;Heat;337.4268;3.149365;9612.717;337.4633;3.667531;9613.009;-0.0001117354;23.2772;0.0001827023;358.365;7.14793;5.123878
28;621.643;5;0;Heat;338.7563;3.149372;9615.801;338.8012;3.666669;9616.094;-0.0001101876;23.41521;0.0001864037;358.7018;11.28457;6.065769
28;621.777;5;0;Heat;340.1018;3.149378;9618.892;340.1534;3.666368;9619.186;-0.0001091223;23.69123;0.0001829569;358.8091;14.29465;6.48551
28;621.911;5;0;Heat;341.4461;3.149385;9621.938;341.5028;3.66575;9622.233;-0.0001136914;24.00659;0.0001852757;358.8927;15.95808;6.52187
28;622.045;5;0;Heat;342.8178;3.149392;9624.996;342.88;3.665299;9625.294;-0.0001135633;24.37168;0.0001815718;359.017;17.25864;6.269139
28;622.179;5;0;Heat;344.2058;3.149399;9628.041;344.2699;3.665032;9628.34;-0.0001139566;24.64984;0.0001813252;359.1224;17.29307;5.995273
28;622.312;5;0;Heat;345.6039;3.149406;9631.086;345.6661;3.665052;9631.386;-0.0001128997;24.58547;0.0001816464;359.1159;16.66452;5.938432
28;622.438;5;0;Heat;346.8985;3.149412;9633.938;346.9552;3.664911;9634.239;-0.0001129151;24.09308;0.0001819756;359.2185;15.65855;6.076403
28;622.581;5;0;Heat;348.333;3.14942;9637.206;348.3789;3.664858;9637.509;-0.0001103584;23.10942;0.0001832015;359.4921;13.65647;6.491698
28;622.715;5;0;Heat;349.6267;3.149426;9640.295;349.666;3.665014;9640.597;-0.0001099408;22.2701;0.0001837878;359.4395;12.87761;6.732874
28;622.849;5;0;Heat;350.8882;3.149433;9643.406;350.9275;3.665281;9643.706;-0.00010861;21.88595;0.0001842434;359.351;13.49448;6.785967
28;622.989;5;0;Heat;352.1877;3.149439;9646.646;352.2288;3.665284;9646.945;-0.0001069745;21.86618;0.0001845432;359.2853;14.39172;6.814624
28;623.118;5;0;Heat;353.39;3.149445;9649.64;353.4333;3.665582;9649.937;-0.0001087946;21.8628;0.0001807322;359.1305;15.90542;7.250344
28;623.241;5;0;Heat;354.5334;3.149451;9652.499;354.5739;3.665246;9652.796;-0.000108967;21.62093;0.0001843669;359.2768;14.61603;6.955764
28;623.375;5;0;Heat;355.755;3.149457;9655.615;355.7899;3.664782;9655.913;-0.000108013;21.06547;0.0001849274;359.6107;12.01699;6.232662
28;623.509;5;0;Heat;356.9441;3.149463;9658.747;356.9769;3.664914;9659.046;-0.0001063778;20.42536;0.0001821652;359.473;12.38797;6.609601
28;623.643;5;0;Heat;358.1021;3.149468;9661.896;358.1324;3.664666;9662.195;-0.0001008378;19.91988;0.0001799709;359.6006;11.92373;6.6955
28;623.777;5;0;Heat;359.2371;3.149474;9665.05;359.2677;3.664483;9665.35;-0.000100447;19.68501;0.0001870847;359.644;12.24439;6.768953
28;623.911;5;0;Heat;360.3656;3.14948;9668.206;360.3983;3.664087;9668.507;-9.967572E-05;19.69742;0.0001871932;359.7353;12.87082;6.859285
28;624.045;5;0;Heat;361.4964;3.149486;9671.355;361.5323;3.663514;9671.656;-0.0001010152;19.86742;0.0001903077;359.9008;13.68544;6.930333
28;624.179;5;0;Heat;362.6486;3.149491;9674.52;362.6903;3.663393;9674.82;-0.0001009194;20.24646;0.000183142;359.884;15.13947;6.986428
28;624.313;5;0;Heat;363.8146;3.149497;9677.646;363.8625;3.663311;9677.946;-0.0001035882;20.74506;0.0001858308;359.8661;16.76824;6.892674
28;624.447;5;0;Heat;365.0114;3.149503;9680.779;365.062;3.663038;9681.081;-0.0001046893;21.08084;0.0001889222;359.8879;17.13756;6.71865
28;624.581;5;0;Heat;366.2186;3.149508;9683.903;366.2684;3.662555;9684.206;-9.930423E-05;21.15356;0.0001829557;0.03940902;16.76559;6.748279
28;624.715;5;0;Heat;367.4306;3.149514;9687.036;367.4788;3.66264;9687.339;-9.735896E-05;21.12606;0.0001868112;0.09421737;16.48032;6.877777
28;624.849;5;0;Heat;368.6351;3.14952;9690.155;368.6826;3.662617;9690.458;-9.798512E-05;21.11839;0.0001901683;0.1423281;16.37502;6.927579
28;624.983;5;0;Heat;369.8448;3.149526;9693.283;369.8925;3.66261;9693.586;-9.747166E-05;21.17316;0.0001867524;0.1159609;16.50408;6.958609
28;625.101;5;0;Heat;370.9084;3.149531;9696.022;370.9567;3.662547;9696.325;-9.915803E-05;21.30537;0.000189838;0.1120222;16.69078;6.938942
28;625.229;5;0;Heat;372.0769;3.149536;9699.006;372.1268;3.662902;9699.308;-9.806137E-05;21.51459;0.0001864435;0.02836076;16.93649;6.983169
28;625.363;5;0;Heat;373.3124;3.149542;9702.127;373.3665;3.664009;9702.427;-9.918264E-05;21.69657;0.0001861335;359.3749;19.04691;7.534895
28;625.486;5;0;Heat;374.4506;3.149547;9704.975;374.5106;3.665418;9705.271;-0.0001003418;21.96328;0.0001892149;358.7319;21.99533;8.021349
28;625.609;5;0;Heat;375.6137;3.149552;9707.82;375.6833;3.666164;9708.113;-0.000102012;22.7621;0.0001848881;358.3354;24.74419;7.972727
28;625.743;5;0;Heat;376.9447;3.149558;9710.887;377.029;3.667245;9711.177;-0.0001036671;24.64442;0.0001833858;357.5001;27.83974;7.586353
28;625.877;5;0;Heat;378.3994;3.149564;9713.912;378.4982;3.672218;9714.195;-0.0001069272;27.16276;0.0001777055;354.8648;30.52166;6.474983
28;626.011;5;0;Heat;379.9798;3.14957;9716.86;380.0895;3.675178;9717.137;-0.0001122172;29.54342;0.0001785783;353.6785;32.45243;5.879034
28;626.145;5;0;Heat;381.6776;3.149576;9719.75;381.7942;3.673846;9720.023;-0.0001126407;31.61586;0.0001702454;354.3452;33.58912;5.956728
28;626.279;5;0;Heat;383.4715;3.149584;9722.583;383.5922;3.672308;9722.855;-0.0001169401;33.26566;0.0001752204;354.9205;34.03107;6.197892
28;626.413;5;0;Heat;385.3344;3.149591;9725.369;385.455;3.671834;9725.642;-0.0001202543;34.34449;0.0001772277;355.1831;33.85938;6.382643
28;626.555;5;0;Heat;387.3409;3.149598;9728.279;387.4587;3.671691;9728.552;-0.0001199492;34.78112;0.0001771363;355.2223;33.14488;6.459067
28;626.681;5;0;Heat;389.1421;3.149605;9730.877;389.2534;3.671949;9731.151;-0.0001192055;34.53346;0.0001739912;355.2295;31.78964;6.59432
28;626.815;5;0;Heat;391.0289;3.149612;9733.643;391.1349;3.671687;9733.919;-0.0001173503;33.98154;0.0001713104;355.3625;30.77095;6.880083
28;626.949;5;0;Heat;392.8948;3.149619;9736.43;392.9992;3.670997;9736.708;-0.0001143822;33.58958;0.0001724017;355.6622;30.24176;7.034964
28;627.083;5;0;Heat;394.7478;3.149626;9739.228;394.8542;3.670457;9739.506;-0.0001202911;33.45681;0.0001778105;355.8931;30.14802;6.864862
28;627.199;5;0;Heat;396.3435;3.149633;9741.644;396.4523;3.670239;9741.922;-0.0001158411;33.43172;0.0001720276;355.8815;30.4411;6.728624
28;627.328;5;0;Heat;398.1252;3.14964;9744.346;398.2351;3.669647;9744.626;-0.0001149385;33.30404;0.0001759526;356.1327;30.13907;6.567864
28;627.463;5;0;Heat;399.9593;3.149647;9747.153;400.067;3.669627;9747.437;-0.0001184618;32.8905;0.0001787308;356.152;29.50734;6.587661
28;627.585;5;0;Heat;401.6156;3.149653;9749.738;401.7191;3.66908;9750.024;-0.0001165432;32.29305;0.0001760901;356.2576;28.46098;6.668105
28;627.720;5;0;Heat;403.3934;3.149661;9752.586;403.4917;3.669254;9752.875;-0.0001170207;31.49577;0.0001799798;356.1581;27.41687;6.661138
28;627.854;5;0;Heat;405.1217;3.149668;9755.449;405.2143;3.670118;9755.739;-0.0001106087;30.61343;0.0001787061;355.9421;26.34927;6.67906
28;627.988;5;0;Heat;406.8141;3.149675;9758.35;406.9019;3.669805;9758.641;-0.0001136102;29.83245;0.0001818534;356.0581;25.5665;6.832492
28;628.122;5;0;Heat;408.4665;3.149682;9761.267;408.5501;3.669787;9761.559;-0.0001099843;29.11794;0.0001832056;356.0777;24.79452;6.784334
28;628.264;5;0;Heat;410.1769;3.149688;9764.383;410.256;3.669858;9764.675;-0.0001076348;28.23507;0.0001772778;356.0862;23.8688;6.716253
28;628.391;5;0;Heat;411.6559;3.149694;9767.18;411.7306;3.669956;9767.472;-0.0001080161;27.37901;0.0001811503;356.0234;22.95739;6.661755
28;628.524;5;0;Heat;413.1714;3.1497;9770.148;413.2438;3.669734;9770.441;-0.0001077269;26.65712;0.0001851099;356.1257;22.69526;6.74486
28;628.658;5;0;Heat;414.6656;3.149706;9773.152;414.7376;3.669709;9773.445;-0.0001047532;26.23891;0.0001789956;356.1593;22.79077;6.775423
28;628.792;5;0;Heat;416.1436;3.149712;9776.16;416.2173;3.66947;9776.453;-0.0001055455;26.15679;0.0001788253;356.2062;23.24885;6.840326
28;628.926;5;0;Heat;417.6252;3.149718;9779.167;417.7025;3.669213;9779.46;-0.0001059304;26.38337;0.0001820877;356.2959;23.9666;6.8615
28;629.060;5;0;Heat;419.1232;3.149724;9782.162;419.2051;3.669152;9782.454;-0.0001059514;26.87644;0.000178289;356.3597;24.65854;6.72146
28;629.183;5;0;Heat;420.5193;3.149729;9784.899;420.6024;3.669144;9785.191;-0.0001070896;27.16607;0.0001814084;356.3441;24.36554;6.471704
28;629.317;5;0;Heat;422.0463;3.149735;9787.89;422.1233;3.668847;9788.184;-0.0001061769;26.71324;0.0001784512;356.4264;22.78772;6.394073
28;629.440;5;0;Heat;423.4071;3.149741;9790.645;423.4731;3.668045;9790.942;-0.0001057854;25.56174;0.0001827552;356.659;20.43805;6.596742
28;629.574;5;0;Heat;424.8149;3.149747;9793.682;424.8681;3.667787;9793.983;-0.0001022554;23.90883;0.0001844634;356.812;18.08919;6.872061
28;629.708;5;0;Heat;426.1389;3.149752;9796.766;426.183;3.667589;9797.069;-9.986625E-05;22.37326;0.0001857677;356.948;16.72752;7.086824
28;629.842;5;0;Heat;427.3879;3.149758;9799.871;427.4286;3.667554;9800.176;-9.840327E-05;21.37286;0.0001865467;357.0167;16.37181;7.169455
28;629.976;5;0;Heat;428.5969;3.149764;9802.996;428.639;3.666992;9803.3;-9.758677E-05;20.92575;0.000190373;357.1233;16.82606;7.230031
28;630.110;5;0;Heat;429.791;3.14977;9806.127;429.8357;3.667088;9806.43;-9.769405E-05;20.82183;0.0001869192;357.196;17.17722;7.121578
28;630.244;5;0;Heat;430.9818;3.149775;9809.268;431.0285;3.66722;9809.57;-9.889262E-05;20.68284;0.0001902583;357.1191;17.35377;6.893846
28;630.378;5;0;Heat;432.1536;3.149781;9812.384;432.2008;3.666847;9812.687;-9.717053E-05;20.51828;0.0001871919;357.2511;17.23631;6.75301
28;630.503;5;0;Heat;433.2488;3.149786;9815.32;433.2953;3.666597;9815.623;-9.670794E-05;20.36724;0.000190821;357.2817;17.15457;6.767616
28;630.646;5;0;Heat;434.491;3.149792;9818.671;434.5362;3.665701;9818.976;-9.738606E-05;20.35549;0.0001872224;357.5788;17.09651;7.057487
28;630.769;5;0;Heat;435.5593;3.149797;9821.544;435.6039;3.666041;9821.849;-9.616699E-05;20.45897;0.0001769697;357.4712;17.32663;7.111168
28;630.903;5;0;Heat;436.7341;3.149803;9824.685;436.7787;3.666389;9824.988;-9.711026E-05;20.58051;0.0001906166;357.4411;17.31242;7.058259
28;631.037;5;0;Heat;437.9142;3.149808;9827.824;437.9586;3.666409;9828.128;-9.732535E-05;20.59138;0.0001871113;357.4242;17.29676;7.065732
28;631.171;5;0;Heat;439.0928;3.149814;9830.964;439.1367;3.666733;9831.268;-9.724386E-05;20.54098;0.0001871538;357.4225;17.13951;7.106556
28;631.305;5;0;Heat;440.2669;3.14982;9834.099;440.3109;3.667348;9834.401;-9.63357E-05;20.50576;0.0001873409;357.2598;17.15801;7.056782
28;631.439;5;0;Heat;441.4381;3.149825;9837.234;441.4823;3.666876;9837.537;-9.565148E-05;20.45425;0.0001840202;357.3453;17.13493;6.988769
28;631.573;5;0;Heat;442.6124;3.149831;9840.386;442.6569;3.666741;9840.688;-9.768303E-05;20.43296;0.0001906012;357.3627;17.17025;6.991114
28;631.707;5;0;Heat;443.7767;3.149836;9843.505;443.8219;3.66718;9843.806;-9.645338E-05;20.5468;0.0001872804;357.2773;17.45244;7.041782
28;631.841;5;0;Heat;444.9606;3.149842;9846.646;445.0082;3.667317;9846.945;-9.639793E-05;20.84994;0.0001836303;357.3043;18.10752;7.102322
28;631.974;5;0;Heat;446.1574;3.149848;9849.76;446.208;3.666582;9850.06;-9.774978E-05;21.28662;0.000186607;357.4656;18.99971;7.221196
28;632.109;5;0;Heat;447.3894;3.149853;9852.883;447.444;3.666776;9853.182;-0.0001039157;21.93154;0.0001850264;357.4302;19.76943;7.177684
28;632.243;5;0;Heat;448.6585;3.149859;9855.985;448.7174;3.667116;9856.284;-0.0001050778;22.67075;0.0001843689;357.3087;20.5981;7.061566
28;632.376;5;0;Heat;449.9611;3.149865;9859.066;450.0221;3.667184;9859.365;-0.0001009713;23.25588;0.0001848837;357.3495;21.0075;7.1128
28;632.511;5;0;Heat;451.3005;3.14987;9862.148;451.3641;3.666602;9862.448;-0.0001050813;23.81725;0.0001872016;357.4724;21.31801;7.234864
28;632.644;5;0;Heat;452.6602;3.149876;9865.201;452.7262;3.66655;9865.501;-0.0001041427;24.22736;0.0001836963;357.4889;21.52496;7.148129
28;632.778;5;0;Heat;454.0398;3.149882;9868.253;454.1066;3.666716;9868.553;-0.0001021326;24.43207;0.0001770482;357.4696;21.53682;6.951564
28;632.912;5;0;Heat;455.4266;3.149888;9871.306;455.4914;3.666898;9871.605;-0.0001025949;24.37871;0.0001839877;357.4068;21.18603;7.026039
28;633.047;5;0;Heat;456.8094;3.149894;9874.364;456.8726;3.666644;9874.664;-0.0001032965;24.28203;0.0001838824;357.5039;20.98728;7.175436
28;633.180;5;0;Heat;458.1761;3.149899;9877.392;458.2396;3.666826;9877.69;-0.0001018913;24.34721;0.00018064;357.4583;21.2589;7.245286
28;633.314;5;0;Heat;459.5622;3.149905;9880.44;459.6284;3.667204;9880.737;-0.0001039508;24.62271;0.0001835133;357.4025;21.86955;7.184638
28;633.448;5;0;Heat;460.9695;3.149911;9883.487;461.0385;3.667389;9883.782;-0.0001030273;25.02737;0.0001799945;357.3563;22.37051;7.096347
28;633.583;5;0;Heat;462.4005;3.149917;9886.534;462.4707;3.667781;9886.827;-0.0001058602;25.31816;0.000182712;357.226;22.54442;7.076059
28;633.717;5;0;Heat;463.843;3.149923;9889.57;463.9145;3.667984;9889.862;-0.0001052403;25.5194;0.0001862514;357.2083;22.60198;6.89561
28;633.851;5;0;Heat;465.2906;3.149929;9892.602;465.3602;3.668226;9892.893;-0.000104369;25.48454;0.0001829871;357.1346;22.18183;6.790015
28;633.985;5;0;Heat;466.7247;3.149934;9895.62;466.7912;3.668567;9895.912;-0.0001048531;25.28485;0.0001829992;357.0262;21.82464;6.973808
28;634.119;5;0;Heat;468.1529;3.14994;9898.655;468.2172;3.668059;9898.948;-0.0001037095;25.07773;0.0001833618;357.1497;21.50034;7.133085
28;634.253;5;0;Heat;469.5698;3.149946;9901.688;469.6342;3.667681;9901.981;-0.0001029285;25.02309;0.000180051;357.2635;21.62824;7.158279
28;634.397;5;0;Heat;471.0876;3.149952;9904.935;471.1532;3.667942;9905.228;-0.0001046482;25.098;0.0001831165;357.21;21.82804;7.107781
28;634.521;5;0;Heat;472.4117;3.149957;9907.758;472.4781;3.667748;9908.052;-0.0001038693;25.14766;0.0001832712;357.2405;21.94361;7.076951
28;634.656;5;0;Heat;473.8394;3.149963;9910.798;473.9063;3.667851;9911.092;-0.0001038984;25.16898;0.0001832548;357.2378;21.89303;7.083489
28;634.790;5;0;Heat;475.2631;3.149969;9913.827;475.3304;3.667946;9914.121;-0.0001038619;25.15261;0.0001832755;357.2053;21.88708;7.057426
28;634.924;5;0;Heat;476.6905;3.149975;9916.868;476.7585;3.667485;9917.162;-0.0001038713;25.14829;0.0001832701;357.2974;21.98607;7.028274
28;635.057;5;0;Heat;478.1048;3.149981;9919.876;478.1738;3.667634;9920.169;-0.0001056817;25.2701;0.0001862852;357.2286;22.32106;7.030332
28;635.191;5;0;Heat;479.5391;3.149986;9922.904;479.6101;3.670187;9923.195;-0.0001044583;25.44375;0.0001794626;356.2038;23.25336;6.849756
28;635.324;5;0;Heat;480.9735;3.149992;9925.909;481.0486;3.67089;9926.197;-0.0001046555;25.61508;0.0001828235;355.9181;24.93305;6.772932
28;635.459;5;0;Heat;482.4377;3.149998;9928.953;482.5173;3.672123;9929.238;-0.0001048565;25.75673;0.0001827083;355.4521;27.13297;6.844196
28;635.593;5;0;Heat;483.8961;3.150004;9931.976;483.9919;3.675754;9932.248;-0.0001047621;25.7297;0.0001827624;353.7923;39.17266;7.988172
28;635.727;5;0;Heat;485.3394;3.15001;9934.979;485.4542;3.6784;9935.232;-0.0001043816;25.51881;0.00018298;352.694;53.85917;8.696262
28;635.861;5;0;Heat;486.7735;3.150015;9938;486.9005;3.677738;9938.239;-0.0001031682;25.22504;0.0001799138;353.0749;61.72469;8.816061
28;635.996;5;0;Heat;488.205;3.150021;9941.052;488.3416;3.677007;9941.281;-0.0001036969;25.05908;0.0001833689;353.4826;66.92113;9.500953
28;636.129;5;0;Heat;489.6171;3.150027;9944.07;489.7575;3.677286;9944.296;-0.00010561;25.16153;0.0001828567;353.6015;67.73153;9.283286
28;636.263;5;0;Heat;491.0517;3.150033;9947.108;491.1945;3.677794;9947.332;-0.0001052647;25.45574;0.0001827628;353.3441;68.24438;9.169104
28;636.397;5;0;Heat;492.4918;3.150039;9950.121;492.6351;3.677802;9950.344;-0.0001055003;25.63597;0.000182627;353.3792;68.07764;8.998292
28;636.534;5;0;Heat;493.955;3.150045;9953.168;494.0975;3.677364;9953.393;-0.0001054855;25.64645;0.0001826354;353.6166;67.51628;8.899541
28;636.665;5;0;Heat;495.3954;3.150051;9956.168;495.5365;3.67707;9956.394;-0.0001064057;25.68317;0.0001823949;353.6613;67.21052;8.983332
28;636.799;5;0;Heat;496.8505;3.150057;9959.182;496.991;3.677019;9959.409;-0.0001059669;25.92656;0.0001858389;353.725;67.15868;9.261008
28;636.933;5;0;Heat;498.3262;3.150063;9962.19;498.4691;3.676626;9962.418;-0.0001069159;26.44151;0.0001818018;353.8258;67.55331;9.512397
28;637.068;5;0;Heat;499.8418;3.150069;9965.202;499.982;3.673941;9965.444;-0.0001064539;27.13116;0.000174484;355.6808;58.41405;9.248727
28;637.201;5;0;Heat;501.3796;3.150075;9968.154;501.5116;3.669577;9968.415;-0.0001104136;28.06484;0.0001799969;357.9396;46.12145;8.318932
28;637.336;5;0;Heat;502.9866;3.150081;9971.113;503.1116;3.666889;9971.385;-0.0001120455;29.10624;0.0001789856;359.1536;38.54537;7.308986
28;637.470;5;0;Heat;504.6384;3.150088;9974.035;504.7575;3.665667;9974.313;-0.0001107807;29.96414;0.0001753291;359.6987;34.22339;7.320771
28;637.605;5;0;Heat;506.3372;3.150095;9976.947;506.4528;3.665524;9977.229;-0.0001135767;30.66537;0.0001777167;359.5814;32.77756;7.862942
28;637.738;5;0;Heat;508.0506;3.150102;9979.798;508.1642;3.66484;9980.082;-0.0001142379;31.56645;0.0001769941;359.8918;31.74345;8.883197
28;637.872;5;0;Heat;509.8333;3.150109;9982.639;509.9517;3.663832;9982.922;-0.000114847;33.01658;0.0001723908;0.3356423;32.7507;9.435371
28;638.014;5;0;Heat;511.8133;3.150116;9985.587;511.9427;3.663709;9985.864;-0.0001200274;35.1893;0.0001694455;0.3958075;35.02161;9.534921
28;638.140;5;0;Heat;513.6674;3.150123;9988.131;513.8087;3.66346;9988.4;-0.0001232534;37.44036;0.0001671135;0.5239315;37.20462;9.358932
28;638.274;5;0;Heat;515.7571;3.150131;9990.753;515.9117;3.662979;9991.014;-0.0001367734;40.12547;0.0001606033;0.6554393;40.26271;9.174904
28;638.407;5;0;Heat;517.9444;3.150139;9993.254;518.1086;3.662908;9993.507;-0.0001394362;42.48721;0.0001544065;0.6080955;42.53023;9.041951
28;638.541;5;0;Heat;520.2352;3.150147;9995.693;520.4034;3.663172;9995.942;-0.0001490053;44.07661;0.0001532061;0.6338161;43.3238;8.821078
28;638.676;5;0;Heat;522.6011;3.150156;9998.1;522.7692;3.663324;9998.348;-0.0001512218;45.04715;0.0001590218;0.5772321;42.76626;8.649434
28;638.810;5;0;Heat;524.9753;3.150165;10000.46;525.1384;3.663895;10000.71;-0.0001514706;45.20947;0.0001552285;0.3823835;41.17484;8.496062
