SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
27;627.998;5;0;Heat;4200.913;3.161632;6831.544;4201.131;3.723954;6831.409;3.110059E-07;117.904;2.371996E-05;3.519809;122.9462;356.291
27;628.132;5;0;Heat;4203.868;3.161632;6829.967;4204.085;3.723532;6829.829;2.238793E-07;118.339;2.372094E-05;3.709105;123.3933;356.3311
27;628.267;5;0;Heat;4206.823;3.161632;6828.361;4207.04;3.724285;6828.222;-1.322948E-07;118.759;1.99128E-05;3.368027;123.8775;356.2967
27;628.401;5;0;Heat;4209.754;3.161632;6826.74;4209.971;3.724171;6826.599;2.992167E-06;119.196;2.199552E-05;3.322626;124.5218;356.2515
27;628.536;5;0;Heat;4212.694;3.161632;6825.085;4212.911;3.724362;6824.942;3.143268E-06;119.6427;2.581794E-05;3.075013;124.6963;356.2939
27;628.669;5;0;Heat;4215.589;3.161632;6823.426;4215.806;3.724144;6823.281;2.825706E-06;120.0693;2.201752E-05;3.127533;124.9667;356.3821
27;628.803;5;0;Heat;4218.475;3.161632;6821.746;4218.691;3.724617;6821.6;-2.942492E-06;120.3779;2.923002E-05;2.94153;125.1927;356.3929
27;628.937;5;0;Heat;4221.373;3.161632;6820.041;4221.588;3.724804;6819.896;2.942272E-06;120.581;2.584162E-05;2.802615;125.2668;356.385
27;629.073;5;0;Heat;4224.278;3.161632;6818.319;4224.492;3.725185;6818.174;-1.961537E-06;120.779;2.075076E-05;2.62965;125.3506;356.4162
27;629.205;5;0;Heat;4227.133;3.161632;6816.613;4227.347;3.725272;6816.469;-3.104474E-07;120.9617;2.371996E-05;2.617289;125.0629;356.5247
27;629.339;5;0;Heat;4229.998;3.161632;6814.892;4230.211;3.72541;6814.749;2.655974E-06;121.0192;2.203864E-05;2.600775;124.8226;356.5114
27;629.473;5;0;Heat;4232.868;3.161632;6813.168;4233.082;3.725167;6813.025;1.198133E-06;120.9057;2.287779E-05;2.680195;124.6605;356.4482
27;629.608;5;0;Heat;4235.768;3.161632;6811.439;4235.982;3.725312;6811.298;4.64219E-06;120.6332;2.880693E-05;2.633573;124.0638;356.3744
27;629.741;5;0;Heat;4238.632;3.161632;6809.753;4238.848;3.725218;6809.613;4.723943E-06;120.3073;2.879364E-05;2.640667;123.7761;356.5021
27;629.875;5;0;Heat;4241.528;3.161632;6808.068;4241.746;3.725011;6807.929;6.499731E-06;120.0251;3.173975E-05;2.797369;123.4615;356.5941
27;630.010;5;0;Heat;4244.452;3.161632;6806.386;4244.67;3.72496;6806.248;1.66662E-06;119.7672;2.667532E-05;2.851122;123.3354;356.5927
27;630.143;5;0;Heat;4247.347;3.161632;6804.736;4247.566;3.725048;6804.6;4.671188E-06;119.5222;2.495102E-05;2.767254;122.976;356.6295
27;630.278;5;0;Heat;4250.271;3.161632;6803.087;4250.492;3.724757;6802.952;-5.126587E-06;119.259;1.488469E-05;2.895776;122.6538;356.7105
27;630.411;5;0;Heat;4253.189;3.161632;6801.46;4253.411;3.724636;6801.326;1.593944E-06;118.9445;2.285363E-05;2.932967;122.3836;356.6957
27;630.545;5;0;Heat;4256.125;3.161632;6799.845;4256.346;3.724732;6799.712;3.397407E-06;118.64;2.578573E-05;2.897185;122.2428;356.6128
27;630.679;5;0;Heat;4259.068;3.161632;6798.246;4259.289;3.724536;6798.114;1.99221E-06;118.3602;2.665299E-05;2.952174;122.3905;356.6367
27;630.813;5;0;Heat;4262.023;3.161632;6796.658;4262.243;3.724689;6796.527;3.502852E-06;118.1531;2.577162E-05;2.976971;122.168;356.6284
27;630.949;5;0;Heat;4265;3.161632;6795.069;4265.219;3.724712;6794.938;3.202067E-07;117.9749;2.371983E-05;2.898254;122.1045;356.5551
27;631.081;5;0;Heat;4267.933;3.161632;6793.518;4268.152;3.724431;6793.388;1.832213E-06;117.7381;2.283576E-05;3.042645;121.9053;356.5542
27;631.215;5;0;Heat;4270.894;3.161632;6791.967;4271.113;3.724482;6791.837;4.793807E-06;117.5145;2.106025E-05;3.094062;121.9339;356.4846
27;631.349;5;0;Heat;4273.871;3.161632;6790.422;4274.09;3.724396;6790.292;-2.471967E-06;117.3553;2.549365E-05;3.08985;121.8967;356.5939
27;631.483;5;0;Heat;4276.852;3.161632;6788.882;4277.072;3.724109;6788.753;1.909847E-06;117.3054;2.28294E-05;3.192313;121.6736;356.7609
27;631.617;5;0;Heat;4279.828;3.161632;6787.345;4280.049;3.724024;6787.215;1.185019E-07;117.3706;1.991289E-05;3.280448;121.9935;356.8588
27;631.753;5;0;Heat;4282.838;3.161632;6785.781;4283.058;3.724061;6785.65;3.307982E-06;117.5922;2.195025E-05;3.284511;122.5364;356.8755
27;631.885;5;0;Heat;4285.768;3.161632;6784.239;4285.986;3.724082;6784.106;1.753105E-06;118.0069;2.284197E-05;3.295465;123.4379;356.9113
27;632.019;5;0;Heat;4288.723;3.161632;6782.653;4288.939;3.724004;6782.518;1.637544E-06;118.5719;2.285055E-05;3.303394;124.0562;356.9145
27;632.153;5;0;Heat;4291.659;3.161632;6781.036;4291.874;3.724342;6780.898;3.634198E-08;119.2006;2.372197E-05;3.247056;124.8584;356.915
27;632.287;5;0;Heat;4294.572;3.161632;6779.389;4294.784;3.723933;6779.25;3.08228E-06;119.878;2.58253E-05;3.319322;125.2765;356.8895
27;632.421;5;0;Heat;4297.468;3.161632;6777.706;4297.679;3.724522;6777.564;1.243584E-06;120.5411;2.287537E-05;3.140462;125.8949;356.7995
27;632.555;5;0;Heat;4300.347;3.161632;6775.99;4300.558;3.724218;6775.847;-7.326325E-07;121.1189;1.60923E-05;3.23304;126.0806;356.8978
27;632.690;5;0;Heat;4303.213;3.161632;6774.247;4303.424;3.724147;6774.103;1.051073E-06;121.5526;2.288503E-05;3.329069;125.8764;356.9306
27;632.824;5;0;Heat;4306.065;3.161632;6772.489;4306.277;3.72411;6772.345;4.185393E-06;121.7081;2.503709E-05;3.336009;125.704;356.9306
27;632.958;5;0;Heat;4308.917;3.161632;6770.729;4309.13;3.72409;6770.586;2.895535E-06;121.6229;2.968012E-05;3.35631;125.0035;356.9051
27;633.092;5;0;Heat;4311.79;3.161632;6768.965;4312.004;3.723599;6768.824;-3.902069E-07;121.4134;2.371879E-05;3.552943;124.6257;356.9824
27;633.226;5;0;Heat;4314.65;3.161632;6767.227;4314.866;3.723562;6767.086;1.355295E-06;121.1094;2.669295E-05;3.608298;124.2349;357.0299
27;633.360;5;0;Heat;4317.521;3.161632;6765.502;4317.739;3.723486;6765.363;1.216308E-06;120.8231;2.287683E-05;3.613695;124.0496;357.0286
27;633.494;5;0;Heat;4320.399;3.161632;6763.792;4320.616;3.723157;6763.651;-2.373009E-07;120.6528;2.372082E-05;3.733431;124.1162;356.9453
27;633.629;5;0;Heat;4323.291;3.161632;6762.081;4323.508;3.723125;6761.94;1.476495E-06;120.5525;2.668652E-05;3.741717;124.3361;356.7768
27;633.763;5;0;Heat;4326.177;3.161632;6760.38;4326.395;3.723004;6760.239;2.76979E-06;120.4437;2.202463E-05;3.82925;124.2501;356.759
27;633.897;5;0;Heat;4329.061;3.161632;6758.688;4329.278;3.72309;6758.547;1.299367E-06;120.3716;2.287227E-05;3.744373;124.221;356.7728
27;634.033;5;0;Heat;4331.994;3.161632;6756.968;4332.212;3.723074;6756.828;1.296073E-06;120.3788;2.287245E-05;3.743738;124.3063;356.817
27;634.163;5;0;Heat;4334.816;3.161632;6755.313;4335.034;3.723107;6755.172;1.283863E-06;120.4346;2.287314E-05;3.751389;124.2994;356.8024
27;634.298;5;0;Heat;4337.71;3.161632;6753.611;4337.927;3.723043;6753.47;1.27599E-06;120.4793;2.287358E-05;3.751956;124.4519;356.7656
27;634.431;5;0;Heat;4340.594;3.161632;6751.913;4340.811;3.723139;6751.772;-4.221953E-07;120.5001;1.990877E-05;3.660792;124.2742;356.8553
27;634.565;5;0;Heat;4343.483;3.161632;6750.211;4343.7;3.72314;6750.07;-4.216139E-07;120.4984;1.990879E-05;3.686715;124.3568;356.8192
27;634.700;5;0;Heat;4346.374;3.161632;6748.508;4346.589;3.723539;6748.367;1.271942E-06;120.5026;2.28738E-05;3.597901;124.391;356.7859
27;634.834;5;0;Heat;4349.257;3.161632;6746.809;4349.472;3.723738;6746.668;1.267004E-06;120.5251;2.287408E-05;3.514072;124.6171;356.7555
27;634.968;5;0;Heat;4352.148;3.161632;6745.103;4352.363;3.723632;6744.963;-4.363131E-07;120.5723;1.990847E-05;3.517806;124.5342;356.7832
27;635.102;5;0;Heat;4355.037;3.161632;6743.395;4355.251;3.723737;6743.255;-2.383163E-07;120.6297;2.37208E-05;3.592999;124.5282;356.914
27;635.236;5;0;Heat;4357.912;3.161632;6741.691;4358.126;3.72374;6741.551;1.227922E-06;120.7051;2.287621E-05;3.564484;124.8432;357.029
27;635.379;5;0;Heat;4360.972;3.161632;6739.868;4361.184;3.724111;6739.726;-3.275867E-07;120.9807;2.371974E-05;3.452823;125.8954;357.1012
27;635.504;5;0;Heat;4363.653;3.161632;6738.243;4363.864;3.724324;6738.099;1.19354E-06;121.6103;2.670068E-05;3.327023;127.0602;357.2548
27;635.638;5;0;Heat;4366.498;3.161632;6736.464;4366.706;3.724285;6736.315;8.037332E-07;122.6567;2.289504E-05;3.518004;128.4825;357.439
27;635.772;5;0;Heat;4369.31;3.161632;6734.625;4369.514;3.724374;6734.473;-2.559299E-06;123.909;2.068554E-05;3.433378;129.7097;357.4343
27;635.906;5;0;Heat;4372.067;3.161632;6732.737;4372.267;3.723996;6732.581;3.339116E-07;125.0252;2.290672E-05;3.490482;130.6558;357.2145
27;636.040;5;0;Heat;4374.798;3.161632;6730.795;4374.997;3.723886;6730.635;1.682968E-06;125.9278;2.213422E-05;3.624244;131.34;357.088
27;636.174;5;0;Heat;4377.505;3.161632;6728.812;4377.703;3.723623;6728.65;2.745638E-08;126.629;2.290913E-05;3.723259;131.6126;357.2425
27;636.318;5;0;Heat;4380.37;3.161632;6726.66;4380.568;3.723384;6726.497;-1.617032E-06;127.2582;1.984749E-05;3.74562;132.0285;357.3196
27;636.442;5;0;Heat;4382.844;3.161632;6724.763;4383.041;3.723117;6724.598;-1.702277E-06;127.7872;1.984036E-05;3.88867;132.3975;357.2575
27;636.577;5;0;Heat;4385.491;3.161632;6722.696;4385.686;3.723705;6722.529;2.734839E-06;128.2539;2.523676E-05;3.667138;132.7326;357.084
27;636.710;5;0;Heat;4388.112;3.161632;6720.621;4388.307;3.723433;6720.454;-3.333107E-07;128.5091;2.290672E-05;3.786949;132.6563;357.0319
27;636.845;5;0;Heat;4390.733;3.161632;6718.533;4390.929;3.723361;6718.365;-3.424471E-07;128.5786;2.290659E-05;3.821821;132.4199;357.0361
27;636.979;5;0;Heat;4393.373;3.161632;6716.427;4393.569;3.723294;6716.26;-3.421735E-07;128.5794;2.290659E-05;3.881014;132.3424;357.1594
27;637.113;5;0;Heat;4395.988;3.161632;6714.34;4396.184;3.723476;6714.173;1.123818E-06;128.6327;2.598429E-05;3.817991;132.4901;357.2735
27;637.247;5;0;Heat;4398.606;3.161632;6712.244;4398.802;3.723201;6712.076;-3.84154E-07;128.7727;2.290592E-05;3.870472;132.6814;357.2202
27;637.381;5;0;Heat;4401.213;3.161632;6710.145;4401.409;3.722821;6709.976;-3.463196E-07;128.9275;1.908782E-05;4.033888;132.6527;357.2331
27;637.516;5;0;Heat;4403.822;3.161632;6708.034;4404.017;3.723164;6707.866;1.122134E-06;128.9682;2.216973E-05;3.868587;132.5484;357.2256
27;637.650;5;0;Heat;4406.428;3.161632;6705.928;4406.623;3.723059;6705.76;-4.094796E-07;128.9272;2.290548E-05;3.887191;132.4352;357.1896
27;637.783;5;0;Heat;4409.035;3.161632;6703.824;4409.23;3.723243;6703.656;-1.943455E-06;128.8909;2.364225E-05;3.882431;132.163;357.1505
27;637.918;5;0;Heat;4411.644;3.161632;6701.721;4411.839;3.723253;6701.554;2.631674E-06;128.8102;2.524773E-05;3.828685;131.9453;357.1444
27;638.052;5;0;Heat;4414.255;3.161632;6699.625;4414.451;3.723179;6699.459;1.19233E-06;128.6358;2.216606E-05;3.858101;131.7368;357.1623
27;638.185;5;0;Heat;4416.874;3.161632;6697.538;4417.07;3.72315;6697.372;1.227634E-06;128.4477;2.216414E-05;3.856117;131.689;357.1021
27;638.320;5;0;Heat;4419.503;3.161632;6695.455;4419.7;3.723215;6695.289;-2.853262E-07;128.3137;2.290737E-05;3.790915;131.5549;357.0965
27;638.453;5;0;Heat;4422.119;3.161632;6693.391;4422.317;3.723084;6693.225;-1.763757E-06;128.2491;1.983498E-05;3.89268;131.4732;357.171
27;638.587;5;0;Heat;4424.75;3.161632;6691.32;4424.948;3.722607;6691.154;1.244962E-06;128.1365;2.597877E-05;4.08368;131.1666;357.2132
27;638.721;5;0;Heat;4427.391;3.161632;6689.25;4427.588;3.722882;6689.083;-1.764597E-06;128.0325;2.365628E-05;3.965869;131.3734;356.9119
27;638.857;5;0;Heat;4430.068;3.161632;6687.156;4430.266;3.722984;6686.989;1.303186E-06;128.0154;2.215982E-05;3.978023;131.8835;357.0316
27;638.989;5;0;Heat;4432.662;3.161632;6685.122;4432.858;3.723006;6684.954;-3.094581E-07;128.3347;2.290705E-05;3.90037;132.841;357.3002
27;639.123;5;0;Heat;4435.279;3.161632;6683.031;4435.474;3.723047;6682.86;-2.012237E-06;129.0746;2.36365E-05;3.936919;134.001;357.3539
27;639.257;5;0;Heat;4437.867;3.161632;6680.902;4438.058;3.723231;6680.728;-6.565667E-07;129.9923;2.289974E-05;3.936625;135.4369;357.3584
27;639.391;5;0;Heat;4440.423;3.161632;6678.726;4440.612;3.723101;6678.547;6.94577E-07;131.0019;2.218724E-05;3.963815;136.7403;357.2998
27;639.525;5;0;Heat;4442.932;3.161632;6676.512;4443.119;3.723262;6676.331;-1.056365E-06;131.9991;2.288477E-05;3.839839;137.2622;357.241
27;639.660;5;0;Heat;4445.416;3.161632;6674.245;4445.602;3.722803;6674.061;-1.22669E-06;132.8714;2.287628E-05;4.086441;137.9815;357.3426
27;639.793;5;0;Heat;4447.846;3.161632;6671.964;4448.029;3.722708;6671.777;-4.288229E-06;133.6348;2.039737E-05;4.163164;138.6525;357.3297
27;639.927;5;0;Heat;4450.262;3.161632;6669.636;4450.443;3.722342;6669.446;-1.96006E-07;134.3532;2.600784E-05;4.278947;139.3212;357.2745
27;640.061;5;0;Heat;4452.645;3.161632;6667.284;4452.825;3.722251;6667.092;1.243731E-06;134.9798;2.535403E-05;4.314194;139.8303;357.2645
27;640.195;5;0;Heat;4455.006;3.161632;6664.907;4455.186;3.722228;6664.713;-4.431648E-07;135.4781;2.60048E-05;4.307308;139.8712;357.3034
27;640.330;5;0;Heat;4457.359;3.161632;6662.499;4457.539;3.721994;6662.304;2.633209E-06;135.8869;2.472243E-05;4.394662;139.9308;357.3439
27;640.464;5;0;Heat;4459.697;3.161632;6660.076;4459.875;3.721889;6659.879;-5.990427E-07;136.2014;2.600168E-05;4.41958;139.8898;357.2983
27;640.598;5;0;Heat;4462.013;3.161632;6657.653;4462.19;3.721724;6657.457;-6.250742E-07;136.3479;2.600107E-05;4.466954;139.8274;357.118
27;640.733;5;0;Heat;4464.326;3.161632;6655.229;4464.504;3.722064;6655.034;-3.468496E-06;136.3144;2.346706E-05;4.369301;139.4145;357.1703
27;640.876;5;0;Heat;4466.806;3.161632;6652.638;4466.985;3.721951;6652.444;-5.728703E-07;136.1676;2.600227E-05;4.389893;138.6951;357.1996
27;641.001;5;0;Heat;4468.973;3.161632;6650.388;4469.152;3.722029;6650.195;-5.158039E-07;135.9296;2.600347E-05;4.351784;138.2792;357.2386
27;641.135;5;0;Heat;4471.304;3.161632;6647.992;4471.485;3.722075;6647.801;-2.007832E-06;135.5549;2.665182E-05;4.286698;137.4955;357.2012
27;641.270;5;0;Heat;4473.677;3.161632;6645.588;4473.86;3.722014;6645.4;-3.136676E-07;135.0743;2.600669E-05;4.230838;136.7603;356.9899
27;641.403;5;0;Heat;4476.035;3.161632;6643.244;4476.22;3.722537;6643.059;-3.068521E-06;134.4613;2.352271E-05;3.820468;136.1;356.9818
27;641.537;5;0;Heat;4478.442;3.161632;6640.906;4478.627;3.722729;6640.722;-1.595121E-06;133.813;2.66797E-05;3.709479;135.4936;357.0215
27;641.671;5;0;Heat;4480.862;3.161632;6638.604;4481.048;3.722505;6638.42;-1.263642E-06;133.2758;2.287427E-05;3.773894;135.2509;356.925
27;641.806;5;0;Heat;4483.326;3.161632;6636.298;4483.514;3.722238;6636.115;-1.375983E-06;132.8383;2.669189E-05;3.885257;134.9416;356.7883
27;641.939;5;0;Heat;4485.771;3.161632;6634.045;4485.96;3.721976;6633.862;-2.660976E-06;132.4402;2.357228E-05;4.007246;134.7834;356.6509
27;642.073;5;0;Heat;4488.252;3.161632;6631.791;4488.444;3.72178;6631.609;-2.401355E-06;131.998;1.976793E-05;4.051235;134.3105;356.6693
27;642.207;5;0;Heat;4490.754;3.161632;6629.552;4490.949;3.721604;6629.371;6.24242E-07;131.6018;2.218933E-05;4.104918;133.8892;356.7911
27;642.342;5;0;Heat;4493.279;3.161632;6627.321;4493.476;3.72131;6627.141;-8.687765E-07;131.2675;2.289267E-05;4.238373;133.5932;356.8441
27;642.475;5;0;Heat;4495.786;3.161632;6625.13;4495.985;3.721109;6624.951;-8.182378E-07;131.0017;2.289453E-05;4.3274;133.3794;356.8537
27;642.609;5;0;Heat;4498.318;3.161632;6622.936;4498.519;3.720905;6622.756;-7.748658E-07;130.7813;2.289604E-05;4.463445;133.3189;356.9333
27;642.743;5;0;Heat;4500.858;3.161632;6620.75;4501.06;3.720951;6620.572;-7.457484E-07;130.6253;2.2897E-05;4.405456;133.0226;356.9713
27;642.878;5;0;Heat;4503.421;3.161632;6618.556;4503.623;3.72105;6618.378;7.1181E-07;130.4906;2.599884E-05;4.430788;132.8268;357.0072
27;643.011;5;0;Heat;4505.956;3.161632;6616.397;4506.157;3.721289;6616.221;-6.819744E-07;130.3113;2.289899E-05;4.35002;132.6747;356.942
27;643.147;5;0;Heat;4508.553;3.161632;6614.201;4508.753;3.721685;6614.025;-2.078548E-06;130.098;1.980447E-05;4.203199;132.5229;356.8669
27;643.278;5;0;Heat;4511.067;3.161632;6612.091;4511.267;3.722192;6611.917;-2.139428E-06;129.8729;2.362533E-05;3.98912;132.4046;356.8845
27;643.414;5;0;Heat;4513.664;3.161632;6609.929;4513.863;3.722539;6609.756;-5.532321E-07;129.6694;2.290247E-05;3.950369;132.1684;356.9607
27;643.546;5;0;Heat;4516.224;3.161632;6607.811;4516.422;3.722927;6607.641;-5.103934E-07;129.4606;2.290346E-05;3.81445;132.2043;357.0438
27;643.680;5;0;Heat;4518.812;3.161632;6605.688;4519.009;3.723745;6605.518;-1.942739E-06;129.2814;1.981825E-05;3.49261;132.7108;357.209
27;643.815;5;0;Heat;4521.405;3.161632;6603.563;4521.6;3.724312;6603.393;-2.078319E-06;129.4727;2.363078E-05;3.25851;133.8143;357.2495
27;643.951;5;0;Heat;4524.037;3.161632;6601.376;4524.227;3.725454;6601.204;-6.922833E-07;130.1756;2.289868E-05;2.823003;135.452;357.2263
27;644.083;5;0;Heat;4526.533;3.161632;6599.238;4526.717;3.726422;6599.063;-2.469299E-06;131.2341;2.359313E-05;2.342993;137.4534;357.3331
27;644.217;5;0;Heat;4529.025;3.161632;6597.009;4529.203;3.727624;6596.831;-4.140672E-06;132.6725;2.042784E-05;1.746371;139.3519;357.3513
27;644.351;5;0;Heat;4531.461;3.161632;6594.71;4531.631;3.728607;6594.528;-2.862185E-06;134.3216;1.970648E-05;1.204589;141.1204;357.2126
27;644.500;5;0;Heat;4534.077;3.161632;6592.086;4534.24;3.729211;6591.9;-4.469828E-06;136.1715;1.648006E-05;0.7371404;143.059;357.1317
27;644.641;5;0;Heat;4536.499;3.161632;6589.497;4536.657;3.729534;6589.307;-3.841144E-06;137.865;2.340895E-05;0.6644815;144.5704;357.2683
27;644.775;5;0;Heat;4538.721;3.161632;6586.983;4538.875;3.72926;6586.791;-2.979682E-06;139.412;2.656072E-05;0.7665105;145.8076;357.4709
27;644.909;5;0;Heat;4540.869;3.161632;6584.418;4541.018;3.728907;6584.221;-4.962594E-06;141.0021;2.708245E-05;0.9416085;147.3836;357.5326
27;645.043;5;0;Heat;4542.946;3.161632;6581.79;4543.089;3.728724;6581.588;-5.100011E-06;142.674;1.971676E-05;0.9744068;149.2574;357.5311
27;645.177;5;0;Heat;4544.948;3.161632;6579.093;4545.085;3.728315;6578.886;5.185246E-07;144.4269;2.133804E-05;1.174183;150.8548;357.5783
27;645.312;5;0;Heat;4546.871;3.161632;6576.334;4547.003;3.728028;6576.123;-2.238803E-06;146.074;2.208492E-05;1.331688;152.2398;357.5388
27;645.446;5;0;Heat;4548.713;3.161632;6573.53;4548.842;3.728048;6573.315;-5.796177E-06;147.5399;2.3003E-05;1.272333;152.9633;357.4841
27;645.580;5;0;Heat;4550.483;3.161632;6570.69;4550.608;3.727737;6570.474;-3.646512E-06;148.7254;1.873947E-05;1.377736;153.4375;357.4434
27;645.714;5;0;Heat;4552.209;3.161632;6567.811;4552.333;3.727954;6567.594;-3.736888E-07;149.409;2.134107E-05;1.288205;153.057;357.3635
27;645.848;5;0;Heat;4553.91;3.161632;6564.922;4554.036;3.728399;6564.706;-1.288555E-06;149.5874;1.804519E-05;0.9527774;151.855;357.3065
27;645.982;5;0;Heat;4555.611;3.161632;6562.033;4555.743;3.729653;6561.82;-3.23056E-07;149.2954;2.134189E-05;359.834;148.8631;356.8212
27;646.116;5;0;Heat;4557.338;3.161632;6559.159;4557.475;3.730303;6558.951;-1.459619E-07;148.4502;2.134384E-05;359.401;146.4496;356.7814
27;646.250;5;0;Heat;4559.113;3.161632;6556.327;4559.256;3.730483;6556.124;-2.339647E-06;147.1072;2.207447E-05;359.3287;144.681;356.8471
27;646.384;5;0;Heat;4560.966;3.161632;6553.531;4561.115;3.730624;6553.333;-2.034013E-06;145.5306;2.210473E-05;359.2133;141.9374;356.8445
27;646.518;5;0;Heat;4562.893;3.161632;6550.795;4563.056;3.734006;6550.612;-1.963438E-06;143.856;1.862149E-05;356.6872;128.798;355.2383
27;646.652;5;0;Heat;4564.905;3.161632;6548.105;4565.078;3.737762;6547.941;-6.207454E-07;142.3628;2.187512E-05;353.6199;113.7579;354.4878
27;646.787;5;0;Heat;4566.978;3.161632;6545.467;4567.153;3.739561;6545.317;-5.572088E-06;141.1967;2.008466E-05;352.2769;105.9349;355.3806
27;646.920;5;0;Heat;4569.09;3.161632;6542.875;4569.266;3.739526;6542.729;-7.071355E-07;140.3753;2.567452E-05;352.418;104.6477;356.2563
27;647.055;5;0;Heat;4571.242;3.161632;6540.3;4571.419;3.739571;6540.157;-3.741835E-06;139.8115;1.955854E-05;352.599;104.3682;356.52
27;647.189;5;0;Heat;4573.414;3.161632;6537.745;4573.592;3.739647;6537.602;-2.497655E-06;139.44;2.277258E-05;352.6471;104.6266;356.3711
27;647.323;5;0;Heat;4575.601;3.161632;6535.2;4575.78;3.73931;6535.058;-2.031868E-06;139.1417;1.898252E-05;352.9909;104.6421;356.4064
27;647.457;5;0;Heat;4577.802;3.161632;6532.667;4577.981;3.739258;6532.526;-1.036156E-05;138.8048;2.579347E-05;353.0563;104.4501;356.3976
27;647.593;5;0;Heat;4580.049;3.161633;6530.114;4580.229;3.739444;6529.975;-1.308365E-05;138.4255;2.324334E-05;353.0907;104.2315;356.3901
27;647.725;5;0;Heat;4582.243;3.161633;6527.653;4582.423;3.739401;6527.515;-4.196917E-06;138.0971;2.721162E-05;353.1299;104.2998;356.2906
27;647.859;5;0;Heat;4584.485;3.161633;6525.164;4584.665;3.738575;6525.021;-2.186071E-06;137.8544;2.28046E-05;354.0678;108.4588;356.4483
27;647.993;5;0;Heat;4586.735;3.161633;6522.684;4586.912;3.737759;6522.533;-2.14104E-06;137.6356;2.280888E-05;354.93;116.1128;356.5656
27;648.127;5;0;Heat;4589.001;3.161633;6520.211;4589.175;3.736737;6520.054;-3.646271E-06;137.2595;2.344009E-05;355.6159;121.6742;357.0964
27;648.261;5;0;Heat;4591.286;3.161633;6517.764;4591.46;3.736957;6517.604;-6.239644E-07;136.5018;2.600109E-05;355.4065;125.4628;357.1741
27;648.396;5;0;Heat;4593.612;3.161633;6515.346;4593.787;3.736817;6515.184;-1.99688E-06;135.5846;2.665264E-05;355.2876;128.4101;357.1484
27;648.529;5;0;Heat;4595.965;3.161633;6512.97;4596.141;3.736485;6512.806;-3.168999E-06;134.9279;2.350937E-05;355.3028;130.6366;357.2059
27;648.663;5;0;Heat;4598.344;3.161633;6510.609;4598.52;3.735853;6510.444;-1.535961E-06;134.6016;2.28576E-05;355.5259;132.0968;357.0135
27;648.798;5;0;Heat;4600.739;3.161633;6508.255;4600.914;3.734817;6508.088;-3.058978E-06;134.3483;2.352395E-05;356.1081;132.7189;356.8994
27;648.931;5;0;Heat;4603.139;3.161633;6505.922;4603.315;3.734136;6505.755;-1.399258E-06;133.9576;2.286637E-05;356.4604;133.0456;356.7126
