SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
49;198.807;0;Practice;-940.0364;315.1658;-1325.785;197.0323;357.9695;202.8853;8.947756
49;198.941;0;Practice;-941.1102;315.3332;-1328.958;200.691;356.1509;202.9034;9.05651
49;199.077;0;Practice;-942.3572;315.5878;-1332.106;202.5305;355.2447;201.6517;9.70394
49;199.211;0;Practice;-943.6465;315.8699;-1335.195;202.5047;355.2574;200.0358;12.24349
49;199.341;0;Practice;-944.8611;316.1257;-1338.192;201.2485;355.8756;197.4357;15.07721
49;199.475;0;Practice;-946.0269;316.3426;-1341.324;199.0185;356.98;193.7336;15.90642
49;199.609;0;Practice;-947.0515;316.4846;-1344.51;196.0134;358.4787;189.338;15.54071
49;199.743;0;Practice;-947.8912;316.5295;-1347.754;192.2564;0.3603706;184.8736;17.56243
49;199.877;0;Practice;-948.4977;316.455;-1351.048;187.6723;2.651943;180.18;19.80336
49;200.011;0;Practice;-948.8176;316.237;-1354.375;182.3401;5.284179;174.5322;22.68911
49;200.150;0;Practice;-948.8167;315.8488;-1357.82;176.7528;7.96978;171.2903;26.1417
49;200.281;0;Practice;-948.527;315.3454;-1361.037;172.5374;9.925908;170.4491;27.44726
49;200.413;0;Practice;-948.0443;314.7462;-1364.267;170.5189;10.83676;170.1287;25.9457
49;200.547;0;Practice;-947.506;314.1187;-1367.508;171.1187;10.568;172.793;24.59372
49;200.681;0;Practice;-947.0577;313.5315;-1370.781;174.1717;9.175751;177.9893;21.59278
49;200.817;0;Practice;-946.8265;313.0432;-1374.117;178.8671;6.964489;186.582;18.15715
49;200.949;0;Practice;-946.8905;312.7038;-1377.411;184.3032;4.321227;193.0006;13.86948
49;201.087;0;Practice;-947.2801;312.5105;-1380.82;189.4094;1.785398;198.069;9.714938
49;201.218;0;Practice;-947.9017;312.4527;-1384.031;192.7506;0.1127334;201.1085;7.581028
49;201.353;0;Practice;-948.6973;312.4726;-1387.308;194.6723;359.1499;201.8979;6.861764
49;201.486;0;Practice;-949.58;312.5404;-1390.536;196.2039;358.3835;202.6514;6.034648
49;201.621;0;Practice;-950.5641;312.6599;-1393.745;198.392;357.2917;203.9699;5.38046
49;201.737;0;Practice;-951.5223;312.8203;-1396.478;200.7602;356.1168;204.7645;3.877667
49;201.872;0;Practice;-952.7727;313.0801;-1399.596;203.3027;354.8665;206.7908;2.574916
49;202.001;0;Practice;-954.0858;313.3919;-1402.524;205.2207;353.9329;208.3672;5.050124
49;202.135;0;Practice;-955.5321;313.761;-1405.52;206.3472;353.3892;206.8475;6.918659
49;202.269;0;Practice;-957.0179;314.1503;-1408.508;206.2333;353.444;203.8882;8.09315
49;202.402;0;Practice;-958.4479;314.5117;-1411.504;204.0377;354.5076;199.3741;10.58376
49;202.537;0;Practice;-959.7153;314.7826;-1414.596;199.4015;356.7899;192.4244;13.54766
49;202.672;0;Practice;-960.6943;314.8986;-1417.815;193.3255;359.8246;186.096;15.96677
49;202.808;0;Practice;-961.3441;314.8394;-1421.16;188.1471;2.415411;183.0175;17.28652
49;202.939;0;Practice;-961.7371;314.6645;-1424.421;185.6283;3.666857;183.4771;16.6679
49;203.073;0;Practice;-962.0514;314.4442;-1427.743;185.4757;3.742362;186.3464;16.22339
49;203.207;0;Practice;-962.3957;314.239;-1431.06;186.6245;3.172964;187.2077;15.42217
49;203.341;0;Practice;-962.8024;314.0643;-1434.378;187.3144;2.830079;187.1583;15.66413
49;203.475;0;Practice;-963.2207;313.8947;-1437.7;186.7141;3.128497;185.7935;15.05514
49;203.609;0;Practice;-963.5759;313.6937;-1441.028;185.188;3.884621;184.4405;16.13627
49;203.752;0;Practice;-963.8635;313.4349;-1444.576;184.0011;4.469945;183.8227;17.23112
49;203.877;0;Practice;-964.0709;313.185;-1447.696;183.6735;4.631021;184.0047;16.9281
49;204.011;0;Practice;-964.2883;312.9168;-1451.024;183.923;4.508375;185.0896;16.28501
49;204.145;0;Practice;-964.5337;312.6621;-1454.352;184.7998;4.076365;187.5292;15.47827
49;204.279;0;Practice;-964.8558;312.4443;-1457.685;186.7279;3.121629;190.8176;14.83137
49;204.415;0;Practice;-965.3192;312.2924;-1461.047;189.4845;1.747886;193.5239;13.79931
49;204.547;0;Practice;-965.9218;312.2212;-1464.294;191.8185;0.5797837;195.9809;11.363
49;204.685;0;Practice;-966.6687;312.2086;-1467.648;193.3974;359.7886;196.548;10.52695
49;204.820;0;Practice;-967.4695;312.2326;-1470.91;194.2699;359.3514;196.8091;10.15978
49;204.949;0;Practice;-968.2861;312.2767;-1474.062;194.8756;359.0481;196.3807;10.43204
49;205.083;0;Practice;-969.1586;312.3385;-1477.299;195.309;358.8311;196.3454;10.12594
49;205.217;0;Practice;-970.0435;312.4072;-1480.53;195.2164;358.8774;195.7036;10.26141
49;205.353;0;Practice;-970.9187;312.4669;-1483.798;194.8119;359.08;194.4169;10.36584
49;205.485;0;Practice;-971.7572;312.5161;-1486.999;194.1719;359.4005;194.7834;10.10942
49;205.623;0;Practice;-972.564;312.5339;-1490.343;192.6606;0.157854;192.5594;10.33834
49;205.753;0;Practice;-973.2439;312.5061;-1493.54;191.0745;0.9524516;189.8636;13.27598
49;205.887;0;Practice;-973.8353;312.424;-1496.836;188.6146;2.182292;187.5098;15.18561
49;206.022;0;Practice;-974.2468;312.2497;-1500.171;184.5059;4.221328;185.2852;14.55721
49;206.155;0;Practice;-974.3868;311.9447;-1503.489;179.4051;6.706421;181.2236;17.02804
49;206.290;0;Practice;-974.2372;311.498;-1506.81;174.963;8.808675;177.3297;19.2695
49;206.423;0;Practice;-973.8839;310.9566;-1510.087;172.6903;9.85618;175.9409;18.71169
49;206.561;0;Practice;-973.4266;310.3565;-1513.436;171.7543;10.28138;176.3616;18.62396
49;206.692;0;Practice;-972.9621;309.7699;-1516.634;172.1125;10.1191;178.9485;16.81169
49;206.826;0;Practice;-972.5601;309.2061;-1519.9;174.8412;8.865311;184.9468;14.26006
49;206.960;0;Practice;-972.3843;308.7474;-1523.213;180.395;6.229354;193.2873;10.59491
49;207.095;0;Practice;-972.5676;308.459;-1526.572;186.8832;3.044487;198.959;7.762462
49;207.228;0;Practice;-973.0941;308.3464;-1529.857;191.7996;0.5892948;199.5389;7.585561
49;207.362;0;Practice;-973.8549;308.3518;-1533.111;194.6704;359.1509;197.6375;8.274925
49;207.501;0;Practice;-974.7676;308.4193;-1536.471;195.5038;358.7337;194.7458;9.629097
49;207.631;0;Practice;-975.6184;308.4805;-1539.62;194.2111;359.381;191.9464;10.57177
49;207.764;0;Practice;-976.3771;308.4878;-1542.848;191.8116;0.5832698;190.9432;12.17063
49;207.898;0;Practice;-977.0175;308.4311;-1546.13;190.3109;1.334628;190.4849;11.72829
49;208.031;0;Practice;-977.6148;308.3543;-1549.407;190.7673;1.106223;192.2048;10.39937
49;208.168;0;Practice;-978.3023;308.3141;-1552.747;193.0017;359.9869;195.0355;9.124885
49;208.299;0;Practice;-979.0923;308.3411;-1555.937;195.0325;358.9695;195.8619;8.06191
49;208.437;0;Practice;-980.0111;308.4171;-1559.251;195.8088;358.5811;194.2265;8.285641
49;208.567;0;Practice;-980.8761;308.4864;-1562.393;194.4732;359.2496;190.9397;10.15285
49;208.703;0;Practice;-981.6516;308.4957;-1565.682;191.2167;0.8812324;186.4074;12.64082
49;208.836;0;Practice;-982.1868;308.3888;-1568.959;186.0819;3.442162;181.4279;15.44187
49;208.970;0;Practice;-982.3786;308.1069;-1572.301;178.9084;6.944682;175.0446;18.93969
49;209.104;0;Practice;-982.1194;307.6115;-1575.583;170.445;10.8697;167.4214;22.36085
49;209.240;0;Practice;-981.3793;306.8853;-1578.828;162.8192;14.13046;161.4981;24.19461
49;209.379;0;Practice;-980.2863;305.9965;-1581.985;158.8376;15.70743;161.788;24.10901
49;209.506;0;Practice;-979.1802;305.1348;-1584.843;159.3163;15.52277;167.6911;22.34563
49;209.640;0;Practice;-978.1185;304.2726;-1587.891;163.58;13.81887;178.0071;18.01935
49;209.775;0;Practice;-977.3434;303.5333;-1591.089;171.401;10.44088;191.552;10.91207
49;209.908;0;Practice;-977.088;303.0397;-1594.36;182.5896;5.162254;206.0942;3.636953
49;210.043;0;Practice;-977.5441;302.8885;-1597.679;196.1559;358.4075;220.2753;356.7773
49;210.176;0;Practice;-978.7791;303.1447;-1600.756;210.6336;351.3567;232.0674;351.7055
49;210.315;0;Practice;-980.7892;303.8229;-1603.448;225.7573;344.8193;242.4442;348.8922
49;210.445;0;Practice;-983.1796;304.7699;-1605.403;237.712;340.5713;249.3164;347.843
49;210.579;0;Practice;-985.9168;305.9369;-1606.908;245.4879;338.3153;252.4409;349.5948
49;210.713;0;Practice;-988.762;307.1917;-1608.101;249.4389;337.3293;250.7723;352.2217
49;210.847;0;Practice;-991.6577;308.4863;-1609.158;250.4038;337.1051;245.3899;352.3625
49;210.982;0;Practice;-994.5649;309.7834;-1610.239;248.2016;337.6263;238.7058;354.356
49;211.115;0;Practice;-997.3888;311.0215;-1611.481;242.8827;339.0249;230.1879;357.2419
49;211.252;0;Practice;-1000.164;312.1935;-1613.101;234.466;341.6341;219.7233;0.7581795
49;211.383;0;Practice;-1002.573;313.1463;-1615.08;224.4325;345.3443;210.6964;4.994906
49;211.518;0;Practice;-1004.694;313.8998;-1617.583;214.0903;349.7669;201.898;8.207202
49;211.652;0;Practice;-1006.359;314.3948;-1620.405;205.1401;353.972;194.2199;11.43359
49;211.785;0;Practice;-1007.589;314.6488;-1623.478;196.3678;358.3015;185.9881;15.08443
49;211.919;0;Practice;-1008.324;314.642;-1626.725;186.9792;2.996737;178.9456;18.46803
49;212.053;0;Practice;-1008.535;314.3708;-1630.05;178.8812;6.957671;173.6893;20.47183
49;212.195;0;Practice;-1008.335;313.88;-1633.538;173.8149;9.340356;172.0634;20.51843
49;212.321;0;Practice;-1007.971;313.3565;-1636.606;172.1996;10.07949;174.6786;19.70589
49;212.455;0;Practice;-1007.536;312.7767;-1639.867;172.1951;10.08152;178.5897;17.86776
49;212.590;0;Practice;-1007.124;312.2066;-1643.141;173.616;9.431939;184.5091;14.51868
49;212.723;0;Practice;-1006.831;311.696;-1646.414;177.1186;7.796847;191.6372;10.57922
49;212.857;0;Practice;-1006.762;311.2887;-1649.736;181.4653;5.710424;194.8729;8.669093
49;212.991;0;Practice;-1006.902;310.9846;-1653.057;184.0039;4.468539;193.8845;10.08869
49;213.129;0;Practice;-1007.125;310.7105;-1656.47;183.6655;4.634893;189.7646;12.26286
49;213.263;0;Practice;-1007.264;310.4062;-1659.791;180.8658;6.001435;183.3978;15.29298
49;213.394;0;Practice;-1007.204;310.0107;-1663.055;176.3781;8.146276;176.1738;18.70461
49;213.528;0;Practice;-1006.865;309.4777;-1666.329;171.1123;10.57073;170.1213;21.42202
49;213.661;0;Practice;-1006.256;308.8185;-1669.552;167.2196;12.28489;167.5893;22.38453
49;213.795;0;Practice;-1005.489;308.0871;-1672.728;165.8549;12.8682;168.6431;22.05911
49;213.929;0;Practice;-1004.703;307.348;-1675.899;166.6854;12.51436;171.6329;20.7896
49;214.067;0;Practice;-1003.957;306.6176;-1679.165;168.0356;11.93162;173.6449;20.06683
49;214.175;0;Practice;-1003.406;306.0559;-1681.773;168.5443;11.70972;173.0857;20.26707
49;214.310;0;Practice;-1002.734;305.3685;-1684.977;167.8924;11.99385;170.6306;21.09861
49;214.443;0;Practice;-1002;304.6543;-1688.147;165.8387;12.87506;167.9503;22.20488
49;214.576;0;Practice;-1001.134;303.8803;-1691.279;163.0093;14.05282;165.2535;23.16536
49;214.711;0;Practice;-1000.111;303.0356;-1694.36;159.991;15.26005;162.7564;23.61597
49;214.849;0;Practice;-998.9039;302.0991;-1697.452;157.0987;16.36661;160.6096;24.57651
49;214.979;0;Practice;-997.6406;301.1617;-1700.308;155.1796;17.07256;160.7505;24.87204
49;215.113;0;Practice;-996.2847;300.174;-1703.21;155.0348;17.1249;162.708;23.8595
49;215.248;0;Practice;-994.9506;299.1935;-1706.142;156.4823;16.59584;166.4684;22.55958
49;215.381;0;Practice;-993.7198;298.2606;-1709.099;158.8286;15.71083;170.0822;21.19763
49;215.516;0;Practice;-992.6049;297.3732;-1712.154;161.5975;14.624;172.2455;20.2005
49;215.651;0;Practice;-991.6255;296.5439;-1715.285;164.023;13.63584;173.7104;19.28872
49;215.786;0;Practice;-990.7651;295.7682;-1718.455;165.903;12.84779;174.4695;19.05177
49;215.917;0;Practice;-990.0206;295.0549;-1721.57;167.4699;12.17687;173.2108;18.37049
49;216.051;0;Practice;-989.3403;294.3632;-1724.773;168.6566;11.66056;172.7359;18.50469
49;216.185;0;Practice;-988.7021;293.6902;-1727.991;168.7303;11.62824;171.2805;19.11163
49;216.319;0;Practice;-988.0417;293.0062;-1731.209;167.8727;12.00242;169.2248;20.2645
49;216.454;0;Practice;-987.3298;292.2978;-1734.418;166.9842;12.38618;168.7913;21.9736
49;216.588;0;Practice;-986.58;291.5737;-1737.603;166.4635;12.60928;169.7359;26.0562
49;216.726;0;Practice;-985.7932;290.8228;-1740.864;166.3369;12.66329;167.8528;31.60361
49;216.856;0;Practice;-985.0466;290.1098;-1743.952;166.3667;12.65056;167.7171;29.76094
49;216.990;0;Practice;-984.2714;289.3716;-1747.135;165.8762;12.85919;167.2358;30.84307
49;217.124;0;Practice;-983.4524;288.6153;-1750.288;164.4488;13.45903;165.0151;29.15199
49;217.258;0;Practice;-982.5391;287.8148;-1753.423;162.4136;14.2952;163.8234;29.29663
49;217.392;0;Practice;-981.5252;286.9731;-1756.491;160.4518;15.07915;163.3062;28.10114
49;217.529;0;Practice;-980.3988;286.0715;-1759.601;159.392;15.49334;166.9115;25.14191
49;217.664;0;Practice;-979.2654;285.1725;-1762.652;159.5963;15.41399;170.5912;22.66999
49;217.794;0;Practice;-978.2004;284.3174;-1765.613;160.919;14.89447;171.2788;21.96877
49;217.929;0;Practice;-977.2006;283.4798;-1768.702;163.417;13.88579;170.7673;21.61384
49;218.062;0;Practice;-976.3382;282.7039;-1771.842;165.8842;12.85576;166.3746;23.73767
49;218.197;0;Practice;-975.5816;281.9737;-1775.036;167.2088;12.28955;160.4127;26.30586
49;218.331;0;Practice;-974.8662;281.2646;-1778.229;167.1243;12.32595;160.5123;25.99991
49;218.465;0;Practice;-974.1229;280.5438;-1781.408;166.0894;12.76862;160.4246;24.89339
49;218.602;0;Practice;-973.2878;279.7715;-1784.645;164.597;13.39725;159.3193;23.79627
49;218.733;0;Practice;-972.4231;279.0049;-1787.704;163.6394;13.7943;161.8407;22.59039
49;218.867;0;Practice;-971.4988;278.2026;-1790.822;163.0318;14.04361;165.7983;19.87692
49;219.001;0;Practice;-970.5366;277.3842;-1793.92;161.7485;14.56345;165.0407;19.52346
49;219.135;0;Practice;-969.4869;276.5277;-1796.979;159.3753;15.49982;162.4048;21.06027
49;219.269;0;Practice;-968.2966;275.6101;-1799.972;155.9593;16.78848;160.3468;23.0089
49;219.403;0;Practice;-966.9263;274.6184;-1802.846;151.6663;18.30446;159.1422;23.75105
49;219.548;0;Practice;-965.2358;273.4594;-1805.818;148.2715;19.41827;159.5237;25.36004
49;219.672;0;Practice;-963.7001;272.4321;-1808.295;147.6743;19.60626;159.2579;27.48022
49;219.805;0;Practice;-962.0539;271.3281;-1810.979;149.209;19.11833;158.1049;29.50241
49;219.940;0;Practice;-960.4969;270.2569;-1813.756;152.6527;17.96659;162.2916;27.43021
49;220.074;0;Practice;-959.1458;269.2722;-1816.657;158.3042;15.91149;168.382;23.33896
49;220.209;0;Practice;-958.1077;268.4181;-1819.753;165.6501;12.95489;172.9421;19.18624
49;220.346;0;Practice;-957.4441;267.7263;-1823.034;171.9036;10.21369;174.1833;18.57448
49;220.481;0;Practice;-957.0618;267.1675;-1826.349;174.6158;8.969934;171.4006;20.47496
49;220.611;0;Practice;-956.7534;266.6602;-1829.531;173.545;9.46457;164.7631;22.70525
49;220.746;0;Practice;-956.3019;266.0693;-1832.831;169.4989;11.28988;159.3183;25.04733
49;220.878;0;Practice;-955.5891;265.3677;-1835.981;163.2541;13.95261;154.6395;27.14424
49;221.013;0;Practice;-954.5166;264.4999;-1839.047;156.619;16.54514;150.9256;27.94194
49;221.146;0;Practice;-953.1668;263.5183;-1841.92;151.9023;18.22415;148.8934;28.72923
49;221.280;0;Practice;-951.6298;262.4553;-1844.702;149.2337;19.11029;148.1222;29.17121
49;221.417;0;Practice;-949.9618;261.3299;-1847.47;147.4411;19.67898;147.3257;29.98108
49;221.548;0;Practice;-948.2983;260.2256;-1850.069;146.095;20.09178;146.0577;31.90872
49;221.682;0;Practice;-946.5438;259.0761;-1852.673;144.5674;20.54532;144.1453;32.25276
49;221.817;0;Practice;-944.7085;257.8926;-1855.228;142.5522;21.11914;143.1022;31.79744
49;221.952;0;Practice;-942.7858;256.6729;-1857.723;140.9168;21.56426;143.4178;31.74025
49;222.084;0;Practice;-940.8611;255.461;-1860.136;141.1133;21.51176;146.5752;30.6346
49;222.218;0;Practice;-938.9653;254.2572;-1862.606;143.6057;20.82265;151.58;28.96905
49;222.356;0;Practice;-937.1392;253.0665;-1865.267;147.6977;19.5989;157.3465;27.00045
49;222.486;0;Practice;-935.5806;252.0062;-1867.932;152.2104;18.11881;162.0837;25.0816
49;222.620;0;Practice;-934.1791;250.9987;-1870.811;156.3776;16.6345;165.1513;23.81989
49;222.754;0;Practice;-932.95;250.0648;-1873.786;159.201;15.56726;165.9816;21.69949
49;222.893;0;Practice;-931.8027;249.154;-1876.914;161.1086;14.81911;167.7286;22.6309
49;223.022;0;Practice;-930.8083;248.3353;-1879.885;162.6325;14.20633;168.5728;21.74883
49;223.155;0;Practice;-929.8668;247.5275;-1882.988;164.504;13.43604;170.8587;20.9168
49;223.293;0;Practice;-929.0071;246.744;-1886.227;166.5909;12.55478;171.6054;19.82306
49;223.424;0;Practice;-928.2831;246.0409;-1889.337;167.6707;12.08998;170.1587;20.44128
49;223.558;0;Practice;-927.5608;245.329;-1892.532;166.8366;12.44952;165.7524;22.42521
49;223.691;0;Practice;-926.7538;244.5792;-1895.694;164.251;13.54125;160.8098;24.2614
49;223.825;0;Practice;-925.7858;243.7573;-1898.798;160.669;14.99337;157.9672;25.57368
49;223.961;0;Practice;-924.6135;242.843;-1901.835;156.7339;16.50243;155.3643;26.4942
49;224.095;0;Practice;-923.2722;241.8598;-1904.752;153.8228;17.55752;153.7574;27.03083
49;224.231;0;Practice;-921.8071;240.8192;-1907.641;152.5573;17.99938;153.3781;26.51021
49;224.362;0;Practice;-920.3597;239.802;-1910.399;152.1476;18.14022;154.1701;26.45681
49;224.496;0;Practice;-918.8533;238.7496;-1913.214;151.4303;18.38415;154.2369;26.18529
49;224.630;0;Practice;-917.3116;237.6849;-1915.984;150.0004;18.86035;152.6194;26.29668
49;224.764;0;Practice;-915.6981;236.59;-1918.713;148.2941;19.4109;151.3311;27.12481
49;224.898;0;Practice;-914.0335;235.4778;-1921.385;147.2602;19.73498;150.6234;27.21255
49;225.036;0;Practice;-912.2858;234.3197;-1924.13;147.0402;19.80303;151.0499;26.60204
49;225.170;0;Practice;-910.5927;233.2001;-1926.79;147.3578;19.70472;152.4248;26.15943
49;225.301;0;Practice;-908.956;232.1124;-1929.406;147.9762;19.5113;153.2188;26.01561
49;225.435;0;Practice;-907.3;231.0051;-1932.103;148.3618;19.38941;152.6932;26.42685
49;225.569;0;Practice;-905.6541;229.902;-1934.801;148.3868;19.38147;151.3362;26.96835
49;225.703;0;Practice;-904.0054;228.7972;-1937.493;148.1097;19.46921;148.4836;28.59071
49;225.837;0;Practice;-902.3372;227.6844;-1940.173;147.6138;19.62495;145.3681;30.59422
49;225.971;0;Practice;-900.6489;226.5648;-1942.835;147.0672;19.79467;144.282;30.78641
49;226.108;0;Practice;-898.8934;225.4084;-1945.542;146.2834;20.03457;143.7573;29.70013
49;226.242;0;Practice;-897.1464;224.2701;-1948.134;144.6942;20.50807;143.234;28.67763
49;226.373;0;Practice;-895.3521;223.1206;-1950.624;142.7578;21.06169;141.9342;28.59981
49;226.508;0;Practice;-893.45;221.9197;-1953.112;141.5912;21.38272;140.9091;29.32525
49;226.641;0;Practice;-891.5336;220.7187;-1955.555;141.3672;21.44329;142.2225;28.85539
49;226.775;0;Practice;-889.6102;219.5123;-1958.012;142.022;21.26526;144.783;28.73666
49;226.909;0;Practice;-887.7291;218.3219;-1960.5;143.3821;20.886;147.0171;28.12614
49;227.049;0;Practice;-885.8198;217.1001;-1963.139;144.2494;20.63749;146.1902;28.23341
49;227.178;0;Practice;-884.064;215.9723;-1965.596;143.9683;20.71858;144.4385;28.56025
49;227.311;0;Practice;-882.2185;214.7928;-1968.116;142.995;20.99523;143.3125;29.01615
49;227.446;0;Practice;-880.317;213.5877;-1970.622;142.0729;21.25127;142.6102;29.13981
49;227.579;0;Practice;-878.412;212.3886;-1973.068;141.4817;21.41235;142.177;29.77298
49;227.715;0;Practice;-876.454;211.1623;-1975.535;140.8761;21.57481;141.1798;31.15183
49;227.848;0;Practice;-874.5042;209.9489;-1977.921;139.5966;21.90974;138.5695;31.1309
49;227.985;0;Practice;-872.421;208.6686;-1980.319;137.0879;22.53326;136.0542;31.74274
49;228.116;0;Practice;-870.3275;207.407;-1982.502;133.8439;23.27405;132.3651;32.42904
49;228.250;0;Practice;-868.0855;206.0833;-1984.587;130.5797;23.94472;128.9258;33.49642
49;228.384;0;Practice;-865.7452;204.7258;-1986.545;127.8876;24.44126;126.9052;34.01226
49;228.518;0;Practice;-863.3301;203.3428;-1988.403;125.9619;24.76504;126.3611;33.80285
49;228.652;0;Practice;-860.8734;201.9476;-1990.197;125.3175;24.86753;128.0163;33.76124
49;228.808;0;Practice;-858.0112;200.322;-1992.298;126.8348;24.62149;131.9503;32.80782
49;228.943;0;Practice;-855.5959;198.9357;-1994.198;129.4331;24.16244;135.5457;32.23447
49;229.080;0;Practice;-853.2388;197.5625;-1996.231;132.3831;23.58347;138.8026;31.20308
49;229.212;0;Practice;-851.0365;196.2584;-1998.314;134.8461;23.05306;140.0197;30.96747
49;229.344;0;Practice;-848.9023;194.9777;-2000.476;136.3452;22.70936;140.899;30.86551
49;229.479;0;Practice;-846.7487;193.6781;-2002.73;136.9759;22.56008;140.5291;31.13339
49;229.612;0;Practice;-844.6364;192.4015;-2004.964;137.0576;22.54052;140.1848;31.1686
49;229.746;0;Practice;-842.5112;191.1164;-2007.219;137.2593;22.49203;141.5784;30.6207
49;229.880;0;Practice;-840.4059;189.8408;-2009.478;137.9913;22.3138;143.8445;30.19266
49;230.018;0;Practice;-838.26;188.532;-2011.853;139.1564;22.02233;146.3757;29.76077
49;230.148;0;Practice;-836.2739;187.3125;-2014.122;139.7685;21.86543;146.6504;30.16642
49;230.284;0;Practice;-834.2068;186.0419;-2016.497;139.1873;22.01449;144.4855;31.92538
49;230.416;0;Practice;-832.1782;184.8003;-2018.774;138.3085;22.23536;142.9987;32.42396
