SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
32;435.225;3;0;Smell;-8319.34;3.161096;6028.51;-8319.428;3.725787;6028.628;-0.0001432146;335.6822;0.0003243151;12.11722;331.6154;359.6418
32;435.359;3;0;Smell;-8320.721;3.161105;6031.561;-8320.813;3.723655;6031.681;-0.0001405728;335.5783;0.0003309689;13.23422;331.9777;359.8932
32;435.494;3;0;Smell;-8322.114;3.161114;6034.611;-8322.212;3.725547;6034.731;-0.0001399995;335.1949;0.0003281872;11.95996;331.4906;359.727
32;435.629;3;0;Smell;-8323.547;3.161122;6037.663;-8323.65;3.728375;6037.783;-0.0001317662;334.2068;0.0003248527;10.05833;330.7079;359.6702
32;435.762;3;0;Smell;-8325.034;3.161129;6040.657;-8325.142;3.730732;6040.775;-0.000120667;332.6802;0.0003285262;8.769419;329.5544;359.4036
32;435.898;3;0;Smell;-8326.627;3.161136;6043.652;-8326.736;3.731906;6043.768;-0.0001112514;331.0674;0.0003288408;8.275236;328.2478;359.2232
32;436.031;3;0;Smell;-8328.257;3.161142;6046.534;-8328.366;3.734674;6046.646;-0.0001043751;329.83;0.0003361305;6.440463;327.8135;359.5518
32;436.164;3;0;Smell;-8329.958;3.161148;6049.42;-8330.064;3.736173;6049.535;-0.0001014727;329.2068;0.0003255846;5.327307;328.3433;358.9535
32;436.299;3;0;Smell;-8331.676;3.161154;6052.299;-8331.779;3.735578;6052.423;-0.0001014306;329.1728;0.0003325838;4.979178;329.861;358.2154
32;436.433;3;0;Smell;-8333.394;3.16116;6055.183;-8333.498;3.73465;6055.317;-0.0001060097;329.2709;0.0003230907;5.756108;330.4738;357.7197
32;436.567;3;0;Smell;-8335.107;3.161165;6058.057;-8335.216;3.733916;6058.199;-9.837268E-05;329.024;0.0003285864;6.4736;329.8004;357.3465
32;436.700;3;0;Smell;-8336.838;3.161171;6060.911;-8336.953;3.734328;6061.056;-9.931998E-05;328.3625;0.0003371824;6.42309;328.4269;357.515
32;436.834;3;0;Smell;-8338.625;3.161176;6063.754;-8338.747;3.733003;6063.897;-9.460751E-05;327.056;0.0003311165;6.951534;326.4213;357.6942
32;436.967;3;0;Smell;-8340.464;3.161182;6066.52;-8340.594;3.732158;6066.657;-8.767621E-05;325.3438;0.0003355299;7.245379;323.6173;358.114
32;437.101;3;0;Smell;-8342.406;3.161186;6069.25;-8342.541;3.732135;6069.38;-8.098273E-05;323.5145;0.0003328315;7.315485;321.2583;358.2366
32;437.235;3;0;Smell;-8344.432;3.161191;6071.92;-8344.569;3.731916;6072.046;-6.988445E-05;321.9518;0.0003351232;7.27152;319.8351;358.3382
32;437.369;3;0;Smell;-8346.517;3.161195;6074.544;-8346.654;3.732623;6074.666;-6.936645E-05;321.0551;0.0003434505;7.069628;319.6676;358.4428
32;437.504;3;0;Smell;-8348.633;3.161199;6077.149;-8348.769;3.733053;6077.269;-6.50268E-05;320.8105;0.000349401;6.828114;320.5735;358.5593
32;437.638;3;0;Smell;-8350.744;3.161204;6079.744;-8350.878;3.733556;6079.864;-6.974045E-05;321.0284;0.0003433747;6.490842;321.8075;358.6596
32;437.772;3;0;Smell;-8352.851;3.161208;6082.36;-8352.982;3.733829;6082.479;-7.490774E-05;321.3593;0.0003337874;6.378914;322.6197;358.8033
32;437.906;3;0;Smell;-8354.937;3.161212;6084.975;-8355.067;3.733953;6085.095;-7.241695E-05;321.4903;0.0003363928;6.415718;322.7524;358.6668
32;438.040;3;0;Smell;-8357.024;3.161216;6087.594;-8357.155;3.734506;6087.713;-7.546545E-05;321.3585;0.0003341257;6.049017;322.1729;358.5222
32;438.182;3;0;Smell;-8359.244;3.161221;6090.361;-8359.375;3.734704;6090.479;-7.065309E-05;321.1045;0.0003328795;5.960567;321.8223;358.5199
32;438.308;3;0;Smell;-8361.228;3.161225;6092.814;-8361.357;3.735179;6092.932;-7.315416E-05;320.98;0.0003302839;5.679867;322.0186;358.3904
32;438.442;3;0;Smell;-8363.336;3.161229;6095.416;-8363.464;3.735416;6095.534;-7.220492E-05;321.0116;0.0003334612;5.595429;322.2497;358.4751
32;438.576;3;0;Smell;-8365.438;3.161234;6098.025;-8365.563;3.735127;6098.145;-7.342688E-05;321.3671;0.0003331944;5.647659;322.9195;358.4454
32;438.711;3;0;Smell;-8367.538;3.161238;6100.676;-8367.657;3.735557;6100.798;-7.361531E-05;322.0406;0.0003356779;5.407803;324.2461;358.2875
32;438.844;3;0;Smell;-8369.563;3.161242;6103.307;-8369.677;3.735567;6103.431;-7.858696E-05;322.9626;0.0003285691;5.301499;326.2291;358.0506
32;438.978;3;0;Smell;-8371.569;3.161247;6106.013;-8371.677;3.735638;6106.141;-8.214681E-05;324.2197;0.0003276972;5.149843;328.1808;357.7878
32;439.112;3;0;Smell;-8373.496;3.161252;6108.744;-8373.601;3.735289;6108.875;-9.158681E-05;325.5443;0.0003319648;5.330334;329.4874;357.5887
32;439.246;3;0;Smell;-8375.368;3.161257;6111.518;-8375.471;3.734885;6111.651;-9.418344E-05;326.5694;0.0003347083;5.549522;330.4939;357.6775
32;439.380;3;0;Smell;-8377.193;3.161263;6114.318;-8377.297;3.735509;6114.452;-0.0001064273;327.3214;0.000329938;5.390556;330.6682;357.7418
32;439.517;3;0;Smell;-8379.032;3.161269;6117.213;-8379.137;3.735708;6117.346;-0.0001096413;327.9573;0.0003368549;5.24439;330.6986;358.0068
32;439.648;3;0;Smell;-8380.756;3.161275;6119.991;-8380.862;3.735744;6120.125;-0.0001088213;328.4969;0.0003321366;5.245409;330.8964;358.2079
32;439.782;3;0;Smell;-8382.494;3.161282;6122.854;-8382.602;3.735708;6122.989;-0.0001149877;329.1314;0.0003256067;5.242554;331.461;358.3937
32;439.916;3;0;Smell;-8384.2;3.161289;6125.744;-8384.307;3.73615;6125.879;-0.0001155157;329.8975;0.0003278867;5.089271;331.7124;358.5403
32;440.050;3;0;Smell;-8385.863;3.161296;6128.649;-8385.968;3.736046;6128.787;-0.0001158915;330.6408;0.000330241;5.165732;332.3577;358.5388
32;440.184;3;0;Smell;-8387.497;3.161303;6131.58;-8387.601;3.736151;6131.719;-0.0001180696;331.155;0.0003299759;5.156066;332.56;358.4322
32;440.319;3;0;Smell;-8389.117;3.16131;6134.534;-8389.223;3.735356;6134.673;-0.0001173459;331.2814;0.0003332398;5.409383;332.2439;358.4226
32;440.453;3;0;Smell;-8390.731;3.161317;6137.463;-8390.841;3.735354;6137.6;-0.0001183181;330.8212;0.0003238931;5.507295;330.82;358.4289
32;440.587;3;0;Smell;-8392.387;3.161324;6140.382;-8392.501;3.735265;6140.517;-0.0001140787;329.7709;0.0003318835;5.591662;328.7933;358.6451
32;440.721;3;0;Smell;-8394.111;3.161331;6143.272;-8394.229;3.734836;6143.404;-0.0001074491;328.3549;0.0003325831;5.851457;327.2638;358.6908
32;440.855;3;0;Smell;-8395.885;3.161337;6146.093;-8396.005;3.734967;6146.223;-0.0001044558;327.2278;0.0003335353;5.832659;326.3751;358.7613
32;440.989;3;0;Smell;-8397.712;3.161343;6148.906;-8397.832;3.73513;6149.036;-0.0001029927;326.736;0.0003409238;5.689199;326.873;358.6998
32;441.123;3;0;Smell;-8399.548;3.161349;6151.705;-8399.667;3.735543;6151.835;-0.0001044443;326.7729;0.0003340379;5.476734;327.6747;358.6458
32;441.266;3;0;Smell;-8401.498;3.161355;6154.697;-8401.614;3.735574;6154.828;-0.0001061652;327.0865;0.0003374668;5.535604;328.4185;358.5838
32;441.392;3;0;Smell;-8403.21;3.161361;6157.352;-8403.324;3.735786;6157.483;-0.0001077884;327.3135;0.0003305076;5.477252;328.5807;358.3079
32;441.526;3;0;Smell;-8405.023;3.161366;6160.178;-8405.136;3.735885;6160.308;-0.0001063622;327.2654;0.0003374048;5.406054;328.271;358.0909
32;441.661;3;0;Smell;-8406.846;3.161372;6162.995;-8406.957;3.736242;6163.123;-0.0001050437;326.8251;0.0003343507;5.272883;327.6082;357.887
32;441.794;3;0;Smell;-8408.692;3.161378;6165.788;-8408.805;3.737491;6165.912;-0.0001020427;326.0669;0.0003313202;4.868648;326.7795;357.9648
32;441.928;3;0;Smell;-8410.579;3.161383;6168.551;-8410.694;3.737665;6168.674;-9.997029E-05;325.1302;0.0003359024;4.766654;326.1229;358.1341
32;442.062;3;0;Smell;-8412.504;3.161389;6171.289;-8412.62;3.737396;6171.413;-9.707212E-05;324.6614;0.0003392069;4.871866;325.6576;358.1717
32;442.196;3;0;Smell;-8414.446;3.161395;6174.025;-8414.562;3.737469;6174.149;-9.826043E-05;324.6664;0.0003359089;4.822328;326.1205;358.1581
32;442.330;3;0;Smell;-8416.38;3.161401;6176.759;-8416.493;3.737432;6176.884;-9.785774E-05;324.8057;0.0003355304;4.605914;326.8053;358.0239
32;442.464;3;0;Smell;-8418.31;3.161406;6179.502;-8418.42;3.737505;6179.627;-9.918427E-05;324.9632;0.0003356374;4.484654;327.7277;357.9514
32;442.599;3;0;Smell;-8420.229;3.161412;6182.257;-8420.335;3.738021;6182.384;-0.0001002127;325.5543;0.0003382923;4.152901;329.0288;357.7362
32;442.732;3;0;Smell;-8422.096;3.161418;6185.021;-8422.198;3.73793;6185.15;-0.0001041137;326.5787;0.0003376081;4.199429;330.1073;357.9025
32;442.866;3;0;Smell;-8423.919;3.161424;6187.829;-8424.017;3.738321;6187.961;-0.0001099149;327.6262;0.0003303154;4.02463;331.7465;357.726
32;443.000;3;0;Smell;-8425.697;3.16143;6190.68;-8425.791;3.738423;6190.814;-0.0001103161;328.6564;0.000332145;3.943549;332.3449;357.5797
32;443.135;3;0;Smell;-8427.431;3.161437;6193.568;-8427.522;3.738062;6193.705;-0.00011337;329.4844;0.00033162;4.026241;332.5102;357.3622
32;443.268;3;0;Smell;-8429.107;3.161444;6196.433;-8429.199;3.73746;6196.573;-0.0001141428;329.8373;0.0003313547;4.332531;332.5104;357.0112
32;443.402;3;0;Smell;-8430.797;3.161451;6199.337;-8430.893;3.737408;6199.477;-0.0001135011;329.6927;0.0003315751;4.401117;331.8318;357.1953
32;443.536;3;0;Smell;-8432.488;3.161458;6202.213;-8432.588;3.738167;6202.351;-0.0001063318;329.2614;0.0003339564;4.244753;330.7707;357.4719
32;443.670;3;0;Smell;-8434.213;3.161463;6205.087;-8434.316;3.738486;6205.223;-0.0001046268;328.7519;0.0003414693;4.136051;330.0142;357.7365
32;443.804;3;0;Smell;-8435.965;3.161469;6207.949;-8436.072;3.738348;6208.082;-0.0001082512;328.2361;0.0003363043;4.105467;329.1448;358.0645
32;443.938;3;0;Smell;-8437.738;3.161475;6210.79;-8437.848;3.738056;6210.919;-0.0001085573;327.7026;0.0003302557;4.256188;328.2977;358.2444
32;444.072;3;0;Smell;-8439.545;3.161481;6213.619;-8439.655;3.738077;6213.746;-0.0001056784;327.0199;0.0003306828;4.258854;327.558;358.211
32;444.206;3;0;Smell;-8441.383;3.161487;6216.416;-8441.494;3.738683;6216.541;-0.0001023811;326.2233;0.0003346761;4.008564;326.896;358.1568
32;444.348;3;0;Smell;-8443.364;3.161493;6219.349;-8443.476;3.738993;6219.473;-9.653426E-05;325.5928;0.000348265;3.844189;326.3615;358.1026
32;444.475;3;0;Smell;-8445.173;3.161498;6221.971;-8445.285;3.739007;6222.095;-0.0001005313;325.1836;0.0003322836;3.884728;326.0593;358.1404
32;444.608;3;0;Smell;-8447.081;3.161504;6224.697;-8447.194;3.739467;6224.82;-9.742811E-05;324.7554;0.0003356556;3.827054;325.7441;358.1671
32;444.742;3;0;Smell;-8449.024;3.16151;6227.429;-8449.14;3.739434;6227.552;-9.964588E-05;324.3177;0.000333557;3.884219;325.365;358.1024
32;444.877;3;0;Smell;-8450.99;3.161515;6230.149;-8451.106;3.739286;6230.272;-9.506914E-05;323.9366;0.0003363312;3.951597;324.9377;357.9668
32;445.011;3;0;Smell;-8452.979;3.161521;6232.869;-8453.096;3.73897;6232.993;-9.413974E-05;323.6771;0.0003400324;4.035598;324.9165;357.9697
32;445.144;3;0;Smell;-8454.953;3.161526;6235.551;-8455.069;3.738246;6235.676;-9.604359E-05;323.6497;0.0003370463;4.280307;325.1179;358.0812
32;445.278;3;0;Smell;-8456.93;3.161532;6238.244;-8457.045;3.73789;6238.371;-9.679363E-05;323.859;0.0003368317;4.466501;325.8969;357.9894
32;445.412;3;0;Smell;-8458.896;3.161538;6240.953;-8459.009;3.737929;6241.082;-9.744887E-05;324.3189;0.0003361454;4.450463;326.8976;357.9551
32;445.546;3;0;Smell;-8460.842;3.161544;6243.688;-8460.951;3.737979;6243.819;-9.946188E-05;324.9707;0.0003355552;4.38254;328.1638;357.7815
32;445.680;3;0;Smell;-8462.742;3.161549;6246.442;-8462.846;3.737921;6246.578;-0.0001055191;326.1124;0.0003352072;4.408435;330.1593;357.5796
32;445.814;3;0;Smell;-8464.58;3.161556;6249.243;-8464.678;3.737027;6249.384;-0.0001209498;327.6594;0.0003332595;4.792319;332.0551;357.3692
32;445.948;3;0;Smell;-8466.345;3.161563;6252.096;-8466.437;3.737631;6252.239;-0.0001255036;329.0378;0.0003355964;4.550442;333.7697;357.2677
32;446.083;3;0;Smell;-8468.05;3.16157;6254.99;-8468.14;3.737957;6255.134;-0.0001274392;330.0394;0.0003343313;4.414298;334.3928;357.1124
32;446.218;3;0;Smell;-8469.727;3.161577;6257.934;-8469.818;3.737297;6258.079;-0.0001256496;330.6328;0.0003328863;4.659551;333.8937;357.2276
32;446.350;3;0;Smell;-8471.345;3.161585;6260.816;-8471.438;3.737549;6260.959;-0.0001245817;330.6617;0.000336266;4.61954;332.8444;357.3059
32;446.485;3;0;Smell;-8472.996;3.161592;6263.736;-8473.093;3.738076;6263.876;-0.0001254333;330.183;0.0003375241;4.433722;331.8867;357.6499
32;446.620;3;0;Smell;-8474.697;3.161599;6266.671;-8474.798;3.738097;6266.808;-0.0001253621;329.5331;0.0003316248;4.443221;330.7591;357.9135
32;446.753;3;0;Smell;-8476.381;3.161606;6269.515;-8476.483;3.737976;6269.65;-0.0001212757;329.1956;0.0003310161;4.420685;330.4616;358.0659
32;446.887;3;0;Smell;-8478.098;3.161613;6272.393;-8478.198;3.737788;6272.528;-0.0001232044;329.2555;0.0003348543;4.479812;331.2752;358.1113
32;447.021;3;0;Smell;-8479.802;3.161621;6275.278;-8479.896;3.738336;6275.413;-0.0001265726;329.7601;0.0003346604;4.166492;333.1875;357.7796
32;447.156;3;0;Smell;-8481.486;3.161628;6278.215;-8481.574;3.738317;6278.35;-0.00013344;330.8568;0.0003306342;3.835431;336.475;358.0605
32;447.290;3;0;Smell;-8483.082;3.161636;6281.151;-8483.161;3.738989;6281.289;-0.000137416;332.4731;0.0003284528;3.469807;339.8337;357.8213
32;447.431;3;0;Smell;-8484.669;3.161644;6284.299;-8484.742;3.739475;6284.44;-0.000140048;334.4156;0.000328707;3.298939;342.2384;357.6197
32;447.558;3;0;Smell;-8486.005;3.161653;6287.181;-8486.074;3.739115;6287.324;-0.0001472766;336.0929;0.0003134122;3.452422;343.529;357.6406
32;447.692;3;0;Smell;-8487.327;3.161661;6290.26;-8487.395;3.738522;6290.404;-0.0001500447;337.5849;0.0003217666;3.609843;343.9938;357.5383
32;447.826;3;0;Smell;-8488.581;3.16167;6293.371;-8488.648;3.738558;6293.516;-0.0001571875;338.5769;0.0003283908;3.62967;343.98;357.6161
32;447.960;3;0;Smell;-8489.794;3.161679;6296.503;-8489.862;3.7384;6296.647;-0.0001566656;339.123;0.000323905;3.783198;343.6543;357.7035
32;448.094;3;0;Smell;-8490.979;3.161688;6299.633;-8491.049;3.738739;6299.776;-0.0001601074;339.4592;0.0003239132;3.567349;343.4021;357.9251
32;448.228;3;0;Smell;-8492.144;3.161697;6302.771;-8492.214;3.738647;6302.915;-0.0001624082;339.8921;0.0003269705;3.687061;343.5806;358.1078
32;448.362;3;0;Smell;-8493.283;3.161707;6305.924;-8493.353;3.738516;6306.068;-0.0001659051;340.4784;0.0003263513;3.774319;344.4077;358.201
32;448.496;3;0;Smell;-8494.391;3.161717;6309.093;-8494.459;3.73856;6309.237;-0.0001701099;341.1536;0.0003222534;3.770087;345.2618;358.1899
32;448.631;3;0;Smell;-8495.464;3.161727;6312.287;-8495.531;3.739053;6312.432;-0.0001707099;341.8349;0.0003210611;3.595592;345.5771;358.2199
32;448.765;3;0;Smell;-8496.491;3.161737;6315.456;-8496.56;3.739005;6315.601;-0.0001728762;342.2843;0.0003137152;3.743083;345.2855;358.2882
32;448.899;3;0;Smell;-8497.508;3.161747;6318.652;-8497.58;3.734771;6318.798;-0.0001721961;342.341;0.0003205585;6.538874;343.6614;358.4627
32;449.032;3;0;Smell;-8498.529;3.161757;6321.836;-8498.614;3.717649;6321.983;-0.0001706669;341.8843;0.0003213752;16.84479;337.6609;358.5427
32;449.166;3;0;Smell;-8499.59;3.161767;6325.013;-8499.687;3.707483;6325.158;-0.0001640063;340.9817;0.0003359794;22.95103;330.5107;357.2632
32;449.300;3;0;Smell;-8500.708;3.161777;6328.166;-8500.813;3.701666;6328.31;-0.0001575952;339.7345;0.0003304247;26.32553;326.2418;356.7218
32;449.434;3;0;Smell;-8501.901;3.161786;6331.297;-8502.011;3.700754;6331.438;-0.0001514866;338.2636;0.0003216471;26.84344;326.018;357.7006
32;449.568;3;0;Smell;-8503.174;3.161795;6334.398;-8503.283;3.701377;6334.538;-0.0001431147;336.9653;0.0003257596;26.54416;327.6781;358.641
32;449.710;3;0;Smell;-8504.584;3.161803;6337.65;-8504.69;3.708548;6337.792;-0.0001349645;336.0902;0.0003255181;22.1963;331.1893;0.4530554
32;449.836;3;0;Smell;-8505.87;3.161811;6340.532;-8505.97;3.728566;6340.677;-0.0001371746;335.866;0.0003261757;10.08298;335.3553;1.486972
32;449.970;3;0;Smell;-8507.233;3.161819;6343.583;-8507.323;3.739466;6343.726;-0.0001337666;336.0367;0.0003285389;3.878549;337.6358;0.03078116
32;450.104;3;0;Smell;-8508.589;3.161828;6346.655;-8508.672;3.74375;6346.797;-0.0001364879;336.4311;0.0003248823;0.7893831;338.0998;358.712
32;450.238;3;0;Smell;-8509.918;3.161836;6349.723;-8509.995;3.748101;6349.863;-0.0001388285;336.7136;0.0003249451;357.9799;337.8332;358.6047
32;450.372;3;0;Smell;-8511.24;3.161844;6352.798;-8511.314;3.749058;6352.938;-0.0001319017;336.6776;0.0003236646;357.1275;336.5279;357.5934
32;450.489;3;0;Smell;-8512.398;3.161851;6355.478;-8512.472;3.748688;6355.616;-0.0001323515;336.4932;0.0003275699;357.1139;335.7161;357.0975
32;450.618;3;0;Smell;-8513.691;3.161858;6358.438;-8513.764;3.748888;6358.574;-0.0001298933;336.2385;0.0003275347;356.8985;335.6009;357.1867
32;450.751;3;0;Smell;-8515.036;3.161865;6361.475;-8515.108;3.749428;6361.608;-0.0001313945;335.9394;0.0003249001;356.711;335.3489;357.0614
32;450.885;3;0;Smell;-8516.408;3.161873;6364.528;-8516.483;3.748065;6364.662;-0.0001303239;335.573;0.0003253309;357.4713;335.4764;357.3399
32;451.019;3;0;Smell;-8517.802;3.16188;6367.576;-8517.878;3.746001;6367.711;-0.0001271806;335.2984;0.0003250389;358.7334;336.4181;357.9717
32;451.153;3;0;Smell;-8519.203;3.161887;6370.629;-8519.277;3.741844;6370.77;-0.0001261073;335.6281;0.000327502;1.206327;337.7995;357.8143
32;451.287;3;0;Smell;-8520.561;3.161895;6373.685;-8520.63;3.738753;6373.832;-0.0001336571;336.7481;0.000323459;2.971782;340.2571;357.7083
32;451.421;3;0;Smell;-8521.848;3.161903;6376.782;-8521.912;3.737038;6376.935;-0.0001387314;338.4667;0.0003213155;3.456767;342.4926;357.5031
32;451.555;3;0;Smell;-8523.031;3.161911;6379.918;-8523.09;3.737628;6380.075;-0.0001461218;340.5921;0.0003188115;3.23288;344.955;357.7997
32;451.690;3;0;Smell;-8524.093;3.16192;6383.102;-8524.146;3.737722;6383.265;-0.0001594467;342.911;0.0003099007;3.368869;346.9225;357.5968
32;451.824;3;0;Smell;-8525.032;3.16193;6386.322;-8525.085;3.736789;6386.49;-0.0001680933;344.7054;0.0003115773;3.821188;347.5621;357.531
32;451.958;3;0;Smell;-8525.893;3.16194;6389.563;-8525.948;3.736181;6389.733;-0.0001723119;345.5059;0.0003144268;4.335269;346.8265;357.5987
32;452.092;3;0;Smell;-8526.733;3.16195;6392.806;-8526.796;3.73646;6392.976;-0.0001702052;345.2237;0.0003184346;4.551152;345.0451;357.7828
32;452.226;3;0;Smell;-8527.611;3.16196;6396.044;-8527.68;3.735925;6396.211;-0.0001666477;344.1822;0.000320031;5.349349;343.6779;357.7068
32;452.360;3;0;Smell;-8528.55;3.16197;6399.259;-8528.623;3.735959;6399.422;-0.000162607;343.1203;0.0003178726;5.149421;342.5714;358.1938
32;452.494;3;0;Smell;-8529.539;3.16198;6402.457;-8529.614;3.736121;6402.618;-0.0001630496;342.4716;0.0003224357;5.192478;342.3702;358.3446
32;452.628;3;0;Smell;-8530.555;3.16199;6405.655;-8530.628;3.73571;6405.815;-0.0001633599;342.3146;0.0003191694;5.328972;343.132;358.3238
32;452.763;3;0;Smell;-8531.57;3.161999;6408.859;-8531.639;3.73624;6409.018;-0.0001629519;342.6086;0.0003219286;5.045576;344.0747;358.0782
32;452.896;3;0;Smell;-8532.562;3.162009;6412.061;-8532.625;3.737045;6412.219;-0.0001652534;343.0792;0.000317911;4.642703;345.2934;357.8205
32;453.031;3;0;Smell;-8533.525;3.162019;6415.269;-8533.585;3.737127;6415.427;-0.0001665969;343.4644;0.0003208976;4.541377;346.1525;357.5244
32;453.165;3;0;Smell;-8534.475;3.162029;6418.482;-8534.535;3.737131;6418.64;-0.0001673512;343.6064;0.0003173784;4.55878;345.8073;357.5438
32;453.299;3;0;Smell;-8535.422;3.162039;6421.697;-8535.485;3.737556;6421.854;-0.0001654674;343.4421;0.0003175177;4.320598;344.9503;357.5374
32;453.432;3;0;Smell;-8536.386;3.162049;6424.901;-8536.454;3.737767;6425.055;-0.0001630086;342.8295;0.0003218998;4.288084;343.7475;357.5946
32;453.566;3;0;Smell;-8537.399;3.162058;6428.091;-8537.475;3.737961;6428.241;-0.0001572264;341.6268;0.0003301433;4.166029;341.8464;357.752
32;453.700;3;0;Smell;-8538.492;3.162067;6431.254;-8538.575;3.73803;6431.397;-0.0001460914;339.8488;0.0003248296;3.971355;339.492;358.0797
32;453.834;3;0;Smell;-8539.694;3.162076;6434.39;-8539.783;3.737953;6434.527;-0.0001386579;337.8266;0.0003270257;4.023848;337.1111;358.3914
32;453.968;3;0;Smell;-8540.998;3.162084;6437.466;-8541.092;3.737707;6437.598;-0.0001267758;336.0173;0.000345063;3.803688;335.2821;358.6911
32;454.103;3;0;Smell;-8542.393;3.162091;6440.52;-8542.488;3.738013;6440.649;-0.0001241705;334.8344;0.0003393951;3.518762;334.6817;358.8607
32;454.237;3;0;Smell;-8543.834;3.162098;6443.546;-8543.929;3.738299;6443.674;-0.0001231306;334.2284;0.0003260887;3.147264;335.1488;358.7633
32;454.371;3;0;Smell;-8545.303;3.162105;6446.564;-8545.396;3.738775;6446.692;-0.0001227979;333.8004;0.0003302603;2.773692;336.9066;358.6386
32;454.505;3;0;Smell;-8546.791;3.162112;6449.562;-8546.883;3.738929;6449.689;-0.000114381;333.2158;0.0003293263;2.711674;336.9096;358.3991
32;454.639;3;0;Smell;-8548.314;3.162119;6452.545;-8548.406;3.738649;6452.673;-0.0001108245;332.5569;0.0003260471;2.957486;336.0662;358.2901
32;454.774;3;0;Smell;-8549.882;3.162126;6455.531;-8549.974;3.738341;6455.659;-0.0001086259;332.0321;0.0003263028;2.989429;335.704;358.3316
32;454.907;3;0;Smell;-8551.456;3.162132;6458.484;-8551.548;3.738461;6458.613;-0.000105979;331.9014;0.0003292552;2.99017;335.385;358.4545
32;455.042;3;0;Smell;-8553.029;3.162139;6461.445;-8553.119;3.738479;6461.576;-0.0001126966;332.181;0.0003198228;2.934987;335.8327;358.2953
32;455.176;3;0;Smell;-8554.585;3.162146;6464.417;-8554.674;3.73916;6464.548;-0.000112476;332.6428;0.0003294964;2.656147;335.9562;358.4265
32;455.310;3;0;Smell;-8556.109;3.162153;6467.395;-8556.209;3.740633;6467.521;-0.0001135007;333.2875;0.0003215894;2.134853;326.2138;357.5778
32;455.444;3;0;Smell;-8557.6;3.16216;6470.401;-8557.718;3.739981;6470.511;-0.0001173905;334.0728;0.0003211763;2.36846;308.9195;357.4131
32;455.578;3;0;Smell;-8559.049;3.162167;6473.423;-8559.18;3.74034;6473.513;-0.000121184;334.8401;0.0003207614;1.892137;292.3179;357.2069
