SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
4;356.183;3;0;Vibration;-2510.123;3.142647;7063.393;-2510.194;3.713337;7063.464;3.499278E-05;302.3767;0.0002104169;359.589;308.6801;0.7798092
4;356.317;3;0;Vibration;-2512.925;3.142644;7065.241;-2512.996;3.713439;7065.314;3.552646E-05;304.6767;0.0002086782;359.6564;309.4071;1.154212
4;356.451;3;0;Vibration;-2515.659;3.142642;7067.175;-2515.732;3.713295;7067.248;3.660985E-05;305.9095;0.0002074534;359.7634;308.4666;1.3763
4;356.585;3;0;Vibration;-2518.365;3.142639;7069.151;-2518.438;3.713398;7069.223;3.75905E-05;306.3414;0.0002105992;359.7115;307.2468;1.716874
4;356.719;3;0;Vibration;-2521.065;3.142636;7071.132;-2521.139;3.713128;7071.202;4.305628E-05;305.963;0.0002042799;359.8308;305.8457;1.976763
4;356.853;3;0;Vibration;-2523.786;3.142633;7073.08;-2523.862;3.713205;7073.146;4.663087E-05;304.9424;0.0002068757;359.9002;304.1213;2.049696
4;356.988;3;0;Vibration;-2526.567;3.142631;7074.98;-2526.644;3.713908;7075.044;4.777535E-05;303.4596;0.0002032281;359.569;302.0753;2.026685
4;357.121;3;0;Vibration;-2529.367;3.142628;7076.788;-2529.444;3.713511;7076.852;4.869061E-05;302.0406;0.000203477;359.6725;301.0404;1.758309
4;357.255;3;0;Vibration;-2532.224;3.142625;7078.546;-2532.301;3.714303;7078.61;5.019331E-05;301.1062;0.0002031115;359.3381;300.6531;1.652354
4;357.396;3;0;Vibration;-2535.248;3.142622;7080.353;-2535.326;3.71385;7080.417;5.399213E-05;300.5628;0.0002012096;359.5528;300.5689;1.621919
4;357.524;3;0;Vibration;-2537.993;3.142619;7081.964;-2538.071;3.713682;7082.027;5.340323E-05;300.1121;0.0002018223;359.6506;300.1226;1.533839
4;357.658;3;0;Vibration;-2540.916;3.142616;7083.637;-2540.996;3.713816;7083.698;5.518395E-05;299.1828;0.0002013426;359.5193;298.3452;1.581469
4;357.792;3;0;Vibration;-2543.855;3.142613;7085.242;-2543.936;3.713877;7085.301;5.794597E-05;297.8376;0.0002044598;359.5732;296.39;1.651692
4;357.926;3;0;Vibration;-2546.82;3.14261;7086.769;-2546.902;3.713647;7086.826;5.995876E-05;296.4536;0.0001999727;359.627;295.5424;1.577289
4;358.060;3;0;Vibration;-2549.833;3.142606;7088.239;-2549.915;3.713205;7088.295;6.340208E-05;295.4813;0.0002023664;359.855;295.1924;1.487081
4;358.194;3;0;Vibration;-2552.87;3.142602;7089.668;-2552.951;3.713914;7089.724;6.256472E-05;294.855;0.0001991727;359.455;295.5884;1.437994
4;358.330;3;0;Vibration;-2555.959;3.142598;7091.093;-2556.039;3.713182;7091.149;6.217016E-05;294.7448;0.0001953734;359.6038;296.6357;1.146498
4;358.461;3;0;Vibration;-2558.938;3.142595;7092.474;-2559.018;3.713697;7092.531;5.817472E-05;295.1097;0.0001936338;359.4242;297.6913;1.179873
4;358.596;3;0;Vibration;-2561.97;3.142592;7093.914;-2562.048;3.713119;7093.972;5.882722E-05;295.9207;0.000200781;359.65;299.2741;0.9844604
4;358.730;3;0;Vibration;-2564.978;3.142589;7095.406;-2565.054;3.713329;7095.466;5.815893E-05;297.0946;0.0002005035;359.5183;300.7445;0.8896153
4;358.864;3;0;Vibration;-2567.937;3.142586;7096.954;-2568.013;3.713513;7097.015;5.605247E-05;298.3193;0.0002011026;359.438;302.3188;0.8344659
4;358.999;3;0;Vibration;-2570.903;3.142583;7098.582;-2570.978;3.71358;7098.645;5.018884E-05;299.3287;0.0002079571;359.4014;302.6469;1.008052
4;359.133;3;0;Vibration;-2573.816;3.14258;7100.241;-2573.891;3.713306;7100.304;4.597143E-05;300.0473;0.0002099601;359.3988;302.949;0.9628231
4;359.267;3;0;Vibration;-2576.706;3.142577;7101.928;-2576.781;3.712851;7101.99;5.232569E-05;300.5457;0.0002021043;359.582;303.0704;1.125992
4;359.400;3;0;Vibration;-2579.56;3.142574;7103.625;-2579.634;3.712473;7103.688;4.859046E-05;301.0711;0.0002078389;359.6668;303.7732;1.153705
4;359.534;3;0;Vibration;-2582.423;3.142571;7105.369;-2582.495;3.712399;7105.432;4.698691E-05;301.749;0.0002005027;359.6989;304.6355;1.119874
4;359.668;3;0;Vibration;-2585.274;3.142569;7107.154;-2585.344;3.712344;7107.218;4.404833E-05;302.4822;0.000197807;359.6212;305.3324;1.041457
4;359.802;3;0;Vibration;-2588.08;3.142566;7108.958;-2588.149;3.712613;7109.022;4.801403E-05;303.0579;0.0002070174;359.4928;305.6799;0.9681575
4;359.936;3;0;Vibration;-2590.884;3.142563;7110.794;-2590.952;3.712437;7110.857;4.892707E-05;303.415;0.0002063447;359.5241;305.5239;1.057555
4;360.071;3;0;Vibration;-2593.698;3.14256;7112.659;-2593.765;3.712812;7112.722;4.392267E-05;303.6427;0.0002050361;359.3552;305.6472;1.154452
4;360.204;3;0;Vibration;-2596.468;3.142557;7114.507;-2596.535;3.712651;7114.57;4.825357E-05;303.8082;0.0002065033;359.4422;305.8741;1.150937
4;360.338;3;0;Vibration;-2599.254;3.142555;7116.375;-2599.323;3.712121;7116.439;4.506047E-05;303.8755;0.0002043116;359.6829;305.7321;1.199983
4;360.473;3;0;Vibration;-2602.043;3.142552;7118.244;-2602.115;3.711652;7118.309;4.538771E-05;303.6913;0.0002003984;359.9338;305.2529;1.309971
4;360.606;3;0;Vibration;-2604.832;3.142549;7120.089;-2604.907;3.710383;7120.154;4.809473E-05;303.1364;0.0002031527;0.4837577;303.6733;1.384502
4;360.740;3;0;Vibration;-2607.65;3.142546;7121.901;-2607.729;3.709309;7121.965;5.162119E-05;302.0771;0.0002018308;1.035959;301.7872;1.412188
4;360.874;3;0;Vibration;-2610.51;3.142543;7123.651;-2610.592;3.709725;7123.712;4.972104E-05;300.5646;0.0001998422;0.8988026;299.5086;1.605889
4;361.009;3;0;Vibration;-2613.415;3.14254;7125.321;-2613.499;3.710242;7125.38;5.596235E-05;298.9622;0.0002050116;0.6731426;298.1242;1.640626
4;361.146;3;0;Vibration;-2616.439;3.142537;7126.953;-2616.524;3.710299;7127.011;6.102322E-05;297.5469;0.0001987429;0.6887757;297.2758;1.544131
4;361.277;3;0;Vibration;-2619.358;3.142534;7128.445;-2619.444;3.709766;7128.503;5.994271E-05;296.4606;0.0001999775;1.072994;296.8425;1.415934
4;361.411;3;0;Vibration;-2622.358;3.142531;7129.911;-2622.445;3.709877;7129.968;6.193679E-05;295.4983;0.0002032864;1.050448;296.2319;1.237307
4;361.545;3;0;Vibration;-2625.398;3.142527;7131.34;-2625.484;3.710206;7131.396;5.953077E-05;294.7455;0.0001971426;0.7830454;295.7876;1.083354
4;361.687;3;0;Vibration;-2628.622;3.142523;7132.809;-2628.707;3.710564;7132.865;6.280296E-05;294.1973;0.0001912395;0.4467428;296.1242;0.9726482
4;361.813;3;0;Vibration;-2631.512;3.142519;7134.1;-2631.594;3.711021;7134.157;6.58866E-05;293.958;0.0002015713;0.1631869;296.5353;0.781057
4;361.947;3;0;Vibration;-2634.578;3.142515;7135.464;-2634.658;3.711094;7135.523;6.186046E-05;294.0717;0.000195941;0.06940482;297.4865;0.5016888
4;362.081;3;0;Vibration;-2637.615;3.142511;7136.831;-2637.693;3.711143;7136.892;6.188471E-05;294.4886;0.0002037822;359.9527;298.6069;0.3260574
4;362.216;3;0;Vibration;-2640.69;3.142508;7138.248;-2640.767;3.71104;7138.31;5.748041E-05;295.1041;0.0002021539;0.02488321;299.5266;0.2711515
4;362.349;3;0;Vibration;-2643.694;3.142505;7139.673;-2643.769;3.710609;7139.738;5.070709E-05;295.8312;0.0001938435;0.1490317;300.6442;0.1254838
4;362.483;3;0;Vibration;-2646.707;3.142503;7141.157;-2646.778;3.710562;7141.225;5.238022E-05;296.8834;0.0002001548;0.04355693;302.4059;359.9603
4;362.617;3;0;Vibration;-2649.669;3.1425;7142.696;-2649.738;3.71066;7142.768;5.092869E-05;298.3261;0.0001961482;359.9901;304.8469;359.7641
4;362.751;3;0;Vibration;-2652.592;3.142497;7144.323;-2652.658;3.71051;7144.396;5.421558E-05;300.1925;0.0002050187;0.05511602;306.9248;359.7501
4;362.888;3;0;Vibration;-2655.52;3.142494;7146.08;-2655.586;3.710525;7146.153;4.942856E-05;301.9897;0.0002028323;0.1254369;307.7444;0.06524446
4;363.019;3;0;Vibration;-2658.3;3.142491;7147.852;-2658.368;3.711015;7147.924;4.151127E-05;303.1301;0.0002026881;0.009345553;307.2407;0.4729681
4;363.138;3;0;Vibration;-2660.781;3.142489;7149.485;-2660.85;3.710723;7149.556;4.256377E-05;303.6129;0.0002096507;0.18276;306.387;0.6547575
4;363.265;3;0;Vibration;-2663.426;3.142487;7151.246;-2663.496;3.710858;7151.314;2.907862E-05;303.6331;0.0002168988;0.233466;305.2625;0.99958
4;363.400;3;0;Vibration;-2666.23;3.142486;7153.104;-2666.303;3.710802;7153.171;2.65505E-05;303.3561;0.0002146233;0.277971;304.5403;1.204581
4;363.533;3;0;Vibration;-2669.017;3.142484;7154.931;-2669.09;3.710981;7154.997;2.698586E-05;303.1082;0.000214569;0.2889828;304.1098;1.347904
4;363.668;3;0;Vibration;-2671.843;3.142483;7156.768;-2671.916;3.711253;7156.834;3.045155E-05;302.9159;0.0002167103;0.194461;304.2216;1.355101
4;363.802;3;0;Vibration;-2674.657;3.142482;7158.586;-2674.73;3.711008;7158.651;2.594311E-05;302.8299;0.0002153281;0.2699247;304.2589;1.345822
4;363.935;3;0;Vibration;-2677.452;3.14248;7160.39;-2677.527;3.71129;7160.455;2.265197E-05;302.8339;0.0002093332;0.244968;304.091;1.457649
4;364.069;3;0;Vibration;-2680.268;3.142479;7162.209;-2680.341;3.711287;7162.277;2.385494E-05;303.0067;0.0002123809;0.2961861;305.4752;1.298746
4;364.203;3;0;Vibration;-2683.068;3.142477;7164.047;-2683.14;3.71112;7164.117;2.690133E-05;303.7587;0.0002139604;0.3223801;307.1451;1.026045
4;364.340;3;0;Vibration;-2685.888;3.142476;7165.963;-2685.961;3.711234;7166.035;2.500534E-05;304.7892;0.0002180154;0.3327901;308.381;1.088335
4;364.471;3;0;Vibration;-2688.584;3.142474;7167.863;-2688.657;3.711256;7167.937;2.499068E-05;305.6433;0.0002174077;0.3519985;308.7217;1.14277
4;364.605;3;0;Vibration;-2691.296;3.142473;7169.827;-2691.369;3.710923;7169.902;2.383858E-05;306.2862;0.000217537;0.5773669;309.29;1.135289
4;364.739;3;0;Vibration;-2693.983;3.142472;7171.818;-2694.055;3.710841;7171.894;1.957019E-05;306.9074;0.000215372;0.5855138;310.0663;1.053286
4;364.873;3;0;Vibration;-2696.661;3.14247;7173.853;-2696.732;3.710687;7173.93;1.646431E-05;307.7071;0.0002162595;0.6197183;311.2941;1.046207
4;365.009;3;0;Vibration;-2699.333;3.142469;7175.949;-2699.402;3.710705;7176.027;1.61578E-05;308.6733;0.0002156548;0.5635806;312.1527;1.070818
4;365.142;3;0;Vibration;-2701.901;3.142468;7178.03;-2701.969;3.711203;7178.109;1.167338E-05;309.4558;0.0002172096;0.3688102;312.6967;1.046527
4;365.276;3;0;Vibration;-2704.479;3.142467;7180.171;-2704.544;3.711153;7180.25;1.082101E-05;310.0461;0.0002096311;0.370268;313.0338;0.9669828
4;365.410;3;0;Vibration;-2707.042;3.142466;7182.343;-2707.105;3.71131;7182.422;1.559107E-05;310.6184;0.0002182832;0.2305717;313.7928;0.8506063
4;365.544;3;0;Vibration;-2709.574;3.142465;7184.535;-2709.635;3.711059;7184.614;1.143743E-05;311.238;0.0002159567;0.2591217;314.5;0.7873107
4;365.682;3;0;Vibration;-2712.157;3.142465;7186.819;-2712.219;3.711041;7186.898;1.338815E-05;311.7849;0.0002184294;0.2766929;314.7791;0.8278824
4;365.813;3;0;Vibration;-2714.592;3.142465;7189.005;-2714.654;3.711362;7189.084;1.162719E-05;312.0425;0.0002153313;0.1966676;314.5912;0.8760785
4;365.946;3;0;Vibration;-2717.057;3.142464;7191.229;-2717.121;3.710908;7191.308;8.756111E-06;312.0479;0.0002129011;0.4335765;313.8166;1.043769
4;366.079;3;0;Vibration;-2719.547;3.142464;7193.467;-2719.613;3.711132;7193.545;1.253176E-05;311.6829;0.0002152805;0.3839262;312.811;1.230533
4;366.216;3;0;Vibration;-2722.103;3.142464;7195.719;-2722.171;3.710724;7195.796;1.260379E-05;310.8851;0.0002158917;0.649745;311.3765;1.24125
4;366.348;3;0;Vibration;-2724.611;3.142462;7197.861;-2724.681;3.711036;7197.937;2.037348E-05;309.9759;0.0002167081;0.553069;310.5289;1.213428
4;366.483;3;0;Vibration;-2727.22;3.142461;7200.021;-2727.291;3.710829;7200.097;1.422349E-05;309.1945;0.0002126058;0.6572429;310.1974;1.224967
4;366.616;3;0;Vibration;-2729.81;3.14246;7202.116;-2729.881;3.710587;7202.191;1.944421E-05;308.7456;0.0002179738;0.6991194;310.1005;1.288656
4;366.750;3;0;Vibration;-2732.414;3.142458;7204.2;-2732.486;3.710814;7204.277;1.806318E-05;308.6149;0.0002187001;0.6131521;310.56;1.147487
4;366.886;3;0;Vibration;-2735.073;3.142457;7206.325;-2735.144;3.710198;7206.403;1.788415E-05;308.704;0.0002149021;0.8789397;311.3758;1.032428
4;367.018;3;0;Vibration;-2737.645;3.142456;7208.396;-2737.712;3.710914;7208.474;1.5413E-05;309.1331;0.0002157094;0.5293354;312.537;0.9025689
4;367.152;3;0;Vibration;-2740.227;3.142454;7210.52;-2740.292;3.711139;7210.599;1.255904E-05;309.8961;0.0002089001;0.3204829;313.9951;0.7604878
4;367.286;3;0;Vibration;-2742.788;3.142454;7212.688;-2742.851;3.710826;7212.77;1.219718E-05;310.8485;0.0002121071;0.442119;315.4606;0.672989
4;367.434;3;0;Vibration;-2745.562;3.142453;7215.131;-2745.623;3.710814;7215.213;7.727468E-06;312.1584;0.0002167476;0.4052529;317.1259;0.5823212
4;367.577;3;0;Vibration;-2748.184;3.142453;7217.552;-2748.244;3.711294;7217.634;7.215173E-06;313.4095;0.0002161389;0.2557942;317.9502;0.7576013
4;367.712;3;0;Vibration;-2750.622;3.142453;7219.889;-2750.682;3.711008;7219.973;7.304744E-06;314.2524;0.0002155212;0.4091856;318.1388;0.8165132
4;367.844;3;0;Vibration;-2752.985;3.142453;7222.213;-2753.046;3.710553;7222.297;5.857539E-06;314.8868;0.0002193665;0.7671706;318.5057;0.9383941
4;367.979;3;0;Vibration;-2755.351;3.142453;7224.594;-2755.41;3.710877;7224.678;2.192732E-07;315.6313;0.0002137163;0.5253236;319.5179;0.9170426
4;368.114;3;0;Vibration;-2757.703;3.142453;7227.031;-2757.76;3.711052;7227.117;2.746612E-06;316.6124;0.0002156275;0.4819213;320.9545;0.8370662
4;368.247;3;0;Vibration;-2759.973;3.142453;7229.467;-2760.03;3.710887;7229.554;1.056482E-06;317.5506;0.0002156424;0.4593967;321.4011;0.9273155
4;368.381;3;0;Vibration;-2762.216;3.142453;7231.943;-2762.271;3.710921;7232.029;-1.490463E-06;318.125;0.0002162542;0.5591441;321.3402;0.9961823
4;368.516;3;0;Vibration;-2764.468;3.142454;7234.467;-2764.523;3.710822;7234.554;-1.635623E-05;318.4158;0.0002217001;0.4710581;321.1912;0.8891156
4;368.650;3;0;Vibration;-2766.68;3.142455;7236.968;-2766.735;3.710719;7237.055;-2.314661E-05;318.6141;0.000224081;0.5156347;321.2671;0.9042638
4;368.783;3;0;Vibration;-2768.88;3.142457;7239.463;-2768.936;3.71085;7239.548;-2.386256E-05;318.3365;0.000224779;0.5190985;320.5795;1.062935
4;368.917;3;0;Vibration;-2771.114;3.142458;7241.964;-2771.17;3.71116;7242.049;-1.911059E-05;318.1808;0.0002267809;0.4032424;320.0238;1.024227
4;369.051;3;0;Vibration;-2773.358;3.142459;7244.46;-2773.414;3.710793;7244.545;-2.208369E-05;318.0209;0.0002241882;0.499804;319.8224;1.111895
4;369.186;3;0;Vibration;-2775.625;3.142461;7246.964;-2775.68;3.7114;7247.048;-2.154501E-05;317.6834;0.0002280761;0.2732207;320.1885;0.9791515
4;369.319;3;0;Vibration;-2777.856;3.142462;7249.415;-2777.91;3.711482;7249.5;-1.665595E-05;317.7636;0.0002224066;0.1203163;320.9925;0.8496659
4;369.454;3;0;Vibration;-2780.121;3.142464;7251.915;-2780.171;3.713245;7252.001;-2.040756E-05;317.8856;0.0002274191;358.9251;323.5901;1.07765
4;369.588;3;0;Vibration;-2782.366;3.142465;7254.399;-2782.412;3.725953;7254.482;-2.161487E-05;317.8942;0.000224234;350.6345;325.0471;1.073222
4;369.724;3;0;Vibration;-2784.651;3.142467;7256.922;-2784.693;3.734142;7256.996;-1.962386E-05;317.7194;0.0002236555;344.4384;323.899;0.9457302
4;369.856;3;0;Vibration;-2786.868;3.142468;7259.352;-2786.907;3.73924;7259.42;-2.069717E-05;317.456;0.0002243204;340.2333;322.6594;1.166813
4;369.989;3;0;Vibration;-2789.13;3.142469;7261.809;-2789.168;3.738622;7261.876;-2.196211E-05;317.2711;0.0002249726;340.3637;322.4762;1.412181
4;370.124;3;0;Vibration;-2791.417;3.142471;7264.281;-2791.454;3.739579;7264.347;-2.302997E-05;317.1708;0.0002218109;339.6429;322.8644;1.208658
4;370.258;3;0;Vibration;-2793.704;3.142472;7266.744;-2793.739;3.740134;7266.808;-1.555475E-05;317.0681;0.0002263129;339.0092;322.4541;1.324733
4;370.392;3;0;Vibration;-2795.979;3.142473;7269.185;-2796.013;3.741467;7269.246;-1.52697E-05;316.93;0.0002263323;337.7175;321.8719;1.341518
4;370.526;3;0;Vibration;-2798.269;3.142475;7271.628;-2798.302;3.742861;7271.688;-2.09041E-05;316.7404;0.0002250734;336.286;321.3394;1.359333
4;370.660;3;0;Vibration;-2800.574;3.142476;7274.071;-2800.607;3.746572;7274.129;-1.926254E-05;316.546;0.0002282802;333.2426;320.3896;1.299897
4;370.795;3;0;Vibration;-2802.891;3.142478;7276.512;-2802.923;3.746927;7276.568;-1.743458E-05;316.4119;0.0002276663;332.7144;320.3192;1.630896
4;370.928;3;0;Vibration;-2805.188;3.142479;7278.92;-2805.22;3.745849;7278.978;-1.848388E-05;316.3042;0.0002245136;333.6414;320.4773;1.574532
4;371.062;3;0;Vibration;-2807.509;3.142481;7281.345;-2807.544;3.730674;7281.41;-1.983201E-05;316.1782;0.0002251704;345.6483;321.6829;0.3223689
4;371.197;3;0;Vibration;-2809.847;3.142482;7283.779;-2809.882;3.722979;7283.853;-1.96289E-05;316.1923;0.0002213553;351.5676;324.6799;359.5779
4;371.330;3;0;Vibration;-2812.139;3.142483;7286.181;-2812.172;3.716619;7286.263;-2.091205E-05;316.733;0.0002212379;355.9329;327.6408;358.9401
4;371.466;3;0;Vibration;-2814.443;3.142485;7288.673;-2814.475;3.714895;7288.758;-2.485343E-05;318.0397;0.0002177719;357.3139;329.6162;358.833
4;371.598;3;0;Vibration;-2816.627;3.142486;7291.159;-2816.66;3.714572;7291.247;-2.990385E-05;319.6036;0.0002290886;357.8943;330.2886;358.9661
4;371.741;3;0;Vibration;-2818.906;3.142488;7293.903;-2818.94;3.713864;7293.995;-2.979805E-05;321.3167;0.0002202171;358.2851;331.402;358.9719
4;371.866;3;0;Vibration;-2820.833;3.142489;7296.368;-2820.867;3.713385;7296.462;-3.650056E-05;322.8923;0.0002281305;358.6795;332.4752;359.17
4;372.000;3;0;Vibration;-2822.834;3.142492;7299.071;-2822.868;3.713846;7299.167;-4.190749E-05;324.2348;0.0002214726;358.4142;332.9559;359.4951
4;372.135;3;0;Vibration;-2824.787;3.142495;7301.821;-2824.823;3.714254;7301.917;-4.067294E-05;325.0458;0.0002239468;358.157;332.3931;359.8618
4;372.268;3;0;Vibration;-2826.682;3.142498;7304.549;-2826.72;3.714957;7304.645;-4.284273E-05;325.3191;0.0002208798;357.9914;331.2037;0.1918678
4;372.403;3;0;Vibration;-2828.601;3.142501;7307.311;-2828.641;3.714719;7307.408;-3.914424E-05;324.9823;0.0002272929;358.2375;330.1012;0.3517132
4;372.536;3;0;Vibration;-2830.526;3.142503;7310.037;-2830.565;3.7146;7310.134;-3.910705E-05;324.528;0.0002276982;358.2993;329.7258;0.3042116
4;372.671;3;0;Vibration;-2832.491;3.142506;7312.791;-2832.529;3.715115;7312.889;-4.044822E-05;324.5616;0.0002243923;357.9266;330.677;0.1347868
4;372.804;3;0;Vibration;-2834.404;3.142509;7315.503;-2834.439;3.715082;7315.602;-4.225476E-05;325.2746;0.000220582;357.9241;332.2592;0.01845666
4;372.939;3;0;Vibration;-2836.294;3.142512;7318.279;-2836.327;3.714835;7318.379;-4.622654E-05;326.4482;0.0002206116;358.0249;333.7713;359.993
4;373.073;3;0;Vibration;-2838.127;3.142515;7321.096;-2838.158;3.71476;7321.197;-4.741962E-05;327.6036;0.000223433;358.1044;334.5225;0.07902621
4;373.208;3;0;Vibration;-2839.913;3.142518;7323.952;-2839.943;3.714964;7324.053;-4.916203E-05;328.4738;0.0002195597;358.0081;334.9921;0.02323127
4;373.341;3;0;Vibration;-2841.635;3.14252;7326.791;-2841.664;3.715122;7326.891;-4.862273E-05;329.1345;0.0002223562;357.8892;334.9735;0.1217631
4;373.475;3;0;Vibration;-2843.347;3.142523;7329.677;-2843.376;3.714817;7329.778;-5.006645E-05;329.5402;0.0002259472;358.0101;335.2731;0.1546799
4;373.609;3;0;Vibration;-2845.041;3.142526;7332.567;-2845.07;3.714882;7332.668;-4.865219E-05;329.6994;0.0002254491;358.0432;334.9032;0.2443406
4;373.744;3;0;Vibration;-2846.747;3.142529;7335.486;-2846.777;3.715046;7335.586;-5.024172E-05;329.6545;0.0002224044;357.9256;334.698;0.3248881
4;373.878;3;0;Vibration;-2848.449;3.142532;7338.388;-2848.479;3.714941;7338.487;-5.010187E-05;329.5752;0.0002224359;358.0204;334.5198;0.4136254
4;374.012;3;0;Vibration;-2850.139;3.142535;7341.267;-2850.17;3.714859;7341.366;-5.018773E-05;329.6305;0.0002259203;358.0898;334.5963;0.5058231
4;374.145;3;0;Vibration;-2851.812;3.142538;7344.128;-2851.844;3.714677;7344.227;-5.056443E-05;329.7811;0.0002223313;358.2142;334.8524;0.6130849
4;374.280;3;0;Vibration;-2853.51;3.14254;7347.049;-2853.542;3.714634;7347.147;-5.074147E-05;329.8882;0.0002222909;358.2382;334.9412;0.6813315
4;374.413;3;0;Vibration;-2855.176;3.142543;7349.923;-2855.208;3.714962;7350.02;-4.994427E-05;329.9152;0.0002220631;358.0027;334.5254;0.6733943
4;374.547;3;0;Vibration;-2856.86;3.142546;7352.825;-2856.892;3.715419;7352.92;-5.369209E-05;329.7603;0.0002232615;357.8277;334.3048;0.7571321
4;374.681;3;0;Vibration;-2858.556;3.142549;7355.723;-2858.588;3.715142;7355.817;-4.998855E-05;329.5402;0.0002224614;357.8946;333.7709;0.7907398
4;374.815;3;0;Vibration;-2860.257;3.142552;7358.612;-2860.289;3.715527;7358.706;-4.993354E-05;329.4806;0.0002224738;357.8348;333.935;0.739241
4;374.950;3;0;Vibration;-2861.959;3.142555;7361.504;-2861.99;3.715171;7361.598;-4.941797E-05;329.6102;0.0002221808;357.7888;334.5921;0.593689
4;375.084;3;0;Vibration;-2863.654;3.142558;7364.404;-2863.685;3.715275;7364.499;-5.057432E-05;329.7875;0.000222329;357.7583;334.7207;0.6308377
4;375.218;3;0;Vibration;-2865.34;3.14256;7367.303;-2865.371;3.714408;7367.398;-5.144677E-05;329.8652;0.0002260452;358.1889;334.4441;0.6956544
4;375.353;3;0;Vibration;-2867.034;3.142563;7370.223;-2867.067;3.714604;7370.319;-5.078347E-05;329.9075;0.0002222813;358.12;334.1414;0.654425
4;375.485;3;0;Vibration;-2868.688;3.142566;7373.082;-2868.72;3.714451;7373.178;-5.100247E-05;330.0123;0.0002222311;358.229;334.5145;0.6630993
4;375.620;3;0;Vibration;-2870.363;3.142569;7375.996;-2870.394;3.714779;7376.093;-5.246378E-05;330.2758;0.0002187943;358.1114;335.3166;0.5143939
4;375.755;3;0;Vibration;-2872.029;3.142572;7378.936;-2872.059;3.714653;7379.034;-5.254968E-05;330.7451;0.0002218704;358.1051;336.16;0.4607521
4;375.889;3;0;Vibration;-2873.655;3.142575;7381.866;-2873.683;3.714565;7381.965;-5.465162E-05;331.367;0.0002217749;358.2356;337.4257;0.5102229
4;376.038;3;0;Vibration;-2875.411;3.142578;7385.141;-2875.437;3.714509;7385.241;-5.480163E-05;332.5013;0.0002240337;358.2877;339.1144;0.4381656
4;376.178;3;0;Vibration;-2877.002;3.142581;7388.273;-2877.024;3.714623;7388.373;-6.126702E-05;333.9361;0.0002102632;358.1233;341.4897;0.3439793
