SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;252.954;5;0;Vibration;-3028.224;3.151116;5124.93;-3028.165;3.727643;5125.099;-6.041213E-05;27.47108;9.852498E-06;0.3480506;23.60599;357.5699
12;253.095;5;0;Vibration;-3026.599;3.15112;5128.063;-3026.541;3.727449;5128.234;-5.959077E-05;27.30218;6.634611E-06;0.4197714;23.30156;357.5374
12;253.221;5;0;Vibration;-3025.152;3.151124;5130.879;-3025.096;3.727673;5131.052;-6.206398E-05;27.02723;6.193281E-06;0.4972335;22.37222;357.6071
12;253.355;5;0;Vibration;-3023.64;3.151128;5133.87;-3023.588;3.727234;5134.045;-6.613672E-05;26.4895;9.048743E-06;0.6460545;21.34148;357.8047
12;253.489;5;0;Vibration;-3022.161;3.151132;5136.873;-3022.113;3.727237;5137.049;-6.372957E-05;25.81717;2.980507E-06;0.735488;20.15626;357.9913
12;253.623;5;0;Vibration;-3020.719;3.151136;5139.898;-3020.675;3.727266;5140.078;-6.610591E-05;24.97084;6.4414E-06;0.682622;18.65176;357.9588
12;253.758;5;0;Vibration;-3019.327;3.151141;5142.951;-3019.288;3.726977;5143.133;-6.519585E-05;23.78772;7.336781E-06;0.8050116;16.53749;357.8954
12;253.891;5;0;Vibration;-3018.011;3.151145;5146.027;-3017.978;3.726248;5146.211;-6.508783E-05;22.21439;8.240226E-06;1.176846;14.8622;358.1271
12;254.025;5;0;Vibration;-3016.783;3.151149;5149.14;-3016.755;3.7263;5149.324;-6.473433E-05;20.64362;1.263793E-05;1.14295;13.42567;358.4214
12;254.159;5;0;Vibration;-3015.63;3.151153;5152.287;-3015.605;3.726458;5152.471;-6.674406E-05;19.45575;2.330133E-05;1.140279;12.67397;358.2926
12;254.294;5;0;Vibration;-3014.533;3.151158;5155.46;-3014.508;3.726508;5155.643;-6.8077E-05;18.54294;3.048672E-05;1.092012;12.97712;358.0057
12;254.427;5;0;Vibration;-3013.487;3.151162;5158.637;-3013.465;3.726255;5158.819;-6.599964E-05;17.80107;1.047134E-05;1.137269;12.2937;358.0272
12;254.561;5;0;Vibration;-3012.479;3.151166;5161.832;-3012.46;3.726573;5162.014;-6.509067E-05;17.10815;1.099667E-05;0.9824079;11.40003;358.0446
12;254.696;5;0;Vibration;-3011.51;3.15117;5165.042;-3011.492;3.727035;5165.225;-6.501745E-05;16.36258;1.142156E-05;0.8142765;10.8811;358.1194
12;254.830;5;0;Vibration;-3010.577;3.151175;5168.28;-3010.56;3.727266;5168.462;-6.499592E-05;15.7137;1.521443E-05;0.7073037;10.83107;358.1583
12;254.965;5;0;Vibration;-3009.67;3.151179;5171.531;-3009.651;3.727251;5171.713;-6.537219E-05;15.53896;1.174539E-05;0.6626588;12.25966;358.0249
12;255.097;5;0;Vibration;-3008.774;3.151183;5174.713;-3008.751;3.727703;5174.896;-6.58569E-05;16.07576;1.133455E-05;0.4746708;13.27217;357.8286
12;255.232;5;0;Vibration;-3007.832;3.151187;5177.931;-3007.808;3.726988;5178.113;-6.802632E-05;16.67437;1.0682E-05;0.6859162;14.15587;357.8912
12;255.366;5;0;Vibration;-3006.854;3.151192;5181.14;-3006.83;3.727265;5181.323;-6.756542E-05;17.28208;6.950406E-06;0.5014449;14.51303;358.0207
12;255.500;5;0;Vibration;-3005.851;3.151196;5184.33;-3005.828;3.726957;5184.511;-6.936936E-05;17.61004;9.98002E-06;0.5320049;14.57609;358.2379
12;255.634;5;0;Vibration;-3004.839;3.1512;5187.527;-3004.819;3.727336;5187.708;-6.986756E-05;17.45878;1.348519E-05;0.4516407;13.62878;358.3159
12;255.768;5;0;Vibration;-3003.843;3.151205;5190.725;-3003.828;3.727111;5190.907;-6.88818E-05;16.99307;1.048658E-05;0.6616224;12.20602;358.5425
12;255.904;5;0;Vibration;-3002.864;3.151209;5193.984;-3002.853;3.726359;5194.168;-6.972276E-05;16.32811;1.421487E-05;0.9480075;11.43815;358.8306
12;256.037;5;0;Vibration;-3001.939;3.151213;5197.188;-3001.932;3.7268;5197.372;-6.872824E-05;15.82074;7.73599E-06;0.8108559;10.74548;358.954
12;256.170;5;0;Vibration;-3001.043;3.151217;5200.386;-3001.037;3.72674;5200.572;-6.958997E-05;15.48924;1.124038E-05;0.8876326;10.89258;359.1788
12;256.304;5;0;Vibration;-3000.154;3.151222;5203.611;-3000.149;3.726325;5203.797;-6.707181E-05;15.33813;1.509734E-05;1.030005;10.93722;359.1012
12;256.438;5;0;Vibration;-2999.265;3.151226;5206.855;-2999.261;3.72607;5207.042;-6.658219E-05;15.30359;8.287198E-06;1.034052;10.87085;359.234
12;256.572;5;0;Vibration;-2998.386;3.15123;5210.078;-2998.383;3.726544;5210.264;-6.660079E-05;15.19984;1.180149E-05;0.863287;10.68926;359.2756
12;256.706;5;0;Vibration;-2997.512;3.151235;5213.315;-2997.509;3.726744;5213.499;-6.6997E-05;14.95965;1.189801E-05;0.7797419;10.04761;359.1007
12;256.840;5;0;Vibration;-2996.656;3.151239;5216.549;-2996.653;3.726811;5216.731;-6.738825E-05;14.59566;1.55113E-05;0.7386926;10.10261;358.9333
12;256.974;5;0;Vibration;-2995.819;3.151243;5219.804;-2995.817;3.727237;5219.985;-6.6074E-05;14.1867;5.57891E-06;0.5411576;9.668468;358.9354
12;257.108;5;0;Vibration;-2995.01;3.151248;5223.049;-2995.006;3.727181;5223.23;-6.70326E-05;14.63894;1.527052E-05;0.5768199;10.31256;358.9734
12;257.242;5;0;Vibration;-2994.205;3.151252;5226.303;-2994.206;3.727216;5226.485;-6.709426E-05;12.99592;1.67373E-05;0.5331899;8.826083;358.8709
12;257.376;5;0;Vibration;-2993.48;3.151256;5229.576;-2993.483;3.727266;5229.759;-6.749386E-05;12.42724;2.003243E-05;0.504894;8.313678;358.7771
12;257.510;5;0;Vibration;-2992.774;3.15126;5232.851;-2992.777;3.727875;5233.034;-6.696365E-05;11.99986;2.042974E-05;0.2879307;8.218172;358.7902
12;257.644;5;0;Vibration;-2992.081;3.151264;5236.128;-2992.079;3.730831;5236.309;-6.624487E-05;11.95198;1.365863E-05;358.582;10.57876;359.1117
12;257.778;5;0;Vibration;-2991.377;3.151269;5239.404;-2991.358;3.736245;5239.577;-6.631814E-05;12.47088;1.329841E-05;354.7362;21.78211;0.4382244
12;257.913;5;0;Vibration;-2990.633;3.151273;5242.674;-2990.594;3.740733;5242.834;-6.723714E-05;13.29371;1.615372E-05;351.2433;37.62499;0.6920815
12;258.047;5;0;Vibration;-2989.846;3.151277;5245.927;-2989.793;3.74128;5246.077;-6.691351E-05;14.01591;1.235892E-05;350.1233;49.16663;0.3264419
12;258.182;5;0;Vibration;-2989.01;3.151281;5249.215;-2988.952;3.741709;5249.361;-6.741458E-05;14.61565;1.539646E-05;349.7652;52.38713;359.4776
12;258.314;5;0;Vibration;-2988.163;3.151285;5252.411;-2988.103;3.741618;5252.556;-6.747973E-05;15.12868;1.510838E-05;349.773;53.33404;359.352
12;258.449;5;0;Vibration;-2987.277;3.15129;5255.646;-2987.215;3.741554;5255.787;-6.664612E-05;15.54963;1.154287E-05;349.929;55.48247;359.3346
12;258.582;5;0;Vibration;-2986.371;3.151294;5258.869;-2986.306;3.740865;5259.007;-6.589303E-05;15.94601;1.487304E-05;350.3504;57.40077;359.1341
12;258.717;5;0;Vibration;-2985.438;3.151298;5262.098;-2985.37;3.739784;5262.237;-6.461333E-05;16.35372;1.137742E-05;351.1494;58.21174;359.1412
12;258.853;5;0;Vibration;-2984.472;3.151302;5265.353;-2984.402;3.738604;5265.492;-6.677127E-05;16.80992;1.079538E-05;351.7738;59.19156;359.5032
12;258.986;5;0;Vibration;-2983.494;3.151307;5268.546;-2983.421;3.738119;5268.685;-6.986947E-05;17.33447;1.34752E-05;352.1438;59.31971;359.4289
12;259.119;5;0;Vibration;-2982.496;3.151311;5271.704;-2982.42;3.737484;5271.843;-6.897088E-05;17.82206;9.883664E-06;352.7259;58.58401;359.3616
12;259.252;5;0;Vibration;-2981.465;3.151315;5274.878;-2981.396;3.734076;5275.03;-6.761719E-05;18.20145;6.427277E-06;355.6;46.25809;359.0399
12;259.387;5;0;Vibration;-2980.405;3.15132;5278.077;-2980.348;3.731672;5278.241;-6.649724E-05;18.495;9.909971E-06;357.5976;33.00349;358.5314
12;259.521;5;0;Vibration;-2979.339;3.151324;5281.252;-2979.293;3.730085;5281.417;-6.481781E-05;18.60532;1.014776E-05;359.0979;25.0919;358.7202
12;259.655;5;0;Vibration;-2978.272;3.151328;5284.43;-2978.233;3.72584;5284.594;-6.522676E-05;18.48655;1.01583E-05;1.723635;18.95909;358.1714
12;259.789;5;0;Vibration;-2977.21;3.151332;5287.615;-2977.176;3.724867;5287.779;-6.647883E-05;18.35345;1.003265E-05;2.604953;15.35026;358.3553
12;259.923;5;0;Vibration;-2976.162;3.151337;5290.795;-2976.129;3.723734;5290.959;-6.771254E-05;18.03928;1.003748E-05;3.342656;14.39075;358.6942
12;260.057;5;0;Vibration;-2975.134;3.151341;5293.986;-2975.106;3.723659;5294.152;-6.6401E-05;17.54898;1.05355E-05;3.421612;13.19308;358.8504
12;260.191;5;0;Vibration;-2974.14;3.151345;5297.184;-2974.117;3.72372;5297.352;-6.590659E-05;16.83046;1.104193E-05;3.385566;11.61128;359.2341
12;260.325;5;0;Vibration;-2973.19;3.15135;5300.396;-2973.173;3.724932;5300.564;-6.666723E-05;15.96271;1.142016E-05;2.851864;10.9944;359.7343
12;260.460;5;0;Vibration;-2972.284;3.151354;5303.625;-2972.27;3.724874;5303.794;-6.451966E-05;15.31268;1.549607E-05;2.816868;10.88983;359.6051
12;260.594;5;0;Vibration;-2971.407;3.151358;5306.867;-2971.395;3.724898;5307.037;-6.359022E-05;14.94442;8.904485E-06;2.78291;10.90161;359.6917
12;260.728;5;0;Vibration;-2970.55;3.151362;5310.099;-2970.538;3.725363;5310.268;-6.487029E-05;14.72573;1.574133E-05;2.504753;10.91996;359.5206
12;260.862;5;0;Vibration;-2969.703;3.151366;5313.346;-2969.692;3.72604;5313.514;-6.482285E-05;14.43307;1.247878E-05;2.198458;10.91071;359.3604
12;260.997;5;0;Vibration;-2968.873;3.151371;5316.611;-2968.863;3.725624;5316.779;-6.43435E-05;14.02394;1.621202E-05;2.346475;11.05772;359.4799
12;261.130;5;0;Vibration;-2968.076;3.151375;5319.845;-2968.067;3.725994;5320.015;-6.55774E-05;13.60262;1.28533E-05;2.04432;11.01807;359.2611
12;261.265;5;0;Vibration;-2967.293;3.151379;5323.119;-2967.286;3.726273;5323.288;-6.638623E-05;13.23756;1.295411E-05;1.895417;10.69861;359.2477
12;261.399;5;0;Vibration;-2966.532;3.151384;5326.384;-2966.526;3.726624;5326.554;-6.597504E-05;12.99502;9.692511E-06;1.751216;10.78196;359.2772
12;261.535;5;0;Vibration;-2965.771;3.151388;5329.704;-2965.766;3.726516;5329.875;-6.671678E-05;12.7911;1.659607E-05;1.791012;10.51307;359.3475
12;261.667;5;0;Vibration;-2965.046;3.151392;5332.918;-2965.042;3.726989;5333.091;-6.626666E-05;12.61204;1.674622E-05;1.51178;10.03643;358.9783
12;261.800;5;0;Vibration;-2964.319;3.151397;5336.185;-2964.315;3.726247;5336.359;-6.709066E-05;12.43795;1.675172E-05;1.866727;10.06006;358.937
12;261.916;5;0;Vibration;-2963.7;3.1514;5339.005;-2963.698;3.725972;5339.182;-6.670158E-05;12.26609;1.345578E-05;1.997715;9.382048;358.9745
12;262.046;5;0;Vibration;-2963.014;3.151404;5342.192;-2963.015;3.72586;5342.369;-6.70825E-05;11.94357;1.362633E-05;2.162936;8.063555;359.3043
12;262.183;5;0;Vibration;-2962.323;3.151408;5345.519;-2962.327;3.726117;5345.697;-6.658447E-05;11.38446;1.402387E-05;2.107871;6.746013;359.3812
12;262.316;5;0;Vibration;-2961.683;3.151413;5348.79;-2961.693;3.725542;5348.969;-6.543142E-05;10.54932;7.772443E-06;2.385492;5.51581;359.4947
12;262.449;5;0;Vibration;-2961.098;3.151417;5352.06;-2961.113;3.725473;5352.239;-6.585474E-05;9.561037;1.172026E-05;2.393811;4.188959;359.6526
12;262.586;5;0;Vibration;-2960.552;3.151421;5355.449;-2960.572;3.725617;5355.628;-6.452798E-05;8.618518;1.573592E-05;2.375415;3.239279;-0.003186474
12;262.717;5;0;Vibration;-2960.083;3.151425;5358.68;-2960.106;3.725435;5358.86;-6.42063E-05;7.783206;1.966952E-05;2.42122;2.508954;0.1258266
12;262.851;5;0;Vibration;-2959.649;3.151429;5362.001;-2959.677;3.72536;5362.181;-6.363747E-05;6.909492;1.677053E-05;2.459176;1.306949;359.9912
12;262.985;5;0;Vibration;-2959.27;3.151434;5365.34;-2959.301;3.725022;5365.52;-6.407394E-05;5.868682;2.07534E-05;2.531496;0.09384839;359.9691
12;263.119;5;0;Vibration;-2958.955;3.151438;5368.671;-2958.991;3.72435;5368.851;-6.416051E-05;4.761724;1.794225E-05;2.893193;358.7935;0.1173186
12;263.265;5;0;Vibration;-2958.681;3.151443;5372.312;-2958.719;3.724679;5372.489;-6.31266E-05;3.683521;1.860137E-05;2.791147;358.0707;0.08052047
12;263.409;5;0;Vibration;-2958.474;3.151447;5375.916;-2958.512;3.724716;5376.092;-6.298468E-05;2.730393;1.90764E-05;2.736679;357.4792;359.8153
12;263.543;5;0;Vibration;-2958.337;3.151451;5379.266;-2958.377;3.725048;5379.441;-6.278136E-05;1.838904;1.95655E-05;2.603449;356.8229;359.7515
12;263.678;5;0;Vibration;-2958.25;3.151456;5382.637;-2958.292;3.725014;5382.811;-6.231429E-05;0.9753391;1.662388E-05;2.660687;356.2325;359.7671
12;263.811;5;0;Vibration;-2958.211;3.15146;5385.964;-2958.255;3.724902;5386.137;-6.199895E-05;0.2846808;2.038848E-05;2.693256;355.7917;359.8291
12;263.958;5;0;Vibration;-2958.207;3.151464;5389.618;-2958.251;3.725211;5389.79;-6.185009E-05;359.7922;2.065651E-05;2.450571;355.8354;359.7451
12;264.102;5;0;Vibration;-2958.229;3.151469;5393.225;-2958.273;3.72563;5393.397;-6.170406E-05;359.5292;1.734264E-05;2.181558;356.3096;359.8138
12;264.236;5;0;Vibration;-2958.258;3.151473;5396.575;-2958.304;3.725509;5396.747;-6.165974E-05;359.4847;2.076607E-05;2.298611;356.4276;359.9178
12;264.370;5;0;Vibration;-2958.288;3.151477;5399.932;-2958.333;3.725473;5400.104;-6.168203E-05;359.5289;2.073951E-05;2.212396;356.5089;0.006879986
12;264.505;5;0;Vibration;-2958.314;3.151481;5403.314;-2958.361;3.725385;5403.486;-6.168863E-05;359.571;2.071986E-05;2.306248;356.5352;0.05000089
12;264.648;5;0;Vibration;-2958.341;3.151485;5406.872;-2958.388;3.725168;5407.045;-6.170348E-05;359.5799;2.071545E-05;2.382318;356.3929;0.07772546
12;264.772;5;0;Vibration;-2958.363;3.151489;5409.984;-2958.412;3.725177;5410.157;-6.170628E-05;359.5948;2.070708E-05;2.35097;356.4827;0.06959444
12;264.904;5;0;Vibration;-2958.386;3.151492;5413.293;-2958.436;3.724891;5413.466;-6.168155E-05;359.6035;2.412063E-05;2.401293;356.268;0.2020868
12;265.039;5;0;Vibration;-2958.411;3.151497;5416.646;-2958.463;3.725029;5416.819;-6.166122E-05;359.4761;2.420665E-05;2.354149;355.7127;0.3364635
12;265.173;5;0;Vibration;-2958.449;3.151501;5420.014;-2958.502;3.724931;5420.187;-6.157368E-05;359.1551;2.098068E-05;2.46801;355.2501;0.276446
12;265.314;5;0;Vibration;-2958.513;3.151505;5423.534;-2958.568;3.725274;5423.707;-6.157718E-05;358.7032;2.465486E-05;2.332673;354.6599;0.2326884
12;265.441;5;0;Vibration;-2958.594;3.151509;5426.699;-2958.652;3.725068;5426.873;-6.166776E-05;358.2512;2.489671E-05;2.467662;353.9732;0.271719
12;265.575;5;0;Vibration;-2958.711;3.151513;5430.053;-2958.772;3.724729;5430.227;-6.111132E-05;357.6483;4.230266E-05;2.681413;352.9984;0.4424061
12;265.709;5;0;Vibration;-2958.865;3.151517;5433.396;-2958.928;3.724737;5433.569;-6.162177E-05;356.9793;1.87679E-05;2.712011;352.0847;0.5410746
12;265.843;5;0;Vibration;-2959.057;3.15152;5436.737;-2959.122;3.724448;5436.91;-6.1306E-05;356.36;2.249656E-05;2.740546;351.8252;0.4883605
12;265.977;5;0;Vibration;-2959.281;3.151525;5440.081;-2959.347;3.724189;5440.254;-6.143995E-05;355.9261;2.271932E-05;2.797369;351.826;0.5469651
12;266.111;5;0;Vibration;-2959.525;3.151529;5443.42;-2959.592;3.72423;5443.593;-6.161873E-05;355.7172;2.282045E-05;2.819667;351.9307;0.6572652
12;266.245;5;0;Vibration;-2959.778;3.151533;5446.763;-2959.846;3.724169;5446.936;-6.160283E-05;355.6296;2.286339E-05;2.68942;351.9158;0.7131082
12;266.379;5;0;Vibration;-2960.036;3.151536;5450.103;-2960.104;3.724601;5450.274;-6.158505E-05;355.543;2.291116E-05;2.536707;351.7484;0.641471
12;266.513;5;0;Vibration;-2960.299;3.15154;5453.441;-2960.367;3.724761;5453.612;-6.132276E-05;355.3567;2.303377E-05;2.449742;351.4355;0.5624827
12;266.655;5;0;Vibration;-2960.593;3.151544;5456.979;-2960.661;3.724773;5457.148;-6.195575E-05;355.0335;2.666661E-05;2.461682;351.1432;0.5018097
12;266.781;5;0;Vibration;-2960.874;3.151548;5460.117;-2960.942;3.725063;5460.285;-6.192975E-05;354.7484;2.343629E-05;2.237495;350.7601;0.5624383
12;266.916;5;0;Vibration;-2961.183;3.151552;5463.484;-2961.25;3.725298;5463.653;-6.196906E-05;354.6447;2.688739E-05;2.164882;351.0416;0.4502591
12;267.050;5;0;Vibration;-2961.495;3.151556;5466.817;-2961.562;3.72547;5466.986;-6.157737E-05;354.6561;2.678744E-05;2.113167;351.2078;0.3799551
12;267.184;5;0;Vibration;-2961.809;3.15156;5470.157;-2961.877;3.72546;5470.326;-6.133806E-05;354.5859;2.683724E-05;2.098253;351.0962;0.4398027
12;267.318;5;0;Vibration;-2962.126;3.151564;5473.497;-2962.194;3.725687;5473.666;-6.192194E-05;354.5593;2.345695E-05;1.855675;351.6673;0.5134137
12;267.452;5;0;Vibration;-2962.443;3.151568;5476.83;-2962.511;3.729408;5476.998;-6.193115E-05;354.5907;2.343263E-05;359.4169;352.3748;0.5271403
12;267.586;5;0;Vibration;-2962.756;3.151572;5480.162;-2962.821;3.737566;5480.326;-6.201471E-05;354.7133;2.678193E-05;354.2108;353.5468;0.4147937
12;267.720;5;0;Vibration;-2963.061;3.151576;5483.496;-2963.123;3.742907;5483.654;-6.221388E-05;354.9078;2.325755E-05;350.1223;354.466;359.9807
12;267.853;5;0;Vibration;-2963.349;3.15158;5486.809;-2963.41;3.744636;5486.964;-6.267493E-05;355.2234;2.650771E-05;348.7669;354.5535;359.9118
12;267.987;5;0;Vibration;-2963.618;3.151584;5490.146;-2963.678;3.744644;5490.3;-6.289641E-05;355.6169;2.287425E-05;348.5904;354.8048;359.9219
12;268.121;5;0;Vibration;-2963.865;3.151588;5493.49;-2963.923;3.744686;5493.643;-6.30789E-05;355.958;1.928605E-05;348.5313;355.0779;359.8463
12;268.255;5;0;Vibration;-2964.095;3.151592;5496.832;-2964.152;3.744484;5496.984;-6.310964E-05;356.1908;2.258261E-05;348.6767;355.2394;359.785
12;268.389;5;0;Vibration;-2964.313;3.151597;5500.171;-2964.37;3.744078;5500.324;-6.324956E-05;356.3657;2.249284E-05;349.0847;355.1552;359.816
12;268.525;5;0;Vibration;-2964.524;3.151601;5503.561;-2964.58;3.743469;5503.715;-6.297297E-05;356.5515;2.579174E-05;349.4436;355.274;359.8232
12;268.657;5;0;Vibration;-2964.718;3.151604;5506.862;-2964.772;3.743292;5507.018;-6.311399E-05;356.7551;2.226687E-05;349.6143;355.4045;359.8081
12;268.792;5;0;Vibration;-2964.904;3.151608;5510.234;-2964.962;3.741726;5510.391;-6.31482E-05;356.9366;2.216974E-05;350.8023;352.3895;359.3072
12;268.926;5;0;Vibration;-2965.079;3.151613;5513.571;-2965.145;3.738626;5513.729;-6.328711E-05;357.1068;2.208037E-05;352.9474;346.3604;359.5522
12;269.060;5;0;Vibration;-2965.245;3.151617;5516.915;-2965.309;3.743018;5517.072;-6.321634E-05;357.1953;2.545807E-05;350.2438;347.235;0.1623944
12;269.194;5;0;Vibration;-2965.41;3.151621;5520.268;-2965.466;3.747742;5520.422;-6.318188E-05;357.1541;2.207352E-05;346.6445;352.4401;0.4178868
12;269.328;5;0;Vibration;-2965.578;3.151625;5523.61;-2965.63;3.748923;5523.763;-6.287934E-05;357.1189;2.549199E-05;345.6249;353.9361;0.0736773
12;269.462;5;0;Vibration;-2965.744;3.151629;5526.958;-2965.794;3.747711;5527.111;-6.302288E-05;357.2587;2.540345E-05;346.2851;354.3457;359.862
12;269.596;5;0;Vibration;-2965.9;3.151634;5530.305;-2965.965;3.742199;5530.458;-6.326409E-05;357.3989;2.533914E-05;350.5089;342.2007;359.6155
12;269.730;5;0;Vibration;-2966.051;3.151638;5533.654;-2966.139;3.737484;5533.8;-6.333327E-05;357.3917;2.194763E-05;354.126;324.4051;359.1121
12;269.866;5;0;Vibration;-2966.21;3.151642;5537.037;-2966.316;3.734557;5537.172;-6.314192E-05;357.0982;1.871916E-05;355.8669;312.0304;359.0106
12;270.000;5;0;Vibration;-2966.393;3.151646;5540.38;-2966.508;3.733835;5540.508;-6.315506E-05;356.5515;2.245527E-05;356.0211;305.7779;358.707
12;270.134;5;0;Vibration;-2966.608;3.15165;5543.723;-2966.728;3.733583;5543.847;-6.293824E-05;355.9848;2.275894E-05;356.2441;303.0985;358.7471
12;270.268;5;0;Vibration;-2966.854;3.151655;5547.065;-2966.971;3.733512;5547.193;-6.264674E-05;355.558;2.296573E-05;356.8249;307.7403;359.1105
12;270.402;5;0;Vibration;-2967.121;3.151659;5550.402;-2967.22;3.732793;5550.546;-6.28063E-05;355.2802;2.312052E-05;357.6798;326.8574;1.297451
12;270.535;5;0;Vibration;-2967.402;3.151663;5553.737;-2967.48;3.73567;5553.889;-6.255107E-05;355.0559;2.322503E-05;355.754;341.8492;0.984971
12;270.670;5;0;Vibration;-2967.693;3.151667;5557.077;-2967.74;3.738083;5557.23;-6.287303E-05;355.0307;2.323322E-05;354.0201;2.674038;1.46143
12;270.804;5;0;Vibration;-2967.982;3.151671;5560.419;-2967.992;3.734776;5560.567;-6.239745E-05;355.1154;1.974197E-05;355.8856;28.11403;0.8855473
12;270.941;5;0;Vibration;-2968.269;3.151676;5563.834;-2968.259;3.731694;5563.976;-6.2531E-05;355.3792;2.29863E-05;357.2245;41.68506;0.1357293
12;271.072;5;0;Vibration;-2968.518;3.15168;5567.109;-2968.505;3.732337;5567.252;-6.3006E-05;356.1022;2.597424E-05;356.9137;43.86915;358.9435
12;271.206;5;0;Vibration;-2968.72;3.151684;5570.438;-2968.724;3.739861;5570.593;-6.321993E-05;357.1598;2.196428E-05;352.2576;27.27679;356.0959
12;271.340;5;0;Vibration;-2968.859;3.151688;5573.792;-2968.886;3.748122;5573.945;-6.37081E-05;358.3103;2.13199E-05;346.746;9.430881;356.9253
12;271.474;5;0;Vibration;-2968.928;3.151692;5577.139;-2968.964;3.749982;5577.285;-6.421009E-05;359.4754;2.068729E-05;345.3962;2.097872;357.6921
12;271.608;5;0;Vibration;-2968.937;3.151696;5580.492;-2968.974;3.757888;5580.631;-6.447794E-05;0.3442892;2.022234E-05;339.1049;0.4952078;358.295
12;271.742;5;0;Vibration;-2968.898;3.1517;5583.839;-2968.933;3.762077;5583.972;-6.48195E-05;1.147021;1.976334E-05;335.0673;1.299206;358.3586
12;271.876;5;0;Vibration;-2968.809;3.151705;5587.187;-2968.842;3.761838;5587.317;-6.530448E-05;2.08414;2.60424E-05;335.0925;2.411355;358.3899
12;272.010;5;0;Vibration;-2968.659;3.151709;5590.542;-2968.688;3.758276;5590.677;-6.599969E-05;3.24189;2.534583E-05;337.933;3.107795;358.9287
12;272.144;5;0;Vibration;-2968.44;3.151713;5593.88;-2968.467;3.748294;5594.022;-6.656974E-05;4.461964;2.467183E-05;345.796;3.184256;359.2818
12;272.278;5;0;Vibration;-2968.153;3.151717;5597.221;-2968.177;3.742736;5597.367;-6.705751E-05;5.519935;2.060823E-05;350.2682;3.607726;359.4911
12;272.412;5;0;Vibration;-2967.81;3.151722;5600.55;-2967.835;3.741589;5600.701;-6.660252E-05;6.366192;1.332278E-05;351.3569;1.669979;359.5849
12;272.546;5;0;Vibration;-2967.419;3.151726;5603.881;-2967.461;3.742289;5604.036;-6.712518E-05;7.144914;1.968534E-05;351.1861;346.1782;359.3398
12;272.675;5;0;Vibration;-2966.998;3.15173;5607.09;-2967.057;3.74019;5607.243;-6.764824E-05;7.899235;1.581147E-05;352.5453;333.5318;359.5905
12;272.822;5;0;Vibration;-2966.477;3.151735;5610.716;-2966.544;3.73895;5610.869;-6.692152E-05;8.504439;1.894388E-05;353.3701;327.788;359.8038
12;272.948;5;0;Vibration;-2966.003;3.151739;5613.84;-2966.071;3.737731;5613.995;-6.541173E-05;8.739382;1.553696E-05;354.443;328.8863;359.5486
12;273.082;5;0;Vibration;-2965.492;3.151743;5617.151;-2965.542;3.737385;5617.314;-6.562265E-05;8.769207;1.552853E-05;354.8135;345.3081;0.2457709
12;273.217;5;0;Vibration;-2964.983;3.151747;5620.479;-2965.018;3.735594;5620.644;-6.559345E-05;8.575817;1.565152E-05;355.7155;354.5427;0.1291127
