SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
14;468.369;4;0;Heat;1340.688;3.332455;-1118.198;1340.471;3.923623;-1118.222;-0.0001107083;270.2956;0.001669622;2.665461;269.6858;3.330051
14;468.481;4;0;Heat;1337.9;3.33246;-1118.201;1337.683;3.923483;-1118.229;-7.541092E-05;269.4629;0.001676587;2.678189;268.3879;3.496834
14;468.592;4;0;Heat;1335.11;3.332464;-1118.25;1334.894;3.923409;-1118.283;-0.0001166975;268.4272;0.001724143;2.725893;267.1214;3.590566
14;468.704;4;0;Heat;1332.316;3.332469;-1118.348;1332.102;3.923252;-1118.386;-9.903639E-05;267.5026;0.001719063;2.717273;266.1799;3.787748
14;468.816;4;0;Heat;1329.527;3.332474;-1118.483;1329.315;3.923485;-1118.524;-0.0001230229;266.9199;0.001798233;2.566221;265.7094;3.941678
14;468.927;4;0;Heat;1326.739;3.332482;-1118.64;1326.527;3.923559;-1118.681;-0.0001810844;266.6625;0.001822862;2.433749;265.8956;3.917581
14;469.039;4;0;Heat;1323.952;3.332492;-1118.804;1323.74;3.923662;-1118.844;-0.0001756732;266.6438;0.001749067;2.352447;266.401;3.825248
14;469.151;4;0;Heat;1321.162;3.332499;-1118.963;1320.951;3.923742;-1119.001;-0.0001315842;266.8941;0.001699867;2.295402;266.7366;3.805923
14;469.262;4;0;Heat;1318.379;3.332505;-1119.106;1318.167;3.923707;-1119.141;-0.0001050385;267.2874;0.001700867;2.33168;267.2003;3.688049
14;469.386;4;0;Heat;1315.302;3.332509;-1119.243;1315.09;3.923819;-1119.275;-7.230661E-05;267.618;0.001671828;2.222437;267.4858;3.403785
14;469.497;4;0;Heat;1312.519;3.332512;-1119.356;1312.307;3.92386;-1119.387;-6.494376E-05;267.7057;0.001609015;2.242062;267.4405;3.296088
14;469.609;4;0;Heat;1309.72;3.332515;-1119.469;1309.508;3.923736;-1119.5;-6.839262E-05;267.6641;0.001490627;2.304698;267.1751;3.229912
14;469.720;4;0;Heat;1306.938;3.332516;-1119.585;1306.726;3.923789;-1119.617;-1.616355E-05;267.5152;0.001477642;2.27893;266.9718;3.192463
14;469.843;4;0;Heat;1303.871;3.332516;-1119.724;1303.659;3.923848;-1119.757;4.389707E-05;267.2901;0.001457796;2.231489;266.7517;3.221323
14;469.955;4;0;Heat;1301.082;3.332512;-1119.86;1300.871;3.92376;-1119.894;0.0001251786;267.1217;0.001470899;2.156491;266.5782;3.359298
14;470.067;4;0;Heat;1298.289;3.332505;-1120.002;1298.078;3.923999;-1120.038;0.0001478801;267.0608;0.001525297;2.114661;266.4221;3.521001
14;470.178;4;0;Heat;1295.504;3.332498;-1120.145;1295.293;3.92412;-1120.182;0.0001376743;267.0458;0.001587941;2.063912;266.4542;3.593721
14;470.301;4;0;Heat;1292.431;3.332491;-1120.304;1292.221;3.92395;-1120.34;0.0001202761;267.0358;0.001636805;2.08623;266.4927;3.624349
14;470.413;4;0;Heat;1289.642;3.332487;-1120.449;1289.431;3.924003;-1120.485;1.720872E-05;267.0178;0.001621834;2.101991;266.4509;3.61728
14;470.525;4;0;Heat;1286.855;3.332487;-1120.595;1286.645;3.924036;-1120.631;-1.314798E-05;266.9796;0.001568377;2.06102;266.4236;3.55543
14;470.648;4;0;Heat;1283.79;3.332489;-1120.758;1283.58;3.924054;-1120.794;-7.20038E-06;266.8969;0.00147579;2.092591;266.2341;3.53771
14;470.782;4;0;Heat;1280.442;3.332489;-1120.943;1280.232;3.924063;-1120.979;1.718266E-05;266.7314;0.001464757;2.084024;266.1167;3.432803
14;470.893;4;0;Heat;1277.656;3.332486;-1121.106;1277.446;3.923929;-1121.142;8.196425E-05;266.5539;0.001464591;2.13025;265.9442;3.417712
14;471.016;4;0;Heat;1274.587;3.332479;-1121.296;1274.378;3.923776;-1121.332;0.0001340572;266.3404;0.001511174;2.147409;265.7103;3.399064
14;471.136;4;0;Heat;1271.612;3.332472;-1121.491;1271.402;3.923595;-1121.529;0.0001187499;266.1339;0.00159155;2.140461;265.4996;3.440051
14;471.272;4;0;Heat;1268.213;3.332467;-1121.726;1268.002;3.923511;-1121.765;5.961757E-05;265.9456;0.001616257;2.256913;265.3955;3.542029
14;471.395;4;0;Heat;1265.138;3.332467;-1121.946;1264.927;3.923563;-1121.985;-1.539539E-05;265.8896;0.001629627;2.264906;265.2827;3.693051
14;471.507;4;0;Heat;1262.356;3.332469;-1122.146;1262.146;3.923397;-1122.186;-5.034398E-05;265.889;0.001528193;2.268346;265.182;3.724213
14;471.618;4;0;Heat;1259.568;3.33247;-1122.346;1259.358;3.923487;-1122.387;1.187863E-05;265.8571;0.001513635;2.175354;265.1699;3.653898
14;471.741;4;0;Heat;1256.507;3.332467;-1122.57;1256.297;3.923415;-1122.611;8.009354E-05;265.7768;0.001494542;2.194008;265.1457;3.643905
14;471.853;4;0;Heat;1253.723;3.332462;-1122.777;1253.512;3.92331;-1122.818;0.0001027229;265.7325;0.001520565;2.243222;265.1586;3.652638
14;471.965;4;0;Heat;1250.939;3.332458;-1122.984;1250.728;3.92338;-1123.025;7.958704E-05;265.7498;0.001560521;2.248927;265.2855;3.730672
14;472.076;4;0;Heat;1248.157;3.332453;-1123.189;1247.946;3.923508;-1123.228;4.43324E-05;265.9015;0.001597413;2.240397;265.845;3.806302
14;472.188;4;0;Heat;1245.367;3.332453;-1123.38;1245.155;3.923419;-1123.417;-2.062741E-05;266.3773;0.001565001;2.211616;266.8085;3.80268
14;472.300;4;0;Heat;1242.582;3.332455;-1123.539;1242.369;3.92335;-1123.572;-5.696016E-05;267.2339;0.001481398;2.236799;268.2443;3.771224
14;472.423;4;0;Heat;1239.511;3.332457;-1123.658;1239.296;3.923453;-1123.685;-1.037134E-05;268.5228;0.001457973;2.232745;270.1762;3.793156
14;472.534;4;0;Heat;1236.721;3.332456;-1123.7;1236.506;3.923353;-1123.721;1.030693E-05;269.9749;0.001468139;2.266644;272.0862;3.762007
14;472.646;4;0;Heat;1233.93;3.332455;-1123.666;1233.713;3.923332;-1123.682;2.514787E-05;271.6511;0.001457353;2.266098;273.714;3.853254
14;472.769;4;0;Heat;1230.858;3.332451;-1123.533;1230.641;3.923674;-1123.542;6.396012E-05;273.5352;0.001454129;2.069998;275.2056;3.950111
14;472.893;4;0;Heat;1227.764;3.332449;-1123.3;1227.547;3.923697;-1123.305;1.306841E-05;275.188;0.001531472;2.055363;276.5233;3.949165
14;473.014;4;0;Heat;1224.744;3.33245;-1122.994;1224.528;3.923654;-1122.995;-7.272579E-05;276.4491;0.001622737;2.024741;277.4258;3.930036
14;473.126;4;0;Heat;1221.969;3.332457;-1122.658;1221.754;3.923742;-1122.658;-0.0001672535;277.3786;0.001527001;1.966442;278.0042;3.886981
14;473.239;4;0;Heat;1219.172;3.332466;-1122.281;1218.958;3.923826;-1122.28;-0.0001792039;278.0208;0.001476172;1.864824;278.2228;3.919286
14;473.351;4;0;Heat;1216.408;3.332474;-1121.884;1216.194;3.924095;-1121.883;-0.0001531046;278.3258;0.001454522;1.729496;278.0379;3.980123
14;473.462;4;0;Heat;1213.65;3.332477;-1121.478;1213.437;3.924135;-1121.479;3.620513E-06;278.3759;0.001458434;1.659123;277.609;4.089915
14;473.586;4;0;Heat;1210.606;3.332477;-1121.033;1210.394;3.924102;-1121.034;1.711127E-05;278.2307;0.001513248;1.680652;277.1396;4.170668
14;473.697;4;0;Heat;1207.842;3.332477;-1120.638;1207.63;3.924249;-1120.64;-3.08284E-07;278.0052;0.001611597;1.647873;276.6571;4.102699
14;473.809;4;0;Heat;1205.074;3.332476;-1120.256;1204.862;3.924231;-1120.259;4.610232E-05;277.6528;0.001653173;1.661979;276.3105;4.116012
14;473.921;4;0;Heat;1202.284;3.332474;-1119.89;1202.073;3.924254;-1119.895;6.753051E-05;277.2555;0.001717827;1.624554;275.8563;4.090551
14;474.043;4;0;Heat;1199.26;3.332469;-1119.513;1199.049;3.923984;-1119.519;9.079917E-05;276.9415;0.00175776;1.747652;275.5783;4.062673
14;474.155;4;0;Heat;1196.488;3.332464;-1119.181;1196.277;3.923749;-1119.187;9.627736E-05;276.6976;0.001788385;1.772739;275.5359;3.993341
14;474.278;4;0;Heat;1193.432;3.33246;-1118.829;1193.22;3.923805;-1118.835;4.712321E-05;276.4005;0.001789117;1.7175;275.1922;3.796955
14;474.401;4;0;Heat;1190.375;3.332458;-1118.493;1190.162;3.923876;-1118.501;3.676828E-05;276.0376;0.001753867;1.79157;274.7325;3.683942
14;474.512;4;0;Heat;1187.606;3.332456;-1118.209;1187.392;3.923847;-1118.22;2.047353E-05;275.5703;0.001733125;1.876696;273.9343;3.659271
14;474.620;4;0;Heat;1184.922;3.332457;-1117.96;1184.707;3.923801;-1117.974;-3.033835E-05;274.9267;0.001676357;1.969116;273.0624;3.664299
14;474.746;4;0;Heat;1181.787;3.332461;-1117.712;1181.571;3.923663;-1117.731;-0.0001241749;273.9896;0.001676341;2.061359;271.6917;3.67808
14;474.880;4;0;Heat;1178.438;3.332469;-1117.508;1178.222;3.923743;-1117.534;-0.0001158713;272.7293;0.001713401;2.038253;270.0309;3.80508
14;475.016;4;0;Heat;1175.056;3.332476;-1117.383;1174.842;3.923961;-1117.414;-0.000102361;271.2735;0.001742985;2.036329;268.746;3.900789
14;475.137;4;0;Heat;1172.01;3.332481;-1117.341;1171.796;3.9238;-1117.378;-0.0001202671;270.1512;0.001789359;2.129168;267.6741;4.057112
14;475.249;4;0;Heat;1169.213;3.332489;-1117.352;1168.999;3.923839;-1117.39;-0.0001481029;269.398;0.001806011;2.083232;267.2278;4.16049
14;475.361;4;0;Heat;1166.429;3.332497;-1117.393;1166.216;3.923967;-1117.432;-0.0002293125;268.8858;0.001864857;2.0779;267.2689;4.205213
14;475.474;4;0;Heat;1163.607;3.33251;-1117.454;1163.394;3.923888;-1117.493;-0.0002548946;268.6656;0.001827157;2.033056;267.3632;4.262357
14;475.607;4;0;Heat;1160.279;3.332525;-1117.529;1160.067;3.92412;-1117.567;-0.0002623811;268.7873;0.001779624;1.918302;267.6789;4.208408
14;475.718;4;0;Heat;1157.496;3.332538;-1117.585;1157.285;3.924095;-1117.621;-0.0002417603;268.8981;0.001705834;1.885902;267.9171;4.057587
14;475.833;4;0;Heat;1154.622;3.33255;-1117.641;1154.41;3.924278;-1117.676;-0.000216748;268.8482;0.001649705;1.78858;267.8362;3.910328
14;475.953;4;0;Heat;1151.632;3.332561;-1117.704;1151.421;3.924182;-1117.739;-0.0001967119;268.7121;0.001607923;1.860165;267.5894;3.777913
14;476.064;4;0;Heat;1148.841;3.332568;-1117.771;1148.631;3.924088;-1117.806;-0.0001371715;268.4973;0.001584641;1.937416;267.4458;3.683731
14;476.176;4;0;Heat;1146.046;3.332576;-1117.851;1145.835;3.924049;-1117.887;-0.0001306575;268.2079;0.001454455;1.928659;267.2988;3.610712
14;476.288;4;0;Heat;1143.256;3.332581;-1117.944;1143.047;3.924196;-1117.981;-7.724979E-05;267.9377;0.001410602;1.87415;267.1434;3.641892
14;476.399;4;0;Heat;1140.477;3.332583;-1118.048;1140.268;3.924365;-1118.087;-1.990881E-05;267.7521;0.001390693;1.849209;267.0901;3.88274
14;476.511;4;0;Heat;1137.688;3.332581;-1118.159;1137.478;3.924388;-1118.197;7.975227E-05;267.75;0.001365642;1.838912;267.4951;4.040781
14;476.622;4;0;Heat;1134.898;3.332575;-1118.263;1134.688;3.924202;-1118.299;0.0001315479;268.1036;0.001446897;1.896922;268.2514;4.208801
14;476.734;4;0;Heat;1132.1;3.332569;-1118.341;1131.891;3.924115;-1118.372;0.0001098409;268.8374;0.001562692;1.84066;269.4688;4.226568
14;476.846;4;0;Heat;1129.31;3.332565;-1118.377;1129.101;3.924048;-1118.404;3.272141E-05;269.8107;0.001637706;1.748159;270.7044;4.144564
14;476.958;4;0;Heat;1126.518;3.332566;-1118.364;1126.31;3.924202;-1118.385;-4.730737E-05;270.8657;0.001610844;1.692366;271.871;3.995957
14;477.081;4;0;Heat;1123.442;3.33257;-1118.292;1123.234;3.924069;-1118.309;-7.536423E-05;271.9071;0.001555617;1.669612;272.6174;3.816669
14;477.216;4;0;Heat;1120.078;3.332574;-1118.159;1119.87;3.925003;-1118.177;-7.56053E-05;272.6264;0.001493452;1.154924;269.9854;3.639236
14;477.337;4;0;Heat;1117.028;3.332577;-1118.014;1116.821;3.927555;-1118.044;-2.945029E-05;272.701;0.001497202;359.4761;260.7536;4.759546
14;477.449;4;0;Heat;1114.241;3.332578;-1117.893;1114.039;3.929587;-1117.942;6.751034E-06;272.1188;0.001492932;358.1866;248.0778;6.516314
14;477.572;4;0;Heat;1111.169;3.332576;-1117.804;1110.976;3.930158;-1117.874;9.268327E-05;271.0909;0.001498949;357.8228;234.0507;8.491443
14;477.695;4;0;Heat;1108.093;3.332571;-1117.765;1107.911;3.930167;-1117.852;9.01256E-05;270.2483;0.001553291;357.7563;223.3347;10.11359
14;477.829;4;0;Heat;1104.74;3.332567;-1117.766;1104.563;3.929664;-1117.859;6.112455E-05;269.6963;0.001597112;358.0541;220.4847;10.99768
14;477.964;4;0;Heat;1101.374;3.332564;-1117.789;1101.194;3.92919;-1117.883;5.246185E-05;269.559;0.001620562;358.2792;221.6414;11.04562
14;478.098;4;0;Heat;1098.024;3.332564;-1117.813;1097.842;3.928772;-1117.904;-3.336252E-05;269.6627;0.001637102;358.5557;223.7018;10.76468
14;478.232;4;0;Heat;1094.676;3.332567;-1117.83;1094.492;3.928905;-1117.919;-7.801341E-05;269.773;0.001634992;358.7105;225.142;10.38902
14;478.378;4;0;Heat;1091.035;3.332572;-1117.842;1090.851;3.92874;-1117.93;-8.227139E-05;269.8444;0.001577008;358.9067;225.7716;10.23213
14;478.512;4;0;Heat;1087.685;3.332578;-1117.851;1087.501;3.928996;-1117.938;-0.0001005339;269.8448;0.001503669;358.8495;226.2564;10.26872
14;478.646;4;0;Heat;1084.332;3.332585;-1117.86;1084.146;3.92892;-1117.946;-9.795328E-05;269.8206;0.001488799;359.0028;228.0068;9.952502
14;478.757;4;0;Heat;1081.541;3.332588;-1117.869;1081.349;3.928872;-1117.947;-4.464089E-05;269.8544;0.001473096;359.2257;233.9702;9.051792
14;478.869;4;0;Heat;1078.754;3.332588;-1117.874;1078.555;3.928063;-1117.941;3.706714E-05;269.94;0.001486863;359.9046;242.7856;7.808302
14;478.980;4;0;Heat;1075.962;3.332586;-1117.874;1075.758;3.926998;-1117.929;4.412364E-05;270.1025;0.001545204;0.6225699;251.2264;6.113437
14;479.092;4;0;Heat;1073.168;3.332585;-1117.863;1072.959;3.9255;-1117.907;-1.124486E-05;270.4098;0.001611551;1.514646;258.7809;4.485029
14;479.204;4;0;Heat;1070.366;3.332587;-1117.833;1070.155;3.924665;-1117.867;-7.075993E-05;270.9106;0.001586656;1.962533;265.019;3.394006
14;479.316;4;0;Heat;1067.581;3.332589;-1117.775;1067.368;3.923461;-1117.801;-5.8875E-05;271.5801;0.001527459;2.485444;269.1918;2.889955
14;479.427;4;0;Heat;1064.793;3.332591;-1117.683;1064.579;3.922209;-1117.704;-3.031287E-05;272.2538;0.001491192;3.050712;271.8155;2.567783
14;479.539;4;0;Heat;1062.001;3.332591;-1117.558;1061.787;3.921989;-1117.574;2.530607E-05;272.9588;0.001503298;3.168974;273.184;2.329502
14;479.650;4;0;Heat;1059.218;3.33259;-1117.399;1059.003;3.922024;-1117.412;-1.882528E-05;273.6884;0.001572853;3.116593;273.6414;2.335733
14;479.762;4;0;Heat;1056.428;3.332594;-1117.201;1056.213;3.921935;-1117.211;-0.0001217876;274.4946;0.001553624;3.06483;274.0715;2.416034
14;479.885;4;0;Heat;1053.37;3.332603;-1116.939;1053.156;3.92239;-1116.945;-0.000177909;275.4831;0.001468116;2.828815;274.8869;2.367548
14;480.008;4;0;Heat;1050.309;3.332611;-1116.621;1050.096;3.922744;-1116.624;-0.0001501225;276.4918;0.001430626;2.500852;275.8618;2.212466
14;480.120;4;0;Heat;1047.538;3.332618;-1116.288;1047.326;3.923199;-1116.288;-0.0001088178;277.2817;0.001418129;2.180079;276.6378;2.146083
14;480.231;4;0;Heat;1044.787;3.332622;-1115.921;1044.575;3.923539;-1115.919;-4.808808E-05;277.984;0.0014425;2.019152;277.2783;2.178289
14;480.343;4;0;Heat;1042.021;3.332623;-1115.516;1041.81;3.92374;-1115.512;-8.952847E-06;278.7582;0.001471283;1.89595;277.7831;2.242337
14;480.454;4;0;Heat;1039.266;3.332625;-1115.075;1039.055;3.923717;-1115.067;-7.01381E-05;279.5533;0.001563443;1.841036;278.4825;2.31307
14;480.567;4;0;Heat;1036.501;3.33263;-1114.593;1036.29;3.923709;-1114.583;-0.0001554059;280.2635;0.001612762;1.8729;279.2379;2.352722
14;480.678;4;0;Heat;1033.762;3.332641;-1114.083;1033.55;3.923801;-1114.071;-0.0002498458;280.918;0.001569711;1.846816;279.6031;2.403637
14;480.790;4;0;Heat;1031.02;3.332653;-1113.539;1030.808;3.923841;-1113.525;-0.0002638221;281.5736;0.001491551;1.865347;279.8001;2.532032
14;480.901;4;0;Heat;1028.295;3.332665;-1112.968;1028.083;3.923845;-1112.953;-0.0002280849;282.1026;0.001451982;1.871028;279.9362;2.607244
14;481.024;4;0;Heat;1025.289;3.332675;-1112.314;1025.079;3.924152;-1112.299;-0.0001649099;282.4148;0.001456266;1.715182;279.9377;2.521422
14;481.149;4;0;Heat;1022.263;3.332682;-1111.646;1022.053;3.924387;-1111.63;-8.911111E-05;282.5046;0.001468141;1.570451;279.7318;2.577407
14;481.270;4;0;Heat;1019.297;3.332684;-1110.987;1019.086;3.924532;-1110.973;-2.490462E-05;282.512;0.001437216;1.566383;279.3163;2.736112
14;481.382;4;0;Heat;1016.567;3.332685;-1110.383;1016.356;3.924401;-1110.37;-7.427164E-06;282.3984;0.001490828;1.573659;279.0888;2.883662
14;481.493;4;0;Heat;1013.839;3.332685;-1109.787;1013.628;3.924428;-1109.776;-1.095643E-05;282.2077;0.001549545;1.616795;278.9851;2.985152
14;481.617;4;0;Heat;1010.83;3.332687;-1109.139;1010.618;3.92453;-1109.129;-4.625865E-05;282.1473;0.001596205;1.619673;278.751;3.212439
14;481.728;4;0;Heat;1008.106;3.332691;-1108.551;1007.894;3.924533;-1108.541;-0.0001198775;282.2334;0.001641344;1.563709;278.8803;3.331033
14;481.840;4;0;Heat;1005.375;3.3327;-1107.955;1005.164;3.924359;-1107.945;-0.0002583762;282.3757;0.001668435;1.598304;279.0703;3.341487
14;481.951;4;0;Heat;1002.658;3.332714;-1107.356;1002.447;3.924015;-1107.345;-0.0003096705;282.5198;0.001701463;1.672565;279.1645;3.376293
14;482.085;4;0;Heat;999.3849;3.332735;-1106.625;999.174;3.924336;-1106.613;-0.0003631364;282.6451;0.001704983;1.3933;279.3123;3.097845
14;482.221;4;0;Heat;996.0764;3.332756;-1105.882;995.866;3.924129;-1105.868;-0.0003380959;282.6725;0.001728972;1.4156;279.3549;2.910664
14;482.354;4;0;Heat;992.8242;3.332778;-1105.152;992.6139;3.924205;-1105.139;-0.000392829;282.5833;0.001756752;1.429323;279.3174;2.776756
14;482.465;4;0;Heat;990.1049;3.332798;-1104.548;989.8945;3.923855;-1104.535;-0.000411673;282.4479;0.001750281;1.513914;279.1075;2.72151
14;482.577;4;0;Heat;987.3759;3.332818;-1103.949;987.1654;3.923939;-1103.937;-0.0004054151;282.2458;0.001717675;1.480097;278.9862;2.677798
14;482.689;4;0;Heat;984.6459;3.332837;-1103.362;984.4354;3.923827;-1103.35;-0.0003865343;282.0339;0.001685124;1.508062;279.1221;2.578139
14;482.812;4;0;Heat;981.6364;3.332857;-1102.724;981.4259;3.92403;-1102.713;-0.0003549174;281.9238;0.00162907;1.417144;278.9769;2.527676
14;482.923;4;0;Heat;978.9107;3.332874;-1102.149;978.701;3.924024;-1102.137;-0.0003179092;281.8937;0.001602535;1.354197;278.8587;2.6135
14;483.047;4;0;Heat;975.8987;3.332891;-1101.516;975.6892;3.924148;-1101.504;-0.0003116071;281.8234;0.001599736;1.32556;278.8538;2.477552
14;483.158;4;0;Heat;973.1661;3.332906;-1100.947;972.9572;3.924345;-1100.935;-0.0003080017;281.6631;0.001563654;1.206634;278.7368;2.331212
14;483.271;4;0;Heat;970.4101;3.33292;-1100.383;970.2008;3.924217;-1100.371;-0.0003016365;281.4153;0.001478647;1.249729;278.5954;2.226429
14;483.393;4;0;Heat;967.4186;3.332936;-1099.786;967.2089;3.924091;-1099.776;-0.0003027398;281.0913;0.001426404;1.336798;278.1615;2.261957
14;483.516;4;0;Heat;964.4051;3.332951;-1099.203;964.1946;3.924061;-1099.194;-0.0002345181;280.7878;0.001389055;1.349514;277.822;2.422482
14;483.651;4;0;Heat;961.0786;3.332962;-1098.577;960.8677;3.924006;-1098.57;-0.0001442927;280.5207;0.001392188;1.439898;277.6012;2.581036
14;483.786;4;0;Heat;957.7587;3.332967;-1097.965;957.5478;3.924381;-1097.96;-5.495902E-05;280.3288;0.001413487;1.291027;277.2989;2.622766
14;483.906;4;0;Heat;954.7933;3.332968;-1097.428;954.5828;3.924408;-1097.424;-1.377711E-05;280.165;0.001427412;1.233602;277.0705;2.726074
14;484.018;4;0;Heat;952.042;3.332966;-1096.939;951.8317;3.924627;-1096.936;3.268467E-05;279.9598;0.001497884;1.191864;276.6921;2.798078
14;484.130;4;0;Heat;949.2949;3.332964;-1096.462;949.0847;3.92448;-1096.46;7.445038E-05;279.731;0.001580289;1.241964;276.3595;2.848994
14;484.242;4;0;Heat;946.539;3.332959;-1095.994;946.3292;3.924516;-1095.993;0.0001161382;279.5122;0.001628719;1.25288;276.1626;2.90455
14;484.376;4;0;Heat;943.2289;3.332952;-1095.445;943.0198;3.924834;-1095.444;0.0001373392;279.3116;0.001702648;1.074579;276.1508;2.759296
14;484.487;4;0;Heat;940.4765;3.332946;-1094.996;940.2676;3.924634;-1094.996;0.0001299772;279.1963;0.001790156;1.148143;276.1568;2.845334
14;484.599;4;0;Heat;937.7239;3.33294;-1094.552;937.5154;3.924789;-1094.552;0.0001062897;279.1313;0.001799252;1.073533;275.9993;2.946224
14;484.711;4;0;Heat;934.9639;3.332936;-1094.109;934.7557;3.924891;-1094.109;0.0001119044;279.1186;0.001819168;1.019167;275.9725;2.964218
14;484.822;4;0;Heat;932.2057;3.332932;-1093.667;931.9977;3.924868;-1093.667;6.191443E-05;279.0879;0.001815217;1.021682;275.9835;2.947784
14;484.934;4;0;Heat;929.4487;3.332931;-1093.227;929.2404;3.924881;-1093.228;1.515339E-05;279.0048;0.001784218;1.028964;275.9216;2.923665
14;485.046;4;0;Heat;926.693;3.332933;-1092.792;926.4844;3.924981;-1092.793;-8.440848E-05;278.9062;0.001741796;1.055186;275.8891;2.839695
14;485.157;4;0;Heat;923.9353;3.332939;-1092.362;923.7266;3.924913;-1092.364;-0.0001749801;278.8207;0.001725584;1.077169;275.8145;2.852338
14;485.292;4;0;Heat;920.6172;3.332952;-1091.849;920.4082;3.92514;-1091.851;-0.000251829;278.7537;0.001752521;0.9833354;275.8406;2.897762
14;485.403;4;0;Heat;917.8638;3.332967;-1091.425;917.6547;3.925075;-1091.426;-0.0003169694;278.7827;0.001731294;1.010634;276.0938;2.930732
14;485.515;4;0;Heat;915.101;3.332981;-1090.995;914.8917;3.924881;-1090.995;-0.0002795896;278.9613;0.001687306;1.056173;276.4726;3.027889
14;485.627;4;0;Heat;912.3452;3.332994;-1090.553;912.1362;3.925013;-1090.551;-0.0002725557;279.3477;0.001656786;0.9409996;276.9537;3.032807
14;485.738;4;0;Heat;909.5945;3.333007;-1090.09;909.3857;3.925114;-1090.086;-0.000260324;279.8151;0.001641506;0.92396;277.5645;2.992041
14;485.850;4;0;Heat;906.8403;3.333019;-1089.604;906.6317;3.925124;-1089.599;-0.0002395169;280.2126;0.001531226;0.9030604;277.887;2.927996
14;485.962;4;0;Heat;904.0938;3.333031;-1089.102;903.8856;3.925253;-1089.096;-0.0002211273;280.5235;0.001500257;0.8531277;278.0288;2.879437
14;486.073;4;0;Heat;901.3523;3.33304;-1088.588;901.1445;3.9254;-1088.58;-0.0001508055;280.763;0.001438663;0.7367802;278.1519;2.824572
14;486.185;4;0;Heat;898.6135;3.333045;-1088.063;898.4064;3.925383;-1088.056;-3.204741E-05;280.905;0.001448325;0.6766379;278.2723;2.746379
14;486.297;4;0;Heat;895.8669;3.333045;-1087.532;895.6601;3.925555;-1087.525;-2.290369E-05;280.9873;0.001516638;0.6292471;278.2962;2.762048
14;486.408;4;0;Heat;893.1289;3.333047;-1086.999;892.9221;3.925604;-1086.992;-3.784978E-05;281.0699;0.00163145;0.605602;278.4458;2.792647
14;486.520;4;0;Heat;890.3873;3.333048;-1086.461;890.1805;3.92563;-1086.453;-2.596454E-05;281.1868;0.001675947;0.6152726;278.558;2.912633
