SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
25;591.140;4;0;Vibration;-69.53713;3.139944;7138.914;-69.54298;3.694802;7139.168;0.0001205101;359.9932;0.000201479;1.673728;357.9302;358.6152
25;591.273;4;0;Vibration;-69.53576;3.139937;7142.257;-69.54021;3.694721;7142.51;0.0001201707;0.08987658;0.0002016107;1.698464;358.5454;358.625
25;591.407;4;0;Vibration;-69.52537;3.13993;7145.593;-69.52861;3.69488;7145.846;0.0001192586;0.3362427;0.0002018759;1.645659;358.8758;358.6581
25;591.540;4;0;Vibration;-69.49724;3.139923;7148.938;-69.49931;3.694752;7149.189;0.0001179538;0.6947253;0.000198857;1.678583;359.1074;358.7601
25;591.674;4;0;Vibration;-69.44887;3.139915;7152.288;-69.44978;3.695302;7152.539;0.0001169682;0.9779012;0.0002025328;1.405827;359.4453;358.7437
25;591.809;4;0;Vibration;-69.38691;3.139908;7155.641;-69.38847;3.695138;7155.894;0.000116194;1.161525;0.000206123;1.506038;359.5086;358.7581
25;591.943;4;0;Vibration;-69.31425;3.139901;7158.994;-69.31534;3.694919;7159.248;0.0001155641;1.361809;0.0002029173;1.629098;359.8317;358.7839
25;592.077;4;0;Vibration;-69.22828;3.139894;7162.339;-69.22839;3.694921;7162.594;0.0001148241;1.643311;0.0002066302;1.600084;0.1878304;358.8611
25;592.211;4;0;Vibration;-69.12334;3.139887;7165.689;-69.11938;3.6948;7165.944;0.0001133627;2.02679;0.0002036015;1.545794;0.7942722;358.7199
25;592.345;4;0;Vibration;-68.99374;3.13988;7169.039;-68.98447;3.694729;7169.294;0.0001120044;2.493525;0.0002006441;1.566207;1.623637;358.5002
25;592.480;4;0;Vibration;-68.83515;3.139873;7172.414;-68.82128;3.694702;7172.67;0.0001099961;2.957448;0.0002044716;1.599958;2.339403;358.2921
25;592.614;4;0;Vibration;-68.65155;3.139867;7175.756;-68.63364;3.694696;7176.013;0.0001087284;3.419677;0.0002049088;1.59276;2.890691;358.2933
25;592.748;4;0;Vibration;-68.43793;3.139862;7179.102;-68.41544;3.694694;7179.358;0.0001066446;4.011832;0.0002088749;1.55144;3.8615;358.2444
25;592.882;4;0;Vibration;-68.18456;3.139856;7182.442;-68.15605;3.694558;7182.698;0.0001048116;4.826168;0.0002062311;1.501568;5.097017;358.1488
25;593.016;4;0;Vibration;-67.88042;3.13985;7185.784;-67.84817;3.694583;7186.039;0.000103116;5.711537;0.0002070254;1.536022;5.815061;358.1836
25;593.150;4;0;Vibration;-67.52929;3.139844;7189.113;-67.4978;3.694437;7189.368;0.0001013542;6.38039;0.0002041129;1.730978;5.447259;358.41
25;593.284;4;0;Vibration;-67.14961;3.139838;7192.445;-67.12434;3.694537;7192.702;0.0001010792;6.541867;0.0002109937;1.841573;3.929783;358.6791
25;593.422;4;0;Vibration;-66.77078;3.139832;7195.867;-66.75658;3.694736;7196.125;0.0001041953;5.799582;0.0002033922;1.91141;1.666368;359.1082
25;593.553;4;0;Vibration;-66.47355;3.139826;7199.13;-66.4737;3.695018;7199.389;0.0001104707;4.22842;0.000198545;1.776498;358.4429;359.4866
25;593.687;4;0;Vibration;-66.27773;3.139819;7202.475;-66.2924;3.694709;7202.735;0.0001191508;2.049339;0.0001998244;1.965581;355.1868;359.6987
25;593.821;4;0;Vibration;-66.21776;3.139812;7205.831;-66.24572;3.69455;7206.091;0.0001275949;359.5412;0.0001902595;1.971811;352.459;359.7405
25;593.956;4;0;Vibration;-66.30752;3.139805;7209.198;-66.34489;3.69451;7209.457;0.0001362673;357.0452;0.0001907547;1.930056;350.5164;359.5925
25;594.089;4;0;Vibration;-66.52739;3.139796;7212.518;-66.57009;3.693891;7212.777;0.0001431411;355.2044;0.0001988004;2.201831;349.6723;359.3972
25;594.223;4;0;Vibration;-66.83864;3.139788;7215.858;-66.88287;3.693441;7216.118;0.0001468222;354.0059;0.0001938707;2.345636;349.4204;359.2866
25;594.357;4;0;Vibration;-67.20994;3.139779;7219.185;-67.25288;3.693911;7219.444;0.0001482753;353.2006;0.0001860807;2.09088;349.847;359.1845
25;594.493;4;0;Vibration;-67.61707;3.139771;7222.541;-67.65661;3.693242;7222.801;0.0001481246;353.0456;0.0001928773;2.318867;350.5464;358.9112
25;594.626;4;0;Vibration;-68.01624;3.139762;7225.846;-68.05296;3.693397;7226.105;0.0001478455;353.2026;0.0001930914;2.256629;351.1614;358.8385
25;594.760;4;0;Vibration;-68.40989;3.139753;7229.17;-68.44587;3.693746;7229.428;0.0001478763;353.3065;0.0001966292;2.056046;351.3572;358.8466
25;594.895;4;0;Vibration;-68.79936;3.139745;7232.513;-68.8362;3.693887;7232.769;0.0001477671;353.394;0.000193302;1.981888;351.0633;358.923
25;595.042;4;0;Vibration;-69.22639;3.139735;7236.177;-69.26536;3.694321;7236.432;0.0001477451;353.2275;0.0001930178;1.803737;350.7235;359.0402
25;595.186;4;0;Vibration;-69.65913;3.139726;7239.748;-69.70042;3.694272;7240.002;0.0001486949;352.8963;0.0001960109;1.79441;350.4217;359.0186
25;595.318;4;0;Vibration;-70.07492;3.139717;7243.035;-70.11697;3.694634;7243.289;0.0001484028;352.6676;0.0001889353;1.671937;350.2176;359.1026
25;595.452;4;0;Vibration;-70.50466;3.139709;7246.354;-70.54659;3.694786;7246.608;0.0001486946;352.5946;0.0001922872;1.564933;350.2906;359.1226
25;595.586;4;0;Vibration;-70.93645;3.1397;7249.68;-70.97926;3.694053;7249.934;0.0001489423;352.5888;0.0001956747;1.87371;349.8886;359.2124
25;595.720;4;0;Vibration;-71.3726;3.139691;7253.004;-71.41721;3.694454;7253.257;0.0001494065;352.3662;0.0001953205;1.763925;349.1165;359.2664
25;595.854;4;0;Vibration;-71.83006;3.139683;7256.325;-71.87762;3.6945;7256.577;0.0001504873;351.7744;0.0001910397;1.720065;348.291;359.0288
25;595.988;4;0;Vibration;-72.3306;3.139674;7259.633;-72.38351;3.694406;7259.884;0.0001524378;350.7879;0.0001896403;1.6903;346.8143;358.9854
25;596.122;4;0;Vibration;-72.89568;3.139665;7262.941;-72.95434;3.694353;7263.192;0.000158754;349.6476;0.000187725;1.639362;345.7346;359.0504
25;596.256;4;0;Vibration;-73.52131;3.139655;7266.235;-73.58385;3.694219;7266.486;0.0001612828;348.74;0.0001761069;1.782233;345.0057;359.0933
25;596.390;4;0;Vibration;-74.19073;3.139645;7269.515;-74.25549;3.694129;7269.766;0.0001637235;348.12;0.0001820012;1.826072;344.7086;359.1651
25;596.524;4;0;Vibration;-74.89171;3.139635;7272.791;-74.95859;3.694274;7273.042;0.0001640623;347.6608;0.0001779666;1.819055;344.4053;359.1154
25;596.658;4;0;Vibration;-75.61904;3.139626;7276.062;-75.68829;3.693834;7276.313;0.0001651446;347.1704;0.0001875222;1.919535;343.8041;359.1128
25;596.792;4;0;Vibration;-76.37552;3.139616;7279.324;-76.44618;3.693692;7279.575;0.0001651601;346.6499;0.0001834385;1.85721;343.5736;359.0496
25;596.926;4;0;Vibration;-77.15177;3.139606;7282.56;-77.22134;3.69327;7282.811;0.0001659186;346.3746;0.0001865112;1.988427;343.6783;358.9496
25;597.060;4;0;Vibration;-77.94228;3.139596;7285.817;-78.00993;3.693351;7286.068;0.0001658799;346.3686;0.0001865457;1.948268;344.1512;358.8205
25;597.194;4;0;Vibration;-78.73239;3.139586;7289.078;-78.798;3.693625;7289.328;0.0001654491;346.389;0.0001831779;1.794794;344.4967;358.7428
25;597.328;4;0;Vibration;-79.51968;3.139576;7292.332;-79.5844;3.693915;7292.581;0.0001653778;346.4264;0.0001832422;1.731721;344.4316;358.7802
25;597.462;4;0;Vibration;-80.30508;3.139566;7295.588;-80.36851;3.693709;7295.836;0.0001658422;346.4315;0.0001797319;1.780412;344.4944;358.9061
25;597.596;4;0;Vibration;-81.09103;3.139556;7298.847;-81.14913;3.693583;7299.096;0.0001651593;346.5287;0.0001834393;1.737811;345.5102;358.613
25;597.730;4;0;Vibration;-81.86092;3.139546;7302.114;-81.91023;3.693083;7302.364;0.0001639984;347.1368;0.0001878786;1.861725;347.3022;358.0197
25;597.864;4;0;Vibration;-82.58217;3.139537;7305.38;-82.62201;3.693098;7305.631;0.0001621894;348.2113;0.0001860702;1.645465;349.1917;357.7963
25;597.998;4;0;Vibration;-83.23374;3.139527;7308.666;-83.26343;3.692914;7308.917;0.0001596522;349.6852;0.0001882517;1.605925;351.8624;357.6774
25;598.132;4;0;Vibration;-83.78596;3.139517;7311.976;-83.80395;3.692983;7312.228;0.0001535296;351.8461;0.000191552;1.467158;354.366;357.6175
25;598.266;4;0;Vibration;-84.20079;3.139508;7315.298;-84.20852;3.69335;7315.55;0.0001471456;354.3194;0.0002017399;1.392716;356.605;357.7373
25;598.400;4;0;Vibration;-84.47841;3.1395;7318.637;-84.48074;3.693033;7318.89;0.0001403364;356.4228;0.0002146458;1.619443;357.6286;357.9677
25;598.534;4;0;Vibration;-84.64953;3.139492;7321.991;-84.65116;3.69286;7322.244;0.0001351651;357.8459;0.0002094368;1.815827;357.0937;358.2025
25;598.668;4;0;Vibration;-84.75843;3.139484;7325.326;-84.76244;3.693662;7325.579;0.0001335632;358.3359;0.0002166559;1.516438;356.7066;358.2349
25;598.802;4;0;Vibration;-84.86147;3.139477;7328.683;-84.8746;3.694003;7328.937;0.0001346467;357.9318;0.0002057796;1.527189;354.598;358.5335
25;598.936;4;0;Vibration;-85.00805;3.139468;7332.025;-85.03418;3.69391;7332.28;0.0001385028;356.7094;0.0001973016;1.797747;351.517;359.0002
25;599.070;4;0;Vibration;-85.2456;3.13946;7335.371;-85.28613;3.693673;7335.625;0.0001452438;354.7397;0.0001877604;1.897328;348.2951;359.3281
25;599.204;4;0;Vibration;-85.6078;3.139451;7338.697;-85.66075;3.693558;7338.951;0.0001536182;352.4456;0.0001913248;1.905938;345.8751;359.5203
25;599.338;4;0;Vibration;-86.10014;3.139442;7342.013;-86.16199;3.693756;7342.265;0.000162805;350.4054;0.0001881689;1.897427;344.541;359.395
25;599.472;4;0;Vibration;-86.69682;3.139432;7345.312;-86.7655;3.693228;7345.563;0.0001681032;348.9176;0.0001858381;2.098903;343.218;359.4671
25;599.606;4;0;Vibration;-87.3703;3.139422;7348.59;-87.44404;3.693166;7348.84;0.0001699787;347.6434;0.0001875169;2.064838;341.8526;359.4704
25;599.740;4;0;Vibration;-88.12392;3.139412;7351.861;-88.20497;3.693196;7352.109;0.0001732444;346.0587;0.0001814063;2.111599;339.8422;359.364
25;599.874;4;0;Vibration;-88.97776;3.139402;7355.096;-89.06812;3.693038;7355.34;0.0001782884;343.9664;0.0001778997;2.166164;337.2413;359.2578
25;600.008;4;0;Vibration;-89.9584;3.139391;7358.305;-90.05784;3.693307;7358.546;0.0001845621;341.6519;0.0001772271;2.024959;335.1951;359.0823
25;600.143;4;0;Vibration;-91.0644;3.13938;7361.469;-91.17062;3.693051;7361.708;0.0001897743;339.5576;0.0001666261;2.091182;333.8022;358.9669
25;600.276;4;0;Vibration;-92.27023;3.139369;7364.595;-92.38092;3.693378;7364.831;0.0001902862;338.1056;0.000168137;2.018702;332.8497;359.0358
25;600.410;4;0;Vibration;-93.54522;3.139357;7367.692;-93.6597;3.693242;7367.926;0.0001995251;336.9952;0.0001612938;2.074458;332.1734;359.1235
25;600.544;4;0;Vibration;-94.87638;3.139346;7370.767;-94.99405;3.693137;7370.999;0.000200719;336.0425;0.0001631707;2.155581;331.1602;359.1229
25;600.679;4;0;Vibration;-96.26637;3.139334;7373.837;-96.38715;3.693338;7374.067;0.0002037513;335.0466;0.0001645108;1.987763;330.2219;359.0009
25;600.814;4;0;Vibration;-97.70408;3.139323;7376.864;-97.82787;3.69336;7377.092;0.0002053246;333.971;0.0001590958;1.950888;329.4981;358.9112
25;600.948;4;0;Vibration;-99.19559;3.139311;7379.866;-99.32249;3.693067;7380.093;0.0002048801;333.0791;0.0001544348;1.980832;328.6749;358.8304
25;601.081;4;0;Vibration;-100.7293;3.139299;7382.843;-100.8587;3.693057;7383.068;0.0002084277;332.2756;0.0001594223;1.967786;328.0663;358.8198
25;601.216;4;0;Vibration;-102.3086;3.139286;7385.805;-102.4408;3.693192;7386.028;0.0002095373;331.45;0.0001508706;1.909537;327.1461;358.8342
25;601.349;4;0;Vibration;-103.9257;3.139274;7388.733;-104.0612;3.693335;7388.953;0.0002074549;330.5488;0.0001500357;1.855241;325.9611;358.767
25;601.483;4;0;Vibration;-105.596;3.139262;7391.638;-105.7356;3.693535;7391.854;0.0002097897;329.4138;0.0001476964;1.768331;324.9599;358.8083
25;601.618;4;0;Vibration;-107.331;3.139249;7394.516;-107.4757;3.693617;7394.727;0.0002163119;328.2507;0.0001476825;1.709399;323.5649;358.8994
25;601.752;4;0;Vibration;-109.1193;3.139236;7397.355;-109.2684;3.693771;7397.563;0.0002217815;327.1676;0.000144433;1.72038;322.3969;359.0348
25;601.886;4;0;Vibration;-110.9573;3.139223;7400.156;-111.1093;3.693991;7400.362;0.0002287439;326.1498;0.0001407516;1.599338;321.8463;359.0246
25;602.021;4;0;Vibration;-112.845;3.13921;7402.933;-112.999;3.693611;7403.138;0.0002280714;325.3332;0.000139695;1.740018;321.373;358.9624
25;602.154;4;0;Vibration;-114.7609;3.139198;7405.673;-114.9156;3.693454;7405.877;0.0002284149;324.6583;0.000131361;1.765581;321.4323;358.8834
25;602.288;4;0;Vibration;-116.709;3.139184;7408.397;-116.8636;3.693016;7408.601;0.0002305796;324.1469;0.0001298903;1.86823;321.6039;358.7166
25;602.422;4;0;Vibration;-118.6746;3.139171;7411.106;-118.8283;3.692972;7411.31;0.0002339243;323.9392;0.0001393251;1.910641;322.1223;358.6364
25;602.556;4;0;Vibration;-120.6476;3.139157;7413.818;-120.7986;3.693054;7414.024;0.0002317815;324.0977;0.0001368068;1.918623;323.3175;358.7253
25;602.690;4;0;Vibration;-122.6018;3.139144;7416.54;-122.748;3.693078;7416.747;0.0002284972;324.7205;0.0001389976;1.860394;324.9706;358.6066
25;602.825;4;0;Vibration;-124.5197;3.139131;7419.291;-124.6598;3.693074;7419.501;0.0002205772;325.7827;0.0001432517;1.769984;326.9196;358.5887
25;602.958;4;0;Vibration;-126.374;3.139118;7422.076;-126.5068;3.693168;7422.29;0.0002203381;327.2066;0.0001456253;1.812887;328.7978;358.5678
25;603.092;4;0;Vibration;-128.1562;3.139105;7424.915;-128.2814;3.693093;7425.132;0.0002164744;328.8731;0.0001493794;1.798377;330.7043;358.5572
25;603.225;4;0;Vibration;-129.844;3.139092;7427.782;-129.964;3.693093;7428.002;0.0002063762;330.4468;0.0001577501;1.847549;331.9486;358.5923
25;603.360;4;0;Vibration;-131.4736;3.139081;7430.725;-131.5902;3.6932;7430.946;0.0002055864;331.6749;0.000152586;1.753024;332.6952;358.6513
25;603.494;4;0;Vibration;-133.0318;3.139069;7433.679;-133.1456;3.693803;7433.902;0.0002023235;332.8088;0.0001585987;1.510138;333.5602;358.7614
25;603.628;4;0;Vibration;-134.5421;3.139057;7436.672;-134.6535;3.694777;7436.896;0.0002026147;333.7961;0.0001599493;0.907056;334.1057;358.9107
25;603.762;4;0;Vibration;-136.0006;3.139046;7439.688;-136.1111;3.696397;7439.914;0.0002012155;334.7408;0.0001651118;359.8411;332.9596;358.8536
25;603.896;4;0;Vibration;-137.4116;3.139035;7442.725;-137.5314;3.697212;7442.947;0.0002010287;335.4922;0.0001661682;359.2036;323.7737;359.7174
25;604.030;4;0;Vibration;-138.7919;3.139023;7445.783;-138.9305;3.695981;7445.992;0.0001997511;335.9379;0.0001635114;359.3459;306.5693;1.375564
25;604.164;4;0;Vibration;-140.153;3.139012;7448.841;-140.3127;3.690801;7449.029;0.0002012008;336.0552;0.0001667899;1.394379;287.506;3.086217
25;604.298;4;0;Vibration;-141.5156;3.139;7451.911;-141.6784;3.691581;7452.096;0.0001985973;336.1009;0.0001674376;1.230837;286.8082;3.138911
25;604.432;4;0;Vibration;-142.8701;3.138989;7454.973;-143.0336;3.692846;7455.155;0.0002003635;336.1458;0.000163607;0.9538891;287.1696;3.899632
25;604.566;4;0;Vibration;-144.2265;3.138977;7458.039;-144.3883;3.693464;7458.221;0.0002026975;336.1534;0.0001666472;0.6402684;288.7935;3.538892
25;604.700;4;0;Vibration;-145.576;3.138966;7461.104;-145.7359;3.694055;7461.286;0.0001982255;336.4095;0.0001645247;0.4165938;289.6375;3.73245
25;604.836;4;0;Vibration;-146.9298;3.138954;7464.225;-147.0886;3.693747;7464.406;0.0001987602;336.7263;0.0001613771;0.6781873;290.5264;3.803097
25;604.968;4;0;Vibration;-148.226;3.138942;7467.255;-148.3824;3.694107;7467.438;0.0001990329;337.0164;0.0001652232;0.5892255;291.4821;3.737901
25;605.102;4;0;Vibration;-149.5288;3.138931;7470.346;-149.6775;3.695319;7470.534;0.0001984758;337.2949;0.0001692093;0.5791296;296.7932;3.55384
25;605.237;4;0;Vibration;-150.8266;3.138919;7473.461;-150.9464;3.694144;7473.677;0.0001999174;337.475;0.0001691492;2.076065;323.7703;3.663301
25;605.371;4;0;Vibration;-152.1083;3.138907;7476.556;-152.2048;3.692781;7476.782;0.0001998358;337.5422;0.0001692456;2.940953;340.3266;3.032322
25;605.505;4;0;Vibration;-153.3854;3.138896;7479.655;-153.4713;3.692146;7479.883;0.0001980095;337.7275;0.0001664482;3.287527;344.0837;1.370223
25;605.639;4;0;Vibration;-154.6477;3.138885;7482.76;-154.7333;3.691834;7482.988;0.0001999171;338.1201;0.0001666837;3.346523;341.9129;0.7280869
25;605.773;4;0;Vibration;-155.8876;3.138873;7485.87;-155.9758;3.692405;7486.098;0.0001985086;338.4165;0.0001708002;3.05499;340.8634;1.156534
25;605.915;4;0;Vibration;-157.1897;3.138861;7489.167;-157.2813;3.69264;7489.395;0.0002003869;338.4489;0.0001669655;2.954496;340.0983;1.339864
25;606.041;4;0;Vibration;-158.3442;3.13885;7492.089;-158.4383;3.692696;7492.317;0.0001970005;338.4585;0.0001676411;2.834731;339.8974;1.367682
25;606.175;4;0;Vibration;-159.5729;3.138839;7495.208;-159.6671;3.693179;7495.436;0.0001976823;338.5564;0.0001676669;2.576373;340.2201;1.111691
25;606.309;4;0;Vibration;-160.7959;3.138827;7498.329;-160.8905;3.693762;7498.558;0.0001983461;338.6729;0.0001677155;2.111201;340.7866;0.9186944
25;606.443;4;0;Vibration;-162.0123;3.138816;7501.45;-162.1075;3.693936;7501.679;0.0001959423;338.7532;0.0001647873;1.993677;340.6083;0.8560327
25;606.577;4;0;Vibration;-163.2271;3.138804;7504.575;-163.3228;3.694313;7504.804;0.0001961969;338.7356;0.0001612187;1.787968;340.2541;0.8322961
25;606.711;4;0;Vibration;-164.4424;3.138793;7507.694;-164.5383;3.694191;7507.923;0.0001983705;338.6849;0.0001676867;1.732152;340.2628;0.747263
25;606.854;4;0;Vibration;-165.7437;3.13878;7511.028;-165.8391;3.695042;7511.256;0.0002011148;338.6676;0.0001636742;1.3165;340.2631;0.7493276
25;606.979;4;0;Vibration;-166.8815;3.13877;7513.94;-166.9773;3.695825;7514.167;0.0002041052;338.6364;0.0001700127;0.8037811;340.3349;0.691749
25;607.113;4;0;Vibration;-168.1018;3.138758;7517.058;-168.1977;3.69674;7517.283;0.0002001631;338.6055;0.0001672337;0.182764;340.0401;0.700015
25;607.247;4;0;Vibration;-169.326;3.138747;7520.177;-169.4228;3.697566;7520.4;0.0002003559;338.493;0.0001670027;359.6507;339.7524;0.6817537
25;607.381;4;0;Vibration;-170.5603;3.138735;7523.292;-170.6583;3.698243;7523.515;0.0001969433;338.2401;0.0001603062;359.2331;339.2845;0.7142568
25;607.515;4;0;Vibration;-171.8111;3.138723;7526.407;-171.9099;3.699821;7526.627;0.0001981642;337.966;0.0001596711;358.2487;338.8475;0.7868543
25;607.649;4;0;Vibration;-173.073;3.138712;7529.507;-173.1729;3.700395;7529.726;0.0001973649;337.6909;0.0001663838;357.8033;338.0352;0.7115591
25;607.783;4;0;Vibration;-174.3495;3.1387;7532.602;-174.4497;3.700465;7532.819;0.0001976715;337.4532;0.0001660195;357.6366;338.2482;0.6414101
25;607.917;4;0;Vibration;-175.6289;3.138689;7535.673;-175.7302;3.700858;7535.89;0.0001991328;337.2624;0.0001584614;357.4434;338.0227;0.523582
25;607.918;5;0;Smell;-202.7091;3.138529;7538.71;-202.8958;3.684492;7538.45;0.0002301385;226.6367;-0.0002326285;4.00143;225.3136;0.4696587
25;608.051;5;0;Smell;-205.0678;3.138516;7536.338;-205.2336;3.684871;7536.065;0.0002048947;222.3343;-0.0002363243;3.928245;220.9123;0.2484992
25;608.185;5;0;Smell;-207.2429;3.138504;7533.789;-207.3858;3.685626;7533.505;0.0001806952;217.8002;-0.0002492188;3.704891;216.2729;0.3541581
25;608.319;5;0;Smell;-209.2055;3.138494;7531.075;-209.3266;3.685834;7530.783;0.0001599613;213.25;-0.0002557233;3.594265;212.3268;0.1732597
25;608.454;5;0;Smell;-210.9584;3.138485;7528.213;-211.0608;3.685589;7527.914;0.0001345049;209.1843;-0.0002652979;3.715247;209.1345;0.2478416
25;608.588;5;0;Smell;-212.5221;3.138478;7525.253;-212.6132;3.685337;7524.95;0.0001240289;206.226;-0.0002658737;3.792861;208.0993;0.3388746
25;608.722;5;0;Smell;-213.9624;3.13847;7522.229;-214.0517;3.685389;7521.926;0.000120036;204.7045;-0.0002744455;3.739641;208.5726;0.2473685
25;608.856;5;0;Smell;-215.358;3.138463;7519.182;-215.4543;3.685291;7518.882;0.0001201434;204.7664;-0.0002672649;3.760194;210.632;0.1808763
25;608.991;5;0;Smell;-216.797;3.138456;7516.132;-216.9076;3.685748;7515.837;0.0001263957;206.1906;-0.0002684531;3.663099;213.6991;0.103085
25;609.125;5;0;Smell;-218.3267;3.138449;7513.153;-218.4569;3.685402;7512.865;0.0001327113;208.7356;-0.0002653878;3.796079;217.4381;0.1220086
25;609.259;5;0;Smell;-220.004;3.138441;7510.25;-220.1545;3.684719;7509.971;0.0001439953;211.8696;-0.0002568917;4.096066;220.7235;359.9409
25;609.393;5;0;Smell;-221.8391;3.138433;7507.445;-222.0075;3.684588;7507.177;0.0001585446;215.0276;-0.000254006;4.17679;224.0947;359.7742
25;609.527;5;0;Smell;-223.8249;3.138423;7504.746;-224.0093;3.684555;7504.489;0.0001696679;218.2335;-0.0002480188;4.210649;227.8703;359.7707
25;609.661;5;0;Smell;-225.9611;3.138413;7502.169;-226.1606;3.684507;7501.924;0.0001873755;221.6598;-0.0002388279;4.232605;231.2127;359.7229
25;609.795;5;0;Smell;-228.2477;3.138402;7499.717;-228.4585;3.684721;7499.482;0.0002022779;224.7695;-0.0002190922;4.139268;233.8457;359.7088
25;609.929;5;0;Smell;-230.6486;3.138389;7497.381;-230.8658;3.684555;7497.153;0.0002188719;227.0695;-0.0002097581;4.241104;234.6806;359.7218
25;610.063;5;0;Smell;-233.1325;3.138376;7495.125;-233.3522;3.684503;7494.898;0.0002216078;228.4949;-0.0001958981;4.268191;234.2612;359.7339
25;610.197;5;0;Smell;-235.6443;3.138363;7492.916;-235.863;3.684328;7492.688;0.0002217152;228.6785;-0.000192131;4.361562;233.6523;359.6978
25;610.331;5;0;Smell;-238.1561;3.13835;7490.688;-238.3711;3.684773;7490.458;0.0002134922;227.9933;-0.0001780102;4.119529;232.6938;359.6643
25;610.465;5;0;Smell;-240.6309;3.138338;7488.437;-240.8444;3.684597;7488.207;0.000212877;227.3996;-0.0001751615;4.190043;232.7499;359.5649
25;610.599;5;0;Smell;-243.0952;3.138325;7486.168;-243.3108;3.684652;7485.941;0.0002146147;227.4919;-0.0001778478;4.154451;233.8148;359.5848
25;610.733;5;0;Smell;-245.584;3.138313;7483.912;-245.8058;3.684772;7483.693;0.0002148549;228.4281;-0.0001727297;4.091973;235.9277;359.5335
