SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
21;231.155;0;Practice;-1.316585E-08;3.987225E-09;4653.589;0;0;248.5367;56.08631
21;231.290;0;Practice;-1.316585E-08;3.987225E-09;4656.285;0;0;248.5046;56.06245
21;231.423;0;Practice;-1.316585E-08;3.987225E-09;4658.946;0;0;248.4938;56.03912
21;231.560;0;Practice;-1.316585E-08;3.987225E-09;4661.695;0;0;248.4882;56.02809
21;231.694;0;Practice;-1.316585E-08;3.987225E-09;4664.37;0;0;248.5174;56.03402
21;231.825;0;Practice;-1.316585E-08;3.987225E-09;4667;0;0;248.4242;56.02523
21;231.960;0;Practice;-1.316585E-08;3.987225E-09;4669.687;0;0;248.5009;56.01732
21;232.094;0;Practice;-1.316585E-08;3.987225E-09;4672.37;0;0;248.5212;56.00769
21;232.228;0;Practice;-1.316585E-08;3.987225E-09;4675.045;0;0;248.6085;55.99592
21;232.362;0;Practice;-1.316585E-08;3.987225E-09;4677.735;0;0;248.619;55.97707
21;232.496;0;Practice;-1.316585E-08;3.987225E-09;4680.422;0;0;248.6968;55.96629
21;232.629;0;Practice;-1.316585E-08;3.987225E-09;4683.084;0;0;248.6301;55.97133
21;232.764;0;Practice;-1.316585E-08;3.987225E-09;4685.774;0;0;248.5905;55.95498
21;232.899;0;Practice;-1.316585E-08;3.987225E-09;4688.468;0;0;248.6087;55.95023
21;233.032;0;Practice;-1.316585E-08;3.987225E-09;4691.127;0;0;248.6022;55.9487
21;233.166;0;Practice;-1.316585E-08;3.987225E-09;4693.808;0;0;248.6299;55.96367
21;233.303;0;Practice;-1.316585E-08;3.987225E-09;4696.552;0;0;248.7274;55.93776
21;233.435;0;Practice;-1.316585E-08;3.987225E-09;4699.196;0;0;248.7478;55.95729
21;233.568;0;Practice;-1.316585E-08;3.987225E-09;4701.848;0;0;248.5705;55.9417
21;233.703;0;Practice;-1.316585E-08;3.987225E-09;4704.544;0;0;248.5723;55.93967
21;233.838;0;Practice;-1.316585E-08;3.987225E-09;4707.255;0;0;248.6261;55.93752
21;233.974;0;Practice;-1.316585E-08;3.987225E-09;4709.984;0;0;248.6319;55.93501
21;234.105;0;Practice;-1.316585E-08;3.987225E-09;4712.593;0;0;248.6025;55.91626
21;234.238;0;Practice;-1.316585E-08;3.987225E-09;4715.26;0;0;248.571;55.92761
21;234.373;0;Practice;-1.316585E-08;3.987225E-09;4717.948;0;0;248.5323;55.89787
21;234.506;0;Practice;-1.316585E-08;3.987225E-09;4720.621;0;0;248.4951;55.901
21;234.641;0;Practice;-1.316585E-08;3.987225E-09;4723.308;0;0;248.5091;55.89305
21;234.777;0;Practice;-1.316585E-08;3.987225E-09;4726.027;0;0;248.6125;55.88668
21;234.910;0;Practice;-1.316585E-08;3.987225E-09;4728.685;0;0;248.6051;55.88634
21;235.044;0;Practice;-1.316585E-08;3.987225E-09;4731.372;0;0;248.5525;55.9347
21;235.177;0;Practice;-1.316585E-08;3.987225E-09;4734.039;0;0;248.4724;55.9601
21;235.311;0;Practice;-1.316585E-08;3.987225E-09;4736.707;0;0;248.447;55.99039
21;235.445;0;Practice;-1.316585E-08;3.987225E-09;4739.396;0;0;248.5777;55.99448
21;235.579;0;Practice;-1.316585E-08;3.987225E-09;4742.065;0;0;248.5268;56.02183
21;235.713;0;Practice;-1.316585E-08;3.987225E-09;4744.747;0;0;248.4422;56.02535
21;235.847;0;Practice;-1.316585E-08;3.987225E-09;4747.442;0;0;248.4645;56.0034
21;235.983;0;Practice;-1.316585E-08;3.987225E-09;4750.152;0;0;248.4257;55.973
21;236.116;0;Practice;-1.316585E-08;3.987225E-09;4752.816;0;0;248.4351;55.91649
21;236.249;0;Practice;-1.316585E-08;3.987225E-09;4755.467;0;0;248.4166;55.87917
21;236.383;0;Practice;-1.316585E-08;3.987225E-09;4758.145;0;0;248.3797;55.84248
21;236.517;0;Practice;-1.316585E-08;3.987225E-09;4760.826;0;0;248.4172;55.85737
21;236.651;0;Practice;-1.316585E-08;3.987225E-09;4763.522;0;0;248.3874;55.82922
21;236.785;0;Practice;-1.316585E-08;3.987225E-09;4766.195;0;0;248.39;55.82055
