SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
39;191.534;0;Practice;-2226.881;0.003089583;435.8018;208.0166;-3.262376E-05;214.1387;318.9832
39;191.669;0;Practice;-2228.457;0.003091498;432.8289;207.8157;-3.262376E-05;213.9882;314.5706
39;191.803;0;Practice;-2230.017;0.003093405;429.8652;207.7109;-3.262377E-05;212.431;316.3046
39;191.936;0;Practice;-2231.567;0.003095303;426.9138;207.7213;-3.262376E-05;212.6249;317.9907
39;192.070;0;Practice;-2233.125;0.00309721;423.95;207.7018;-3.262376E-05;213.0364;317.3322
39;192.205;0;Practice;-2234.69;0.003099129;420.9647;207.6177;-3.262376E-05;212.7645;317.9388
39;192.341;0;Practice;-2236.262;0.003101063;417.9532;207.4713;-3.262376E-05;212.2475;327.787
39;192.473;0;Practice;-2237.78;0.003102944;415.02;207.1831;-3.262376E-05;213.3978;344.3596
39;192.606;0;Practice;-2239.298;0.003104845;412.0462;206.8523;-3.262377E-05;214.9202;353.2114
39;192.741;0;Practice;-2240.815;0.003106764;409.0375;206.7092;-3.262376E-05;214.6778;355.8448
39;192.874;0;Practice;-2242.317;0.00310866;406.0638;207.0458;-3.262376E-05;215.2196;357.588
39;192.899;1;Audio;-2267.7;0.003130483;377.8611;230.8648;-3.262387E-05;234.0852;2.909906
39;193.033;1;Audio;-2270.31;0.00313239;375.761;231.5954;-3.262388E-05;234.6152;3.113005
39;193.167;1;Audio;-2272.946;0.003134298;373.6928;232.2894;-3.262387E-05;235.2333;3.302804
39;193.299;1;Audio;-2275.578;0.003136186;371.6776;232.9398;-3.262387E-05;235.9336;3.377447
39;193.434;1;Audio;-2278.27;0.0031381;369.6633;233.5287;-3.262387E-05;236.0697;3.451153
39;193.568;1;Audio;-2280.966;0.003140006;367.6802;233.7484;-3.262387E-05;235.3237;3.669423
39;193.725;1;Audio;-2284.134;0.003142247;365.344;233.2286;-3.262387E-05;233.9388;3.877992
39;193.858;1;Audio;-2286.793;0.003144145;363.3356;232.5098;-3.262388E-05;232.8314;3.99868
39;193.992;1;Audio;-2289.435;0.003146049;361.2858;231.7481;-3.262388E-05;232.1687;3.947752
39;194.126;1;Audio;-2292.055;0.003147956;359.1995;231.1044;-3.262388E-05;231.789;4.007583
39;194.260;1;Audio;-2294.659;0.003149866;357.0844;230.6917;-3.262388E-05;231.5901;3.930467
39;194.394;1;Audio;-2297.251;0.003151778;354.9512;230.3574;-3.262389E-05;231.3701;3.91577
39;194.528;1;Audio;-2299.817;0.003153679;352.8144;230.0034;-3.262389E-05;230.7614;4.010281
39;194.662;1;Audio;-2302.379;0.003155588;350.6526;229.6265;-3.26239E-05;230.3652;3.982306
39;194.797;1;Audio;-2304.946;0.00315751;348.4594;229.3082;-3.26239E-05;230.1758;3.958773
39;194.930;1;Audio;-2307.463;0.003159403;346.2876;229.1037;-3.26239E-05;230.2376;3.881417
39;195.064;1;Audio;-2309.996;0.003161312;344.0921;229.0923;-3.262389E-05;230.5168;3.949808
39;195.198;1;Audio;-2312.533;0.003163222;341.8976;229.2277;-3.26239E-05;230.6445;3.883505
39;195.347;1;Audio;-2315.347;0.003165336;339.4763;229.362;-3.26239E-05;230.7654;3.794157
39;195.488;1;Audio;-2318.035;0.003167352;337.1696;229.3215;-3.26239E-05;230.3706;3.892328
39;195.624;1;Audio;-2320.599;0.00316928;334.9595;229.0947;-3.262391E-05;230.0716;3.824693
39;195.757;1;Audio;-2323.102;0.003171169;332.7833;228.8862;-3.262391E-05;230.0373;3.853231
39;195.891;1;Audio;-2325.632;0.003173081;330.574;228.895;-3.262392E-05;230.1078;3.940363
39;196.027;1;Audio;-2328.188;0.003175011;328.3484;229.0602;-3.262392E-05;230.511;3.90698
39;196.159;1;Audio;-2330.686;0.003176891;326.1874;229.2229;-3.262391E-05;230.5474;3.983741
39;196.293;1;Audio;-2333.238;0.003178809;323.9894;229.2731;-3.262391E-05;230.2725;3.860213
39;196.427;1;Audio;-2335.768;0.003180711;321.8085;229.1966;-3.262391E-05;230.1456;3.830178
39;196.561;1;Audio;-2338.301;0.003182617;319.6201;229.1221;-3.262391E-05;229.8318;3.851567
39;196.695;1;Audio;-2340.83;0.003184523;317.4251;228.8707;-3.262391E-05;229.0788;3.905315
39;196.829;1;Audio;-2343.347;0.003186433;315.2087;228.2407;-3.262391E-05;228.1077;3.386593
39;196.964;1;Audio;-2345.848;0.003188353;312.9482;227.2747;-3.262391E-05;226.662;3.052684
39;197.098;1;Audio;-2348.288;0.003190258;310.6574;226.1398;-3.262392E-05;225.546;3.25442
39;197.232;1;Audio;-2350.683;0.003192164;308.3194;225.1142;-3.262393E-05;224.6661;3.171994
39;197.365;1;Audio;-2353.034;0.003194066;305.9478;224.227;-3.262394E-05;223.7993;3.279683
39;197.499;1;Audio;-2355.357;0.003195975;303.5282;223.2895;-3.262395E-05;223.0387;3.268917
39;197.633;1;Audio;-2357.639;0.003197884;301.0725;222.3475;-3.262395E-05;222.0099;3.238966
39;197.767;1;Audio;-2359.873;0.003199787;298.5876;221.418;-3.262396E-05;221.126;3.400689
39;197.901;1;Audio;-2362.077;0.003201698;296.0552;220.5016;-3.262395E-05;220.1911;3.591837
39;198.036;1;Audio;-2364.246;0.003203614;293.484;219.6548;-3.262395E-05;219.3429;3.64593
39;198.173;1;Audio;-2366.417;0.003205564;290.8333;218.8475;-3.262395E-05;218.86;3.666108
39;198.304;1;Audio;-2368.451;0.003207423;288.281;218.1546;-3.262395E-05;218.2068;3.738528
39;198.438;1;Audio;-2370.511;0.003209332;285.6336;217.5191;-3.262396E-05;217.6031;4.066555
39;198.573;1;Audio;-2372.559;0.003211257;282.9447;216.9693;-3.262396E-05;217.2569;4.05545
39;198.706;1;Audio;-2374.55;0.003213149;280.2838;216.6094;-3.262396E-05;217.2335;3.844024
39;198.840;1;Audio;-2376.542;0.003215054;277.5955;216.4884;-3.262397E-05;217.3555;3.796938
39;198.974;1;Audio;-2378.54;0.003216966;274.8968;216.5797;-3.262396E-05;217.9958;3.793931
39;199.108;1;Audio;-2380.547;0.003218879;272.2026;216.9159;-3.262396E-05;218.8763;4.028486
39;199.243;1;Audio;-2382.58;0.003220794;269.5228;217.6025;-3.262396E-05;219.9363;4.040838
39;199.376;1;Audio;-2384.627;0.003222689;266.8988;218.493;-3.262395E-05;221.2336;3.996287
39;199.607;1;Audio;-2388.242;0.003225954;262.4487;220.2405;-3.262395E-05;222.9292;3.666317
39;199.733;1;Audio;-2390.315;0.003227765;260.0367;221.3735;-3.262395E-05;224.393;3.607694
39;199.868;1;Audio;-2392.58;0.003229691;257.5255;223.1394;-3.262397E-05;226.665;3.730286
39;200.001;1;Audio;-2394.892;0.003231584;255.136;225.3549;-3.262397E-05;229.1658;3.647385
39;200.136;1;Audio;-2397.334;0.003233509;252.7997;227.4844;-3.262396E-05;230.9764;3.56798
39;200.270;1;Audio;-2399.83;0.003235416;250.566;229.1317;-3.262396E-05;231.9288;3.684647
39;200.403;1;Audio;-2402.366;0.003237309;248.4158;230.4465;-3.262397E-05;232.3771;3.75752
39;200.537;1;Audio;-2404.961;0.003239213;246.3064;231.4789;-3.262398E-05;232.787;3.916292
39;200.672;1;Audio;-2407.628;0.003241143;244.2161;232.585;-3.262398E-05;234.0853;4.140337
39;200.805;1;Audio;-2410.277;0.003243027;242.2318;234.0217;-3.262399E-05;235.8957;4.200989
39;200.939;1;Audio;-2413.013;0.003244937;240.2923;235.5411;-3.262399E-05;237.4205;4.080283
39;201.073;1;Audio;-2415.793;0.003246844;238.4231;236.7762;-3.2624E-05;237.9846;4.205478
39;201.208;1;Audio;-2418.638;0.003248772;236.5891;237.7453;-3.2624E-05;237.9238;4.333829
39;201.343;1;Audio;-2421.499;0.003250692;234.8038;238.2819;-3.2624E-05;237.0275;4.447088
39;201.475;1;Audio;-2424.302;0.003252571;233.0665;237.9406;-3.262401E-05;234.0498;4.722668
39;201.609;1;Audio;-2427.134;0.003254483;231.2609;236.6801;-3.262401E-05;228.5721;4.74073
39;201.745;1;Audio;-2429.939;0.003256411;229.3651;234.8535;-3.262401E-05;219.0705;3.981495
39;201.901;1;Audio;-2433.097;0.003258637;227.061;232.5133;-3.262401E-05;209.0918;3.529206
39;202.034;1;Audio;-2435.705;0.003260527;225.0069;230.8031;-3.262401E-05;203.4412;3.162606
39;202.168;1;Audio;-2438.284;0.003262439;222.8559;229.3277;-3.262401E-05;198.6172;2.63685
39;202.302;1;Audio;-2440.802;0.003264347;220.6463;227.905;-3.262402E-05;196.0081;2.94778
39;202.439;1;Audio;-2443.313;0.003266292;218.329;226.4535;-3.262402E-05;200.1311;3.590092
39;202.570;1;Audio;-2445.673;0.003268161;216.047;225.4453;-3.262403E-05;208.4851;3.725131
39;202.705;1;Audio;-2448.07;0.003270077;213.6862;225.7435;-3.262403E-05;216.2215;4.464227
39;202.838;1;Audio;-2450.488;0.003271977;211.3874;227.7404;-3.262403E-05;223.0907;5.218479
39;202.973;1;Audio;-2453.024;0.00327389;209.1837;230.9694;-3.262403E-05;229.001;5.46656
39;203.107;1;Audio;-2455.687;0.0032758;207.1435;234.7554;-3.262404E-05;233.1146;5.860905
39;203.241;1;Audio;-2458.465;0.003277703;205.2862;238.1635;-3.262404E-05;235.1687;5.922805
39;203.375;1;Audio;-2461.346;0.003279611;203.5766;240.7599;-3.262404E-05;234.8255;5.951416
39;203.509;1;Audio;-2464.294;0.00328152;201.9769;242.3462;-3.262403E-05;231.2647;5.900597
39;203.643;1;Audio;-2467.276;0.003283435;200.4241;242.4052;-3.262403E-05;222.9839;4.912238
39;203.777;1;Audio;-2470.224;0.003285336;198.8571;241.2891;-3.262404E-05;213.7168;3.351684
39;203.913;1;Audio;-2473.184;0.003287269;197.1908;239.6129;-3.262404E-05;210.284;2.875045
39;204.048;1;Audio;-2476.073;0.003289193;195.4405;237.5868;-3.262404E-05;215.6941;3.874105
39;204.179;1;Audio;-2478.806;0.003291055;193.6423;235.2648;-3.262404E-05;222.2633;4.428061
39;204.314;1;Audio;-2481.543;0.003292978;191.666;232.6302;-3.262404E-05;225.7701;5.179724
39;204.447;1;Audio;-2484.152;0.003294873;189.6;230.3358;-3.262404E-05;225.9967;5.943235
39;204.582;1;Audio;-2486.728;0.003296798;187.4101;228.8452;-3.262405E-05;226.6099;5.929366
39;204.715;1;Audio;-2489.218;0.003298688;185.2176;228.6179;-3.262406E-05;228.1878;5.818955
39;204.850;1;Audio;-2491.759;0.003300603;183.014;230.0543;-3.262406E-05;231.3167;5.675918
39;204.984;1;Audio;-2494.374;0.00330251;180.9215;233.551;-3.262407E-05;237.1764;5.915225
39;205.118;1;Audio;-2497.147;0.003304422;179.0294;239.3948;-3.262407E-05;245.0896;6.100207
39;205.251;1;Audio;-2500.103;0.003306323;177.4802;246.5455;-3.262407E-05;253.1359;6.079465
39;205.385;1;Audio;-2503.233;0.003308227;176.3118;253.5955;-3.262407E-05;259.6924;6.225282
39;205.519;1;Audio;-2506.49;0.003310136;175.5168;259.8252;-3.262407E-05;264.3546;6.371574
39;205.654;1;Audio;-2509.817;0.003312051;175.048;264.6992;-3.262407E-05;267.1764;6.291041
39;205.787;1;Audio;-2513.152;0.003313954;174.8252;267.8547;-3.262407E-05;267.8006;6.252456
39;205.921;1;Audio;-2516.498;0.003315611;174.7353;268.8814;-2.536657E-05;266.2181;6.268844
39;206.056;1;Audio;-2519.853;0.003317331;174.6577;268.115;-3.012939E-05;263.4023;6.264175
39;206.190;1;Audio;-2523.198;0.003319092;174.5067;266.2606;-3.012938E-05;260.1002;6.115057
39;206.324;1;Audio;-2526.538;0.003320854;174.2303;263.8145;-3.012938E-05;256.343;6.171507
39;206.458;1;Audio;-2529.87;0.003322621;173.8031;261.0498;-3.012937E-05;253.6367;6.122882
39;206.591;1;Audio;-2533.153;0.003324375;173.2087;257.7968;-3.012937E-05;250.559;5.870047
39;206.726;1;Audio;-2536.432;0.00332615;172.4114;254.2345;-3.012937E-05;247.3431;5.767592
39;206.860;1;Audio;-2539.617;0.003327903;171.429;251.0167;-3.012936E-05;244.7212;5.851
39;206.994;1;Audio;-2542.761;0.003329664;170.2744;248.2671;-3.012936E-05;242.8994;5.949352
39;207.128;1;Audio;-2545.854;0.003331428;168.9782;245.9549;-3.012936E-05;241.2635;6.214269
39;207.268;1;Audio;-2549.017;0.00333326;167.5156;244.3072;-3.012936E-05;240.5122;6.580322
39;207.396;1;Audio;-2551.916;0.003334957;166.1008;243.7417;-3.012936E-05;241.8704;6.769269
39;207.530;1;Audio;-2554.919;0.003336716;164.6275;244.2732;-3.012937E-05;244.0948;6.769626
39;207.664;1;Audio;-2557.943;0.003338474;163.204;245.6221;-3.012937E-05;246.1375;6.723938
39;207.798;1;Audio;-2561.01;0.003340235;161.8544;247.0385;-3.012937E-05;247.5526;6.358757
39;207.932;1;Audio;-2564.108;0.003342;160.5668;247.8322;-3.012936E-05;247.5901;5.973915
39;208.066;1;Audio;-2567.216;0.003343764;159.3037;247.8238;-3.012937E-05;247.4289;2.372813
39;208.215;1;Audio;-2570.638;0.00334571;157.8938;247.2247;-3.012937E-05;247.1985;347.2805
39;208.360;1;Audio;-2573.981;0.003347621;156.4667;246.3627;-3.012937E-05;246.6794;336.8321
39;208.490;1;Audio;-2576.963;0.003349337;155.1398;245.5303;-3.012937E-05;247.4979;334.75
39;208.625;1;Audio;-2580.019;0.003351108;153.7278;244.8089;-3.012937E-05;247.6296;335.7163
39;208.758;1;Audio;-2583.037;0.003352863;152.3015;244.7031;-3.012937E-05;247.7107;335.8018
39;208.893;1;Audio;-2586.088;0.003354634;150.8739;245.3389;-3.012937E-05;248.7112;336.0262
39;209.027;1;Audio;-2589.136;0.003356392;149.5017;246.4674;-3.012937E-05;250.4352;336.467
39;209.161;1;Audio;-2592.231;0.003358158;148.2021;248.5007;-3.012937E-05;253.0538;337.18
39;209.295;1;Audio;-2595.369;0.003359918;147.0367;251.2394;-3.012937E-05;255.4512;337.7946
39;209.429;1;Audio;-2598.555;0.003361676;146.0234;253.8569;-3.012937E-05;257.4438;337.5562
39;209.563;1;Audio;-2601.79;0.003363439;145.1454;256.0619;-3.012937E-05;258.7937;337.2234
39;209.697;1;Audio;-2605.045;0.003365197;144.3799;257.5629;-3.012937E-05;259.0703;337.3541
39;209.845;1;Audio;-2608.665;0.003367144;143.6006;257.9888;-3.012937E-05;258.0541;337.5007
39;209.987;1;Audio;-2612.145;0.003369016;142.8513;257.549;-3.012937E-05;256.6749;338.407
39;210.121;1;Audio;-2615.417;0.003370781;142.1086;256.6514;-3.012937E-05;255.0261;338.9712
39;210.256;1;Audio;-2618.69;0.003372554;141.3027;255.514;-3.012937E-05;254.4544;338.7174
39;210.390;1;Audio;-2621.921;0.003374311;140.4476;254.8275;-3.012937E-05;254.7104;338.705
39;210.524;1;Audio;-2625.154;0.003376073;139.5659;254.7113;-3.012936E-05;255.243;338.9706
39;210.658;1;Audio;-2628.391;0.003377838;138.6824;254.7707;-3.012936E-05;255.5884;339.2104
39;210.792;1;Audio;-2631.611;0.003379593;137.8055;254.7209;-3.012937E-05;255.0021;339.702
39;210.926;1;Audio;-2634.844;0.003381356;136.9164;254.4425;-3.012936E-05;254.5038;340.6593
39;211.060;1;Audio;-2638.077;0.003383122;136.0062;254.0626;-3.012936E-05;253.8279;342.6768
39;211.194;1;Audio;-2641.285;0.003384877;135.0834;253.8289;-3.012936E-05;253.88;345.3061
39;211.318;1;Audio;-2644.269;0.003386511;134.2163;253.7813;-3.012936E-05;254.6848;348.8885
39;211.452;1;Audio;-2647.484;0.003388272;133.2812;253.7783;-3.012935E-05;255.3679;351.1847
39;211.596;1;Audio;-2650.939;0.003390165;132.2745;253.6934;-3.012935E-05;255.3562;350.153
39;211.730;1;Audio;-2654.156;0.003391928;131.33;253.5469;-3.012935E-05;255.0244;343.2637
39;211.864;1;Audio;-2657.372;0.003393692;130.3752;253.3469;-3.012935E-05;255.0119;334.5968
39;211.998;1;Audio;-2660.578;0.003395452;129.4115;253.1673;-3.012935E-05;255.0552;332.4478
39;212.132;1;Audio;-2663.785;0.003397214;128.4383;253.0719;-3.012935E-05;254.9193;331.4116
39;212.266;1;Audio;-2667.002;0.003398983;127.4583;253.035;-3.012935E-05;255.1929;330.684
39;212.400;1;Audio;-2670.203;0.003400742;126.4816;253.0327;-3.012935E-05;255.4424;330.2532
39;212.534;1;Audio;-2673.405;0.003402503;125.5056;253.0662;-3.012935E-05;255.4842;329.8335
39;212.668;1;Audio;-2676.594;0.003404256;124.5342;253.0377;-3.012935E-05;254.8191;332.0685
39;212.802;1;Audio;-2679.808;0.003406023;123.5522;252.9621;-3.012935E-05;252.6656;341.4714
39;212.937;1;Audio;-2683.038;0.0034078;122.5583;252.7485;-3.012935E-05;251.2692;351.0651
39;213.071;1;Audio;-2686.219;0.003409553;121.5589;252.1964;-3.012934E-05;250.785;356.3178
39;213.205;1;Audio;-2689.398;0.003411312;120.5175;251.3504;-3.012935E-05;249.7136;0.9783016
39;213.338;1;Audio;-2692.557;0.00341307;119.4271;250.4177;-3.012934E-05;248.2209;3.791944
39;213.473;1;Audio;-2695.735;0.003414848;118.2739;249.5702;-3.012934E-05;246.2778;3.125535
39;213.607;1;Audio;-2698.852;0.0034166;117.0956;248.9597;-3.012934E-05;246.0836;2.044916
39;213.741;1;Audio;-2701.979;0.003418363;115.8816;248.543;-3.012935E-05;246.2563;1.785457
39;213.875;1;Audio;-2705.089;0.003420123;114.6465;247.9744;-3.012935E-05;245.062;1.73478
39;214.010;1;Audio;-2708.222;0.003421907;113.3507;246.7931;-3.012935E-05;242.0713;2.10491
39;214.143;1;Audio;-2711.246;0.003423646;112.0111;245.0564;-3.012935E-05;237.1849;1.343451
39;214.276;1;Audio;-2714.258;0.003425404;110.5576;243.1138;-3.012935E-05;234.4982;0.5211036
39;214.410;1;Audio;-2717.228;0.003427166;109.0058;241.5443;-3.012936E-05;235.3424;0.4778684
39;214.536;1;Audio;-2719.971;0.003428813;107.4935;240.6629;-3.012935E-05;236.9875;0.5322334
39;214.669;1;Audio;-2722.88;0.003430571;105.8477;240.4245;-3.012936E-05;238.8455;0.9069488
39;214.803;1;Audio;-2725.785;0.003432324;104.213;241.1357;-3.012936E-05;241.0794;1.214509
39;214.938;1;Audio;-2728.76;0.0034341;102.6126;242.6088;-3.012936E-05;243.1938;1.295631
39;215.072;1;Audio;-2731.75;0.003435861;101.105;244.0545;-3.012935E-05;244.5441;1.186723
39;215.205;1;Audio;-2734.757;0.003437612;99.67271;245.1109;-3.012936E-05;244.9099;1.258141
39;215.339;1;Audio;-2737.801;0.003439373;98.2792;245.729;-3.012936E-05;245.176;1.547664
39;215.476;1;Audio;-2740.925;0.003441172;96.88189;246.135;-3.012936E-05;245.3583;1.733484
39;215.608;1;Audio;-2743.942;0.003442905;95.55651;246.4716;-3.012936E-05;245.632;1.88565
39;215.741;1;Audio;-2746.992;0.003444653;94.23454;246.6955;-3.012936E-05;245.9401;2.020533
39;215.875;1;Audio;-2750.075;0.003446418;92.9119;246.9038;-3.012936E-05;246.1697;2.093894
39;216.013;1;Audio;-2753.24;0.003448226;91.568;247.1204;-3.012937E-05;246.4879;2.193615
39;216.144;1;Audio;-2756.267;0.003449952;90.29604;247.32;-3.012937E-05;246.5911;2.311186
39;216.287;1;Audio;-2759.568;0.003451833;88.92136;247.4802;-3.012937E-05;246.3723;2.327941
39;216.421;1;Audio;-2762.676;0.003453602;87.63193;247.3727;-3.012937E-05;245.6487;2.196595
39;216.556;1;Audio;-2765.784;0.003455375;86.32507;246.8853;-3.012937E-05;244.9039;2.337426
39;216.691;1;Audio;-2768.865;0.00345714;84.99466;246.3471;-3.012937E-05;244.5137;2.090415
39;216.823;1;Audio;-2771.901;0.003458886;83.65409;245.9804;-3.012937E-05;244.3243;2.221413
39;216.959;1;Audio;-2774.994;0.003460668;82.27107;245.8502;-3.012937E-05;244.5155;2.23562
39;217.092;1;Audio;-2778.021;0.003462412;80.91306;245.7989;-3.012937E-05;244.6456;2.042661
39;217.227;1;Audio;-2781.108;0.003464193;79.52206;245.6454;-3.012937E-05;244.3474;2.036479
39;217.360;1;Audio;-2784.132;0.00346594;78.14628;245.3584;-3.012937E-05;243.7374;2.077787
39;217.494;1;Audio;-2787.172;0.003467701;76.74186;245.0015;-3.012938E-05;243.378;2.574189
39;217.627;1;Audio;-2790.2;0.003469459;75.32273;244.7448;-3.012938E-05;243.1517;2.640958
39;217.763;1;Audio;-2793.258;0.003471239;73.875;244.5813;-3.012938E-05;243.3113;2.625551
39;217.895;1;Audio;-2796.249;0.00347298;72.45163;244.5331;-3.012938E-05;243.5423;2.78383
39;218.029;1;Audio;-2799.277;0.003474743;71.01151;244.6185;-3.012938E-05;243.8968;2.777758
39;218.168;1;Audio;-2802.409;0.003476566;69.52891;244.7517;-3.012938E-05;244.254;2.838634
39;218.298;1;Audio;-2805.339;0.003478268;68.15031;244.8548;-3.012938E-05;244.0238;2.684764
39;218.432;1;Audio;-2808.388;0.003480039;66.72025;244.873;-3.012938E-05;243.935;2.435551
39;218.566;1;Audio;-2811.415;0.003481797;65.29925;244.8237;-3.012938E-05;244.1728;2.271346
39;218.700;1;Audio;-2814.438;0.003483554;63.87772;244.8304;-3.012938E-05;248.8129;1.895683
39;218.834;1;Audio;-2817.471;0.003485316;62.45344;244.858;-3.012938E-05;277.7057;0.8896961
39;218.968;1;Audio;-2820.515;0.003487085;61.02416;244.8305;-3.012938E-05;303.4695;1.515873
39;219.102;1;Audio;-2823.545;0.003488845;59.60343;245.0303;-3.012939E-05;311.5071;3.412073
39;219.240;1;Audio;-2826.667;0.003490652;58.16743;245.7629;-3.012939E-05;308.6329;2.923235
39;219.371;1;Audio;-2829.672;0.00349238;56.83765;246.6172;-3.012939E-05;307.8637;2.290251
39;219.505;1;Audio;-2832.741;0.003494135;55.52557;247.1352;-3.012939E-05;307.7594;2.32723
39;219.638;1;Audio;-2835.824;0.003495893;54.23419;247.4677;-3.01294E-05;307.5524;2.287639
39;219.774;1;Audio;-2838.969;0.003497682;52.9399;247.8855;-3.012939E-05;307.4424;2.60074
39;219.903;1;Audio;-2841.942;0.003499367;51.74281;248.3049;-3.01294E-05;307.9051;2.379775
39;220.040;1;Audio;-2845.151;0.003501181;50.4767;248.6925;-3.01294E-05;306.3586;2.274233
39;220.175;1;Audio;-2848.277;0.003502944;49.26487;248.9351;-3.01294E-05;292.691;2.916003
39;220.309;1;Audio;-2851.407;0.003504707;48.06072;248.9388;-3.01294E-05;267.2159;3.182903
39;220.442;1;Audio;-2854.521;0.003506463;46.85807;248.7778;-3.01294E-05;250.3234;2.236331
39;220.578;1;Audio;-2857.683;0.003508248;45.62106;248.3666;-3.01294E-05;246.4422;2.753304
39;220.711;1;Audio;-2860.767;0.003509995;44.3839;247.8369;-3.012941E-05;249.2773;3.070211
39;220.845;1;Audio;-2863.875;0.003511761;43.11142;247.7346;-3.012941E-05;251.0958;3.253245
39;220.979;1;Audio;-2866.966;0.003513514;41.86136;248.5528;-3.012941E-05;252.8367;3.332582
39;221.114;1;Audio;-2870.128;0.003515291;40.6668;250.6219;-3.012941E-05;256.0468;3.46916
39;221.246;1;Audio;-2873.275;0.003517034;39.626;253.2398;-3.01294E-05;259.552;3.861609
39;221.381;1;Audio;-2876.51;0.003518802;38.71583;255.6482;-3.012941E-05;261.8408;4.056191
39;221.515;1;Audio;-2879.762;0.003520562;37.93132;257.4114;-3.012941E-05;262.5613;3.887357
39;221.649;1;Audio;-2883.051;0.00352233;37.22746;258.5204;-3.012941E-05;262.882;3.812751
39;221.783;1;Audio;-2886.327;0.003524087;36.57824;259.0723;-3.01294E-05;262.9793;3.869206
