SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
20;220.342;0;Practice;-143.2924;-0.0003957513;362.0236;198.5221;7.371564E-05;60.87466;20.2084
20;220.476;0;Practice;-144.1057;-0.0003991711;359.4679;196.4298;7.202203E-05;49.21174;20.14518
20;220.610;0;Practice;-144.8241;-0.0004026032;356.8883;194.3408;7.542788E-05;38.94287;16.16788
20;220.745;0;Practice;-145.4495;-0.0004061576;354.2771;192.2461;7.547831E-05;26.26887;11.27214
20;220.880;0;Practice;-145.9833;-0.0004097148;351.6219;190.1332;7.544001E-05;14.43116;8.109676
20;221.013;0;Practice;-146.4104;-0.0004132217;349.0064;188.0658;7.606923E-05;1.717595;7.835066
20;221.150;0;Practice;-146.753;-0.0004168565;346.2861;185.9268;7.587107E-05;349.3214;6.290808
20;221.280;0;Practice;-146.9842;-0.0004202989;343.6855;183.8899;7.52108E-05;335.9961;4.158602
20;221.418;0;Practice;-147.1288;-0.0004235872;340.9304;181.7376;6.49931E-05;321.2543;1.52841
20;221.553;0;Practice;-147.1695;-0.0004266396;338.2396;179.6382;6.496816E-05;311.0587;0.6040247
20;221.687;0;Practice;-147.1119;-0.0004296833;335.5603;177.5475;6.509088E-05;303.5997;0.832485
20;221.820;0;Practice;-146.9576;-0.0004327114;332.898;175.4671;6.473772E-05;299.8321;1.023547
20;221.954;0;Practice;-146.7043;-0.0004357406;330.2212;173.3695;6.455023E-05;301.7438;1.894657
20;222.088;0;Practice;-146.355;-0.0004387506;327.568;171.2818;6.453774E-05;308.8055;2.887084
20;222.222;0;Practice;-145.909;-0.0004417684;324.9273;169.1925;6.445654E-05;317.1471;4.709373
20;222.357;0;Practice;-145.3612;-0.0004448066;322.2784;167.0823;6.433341E-05;330.2724;7.215701
20;222.491;0;Practice;-144.7268;-0.0004478407;319.6919;165.0046;6.563199E-05;345.5907;10.44387
20;222.624;0;Practice;-143.9954;-0.0004509476;317.118;162.9171;6.759483E-05;359.2273;13.40399
20;222.758;0;Practice;-143.1713;-0.0004541613;314.574;160.8309;6.863715E-05;9.180966;17.08797
20;222.894;0;Practice;-142.2425;-0.0004574182;312.0288;158.7172;6.85863E-05;14.82175;17.55381
20;223.026;0;Practice;-141.2403;-0.0004606496;309.5662;156.643;7.031491E-05;18.90672;20.40159
20;223.160;0;Practice;-140.1434;-0.0004639866;307.1282;154.5575;6.9546E-05;19.90197;20.97664
20;223.295;0;Practice;-138.9512;-0.0004673274;304.7176;152.4595;7.369282E-05;17.93135;20.7284
20;223.429;0;Practice;-137.6783;-0.0004708288;302.3642;150.3722;7.53928E-05;11.37761;19.82965
20;223.564;0;Practice;-136.3064;-0.0004743983;300.0357;148.2638;7.458594E-05;6.778162;18.90817
20;223.696;0;Practice;-134.875;-0.0004778993;297.7974;146.1911;7.556239E-05;359.8135;18.00098
20;223.831;0;Practice;-133.3403;-0.0004814369;295.5795;144.087;7.374247E-05;349.8977;16.81088
20;223.965;0;Practice;-131.7405;-0.0004848749;293.4395;142.0025;7.369575E-05;338.4424;14.44954
20;224.099;0;Practice;-130.0573;-0.0004883313;291.3494;139.909;7.280733E-05;328.5458;12.82586
20;224.233;0;Practice;-128.2986;-0.0004917562;289.3234;137.816;6.755043E-05;320.1183;11.79904
20;224.367;0;Practice;-126.469;-0.000494929;287.365;135.7251;6.722804E-05;314.6519;7.75156
20;224.502;0;Practice;-124.5524;-0.0004978097;285.4585;133.6162;5.67328E-05;308.6334;5.160084
20;224.635;0;Practice;-122.6012;-0.0005006053;283.6545;131.543;5.980975E-05;300.0174;4.165608
20;224.769;0;Practice;-120.5764;-0.000503498;281.9143;129.4602;6.860476E-05;286.6564;3.148149
20;224.905;0;Practice;-118.4534;-0.0005068582;280.2207;127.3416;7.482852E-05;274.2899;4.034114
20;225.038;0;Practice;-116.3104;-0.0005102485;278.6363;125.2624;7.334718E-05;261.8951;3.065713
20;225.171;0;Practice;-114.1046;-0.0005137735;277.1261;123.1769;7.80202E-05;249.9;2.741779
20;225.282;0;Practice;-112.2451;-0.000516868;275.9419;121.4571;8.259489E-05;241.2403;1.899249
20;225.414;0;Practice;-109.9712;-0.0005207667;274.597;119.3961;8.514657E-05;229.4329;0.2196283
20;225.548;0;Practice;-107.6112;-0.0005244307;273.3142;117.3006;7.452993E-05;222.77;359.4337
20;225.682;0;Practice;-105.2134;-0.0005277476;272.1223;115.2117;7.023626E-05;217.0347;359.7036
20;225.818;0;Practice;-102.7428;-0.0005311514;271.0051;113.0963;7.628737E-05;214.6392;2.296557
20;225.951;0;Practice;-100.2715;-0.0005345817;269.9951;111.0135;6.823384E-05;214.7638;5.841726
20;226.084;0;Practice;-97.77857;-0.0005377096;269.0803;108.9419;6.706538E-05;223.2061;10.97825
20;226.218;0;Practice;-95.22553;-0.0005408074;268.2473;106.8468;6.191379E-05;237.3764;16.22862
20;226.352;0;Practice;-92.65755;-0.0005439154;267.5118;104.7629;6.558726E-05;252.1902;22.62688
20;226.486;0;Practice;-90.04496;-0.0005470687;266.8658;102.6633;6.48123E-05;265.0721;29.51545
20;226.631;0;Practice;-87.21382;-0.0005503033;266.2779;100.4075;6.559406E-05;265.7465;14.62739
20;226.754;0;Practice;-84.7854;-0.0005529824;265.8667;98.48599;6.297123E-05;266.7141;358.5106
20;226.888;0;Practice;-82.12302;-0.0005556566;265.5107;96.39052;5.108492E-05;266.6221;354.9613
20;227.023;0;Practice;-79.43638;-0.0005580224;265.2514;94.28483;5.212063E-05;264.4747;347.6299
20;227.157;0;Practice;-76.75898;-0.0005601658;265.0916;92.19237;4.839227E-05;265.223;344.8076
20;227.290;0;Practice;-74.107;-0.0005626721;265.0299;90.12289;5.31252E-05;265.3474;343.9443
20;227.425;0;Practice;-71.40067;-0.0005651817;265.0655;88.01139;5.31252E-05;270.4007;343.6378
20;227.558;0;Practice;-68.74825;-0.0005678072;265.1975;85.93958;5.792517E-05;279.7346;342.2572
20;227.692;0;Practice;-66.07997;-0.0005700405;265.4276;83.85023;4.962414E-05;285.9903;343.7618
20;227.826;0;Practice;-63.41329;-0.0005723633;265.756;81.75416;4.963218E-05;291.3283;342.8977
20;227.960;0;Practice;-60.77103;-0.0005747155;266.1799;79.66649;5.074514E-05;294.842;344.3044
20;228.094;0;Practice;-58.1372;-0.0005769281;266.7016;77.57183;4.433396E-05;296.529;342.037
20;228.228;0;Practice;-55.52953;-0.0005792475;267.3179;75.48143;5.226707E-05;297.6362;344.1725
20;228.363;0;Practice;-52.94312;-0.0005815518;268.0297;73.38867;4.787053E-05;297.9129;344.3725
20;228.498;0;Practice;-50.35548;-0.0005838186;268.8452;71.2721;4.787053E-05;297.2154;347.0222
20;228.630;0;Practice;-47.8683;-0.0005860945;269.73;69.21262;4.937362E-05;294.8253;346.998
20;228.765;0;Practice;-45.37344;-0.0005882812;270.7206;67.11848;4.451671E-05;290.777;347.0364
20;228.899;0;Practice;-42.91797;-0.0005901801;271.8012;65.02567;4.371454E-05;284.9487;347.2663
20;229.033;0;Practice;-40.50765;-0.0005919506;272.9687;62.93637;3.512485E-05;278.5954;349.289
20;229.167;0;Practice;-38.14065;-0.0005936013;274.2235;60.84636;3.642649E-05;277.0107;349.6788
20;229.301;0;Practice;-35.813;-0.0005951998;275.5676;58.74945;2.563428E-05;274.0825;352.264
20;229.435;0;Practice;-33.54424;-0.0005961583;276.9919;56.65967;1.758383E-05;272.0914;351.4701
20;229.572;0;Practice;-31.27585;-0.0005970954;278.5352;54.51926;1.942019E-05;270.0926;348.8374
20;229.703;0;Practice;-29.16208;-0.0005979637;280.0897;52.47232;1.938283E-05;268.1407;347.7135
20;229.840;0;Practice;-27.02325;-0.000598747;281.7857;50.34283;1.681255E-05;265.3958;350.8183
20;229.971;0;Practice;-25.02692;-0.0005993146;283.4912;48.29446;1.249684E-05;263.5053;346.6415
20;230.106;0;Practice;-23.04604;-0.0005998731;285.3113;46.19583;1.076098E-05;261.5962;346.1792
20;230.239;0;Practice;-21.14597;-0.0006001666;287.1896;44.11146;5.004242E-06;258.6149;344.2484
20;230.375;0;Practice;-19.29088;-0.0006004212;289.1628;41.99863;6.393682E-06;256.7411;344.9807
20;230.507;0;Practice;-17.5467;-0.0006005844;291.1595;39.93037;3.500313E-06;254.6299;345.2275
20;230.659;0;Practice;-15.83243;-0.0006004983;293.2728;37.80744;-7.292252E-06;252.8347;345.5782
20;230.802;0;Practice;-13.93565;-0.0005994512;295.813;35.33422;-1.834733E-05;250.2317;345.8896
20;230.935;0;Practice;-12.43144;-0.0005985193;298.0036;33.26114;-2.159035E-05;248.3554;346.1949
20;231.070;0;Practice;-10.98656;-0.0005976868;300.2816;31.15676;-1.245177E-05;246.6228;345.914
20;231.204;0;Practice;-9.626469;-0.0005973019;302.6106;29.05272;-7.431132E-06;244.8922;345.9301
20;231.339;0;Practice;-8.356722;-0.0005970249;304.9804;26.95529;-5.806577E-06;242.6826;345.8415
20;231.471;0;Practice;-7.193172;-0.0005968347;307.3557;24.89182;-2.58554E-06;240.5729;346.0829
20;231.607;0;Practice;-6.085759;-0.0005966252;309.8419;22.7686;-4.181701E-06;238.3369;346.0269
20;231.737;0;Practice;-5.119695;-0.0005964281;312.2408;20.75112;-5.036396E-06;236.3221;346.2609
20;231.870;0;Practice;-4.208596;-0.0005962375;314.7601;18.66116;-4.35198E-06;234.1375;346.6211
20;232.005;0;Practice;-3.385407;-0.0005960485;317.3258;16.55906;-3.800422E-06;231.9675;346.7511
20;232.139;0;Practice;-2.662053;-0.0005959197;319.9007;14.47252;-2.524196E-06;229.8034;346.9216
20;232.273;0;Practice;-2.030581;-0.0005958113;322.5103;12.37794;-2.923017E-06;227.6536;346.8835
20;232.407;0;Practice;-1.497219;-0.0005957038;325.1285;10.29343;-2.660769E-06;225.5349;346.7754
20;232.541;0;Practice;-1.058374;-0.0005955968;327.7722;8.202817;-1.876011E-06;223.4252;346.9174
20;232.676;0;Practice;-0.7126421;-0.0005955261;330.4619;6.087274;-1.278658E-06;221.0784;346.7689
20;232.809;0;Practice;-0.470835;-0.0005954551;333.1049;4.016685;-1.643429E-06;218.8434;346.6005
20;232.943;0;Practice;-0.3236263;-0.0005953714;335.781;1.925837;-1.694119E-06;216.5943;346.5181
20;233.078;0;Practice;-0.2739553;-0.0005952909;338.4721;359.8261;-1.69463E-06;214.3819;346.4353
20;233.213;0;Practice;-0.3234427;-0.0005952126;341.1714;357.7198;-1.707301E-06;212.2828;346.4035
20;233.345;0;Practice;-0.4688617;-0.0005951311;343.8216;355.6492;-2.04024E-06;210.0943;346.1603
20;233.481;0;Practice;-0.7150151;-0.0005950212;346.5134;353.5405;-3.106203E-06;208.0314;345.9802
20;233.615;0;Practice;-1.057883;-0.0005948812;349.1786;351.4442;-2.799969E-06;205.9978;346.0923
20;233.748;0;Practice;-1.495501;-0.0005947666;351.8157;349.3588;-2.55093E-06;203.9243;346.0076
20;233.881;0;Practice;-2.025227;-0.0005946725;354.419;347.2863;-1.753002E-06;201.8899;345.8911
20;234.016;0;Practice;-2.658299;-0.0005945739;357.0385;345.1838;-2.972304E-06;199.8332;345.9699
20;234.169;0;Practice;-3.418758;-0.0005943893;359.7392;342.995;-3.80148E-06;197.6016;345.9389
20;234.307;0;Practice;-4.346748;-0.0005941978;362.595;340.6523;-2.946947E-06;195.2119;346.0526
20;234.442;0;Practice;-5.281774;-0.0005940986;365.1329;338.5424;-2.30483E-06;193.077;346.0439
20;234.577;0;Practice;-6.30901;-0.0005940673;367.6333;336.4334;-3.345009E-06;190.8606;345.8268
20;234.710;0;Practice;-7.413087;-0.0005940226;370.0636;334.351;0;188.7533;345.8073
20;234.843;0;Practice;-8.595356;-0.0005940172;372.4341;332.2845;-8.294608E-07;186.8381;345.4082
20;234.977;0;Practice;-9.877405;-0.0005940828;374.787;330.1941;1.607561E-06;185.4491;345.6906
20;235.111;0;Practice;-11.24462;-0.0005942193;377.0919;328.1034;1.426558E-06;182.8573;345.5827
20;235.247;0;Practice;-12.71909;-0.0005942647;379.3815;325.9789;1.634288E-06;180.2915;345.5547
20;235.378;0;Practice;-14.21808;-0.0005944887;381.5327;323.9334;6.2631E-06;178.4985;345.3029
20;235.567;0;Practice;-16.4525;-0.0005947657;384.5769;320.9873;-8.05341E-07;175.654;345.5302
20;235.679;0;Practice;-17.88414;-0.0005947389;386.2978;319.241;8.00791E-07;173.2351;345.0738
20;235.816;0;Practice;-19.70357;-0.0005949078;388.3416;317.1063;7.601497E-06;171.079;345.0513
20;235.948;0;Practice;-21.5378;-0.0005952597;390.2573;315.0372;7.601499E-06;168.8456;345.3148
20;236.083;0;Practice;-23.46181;-0.00059559;392.126;312.9447;4.48878E-06;166.875;345.7158
20;236.234;0;Practice;-25.49039;-0.0005956225;393.9562;310.8132;6.816386E-07;164.7247;345.3563
20;236.374;0;Practice;-27.86603;-0.0005956592;395.9341;308.4016;6.816387E-07;162.2777;345.2734
20;236.506;0;Practice;-29.96624;-0.0005956907;397.5482;306.3352;6.816388E-07;160.177;345.5656
20;236.641;0;Practice;-32.15904;-0.0005956029;399.1123;304.2339;-4.611151E-06;157.8716;345.3863
20;236.775;0;Practice;-34.39602;-0.0005948328;400.5854;302.1443;-2.371378E-05;155.8603;345.5021
20;236.887;0;Practice;-36.31242;-0.0005938338;401.7582;300.3916;-2.668674E-05;154.0425;345.5107
20;237.020;0;Practice;-38.61613;-0.0005927453;403.0633;298.326;-2.023573E-05;151.8295;345.5493
20;237.154;0;Practice;-40.99488;-0.0005918478;404.2993;296.2347;-1.901343E-05;149.6607;345.5352
20;237.289;0;Practice;-43.44539;-0.0005908984;405.4606;294.1192;-2.187497E-05;147.4913;345.5227
20;237.423;0;Practice;-45.89936;-0.000589783;406.5151;292.0355;-2.841413E-05;145.3337;345.714
20;237.556;0;Practice;-48.3857;-0.0005885963;407.4781;289.9554;-2.462138E-05;143.1096;345.521
20;237.690;0;Practice;-50.91476;-0.0005873814;408.3532;287.8676;-2.837556E-05;140.9863;345.4609
20;237.824;0;Practice;-53.47653;-0.0005860879;409.1365;285.7777;-2.663982E-05;138.6849;345.3908
20;237.958;0;Practice;-56.06746;-0.0005847985;409.8263;283.686;-2.665647E-05;136.4354;345.2717
20;238.092;0;Practice;-58.68283;-0.0005836647;410.4213;281.5935;-2.559465E-05;134.1759;345.4521
20;238.226;0;Practice;-61.3176;-0.000582343;410.9203;279.5015;-2.823836E-05;131.8683;345.2936
20;238.360;0;Practice;-63.97541;-0.000581079;411.3237;277.4043;-2.812746E-05;129.7735;345.3372
20;238.495;0;Practice;-66.64216;-0.0005798451;411.6292;275.3102;-2.664973E-05;127.5844;345.5577
20;238.629;0;Practice;-69.3201;-0.0005785318;411.8372;273.2148;-2.896446E-05;125.304;345.5616
20;238.762;0;Practice;-71.98551;-0.0005774369;411.9465;271.1337;-2.049943E-05;123.1347;345.672
20;238.896;0;Practice;-74.66511;-0.0005761877;411.9588;269.0432;-3.017806E-05;121.0433;345.6949
20;239.030;0;Practice;-77.34261;-0.0005747353;411.8735;266.9533;-2.885394E-05;118.9703;345.8269
20;239.165;0;Practice;-80.02016;-0.0005734313;411.6902;264.8596;-2.181628E-05;116.7896;345.8585
20;239.298;0;Practice;-82.68755;-0.0005723166;411.4106;262.7673;-2.696135E-05;114.7848;345.8977
20;239.433;0;Practice;-85.34293;-0.0005710465;411.0325;260.6748;-2.445328E-05;112.7798;345.9973
20;239.567;0;Practice;-87.98043;-0.0005698961;410.5583;258.5842;-2.66722E-05;110.636;345.9526
20;239.701;0;Practice;-90.6;-0.0005687057;409.9881;256.4928;-2.934112E-05;108.5003;346.0372
20;239.835;0;Practice;-93.19598;-0.0005671952;409.3227;254.4021;-3.039898E-05;106.4127;345.9574
20;239.970;0;Practice;-95.79534;-0.0005658845;408.554;252.2875;-2.184882E-05;104.4106;345.9807
20;240.103;0;Practice;-98.3141;-0.0005647056;407.7076;250.2146;-2.560725E-05;102.3295;345.9356
20;240.237;0;Practice;-100.8164;-0.0005634032;406.7645;248.1284;-2.558574E-05;100.229;345.5663
20;240.371;0;Practice;-103.2877;-0.000562163;405.7287;246.038;-2.556546E-05;98.32993;345.5908
20;240.505;0;Practice;-105.7182;-0.0005609447;404.6042;243.9488;-2.461728E-05;96.27668;345.6631
20;240.639;0;Practice;-108.1056;-0.0005599858;403.392;241.86;-1.698817E-05;94.17757;345.5119
20;240.776;0;Practice;-110.5065;-0.0005590523;402.0596;239.7179;-2.37218E-05;92.02604;345.577
20;240.907;0;Practice;-112.7488;-0.0005578924;400.7053;237.6743;-2.415273E-05;90.04669;345.735
20;241.041;0;Practice;-114.9909;-0.0005569447;399.2384;235.584;-1.989716E-05;87.82752;345.8932
20;241.176;0;Practice;-117.1907;-0.0005558965;397.6815;233.4816;-2.290526E-05;85.74365;345.7206
20;241.309;0;Practice;-119.3064;-0.0005547826;396.0649;231.4044;-2.290738E-05;83.59453;345.5121
20;241.445;0;Practice;-121.4024;-0.0005537539;394.3387;229.2861;-2.146617E-05;81.36021;345.4389
20;241.578;0;Practice;-123.3894;-0.0005527274;392.576;227.2139;-2.288151E-05;79.30196;345.7112
20;241.712;0;Practice;-125.3319;-0.0005515936;390.7227;225.1194;-2.600826E-05;77.0511;345.5615
20;241.846;0;Practice;-127.205;-0.000550482;388.8019;223.0263;-2.282548E-05;74.92846;345.4957
20;241.981;0;Practice;-129.0237;-0.0005495553;386.7925;220.912;-1.838966E-05;72.83964;345.5799
20;242.113;0;Practice;-130.7256;-0.0005487117;384.7682;218.8488;-1.866286E-05;70.825;345.5435
20;242.249;0;Practice;-132.3897;-0.0005479099;382.6361;216.7388;-1.836096E-05;68.66088;345.4724
20;242.382;0;Practice;-133.9488;-0.0005468386;380.4804;214.6633;-2.212631E-05;66.48428;345.426
20;242.515;0;Practice;-135.4348;-0.0005458214;378.2605;212.5794;-2.159025E-05;64.50338;345.4464
20;242.649;0;Practice;-136.8452;-0.0005448101;375.9778;210.4861;-2.159025E-05;62.39343;345.344
20;242.784;0;Practice;-138.1701;-0.0005437999;373.6471;208.3945;-2.159025E-05;60.17204;345.4265
20;242.919;0;Practice;-139.4183;-0.0005427821;371.2513;206.2871;-2.159024E-05;58.04163;345.4257
20;243.053;0;Practice;-140.5678;-0.0005417728;368.8325;204.1978;-2.159024E-05;55.95607;345.1747
20;243.187;0;Practice;-141.635;-0.0005407571;366.3574;202.095;-2.159025E-05;53.81108;345.5246
20;243.320;0;Practice;-142.5975;-0.0005397556;363.8803;200.0219;-2.159025E-05;51.74446;345.6654
20;243.455;0;Practice;-143.4819;-0.0005387119;361.333;197.9182;-2.274157E-05;49.77864;345.6466
20;243.589;0;Practice;-144.2652;-0.0005377431;358.7797;195.8346;-1.992174E-05;47.70486;345.8
20;243.722;0;Practice;-144.9539;-0.0005367749;356.2039;193.7546;-2.158455E-05;45.56503;346.0729
20;243.856;0;Practice;-145.5509;-0.0005357367;353.5943;191.6661;-2.243324E-05;43.39347;345.9466
20;243.991;0;Practice;-146.0587;-0.0005346909;350.9293;189.5496;-2.208318E-05;41.26816;345.9531
20;244.124;0;Practice;-146.4591;-0.0005336946;348.3095;187.4821;-2.142667E-05;39.13699;346.0464
20;244.258;0;Practice;-146.7676;-0.0005326826;345.6493;185.3929;-2.174432E-05;36.98979;345.9711
20;244.391;0;Practice;-146.9783;-0.0005316585;342.9921;183.3135;-2.19666E-05;34.84845;346.0469
20;244.526;0;Practice;-147.0931;-0.0005306256;340.2962;181.2083;-2.188771E-05;32.78666;346.0931
20;244.663;0;Practice;-147.1086;-0.0005295819;337.5664;179.0787;-2.195514E-05;30.6644;346.1789
20;244.795;0;Practice;-147.0266;-0.0005285698;334.9252;177.0172;-2.191123E-05;28.59632;346.1996
20;244.927;0;Practice;-146.8489;-0.0005275706;332.2798;174.9488;-2.121968E-05;26.59305;346.1521
20;245.064;0;Practice;-146.5672;-0.000526576;329.5699;172.8233;-2.066739E-05;24.49207;346.1687
20;245.197;0;Practice;-146.1956;-0.0005256519;326.9392;170.7506;-1.984313E-05;22.34759;346.197
20;245.331;0;Practice;-145.7245;-0.0005247273;324.2994;168.6587;-1.987411E-05;20.18913;346.1737
20;245.465;0;Practice;-145.1564;-0.0005237912;321.6743;166.5633;-1.989502E-05;18.0111;346.1738
20;245.599;0;Practice;-144.493;-0.0005228317;319.0728;164.4689;-2.160854E-05;15.90513;346.2383
20;245.732;0;Practice;-143.7442;-0.0005217743;316.5274;162.399;-2.288056E-05;13.83007;346.1762
20;245.866;0;Practice;-142.8964;-0.000520725;313.9889;160.3111;-2.245714E-05;11.77571;346.2601
20;246.000;0;Practice;-141.9533;-0.0005196724;311.4744;158.216;-2.245714E-05;9.726053;346.2582
20;246.135;0;Practice;-140.9085;-0.0005186096;308.9724;156.1007;-2.245714E-05;7.550268;346.0736
20;246.269;0;Practice;-139.7872;-0.0005175535;306.5417;154.0125;-2.25086E-05;5.499104;346.0956
20;246.402;0;Practice;-138.5889;-0.0005165001;304.1744;151.9425;-2.400603E-05;3.465226;346.2052
20;246.536;0;Practice;-137.2931;-0.000515423;301.8296;149.8524;-2.320572E-05;1.348852;346.2431
20;246.671;0;Practice;-135.9046;-0.0005142505;299.5205;147.7504;-2.556572E-05;359.2971;346.2252
20;246.782;0;Practice;-134.6907;-0.0005131914;297.645;146.0076;-2.813248E-05;357.4755;346.174
20;246.920;0;Practice;-133.1127;-0.0005118674;295.382;143.8552;-2.41358E-05;355.2407;346.2808
20;247.050;0;Practice;-131.5466;-0.0005105634;293.3028;141.8246;-3.108263E-05;353.2061;346.3053
20;247.185;0;Practice;-129.8547;-0.0005090419;291.2169;139.7293;-3.305865E-05;351.0853;346.3213
20;247.319;0;Practice;-128.0946;-0.0005075728;289.2018;137.6421;-3.077792E-05;348.9269;346.2518
20;247.453;0;Practice;-126.2595;-0.0005061334;287.2493;135.5517;-3.077792E-05;346.8;346.3055
20;247.587;0;Practice;-124.3424;-0.0005046976;285.3535;133.4483;-3.046469E-05;344.7219;346.3195
20;247.721;0;Practice;-122.3775;-0.0005032906;283.5478;131.3664;-3.032509E-05;342.64;346.3392
20;247.855;0;Practice;-120.3397;-0.0005018933;281.8074;129.2758;-3.044811E-05;340.5326;346.3427
20;247.989;0;Practice;-118.2433;-0.0005003969;280.1453;127.1886;-3.361587E-05;338.3728;346.3237
20;248.123;0;Practice;-116.0821;-0.0004988236;278.5566;125.096;-3.357762E-05;336.192;346.5435
20;248.257;0;Practice;-113.8645;-0.0004971801;277.048;123.0037;-3.81635E-05;334.0718;346.457
20;248.391;0;Practice;-111.5905;-0.00049544;275.6197;120.9088;-3.598912E-05;331.9596;346.3744
20;248.525;0;Practice;-109.2757;-0.000493619;274.281;118.8227;-4.177324E-05;329.7905;346.3636
20;248.659;0;Practice;-106.8998;-0.0004919929;273.0203;116.7243;-2.986942E-05;327.811;346.4253
20;248.793;0;Practice;-104.4914;-0.0004905381;271.8531;114.6364;-3.037958E-05;325.6768;346.1901
20;248.927;0;Practice;-102.0411;-0.0004891373;270.7739;112.5477;-2.841615E-05;323.5466;346.1255
20;249.061;0;Practice;-99.54792;-0.0004879414;269.7829;110.4546;-2.472347E-05;321.5529;346.0574
20;249.197;0;Practice;-96.99479;-0.0004867249;268.8749;108.3406;-2.660313E-05;319.4742;346.0627
20;249.329;0;Practice;-94.46323;-0.0004854481;268.0766;106.2698;-2.937352E-05;317.3953;346.0428
20;249.465;0;Practice;-91.84921;-0.0004843344;267.357;104.1546;-1.916487E-05;315.2942;346.139
20;249.598;0;Practice;-89.26603;-0.0004830796;266.7468;102.0839;-2.828631E-05;313.1644;345.9868
20;249.731;0;Practice;-86.65126;-0.0004817501;266.2281;100.0043;-2.798366E-05;311.2214;346.0277
20;249.865;0;Practice;-83.99953;-0.0004807017;265.8017;97.90897;-2.20869E-05;309.1028;346.0671
20;250.001;0;Practice;-81.31357;-0.0004796863;265.4704;95.79768;-2.098939E-05;306.9786;346.1375
20;250.133;0;Practice;-78.6703;-0.0004786434;265.242;93.72789;-2.779589E-05;304.8013;346.0884
20;250.267;0;Practice;-75.99241;-0.0004773425;265.1083;91.63619;-2.779589E-05;302.7267;346.2002
20;250.402;0;Practice;-73.30851;-0.0004760607;265.0725;89.54221;-2.777917E-05;300.484;346.2645
20;250.537;0;Practice;-70.59981;-0.0004747469;265.1355;87.42848;-2.778921E-05;298.1985;346.1687
20;250.671;0;Practice;-67.92464;-0.0004733004;265.2963;85.3377;-3.129142E-05;295.8472;345.7349
20;250.804;0;Practice;-65.28459;-0.0004719404;265.5515;83.2685;-2.665679E-05;293.2206;345.07
20;250.938;0;Practice;-62.62352;-0.0004706887;265.9067;81.17411;-2.555481E-05;290.6156;344.8072
20;251.072;0;Practice;-59.97776;-0.000469471;266.3587;79.08017;-2.448241E-05;288.2422;344.7388
20;251.205;0;Practice;-57.36401;-0.0004682015;266.9039;76.99722;-2.880024E-05;286.3629;345.258
20;251.340;0;Practice;-54.75756;-0.0004669277;267.5477;74.90277;-2.456348E-05;284.2164;345.1086
20;251.475;0;Practice;-52.15646;-0.0004656846;268.2923;72.79206;-2.561316E-05;282.0422;344.4196
20;251.608;0;Practice;-49.62417;-0.0004643829;269.1184;70.71408;-2.937722E-05;279.6091;343.3614
20;251.756;0;Practice;-46.84943;-0.0004627946;270.1417;68.40694;-3.218851E-05;277.2409;343.1357
20;251.901;0;Practice;-44.16934;-0.0004614204;271.2549;66.14297;-2.8418E-05;274.8094;342.7444
20;252.035;0;Practice;-41.74316;-0.0004602505;272.372;64.05923;-2.568637E-05;272.8552;342.7899
20;252.169;0;Practice;-39.34806;-0.0004590824;273.5824;61.9657;-2.282946E-05;270.562;342.5108
20;252.303;0;Practice;-36.99612;-0.0004581352;274.881;59.86979;-2.200735E-05;268.3754;342.5865
20;252.438;0;Practice;-34.6908;-0.0004570958;276.2663;57.77161;-2.213882E-05;266.3299;342.59
20;252.572;0;Practice;-32.44528;-0.0004561098;277.73;55.68052;-1.988734E-05;263.9791;342.6808
20;252.710;0;Practice;-30.19488;-0.0004550796;279.3181;53.53176;-2.124127E-05;262.6211;343.4394
20;252.839;0;Practice;-28.13615;-0.0004543526;280.8868;51.51256;-1.373658E-05;260.1654;341.9022
20;252.975;0;Practice;-26.03491;-0.0004538014;282.6108;49.39217;-1.241776E-05;257.2999;339.6425
20;253.108;0;Practice;-24.04739;-0.0004534216;284.3673;47.3229;-4.509493E-06;254.7251;338.4102
20;253.242;0;Practice;-22.09834;-0.0004533646;286.2201;45.22501;0;252.1542;337.4676
20;253.376;0;Practice;-20.23024;-0.0004533647;288.1306;43.14049;0;248.5334;335.4673
20;253.510;0;Practice;-18.43049;-0.0004533647;290.1104;41.05317;0;245.0621;334.3333
20;253.645;0;Practice;-16.67895;-0.0004533648;292.185;38.93504;0;244.918;337.4179
20;253.779;0;Practice;-15.0333;-0.000453365;294.2859;36.85313;0;242.5884;337.1765
20;253.913;0;Practice;-13.45321;-0.000453365;296.4622;34.75504;0;241.0071;338.2616
20;254.046;0;Practice;-11.96621;-0.000453365;298.6758;32.67465;0;239.1065;339.0179
20;254.180;0;Practice;-10.56256;-0.000453365;300.9386;30.59737;0;237.004;338.8036
20;254.315;0;Practice;-9.225204;-0.0004533651;303.2787;28.49466;0;234.9116;338.6531
20;254.448;0;Practice;-7.983131;-0.0004533651;305.6519;26.40497;0;232.8565;338.8004
20;254.581;0;Practice;-6.838951;-0.0004533652;308.046;24.33496;0;230.8376;338.842
20;254.713;0;Practice;-5.783026;-0.0004533652;310.4771;22.26711;0;228.8233;339.0871
20;254.848;0;Practice;-4.803512;-0.0004533652;312.977;20.17257;0;226.7779;339.4471
