SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
23;328.867;2;0;Audio;4075.844;3.149642;1449.135;4075.913;3.710549;1449.437;3.450723E-05;32.75295;0.0002276991;4.640301;37.20605;2.505967
23;329.000;2;0;Audio;4077.705;3.14964;1451.913;4077.784;3.709548;1452.215;3.308751E-05;35.09826;0.0002220633;5.064351;38.33323;2.532202
23;329.135;2;0;Audio;4079.667;3.149639;1454.641;4079.749;3.709918;1454.943;3.108106E-05;36.41759;0.0002188788;4.971634;38.45281;2.553158
23;329.269;2;0;Audio;4081.664;3.149637;1457.323;4081.744;3.709586;1457.628;1.953706E-05;36.91948;0.0002189748;5.007462;37.57395;2.733884
23;329.403;2;0;Audio;4083.68;3.149636;1460.002;4083.755;3.709295;1460.31;2.055765E-05;36.8908;0.0002192257;5.132156;36.41521;2.861203
23;329.537;2;0;Audio;4085.684;3.149634;1462.693;4085.752;3.709486;1463.002;2.2042E-05;36.23288;0.0002190814;5.255048;34.64146;2.886124
23;329.671;2;0;Audio;4087.642;3.149633;1465.418;4087.701;3.71004;1465.729;2.821333E-05;34.82898;0.0002197833;5.055187;32.69997;2.873558
23;329.805;2;0;Audio;4089.514;3.149632;1468.182;4089.562;3.709862;1468.494;3.099912E-05;33.05423;0.0002155532;5.237742;30.21558;2.804724
23;329.939;2;0;Audio;4091.304;3.14963;1471.023;4091.342;3.710257;1471.335;3.576434E-05;30.9743;0.0002186815;5.066969;28.30073;2.641353
23;330.073;2;0;Audio;4092.986;3.149627;1473.929;4093.015;3.710521;1474.24;4.386471E-05;28.86403;0.0002084962;5.031042;26.96108;2.462076
23;330.207;2;0;Audio;4094.565;3.149625;1476.882;4094.587;3.710781;1477.191;4.456481E-05;27.12106;0.0002177899;4.949371;25.52114;2.354107
23;330.343;2;0;Audio;4096.074;3.149622;1479.908;4096.092;3.710819;1480.215;5.027395E-05;25.75585;0.000214509;4.929135;25.24718;2.313619
23;330.477;2;0;Audio;4097.512;3.149619;1482.936;4097.529;3.711458;1483.242;5.135518E-05;25.08319;0.0002177941;4.704649;25.52093;2.221188
23;330.613;2;0;Audio;4098.93;3.149616;1485.97;4098.948;3.711409;1486.275;5.209627E-05;25.09681;0.0002215418;4.68715;26.0557;2.401018
23;330.744;2;0;Audio;4100.347;3.149613;1488.98;4100.367;3.711627;1489.285;4.73603E-05;25.3715;0.0002207362;4.578116;26.6661;2.418657
23;330.877;2;0;Audio;4101.784;3.149611;1491.995;4101.804;3.711781;1492.3;4.617634E-05;25.55785;0.0002170866;4.524017;26.43124;2.245445
23;331.012;2;0;Audio;4103.229;3.149608;1495.026;4103.247;3.712064;1495.331;4.92238E-05;25.3088;0.0002139907;4.365808;25.52402;2.138613
23;331.146;2;0;Audio;4104.648;3.149605;1498.064;4104.657;3.711948;1498.371;5.012938E-05;24.52076;0.0002169484;4.349074;24.02123;2.306288
23;331.279;2;0;Audio;4106.005;3.149602;1501.101;4106.007;3.711796;1501.409;5.640819E-05;23.4364;0.0002173132;4.402722;22.43552;2.397207
23;331.412;2;0;Audio;4107.311;3.149599;1504.179;4107.307;3.7121;1504.486;6.227983E-05;22.41383;0.0002141301;4.30357;21.63828;2.459659
23;331.547;2;0;Audio;4108.574;3.149595;1507.289;4108.567;3.712359;1507.596;6.789134E-05;21.78039;0.0002216618;4.258002;21.67745;2.560042
23;331.681;2;0;Audio;4109.81;3.14959;1510.395;4109.804;3.712646;1510.701;6.699381E-05;21.64352;0.0002179444;4.073486;22.07897;2.500829
23;331.815;2;0;Audio;4111.05;3.149586;1513.516;4111.046;3.712437;1513.821;6.595386E-05;21.7274;0.0002178452;4.179319;22.47078;2.41463
23;331.949;2;0;Audio;4112.293;3.149582;1516.625;4112.291;3.712778;1516.93;6.985764E-05;21.87438;0.0002187429;3.988589;22.7778;2.283555
23;332.083;2;0;Audio;4113.545;3.149577;1519.734;4113.544;3.712938;1520.039;7.125329E-05;22.0226;0.0002191587;3.912235;22.93973;2.297111
23;332.217;2;0;Audio;4114.806;3.149573;1522.843;4114.804;3.71288;1523.149;6.580506E-05;22.1506;0.0002147361;3.850221;22.91119;2.40444
23;332.351;2;0;Audio;4116.068;3.149569;1525.934;4116.067;3.712825;1526.24;6.629191E-05;22.3259;0.0002150088;3.837682;22.95819;2.509549
23;332.485;2;0;Audio;4117.346;3.149565;1529.032;4117.346;3.71276;1529.338;6.647789E-05;22.57451;0.0002118086;3.862;23.26115;2.50225
23;332.619;2;0;Audio;4118.64;3.14956;1532.123;4118.642;3.713063;1532.429;6.520002E-05;22.88518;0.0002153424;3.761135;23.75186;2.492293
23;332.753;2;0;Audio;4119.952;3.149556;1535.211;4119.957;3.713029;1535.517;6.381712E-05;23.24821;0.0002188957;3.764475;24.2174;2.497055
23;332.887;2;0;Audio;4121.281;3.149552;1538.283;4121.288;3.713071;1538.588;6.162531E-05;23.61069;0.0002222536;3.747085;24.56511;2.482826
23;333.021;2;0;Audio;4122.631;3.149548;1541.351;4122.64;3.713256;1541.655;6.170871E-05;23.92724;0.0002190855;3.62072;24.81874;2.505322
23;333.156;2;0;Audio;4124.007;3.149544;1544.436;4124.016;3.713887;1544.739;6.200861E-05;24.20882;0.0002194149;3.487519;25.07043;2.447895
23;333.290;2;0;Audio;4125.388;3.14954;1547.491;4125.398;3.713914;1547.794;6.075094E-05;24.48773;0.0002229017;3.393833;25.19337;2.443973
23;333.424;2;0;Audio;4126.78;3.149537;1550.53;4126.792;3.71376;1550.833;5.853433E-05;24.76783;0.0002226837;3.519987;25.55143;2.479578
23;333.564;2;0;Audio;4128.257;3.149534;1553.713;4128.271;3.714443;1554.015;5.950905E-05;25.06296;0.0002196932;3.220459;25.90063;2.417672
23;333.694;2;0;Audio;4129.638;3.14953;1556.652;4129.652;3.714995;1556.954;5.822243E-05;25.31815;0.0002196282;2.849921;26.23282;2.442915
23;333.827;2;0;Audio;4131.064;3.149527;1559.655;4131.08;3.715778;1559.956;6.032153E-05;25.50483;0.0002167596;2.5458;26.18571;2.515283
23;333.960;2;0;Audio;4132.495;3.149524;1562.644;4132.509;3.716537;1562.946;5.848017E-05;25.64058;0.0002199694;2.288755;25.86764;2.387134
23;334.094;2;0;Audio;4133.95;3.149521;1565.665;4133.965;3.716727;1565.966;5.892875E-05;25.82134;0.000220262;2.15115;26.43136;2.471474
23;334.234;2;0;Audio;4135.483;3.149518;1568.811;4135.503;3.716895;1569.111;5.700165E-05;26.31176;0.0002238898;2.006065;27.58601;2.437613
23;334.362;2;0;Audio;4136.923;3.149515;1571.669;4136.952;3.716966;1571.967;5.521686E-05;27.50753;0.0002212218;1.887581;30.16246;2.421645
23;334.495;2;0;Audio;4138.511;3.149512;1574.61;4138.555;3.717031;1574.906;5.04652E-05;29.78871;0.0002223538;1.816011;33.85751;2.457456
23;334.630;2;0;Audio;4140.246;3.149509;1577.488;4140.307;3.717729;1577.779;3.578368E-05;33.00856;0.0002212646;1.535253;37.90963;2.481781
23;334.764;2;0;Audio;4142.139;3.149508;1580.25;4142.216;3.717313;1580.538;2.262752E-05;36.36562;0.0002343536;1.635573;40.70943;2.470288
23;334.898;2;0;Audio;4144.178;3.149506;1582.908;4144.265;3.717121;1583.194;2.48934E-05;38.86427;0.0002227528;1.747129;41.86228;2.435686
23;335.032;2;0;Audio;4146.31;3.149505;1585.491;4146.4;3.71682;1585.778;2.782679E-05;40.22235;0.0002212603;1.884648;41.53521;2.488193
23;335.166;2;0;Audio;4148.481;3.149503;1588.045;4148.57;3.71657;1588.335;1.953449E-05;40.36677;0.0002218061;1.916775;40.09972;2.442983
23;335.300;2;0;Audio;4150.64;3.149502;1590.61;4150.721;3.716523;1590.903;2.755377E-05;39.51096;0.0002274284;1.859305;38.16135;2.378327
23;335.434;2;0;Audio;4152.747;3.149501;1593.218;4152.821;3.716408;1593.514;3.586924E-05;38.10658;0.0002217099;1.93161;36.55317;2.470873
23;335.568;2;0;Audio;4154.784;3.149499;1595.866;4154.853;3.716603;1596.163;3.879944E-05;36.89719;0.0002216258;1.870339;35.7049;2.551382
23;335.702;2;0;Audio;4156.767;3.149497;1598.54;4156.833;3.716269;1598.836;3.986983E-05;36.15501;0.0002249029;2.057762;35.62436;2.500467
23;335.708;2;1;Audio;4174.952;3.14946;1630.126;4174.968;3.720924;1630.407;6.610609E-05;27.31085;0.0002234047;1.648871;28.61545;1.78932
23;335.843;2;1;Audio;4176.492;3.149456;1633.109;4176.507;3.720643;1633.391;6.612297E-05;27.28908;0.0002198725;1.726555;28.53117;1.891513
23;335.976;2;1;Audio;4178.021;3.149451;1636.075;4178.035;3.720371;1636.357;6.630898E-05;27.21719;0.0002233446;1.809914;28.4303;1.881096
23;336.110;2;1;Audio;4179.549;3.149447;1639.055;4179.561;3.71974;1639.34;6.688134E-05;26.97327;0.0002231739;1.953438;28.1085;1.991616
23;336.244;2;1;Audio;4181.055;3.149443;1642.049;4181.059;3.718921;1642.337;6.874633E-05;26.14869;0.0002226065;2.190446;25.89718;2.16628
23;336.378;2;1;Audio;4182.497;3.149438;1645.081;4182.486;3.718094;1645.372;7.294749E-05;24.20352;0.0002212653;2.559376;21.81541;2.175159
23;336.512;2;1;Audio;4183.8;3.149434;1648.161;4183.769;3.718154;1648.454;7.971148E-05;20.88263;0.0002189196;2.377304;17.36254;2.079624
23;336.646;2;1;Audio;4184.904;3.149429;1651.329;4184.85;3.716625;1651.622;9.528604E-05;16.73973;0.0002203437;2.813372;12.2526;2.117068
23;336.780;2;1;Audio;4185.769;3.149424;1654.563;4185.692;3.715507;1654.854;0.0001111153;12.55392;0.0002107126;3.156849;8.177488;2.159658
23;336.914;2;1;Audio;4186.408;3.149416;1657.852;4186.317;3.714825;1658.14;0.0001279813;9.01527;0.0002047033;3.201955;5.695649;2.137835
23;337.048;2;1;Audio;4186.868;3.149409;1661.167;4186.77;3.713828;1661.453;0.0001362259;6.569695;0.000202392;3.52469;4.658258;2.059146
23;337.182;2;1;Audio;4187.22;3.1494;1664.5;4187.125;3.713509;1664.787;0.0001383437;5.549927;0.0002117854;3.764025;6.260781;2.058084
23;337.315;2;1;Audio;4187.551;3.149392;1667.812;4187.467;3.713444;1668.101;0.0001357112;6.29162;0.0002094543;3.675418;9.801993;2.085782
23;337.450;2;1;Audio;4187.971;3.149384;1671.14;4187.905;3.713306;1671.433;0.0001269794;8.746291;0.0002226856;3.716096;13.84101;2.215901
23;337.584;2;1;Audio;4188.56;3.149377;1674.437;4188.516;3.712912;1674.733;0.0001127327;12.19493;0.0002394641;3.859602;18.58617;2.170142
23;337.718;2;1;Audio;4189.355;3.149371;1677.694;4189.33;3.71277;1677.993;9.662429E-05;15.79223;0.0002519483;3.881767;21.87618;2.088945
23;337.852;2;1;Audio;4190.338;3.149365;1680.902;4190.323;3.712325;1681.204;8.706718E-05;18.48647;0.000270624;4.03446;23.01699;2.111988
23;337.986;2;1;Audio;4191.436;3.14936;1684.063;4191.422;3.712309;1684.368;8.432691E-05;19.8266;0.0002645176;4.012725;22.82673;2.292644
23;338.120;2;1;Audio;4192.586;3.149356;1687.208;4192.572;3.712544;1687.513;8.46201E-05;20.41297;0.0002686374;3.949431;22.36628;2.352354
23;338.254;2;1;Audio;4193.767;3.149351;1690.346;4193.757;3.712629;1690.652;8.262185E-05;20.96191;0.0002654715;3.942496;23.19263;2.360229
23;338.389;2;1;Audio;4194.996;3.149347;1693.497;4194.994;3.712451;1693.801;7.943506E-05;21.89081;0.0002660276;3.970114;24.97436;2.329436
23;338.522;2;1;Audio;4196.266;3.149342;1696.572;4196.275;3.713101;1696.873;7.592653E-05;23.32131;0.0002670501;3.811398;27.18682;2.098204
23;338.656;2;1;Audio;4197.631;3.149338;1699.633;4197.65;3.713141;1699.931;7.135301E-05;24.97318;0.0002714414;3.744612;28.92729;1.975226
23;338.790;2;1;Audio;4199.071;3.149334;1702.652;4199.092;3.71345;1702.95;7.003066E-05;26.0406;0.0002721917;3.698814;28.72051;1.852514
23;338.924;2;1;Audio;4200.543;3.149329;1705.664;4200.557;3.71408;1705.962;7.117168E-05;25.78012;0.0002683565;3.578845;26.27668;1.801951
23;339.058;2;1;Audio;4201.967;3.149325;1708.693;4201.965;3.715194;1708.991;7.485329E-05;24.08781;0.0002704972;3.180544;23.09953;1.791294
23;339.192;2;1;Audio;4203.274;3.149321;1711.768;4203.252;3.715214;1712.066;8.281905E-05;21.4384;0.0002654101;3.152138;19.18809;1.973907
23;339.326;2;1;Audio;4204.437;3.149316;1714.925;4204.397;3.715437;1715.221;9.207127E-05;18.51343;0.0002670206;3.065058;15.93613;2.07538
23;339.461;2;1;Audio;4205.442;3.14931;1718.13;4205.39;3.716161;1718.423;0.0001021155;16.05028;0.0002657413;2.749537;14.23685;2.250108
23;339.594;2;1;Audio;4206.328;3.149304;1721.357;4206.271;3.715698;1721.649;0.000110294;14.54942;0.0002651712;2.842729;13.82429;2.420834
23;339.729;2;1;Audio;4207.15;3.149297;1724.604;4207.094;3.716082;1724.894;0.0001120513;13.85763;0.0002646638;2.693166;14.17004;2.33127
23;339.863;2;1;Audio;4207.948;3.14929;1727.859;4207.893;3.716201;1728.149;0.0001127228;13.68398;0.0002611607;2.665445;14.66681;2.25129
23;339.997;2;1;Audio;4208.739;3.149283;1731.116;4208.685;3.715838;1731.407;0.0001125512;13.59789;0.0002644517;2.802504;14.42054;2.127024
23;340.131;2;1;Audio;4209.521;3.149276;1734.376;4209.465;3.715953;1734.667;0.0001130075;13.25978;0.0002640263;2.760529;14.00203;2.050117
23;340.265;2;1;Audio;4210.279;3.149269;1737.641;4210.223;3.715788;1737.932;0.0001138787;12.86583;0.0002636517;2.83225;13.65273;2.006204
23;340.399;2;1;Audio;4211.021;3.149262;1740.905;4210.97;3.715787;1741.196;0.0001142755;12.78037;0.0002602509;2.94755;14.46205;1.895741
23;340.533;2;1;Audio;4211.772;3.149255;1744.179;4211.733;3.71613;1744.468;0.0001123967;13.30959;0.0002642868;2.780699;16.83868;1.68409
23;340.668;2;1;Audio;4212.579;3.149248;1747.464;4212.552;3.71647;1747.752;0.0001090789;14.60916;0.0002656734;2.769212;18.99991;1.537718
23;340.801;2;1;Audio;4213.451;3.149242;1750.654;4213.438;3.717159;1750.939;0.000105679;16.24975;0.0002672721;2.64968;21.23204;1.224941
23;340.935;2;1;Audio;4214.43;3.149236;1753.864;4214.429;3.717296;1754.146;9.651509E-05;17.89798;0.0002644286;2.621929;23.2805;0.8737957
23;341.069;2;1;Audio;4215.489;3.14923;1757.036;4215.493;3.717715;1757.316;9.460094E-05;19.18134;0.0002655619;2.622712;23.65779;0.855544
23;341.203;2;1;Audio;4216.612;3.149225;1760.208;4216.615;3.718628;1760.486;9.535383E-05;19.79985;0.0002697853;2.315046;23.51624;0.9288671
23;341.337;2;1;Audio;4217.75;3.149219;1763.354;4217.749;3.720015;1763.631;9.681818E-05;19.94689;0.0002701578;1.811728;22.68658;0.9518927
23;341.477;2;1;Audio;4218.944;3.149213;1766.648;4218.937;3.719851;1766.926;0.0001010769;19.80662;0.0002706464;1.830673;21.7602;1.093765
23;341.605;2;1;Audio;4220.02;3.149208;1769.663;4220.005;3.719423;1769.943;0.0001032517;19.30785;0.0002702872;1.885468;20.69202;1.348448
23;341.740;2;1;Audio;4221.111;3.149201;1772.847;4221.086;3.718948;1773.129;0.0001116935;18.31059;0.0002702436;2.088696;18.73645;1.587712
23;341.873;2;1;Audio;4222.124;3.149194;1776.016;4222.088;3.719224;1776.299;0.0001182216;16.85642;0.0002691709;1.848333;16.46845;1.789577
23;342.007;2;1;Audio;4223.056;3.149187;1779.24;4223.008;3.718993;1779.522;0.0001230174;15.04979;0.0002603926;1.899447;14.16366;1.962365
23;342.148;2;1;Audio;4223.918;3.14918;1782.641;4223.86;3.71915;1782.922;0.0001302353;13.07389;0.0002618811;1.865498;12.27199;2.106273
23;342.276;2;1;Audio;4224.61;3.149172;1785.782;4224.547;3.719229;1786.06;0.0001345576;11.6153;0.0002639548;1.721337;11.58531;1.996566
23;342.409;2;1;Audio;4225.255;3.149164;1789.049;4225.192;3.71946;1789.324;0.000136783;10.70725;0.0002630687;1.720813;11.73644;1.869257
23;342.544;2;1;Audio;4225.874;3.149156;1792.347;4225.817;3.719869;1792.621;0.0001368387;10.65751;0.0002598052;1.625151;13.3895;1.593482
23;342.678;2;1;Audio;4226.514;3.149147;1795.65;4226.467;3.720008;1795.922;0.0001330838;11.59051;0.0002609652;1.590931;15.79851;1.435804
23;342.813;2;1;Audio;4227.23;3.14914;1798.948;4227.195;3.720766;1799.218;0.0001235403;13.26608;0.0002657779;1.421096;18.09814;1.346836
23;342.946;2;1;Audio;4228.037;3.149133;1802.18;4228.011;3.720783;1802.449;0.0001199843;15.01302;0.0002676484;1.407615;19.88512;1.230907
23;343.080;2;1;Audio;4228.939;3.149126;1805.402;4228.919;3.721544;1805.67;0.0001157116;16.41408;0.0002653804;1.238064;20.67966;1.071882
23;343.214;2;1;Audio;4229.906;3.149119;1808.611;4229.887;3.721372;1808.879;0.0001129939;17.13074;0.0002692197;1.231278;20.42349;1.038831
23;343.350;2;1;Audio;4230.906;3.149112;1811.842;4230.882;3.721342;1812.111;0.000114172;17.13317;0.0002658014;1.206956;19.45176;1.038323
23;343.482;2;1;Audio;4231.874;3.149105;1815.017;4231.843;3.721649;1815.287;0.0001164063;16.6041;0.0002653227;1.098555;18.09896;1.27239
23;343.617;2;1;Audio;4232.815;3.149098;1818.236;4232.779;3.721585;1818.507;0.0001219313;15.86688;0.000265088;1.13309;17.18263;1.439943
23;343.750;2;1;Audio;4233.715;3.149091;1821.455;4233.677;3.721836;1821.725;0.0001240997;15.38308;0.0002682699;1.003222;17.30074;1.518158
23;343.885;2;1;Audio;4234.612;3.149083;1824.714;4234.576;3.721853;1824.986;0.0001243329;15.53472;0.0002686684;0.9395959;18.13023;1.666584
23;344.018;2;1;Audio;4235.516;3.149076;1827.913;4235.484;3.721632;1828.185;0.0001242519;16.21762;0.0002697239;1.008256;19.49435;1.669488
23;344.153;2;1;Audio;4236.475;3.149069;1831.128;4236.45;3.722066;1831.399;0.0001210754;17.20798;0.0002672592;0.8729026;20.87805;1.555595
23;344.287;2;1;Audio;4237.49;3.149062;1834.318;4237.471;3.721488;1834.591;0.0001181168;18.25486;0.00027171;1.08857;21.90096;1.464269
23;344.421;2;1;Audio;4238.566;3.149055;1837.514;4238.548;3.721148;1837.788;0.0001161769;18.9744;0.0002722945;1.170422;21.91347;1.534727
23;344.555;2;1;Audio;4239.655;3.149048;1840.661;4239.636;3.721386;1840.935;0.0001134915;19.1304;0.0002823163;1.125059;21.27824;1.48886
23;344.688;2;1;Audio;4240.747;3.149041;1843.825;4240.727;3.721164;1844.099;0.0001142184;18.88034;0.0002924131;1.215234;20.69955;1.568508
23;344.823;2;1;Audio;4241.825;3.149034;1846.997;4241.805;3.721077;1847.271;0.00011523;18.66094;0.0002888636;1.228213;20.93612;1.479345
23;344.936;2;1;Audio;4242.739;3.149028;1849.699;4242.721;3.72092;1849.973;0.0001165174;18.77759;0.0002893008;1.256985;21.47913;1.448696
23;345.068;2;1;Audio;4243.808;3.149021;1852.814;4243.793;3.720443;1853.089;0.0001156349;19.20193;0.0002725252;1.452801;22.27511;1.457494
23;345.202;2;1;Audio;4244.924;3.149014;1855.975;4244.914;3.720887;1856.25;0.0001158394;19.80212;0.0002734423;1.297172;23.05807;1.366364
23;345.336;2;1;Audio;4246.074;3.149006;1859.121;4246.068;3.720788;1859.396;0.0001132153;20.45188;0.0002704303;1.345845;23.81111;1.341725
23;345.471;2;1;Audio;4247.258;3.148999;1862.258;4247.254;3.720561;1862.533;0.0001122453;20.98638;0.0002744371;1.402839;24.03658;1.322552
23;345.605;2;1;Audio;4248.467;3.148992;1865.383;4248.464;3.720545;1865.659;0.0001164403;21.28994;0.0002721284;1.36773;24.00653;1.326659
23;345.739;2;1;Audio;4249.688;3.148985;1868.508;4249.686;3.720437;1868.785;0.0001121275;21.43522;0.0002749854;1.455269;24.11023;1.368039
23;345.873;2;1;Audio;4250.918;3.148978;1871.628;4250.918;3.720584;1871.905;0.0001146346;21.67399;0.0002723792;1.391066;24.40372;1.329751
23;346.007;2;1;Audio;4252.166;3.148972;1874.74;4252.171;3.720284;1875.016;0.000110307;22.13082;0.0002757207;1.481507;25.40671;1.204156
23;346.141;2;1;Audio;4253.437;3.148966;1877.828;4253.447;3.719621;1878.106;0.0001088966;22.70665;0.0002762807;1.712172;26.1724;1.093834
23;346.275;2;1;Audio;4254.745;3.14896;1880.917;4254.758;3.719435;1881.195;0.0001060006;23.23448;0.0002764149;1.822236;26.62328;1.074399
23;346.409;2;1;Audio;4256.075;3.148954;1883.993;4256.091;3.719369;1884.272;0.0001060819;23.58098;0.0002768779;1.802209;26.67316;1.032684
23;346.543;2;1;Audio;4257.418;3.148948;1887.062;4257.434;3.719321;1887.341;0.0001084575;23.67469;0.0002774536;1.842257;26.40888;1.027252
23;346.677;2;1;Audio;4258.76;3.148942;1890.126;4258.774;3.718977;1890.405;0.0001110434;23.60286;0.0002743748;1.960681;26.32135;1.074788
23;346.811;2;1;Audio;4260.103;3.148935;1893.205;4260.114;3.719303;1893.485;0.0001103829;23.52533;0.0002741298;1.886399;26.00059;1.15357
23;346.945;2;1;Audio;4261.44;3.148929;1896.279;4261.451;3.71987;1896.558;0.000109568;23.50599;0.0002739475;1.635699;26.0304;1.227139
23;347.080;2;1;Audio;4262.785;3.148923;1899.37;4262.794;3.719859;1899.65;0.0001080933;23.48716;0.000277095;1.660023;25.95143;1.331214
23;347.213;2;1;Audio;4264.11;3.148917;1902.424;4264.119;3.720472;1902.702;0.0001082146;23.44212;0.0002770475;1.458318;25.71134;1.307023
23;347.349;2;1;Audio;4265.441;3.148911;1905.501;4265.448;3.720921;1905.777;0.000110228;23.31585;0.000277259;1.267614;25.37191;1.248728
23;347.481;2;1;Audio;4266.762;3.148904;1908.575;4266.769;3.721129;1908.85;0.0001105367;23.17645;0.0002771359;1.201758;25.53884;1.248608
23;347.616;2;1;Audio;4268.09;3.148898;1911.676;4268.098;3.7216;1911.95;0.0001079035;23.20226;0.0002766701;1.084783;25.56126;1.182741
23;347.749;2;1;Audio;4269.406;3.148891;1914.739;4269.416;3.722003;1915.01;0.0001091391;23.35755;0.0002771861;0.9106066;26.31997;1.109323
23;347.883;2;1;Audio;4270.738;3.148885;1917.808;4270.75;3.724264;1918.076;0.000108371;23.65555;0.0002774874;359.7939;26.80066;0.9501479
23;348.017;2;1;Audio;4272.09;3.148878;1920.876;4272.099;3.731718;1921.138;0.0001053159;23.91392;0.0002771701;355.2411;26.83357;0.8405694
23;348.152;2;1;Audio;4273.457;3.148872;1923.963;4273.458;3.744523;1924.21;0.000110404;23.63107;0.0002741213;348.1991;26.71847;0.4515191
23;348.286;2;1;Audio;4274.773;3.148865;1927.028;4274.762;3.755207;1927.258;0.0001223275;22.58158;0.0002748359;341.0144;25.56494;359.4016
23;348.419;2;1;Audio;4276.028;3.148858;1930.128;4276.002;3.763243;1930.34;0.0001238751;21.2007;0.0002833673;334.3734;23.16831;359.1083
23;348.554;2;1;Audio;4277.204;3.14885;1933.276;4277.165;3.769086;1933.469;0.0001353602;19.31538;0.0002753579;329.5749;20.36704;358.6786
23;348.689;2;1;Audio;4278.265;3.148842;1936.471;4278.217;3.771461;1936.646;0.0001425632;16.94854;0.0002691377;327.1656;18.94282;357.7736
23;348.822;2;1;Audio;4279.178;3.148834;1939.672;4279.124;3.772341;1939.833;0.0001502238;14.52192;0.0002663905;324.7059;16.56651;356.9952
23;348.955;2;1;Audio;4279.961;3.148825;1942.911;4279.901;3.775475;1943.055;0.0001623201;12.36822;0.0002643396;321.3336;14.46882;356.7138
23;349.072;2;1;Audio;4280.553;3.148816;1945.776;4280.49;3.777259;1945.905;0.0001704302;10.60539;0.0002658308;319.4058;13.90329;355.6527
23;349.202;2;1;Audio;4281.106;3.148807;1948.962;4281.04;3.778397;1949.08;0.0001772121;8.821012;0.0002632634;317.8377;12.7063;355.0949
23;349.335;2;1;Audio;4281.576;3.148797;1952.261;4281.507;3.778474;1952.373;0.000184984;7.113515;0.000257371;317.5916;11.09258;354.8131
23;349.469;2;1;Audio;4281.953;3.148785;1955.593;4281.882;3.773311;1955.716;0.0001900868;5.570368;0.0002584359;323.6542;9.793435;354.824
23;349.603;2;1;Audio;4282.25;3.148774;1958.937;4282.177;3.757929;1959.092;0.0001957986;4.473658;0.0002534578;338.6672;8.712702;356.971
