SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
16;405.952;3;0;Vibration;5807.117;3.15487;-2145.866;5807.232;3.716225;-2145.886;-2.213664E-05;126.0007;0.0001299525;353.0213;85.81216;6.177913
16;406.086;3;0;Vibration;5809.813;3.154871;-2147.856;5809.929;3.716251;-2147.874;-2.330845E-05;127.0415;0.0001335676;352.947;85.10987;6.651634
16;406.220;3;0;Vibration;5812.468;3.154873;-2149.89;5812.586;3.716372;-2149.909;-2.435481E-05;127.9999;0.0001295551;352.9692;86.34742;6.446767
16;406.354;3;0;Vibration;5815.108;3.154874;-2151.977;5815.229;3.715941;-2151.996;-2.210986E-05;128.7193;0.0001317507;353.3258;86.92029;6.522847
16;406.488;3;0;Vibration;5817.705;3.154876;-2154.077;5817.825;3.716118;-2154.099;-2.442574E-05;129.3351;0.0001361803;353.2127;87.49779;6.365507
16;406.622;3;0;Vibration;5820.29;3.154877;-2156.215;5820.41;3.716252;-2156.24;-2.646265E-05;129.9202;0.000129141;353.2143;88.3726;6.163505
16;406.755;3;0;Vibration;5822.826;3.154878;-2158.353;5822.945;3.716671;-2158.381;-2.413714E-05;130.4144;0.0001352329;353.0711;89.33527;5.879998
16;406.888;3;0;Vibration;5825.368;3.15488;-2160.531;5825.485;3.717175;-2160.565;-2.604773E-05;130.8444;0.0001320377;353.0417;92.484;5.097551
16;407.022;3;0;Vibration;5827.899;3.154881;-2162.731;5828.012;3.715408;-2162.782;-2.491323E-05;131.2138;0.0001312495;354.595;103.3117;3.987439
16;407.157;3;0;Vibration;5830.418;3.154883;-2164.945;5830.525;3.713768;-2165.01;-2.966696E-05;131.3521;0.0001333434;355.622;112.4582;3.397785
16;407.291;3;0;Vibration;5832.936;3.154884;-2167.155;5833.038;3.712135;-2167.228;-2.615316E-05;131.0762;0.0001320169;356.7718;118.7842;3.622259
16;407.425;3;0;Vibration;5835.472;3.154886;-2169.344;5835.571;3.711539;-2169.42;-2.513193E-05;130.2819;0.000132215;357.2084;122.4287;3.911384
16;407.559;3;0;Vibration;5838.046;3.154887;-2171.487;5838.146;3.710945;-2171.564;-1.170935E-05;128.979;0.0001571405;357.5587;124.3982;4.502302
16;407.693;3;0;Vibration;5840.675;3.154887;-2173.561;5840.775;3.711213;-2173.637;-6.07538E-06;127.1746;0.0001634199;357.2499;125.0558;4.760199
16;407.827;3;0;Vibration;5843.376;3.154887;-2175.548;5843.478;3.711944;-2175.622;-4.784851E-06;125.1586;0.0001604744;356.6887;125.0452;4.889976
16;407.961;3;0;Vibration;5846.14;3.154887;-2177.439;5846.243;3.713389;-2177.513;7.366188E-06;123.3714;0.000178546;355.4668;125.1625;5.062327
16;408.095;3;0;Vibration;5848.962;3.154886;-2179.25;5849.065;3.714997;-2179.323;9.5658E-06;121.7409;0.0001707941;354.2566;125.1544;4.918242
16;408.229;3;0;Vibration;5851.832;3.154886;-2180.983;5851.934;3.715661;-2181.055;1.553564E-05;120.2913;0.0001842033;353.8147;124.883;4.428616
16;408.363;3;0;Vibration;5854.744;3.154884;-2182.651;5854.845;3.715815;-2182.724;1.469228E-05;119.1882;0.0001696839;353.6806;124.7254;3.926692
16;408.497;3;0;Vibration;5857.674;3.154883;-2184.261;5857.773;3.717116;-2184.336;1.756551E-05;118.2364;0.0001686775;352.8046;124.9214;3.276618
16;408.633;3;0;Vibration;5860.688;3.154881;-2185.851;5860.785;3.71785;-2185.927;1.905917E-05;117.2351;0.0001685153;352.3534;125.1715;2.692875
16;408.767;3;0;Vibration;5863.673;3.15488;-2187.364;5863.771;3.717935;-2187.44;1.623944E-05;116.399;0.0001748845;352.4056;124.9147;2.42388
16;408.901;3;0;Vibration;5866.68;3.154879;-2188.837;5866.779;3.718003;-2188.914;1.543643E-05;115.6994;0.0001718973;352.608;124.736;2.281209
16;409.035;3;0;Vibration;5869.707;3.154877;-2190.278;5869.807;3.717889;-2190.356;1.901493E-05;115.1901;0.0001700017;352.9219;124.7038;2.261622
16;409.169;3;0;Vibration;5872.748;3.154876;-2191.704;5872.849;3.717756;-2191.783;1.904112E-05;115.0929;0.0001699987;353.1508;125.3145;2.39374
16;409.303;3;0;Vibration;5875.772;3.154874;-2193.128;5875.873;3.717945;-2193.209;1.725398E-05;115.495;0.0001747873;353.3928;126.3329;2.431267
16;409.437;3;0;Vibration;5878.787;3.154873;-2194.587;5878.886;3.717866;-2194.671;1.390348E-05;116.4165;0.0001720281;353.527;128.1072;2.304762
16;409.571;3;0;Vibration;5881.766;3.154872;-2196.103;5881.86;3.717463;-2196.191;1.339613E-05;117.8522;0.0001751252;353.6426;130.0738;2.133098
16;409.705;3;0;Vibration;5884.711;3.154871;-2197.708;5884.802;3.717552;-2197.798;9.146826E-06;119.6287;0.0001761698;353.5207;131.9259;1.981176
16;409.839;3;0;Vibration;5887.602;3.154871;-2199.402;5887.688;3.717571;-2199.494;6.328961E-06;121.3742;0.000172473;353.4511;132.9328;1.913311
16;409.973;3;0;Vibration;5890.44;3.154871;-2201.176;5890.526;3.717454;-2201.268;4.381061E-06;122.8214;0.0001763527;353.3339;132.8941;2.092335
16;410.107;3;0;Vibration;5893.243;3.154871;-2203.015;5893.331;3.71767;-2203.104;3.08626E-06;123.7598;0.0001763801;353.1788;131.9286;2.369669
16;410.241;3;0;Vibration;5896.021;3.154871;-2204.884;5896.113;3.717633;-2204.971;5.848765E-06;124.035;0.000174782;353.2274;131.1067;2.621242
16;410.375;3;0;Vibration;5898.798;3.154871;-2206.755;5898.895;3.717264;-2206.84;4.658197E-06;123.8183;0.0001717555;353.2711;129.6207;2.82269
16;410.509;3;0;Vibration;5901.59;3.154871;-2208.612;5901.69;3.716747;-2208.695;8.658534E-06;123.297;0.0001739209;353.3712;128.0087;2.879557
16;410.643;3;0;Vibration;5904.399;3.154871;-2210.432;5904.501;3.716334;-2210.513;8.650692E-06;122.3667;0.0001746658;353.3777;126.7539;2.935929
16;410.777;3;0;Vibration;5907.244;3.154871;-2212.201;5907.348;3.715792;-2212.281;5.917388E-06;121.1374;0.0001732718;353.711;125.8411;2.654476
16;410.911;3;0;Vibration;5910.129;3.154871;-2213.908;5910.234;3.715728;-2213.988;1.366338E-05;119.9132;0.0001697698;353.7899;125.568;2.299621
16;411.034;3;0;Vibration;5912.803;3.154869;-2215.422;5912.908;3.716324;-2215.502;2.841128E-05;119.0773;0.0001894004;353.6379;125.5466;2.265975
16;411.168;3;0;Vibration;5915.736;3.154868;-2217.04;5915.84;3.716681;-2217.121;2.399466E-05;118.664;0.0001843165;353.458;126.215;2.395518
16;411.302;3;0;Vibration;5918.675;3.154867;-2218.648;5918.777;3.71708;-2218.732;1.367453E-05;118.8316;0.0001743444;353.2564;127.3353;2.155124
16;411.436;3;0;Vibration;5921.608;3.154867;-2220.278;5921.707;3.717362;-2220.365;1.124931E-05;119.4305;0.0001752762;353.049;128.7689;1.667509
16;411.570;3;0;Vibration;5924.523;3.154867;-2221.94;5924.618;3.717897;-2222.03;8.863764E-06;120.0267;0.0001761842;352.6939;130.1147;0.9986314
16;411.704;3;0;Vibration;5927.414;3.154867;-2223.625;5927.506;3.718153;-2223.715;9.586448E-06;120.529;0.000175375;352.4965;131.1581;0.6198684
16;411.838;3;0;Vibration;5930.297;3.154867;-2225.34;5930.388;3.718288;-2225.429;1.022035E-05;121.0719;0.0001745809;352.4085;131.7515;0.7385835
16;411.972;3;0;Vibration;5933.154;3.154867;-2227.079;5933.245;3.71817;-2227.169;7.706846E-06;121.7221;0.0001754677;352.5159;132.5782;1.018838
16;412.109;3;0;Vibration;5936.053;3.154867;-2228.896;5936.143;3.717706;-2228.989;6.143423E-06;122.6598;0.0001755293;352.7339;133.8448;1.204856
16;412.240;3;0;Vibration;5938.803;3.154867;-2230.694;5938.891;3.71789;-2230.789;4.086723E-06;123.9587;0.0001755893;352.8711;135.532;1.218963
16;412.374;3;0;Vibration;5941.56;3.154867;-2232.595;5941.646;3.717769;-2232.693;1.732795E-07;125.4865;0.0001725889;353.0118;137.3045;1.134086
16;412.508;3;0;Vibration;5944.264;3.154867;-2234.568;5944.349;3.71758;-2234.67;-2.030383E-06;126.967;0.0001763953;353.1762;138.6832;1.082144
16;412.632;3;0;Vibration;5946.718;3.154867;-2236.449;5946.803;3.716976;-2236.553;-2.240596E-06;128.1436;0.0001756225;353.3621;139.448;1.058392
16;412.766;3;0;Vibration;5949.336;3.154867;-2238.536;5949.421;3.71673;-2238.64;-2.001091E-06;129.0515;0.0001748684;353.5628;139.6729;1.177188
16;412.900;3;0;Vibration;5951.927;3.154867;-2240.659;5952.011;3.716801;-2240.764;-4.523062E-06;129.7174;0.0001755786;353.6111;139.8436;1.186761
16;413.034;3;0;Vibration;5954.5;3.154867;-2242.815;5954.584;3.71651;-2242.92;-3.830446E-06;130.2917;0.0001748379;353.5845;139.8722;1.242972
16;413.168;3;0;Vibration;5957.045;3.154867;-2244.988;5957.128;3.716314;-2245.094;-5.952106E-06;130.7043;0.0001755359;353.63;139.7935;1.240154
16;413.301;3;0;Vibration;5959.566;3.154867;-2247.165;5959.648;3.716009;-2247.27;-1.080779E-05;130.9367;0.0001738342;353.7035;139.7191;1.095693
16;413.434;3;0;Vibration;5962.077;3.154867;-2249.348;5962.157;3.716322;-2249.453;-6.49983E-06;131.0896;0.0001755165;353.5076;139.6433;0.9683827
16;413.569;3;0;Vibration;5964.606;3.154867;-2251.557;5964.687;3.715651;-2251.661;-6.548924E-06;131.1424;0.0001755147;353.562;139.3056;0.950588
16;413.703;3;0;Vibration;5967.126;3.154867;-2253.758;5967.207;3.715457;-2253.86;-4.955961E-06;131.1267;0.0001748096;353.5204;138.3887;1.032318
16;413.837;3;0;Vibration;5969.652;3.154867;-2255.957;5969.732;3.715576;-2256.057;-7.447604E-06;130.8701;0.0001724283;353.3702;137.4246;0.993182
16;413.971;3;0;Vibration;5972.197;3.154867;-2258.137;5972.278;3.715381;-2258.234;-1.538065E-06;130.0677;0.0001741295;353.2944;136.0819;0.8368839
16;414.105;3;0;Vibration;5974.779;3.154867;-2260.271;5974.862;3.715751;-2260.365;3.382949E-06;128.8175;0.0001802904;353.0904;134.4317;0.7047618
16;414.239;3;0;Vibration;5977.416;3.154867;-2262.349;5977.5;3.71607;-2262.44;-3.800853E-07;127.3813;0.0001718182;353.1328;132.9357;0.6465024
16;414.373;3;0;Vibration;5980.102;3.154867;-2264.351;5980.188;3.717093;-2264.441;8.292493E-06;125.7323;0.0001763113;353.2289;131.5998;0.6893812
16;414.507;3;0;Vibration;5982.85;3.154866;-2266.279;5982.938;3.717636;-2266.367;9.162382E-06;124.1017;0.0001731642;353.3169;130.3082;0.6555206
16;414.641;3;0;Vibration;5985.638;3.154866;-2268.123;5985.729;3.718675;-2268.21;9.901298E-06;122.6053;0.0001738546;353.1632;129.898;0.5454113
16;414.775;3;0;Vibration;5988.48;3.154866;-2269.899;5988.574;3.718029;-2269.988;1.04803E-05;121.215;0.0001745655;353.5872;129.2807;0.4966678
16;414.909;3;0;Vibration;5991.357;3.154866;-2271.609;5991.456;3.717747;-2271.699;8.947291E-06;120.0821;0.0001723569;354.2046;129.0089;0.5557662
16;415.043;3;0;Vibration;5994.271;3.154865;-2273.27;5994.375;3.717775;-2273.363;1.227814E-05;119.1662;0.0001790345;354.8064;128.7736;0.4307762
16;415.177;3;0;Vibration;5997.206;3.154864;-2274.886;5997.313;3.716801;-2274.982;1.305251E-05;118.4427;0.0001751511;355.4849;129.0136;0.2842503
16;415.314;3;0;Vibration;6000.209;3.154864;-2276.503;6000.316;3.716514;-2276.6;1.47052E-05;118.208;0.0001742605;355.7248;129.5931;0.2428017
16;415.446;3;0;Vibration;6003.127;3.154862;-2278.082;6003.23;3.7164;-2278.181;1.023463E-05;119.003;0.0001761099;355.728;131.2881;0.3555259
16;415.580;3;0;Vibration;6006.039;3.154862;-2279.737;6006.138;3.71625;-2279.839;1.199171E-05;120.6626;0.0001775495;355.7882;133.6402;0.55734
16;415.714;3;0;Vibration;6008.891;3.154862;-2281.494;6008.986;3.716411;-2281.598;5.716796E-06;122.8687;0.0001717235;355.6824;135.9306;0.6308761
16;415.848;3;0;Vibration;6011.673;3.154862;-2283.366;6011.763;3.717059;-2283.473;2.140752E-06;125.2157;0.0001794422;355.3814;138.6826;0.5312864
16;415.983;3;0;Vibration;6014.396;3.154862;-2285.343;6014.483;3.717432;-2285.451;-7.188538E-07;127.0374;0.0001756353;354.9677;140.3503;0.5154999
16;416.117;3;0;Vibration;6017.045;3.154862;-2287.395;6017.131;3.719462;-2287.505;-3.285464E-06;128.7427;0.000175606;353.5791;141.2109;0.7215186
16;416.254;3;0;Vibration;6019.701;3.154862;-2289.577;6019.785;3.733923;-2289.686;-3.951478E-06;130.3123;0.0001748352;342.8889;141.9939;1.372672
16;416.385;3;0;Vibration;6022.164;3.154862;-2291.704;6022.241;3.742103;-2291.805;-7.344224E-06;131.4803;0.0001754832;335.111;142.0055;2.183837
16;416.519;3;0;Vibration;6024.662;3.154862;-2293.946;6024.736;3.745278;-2294.043;-7.135379E-06;132.4194;0.0001747342;331.1375;141.9169;2.557755
16;416.653;3;0;Vibration;6027.129;3.154862;-2296.221;6027.202;3.746812;-2296.313;-1.107767E-05;133.0001;0.0001760589;329.342;140.5442;3.340939
16;416.787;3;0;Vibration;6029.569;3.154862;-2298.508;6029.643;3.746908;-2298.598;-9.664978E-06;133.2887;0.0001715466;328.8651;139.7139;3.543955
16;416.924;3;0;Vibration;6032.059;3.154862;-2300.857;6032.132;3.746785;-2300.945;-8.474976E-06;133.4053;0.0001746744;328.6671;139.4338;3.621764
16;417.055;3;0;Vibration;6034.438;3.154862;-2303.111;6034.511;3.746898;-2303.198;-1.025911E-05;133.5362;0.0001753369;328.6689;139.2839;3.680156
16;417.189;3;0;Vibration;6036.864;3.154863;-2305.423;6036.935;3.746469;-2305.511;-1.530688E-05;133.7537;0.0001773273;328.8177;139.4054;3.659557
16;417.321;3;0;Vibration;6039.25;3.154863;-2307.714;6039.319;3.746266;-2307.802;-1.088701E-05;133.948;0.000175299;328.7702;139.5404;3.556986
16;417.455;3;0;Vibration;6041.662;3.154865;-2310.045;6041.729;3.745567;-2310.132;-1.245082E-05;134.1021;0.0001721393;329.1584;139.4434;3.445969
16;417.593;3;0;Vibration;6044.125;3.154865;-2312.435;6044.194;3.741968;-2312.523;-1.118132E-05;134.1714;0.0001752805;332.2734;138.4376;3.701844
16;417.724;3;0;Vibration;6046.472;3.154865;-2314.711;6046.544;3.735289;-2314.803;-1.106312E-05;133.9908;0.0001791137;338.181;137.135;3.312715
16;417.858;3;0;Vibration;6048.892;3.154866;-2317.031;6048.969;3.729801;-2317.125;-8.413948E-06;133.3867;0.0001784996;343.1091;135.886;3.117987
16;417.992;3;0;Vibration;6051.344;3.154866;-2319.312;6051.426;3.725505;-2319.408;-7.624544E-06;132.1158;0.0001754712;346.7728;134.5154;2.973089
16;418.126;3;0;Vibration;6053.863;3.154866;-2321.526;6053.95;3.722213;-2321.622;-8.843415E-06;130.0673;0.0001739451;349.725;132.7625;2.935147
16;418.260;3;0;Vibration;6056.463;3.154866;-2323.634;6056.554;3.719622;-2323.729;-1.872945E-06;127.5332;0.0001725788;352.1356;131.0826;2.691255
16;418.394;3;0;Vibration;6059.156;3.154866;-2325.626;6059.251;3.716314;-2325.721;4.955753E-06;125.0301;0.0001748096;354.5074;129.9767;2.218848
16;418.528;3;0;Vibration;6061.935;3.154866;-2327.503;6062.033;3.714059;-2327.598;1.459745E-05;122.697;0.0001751956;356.0692;129.2739;1.850256
16;418.662;3;0;Vibration;6064.78;3.154865;-2329.271;6064.881;3.713717;-2329.365;1.439924E-05;120.783;0.0001766374;356.5611;128.831;1.612479
16;418.796;3;0;Vibration;6067.67;3.154863;-2330.958;6067.773;3.713306;-2331.054;1.37056E-05;119.7867;0.0001697664;357.0157;129.4374;1.724957
16;418.930;3;0;Vibration;6070.584;3.154862;-2332.621;6070.688;3.714012;-2332.719;1.498554E-05;119.7674;0.0001689262;357.0268;130.589;1.801107
16;419.064;3;0;Vibration;6073.489;3.154861;-2334.299;6073.592;3.714144;-2334.399;1.119624E-05;120.4029;0.0001745211;357.0764;132.1996;1.937623
16;419.198;3;0;Vibration;6076.365;3.154861;-2336.008;6076.467;3.714602;-2336.111;5.401282E-06;121.2459;0.0001771081;356.9479;133.6005;1.720299
16;419.334;3;0;Vibration;6079.255;3.154861;-2337.789;6079.358;3.714854;-2337.894;8.500856E-06;122.1687;0.0001746731;356.8497;134.604;1.609916
16;419.468;3;0;Vibration;6082.084;3.154861;-2339.586;6082.188;3.714668;-2339.691;6.182824E-06;122.6884;0.0001717073;356.9951;134.6888;1.795028
16;419.602;3;0;Vibration;6084.898;3.154861;-2341.399;6085.004;3.714247;-2341.503;5.807507E-06;122.9463;0.0001717204;357.14;134.7356;2.119081
16;419.737;3;0;Vibration;6087.723;3.154861;-2343.24;6087.83;3.714468;-2343.343;3.646477E-06;123.3503;0.0001725505;357.0454;134.8709;2.516891
16;419.870;3;0;Vibration;6090.497;3.154861;-2345.084;6090.602;3.714783;-2345.188;5.677694E-06;124.0192;0.0001747877;357.0871;135.7911;2.650564
16;420.004;3;0;Vibration;6093.258;3.154861;-2346.974;6093.36;3.714538;-2347.081;2.511399E-06;125.0056;0.0001718003;357.0722;137.5077;2.679267
16;420.138;3;0;Vibration;6095.991;3.154861;-2348.929;6096.087;3.714805;-2349.041;-2.984736E-06;126.5186;0.0001771652;356.9044;139.9596;2.647071
16;420.272;3;0;Vibration;6098.647;3.154861;-2350.959;6098.738;3.715219;-2351.074;-1.884742E-06;128.666;0.0001786879;356.7228;142.7101;2.719462
16;420.406;3;0;Vibration;6101.229;3.154861;-2353.101;6101.316;3.715223;-2353.22;-8.686407E-06;131.1873;0.0001723703;356.6544;144.7432;2.990703
16;420.540;3;0;Vibration;6103.705;3.154861;-2355.355;6103.794;3.715801;-2355.475;-1.242668E-05;133.8443;0.0001683128;356.3233;143.0668;3.267106
16;420.674;3;0;Vibration;6106.085;3.154861;-2357.718;6106.179;3.715186;-2357.837;-1.397472E-05;135.796;0.00017508;356.8371;141.9981;3.502771
16;420.808;3;0;Vibration;6108.415;3.154863;-2360.127;6108.516;3.715132;-2360.241;-1.508794E-05;135.9426;0.0001719283;356.8281;139.3401;3.883614
16;420.942;3;0;Vibration;6110.756;3.154864;-2362.516;6110.863;3.715105;-2362.622;-1.014925E-05;134.8152;0.0001745851;356.7105;135.2277;3.875778
16;421.079;3;0;Vibration;6113.239;3.154864;-2364.892;6113.352;3.715737;-2364.99;9.465494E-07;131.9013;0.0001758002;356.1752;130.7031;3.842761
16;421.210;3;0;Vibration;6115.731;3.154864;-2367.007;6115.848;3.715709;-2367.096;2.418943E-06;127.9911;0.0001779375;355.9644;125.9372;3.6727
16;421.344;3;0;Vibration;6118.438;3.154864;-2368.983;6118.559;3.715153;-2369.063;8.035388E-06;123.3961;0.0001746951;356.1248;121.7772;3.609378
16;421.478;3;0;Vibration;6121.292;3.154863;-2370.73;6121.414;3.714945;-2370.804;1.917471E-05;118.8855;0.0001716225;356.2587;118.6211;3.47981
16;421.612;3;0;Vibration;6124.274;3.154862;-2372.267;6124.396;3.715166;-2372.338;3.742447E-05;115.1702;0.0001626446;356.3071;116.9351;3.180827
16;421.747;3;0;Vibration;6127.352;3.154859;-2373.635;6127.474;3.715692;-2373.707;4.563242E-05;112.5148;0.0001627359;356.1877;116.937;2.906052
16;421.879;3;0;Vibration;6130.413;3.154856;-2374.86;6130.535;3.714772;-2374.934;4.40943E-05;111.0602;0.0001603746;356.3695;117.6485;2.628262
16;422.013;3;0;Vibration;6133.547;3.154854;-2376.05;6133.667;3.715323;-2376.124;4.340057E-05;110.4645;0.0001611529;356.0748;118.6686;2.263084
16;422.148;3;0;Vibration;6136.705;3.154851;-2377.215;6136.825;3.715277;-2377.288;4.500488E-05;109.9314;0.0001561854;356.0972;119.2513;1.914024
16;422.281;3;0;Vibration;6139.846;3.154848;-2378.344;6139.966;3.714781;-2378.415;4.592236E-05;109.6097;0.0001598608;356.2654;119.3878;1.808467
16;422.415;3;0;Vibration;6142.999;3.154845;-2379.465;6143.119;3.715225;-2379.536;4.462878E-05;109.5264;0.000160817;356.1256;119.848;1.904706
16;422.549;3;0;Vibration;6146.159;3.154842;-2380.583;6146.279;3.715192;-2380.656;4.886312E-05;109.4708;0.0001578454;356.211;120.457;2.05091
16;422.683;3;0;Vibration;6149.316;3.154839;-2381.706;6149.436;3.715015;-2381.782;4.47733E-05;109.8899;0.0001562519;356.3675;121.8047;2.242117
16;422.817;3;0;Vibration;6152.459;3.154836;-2382.87;6152.577;3.71522;-2382.95;3.929638E-05;111.0614;0.0001634203;356.3301;123.7709;2.359593
16;422.953;3;0;Vibration;6155.608;3.154834;-2384.126;6155.722;3.715248;-2384.211;3.922391E-05;112.7169;0.0001583177;356.257;126.1184;2.208951
16;423.085;3;0;Vibration;6158.648;3.154831;-2385.442;6158.76;3.714896;-2385.532;3.886486E-05;114.3602;0.0001617215;356.513;127.9985;1.962882
16;423.220;3;0;Vibration;6161.691;3.154828;-2386.858;6161.801;3.714708;-2386.949;3.710128E-05;115.6743;0.0001621352;356.597;129.0263;1.840441
16;423.353;3;0;Vibration;6164.692;3.154826;-2388.325;6164.801;3.714754;-2388.416;3.601719E-05;116.5154;0.0001623795;356.4323;129.4592;1.8684
16;423.488;3;0;Vibration;6167.689;3.154825;-2389.836;6167.798;3.715188;-2389.927;3.205907E-05;117.0549;0.000160514;356.3083;129.477;2.1465
16;423.622;3;0;Vibration;6170.676;3.154824;-2391.376;6170.786;3.714879;-2391.468;3.277728E-05;117.5756;0.0001597769;356.456;129.9238;2.214158
16;423.756;3;0;Vibration;6173.629;3.154822;-2392.935;6173.738;3.714772;-2393.028;3.210669E-05;118.2252;0.0001637773;356.5386;130.8814;2.333509
16;423.891;3;0;Vibration;6176.601;3.15482;-2394.555;6176.708;3.714876;-2394.649;2.769671E-05;119.1886;0.0001657808;356.5449;132.2809;2.362034
16;424.025;3;0;Vibration;6179.509;3.154819;-2396.212;6179.613;3.715046;-2396.309;3.17546E-05;120.444;0.0001627031;356.451;134.0229;2.390239
16;424.159;3;0;Vibration;6182.382;3.154818;-2397.944;6182.482;3.715011;-2398.043;2.47994E-05;122.0144;0.0001617947;356.3636;135.8711;2.459561
16;424.293;3;0;Vibration;6185.197;3.154816;-2399.755;6185.292;3.71533;-2399.858;2.384045E-05;123.8087;0.0001651832;356.1006;137.9614;2.516123
16;424.428;3;0;Vibration;6187.971;3.154815;-2401.665;6188.061;3.715412;-2401.771;2.125119E-05;125.5852;0.0001617139;356.1129;139.6341;2.612359
16;424.562;3;0;Vibration;6190.669;3.154813;-2403.648;6190.754;3.715391;-2403.756;2.041145E-05;127.2927;0.0001650688;355.9611;141.3365;2.587393
16;424.696;3;0;Vibration;6193.311;3.154812;-2405.709;6193.391;3.715403;-2405.818;1.345882E-05;128.8979;0.0001675388;355.7404;142.6247;2.605406
16;424.829;3;0;Vibration;6195.881;3.154811;-2407.828;6195.957;3.715413;-2407.938;6.858309E-06;130.2803;0.000169829;355.6508;143.6198;2.546488
16;424.963;3;0;Vibration;6198.42;3.154811;-2410.019;6198.492;3.715679;-2410.127;6.613417E-06;131.5033;0.0001691937;355.2696;144.6248;2.594803
16;425.098;3;0;Vibration;6200.92;3.154811;-2412.272;6200.991;3.716245;-2412.378;7.868036E-06;132.7632;0.0001678942;354.8444;145.2086;2.69638
16;425.236;3;0;Vibration;6203.438;3.154811;-2414.644;6203.508;3.716184;-2414.749;7.678377E-06;133.9645;0.0001673028;354.8091;145.8037;2.816187
16;425.367;3;0;Vibration;6205.776;3.154811;-2416.927;6205.846;3.716266;-2417.031;9.711047E-06;134.8114;0.0001660422;354.8094;145.7342;2.869566
16;425.500;3;0;Vibration;6208.12;3.154811;-2419.279;6208.192;3.716356;-2419.381;7.578495E-06;135.4338;0.0001629281;354.5906;144.5844;2.96897
16;425.633;3;0;Vibration;6210.462;3.154811;-2421.67;6210.537;3.716011;-2421.771;9.918445E-06;135.6971;0.0001692649;354.6129;142.7215;3.087628
16;425.769;3;0;Vibration;6212.826;3.154811;-2424.082;6212.902;3.715479;-2424.181;9.176562E-06;135.2551;0.0001698655;354.6707;141.3979;2.91934
16;425.912;3;0;Vibration;6215.378;3.15481;-2426.618;6215.458;3.714638;-2426.717;1.286141E-05;134.0592;0.0001652732;354.7416;139.5934;2.570033
16;426.047;3;0;Vibration;6217.826;3.15481;-2428.924;6217.908;3.715056;-2429.023;1.146036E-05;132.0834;0.0001632825;354.5898;137.8104;2.288944
