SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
13;564.681;4;0;Vibration;-6026.021;3.15044;5517.03;-6026.318;3.759931;5516.981;8.510271E-05;269.3639;0.0001130605;6.530286;276.7476;6.554358
13;564.815;4;0;Vibration;-6029.378;3.150436;5517.003;-6029.675;3.761198;5516.957;7.9736E-05;269.8483;0.0001134647;5.718478;276.9751;6.021563
13;564.949;4;0;Vibration;-6032.726;3.150431;5517.014;-6033.023;3.761592;5516.969;8.356962E-05;270.7713;0.0001141984;5.582852;275.5125;5.660868
13;565.084;4;0;Vibration;-6036.089;3.150426;5517.093;-6036.388;3.761056;5517.059;9.513696E-05;272.2506;0.0001216653;5.836285;278.872;6.243578
13;565.217;4;0;Vibration;-6039.423;3.15042;5517.269;-6039.723;3.761343;5517.246;8.101215E-05;274.1895;0.0001204287;5.713603;282.0388;6.253114
13;565.351;4;0;Vibration;-6042.762;3.150415;5517.569;-6043.063;3.761138;5517.557;8.764336E-05;276.4732;0.0001322499;5.752766;283.5454;6.37947
13;565.492;4;0;Vibration;-6046.246;3.150409;5518.022;-6046.549;3.760908;5518.019;8.428557E-05;278.5898;0.0001301273;5.882856;284.4939;6.292211
13;565.611;4;0;Vibration;-6049.186;3.150404;5518.492;-6049.491;3.760829;5518.491;8.948472E-05;279.6549;0.000130028;5.969623;284.5057;6.284394
13;565.754;4;0;Vibration;-6052.699;3.150398;5519.106;-6053.007;3.760489;5519.102;8.787807E-05;280.0357;0.0001313303;6.173136;282.9431;6.257663
13;565.890;4;0;Vibration;-6056.05;3.150393;5519.686;-6056.36;3.760397;5519.672;8.633405E-05;279.2863;0.0001328342;6.307735;281.0267;6.459321
13;566.023;4;0;Vibration;-6059.35;3.150387;5520.193;-6059.659;3.760528;5520.167;9.467094E-05;277.9392;0.0001394985;6.274962;278.7518;6.546646
13;566.157;4;0;Vibration;-6062.674;3.150382;5520.62;-6062.981;3.760377;5520.581;9.711453E-05;276.3957;0.0001285249;6.259224;276.4808;6.770761
13;566.300;4;0;Vibration;-6066.226;3.150376;5520.969;-6066.53;3.760419;5520.917;9.191404E-05;274.4722;0.0001337407;6.204496;274.7341;6.919591
13;566.424;4;0;Vibration;-6069.319;3.150371;5521.177;-6069.619;3.760502;5521.118;9.945627E-05;273.1028;0.0001269169;6.065989;273.6486;7.053037
13;566.557;4;0;Vibration;-6072.662;3.150365;5521.332;-6072.958;3.760993;5521.269;9.694049E-05;272.0588;0.0001247908;5.818172;273.206;7.055766
13;566.692;4;0;Vibration;-6076.013;3.15036;5521.43;-6076.307;3.760946;5521.367;9.540642E-05;271.2344;0.0001216819;5.810658;273.1678;6.93322
13;566.826;4;0;Vibration;-6079.364;3.150354;5521.49;-6079.657;3.761011;5521.427;9.339159E-05;270.7826;0.0001237545;5.857235;272.6656;7.009854
13;566.962;4;0;Vibration;-6082.76;3.150348;5521.528;-6083.052;3.760778;5521.465;0.0001095115;270.387;0.0001367303;5.925848;272.3363;6.883163
13;567.094;4;0;Vibration;-6086.077;3.150342;5521.537;-6086.368;3.760683;5521.471;0.0001078186;269.7719;0.0001361552;6.010514;271.5569;6.882334
13;567.228;4;0;Vibration;-6089.417;3.150335;5521.508;-6089.706;3.760754;5521.439;0.0001134839;269.1569;0.0001451721;5.88645;270.7611;6.869493
13;567.362;4;0;Vibration;-6092.764;3.150328;5521.444;-6093.052;3.760747;5521.373;0.0001130166;268.5634;0.0001433866;5.925873;270.5096;6.782054
13;567.496;4;0;Vibration;-6096.115;3.150321;5521.347;-6096.402;3.760418;5521.273;0.0001230732;268.0709;0.0001331126;5.96045;270.1935;6.83104
13;567.630;4;0;Vibration;-6099.467;3.150314;5521.227;-6099.754;3.760466;5521.153;0.0001162074;267.8307;0.0001402737;5.899752;270.4283;6.698166
13;567.764;4;0;Vibration;-6102.813;3.150307;5521.096;-6103.101;3.764841;5521.021;0.0001140558;267.6603;0.0001425615;3.212495;270.4519;7.285479
13;567.903;4;0;Vibration;-6106.284;3.150299;5520.95;-6106.572;3.766224;5520.873;0.0001154251;267.5347;0.0001436334;2.169454;269.3573;6.993827
13;568.032;4;0;Vibration;-6109.512;3.150292;5520.81;-6109.802;3.765005;5520.733;0.000116617;267.4827;0.0001399333;2.722938;269.4649;6.817055
13;568.166;4;0;Vibration;-6112.86;3.150285;5520.66;-6113.152;3.764583;5520.585;0.0001180393;267.3441;0.0001409562;3.031444;270.0855;6.643825
13;568.300;4;0;Vibration;-6116.203;3.150278;5520.502;-6116.499;3.761374;5520.429;0.000130452;267.2721;0.0001526938;4.830704;270.8411;6.643278
13;568.427;4;0;Vibration;-6119.361;3.150271;5520.352;-6119.661;3.7609;5520.28;0.0001303739;267.3191;0.0001527605;5.260567;270.9238;6.699534
13;568.569;4;0;Vibration;-6122.924;3.150263;5520.191;-6123.228;3.761511;5520.12;0.00013117;267.5919;0.0001543136;5.126661;271.1276;6.914988
13;568.703;4;0;Vibration;-6126.265;3.150256;5520.061;-6126.573;3.760442;5519.993;0.0001198767;268.0531;0.0001683159;5.84255;272.0151;6.740538
13;568.837;4;0;Vibration;-6129.616;3.150249;5519.958;-6129.926;3.759412;5519.893;0.0001144549;268.4802;0.0001687981;6.588144;272.3376;6.840843
13;568.971;4;0;Vibration;-6132.971;3.150242;5519.876;-6133.282;3.76012;5519.811;0.0001309359;268.7045;0.0001567326;6.258581;272.0817;6.810616
13;569.106;4;0;Vibration;-6136.325;3.150234;5519.802;-6136.636;3.759889;5519.737;0.0001272425;268.7869;0.0001580482;6.327872;272.0926;6.744668
13;569.240;4;0;Vibration;-6139.684;3.150227;5519.73;-6139.993;3.75987;5519.665;0.0001272724;268.7717;0.0001580242;6.297385;272.0854;6.713921
13;569.374;4;0;Vibration;-6143.026;3.15022;5519.659;-6143.334;3.760073;5519.593;0.0001283501;268.8239;0.0001544648;6.168964;272.1758;6.765804
13;569.508;4;0;Vibration;-6146.375;3.150213;5519.594;-6146.681;3.760093;5519.528;0.0001305445;268.988;0.0001570588;6.097198;272.3443;6.928469
13;569.641;4;0;Vibration;-6149.7;3.150205;5519.54;-6150.004;3.760121;5519.475;0.0001254519;269.1799;0.0001573104;6.097077;272.4993;7.038318
13;569.766;4;0;Vibration;-6152.833;3.150198;5519.5;-6153.136;3.760509;5519.436;0.000134944;269.3366;0.0001622401;5.948232;272.6247;7.021763
13;569.898;4;0;Vibration;-6156.123;3.15019;5519.463;-6156.422;3.760884;5519.401;0.0001409397;269.412;0.0001731564;5.760748;272.7338;6.965279
13;570.032;4;0;Vibration;-6159.469;3.150181;5519.43;-6159.767;3.76123;5519.369;0.0001372696;269.4355;0.0001695763;5.606821;272.8721;6.742
13;570.166;4;0;Vibration;-6162.821;3.150172;5519.397;-6163.117;3.761354;5519.337;0.0001384364;269.4636;0.0001708155;5.516257;272.9721;6.802483
13;570.300;4;0;Vibration;-6166.177;3.150164;5519.368;-6166.472;3.761631;5519.308;0.0001528272;269.5462;0.0001805286;5.39057;273.0511;6.861609
13;570.434;4;0;Vibration;-6169.521;3.150155;5519.344;-6169.816;3.761582;5519.283;0.0001477936;269.656;0.0001710324;5.417858;273.1866;6.90394
13;570.568;4;0;Vibration;-6172.877;3.150146;5519.327;-6173.173;3.761382;5519.266;0.0001475885;269.7916;0.0001760458;5.48138;273.2381;6.999243
13;570.702;4;0;Vibration;-6176.231;3.150138;5519.318;-6176.528;3.761395;5519.258;0.0001546725;269.9095;0.0001882563;5.436956;273.4218;6.959403
13;570.836;4;0;Vibration;-6179.575;3.150128;5519.314;-6179.873;3.760931;5519.255;0.0001605302;270.0088;0.0001896124;5.576725;274.1668;7.044705
13;570.970;4;0;Vibration;-6182.931;3.150119;5519.325;-6183.23;3.761242;5519.271;0.0001581873;270.5573;0.0001941641;5.43222;275.6846;7.046117
13;571.104;4;0;Vibration;-6186.277;3.150109;5519.388;-6186.579;3.760948;5519.342;0.0001655457;271.8978;0.0001866843;5.459958;277.6673;7.088888
13;571.238;4;0;Vibration;-6189.623;3.150099;5519.542;-6189.927;3.760826;5519.507;0.0001588294;273.6548;0.0001974637;5.542541;279.9952;7.223443
13;571.372;4;0;Vibration;-6192.967;3.15009;5519.801;-6193.273;3.760946;5519.776;0.0001459992;275.534;0.0001948577;5.495219;281.7697;7.263861
13;571.506;4;0;Vibration;-6196.302;3.150081;5520.169;-6196.609;3.760895;5520.154;0.0001501254;277.3056;0.0001999165;5.566148;283.1812;7.236508
13;571.640;4;0;Vibration;-6199.622;3.150073;5520.63;-6199.929;3.760896;5520.622;0.0001481856;278.681;0.0001968186;5.568841;284.3052;7.081887
13;571.774;4;0;Vibration;-6202.928;3.150064;5521.165;-6203.236;3.760665;5521.16;0.0001495807;279.9178;0.0001999091;5.638122;284.8615;7.080758
13;571.908;4;0;Vibration;-6206.221;3.150056;5521.767;-6206.528;3.760567;5521.765;0.000146655;280.9052;0.0002021879;5.702182;285.5219;7.10317
13;572.042;4;0;Vibration;-6209.511;3.150047;5522.417;-6209.817;3.760468;5522.417;0.0001496025;281.5224;0.0001996886;5.726668;285.5948;7.114721
13;572.176;4;0;Vibration;-6212.79;3.150038;5523.099;-6213.096;3.760972;5523.099;0.0001408184;282.015;0.0002067401;5.574625;285.7359;7.095985
13;572.310;4;0;Vibration;-6216.067;3.15003;5523.802;-6216.372;3.760934;5523.802;0.0001433429;282.1668;0.0002046847;5.531788;285.3077;7.074624
13;572.444;4;0;Vibration;-6219.345;3.150021;5524.502;-6219.65;3.761043;5524.498;0.0001406092;281.8216;0.0002025887;5.506584;284.4927;7.087099
13;572.580;4;0;Vibration;-6222.667;3.150013;5525.183;-6222.973;3.761006;5525.173;0.0001440158;281.1606;0.0002043617;5.523157;283.2341;7.221399
13;572.706;4;0;Vibration;-6225.769;3.150005;5525.776;-6226.077;3.760788;5525.761;0.0001444758;280.3772;0.0001996963;5.674401;282.2881;7.317472
13;572.848;4;0;Vibration;-6229.255;3.149996;5526.393;-6229.564;3.760436;5526.374;0.0001466576;279.6409;0.0002024742;5.773791;281.671;7.419466
13;572.982;4;0;Vibration;-6232.566;3.149987;5526.945;-6232.876;3.760416;5526.925;0.0001523802;279.2971;0.0001976729;5.833961;281.6511;7.445262
13;573.116;4;0;Vibration;-6235.866;3.149978;5527.48;-6236.176;3.760358;5527.459;0.0001440577;279.0664;0.0002003187;5.824822;281.4889;7.442253
13;573.250;4;0;Vibration;-6239.163;3.14997;5528.001;-6239.473;3.760356;5527.98;0.0001470349;278.8488;0.0001978197;5.859039;281.1051;7.432029
13;573.384;4;0;Vibration;-6242.478;3.149961;5528.51;-6242.789;3.759909;5528.487;0.000150274;278.5037;0.0001951016;5.999685;280.7528;7.287191
13;573.518;4;0;Vibration;-6245.797;3.149952;5528.994;-6246.106;3.760141;5528.969;0.0001624642;277.9716;0.0001891024;5.932574;280.1464;7.232504
13;573.652;4;0;Vibration;-6249.114;3.149942;5529.444;-6249.422;3.760307;5529.416;0.000160191;277.3961;0.0001820202;5.852191;279.6418;7.136209
13;573.786;4;0;Vibration;-6252.438;3.149933;5529.862;-6252.745;3.76006;5529.832;0.000163235;276.8897;0.0001838876;5.9168;279.1876;7.212331
13;573.919;4;0;Vibration;-6255.742;3.149923;5530.251;-6256.049;3.760253;5530.219;0.0001648428;276.4873;0.0001870325;5.850494;278.9816;7.268862
13;574.053;4;0;Vibration;-6259.074;3.149912;5530.622;-6259.381;3.760395;5530.588;0.0001905218;276.1418;0.0002144705;5.801555;278.6553;7.258705
13;574.187;4;0;Vibration;-6262.404;3.149901;5530.972;-6262.71;3.760419;5530.938;0.0001946004;275.8503;0.0002153948;5.784415;278.5749;7.235136
13;574.321;4;0;Vibration;-6265.741;3.149889;5531.309;-6266.046;3.760378;5531.276;0.0001960786;275.6985;0.0002140568;5.71556;279.0043;7.236862
13;574.455;4;0;Vibration;-6269.075;3.149878;5531.647;-6269.38;3.760399;5531.619;0.0001964594;276.0623;0.0002137278;5.723757;280.1655;7.259147
13;574.589;4;0;Vibration;-6272.406;3.149867;5532.021;-6272.71;3.760378;5531.998;0.0001944269;276.9379;0.0002201289;5.697243;281.5124;7.215915
13;574.723;4;0;Vibration;-6275.727;3.149856;5532.449;-6276.031;3.760589;5532.432;0.0001915292;277.9274;0.0002181369;5.59812;283.0278;7.286001
13;574.857;4;0;Vibration;-6279.044;3.149844;5532.94;-6279.348;3.760626;5532.931;0.0001850516;279.2043;0.0002236778;5.566126;284.2959;7.30846
13;574.980;4;0;Vibration;-6282.072;3.149834;5533.459;-6282.375;3.760568;5533.457;0.0001825897;280.4848;0.0002256919;5.549129;285.5747;7.326652
13;575.114;4;0;Vibration;-6285.363;3.149824;5534.1;-6285.666;3.760652;5534.103;0.000178122;281.6862;0.0002248941;5.578609;286.7107;7.138671
13;575.248;4;0;Vibration;-6288.635;3.149814;5534.806;-6288.938;3.760512;5534.814;0.0001806858;282.8242;0.0002271934;5.612583;287.5515;7.1991
13;575.382;4;0;Vibration;-6291.896;3.149803;5535.574;-6292.198;3.760609;5535.587;0.0001835488;283.8242;0.0002293034;5.562582;288.6382;7.200372
13;575.516;4;0;Vibration;-6295.143;3.149793;5536.396;-6295.445;3.760777;5536.413;0.0001844229;284.7393;0.0002286775;5.518273;289.377;7.277544
13;575.650;4;0;Vibration;-6298.381;3.149783;5537.272;-6298.684;3.760812;5537.294;0.0001756494;285.7118;0.0002353907;5.503317;290.1379;7.353251
13;575.784;4;0;Vibration;-6301.597;3.149773;5538.199;-6301.901;3.760701;5538.224;0.0001706438;286.5289;0.0002348543;5.530623;290.737;7.4245
13;575.918;4;0;Vibration;-6304.81;3.149763;5539.169;-6305.114;3.760341;5539.197;0.0001658593;287.179;0.0002425989;5.698997;291.1601;7.452728
13;576.054;4;0;Vibration;-6308.043;3.149754;5540.185;-6308.349;3.760255;5540.215;0.000160544;287.7579;0.0002464151;5.778912;291.2708;7.389631
13;576.194;4;0;Vibration;-6311.362;3.149744;5541.255;-6311.668;3.760251;5541.285;0.000159778;287.9164;0.0002427381;5.822442;291.113;7.357369
13;576.322;4;0;Vibration;-6314.419;3.149734;5542.238;-6314.726;3.760853;5542.264;0.0001630738;287.6917;0.0002403667;5.579023;290.2258;7.512096
13;576.438;4;0;Vibration;-6317.2;3.149726;5543.119;-6317.507;3.760693;5543.142;0.0001601372;287.4224;0.0002467918;5.637389;289.5617;7.597846
13;576.567;4;0;Vibration;-6320.269;3.149718;5544.07;-6320.576;3.760761;5544.088;0.0001587394;286.8821;0.0002479521;5.588297;288.7271;7.632859
13;576.701;4;0;Vibration;-6323.484;3.149708;5545.027;-6323.792;3.760535;5545.039;0.0001637283;286.1456;0.0002400914;5.647919;287.5915;7.765405
13;576.835;4;0;Vibration;-6326.714;3.149698;5545.945;-6327.021;3.760703;5545.952;0.0001609508;285.5133;0.0002423054;5.581089;286.9576;7.808417
13;576.969;4;0;Vibration;-6329.938;3.149688;5546.824;-6330.244;3.760463;5546.828;0.0001677826;284.8477;0.0002371836;5.6716;286.361;7.800866
13;577.103;4;0;Vibration;-6333.181;3.149678;5547.668;-6333.487;3.760566;5547.669;0.0001675758;284.2568;0.0002374219;5.652108;285.8227;7.818686
13;577.237;4;0;Vibration;-6336.43;3.149668;5548.483;-6336.735;3.760668;5548.483;0.0001676505;283.8365;0.0002330865;5.609874;285.6614;7.70309
13;577.371;4;0;Vibration;-6339.687;3.149658;5549.277;-6339.992;3.760587;5549.278;0.0001649716;283.5376;0.0002395859;5.600267;285.6872;7.684539
13;577.505;4;0;Vibration;-6342.947;3.149648;5550.057;-6343.25;3.760961;5550.06;0.0001679464;283.3706;0.0002372645;5.454634;285.8573;7.588394
13;577.640;4;0;Vibration;-6346.211;3.149638;5550.831;-6346.514;3.760571;5550.835;0.0001701613;283.3125;0.0002398748;5.499769;286.0266;7.471858
13;577.773;4;0;Vibration;-6349.465;3.149628;5551.601;-6349.768;3.760483;5551.605;0.0001706945;283.3172;0.0002350967;5.589568;285.9434;7.41569
13;577.908;4;0;Vibration;-6352.73;3.149619;5552.374;-6353.033;3.760513;5552.376;0.0001620702;283.2603;0.0002375843;5.610263;285.4755;7.369319
13;578.042;4;0;Vibration;-6355.993;3.149609;5553.133;-6356.296;3.760446;5553.131;0.0001741168;282.7964;0.0002368222;5.558824;284.8141;7.433727
13;578.176;4;0;Vibration;-6359.262;3.149599;5553.859;-6359.564;3.75898;5553.856;0.0001752893;282.2047;0.0002359557;6.050941;284.3262;6.30244
13;578.310;4;0;Vibration;-6362.543;3.149589;5554.557;-6362.846;3.755036;5554.553;0.0001762175;281.7497;0.0002352633;7.017668;284.6534;5.670483
13;578.444;4;0;Vibration;-6365.823;3.149579;5555.227;-6366.127;3.752303;5555.22;0.0001764565;281.2221;0.0002307212;7.046896;284.3076;6.005691
13;578.578;4;0;Vibration;-6369.132;3.149569;5555.875;-6369.439;3.749831;5555.867;0.0001723737;280.9775;0.0002385344;6.806186;283.9648;6.290523
13;578.712;4;0;Vibration;-6372.418;3.149559;5556.513;-6372.729;3.749109;5556.506;0.0001727936;281.0032;0.0002337578;5.862387;283.6938;6.930342
13;578.846;4;0;Vibration;-6375.703;3.149548;5557.146;-6376.017;3.748688;5557.139;0.0001733536;280.766;0.0002333429;5.103099;282.5922;6.655627
13;578.980;4;0;Vibration;-6378.982;3.149538;5557.763;-6379.297;3.754646;5557.757;0.0001905501;280.4665;0.0002235194;3.444334;284.6109;5.776087
13;579.114;4;0;Vibration;-6382.278;3.149527;5558.372;-6382.594;3.756265;5558.361;0.0001793315;280.4104;0.0002284236;2.751597;282.0786;6.454031
13;579.247;4;0;Vibration;-6385.563;3.149516;5558.967;-6385.881;3.759417;5558.94;0.0001877931;279.9597;0.0002124285;2.615697;279.9359;9.080693
13;579.381;4;0;Vibration;-6388.852;3.149504;5559.523;-6389.163;3.760849;5559.481;0.0001962718;279.1391;0.0002141181;2.680825;276.6454;10.19261
13;579.515;4;0;Vibration;-6392.17;3.149493;5560.023;-6392.473;3.762705;5559.975;0.0002007861;278.1728;0.0002100851;1.975867;276.6174;10.13655
13;579.649;4;0;Vibration;-6395.48;3.149481;5560.473;-6395.779;3.76145;5560.419;0.0002067641;277.1727;0.0002000864;2.521424;276.3608;9.53293
13;579.784;4;0;Vibration;-6398.832;3.149469;5560.905;-6399.127;3.76035;5560.853;0.0002094696;277.334;0.0002068839;3.162745;277.235;9.220493
13;579.917;4;0;Vibration;-6402.133;3.149457;5561.327;-6402.421;3.773283;5561.277;0.0002100018;277.1733;0.000201829;356.0283;277.2344;8.16031
13;580.051;4;0;Vibration;-6405.463;3.149444;5561.745;-6405.726;3.806984;5561.699;0.0002096731;277.1513;0.0002066776;333.9797;277.9039;5.955769
13;580.185;4;0;Vibration;-6408.778;3.149432;5562.159;-6409.02;3.813532;5562.12;0.0002007938;277.0879;0.0001962722;326.7156;278.8517;4.500596
13;580.320;4;0;Vibration;-6412.148;3.149421;5562.572;-6412.379;3.814446;5562.541;0.0001867426;276.8516;0.0001949875;325.4052;280.2075;3.069072
13;580.453;4;0;Vibration;-6415.425;3.14941;5562.964;-6415.655;3.813962;5562.938;0.0001785032;276.8298;0.0001703431;325.6654;280.8341;2.810302
13;580.587;4;0;Vibration;-6418.75;3.1494;5563.366;-6418.985;3.81315;5563.341;0.0001783269;276.9538;0.0001705277;326.7081;280.6264;3.217918
13;580.721;4;0;Vibration;-6422.079;3.14939;5563.77;-6422.317;3.812206;5563.744;0.0001799307;276.795;0.0001690504;327.5329;279.9548;3.544488
13;580.855;4;0;Vibration;-6425.409;3.149379;5564.157;-6425.65;3.811738;5564.128;0.0001755152;276.3654;0.0001728899;328.0343;279.0422;4.007154
13;580.989;4;0;Vibration;-6428.757;3.149369;5564.519;-6429;3.811394;5564.488;0.000181062;275.8853;0.0001723972;328.3343;278.4101;4.154967
13;581.115;4;0;Vibration;-6431.871;3.149359;5564.83;-6432.118;3.80767;5564.797;0.0001830832;275.4963;0.0001658684;331.4176;277.9607;4.293153
13;581.251;4;0;Vibration;-6435.248;3.149349;5565.148;-6435.51;3.785621;5565.115;0.0001783165;275.2844;0.000170162;348.5179;277.7071;4.976619
13;581.381;4;0;Vibration;-6438.509;3.149339;5565.448;-6438.786;3.76068;5565.415;0.0001809131;275.2263;0.0001677814;3.788532;277.9451;6.034387
13;581.515;4;0;Vibration;-6441.843;3.149328;5565.752;-6442.13;3.754862;5565.718;0.0001845244;275.1835;0.0001691004;7.079968;278.1482;5.928198
13;581.649;4;0;Vibration;-6445.184;3.149318;5566.057;-6445.477;3.754728;5566.023;0.0001679385;275.2774;0.00018425;7.250795;278.8526;6.018156
13;581.783;4;0;Vibration;-6448.521;3.149308;5566.37;-6448.816;3.75347;5566.34;0.0001700134;275.5295;0.0001823692;7.856061;280.487;6.074773
13;581.902;4;0;Vibration;-6451.484;3.149299;5566.664;-6451.781;3.753262;5566.639;0.0001657809;275.9422;0.0001816037;8.002914;282.2442;5.917167
13;582.029;4;0;Vibration;-6454.632;3.14929;5567.009;-6454.932;3.753114;5566.991;0.0001629501;276.7979;0.0001841402;8.012776;284.4584;5.97715
13;582.163;4;0;Vibration;-6457.954;3.14928;5567.438;-6458.257;3.752396;5567.429;0.0001601741;278.2248;0.0001910689;8.489494;286.2646;6.041889
13;582.297;4;0;Vibration;-6461.262;3.14927;5567.956;-6461.567;3.752014;5567.957;0.00015749;279.8203;0.0001932873;8.69547;287.9344;6.084319
13;582.432;4;0;Vibration;-6464.57;3.149261;5568.565;-6464.876;3.753142;5568.574;0.0001449967;281.2851;0.000199055;8.149082;288.9792;6.12719
13;582.566;4;0;Vibration;-6467.854;3.149253;5569.25;-6468.158;3.75421;5569.263;0.0001418502;282.3867;0.0002014324;7.586743;289.2491;6.128885
13;582.700;4;0;Vibration;-6471.119;3.149244;5569.986;-6471.423;3.755864;5569.999;0.0001394677;283.0511;0.0002032255;6.591444;288.6088;6.211683
13;582.834;4;0;Vibration;-6474.381;3.149236;5570.75;-6474.681;3.762876;5570.761;0.000141216;283.3199;0.0002061579;2.633062;288.7035;6.703109
13;582.968;4;0;Vibration;-6477.654;3.149227;5571.525;-6477.952;3.762103;5571.53;0.0001440139;283.2951;0.000203956;3.028593;286.4086;6.120853
13;583.102;4;0;Vibration;-6480.907;3.149219;5572.289;-6481.202;3.761851;5572.288;0.0001444443;283.0749;0.0002036513;3.420338;284.1981;6.134491
13;583.236;4;0;Vibration;-6484.172;3.14921;5573.041;-6484.464;3.761566;5573.035;0.0001421408;282.8552;0.0002055213;3.868333;282.85;6.431892
13;583.370;4;0;Vibration;-6487.445;3.149202;5573.784;-6487.735;3.76103;5573.777;0.0001410473;282.7162;0.0002064216;4.178444;283.4416;6.728088
13;583.503;4;0;Vibration;-6490.694;3.149194;5574.513;-6490.982;3.761127;5574.504;0.0001467155;282.5381;0.000201913;4.139649;283.7204;6.74116
13;583.637;4;0;Vibration;-6493.965;3.149185;5575.234;-6494.252;3.761069;5575.223;0.0001432099;282.2793;0.0002047777;4.228782;283.3382;6.730766
13;583.772;4;0;Vibration;-6497.244;3.149177;5575.939;-6497.529;3.760773;5575.925;0.0001399458;281.8992;0.0002075075;4.259615;282.8051;6.689019
13;583.906;4;0;Vibration;-6500.529;3.149168;5576.621;-6500.814;3.760881;5576.601;0.0001413207;281.4188;0.000202093;4.272247;282.0298;6.773755
13;584.040;4;0;Vibration;-6503.814;3.14916;5577.27;-6504.098;3.760813;5577.246;0.0001485091;280.831;0.0002007065;4.253261;281.3212;6.901872
13;584.174;4;0;Vibration;-6507.108;3.149151;5577.886;-6507.391;3.760769;5577.858;0.0001415888;280.2709;0.0002065806;4.218133;281.0742;6.970712
13;584.308;4;0;Vibration;-6510.406;3.149143;5578.474;-6510.689;3.759929;5578.447;0.0001398324;279.9684;0.0002036632;4.526345;281.2925;7.144922
