SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
26;408.040;3;0;Smell;-8117.737;3.16139;2520.838;-8117.95;3.730844;2520.957;-0.0001725913;306.6473;0.0001123317;0.8600627;313.3093;2.020886
26;408.156;3;0;Smell;-8120.152;3.161398;2522.444;-8120.382;3.729609;2522.533;-0.0001687873;299.4412;0.0001238072;1.507705;305.4109;2.768299
26;408.286;3;0;Smell;-8123.047;3.161408;2523.901;-8123.286;3.7296;2523.969;-0.0001625837;293.2848;0.000137732;1.691891;300.9705;2.61288
26;408.420;3;0;Smell;-8126.166;3.161418;2525.122;-8126.408;3.729672;2525.177;-0.0001641581;289.2343;0.0001344278;1.594614;298.7193;2.670797
26;408.554;3;0;Smell;-8129.344;3.161428;2526.18;-8129.583;3.73019;2526.235;-0.0001605244;287.9317;0.0001421613;1.413302;300.4928;2.412381
26;408.687;3;0;Smell;-8132.522;3.161437;2527.232;-8132.757;3.731025;2527.298;-0.0001645978;289.2689;0.0001369569;1.221978;303.5952;2.233073
26;408.811;3;0;Smell;-8135.408;3.161446;2528.3;-8135.637;3.730778;2528.382;-0.0001684401;291.946;0.0001290217;1.35393;307.5597;2.239829
26;408.944;3;0;Smell;-8138.481;3.161456;2529.627;-8138.702;3.730406;2529.728;-0.000171568;295.3878;0.0001314314;1.561518;312.4402;2.010993
26;409.082;3;0;Smell;-8141.544;3.161467;2531.184;-8141.755;3.730189;2531.303;-0.0001728978;299.1084;0.0001239285;1.637538;316.6843;1.459418
26;409.213;3;0;Smell;-8144.352;3.161477;2532.844;-8144.555;3.729525;2532.979;-0.0001763928;302.6255;0.0001225363;2.136719;321.5002;1.272301
26;409.347;3;0;Smell;-8147.124;3.161487;2534.733;-8147.313;3.729263;2534.885;-0.0001824985;306.8307;0.0001125711;2.396134;327.934;1.542483
26;409.481;3;0;Smell;-8149.727;3.161498;2536.852;-8149.896;3.728899;2537.024;-0.0001869683;312.7136;0.0001056996;2.569586;335.1485;1.453494
26;409.615;3;0;Smell;-8152.074;3.161509;2539.254;-8152.216;3.728096;2539.448;-0.000194676;320.0743;8.98843E-05;3.018529;344.1116;1.466754
26;409.749;3;0;Smell;-8154.064;3.16152;2541.95;-8154.17;3.728781;2542.163;-0.0002034245;328.6745;7.547439E-05;3.016825;354.8815;1.415253
26;409.883;3;0;Smell;-8155.593;3.161532;2544.922;-8155.653;3.728768;2545.15;-0.0002044089;338.783;5.575031E-05;3.085256;6.718412;1.270635
26;410.018;3;0;Smell;-8156.546;3.161544;2548.134;-8156.554;3.728833;2548.365;-0.0002080768;350.0794;3.515359E-05;3.063307;18.94137;0.9128321
26;410.151;3;0;Smell;-8156.86;3.161556;2551.458;-8156.825;3.728524;2551.684;-0.0002108118;0.5938002;1.64195E-05;3.00646;28.76919;0.3006059
26;410.285;3;0;Smell;-8156.6;3.161569;2554.798;-8156.529;3.727904;2555.012;-0.0002130526;9.638941;3.484703E-06;3.203662;36.733;359.7357
26;410.419;3;0;Smell;-8155.846;3.161582;2558.059;-8155.75;3.728402;2558.26;-0.0002104247;17.53567;-1.744652E-05;2.949135;42.65189;359.55
26;410.544;3;0;Smell;-8154.771;3.161593;2560.983;-8154.658;3.728448;2561.175;-0.0002043828;23.67995;-4.045794E-05;2.712395;46.24847;359.2628
26;410.677;3;0;Smell;-8153.327;3.161605;2563.959;-8153.2;3.728681;2564.144;-0.0002022991;28.70695;-5.318897E-05;2.43104;48.59929;359.233
26;410.811;3;0;Smell;-8151.628;3.161616;2566.854;-8151.492;3.728409;2567.032;-0.0001937714;32.60308;-6.126806E-05;2.573297;50.48144;359.2624
26;410.945;3;0;Smell;-8149.765;3.161627;2569.627;-8149.623;3.728145;2569.801;-0.0001841092;35.52741;-6.330979E-05;2.461993;51.39135;359.2895
26;411.078;3;0;Smell;-8147.776;3.161638;2572.322;-8147.633;3.728037;2572.494;-0.0001846991;37.50819;-6.677029E-05;2.410916;51.54135;359.2986
26;411.213;3;0;Smell;-8145.715;3.161649;2574.971;-8145.581;3.72795;2575.148;-0.0001843295;37.9629;-7.046763E-05;2.085703;49.18463;359.7221
26;411.347;3;0;Smell;-8143.684;3.16166;2577.635;-8143.568;3.728574;2577.823;-0.0001857672;35.96577;-6.658537E-05;1.572133;43.89824;0.4894226
26;411.481;3;0;Smell;-8141.779;3.161671;2580.396;-8141.683;3.729198;2580.594;-0.0001846828;32.67743;-7.447174E-05;1.284356;38.65058;1.362774
26;411.615;3;0;Smell;-8140.036;3.161682;2583.256;-8139.955;3.730677;2583.462;-0.0001847955;29.73397;-6.950413E-05;0.8505567;34.66994;2.149676
26;411.729;3;0;Smell;-8138.648;3.161691;2585.759;-8138.575;3.730909;2585.971;-0.0001856303;28.05523;-6.724281E-05;0.7538151;31.77118;3.176132
26;411.871;3;0;Smell;-8137.009;3.161703;2588.907;-8136.937;3.731545;2589.123;-0.0001854262;26.9448;-6.529E-05;0.7334884;30.72734;3.683469
26;412.005;3;0;Smell;-8135.502;3.161714;2591.893;-8135.423;3.731231;2592.109;-0.0001878767;26.72182;-5.873089E-05;0.8185667;32.43932;3.663815
26;412.139;3;0;Smell;-8133.982;3.161726;2594.885;-8133.898;3.731155;2595.102;-0.0001859707;27.23618;-6.629586E-05;1.015195;33.03473;3.50729
26;412.274;3;0;Smell;-8132.439;3.161737;2597.863;-8132.351;3.731569;2598.081;-0.0001858274;27.56497;-7.025712E-05;1.121269;33.17783;3.581576
26;412.398;3;0;Smell;-8131;3.161747;2600.615;-8130.911;3.731628;2600.832;-0.0001857926;27.63028;-6.679317E-05;1.044788;33.36078;3.328626
26;412.530;3;0;Smell;-8129.461;3.161758;2603.546;-8129.37;3.731796;2603.762;-0.0001847709;27.8891;-7.065101E-05;0.8837661;34.29469;3.036904
26;412.654;3;0;Smell;-8127.995;3.161768;2606.28;-8127.899;3.731851;2606.493;-0.0001850311;28.79855;-6.887458E-05;0.7674206;35.47087;3.134522
26;412.778;3;0;Smell;-8126.473;3.161778;2608.969;-8126.369;3.731869;2609.176;-0.0001820994;30.75645;-7.17798E-05;0.7125644;37.93683;3.202139
26;412.921;3;0;Smell;-8124.569;3.16179;2612.002;-8124.452;3.732533;2612.198;-0.0001877142;34.02495;-5.477988E-05;0.2940539;41.95309;3.290358
26;413.055;3;0;Smell;-8122.627;3.161801;2614.734;-8122.498;3.732624;2614.919;-0.0001893763;37.31542;-5.048784E-05;0.1143446;45.67925;2.933817
26;413.189;3;0;Smell;-8120.536;3.161813;2617.354;-8120.398;3.733206;2617.531;-0.0001840123;40.28942;-4.648623E-05;359.761;48.76715;2.892081
26;413.323;3;0;Smell;-8118.331;3.161824;2619.868;-8118.189;3.733165;2620.042;-0.0001840264;42.35999;-4.978636E-05;359.6739;50.02085;2.894419
26;413.457;3;0;Smell;-8116.052;3.161834;2622.327;-8115.91;3.733226;2622.503;-0.0001823976;43.33125;-5.428855E-05;359.4698;49.58577;2.997739
26;413.591;3;0;Smell;-8113.739;3.161845;2624.755;-8113.596;3.73333;2624.932;-0.0001846307;44.02509;-4.906649E-05;359.4355;49.07907;3.218125
26;413.714;3;0;Smell;-8111.597;3.161855;2626.951;-8111.452;3.733662;2627.13;-0.0001830553;44.65808;-5.324634E-05;359.3472;48.93882;3.54738
26;413.831;3;0;Smell;-8109.529;3.161864;2629.022;-8109.38;3.733558;2629.201;-0.0001829562;45.43276;-5.825267E-05;359.5554;49.34085;3.765347
26;413.960;3;0;Smell;-8107.218;3.161874;2631.262;-8107.064;3.733528;2631.439;-0.0001807324;46.58954;-5.959824E-05;359.7992;49.76149;4.068932
26;414.094;3;0;Smell;-8104.76;3.161885;2633.543;-8104.601;3.733858;2633.718;-0.0001770721;47.91265;-6.412702E-05;0.00434304;50.67763;4.102479
26;414.229;3;0;Smell;-8102.229;3.161896;2635.785;-8102.065;3.734098;2635.955;-0.0001822496;49.26217;-6.147934E-05;359.9591;51.75085;4.001123
26;414.361;3;0;Smell;-8099.723;3.161906;2637.901;-8099.553;3.734349;2638.067;-0.0001814455;50.62001;-5.977923E-05;0.03117298;52.99707;3.885396
26;414.495;3;0;Smell;-8097.111;3.161916;2640.005;-8096.936;3.734242;2640.167;-0.0001777991;51.87735;-6.784986E-05;0.09432922;54.20211;3.704317
26;414.630;3;0;Smell;-8094.43;3.161927;2642.071;-8094.251;3.734057;2642.23;-0.0001755564;53.06228;-6.893271E-05;0.1277662;55.22119;3.622994
26;414.763;3;0;Smell;-8091.758;3.161937;2644.047;-8091.576;3.733889;2644.203;-0.0001748826;54.13429;-7.434543E-05;0.1356505;56.07959;3.441401
26;414.888;3;0;Smell;-8089.204;3.161946;2645.868;-8089.019;3.734123;2646.021;-0.0001729494;55.05348;-6.721068E-05;0.08102838;57.02084;3.43641
26;415.020;3;0;Smell;-8086.508;3.161956;2647.728;-8086.32;3.734288;2647.879;-0.0001634301;55.84698;-6.360492E-05;359.8503;57.63308;3.35725
26;415.154;3;0;Smell;-8083.727;3.161964;2649.598;-8083.539;3.734592;2649.748;-0.0001555401;56.34664;-6.404221E-05;359.5699;57.81118;3.347815
26;415.276;3;0;Smell;-8081.167;3.161973;2651.295;-8080.981;3.734594;2651.446;-0.0001601938;56.54889;-5.904551E-05;359.4054;57.47989;3.34899
26;415.399;3;0;Smell;-8078.604;3.161981;2652.989;-8078.42;3.734348;2653.142;-0.0001587595;56.46534;-5.804683E-05;359.3364;56.86384;3.544636
26;415.534;3;0;Smell;-8075.813;3.161991;2654.849;-8075.632;3.733922;2655.003;-0.0001588685;56.09107;-6.129927E-05;359.4915;56.32994;3.7156
26;415.668;3;0;Smell;-8073.036;3.162;2656.728;-8072.858;3.733886;2656.884;-0.0001590877;55.6724;-6.072804E-05;359.571;55.92062;3.870771
26;415.802;3;0;Smell;-8070.272;3.16201;2658.625;-8070.096;3.734777;2658.782;-0.0001593031;55.37926;-5.653795E-05;359.2317;55.6193;4.095669
26;415.926;3;0;Smell;-8067.72;3.162018;2660.391;-8067.545;3.735229;2660.548;-0.0001638902;55.25007;-5.877664E-05;359.0027;55.46595;4.223895
26;416.059;3;0;Smell;-8064.993;3.162027;2662.283;-8064.818;3.735304;2662.44;-0.0001592798;55.24355;-6.022244E-05;358.929;55.60048;4.214525
26;416.192;3;0;Smell;-8062.244;3.162037;2664.192;-8062.067;3.735341;2664.349;-0.0001577854;55.21759;-5.938152E-05;359.0573;55.58525;4.265965
26;416.328;3;0;Smell;-8059.46;3.162046;2666.127;-8059.284;3.735736;2666.284;-0.0001578102;55.16556;-5.931566E-05;358.8961;55.39961;4.283144
26;416.462;3;0;Smell;-8056.712;3.162055;2668.039;-8056.534;3.735771;2668.198;-0.0001577788;55.20729;-5.939921E-05;358.8651;55.33481;4.393355
26;416.596;3;0;Smell;-8053.958;3.162065;2669.95;-8053.778;3.735673;2670.109;-0.0001592384;55.31149;-6.033198E-05;359.0167;55.50912;4.350625
26;416.720;3;0;Smell;-8051.408;3.162073;2671.712;-8051.228;3.735515;2671.872;-0.0001592013;55.38174;-6.042961E-05;359.1378;55.62101;4.394917
26;416.853;3;0;Smell;-8048.668;3.162083;2673.6;-8048.485;3.735305;2673.761;-0.0001606764;55.56689;-5.771932E-05;359.2202;55.72487;4.590451
26;416.987;3;0;Smell;-8045.902;3.162092;2675.484;-8045.717;3.734441;2675.646;-0.0001589007;56.04804;-5.765954E-05;359.596;55.86555;4.932817
26;417.110;3;0;Smell;-8043.35;3.162101;2677.188;-8043.161;3.733522;2677.351;-0.0001584923;56.62434;-6.226546E-05;0.1186206;56.03702;5.202231
26;417.244;3;0;Smell;-8040.538;3.16211;2679.022;-8040.347;3.733159;2679.186;-0.0001566657;57.21956;-6.227581E-05;0.4138804;56.20908;5.432696
26;417.367;3;0;Smell;-8037.952;3.162118;2680.674;-8037.759;3.733101;2680.838;-0.0001579011;57.71151;-6.374995E-05;0.7064475;56.19303;5.813736
26;417.480;3;0;Smell;-8035.543;3.162127;2682.186;-8035.352;3.733299;2682.351;-0.0001593791;58.08294;-6.121049E-05;0.8290002;55.62055;6.222247
26;417.613;3;0;Smell;-8032.736;3.162135;2683.927;-8032.546;3.733985;2684.095;-0.000159266;58.30824;-6.150416E-05;0.6914759;53.28096;7.401818
26;417.747;3;0;Smell;-8029.885;3.162144;2685.688;-8029.698;3.734633;2685.858;-0.0001609012;58.1541;-6.196336E-05;0.5246421;51.22476;7.704906
26;417.883;3;0;Smell;-8027.001;3.162154;2687.504;-8026.815;3.735128;2687.679;-0.0001616519;57.29445;-5.306528E-05;0.3654343;50.02708;8.39698
26;418.015;3;0;Smell;-8024.238;3.162164;2689.288;-8024.054;3.734599;2689.464;-0.0001631213;57.16902;-5.397298E-05;0.912868;48.95225;7.949081
26;418.149;3;0;Smell;-8021.414;3.162174;2691.098;-8021.232;3.735092;2691.271;-0.0001614506;57.56062;-5.367447E-05;0.4964709;48.91807;7.505439
26;418.283;3;0;Smell;-8018.586;3.162183;2692.9;-8018.412;3.735487;2693.074;-0.0001568228;57.16446;-6.1879E-05;0.3461691;48.22695;7.903687
26;418.417;3;0;Smell;-8015.79;3.162192;2694.734;-8015.621;3.73395;2694.912;-0.0001604663;56.17795;-5.830072E-05;0.9222195;45.64297;8.101521
26;418.551;3;0;Smell;-8013.011;3.162201;2696.613;-8012.842;3.731845;2696.794;-0.0001590531;55.7194;-6.081877E-05;1.780195;44.40118;7.896665
26;418.685;3;0;Smell;-8010.245;3.16221;2698.507;-8010.078;3.733606;2698.688;-0.0001639949;55.39431;-5.12573E-05;0.8806047;44.33815;7.015531
26;418.819;3;0;Smell;-8007.489;3.16222;2700.425;-8007.326;3.736283;2700.608;-0.0001595699;54.79461;-5.94494E-05;359.3286;43.59543;6.392824
26;418.953;3;0;Smell;-8004.766;3.162229;2702.364;-8004.604;3.735433;2702.55;-0.0001583378;54.21283;-5.789251E-05;359.8724;42.59877;5.429342
26;419.087;3;0;Smell;-8002.052;3.162238;2704.333;-8001.889;3.733601;2704.52;-0.0001585426;53.78965;-5.73294E-05;0.8312433;43.59809;6.194122
26;419.222;3;0;Smell;-7999.34;3.162247;2706.329;-7999.174;3.731955;2706.516;-0.0001586794;53.47794;-5.694968E-05;1.541331;44.84019;7.616428
26;419.356;3;0;Smell;-7996.651;3.162256;2708.321;-7996.481;3.731049;2708.509;-0.0001586497;53.48881;-5.703216E-05;1.999265;46.48963;8.760137
26;419.489;3;0;Smell;-7993.965;3.162266;2710.305;-7993.791;3.7298;2710.491;-0.0001601267;53.61657;-5.416149E-05;2.562299;48.47533;8.717748
26;419.623;3;0;Smell;-7991.265;3.162276;2712.292;-7991.085;3.729778;2712.476;-0.0001600571;53.71725;-5.812508E-05;2.380067;49.69519;8.487823
26;419.757;3;0;Smell;-7988.56;3.162285;2714.271;-7988.376;3.730802;2714.451;-0.0001583868;53.97755;-5.775829E-05;1.610875;50.77531;8.211952
26;419.891;3;0;Smell;-7985.849;3.162294;2716.23;-7985.661;3.731591;2716.406;-0.0001580848;54.44166;-6.227112E-05;1.195225;52.79794;7.847425
26;420.025;3;0;Smell;-7983.113;3.162304;2718.167;-7982.922;3.731829;2718.339;-0.0001593488;55.12133;-5.640898E-05;0.9264761;53.73799;7.728209
26;420.162;3;0;Smell;-7980.291;3.162313;2720.111;-7980.099;3.732636;2720.281;-0.0001589729;55.87618;-5.746002E-05;0.4030005;54.54559;7.600561
26;420.293;3;0;Smell;-7977.574;3.162323;2721.936;-7977.383;3.733548;2722.104;-0.0001586364;56.39436;-6.189739E-05;359.8549;54.9609;7.556784
26;420.416;3;0;Smell;-7975.013;3.162332;2723.632;-7974.825;3.733752;2723.801;-0.0001619321;56.54402;-5.220384E-05;359.535;54.68628;7.466254
26;420.550;3;0;Smell;-7972.215;3.162341;2725.478;-7972.03;3.733528;2725.648;-0.0001554138;56.62307;-6.434794E-05;359.3982;54.31336;7.025673
26;420.684;3;0;Smell;-7969.419;3.162351;2727.321;-7969.237;3.73354;2727.492;-0.00015711;56.53361;-6.114627E-05;359.2701;54.20047;7.061934
26;420.818;3;0;Smell;-7966.627;3.16236;2729.178;-7966.449;3.734368;2729.352;-0.0001605746;56.09484;-5.444976E-05;359.0378;53.80384;7.557017
26;420.953;3;0;Smell;-7963.846;3.162369;2731.061;-7963.671;3.734994;2731.238;-0.0001590753;55.67476;-6.076079E-05;358.8109;53.16869;7.564714
26;421.086;3;0;Smell;-7961.088;3.162378;2732.947;-7960.914;3.735362;2733.126;-0.0001575932;55.58639;-5.988992E-05;358.8111;52.81859;7.459207
26;421.220;3;0;Smell;-7958.326;3.162388;2734.845;-7958.151;3.735142;2735.026;-0.0001592755;55.3243;-6.023367E-05;358.8793;52.72488;7.619395
26;421.354;3;0;Smell;-7955.579;3.162397;2736.762;-7955.404;3.734799;2736.946;-0.0001580649;54.76302;-5.863355E-05;359.3411;52.07601;7.434839
26;421.488;3;0;Smell;-7952.852;3.162407;2738.706;-7952.677;3.734832;2738.894;-0.0001598732;54.19302;-5.862901E-05;359.6501;51.28149;7.232405
26;421.626;3;0;Smell;-7950.064;3.162417;2740.735;-7949.891;3.734541;2740.926;-0.0001602299;53.54981;-5.385532E-05;-0.004435995;50.90197;7.220679
26;421.761;3;0;Smell;-7947.373;3.162427;2742.744;-7947.2;3.73425;2742.939;-0.0001650761;52.90287;-4.380295E-05;0.1852383;50.7179;7.199881
26;421.891;3;0;Smell;-7944.772;3.162436;2744.723;-7944.599;3.733144;2744.922;-0.0001606797;52.54052;-5.638114E-05;0.6205209;50.60351;7.261081
26;422.023;3;0;Smell;-7942.151;3.162446;2746.737;-7941.977;3.732574;2746.937;-0.0001622447;52.39853;-5.315154E-05;0.871371;50.63674;7.350491
26;422.157;3;0;Smell;-7939.504;3.162455;2748.78;-7939.331;3.732463;2748.983;-0.0001608398;52.20673;-5.592297E-05;0.7732438;50.136;7.566916
26;422.294;3;0;Smell;-7936.802;3.162464;2750.883;-7936.63;3.733184;2751.087;-0.0001609821;51.93136;-5.551188E-05;0.4335274;49.43114;7.73454
26;422.425;3;0;Smell;-7934.225;3.162474;2752.911;-7934.054;3.734197;2753.115;-0.000161118;51.64001;-5.511622E-05;359.8463;49.06712;7.714119
26;422.559;3;0;Smell;-7931.604;3.162484;2754.995;-7931.434;3.734801;2755.2;-0.0001612006;51.34657;-5.087636E-05;359.3549;48.58805;7.710603
26;422.683;3;0;Smell;-7929.187;3.162493;2756.938;-7929.019;3.735052;2757.143;-0.0001598712;51.0108;-5.351288E-05;359.1552;48.23086;7.652716
26;422.816;3;0;Smell;-7926.613;3.162502;2759.033;-7926.447;3.734912;2759.24;-0.0001585399;50.59116;-5.214362E-05;359.137;47.72306;7.741907
26;422.950;3;0;Smell;-7924.03;3.162512;2761.17;-7923.867;3.734829;2761.377;-0.0001618255;50.15697;-5.300275E-05;359.0763;46.9724;7.7575
26;423.065;3;0;Smell;-7921.83;3.16252;2763.013;-7921.67;3.735445;2763.219;-0.0001603962;49.869;-5.191786E-05;358.7378;46.85701;7.739569
26;423.196;3;0;Smell;-7919.333;3.16253;2765.129;-7919.177;3.736505;2765.333;-0.0001621231;49.50888;-5.208559E-05;358.2125;46.4087;7.7745
26;423.330;3;0;Smell;-7916.788;3.162539;2767.315;-7916.633;3.737447;2767.518;-0.0001621552;49.13581;-4.774635E-05;357.6935;46.05396;7.797777
26;423.464;3;0;Smell;-7914.257;3.162549;2769.516;-7914.105;3.737799;2769.719;-0.0001609117;48.74771;-5.029753E-05;357.5175;45.65618;7.803479
26;423.587;3;0;Smell;-7911.957;3.162558;2771.544;-7911.807;3.737931;2771.748;-0.0001624667;48.37302;-4.667548E-05;357.4356;45.42199;7.605555
26;423.721;3;0;Smell;-7909.459;3.162568;2773.775;-7909.311;3.738603;2773.977;-0.0001611735;48.09999;-4.945216E-05;357.2419;45.38073;7.396104
26;423.857;3;0;Smell;-7906.938;3.162578;2776.039;-7906.791;3.739199;2776.239;-0.0001641111;48.09631;-4.707399E-05;357.039;45.45249;7.269291
26;423.991;3;0;Smell;-7904.438;3.162588;2778.276;-7904.289;3.739812;2778.476;-0.0001625913;48.33899;-5.060509E-05;356.9966;45.69335;7.227857
26;424.125;3;0;Smell;-7901.931;3.162598;2780.493;-7901.781;3.739892;2780.691;-0.0001667612;48.78944;-4.576343E-05;356.9972;46.08882;7.160459
26;424.259;3;0;Smell;-7899.4;3.162608;2782.693;-7899.247;3.739815;2782.888;-0.0001606072;49.29079;-5.126157E-05;357.0986;46.85598;6.967927
26;424.393;3;0;Smell;-7896.848;3.162617;2784.877;-7896.692;3.740044;2785.072;-0.0001619244;49.59138;-4.85234E-05;357.0639;47.44392;6.767927
26;424.516;3;0;Smell;-7894.501;3.162626;2786.871;-7894.345;3.739026;2787.066;-0.0001635376;49.72271;-5.322095E-05;357.5005;47.4445;6.743773
26;424.650;3;0;Smell;-7891.945;3.162636;2789.037;-7891.789;3.738382;2789.233;-0.0001634694;49.6624;-4.925635E-05;358.0266;47.0962;6.682444
26;424.784;3;0;Smell;-7889.396;3.162646;2791.208;-7889.241;3.737823;2791.406;-0.0001620169;49.44339;-4.821374E-05;358.4127;46.42891;6.728157
26;424.907;3;0;Smell;-7887.064;3.162655;2793.209;-7886.908;3.737226;2793.407;-0.0001667538;49.24705;-5.007872E-05;358.7292;46.18808;6.879343
26;425.041;3;0;Smell;-7884.529;3.162665;2795.399;-7884.371;3.736792;2795.598;-0.0001622871;49.09803;-5.157214E-05;359.0358;46.31223;6.689326
26;425.175;3;0;Smell;-7881.995;3.162675;2797.594;-7881.834;3.736078;2797.792;-0.0001606815;49.16531;-5.1028E-05;359.4703;46.77226;6.479304
26;425.310;3;0;Smell;-7879.437;3.162684;2799.796;-7879.272;3.73506;2799.992;-0.000160538;49.464;-5.147776E-05;0.07075651;47.20499;6.331506
26;425.442;3;0;Smell;-7876.923;3.162694;2801.934;-7876.754;3.734439;2802.129;-0.0001603837;49.80954;-5.195653E-05;0.6429599;47.97955;6.115286
26;425.576;3;0;Smell;-7874.357;3.162703;2804.092;-7874.186;3.733916;2804.286;-0.0001632579;50.08511;-4.995287E-05;1.060718;48.31462;5.97746
26;425.710;3;0;Smell;-7871.784;3.162713;2806.237;-7871.611;3.734039;2806.431;-0.0001631719;50.2898;-5.023309E-05;1.064549;48.33158;5.894849
26;425.844;3;0;Smell;-7869.204;3.162723;2808.374;-7869.029;3.733814;2808.567;-0.0001586328;50.47699;-5.594411E-05;1.268293;48.51955;5.804663
26;425.967;3;0;Smell;-7866.833;3.162732;2810.326;-7866.657;3.733597;2810.52;-0.0001614819;50.62319;-4.997619E-05;1.351022;48.84073;5.851523
26;426.101;3;0;Smell;-7864.241;3.162741;2812.447;-7864.064;3.732876;2812.641;-0.0001629387;50.81886;-5.098449E-05;1.687261;48.7484;5.80646
26;426.235;3;0;Smell;-7861.639;3.162751;2814.563;-7861.462;3.732738;2814.757;-0.0001598825;50.94041;-5.347888E-05;1.789136;48.78196;5.895555
26;426.360;3;0;Smell;-7859.219;3.162761;2816.529;-7859.043;3.73276;2816.724;-0.00016297;50.8048;-5.088414E-05;1.693353;48.25836;6.032037
26;426.503;3;0;Smell;-7856.452;3.162771;2818.802;-7856.279;3.73176;2819;-0.0001632285;50.27961;-5.004857E-05;1.808161;47.31001;6.073451
26;426.638;3;0;Smell;-7853.877;3.162781;2820.958;-7853.708;3.731998;2821.159;-0.0001604949;49.71869;-5.161198E-05;1.715776;46.1037;6.194116
26;426.775;3;0;Smell;-7851.275;3.162791;2823.187;-7851.111;3.731877;2823.389;-0.0001694409;48.97011;-3.574825E-05;1.452475;44.92632;6.517272
26;426.906;3;0;Smell;-7848.822;3.1628;2825.349;-7848.663;3.732556;2825.553;-0.0001695512;48.11084;-3.056773E-05;1.235996;43.8626;6.545571
26;427.031;3;0;Smell;-7846.495;3.16281;2827.463;-7846.342;3.732914;2827.669;-0.0001617882;47.20857;-5.189499E-05;0.9027073;42.81104;6.720669
26;427.174;3;0;Smell;-7843.898;3.16282;2829.908;-7843.751;3.73365;2830.117;-0.0001634248;46.06149;-4.320135E-05;0.5994362;41.67145;6.879889
26;427.308;3;0;Smell;-7841.504;3.16283;2832.252;-7841.364;3.73436;2832.463;-0.0001640909;44.99722;-4.550801E-05;0.2055887;40.6188;6.962007
26;427.442;3;0;Smell;-7839.153;3.16284;2834.638;-7839.018;3.734871;2834.85;-0.0001628693;44.04025;-4.35432E-05;0.06049393;39.88286;7.132619
26;427.576;3;0;Smell;-7836.829;3.16285;2837.067;-7836.697;3.735108;2837.281;-0.0001659393;43.39054;-4.015655E-05;359.9113;39.30114;7.160561
26;427.710;3;0;Smell;-7834.539;3.16286;2839.503;-7834.408;3.735304;2839.718;-0.0001697903;43.0748;-3.023991E-05;359.8193;38.9759;7.378575
26;427.833;3;0;Smell;-7832.441;3.162869;2841.752;-7832.31;3.735412;2841.968;-0.0001710733;42.93057;-2.687168E-05;359.7887;39.07076;7.424347
26;427.968;3;0;Smell;-7830.155;3.162879;2844.211;-7830.023;3.73596;2844.428;-0.0001648454;42.8626;-4.26941E-05;359.5922;39.56846;7.422932
26;428.101;3;0;Smell;-7827.876;3.162889;2846.663;-7827.743;3.736328;2846.882;-0.0001647709;43.02378;-4.298079E-05;359.484;39.64916;7.345887
26;428.235;3;0;Smell;-7825.587;3.162899;2849.106;-7825.451;3.735412;2849.325;-0.0001630799;43.29264;-4.274743E-05;359.842;39.90236;7.231104
