SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
24;343.365;2;0;Audio;-6169.838;3.15015;-199.374;-6169.941;3.825479;-199.46;3.136361E-05;249.3036;5.072967E-05;3.564674;250.0186;2.595971
24;343.500;2;0;Audio;-6172.999;3.150148;-200.5714;-6173.102;3.825675;-200.6581;3.335985E-05;249.1823;4.788191E-05;3.45244;249.8459;2.728855
24;343.633;2;0;Audio;-6176.107;3.150146;-201.7577;-6176.209;3.82608;-201.8448;3.677812E-05;249.007;4.597997E-05;3.359956;249.542;2.801832
24;343.767;2;0;Audio;-6179.236;3.150145;-202.9643;-6179.337;3.826017;-203.0519;2.879185E-05;248.7694;4.864827E-05;3.40013;249.304;2.848716
24;343.901;2;0;Audio;-6182.359;3.150143;-204.1832;-6182.46;3.825688;-204.2715;3.502254E-05;248.5778;4.866723E-05;3.502271;249.2332;2.792989
24;344.036;2;0;Audio;-6185.499;3.150142;-205.4181;-6185.6;3.825682;-205.5066;3.506258E-05;248.4744;4.863842E-05;3.53128;249.1687;2.825696
24;344.170;2;0;Audio;-6188.615;3.15014;-206.6501;-6188.716;3.825908;-206.739;3.652613E-05;248.3615;4.956079E-05;3.440492;249.0505;2.849268
24;344.304;2;0;Audio;-6191.726;3.150139;-207.8875;-6191.827;3.825872;-207.9759;3.183806E-05;248.2344;5.043324E-05;3.446133;249.1175;2.704616
24;344.438;2;0;Audio;-6194.838;3.150137;-209.1336;-6194.941;3.82575;-209.2212;3.521553E-05;248.1148;4.85278E-05;3.505023;249.5473;2.709156
24;344.573;2;0;Audio;-6197.948;3.150136;-210.3853;-6198.052;3.825381;-210.473;3.524878E-05;248.0323;4.850362E-05;3.584949;249.6904;2.766772
24;344.707;2;0;Audio;-6201.059;3.150134;-211.6415;-6201.163;3.825435;-211.729;3.385184E-05;247.9813;4.753534E-05;3.610493;249.735;2.799369
24;344.840;2;0;Audio;-6204.157;3.150133;-212.8948;-6204.262;3.825284;-212.9819;3.526264E-05;247.9836;4.849355E-05;3.581622;249.9317;2.678089
24;344.974;2;0;Audio;-6207.266;3.150131;-214.151;-6207.37;3.825294;-214.2377;2.958973E-05;248.0101;4.46814E-05;3.628735;249.9691;2.709991
24;345.109;2;0;Audio;-6210.377;3.150129;-215.4079;-6210.48;3.825301;-215.4947;3.526556E-05;247.9881;4.849143E-05;3.573539;249.8979;2.716504
24;345.243;2;0;Audio;-6213.485;3.150127;-216.6653;-6213.588;3.825093;-216.7518;3.245038E-05;247.9442;4.657079E-05;3.64519;249.978;2.729854
24;345.377;2;0;Audio;-6216.587;3.150126;-217.9224;-6216.689;3.825461;-218.0086;3.052587E-05;247.9671;4.941309E-05;3.416102;250.1778;2.69549
24;345.511;2;0;Audio;-6219.704;3.150124;-219.1811;-6219.805;3.835345;-219.2659;3.189317E-05;248.0688;5.039841E-05;357.2985;251.0089;2.445194
24;345.652;2;0;Audio;-6222.975;3.150123;-220.4951;-6223.063;3.860732;-220.5742;3.518195E-05;248.1708;4.855214E-05;340.5631;251.0004;1.228218
24;345.779;2;0;Audio;-6225.923;3.150121;-221.6749;-6226.003;3.864582;-221.7504;3.234075E-05;248.2039;4.664699E-05;336.5371;250.6906;1.257851
24;345.913;2;0;Audio;-6229.026;3.150119;-222.9136;-6229.106;3.863946;-222.9884;3.319704E-05;248.3088;5.142617E-05;336.8515;250.7177;1.116933
24;346.047;2;0;Audio;-6232.143;3.150118;-224.1484;-6232.224;3.863375;-224.2237;3.362018E-05;248.4998;4.769948E-05;337.429;250.8417;1.538358
24;346.181;2;0;Audio;-6235.264;3.150116;-225.3732;-6235.346;3.86255;-225.4479;2.88062E-05;248.6687;4.863977E-05;338.0243;250.9492;1.624056
24;346.315;2;0;Audio;-6238.388;3.150115;-226.589;-6238.47;3.862531;-226.6628;3.207305E-05;248.8354;4.683146E-05;338.0674;250.9729;1.699292
24;346.449;2;0;Audio;-6241.512;3.150113;-227.7929;-6241.597;3.861292;-227.8657;3.338844E-05;249.0535;4.786198E-05;338.8786;251.4499;1.281291
24;346.583;2;0;Audio;-6244.644;3.150112;-228.9839;-6244.73;3.860612;-229.056;2.849342E-05;249.3696;4.882366E-05;339.3643;252.193;1.421636
24;346.718;2;0;Audio;-6247.793;3.15011;-230.1592;-6247.884;3.857822;-230.2309;3.250974E-05;249.7862;5.186343E-05;341.3321;253.3068;1.800512
24;346.851;2;0;Audio;-6250.926;3.150109;-231.3012;-6251.024;3.844502;-231.3739;3.427705E-05;250.2262;4.919513E-05;350.8949;254.0167;2.462012
24;346.985;2;0;Audio;-6254.082;3.150107;-232.4247;-6254.185;3.830925;-232.4971;3.351286E-05;250.65;5.309366E-05;359.7828;254.8044;3.190598
24;347.119;2;0;Audio;-6257.251;3.150105;-233.5269;-6257.357;3.824818;-233.5991;3.253808E-05;251.0496;4.844411E-05;3.591385;255.4799;3.317225
24;347.253;2;0;Audio;-6260.421;3.150104;-234.6065;-6260.53;3.823581;-234.6798;3.914861E-05;251.4064;4.499511E-05;4.367028;255.3621;3.194392
24;347.387;2;0;Audio;-6263.604;3.150102;-235.6668;-6263.716;3.823139;-235.7396;3.757689E-05;251.861;4.415654E-05;4.529692;256.0326;3.066738
24;347.521;2;0;Audio;-6266.789;3.150101;-236.695;-6266.902;3.822603;-236.7675;3.127158E-05;252.4672;5.261925E-05;4.686898;256.6682;3.103173
24;347.655;2;0;Audio;-6269.993;3.150099;-237.6884;-6270.108;3.821983;-237.7606;2.746947E-05;253.2314;4.601532E-05;4.930243;257.2907;3.117185
24;347.789;2;0;Audio;-6273.2;3.150098;-238.6335;-6273.317;3.822301;-238.7051;2.9843E-05;254.0926;4.828315E-05;4.802838;258.0179;3.187488
24;347.924;2;0;Audio;-6276.442;3.150096;-239.5352;-6276.562;3.821565;-239.6067;3.292395E-05;254.9428;4.683247E-05;5.077557;258.5343;3.284649
24;348.057;2;0;Audio;-6279.675;3.150095;-240.3864;-6279.796;3.821747;-240.4577;2.919043E-05;255.6667;4.868044E-05;4.945449;259.1157;3.315555
24;348.192;2;0;Audio;-6282.935;3.150094;-241.2023;-6283.056;3.821764;-241.2735;3.15953E-05;256.3269;5.095896E-05;4.894214;259.6469;3.252588
24;348.325;2;0;Audio;-6286.184;3.150092;-241.9775;-6286.305;3.822013;-242.0482;3.000882E-05;256.9077;5.005025E-05;4.767375;260.0317;3.256095
24;348.460;2;0;Audio;-6289.454;3.150091;-242.7276;-6289.574;3.822502;-242.7981;3.120859E-05;257.2637;5.119671E-05;4.607738;260.127;3.278914
24;348.594;2;0;Audio;-6292.725;3.150089;-243.464;-6292.844;3.822756;-243.5359;2.774283E-05;257.3137;5.279687E-05;4.465912;259.5557;3.326681
24;348.728;2;0;Audio;-6295.999;3.150088;-244.2055;-6296.116;3.823642;-244.2788;3.132268E-05;257.0942;5.112699E-05;4.226394;259.0881;3.43931
24;348.863;2;0;Audio;-6299.291;3.150086;-244.9667;-6299.407;3.82433;-245.041;2.875214E-05;256.8412;4.894059E-05;3.961709;258.8078;3.353088
24;348.996;2;0;Audio;-6302.532;3.150085;-245.7283;-6302.648;3.823913;-245.8027;3.014129E-05;256.7083;4.997058E-05;4.182106;258.759;3.311112
24;349.130;2;0;Audio;-6305.792;3.150083;-246.5004;-6305.908;3.824381;-246.5745;3.285241E-05;256.6322;5.20687E-05;3.931396;258.7483;3.176103
24;349.264;2;0;Audio;-6309.052;3.150082;-247.2766;-6309.167;3.824174;-247.3495;2.943029E-05;256.5605;5.36708E-05;4.083557;258.8171;3.146405
24;349.398;2;0;Audio;-6312.315;3.15008;-248.0583;-6312.431;3.824507;-248.1305;2.946239E-05;256.4875;5.365317E-05;3.869412;258.8682;3.059175
24;349.532;2;0;Audio;-6315.569;3.150079;-248.8416;-6315.685;3.824632;-248.9135;2.948238E-05;256.4418;5.36422E-05;3.800287;258.9189;2.978258
24;349.666;2;0;Audio;-6318.826;3.150078;-249.6273;-6318.942;3.823806;-249.7011;3.15965E-05;256.4331;5.095823E-05;4.187125;258.0941;2.884461
24;349.800;2;0;Audio;-6322.083;3.150076;-250.416;-6322.198;3.82385;-250.494;3.38002E-05;256.2674;4.821135E-05;4.224174;256.2889;2.979605
24;349.934;2;0;Audio;-6325.336;3.150074;-251.2238;-6325.45;3.823513;-251.3066;3.199061E-05;255.6767;5.071175E-05;4.336674;253.886;3.002515
24;350.057;2;0;Audio;-6328.303;3.150073;-252.0024;-6328.414;3.823105;-252.0902;2.974894E-05;254.6726;4.834115E-05;4.488164;251.6258;3.089824
24;350.192;2;0;Audio;-6331.533;3.150072;-252.923;-6331.642;3.824129;-253.0147;3.174573E-05;253.2332;4.896698E-05;3.935124;249.5599;3.363645
24;350.326;2;0;Audio;-6334.727;3.15007;-253.925;-6334.832;3.823593;-254.0198;3.241548E-05;251.6636;4.852624E-05;4.256069;247.7673;3.551257
24;350.459;2;0;Audio;-6337.882;3.150069;-255.0093;-6337.985;3.823508;-255.1049;3.24288E-05;250.2494;5.191406E-05;4.172945;247.0285;3.455183
24;350.593;2;0;Audio;-6341.026;3.150067;-256.1664;-6341.129;3.823274;-256.2627;3.672908E-05;249.2363;4.601914E-05;4.251248;246.6041;3.329409
24;350.730;2;0;Audio;-6344.231;3.150065;-257.4022;-6344.334;3.82292;-257.4979;3.365882E-05;248.5456;4.767221E-05;4.355447;246.6899;3.271957
24;350.861;2;0;Audio;-6347.273;3.150064;-258.6097;-6347.375;3.823538;-258.7051;3.332794E-05;248.1125;5.134146E-05;4.195125;246.4974;3.15979
24;350.995;2;0;Audio;-6350.376;3.150062;-259.8677;-6350.478;3.824051;-259.9626;2.97712E-05;247.6359;4.45607E-05;3.853078;246.2858;2.770198
24;351.129;2;0;Audio;-6353.47;3.15006;-261.1559;-6353.571;3.824142;-261.2511;3.28633E-05;247.0277;4.628033E-05;3.751935;245.959;2.830632
24;351.263;2;0;Audio;-6356.549;3.150059;-262.4777;-6356.65;3.822993;-262.5743;3.409671E-05;246.4179;5.083417E-05;4.259769;245.4509;2.960273
24;351.397;2;0;Audio;-6359.615;3.150058;-263.8303;-6359.716;3.823483;-263.927;3.32866E-05;245.9334;4.597682E-05;4.093737;245.1147;2.89557
24;351.531;2;0;Audio;-6362.671;3.150056;-265.2039;-6362.772;3.823707;-265.3003;3.811594E-05;245.6384;4.487719E-05;4.039775;245.1563;2.84145
24;351.665;2;0;Audio;-6365.723;3.150054;-266.591;-6365.823;3.823914;-266.6867;3.674498E-05;245.4534;4.389844E-05;4.058474;245.2608;2.863396
24;351.799;2;0;Audio;-6368.77;3.150053;-267.9861;-6368.869;3.823682;-268.081;3.495418E-05;245.3217;4.673074E-05;4.1362;245.3393;2.868731
24;351.933;2;0;Audio;-6371.811;3.150051;-269.3893;-6371.91;3.824507;-269.4828;3.506092E-05;245.0827;4.665072E-05;3.84661;245.5517;2.555981
24;352.068;2;0;Audio;-6374.852;3.150049;-270.8109;-6374.951;3.824546;-270.9032;3.519576E-05;244.755;4.654906E-05;3.842735;246.1617;2.719952
24;352.201;2;0;Audio;-6377.869;3.150047;-272.2416;-6377.967;3.824377;-272.3325;3.674204E-05;244.4848;4.73825E-05;4.012916;247.2412;2.923189
24;352.336;2;0;Audio;-6380.894;3.150045;-273.6905;-6380.992;3.824248;-273.783;3.35429E-05;244.318;4.931578E-05;4.042403;246.3502;2.825603
24;352.470;2;0;Audio;-6383.929;3.150043;-275.153;-6384.025;3.824465;-275.248;3.905989E-05;244.1554;4.057863E-05;3.973675;244.8836;2.669947
24;352.604;2;0;Audio;-6386.941;3.150041;-276.6239;-6387.036;3.824486;-276.7221;3.567388E-05;243.6299;4.618368E-05;4.012568;243.4316;2.981921
24;352.738;2;0;Audio;-6389.928;3.150039;-278.1284;-6390.02;3.824499;-278.23;3.719128E-05;242.7124;5.058515E-05;3.93847;241.5242;3.039972
24;352.871;2;0;Audio;-6392.866;3.150036;-279.6736;-6392.956;3.82423;-279.7777;4.089384E-05;241.6548;4.815921E-05;4.100807;239.7924;2.962873
24;353.005;2;0;Audio;-6395.8;3.150033;-281.2834;-6395.889;3.824258;-281.3883;4.567616E-05;240.7489;5.043653E-05;4.037237;239.3576;2.969567
24;353.139;2;0;Audio;-6398.717;3.150031;-282.9352;-6398.805;3.824507;-283.0402;4.442093E-05;240.1811;4.937875E-05;3.974368;239.3259;2.936318
24;353.273;2;0;Audio;-6401.618;3.150028;-284.6065;-6401.706;3.824459;-284.7105;4.155809E-05;239.9193;4.758722E-05;3.911286;239.5647;2.856477
24;353.407;2;0;Audio;-6404.517;3.150025;-286.2903;-6404.604;3.823974;-286.3946;3.696751E-05;239.7496;4.878625E-05;4.134702;239.596;2.866693
24;353.541;2;0;Audio;-6407.41;3.150023;-287.9843;-6407.497;3.823947;-288.0895;3.58088E-05;239.5011;4.404086E-05;4.093727;239.1184;2.82476
24;353.675;2;0;Audio;-6410.295;3.150021;-289.6941;-6410.38;3.82412;-289.7997;3.745303E-05;239.1101;4.475295E-05;4.034738;238.6852;2.855638
24;353.809;2;0;Audio;-6413.16;3.150018;-291.4204;-6413.244;3.824013;-291.527;3.593587E-05;238.7018;4.760027E-05;4.008127;238.2049;2.87424
24;353.943;2;0;Audio;-6416.022;3.150016;-293.1705;-6416.106;3.824104;-293.2778;3.624192E-05;238.3673;4.368513E-05;4.072851;238.1121;2.961688
24;354.077;2;0;Audio;-6418.872;3.150014;-294.9337;-6418.956;3.824067;-295.0422;3.78285E-05;238.1118;4.443606E-05;4.029363;237.7171;2.900095
24;354.211;2;0;Audio;-6421.715;3.150011;-296.7094;-6421.799;3.823867;-296.8185;3.957572E-05;237.8692;4.136456E-05;4.07922;237.4902;2.821534
24;354.345;2;0;Audio;-6424.547;3.150009;-298.4963;-6424.63;3.823632;-298.6053;3.640975E-05;237.5531;4.723879E-05;4.182867;237.1707;2.822375
24;354.479;2;0;Audio;-6427.372;3.150007;-300.3032;-6427.455;3.82434;-300.412;3.655173E-05;237.2001;4.712902E-05;3.93651;236.9218;2.79543
24;354.614;2;0;Audio;-6430.192;3.150004;-302.1288;-6430.274;3.824377;-302.2377;3.815255E-05;236.9441;4.786522E-05;3.95225;236.821;2.834435
24;354.747;2;0;Audio;-6432.989;3.150002;-303.9545;-6433.07;3.823959;-304.0641;3.673594E-05;236.7358;4.698559E-05;4.128888;236.2372;2.861216
24;354.873;2;0;Audio;-6435.623;3.149999;-305.6881;-6435.703;3.824774;-305.797;3.84396E-05;236.5117;4.390846E-05;3.794559;236.3185;2.85647
24;355.017;2;0;Audio;-6438.612;3.149997;-307.6753;-6438.692;3.824847;-307.7839;3.69494E-05;236.2214;4.68179E-05;3.776779;236.1589;2.696291
24;355.151;2;0;Audio;-6441.392;3.149994;-309.5417;-6441.471;3.824909;-309.6505;3.856137E-05;235.9687;4.753648E-05;3.805118;235.9059;2.723062
24;355.285;2;0;Audio;-6444.165;3.149991;-311.4216;-6444.245;3.82463;-311.5308;3.874326E-05;235.7287;4.364077E-05;3.841527;236.0157;2.791842
24;355.421;2;0;Audio;-6446.963;3.149989;-313.334;-6447.043;3.824322;-313.4435;3.881381E-05;235.5388;4.357803E-05;3.997516;235.9077;2.761197
24;355.551;2;0;Audio;-6449.658;3.149986;-315.1882;-6449.739;3.823153;-315.2984;4.039669E-05;235.3535;4.430787E-05;4.449731;235.952;2.550082
24;355.686;2;0;Audio;-6452.423;3.149984;-317.1051;-6452.504;3.823621;-317.2157;4.046916E-05;235.1632;4.424166E-05;4.218476;235.6247;2.629074
24;355.819;2;0;Audio;-6455.158;3.149981;-319.0133;-6455.239;3.82428;-319.1229;4.052239E-05;235.0191;4.419293E-05;4.015577;235.6375;2.622705
24;355.953;2;0;Audio;-6457.9;3.149978;-320.9367;-6457.98;3.824053;-321.0462;3.907309E-05;234.8539;4.334571E-05;4.031732;235.3577;2.530072
24;356.087;2;0;Audio;-6460.638;3.149976;-322.8702;-6460.717;3.824285;-322.9792;4.067613E-05;234.6305;4.405146E-05;3.928585;235.3185;2.524469
24;356.221;2;0;Audio;-6463.369;3.149973;-324.8152;-6463.446;3.824448;-324.926;4.075777E-05;234.4215;4.397594E-05;3.805243;234.2688;2.417161
24;356.355;2;0;Audio;-6466.087;3.14997;-326.7682;-6466.16;3.824867;-326.8819;3.784E-05;234.0637;4.610105E-05;3.637201;232.2668;2.514161
24;356.489;2;0;Audio;-6468.792;3.149967;-328.7481;-6468.861;3.824635;-328.8649;3.815293E-05;233.3438;4.584243E-05;3.713729;230.1105;2.605359
24;356.623;2;0;Audio;-6471.466;3.149965;-330.7672;-6471.532;3.824646;-330.8872;4.15571E-05;232.3705;3.93735E-05;3.748362;227.9623;2.729326
24;356.757;2;0;Audio;-6474.105;3.149962;-332.8357;-6474.168;3.824604;-332.9577;4.972379E-05;231.2453;4.645108E-05;3.626108;226.3644;2.696675
24;356.891;2;0;Audio;-6476.698;3.149959;-334.9534;-6476.76;3.824747;-335.0762;4.550997E-05;230.151;4.382305E-05;3.567727;225.645;2.695582
24;357.026;2;0;Audio;-6479.258;3.149956;-337.1177;-6479.319;3.824457;-337.2411;4.889874E-05;229.3521;4.494876E-05;3.66848;225.2782;2.607955
24;357.160;2;0;Audio;-6481.79;3.149953;-339.3108;-6481.851;3.824501;-339.4343;4.445985E-05;228.7528;4.258817E-05;3.713639;225.0786;2.599751
24;357.294;2;0;Audio;-6484.313;3.149951;-341.5432;-6484.374;3.824623;-341.6671;4.158901E-05;228.1083;4.09379E-05;3.629754;224.4635;2.558353
24;357.428;2;0;Audio;-6486.782;3.149948;-343.7842;-6486.84;3.82476;-343.9085;4.033768E-05;227.2588;3.993417E-05;3.59376;223.7945;2.581993
24;357.563;2;0;Audio;-6489.254;3.149945;-346.101;-6489.311;3.824475;-346.2264;4.091203E-05;226.2813;4.339792E-05;3.633627;222.8787;2.624469
24;357.697;2;0;Audio;-6491.66;3.149942;-348.4331;-6491.715;3.824392;-348.5588;5.333229E-05;225.3733;4.071282E-05;3.70702;222.4627;2.688099
24;357.831;2;0;Audio;-6494.032;3.149939;-350.8012;-6494.086;3.824581;-350.9266;4.28109E-05;224.624;3.965832E-05;3.68183;222.0506;2.616756
24;357.965;2;0;Audio;-6496.374;3.149936;-353.1959;-6496.427;3.82471;-353.321;4.175009E-05;223.9854;4.259229E-05;3.686542;221.7732;2.629062
24;358.099;2;0;Audio;-6498.695;3.149934;-355.6202;-6498.748;3.82471;-355.7453;4.035402E-05;223.4528;4.177364E-05;3.675752;221.6794;2.589689
24;358.233;2;0;Audio;-6500.987;3.149931;-358.0534;-6501.04;3.825027;-358.1782;4.33244E-05;223.0697;3.909671E-05;3.5896;221.6853;2.570408
24;358.368;2;0;Audio;-6503.274;3.149928;-360.5121;-6503.327;3.82478;-360.6371;4.184558E-05;222.7453;3.835119E-05;3.706123;221.621;2.54396
24;358.501;2;0;Audio;-6505.54;3.149925;-362.9762;-6505.591;3.824817;-363.1011;4.638847E-05;222.3752;3.626152E-05;3.742471;221.187;2.548638
24;358.638;2;0;Audio;-6507.833;3.149922;-365.505;-6507.884;3.824836;-365.6306;4.368878E-05;222.009;3.86891E-05;3.623257;220.7843;2.547644
24;358.770;2;0;Audio;-6510.04;3.14992;-367.9674;-6510.089;3.824746;-368.0931;4.418633E-05;221.662;4.235876E-05;3.730829;220.6131;2.682456
24;358.903;2;0;Audio;-6512.247;3.149917;-370.4591;-6512.296;3.824979;-370.5848;4.431037E-05;221.3503;3.494687E-05;3.649962;220.3435;2.607075
24;359.038;2;0;Audio;-6514.459;3.149914;-372.9833;-6514.507;3.825185;-373.1087;4.240999E-05;221.0374;3.772612E-05;3.549485;220.2152;2.609058
24;359.174;2;0;Audio;-6516.679;3.149911;-375.545;-6516.727;3.824716;-375.6717;4.291155E-05;220.7615;4.142191E-05;3.715796;220.0079;2.592226
24;359.317;2;0;Audio;-6519.018;3.149908;-378.2684;-6519.066;3.824413;-378.3958;4.498653E-05;220.5034;3.841616E-05;3.808717;219.6844;2.630776
24;359.451;2;0;Audio;-6521.192;3.149905;-380.8245;-6521.238;3.824368;-380.9529;4.590304E-05;220.181;3.857446E-05;3.783215;219.2385;2.57642
24;359.585;2;0;Audio;-6523.347;3.149902;-383.3936;-6523.391;3.824263;-383.5233;4.527199E-05;219.6989;3.807935E-05;3.79555;218.3427;2.725471
24;359.719;2;0;Audio;-6525.472;3.149899;-385.9783;-6525.514;3.824361;-386.1089;4.551127E-05;219.0092;3.779303E-05;3.733733;217.2792;2.854844
24;359.842;2;0;Audio;-6527.39;3.149897;-388.3707;-6527.429;3.824501;-388.5018;4.494419E-05;218.2772;3.722333E-05;3.681169;216.1856;2.790944
24;359.976;2;0;Audio;-6529.452;3.149894;-391.0168;-6529.49;3.824422;-391.1479;4.331191E-05;217.4527;3.985826E-05;3.744434;215.5099;2.743316
24;360.110;2;0;Audio;-6531.477;3.149891;-393.6908;-6531.514;3.824528;-393.822;4.139837E-05;216.6964;3.526246E-05;3.673008;214.944;2.710986
24;360.233;2;0;Audio;-6533.298;3.149889;-396.1584;-6533.334;3.824661;-396.2896;4.320531E-05;216.0885;3.557401E-05;3.713455;214.4464;2.695176
24;360.367;2;0;Audio;-6535.26;3.149886;-398.8775;-6535.295;3.82491;-399.0089;4.42288E-05;215.4164;3.557639E-05;3.573905;213.8155;2.597439
24;360.490;2;0;Audio;-6537.029;3.149883;-401.3908;-6537.063;3.824772;-401.5229;4.44337E-05;214.7583;3.532015E-05;3.626294;213.045;2.577989
24;360.617;2;0;Audio;-6538.831;3.14988;-404.0126;-6538.864;3.824381;-404.1457;3.46278E-05;214.1315;3.561377E-05;3.720156;212.6615;2.595628
24;360.758;2;0;Audio;-6540.792;3.149879;-406.9338;-6540.825;3.823909;-407.0676;3.399124E-05;213.5666;3.519092E-05;3.928651;212.2325;2.637304
24;360.892;2;0;Audio;-6542.634;3.149877;-409.728;-6542.665;3.824722;-409.8613;3.575218E-05;213.154;3.555682E-05;3.610085;211.8766;2.549019
24;361.026;2;0;Audio;-6544.456;3.149874;-412.5362;-6544.484;3.824685;-412.6693;3.931681E-05;212.692;3.284909E-05;3.61444;211.4149;2.55463
24;361.160;2;0;Audio;-6546.257;3.149872;-415.3674;-6546.284;3.824939;-415.5006;3.947929E-05;212.1361;3.265363E-05;3.56476;210.5958;2.666821
24;361.293;2;0;Audio;-6548.024;3.149869;-418.207;-6548.05;3.824376;-418.3403;4.703161E-05;211.5671;3.454828E-05;3.741443;210.206;2.658314
24;361.428;2;0;Audio;-6549.77;3.149866;-421.0723;-6549.794;3.824797;-421.2054;4.645457E-05;211.0474;3.058674E-05;3.625475;209.654;2.637072
24;361.551;2;0;Audio;-6551.346;3.149864;-423.7093;-6551.37;3.824747;-423.8419;4.237233E-05;210.6219;3.281108E-05;3.603759;209.4232;2.560409
24;361.685;2;0;Audio;-6553.044;3.149861;-426.6014;-6553.068;3.824761;-426.735;4.333014E-05;210.1563;3.285977E-05;3.628846;208.8745;2.500296
24;361.819;2;0;Audio;-6554.718;3.149858;-429.5034;-6554.74;3.823947;-429.6385;4.185689E-05;209.7029;2.873142E-05;3.904958;208.484;2.544269
24;361.953;2;0;Audio;-6556.369;3.149855;-432.4207;-6556.391;3.824373;-432.5557;4.276717E-05;209.2292;3.229472E-05;3.785689;208.0164;2.589222
24;362.069;2;0;Audio;-6557.779;3.149853;-434.9606;-6557.8;3.824276;-435.096;4.45291E-05;208.8139;3.257557E-05;3.817063;207.7295;2.539818
24;362.198;2;0;Audio;-6559.328;3.14985;-437.7968;-6559.348;3.824416;-437.9325;4.466165E-05;208.4014;2.888445E-05;3.702672;207.3741;2.59238
24;362.332;2;0;Audio;-6560.913;3.149847;-440.7482;-6560.932;3.823852;-440.8839;4.47505E-05;208.0343;2.87466E-05;3.912212;207.0862;2.643616
24;362.466;2;0;Audio;-6562.478;3.149844;-443.7068;-6562.496;3.824362;-443.842;4.486015E-05;207.6669;3.211811E-05;3.717377;206.6383;2.615317
24;362.600;2;0;Audio;-6564.026;3.149842;-446.6827;-6564.042;3.824362;-446.8177;4.499284E-05;207.2038;3.1932E-05;3.755714;206.1837;2.557883
24;362.735;2;0;Audio;-6565.558;3.149839;-449.6871;-6565.574;3.824522;-449.822;4.344594E-05;206.7769;3.137564E-05;3.606573;205.7767;2.478978
24;362.869;2;0;Audio;-6567.062;3.149836;-452.6852;-6567.077;3.824529;-452.82;4.514625E-05;206.4405;2.8121E-05;3.631241;205.6322;2.484404
24;363.004;2;0;Audio;-6568.546;3.149833;-455.6896;-6568.562;3.824979;-455.8247;4.451511E-05;206.1207;3.484293E-05;3.458116;205.3516;2.486345
24;363.127;2;0;Audio;-6569.896;3.14983;-458.4566;-6569.911;3.824407;-458.5919;4.453599E-05;205.8227;3.120595E-05;3.675388;204.9986;2.438015
24;363.260;2;0;Audio;-6571.343;3.149828;-461.4673;-6571.357;3.824585;-461.6028;4.537651E-05;205.4949;2.77479E-05;3.624219;204.8501;2.558378
24;363.394;2;0;Audio;-6572.78;3.149825;-464.4959;-6572.794;3.824449;-464.6316;4.617627E-05;205.2471;2.432611E-05;3.64104;204.6728;2.530003
24;363.528;2;0;Audio;-6574.206;3.149822;-467.5269;-6574.22;3.824217;-467.6623;4.545861E-05;205.1169;2.761322E-05;3.724504;204.8087;2.411225
24;363.662;2;0;Audio;-6575.627;3.149819;-470.5642;-6575.641;3.823929;-470.7001;4.47362E-05;205.0348;3.091824E-05;3.88693;204.705;2.51563
24;363.797;2;0;Audio;-6577.045;3.149816;-473.6027;-6577.059;3.823768;-473.7393;4.40086E-05;204.994;3.423633E-05;3.945553;204.6729;2.630105
24;363.930;2;0;Audio;-6578.45;3.149814;-476.6216;-6578.463;3.82367;-476.7589;4.108644E-05;204.9222;4.754487E-05;3.988681;204.4875;2.608641
24;364.064;2;0;Audio;-6579.862;3.149811;-479.6663;-6579.875;3.824074;-479.8031;4.489991E-05;204.8144;3.434566E-05;3.835157;204.3994;2.567204
24;364.198;2;0;Audio;-6581.268;3.149808;-482.7127;-6581.281;3.823944;-482.8497;4.492805E-05;204.7122;3.430886E-05;3.883857;204.2804;2.553499
24;364.321;2;0;Audio;-6582.553;3.149805;-485.5078;-6582.566;3.823705;-485.6445;4.49367E-05;204.6755;3.42975E-05;3.928794;204.4784;2.530985
