SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
18;390.070;3;0;Heat;3290.943;3.165178;-4650.535;3290.852;3.745989;-4650.646;-0.0001332989;226.8408;-3.162089E-05;353.2185;221.6785;0.08986431
18;390.202;3;0;Heat;3288.549;3.165185;-4652.8;3288.458;3.746326;-4652.911;-0.0001240397;226.2767;-2.689785E-05;352.885;221.1911;359.9555
18;390.336;3;0;Heat;3286.136;3.165192;-4655.125;3286.043;3.746774;-4655.237;-0.0001257262;225.7699;-2.703457E-05;352.636;221.0711;359.573
18;390.470;3;0;Heat;3283.745;3.165199;-4657.466;3283.65;3.746765;-4657.58;-0.0001229217;225.3817;-2.912001E-05;352.7991;220.9932;358.9083
18;390.604;3;0;Heat;3281.366;3.165206;-4659.825;3281.271;3.746917;-4659.939;-0.0001230037;225.0561;-2.877161E-05;352.8197;221.0417;358.5736
18;390.738;3;0;Heat;3278.998;3.165213;-4662.201;3278.902;3.746506;-4662.316;-0.0001230862;224.7261;-2.841691E-05;353.1372;220.7622;358.5805
18;390.872;3;0;Heat;3276.645;3.16522;-4664.587;3276.55;3.74682;-4664.704;-0.0001231667;224.3953;-2.806577E-05;353.1255;220.4925;358.5965
18;391.012;3;0;Heat;3274.201;3.165228;-4667.096;3274.107;3.747118;-4667.213;-0.0001232514;224.0615;-2.769126E-05;352.8444;220.2345;358.5167
18;391.139;3;0;Heat;3271.995;3.165235;-4669.384;3271.902;3.747718;-4669.5;-0.0001229968;223.799;-2.362911E-05;352.3847;219.9914;358.4091
18;391.273;3;0;Heat;3269.676;3.165242;-4671.811;3269.582;3.747342;-4671.928;-0.0001217652;223.6007;-2.66116E-05;352.6822;220.0555;358.5226
18;391.407;3;0;Heat;3267.37;3.165249;-4674.234;3267.276;3.746992;-4674.351;-0.000123031;223.5792;-2.345075E-05;352.9682;220.1954;358.463
18;391.541;3;0;Heat;3265.057;3.165256;-4676.66;3264.961;3.746408;-4676.777;-0.0001217107;223.77;-2.686001E-05;353.2914;220.8483;358.4009
18;391.675;3;0;Heat;3262.736;3.165263;-4679.07;3262.639;3.745835;-4679.188;-0.0001231903;224.1709;-2.796202E-05;353.5948;221.3152;358.5728
18;391.809;3;0;Heat;3260.39;3.165271;-4681.469;3260.292;3.745773;-4681.589;-0.0001243821;224.6145;-2.526691E-05;353.7443;221.4376;358.8761
18;391.943;3;0;Heat;3258.031;3.165278;-4683.85;3257.933;3.746047;-4683.971;-0.0001204196;224.8731;-3.49797E-05;353.6759;220.9691;359.0768
18;392.077;3;0;Heat;3255.666;3.165285;-4686.219;3255.567;3.746093;-4686.342;-0.0001229925;225.0222;-2.881945E-05;353.7214;220.8925;359.0614
18;392.211;3;0;Heat;3253.294;3.165292;-4688.585;3253.193;3.746234;-4688.708;-0.0001229503;225.1785;-2.899876E-05;353.8011;221.28;358.9662
18;392.346;3;0;Heat;3250.904;3.165299;-4690.951;3250.802;3.746434;-4691.072;-0.0001212833;225.5059;-2.872792E-05;353.7741;221.9526;358.9821
18;392.479;3;0;Heat;3248.511;3.165306;-4693.287;3248.41;3.746801;-4693.407;-0.0001211723;225.9456;-2.919256E-05;353.5153;222.1846;359.0966
18;392.613;3;0;Heat;3246.101;3.165313;-4695.605;3246.002;3.747093;-4695.723;-0.000121084;226.3107;-2.955684E-05;353.3402;222.4577;359.2248
18;392.748;3;0;Heat;3243.667;3.165321;-4697.922;3243.568;3.747531;-4698.04;-0.0001226107;226.5046;-3.040264E-05;353.0635;222.2466;359.1658
18;392.882;3;0;Heat;3241.239;3.165328;-4700.223;3241.141;3.747667;-4700.34;-0.0001210351;226.5495;-2.975655E-05;352.9283;221.9079;359.2755
18;393.015;3;0;Heat;3238.809;3.165335;-4702.525;3238.713;3.748417;-4702.644;-0.0001223834;226.55;-2.662455E-05;352.4764;220.2999;359.4125
18;393.151;3;0;Heat;3236.353;3.165342;-4704.85;3236.259;3.749491;-4704.971;-0.0001225715;226.6467;-3.056072E-05;351.6317;216.227;358.7531
18;393.285;3;0;Heat;3233.913;3.165349;-4707.147;3233.823;3.750029;-4707.271;-0.0001225153;226.8439;-3.078514E-05;350.9986;210.6916;357.9326
18;393.419;3;0;Heat;3231.461;3.165356;-4709.439;3231.376;3.749949;-4709.564;-0.000122259;227.0528;-2.719011E-05;350.6101;206.7467;358.073
18;393.553;3;0;Heat;3229.013;3.165364;-4711.711;3228.931;3.749515;-4711.835;-0.0001208531;227.2188;-3.048716E-05;350.5598;205.0676;358.6377
18;393.687;3;0;Heat;3226.546;3.165371;-4713.991;3226.465;3.749375;-4714.113;-0.0001266986;227.3184;-2.569734E-05;350.4789;204.9947;359.1368
18;393.821;3;0;Heat;3224.082;3.165378;-4716.26;3224.001;3.749142;-4716.379;-0.0001251134;227.4084;-2.511821E-05;350.5273;206.2685;359.7048
18;393.955;3;0;Heat;3221.61;3.165385;-4718.527;3221.528;3.749856;-4718.643;-0.0001221201;227.6162;-2.780697E-05;350.1135;208.105;359.9319
18;394.104;3;0;Heat;3218.871;3.165393;-4721.014;3218.787;3.750562;-4721.128;-0.0001220138;227.9974;-2.826985E-05;349.6729;209.5727;0.03175181
18;394.245;3;0;Heat;3216.22;3.165401;-4723.386;3216.135;3.750956;-4723.5;-0.0001219267;228.3894;-2.864318E-05;349.4555;210.1847;359.9758
18;394.379;3;0;Heat;3213.713;3.165408;-4725.603;3213.627;3.750818;-4725.717;-0.0001234086;228.6985;-2.965915E-05;349.5058;210.0816;0.130299
18;394.513;3;0;Heat;3211.193;3.165415;-4727.81;3211.106;3.750629;-4727.924;-0.0001218111;228.8848;-2.913093E-05;349.654;210.9345;0.1645045
18;394.648;3;0;Heat;3208.659;3.165422;-4730.018;3208.57;3.749839;-4730.132;-0.0001203834;228.9505;-3.229205E-05;350.2713;212.3343;0.2117873
18;394.782;3;0;Heat;3206.131;3.165429;-4732.219;3206.041;3.749701;-4732.333;-0.0001203941;228.932;-3.225226E-05;350.4833;213.2476;0.273377
18;394.916;3;0;Heat;3203.611;3.165436;-4734.423;3203.52;3.74902;-4734.539;-0.0001205044;228.6173;-3.183751E-05;351.0406;213.3358;0.2923708
18;395.050;3;0;Heat;3201.108;3.165443;-4736.655;3201.019;3.74879;-4736.773;-0.0001249106;227.6953;-2.138031E-05;351.3634;211.4751;0.4863569
18;395.184;3;0;Heat;3198.652;3.165451;-4738.933;3198.566;3.748477;-4739.053;-0.0001269624;226.362;-2.436052E-05;351.5144;208.4141;0.3015924
18;395.318;3;0;Heat;3196.255;3.165458;-4741.268;3196.173;3.748285;-4741.389;-0.0001231236;224.7998;-2.825419E-05;351.5641;205.6644;0.1073747
18;395.452;3;0;Heat;3193.92;3.165465;-4743.679;3193.841;3.748598;-4743.8;-0.000126364;223.1006;-2.387643E-05;351.2773;203.344;359.9075
18;395.586;3;0;Heat;3191.66;3.165472;-4746.148;3191.584;3.748406;-4746.271;-0.0001222583;221.5965;-2.424562E-05;351.2823;202.2553;359.5968
18;395.720;3;0;Heat;3189.461;3.165479;-4748.678;3189.387;3.748463;-4748.801;-0.0001237067;220.2146;-1.957579E-05;351.4324;202.7632;359.7247
18;395.854;3;0;Heat;3187.32;3.165487;-4751.257;3187.248;3.748422;-4751.381;-0.0001251737;219.0362;-2.242409E-05;351.6359;203.7868;359.6843
18;395.977;3;0;Heat;3185.397;3.165493;-4753.661;3185.325;3.747899;-4753.786;-0.0001277595;218.1562;-2.232236E-05;352.0936;204.9211;359.5949
18;396.111;3;0;Heat;3183.349;3.1655;-4756.303;3183.277;3.747451;-4756.427;-0.0001279263;217.2682;-2.134564E-05;352.4624;207.1608;359.5956
18;396.245;3;0;Heat;3181.33;3.165508;-4758.988;3181.258;3.747265;-4759.112;-0.0001234426;216.542;-1.54688E-05;352.4738;208.927;359.7429
18;396.379;3;0;Heat;3179.346;3.165515;-4761.685;3179.274;3.74717;-4761.81;-0.0001256819;216.1278;-1.937439E-05;352.327;209.443;359.9256
18;396.513;3;0;Heat;3177.376;3.165522;-4764.395;3177.304;3.74649;-4764.521;-0.000125727;215.8442;-1.907907E-05;352.776;209.7436;359.836
18;396.636;3;0;Heat;3175.583;3.165529;-4766.885;3175.51;3.746758;-4767.011;-0.0001259865;215.6631;-1.538638E-05;352.7585;209.8146;359.6501
18;396.760;3;0;Heat;3173.768;3.165535;-4769.42;3173.695;3.746734;-4769.547;-0.0001292546;215.5332;-1.629807E-05;352.783;209.8195;359.6071
18;396.904;3;0;Heat;3171.686;3.165543;-4772.341;3171.613;3.746881;-4772.469;-0.0001249753;215.4357;-1.840911E-05;352.7202;209.474;359.706
18;397.038;3;0;Heat;3169.747;3.16555;-4775.064;3169.673;3.746893;-4775.193;-0.0001260003;215.5097;-1.527279E-05;352.7262;209.5344;359.6754
18;397.172;3;0;Heat;3167.795;3.165558;-4777.79;3167.72;3.746689;-4777.919;-0.0001348983;215.7649;-1.847441E-05;352.9759;210.087;359.5658
18;397.306;3;0;Heat;3165.828;3.165565;-4780.503;3165.752;3.746371;-4780.634;-0.0001305108;216.2114;-2.121996E-05;353.2096;210.7064;359.6456
18;397.440;3;0;Heat;3163.833;3.165572;-4783.205;3163.756;3.746065;-4783.336;-0.000125811;216.7943;-1.676074E-05;353.3985;210.7683;359.7594
18;397.576;3;0;Heat;3161.792;3.16558;-4785.912;3161.714;3.745797;-4786.043;-0.0001278847;217.2771;-2.159332E-05;353.5596;210.866;359.8733
18;397.708;3;0;Heat;3159.785;3.165587;-4788.537;3159.705;3.745625;-4788.668;-0.0001302594;217.5716;-2.27128E-05;353.6476;211.0317;359.739
18;397.842;3;0;Heat;3157.734;3.165595;-4791.192;3157.653;3.745751;-4791.323;-0.000136168;217.798;-2.139663E-05;353.6278;211.2265;359.512
18;397.976;3;0;Heat;3155.68;3.165603;-4793.832;3155.599;3.745977;-4793.961;-0.000133394;218.0349;-2.435708E-05;353.4112;211.3045;359.5257
18;398.110;3;0;Heat;3153.612;3.16561;-4796.464;3153.531;3.746449;-4796.593;-0.0001325303;218.2995;-2.43884E-05;353.11;211.6148;359.3669
18;398.244;3;0;Heat;3151.526;3.165617;-4799.095;3151.443;3.747113;-4799.222;-0.0001316627;218.5891;-2.444004E-05;352.6841;212.1138;359.1995
18;398.380;3;0;Heat;3149.409;3.165625;-4801.739;3149.327;3.747251;-4801.865;-0.0001324325;218.7791;-2.491405E-05;352.4637;212.485;359.0183
18;398.512;3;0;Heat;3147.335;3.165633;-4804.317;3147.253;3.747169;-4804.442;-0.0001332272;218.8458;-2.525373E-05;352.5692;212.0766;359.2106
18;398.646;3;0;Heat;3145.233;3.165641;-4806.925;3145.151;3.747045;-4807.05;-0.0001320804;218.8826;-2.852533E-05;352.7013;212.4275;359.1859
18;398.780;3;0;Heat;3143.126;3.165649;-4809.534;3143.042;3.7468;-4809.658;-0.0001347846;219.0408;-2.609657E-05;352.7836;213.1629;359.0333
18;398.914;3;0;Heat;3141.008;3.165657;-4812.133;3140.922;3.746962;-4812.257;-0.0001346895;219.4158;-2.658305E-05;352.8157;214.3991;358.8066
18;399.049;3;0;Heat;3138.864;3.165665;-4814.718;3138.776;3.746433;-4814.842;-0.0001348972;220.0626;-2.390032E-05;353.1037;215.5274;358.8753
18;399.182;3;0;Heat;3136.697;3.165672;-4817.263;3136.606;3.746373;-4817.387;-0.0001347004;220.9585;-2.498565E-05;353.266;216.5129;358.7517
18;399.317;3;0;Heat;3134.473;3.16568;-4819.792;3134.38;3.746304;-4819.915;-0.0001332991;221.797;-2.91238E-05;353.3455;217.3967;358.7053
18;399.450;3;0;Heat;3132.238;3.165688;-4822.27;3132.143;3.74619;-4822.391;-0.0001426981;222.4138;-3.351352E-05;353.3876;217.4626;358.6523
18;399.584;3;0;Heat;3129.972;3.165696;-4824.732;3129.877;3.745991;-4824.853;-0.0001425687;222.8806;-3.406011E-05;353.4373;217.667;358.6161
18;399.718;3;0;Heat;3127.686;3.165705;-4827.181;3127.592;3.746;-4827.3;-0.0001424746;223.2102;-3.445164E-05;353.3913;217.8664;358.6797
18;399.853;3;0;Heat;3125.381;3.165713;-4829.626;3125.287;3.745963;-4829.743;-0.0001344702;223.4726;-3.159454E-05;353.3665;218.0388;358.6222
18;399.987;3;0;Heat;3123.072;3.16572;-4832.058;3122.979;3.74592;-4832.174;-0.0001233822;223.4797;-2.710281E-05;353.3671;217.4592;358.6187
18;400.121;3;0;Heat;3120.771;3.165728;-4834.497;3120.681;3.746257;-4834.615;-0.000124757;223.0185;-2.334615E-05;353.2346;215.975;358.7161
18;400.255;3;0;Heat;3118.5;3.165735;-4836.958;3118.411;3.746812;-4837.077;-0.0001245473;222.2635;-1.869432E-05;352.9297;214.3649;358.6548
18;400.389;3;0;Heat;3116.261;3.165743;-4839.449;3116.174;3.74703;-4839.568;-0.0001274626;221.5438;-1.535755E-05;352.7304;213.3899;358.6537
18;400.523;3;0;Heat;3114.053;3.16575;-4841.961;3113.966;3.747179;-4842.081;-0.0001263301;221.0361;-1.802764E-05;352.623;212.8766;358.5405
18;400.657;3;0;Heat;3111.859;3.165757;-4844.495;3111.773;3.747089;-4844.615;-0.0001240061;220.707;-2.408751E-05;352.6217;212.2469;358.4247
18;400.791;3;0;Heat;3109.676;3.165764;-4847.045;3109.592;3.747204;-4847.165;-0.0001221121;220.3313;-2.656953E-05;352.5883;211.7937;358.5338
18;400.925;3;0;Heat;3107.518;3.165772;-4849.605;3107.435;3.746872;-4849.726;-0.0001245561;219.8077;-1.957053E-05;352.7581;211.4248;358.6048
18;401.059;3;0;Heat;3105.381;3.165779;-4852.189;3105.299;3.74673;-4852.312;-0.000125442;219.3083;-1.932953E-05;352.884;210.5012;358.6982
18;401.193;3;0;Heat;3103.271;3.165786;-4854.782;3103.189;3.746533;-4854.906;-0.0001227577;218.9213;-2.157515E-05;353.0794;210.1205;358.7091
18;401.327;3;0;Heat;3101.171;3.165793;-4857.396;3101.094;3.746994;-4857.524;-0.000124759;218.5487;-1.823238E-05;352.5921;205.3942;358.2268
18;401.461;3;0;Heat;3099.092;3.165801;-4860.02;3099.031;3.749925;-4860.154;-0.0001228924;218.1856;-2.079436E-05;349.5475;188.7791;357.2491
18;401.595;3;0;Heat;3097.025;3.165808;-4862.663;3096.976;3.750811;-4862.797;-0.0001245753;217.8182;-2.094523E-05;348.0273;180.3819;358.1956
18;401.729;3;0;Heat;3094.976;3.165815;-4865.317;3094.928;3.751708;-4865.451;-0.000124641;217.4529;-2.055088E-05;347.3546;180.9793;358.8667
18;401.863;3;0;Heat;3092.945;3.165823;-4867.979;3092.89;3.755256;-4868.109;-0.0001254783;217.2476;-2.06518E-05;344.896;189.4527;0.4187567
18;401.998;3;0;Heat;3090.908;3.16583;-4870.653;3090.844;3.759908;-4870.772;-0.0001326881;217.5049;-2.351502E-05;341.5011;201.0252;0.5120887
18;402.131;3;0;Heat;3088.859;3.165838;-4873.293;3088.788;3.760456;-4873.406;-0.0001328211;218.3147;-2.103723E-05;340.5473;208.7523;359.3771
18;402.265;3;0;Heat;3086.76;3.165846;-4875.907;3086.683;3.759817;-4876.017;-0.0001338538;219.4324;-2.645767E-05;341.3226;214.8775;359.1594
18;402.400;3;0;Heat;3084.604;3.165853;-4878.48;3084.517;3.757123;-4878.585;-0.0001307429;220.7331;-3.061221E-05;343.7108;225.8241;358.5022
18;402.534;3;0;Heat;3082.395;3.165861;-4880.997;3082.295;3.753689;-4881.091;-0.0001316278;222.0207;-2.886519E-05;345.9836;241.1389;357.1735
18;402.667;3;0;Heat;3080.132;3.165868;-4883.461;3080.025;3.751571;-4883.542;-0.0001328496;223.3856;-3.111007E-05;347.2404;254.0089;355.4807
18;402.801;3;0;Heat;3077.802;3.165876;-4885.869;3077.69;3.750337;-4885.943;-0.0001308132;225.0038;-3.235714E-05;348.1875;260.5146;355.1091
18;402.936;3;0;Heat;3075.401;3.165883;-4888.211;3075.285;3.748849;-4888.275;-0.000133457;226.6847;-3.563269E-05;349.3268;268.0164;354.5036
18;403.070;3;0;Heat;3072.935;3.16589;-4890.482;3072.814;3.747944;-4890.543;-0.0001299775;228.3129;-3.992984E-05;350.2785;269.1552;354.8239
18;403.204;3;0;Heat;3070.408;3.165898;-4892.679;3070.284;3.747326;-4892.738;-0.0001307647;229.947;-3.480378E-05;350.6029;268.9497;354.6743
18;403.339;3;0;Heat;3067.802;3.165905;-4894.822;3067.678;3.746257;-4894.871;-0.000128799;231.4461;-3.962197E-05;351.1418;275.7269;354.7029
18;403.472;3;0;Heat;3065.176;3.165912;-4896.869;3065.054;3.744998;-4896.906;-0.0001282576;232.9552;-3.753343E-05;351.8345;283.3091;353.263
18;403.608;3;0;Heat;3062.427;3.16592;-4898.883;3062.304;3.742873;-4898.912;-0.0001350119;234.9933;-4.772844E-05;353.051;287.2411;352.2448
18;403.741;3;0;Heat;3059.673;3.165928;-4900.746;3059.549;3.743044;-4900.771;-0.0001370649;237.2005;-5.195314E-05;353.1461;288.4397;351.8734
18;403.874;3;0;Heat;3056.855;3.165936;-4902.499;3056.727;3.742736;-4902.522;-0.0001392441;239.3809;-5.241395E-05;353.4746;289.0956;352.5553
18;404.008;3;0;Heat;3053.946;3.165944;-4904.16;3053.812;3.743726;-4904.186;-0.0001365081;241.5039;-5.787974E-05;353.9989;285.5212;354.2386
18;404.142;3;0;Heat;3050.972;3.165952;-4905.724;3050.832;3.744407;-4905.771;-0.0001324543;243.1798;-6.175348E-05;355.1897;265.5257;356.5685
18;404.276;3;0;Heat;3047.978;3.165959;-4907.209;3047.843;3.743908;-4907.283;-0.0001338856;244.0424;-5.967033E-05;356.1777;244.3434;357.795
18;404.410;3;0;Heat;3044.968;3.165967;-4908.676;3044.84;3.742965;-4908.762;-0.0001359836;243.698;-5.608913E-05;356.7167;236.0817;359.2339
18;404.545;3;0;Heat;3041.965;3.165976;-4910.204;3041.844;3.743693;-4910.295;-0.0001337816;241.8294;-5.563851E-05;356.0538;231.7902;359.4711
18;404.679;3;0;Heat;3039.047;3.165984;-4911.842;3038.931;3.745065;-4911.935;-0.0001448087;239.005;-4.196887E-05;354.728;228.7985;359.5275
18;404.812;3;0;Heat;3036.219;3.165992;-4913.625;3036.107;3.745306;-4913.721;-0.0001427405;236.0369;-4.044618E-05;354.0835;226.461;358.7642
18;404.946;3;0;Heat;3033.479;3.166001;-4915.556;3033.372;3.746295;-4915.655;-0.0001451884;233.2545;-3.395074E-05;353.0106;223.1923;358.3797
18;405.080;3;0;Heat;3030.833;3.166009;-4917.611;3030.731;3.748457;-4917.716;-0.0001415703;230.6405;-3.994221E-05;350.7557;219.2742;358.2836
18;405.194;3;0;Heat;3028.657;3.166017;-4919.452;3028.559;3.751315;-4919.563;-0.0001406298;228.6036;-3.698706E-05;347.8468;215.697;358.2002
18;405.337;3;0;Heat;3026.017;3.166025;-4921.857;3025.926;3.757191;-4921.977;-0.0001439859;226.5122;-2.803696E-05;342.2623;209.702;358.8719
18;405.484;3;0;Heat;3023.398;3.166035;-4924.405;3023.311;3.759973;-4924.528;-0.0001461177;224.8457;-8.097235E-06;340.087;207.5688;358.2869
18;405.628;3;0;Heat;3020.88;3.166044;-4926.994;3020.795;3.759002;-4927.119;-0.0001508975;223.4072;1.004152E-05;340.3925;207.7656;358.3395
18;405.762;3;0;Heat;3018.598;3.166053;-4929.446;3018.513;3.757801;-4929.572;-0.0001608723;222.3809;1.839132E-05;341.2607;208.4291;358.2626
18;405.896;3;0;Heat;3016.352;3.166062;-4931.926;3016.262;3.755619;-4932.052;-0.0001599819;222.0258;1.170445E-05;343.0829;212.7175;358.1231
18;406.030;3;0;Heat;3014.105;3.166072;-4934.408;3014.006;3.754134;-4934.537;-0.0001600288;222.4116;1.104452E-05;344.8754;217.1573;358.0999
18;406.164;3;0;Heat;3011.83;3.166081;-4936.876;3011.723;3.753747;-4937.005;-0.0001588332;223.0507;6.955771E-06;346.0688;220.611;357.7935
18;406.298;3;0;Heat;3009.536;3.166091;-4939.307;3009.425;3.752481;-4939.439;-0.0001652376;223.7208;2.191811E-05;347.1692;222.4279;357.547
18;406.432;3;0;Heat;3007.195;3.166101;-4941.729;3007.079;3.747479;-4941.865;-0.0001692625;224.4321;3.030642E-05;350.2831;223.4166;357.9417
18;406.566;3;0;Heat;3004.845;3.166111;-4944.095;3004.727;3.748682;-4944.231;-0.0001697894;225.4355;2.490578E-05;350.1012;224.6057;357.9646
18;406.700;3;0;Heat;3002.436;3.166121;-4946.428;3002.319;3.747882;-4946.562;-0.0001684396;226.5083;2.404671E-05;350.9958;225.3494;358.2289
18;406.834;3;0;Heat;2999.995;3.16613;-4948.722;2999.881;3.750387;-4948.853;-0.0001603428;227.0552;4.625276E-06;349.956;225.3133;358.5644
18;406.968;3;0;Heat;2997.545;3.16614;-4951.001;2997.434;3.749663;-4951.13;-0.0001630511;226.949;1.119047E-05;350.1762;225.0766;358.4745
18;407.102;3;0;Heat;2995.104;3.16615;-4953.304;2994.998;3.748827;-4953.436;-0.0001587138;226.1015;6.95694E-06;350.882;222.9532;359.0882
18;407.237;3;0;Heat;2992.695;3.166159;-4955.663;2992.594;3.74841;-4955.796;-0.0001599234;224.8471;1.187996E-05;351.1773;220.4007;359.507
18;407.370;3;0;Heat;2990.367;3.166169;-4958.041;2990.27;3.748946;-4958.173;-0.0001613978;223.7878;1.2655E-05;350.7854;218.9985;359.8525
18;407.504;3;0;Heat;2988.067;3.166179;-4960.477;2987.972;3.749193;-4960.605;-0.0001628694;222.7673;1.347394E-05;350.5745;218.5786;359.5966
18;407.638;3;0;Heat;2985.809;3.166188;-4962.951;2985.715;3.749312;-4963.078;-0.0001583629;221.919;1.263518E-05;350.502;218.21;359.668
18;407.773;3;0;Heat;2983.563;3.166197;-4965.467;2983.469;3.748988;-4965.593;-0.0001611458;221.5958;1.553804E-05;350.5646;218.1716;359.4213
18;407.906;3;0;Heat;2981.354;3.166207;-4967.954;2981.258;3.74852;-4968.078;-0.0001615517;221.7324;1.143857E-05;350.9567;219.0034;359.2072
18;408.040;3;0;Heat;2979.112;3.166216;-4970.449;2979.014;3.748322;-4970.571;-0.0001587855;222.3034;7.969497E-06;351.1112;220.2697;358.9137
18;408.174;3;0;Heat;2976.842;3.166226;-4972.913;2976.742;3.748513;-4973.032;-0.0001601037;223.1766;9.899966E-06;350.9388;221.5303;358.6208
18;408.309;3;0;Heat;2974.517;3.166236;-4975.361;2974.416;3.748444;-4975.478;-0.0001652912;223.966;2.151067E-05;350.951;221.9628;358.6692
18;408.442;3;0;Heat;2972.196;3.166245;-4977.751;2972.096;3.748289;-4977.868;-0.0001601849;224.3171;8.484876E-06;351.1096;221.7264;358.6446
18;408.577;3;0;Heat;2969.854;3.166255;-4980.15;2969.754;3.748053;-4980.268;-0.0001588926;224.278;5.431317E-06;351.2911;221.0037;358.7497
18;408.710;3;0;Heat;2967.521;3.166264;-4982.545;2967.424;3.747555;-4982.664;-0.0001588887;224.1863;5.544815E-06;351.5823;220.1826;358.9982
18;408.846;3;0;Heat;2965.165;3.166274;-4984.97;2965.07;3.747456;-4985.09;-0.0001588912;224.2133;5.473034E-06;351.7306;219.5797;359.4369
18;408.979;3;0;Heat;2962.84;3.166283;-4987.354;2962.745;3.747267;-4987.476;-0.0001604812;224.3895;4.552764E-06;351.8474;219.4992;359.3296
18;409.113;3;0;Heat;2960.493;3.166293;-4989.743;2960.398;3.747229;-4989.865;-0.0001602098;224.6394;8.001124E-06;351.9734;219.3026;359.548
18;409.247;3;0;Heat;2958.121;3.166302;-4992.137;2958.025;3.746886;-4992.26;-0.0001539773;224.8722;-1.189756E-05;352.2197;218.976;359.6296
18;409.387;3;0;Heat;2955.665;3.166311;-4994.599;2955.566;3.746462;-4994.722;-0.0001550002;225.0464;-5.166708E-06;352.5105;218.7658;359.3799
18;409.515;3;0;Heat;2953.395;3.16632;-4996.861;2953.295;3.746106;-4996.984;-0.0001563074;225.1625;-2.14965E-06;352.6875;219.0728;359.1119
18;409.648;3;0;Heat;2951.037;3.166329;-4999.201;2950.937;3.745858;-4999.324;-0.000160253;225.3047;7.083796E-06;352.8574;219.709;359.2618
18;409.781;3;0;Heat;2948.655;3.166338;-5001.547;2948.554;3.745903;-5001.668;-0.0001602814;225.7213;6.408487E-06;352.7413;220.6343;359.3543
18;409.917;3;0;Heat;2946.222;3.166348;-5003.893;2946.117;3.745977;-5004.011;-0.0001603288;226.5922;5.08877E-06;352.6628;222.0878;359.1859
18;410.050;3;0;Heat;2943.781;3.166357;-5006.166;2943.673;3.746242;-5006.281;-0.000156214;227.6692;-5.813609E-06;352.636;224.1572;359.1177
18;410.183;3;0;Heat;2941.294;3.166367;-5008.39;2941.181;3.745628;-5008.503;-0.0001681621;229.0303;-1.995339E-06;352.9495;226.1017;359.1243
18;410.319;3;0;Heat;2938.711;3.166377;-5010.58;2938.594;3.745442;-5010.689;-0.0001604075;230.6848;-7.928502E-07;353.1543;227.8295;359.0771
18;410.453;3;0;Heat;2936.096;3.166386;-5012.672;2935.977;3.745199;-5012.778;-0.0001619147;232.2207;-3.662214E-06;353.2666;229.5113;359.1097
18;410.586;3;0;Heat;2933.451;3.166395;-5014.679;2933.33;3.745319;-5014.782;-0.0001541963;233.6451;-9.414768E-06;353.1718;230.7114;359.3158
18;410.720;3;0;Heat;2930.732;3.166404;-5016.638;2930.611;3.745169;-5016.738;-0.0001602669;235.0125;-6.762967E-06;353.2758;231.9024;359.1743
18;410.844;3;0;Heat;2928.166;3.166413;-5018.402;2928.043;3.745501;-5018.5;-0.0001602005;236.1436;-8.185399E-06;353.0957;232.8372;359.3025
18;410.977;3;0;Heat;2925.389;3.166422;-5020.237;2925.265;3.745625;-5020.335;-0.0001601304;237.0376;-9.457827E-06;353.0924;232.8647;359.572
