SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;133.223;5;0;Vibration;-3022.197;3.153695;1572.8;-3022.314;3.806901;1572.712;1.847061E-05;248.9172;0.0001451715;3.102887;243.3931;359.6032
12;133.367;5;0;Vibration;-3025.558;3.153694;1571.496;-3025.676;3.806524;1571.407;8.366724E-06;248.6711;0.0001421782;3.242284;243.7222;359.5176
12;133.501;5;0;Vibration;-3028.678;3.153694;1570.276;-3028.798;3.806132;1570.186;8.834413E-06;248.6785;0.000138398;3.376993;244.1654;359.4792
12;133.636;5;0;Vibration;-3031.804;3.153693;1569.059;-3031.923;3.806205;1568.968;1.375463E-05;248.823;0.0001460538;3.372439;244.1872;359.6595
12;133.770;5;0;Vibration;-3034.934;3.153692;1567.852;-3035.053;3.806297;1567.761;1.49415E-05;248.9995;0.0001470418;3.31809;244.2786;359.7227
12;133.904;5;0;Vibration;-3038.061;3.153691;1566.654;-3038.18;3.806348;1566.564;1.202595E-05;249.0958;0.0001451154;3.301705;244.2086;359.6835
12;134.038;5;0;Vibration;-3041.195;3.153691;1565.458;-3041.314;3.806293;1565.369;-4.879339E-06;249.1244;0.000133493;3.268533;244.3461;359.6286
12;134.172;5;0;Vibration;-3044.324;3.153691;1564.266;-3044.443;3.806338;1564.178;-5.292143E-06;249.1794;0.0001249592;3.171728;244.7264;359.5015
12;134.306;5;0;Vibration;-3047.455;3.153691;1563.078;-3047.573;3.806109;1562.994;-3.802547E-07;249.3149;0.0001326177;3.167048;245.4311;359.2626
12;134.429;5;0;Vibration;-3050.33;3.153691;1561.999;-3050.448;3.806296;1561.917;-9.172025E-06;249.6057;0.0001267633;3.090403;246.2512;359.0843
12;134.563;5;0;Vibration;-3053.48;3.153691;1560.842;-3053.599;3.806142;1560.764;-2.057747E-06;250.1828;0.0001363853;3.035885;247.4559;358.8259
12;134.697;5;0;Vibration;-3056.642;3.153691;1559.724;-3056.763;3.806101;1559.654;-4.689098E-06;251.1497;0.0001353651;3.040572;249.8693;358.4207
12;134.831;5;0;Vibration;-3059.82;3.153691;1558.678;-3059.944;3.806349;1558.615;-8.730596E-06;252.7393;0.0001380249;2.866849;252.833;358.126
12;134.965;5;0;Vibration;-3063.036;3.153692;1557.729;-3063.162;3.805955;1557.672;-1.31353E-05;254.7258;0.0001320214;3.005814;255.507;357.7495
12;135.090;5;0;Vibration;-3066.055;3.153692;1556.947;-3066.183;3.805892;1556.894;-1.710462E-05;256.4885;0.0001345029;3.029068;257.2219;357.6614
12;135.233;5;0;Vibration;-3069.548;3.153693;1556.155;-3069.676;3.805729;1556.104;-1.165665E-05;258.1556;0.0001359018;3.086148;257.6708;358.0805
12;135.358;5;0;Vibration;-3072.611;3.153694;1555.537;-3072.739;3.805453;1555.486;-1.569911E-05;259.1058;0.0001288318;3.322795;257.7593;358.2663
12;135.502;5;0;Vibration;-3076.14;3.153695;1554.872;-3076.268;3.805505;1554.819;-1.290292E-05;259.4339;0.0001357892;3.431806;257.2561;358.3324
12;135.635;5;0;Vibration;-3079.423;3.153696;1554.254;-3079.551;3.805588;1554.199;-1.642269E-05;259.1386;0.0001325688;3.415285;256.1993;358.4353
12;135.769;5;0;Vibration;-3082.713;3.153697;1553.61;-3082.841;3.805702;1553.554;-1.451527E-05;258.6381;0.0001337211;3.36158;255.9057;358.5203
12;135.903;5;0;Vibration;-3085.994;3.153698;1552.942;-3086.123;3.805832;1552.884;-1.561879E-05;258.3773;0.0001326659;3.284295;255.9219;358.6051
12;136.037;5;0;Vibration;-3089.28;3.153699;1552.27;-3089.41;3.805403;1552.212;-1.384536E-05;258.6335;0.0001299784;3.41785;256.7711;358.5895
12;136.172;5;0;Vibration;-3092.57;3.1537;1551.625;-3092.702;3.805216;1551.568;-9.475544E-06;259.3448;0.0001342484;3.575519;257.8658;358.5856
12;136.306;5;0;Vibration;-3095.868;3.153701;1551.028;-3096.002;3.805407;1550.973;-2.161706E-05;260.3453;0.0001338518;3.458229;259.0692;358.5486
12;136.440;5;0;Vibration;-3099.177;3.153703;1550.491;-3099.313;3.805374;1550.439;-1.701069E-05;261.375;0.0001296022;3.550414;259.6334;358.5185
12;136.574;5;0;Vibration;-3102.487;3.153704;1550.009;-3102.625;3.805312;1549.96;-2.038074E-05;262.1126;0.00012725;3.641526;260.0125;358.3376
12;136.708;5;0;Vibration;-3105.814;3.153706;1549.559;-3105.953;3.805227;1549.512;-2.518108E-05;262.4608;0.000132338;3.705329;259.6645;358.191
12;136.840;5;0;Vibration;-3109.089;3.153707;1549.123;-3109.229;3.805363;1549.077;-2.517174E-05;262.2561;0.0001275834;3.754515;258.7025;358.1294
12;136.974;5;0;Vibration;-3112.412;3.153709;1548.657;-3112.55;3.805491;1548.61;-1.918335E-05;261.5911;0.0001321975;3.705436;257.2003;358.1341
12;137.109;5;0;Vibration;-3115.743;3.15371;1548.14;-3115.879;3.805613;1548.091;-1.521023E-05;260.4878;0.0001345895;3.64992;255.4055;358.0463
12;137.243;5;0;Vibration;-3119.026;3.15371;1547.554;-3119.161;3.805641;1547.502;-9.451092E-06;259.0029;0.0001380303;3.583372;254.0544;358.0095
12;137.377;5;0;Vibration;-3122.311;3.15371;1546.878;-3122.444;3.805794;1546.823;-2.47388E-06;257.5948;0.0001424026;3.482726;252.6061;358.1042
12;137.501;5;0;Vibration;-3125.351;3.15371;1546.182;-3125.483;3.805667;1546.126;8.896659E-06;256.5102;0.0001460712;3.559439;252.047;358.0991
12;137.644;5;0;Vibration;-3128.823;3.15371;1545.323;-3128.955;3.805003;1545.262;1.257947E-06;255.589;0.0001434691;3.798504;251.5094;358.0755
12;137.778;5;0;Vibration;-3132.06;3.15371;1544.473;-3132.191;3.805107;1544.409;3.536231E-06;254.8975;0.0001359588;3.825264;250.6776;358.253
12;137.912;5;0;Vibration;-3135.291;3.15371;1543.584;-3135.421;3.804948;1543.517;1.59938E-06;254.2317;0.0001338778;4.039073;249.964;358.3077
12;138.047;5;0;Vibration;-3138.517;3.15371;1542.657;-3138.646;3.804553;1542.587;1.124694E-05;253.5929;0.0001447756;4.203345;249.0068;358.5222
12;138.180;5;0;Vibration;-3141.72;3.15371;1541.698;-3141.848;3.804602;1541.627;1.336483E-05;252.9935;0.0001457303;4.158808;248.7018;358.4851
12;138.315;5;0;Vibration;-3144.927;3.153709;1540.704;-3145.055;3.804847;1540.631;5.084256E-06;252.479;0.0001433845;4.036857;248.2215;358.5196
12;138.448;5;0;Vibration;-3148.113;3.153709;1539.688;-3148.241;3.805105;1539.615;-4.900906E-06;252.1095;0.0001315672;3.928643;248.1627;358.448
12;138.583;5;0;Vibration;-3151.304;3.153709;1538.651;-3151.433;3.805085;1538.578;-6.064006E-06;251.8953;0.0001305731;3.968833;248.1546;358.4472
12;138.717;5;0;Vibration;-3154.486;3.153709;1537.608;-3154.616;3.804288;1537.534;-2.397337E-06;251.7687;0.0001373491;4.342544;248.1575;358.4636
12;138.858;5;0;Vibration;-3157.847;3.153709;1536.498;-3157.977;3.804578;1536.423;-1.788318E-06;251.7286;0.0001335811;4.301996;248.2159;358.5179
12;138.986;5;0;Vibration;-3160.887;3.153709;1535.495;-3161.016;3.804449;1535.418;-4.547658E-06;251.7525;0.0001315798;4.296381;248.1165;358.6732
12;139.110;5;0;Vibration;-3163.832;3.153709;1534.521;-3163.96;3.80483;1534.444;-5.01153E-06;251.6438;0.0001353535;4.073277;248.0234;358.7625
12;139.243;5;0;Vibration;-3166.983;3.153709;1533.475;-3167.11;3.805339;1533.398;-5.008866E-06;251.6033;0.0001353536;3.852671;248.2166;358.7415
12;139.377;5;0;Vibration;-3170.165;3.153709;1532.415;-3170.291;3.805476;1532.338;-4.338423E-06;251.568;0.0001315869;3.72062;247.9874;358.7678
12;139.511;5;0;Vibration;-3173.344;3.153709;1531.355;-3173.468;3.807181;1531.272;-2.99437E-06;251.5894;0.0001325844;2.612022;243.3349;358.378
12;139.645;5;0;Vibration;-3176.526;3.153709;1530.3;-3176.639;3.811596;1530.204;-3.255833E-06;251.7809;0.0001325783;359.858;231.2839;358.5739
12;139.779;5;0;Vibration;-3179.711;3.153709;1529.261;-3179.811;3.816181;1529.155;-3.1425E-06;252.2009;0.0001287995;357.315;220.1053;359.1377
12;139.915;5;0;Vibration;-3182.941;3.15371;1528.239;-3183.028;3.818983;1528.128;-1.874744E-05;252.7866;0.0001432352;355.6511;213.2186;0.2123613
12;140.050;5;0;Vibration;-3186.159;3.153711;1527.258;-3186.239;3.821072;1527.145;-1.409263E-05;253.4181;0.0001386785;354.2549;209.0642;1.640467
12;140.182;5;0;Vibration;-3189.327;3.153712;1526.331;-3189.406;3.820472;1526.216;-3.213962E-06;254.0454;0.0001345441;354.6413;208.7639;1.916671
12;140.315;5;0;Vibration;-3192.552;3.153712;1525.424;-3192.634;3.819952;1525.311;-7.295768E-06;254.6647;0.0001276641;354.7968;210.6773;1.736922
12;140.450;5;0;Vibration;-3195.79;3.153712;1524.553;-3195.876;3.819273;1524.441;-1.496437E-05;255.359;0.0001309278;355.0484;212.247;1.400717
12;140.584;5;0;Vibration;-3199.035;3.153713;1523.726;-3199.126;3.818451;1523.614;-1.189715E-05;256.1761;0.0001339794;355.4391;213.6755;1.083766
12;140.721;5;0;Vibration;-3202.372;3.153713;1522.928;-3202.465;3.818241;1522.818;-6.866979E-06;257.0966;0.0001344072;355.6028;215.2909;0.895815
12;140.852;5;0;Vibration;-3205.564;3.153714;1522.219;-3205.662;3.817347;1522.112;-1.353274E-05;257.9955;0.0001385766;356.5326;219.0134;0.9320759
12;140.986;5;0;Vibration;-3208.848;3.153716;1521.542;-3208.961;3.811806;1521.448;-2.237439E-05;258.8517;0.0001452952;0.4141357;233.3764;0.415168
12;141.120;5;0;Vibration;-3212.134;3.153717;1520.914;-3212.254;3.808508;1520.834;-2.072516E-05;259.627;0.0001339928;2.635587;243.7564;0.3876695
12;141.254;5;0;Vibration;-3215.431;3.153718;1520.331;-3215.559;3.803986;1520.264;-2.57846E-05;260.4982;0.0001438499;5.150077;251.8849;359.9872
12;141.391;5;0;Vibration;-3218.812;3.15372;1519.788;-3218.945;3.801839;1519.73;-2.341359E-05;261.3952;0.0001421679;6.242957;257.0789;359.5924
12;141.522;5;0;Vibration;-3222.058;3.153721;1519.319;-3222.195;3.801759;1519.265;-3.096277E-05;262.3218;0.0001363495;6.458238;258.2195;359.2622
12;141.656;5;0;Vibration;-3225.386;3.153723;1518.893;-3225.524;3.802577;1518.842;-2.179493E-05;263.2092;0.0001451926;5.969947;258.8209;358.9865
12;141.790;5;0;Vibration;-3228.712;3.153724;1518.516;-3228.852;3.803782;1518.467;-2.115628E-05;263.9298;0.0001510237;5.418829;259.4256;358.6571
12;141.924;5;0;Vibration;-3232.058;3.153726;1518.175;-3232.2;3.804047;1518.129;-1.586409E-05;264.5464;0.0001518343;5.204938;259.8304;358.5923
12;142.058;5;0;Vibration;-3235.388;3.153726;1517.87;-3235.531;3.804533;1517.826;-1.41734E-05;265.0497;0.0001492527;4.94295;260.1489;358.434
12;142.193;5;0;Vibration;-3238.742;3.153727;1517.589;-3238.884;3.806103;1517.546;-1.457657E-05;265.3819;0.0001492139;3.882658;260.4722;358.2391
12;142.327;5;0;Vibration;-3242.081;3.153729;1517.322;-3242.223;3.810305;1517.28;-1.464663E-05;265.4724;0.000149207;1.23077;259.9337;358.1254
12;142.461;5;0;Vibration;-3245.42;3.153729;1517.057;-3245.559;3.815337;1517.015;-4.073188E-06;265.4426;0.0001403341;358.3794;259.4551;358.0614
12;142.595;5;0;Vibration;-3248.757;3.153729;1516.788;-3248.893;3.818207;1516.747;-8.605669E-06;265.2478;0.0001405447;356.4212;258.9095;357.843
12;142.729;5;0;Vibration;-3252.1;3.15373;1516.5;-3252.234;3.818918;1516.461;-9.104657E-06;264.8262;0.0001442505;355.8316;258.1028;357.5053
12;142.863;5;0;Vibration;-3255.439;3.15373;1516.188;-3255.573;3.818664;1516.149;-8.89077E-06;264.4507;0.0001394543;356.0083;257.983;357.4833
12;142.996;5;0;Vibration;-3258.756;3.15373;1515.859;-3258.891;3.818445;1515.82;-6.117374E-06;264.2231;0.0001417589;356.0012;258.1169;357.6432
12;143.130;5;0;Vibration;-3262.088;3.15373;1515.519;-3262.223;3.823454;1515.482;-7.322566E-06;264.156;0.0001406174;352.9104;259.2227;358.4973
12;143.265;5;0;Vibration;-3265.428;3.15373;1515.177;-3265.561;3.828217;1515.142;-9.550245E-06;264.1099;0.0001431564;349.5118;260.2803;358.8859
12;143.398;5;0;Vibration;-3268.759;3.15373;1514.831;-3268.89;3.830863;1514.799;9.352121E-06;264.0223;0.0001554806;347.2228;260.8281;358.6741
12;143.532;5;0;Vibration;-3272.086;3.15373;1514.48;-3272.213;3.830645;1514.448;6.892696E-06;263.9518;0.0001531918;347.2912;260.2129;358.6762
12;143.666;5;0;Vibration;-3275.419;3.153729;1514.127;-3275.546;3.822318;1514.093;1.040318E-05;263.9734;0.0001517978;353.2469;258.9798;358.9575
