SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
9;367.832;3;0;Smell;-608.9298;3.137041;8532.156;-608.9857;3.719142;8532.204;0.0002098242;306.3015;0.0001196305;3.29691;310.6776;357.9928
9;367.966;3;0;Smell;-611.6193;3.137028;8534.147;-611.6767;3.719076;8534.195;0.0002103417;307.0577;0.0001206308;3.348787;312.9752;357.1396
9;368.100;3;0;Smell;-614.2715;3.137017;8536.202;-614.3302;3.718562;8536.25;0.0002018776;308.9168;0.0001348363;3.198925;314.5475;355.5676
9;368.234;3;0;Smell;-616.8427;3.137005;8538.344;-616.9012;3.718;8538.393;0.0001952328;310.9736;0.0001290576;3.400362;316.7386;355.3973
9;368.368;3;0;Smell;-619.345;3.136994;8540.574;-619.4036;3.71776;8540.624;0.0001947924;312.645;0.0001348785;3.338872;317.8855;354.8107
9;368.502;3;0;Smell;-621.8013;3.136983;8542.876;-621.8598;3.717204;8542.924;0.0001920571;313.7355;0.0001372137;3.297387;317.6061;355.0483
9;368.637;3;0;Smell;-624.2209;3.136971;8545.209;-624.2788;3.717652;8545.253;0.0001903412;314.1591;0.0001346074;2.88811;316.7416;355.6374
9;368.772;3;0;Smell;-626.6372;3.13696;8547.558;-626.6954;3.718345;8547.6;0.0001945926;314.1794;0.0001402067;2.50611;315.6171;356.1195
9;368.905;3;0;Smell;-629.0223;3.136948;8549.876;-629.0803;3.718934;8549.916;0.0001918908;314.1989;0.0001339764;2.273683;314.2916;356.4416
9;369.039;3;0;Smell;-631.4216;3.136937;8552.213;-631.4782;3.719026;8552.251;0.0001945927;314.345;0.0001367428;2.14585;313.586;356.4207
9;369.173;3;0;Smell;-633.8147;3.136925;8554.558;-633.8705;3.719457;8554.594;0.0001914387;314.562;0.0001346216;1.467068;312.2862;355.167
9;369.308;3;0;Smell;-636.2193;3.136914;8556.931;-636.2756;3.719079;8556.965;0.0001910888;314.6716;0.000138559;1.688822;311.1979;354.9192
9;369.440;3;0;Smell;-638.5717;3.136903;8559.255;-638.629;3.719764;8559.29;0.0001929415;314.4987;0.0001375132;1.641106;309.569;354.9913
9;369.574;3;0;Smell;-640.9753;3.136891;8561.595;-641.0322;3.719161;8561.633;0.0001941491;313.6492;0.0001358028;2.175038;307.4612;355.4437
9;369.708;3;0;Smell;-643.4277;3.13688;8563.874;-643.4847;3.717791;8563.912;0.0001909599;311.6265;0.0001233863;2.584763;303.2772;356.3221
9;369.844;3;0;Smell;-646.0015;3.136868;8566.067;-646.0591;3.71725;8566.105;0.0002003026;308.5914;0.0001303084;2.452053;299.3264;355.9303
9;369.976;3;0;Smell;-648.6495;3.136857;8568.074;-648.7067;3.718092;8568.111;0.0001977769;305.155;0.0001121345;2.229514;297.9523;356.2791
9;370.110;3;0;Smell;-651.4374;3.136845;8569.938;-651.4953;3.718464;8569.975;0.0001970544;301.9489;9.312594E-05;2.328219;298.0984;356.8652
9;370.251;3;0;Smell;-654.4426;3.136834;8571.732;-654.5019;3.719015;8571.768;0.0001867869;299.5322;6.851579E-05;2.314836;299.7753;357.6679
9;370.379;3;0;Smell;-657.2579;3.136823;8573.295;-657.319;3.719411;8573.329;0.0001871522;298.5958;6.75118E-05;2.308852;301.3887;357.8637
9;370.512;3;0;Smell;-660.1777;3.136812;8574.89;-660.2403;3.719679;8574.924;0.0001991829;298.9572;9.287094E-05;2.387554;303.665;357.8935
9;370.646;3;0;Smell;-663.0936;3.1368;8576.538;-663.157;3.719819;8576.573;0.0001979282;300.3515;9.551581E-05;2.542256;306.4393;357.7085
9;370.781;3;0;Smell;-665.9701;3.136789;8578.277;-666.0353;3.720523;8578.314;0.0002026723;302.3777;0.0001111506;1.97152;307.7446;356.8111
9;370.916;3;0;Smell;-668.7843;3.136777;8580.129;-668.848;3.719394;8580.168;0.0002034952;304.7061;0.0001213507;2.425414;309.4477;356.1105
9;371.048;3;0;Smell;-671.4899;3.136765;8582.063;-671.5528;3.719647;8582.105;0.000198484;306.7298;0.0001260979;2.281235;310.0247;355.6861
9;371.183;3;0;Smell;-674.1506;3.136754;8584.096;-674.2132;3.719311;8584.139;0.0001984129;308.178;0.0001278507;2.589848;308.6631;355.7677
9;371.316;3;0;Smell;-676.7681;3.136742;8586.182;-676.8291;3.71929;8586.225;0.000200674;308.9584;0.0001313549;2.704653;307.6158;355.8654
9;371.451;3;0;Smell;-679.385;3.136731;8588.306;-679.4437;3.71911;8588.348;0.0001991894;309.0791;0.000128296;2.496376;306.2095;356.0138
9;371.585;3;0;Smell;-681.9873;3.136719;8590.407;-682.0449;3.719351;8590.447;0.0001952841;308.6285;0.0001219502;2.355383;304.4298;356.1395
9;371.720;3;0;Smell;-684.6414;3.136708;8592.502;-684.6989;3.7192;8592.539;0.0001978594;307.7052;0.0001195081;2.377761;303.0287;356.5789
9;371.853;3;0;Smell;-687.2789;3.136696;8594.506;-687.3365;3.718846;8594.541;0.0002052857;306.5038;0.0001257401;2.613579;301.8419;356.8141
9;371.987;3;0;Smell;-689.9883;3.136684;8596.477;-690.0467;3.718977;8596.51;0.0002048253;305.4249;0.000120878;2.484786;301.062;356.9277
9;372.121;3;0;Smell;-692.7266;3.136673;8598.403;-692.7854;3.718182;8598.437;0.0002007435;304.7858;0.0001145974;3.003752;301.4482;357.0817
9;372.255;3;0;Smell;-695.4816;3.136661;8600.306;-695.5405;3.717685;8600.342;0.0002026141;304.5251;0.0001210828;3.666244;303.147;357.0819
9;372.389;3;0;Smell;-698.2421;3.13665;8602.207;-698.301;3.718224;8602.247;0.00020389;304.6687;0.0001206862;3.486886;304.9973;356.6975
9;372.523;3;0;Smell;-700.9943;3.136638;8604.129;-701.0516;3.717305;8604.173;0.0002030085;305.4052;0.0001221632;3.880934;307.9572;355.7263
9;372.657;3;0;Smell;-703.7068;3.136627;8606.089;-703.7637;3.716223;8606.135;0.0001986722;306.5528;0.0001219768;4.443681;311.0824;355.8155
9;372.791;3;0;Smell;-706.3832;3.136615;8608.106;-706.4426;3.717008;8608.154;0.0001975511;307.6364;0.0001237842;3.967606;311.3529;355.9968
9;372.925;3;0;Smell;-709.0303;3.136604;8610.174;-709.0916;3.717443;8610.223;0.0001983084;308.3737;0.0001280128;3.730666;310.4874;356.2987
9;373.059;3;0;Smell;-711.6453;3.136592;8612.255;-711.7066;3.716521;8612.305;0.0002012221;308.615;0.0001267855;4.086701;308.9622;356.3878
9;373.193;3;0;Smell;-714.2674;3.136581;8614.342;-714.3282;3.716474;8614.392;0.0001971576;308.2598;0.00012441;4.012389;307.7686;356.2096
9;373.327;3;0;Smell;-716.908;3.136569;8616.399;-716.9689;3.716204;8616.448;0.0002012177;307.3886;0.0001250909;4.081188;306.5136;356.2847
9;373.461;3;0;Smell;-719.5898;3.136558;8618.417;-719.6506;3.716261;8618.463;0.0002023174;306.3705;0.0001233044;3.968981;305.3708;356.5081
9;373.595;3;0;Smell;-722.2989;3.136546;8620.385;-722.3591;3.717168;8620.429;0.0002031941;305.5127;0.0001218543;3.453575;304.6517;356.8524
9;373.730;3;0;Smell;-725.0517;3.136534;8622.329;-725.1113;3.717759;8622.372;0.0002022537;304.8737;0.0001177506;3.165468;304.6556;356.8571
9;373.864;3;0;Smell;-727.801;3.136523;8624.232;-727.8599;3.717612;8624.275;0.0002042207;304.4677;0.0001201257;3.142661;305.1011;356.5037
9;373.998;3;0;Smell;-730.5684;3.136512;8626.125;-730.6263;3.717594;8626.168;0.00020595;304.2383;0.0001189517;3.233676;305.7397;356.8196
9;374.144;3;0;Smell;-733.577;3.136499;8628.164;-733.6343;3.718591;8628.206;0.0001984668;303.9468;0.0001109089;2.823694;305.6764;358.6387
9;374.266;3;0;Smell;-736.1312;3.136488;8629.874;-736.1883;3.717929;8629.917;0.0002035555;303.5736;0.0001154854;3.161739;305.2251;357.9673
9;374.400;3;0;Smell;-738.9238;3.136476;8631.714;-738.9799;3.718112;8631.759;0.0002072016;303.0713;0.0001167578;3.149168;305.0751;358.016
9;374.533;3;0;Smell;-741.7146;3.136465;8633.518;-741.7695;3.718584;8633.563;0.0002077366;302.6567;0.0001198735;2.887979;304.8802;358.106
9;374.668;3;0;Smell;-744.5533;3.136453;8635.331;-744.6077;3.719872;8635.377;0.0002046684;302.5233;0.0001175769;2.220362;305.4413;358.2309
9;374.802;3;0;Smell;-747.3779;3.136441;8637.14;-747.4318;3.720095;8637.187;0.0002056878;302.8968;0.0001175961;2.015358;307.2506;357.9102
9;374.935;3;0;Smell;-750.1594;3.13643;8638.964;-750.2136;3.720021;8639.011;0.0002032042;303.8259;0.0001200897;2.248301;309.6917;357.726
9;375.069;3;0;Smell;-752.9336;3.136418;8640.86;-752.9892;3.719601;8640.909;0.0002031878;305.1867;0.0001257621;2.555316;312.0207;357.8908
9;375.203;3;0;Smell;-755.6449;3.136406;8642.82;-755.7013;3.718635;8642.871;0.0001982797;306.8351;0.0001226137;3.196763;314.2557;358.1141
9;375.337;3;0;Smell;-758.299;3.136395;8644.864;-758.3574;3.718811;8644.915;0.000199219;308.6613;0.0001319591;3.057045;314.8613;357.8318
9;375.471;3;0;Smell;-760.89;3.136384;8646.991;-760.9523;3.719591;8647.042;0.0001988461;310.3622;0.0001341059;2.689555;313.438;357.7125
9;375.605;3;0;Smell;-763.4278;3.136372;8649.19;-763.4928;3.720285;8649.239;0.0001961761;311.5544;0.000132858;2.24904;310.1341;357.5838
9;375.739;3;0;Smell;-765.9188;3.136361;8651.416;-765.9838;3.720024;8651.465;0.0001973015;311.9272;0.0001363681;2.487564;307.0769;357.5132
9;375.873;3;0;Smell;-768.421;3.136349;8653.653;-768.4848;3.719695;8653.704;0.0001950409;311.4666;0.0001329382;2.555172;305.2873;357.6218
9;376.007;3;0;Smell;-770.9476;3.136338;8655.851;-771.0097;3.719036;8655.903;0.0001996583;310.2633;0.0001292342;2.753799;303.5983;357.3897
9;376.141;3;0;Smell;-773.5307;3.136326;8657.984;-773.5915;3.718273;8658.039;0.000206404;308.4614;0.000119877;3.114719;302.2253;357.369
9;376.275;3;0;Smell;-776.1827;3.136314;8660.026;-776.2435;3.717933;8660.08;0.0002223005;306.387;0.0001167685;3.349061;300.7421;357.5367
9;376.410;3;0;Smell;-778.9204;3.136301;8661.983;-778.9808;3.717514;8662.037;0.0002331924;304.4989;0.0001084096;3.590111;300.2531;357.4075
9;376.544;3;0;Smell;-781.6998;3.136287;8663.851;-781.7608;3.717609;8663.903;0.0002323754;303.1147;9.132209E-05;3.514775;299.9274;357.1008
9;376.678;3;0;Smell;-784.5162;3.136273;8665.659;-784.5768;3.717711;8665.709;0.000239663;302.1987;0.0001015444;3.421833;300.2972;356.955
9;376.812;3;0;Smell;-787.3641;3.136259;8667.433;-787.4246;3.717721;8667.479;0.0002476448;301.5603;9.610043E-05;3.347068;300.4445;356.9504
9;376.947;3;0;Smell;-790.2436;3.136244;8669.186;-790.3051;3.717828;8669.228;0.0002465049;300.9287;9.170974E-05;3.181284;298.9886;357.0082
9;377.080;3;0;Smell;-793.1204;3.13623;8670.886;-793.1828;3.71784;8670.926;0.0002421875;299.962;8.060333E-05;3.2045;297.1909;357.2365
9;377.215;3;0;Smell;-796.042;3.136216;8672.53;-796.1047;3.717422;8672.569;0.0002464654;298.4992;7.940181E-05;3.345608;295.5553;357.3163
9;377.349;3;0;Smell;-799.0096;3.136201;8674.096;-799.0736;3.717366;8674.134;0.0002519153;296.877;7.324048E-05;3.461267;294.105;357.4286
9;377.483;3;0;Smell;-802.0122;3.136186;8675.579;-802.0773;3.71834;8675.616;0.0002577831;295.5688;7.538377E-05;3.212204;293.2523;357.5861
9;377.617;3;0;Smell;-805.0419;3.13617;8677.006;-805.1088;3.719353;8677.044;0.0002582269;294.798;7.384922E-05;2.994181;293.3986;357.747
9;377.752;3;0;Smell;-808.1156;3.136155;8678.416;-808.1836;3.719296;8678.456;0.0002511788;294.5059;7.800385E-05;3.135915;295.0931;357.5103
9;377.886;3;0;Smell;-811.1536;3.136141;8679.808;-811.2214;3.7193;8679.849;0.0002475105;294.9377;7.729819E-05;3.075482;297.2842;357.3093
9;378.026;3;0;Smell;-814.3264;3.136126;8681.316;-814.3943;3.718905;8681.357;0.0002517825;296.3308;8.947431E-05;3.181886;299.5522;357.1551
9;378.154;3;0;Smell;-817.1658;3.136112;8682.765;-817.2343;3.71862;8682.807;0.0002505275;297.9733;9.29304E-05;3.351232;301.3639;357.0619
9;378.289;3;0;Smell;-820.1345;3.136097;8684.383;-820.2028;3.71827;8684.425;0.0002560188;299.4134;0.0001039347;3.467963;302.0532;356.9488
9;378.422;3;0;Smell;-823.0131;3.136083;8686.034;-823.0817;3.718217;8686.076;0.0002469714;300.365;9.483667E-05;3.442284;301.1914;357.1927
9;378.556;3;0;Smell;-825.8975;3.136069;8687.738;-825.966;3.718466;8687.779;0.0002497388;300.7206;9.36698E-05;3.340298;299.7019;357.4397
9;378.690;3;0;Smell;-828.7825;3.136054;8689.447;-828.8501;3.71831;8689.487;0.0002435437;300.3595;8.459327E-05;3.286623;298.0795;357.521
9;378.823;3;0;Smell;-831.6661;3.13604;8691.114;-831.7336;3.718284;8691.153;0.0002444733;299.4856;8.642485E-05;3.244349;296.3305;357.6003
9;378.957;3;0;Smell;-834.5956;3.136026;8692.743;-834.6627;3.717809;8692.781;0.0002425822;298.4769;8.981465E-05;3.238831;294.9557;357.551
9;379.091;3;0;Smell;-837.5479;3.136012;8694.315;-837.6146;3.717856;8694.353;0.0002456411;297.4637;7.829462E-05;3.2506;294.6578;357.5077
9;379.225;3;0;Smell;-840.5396;3.135997;8695.846;-840.606;3.717895;8695.882;0.0002479776;296.6201;7.948533E-05;3.144151;294.6752;357.4543
9;379.359;3;0;Smell;-843.5411;3.135983;8697.335;-843.608;3.717793;8697.369;0.0002486148;296.1508;8.241135E-05;3.238151;294.837;357.5295
9;379.493;3;0;Smell;-846.5436;3.135968;8698.804;-846.6106;3.716566;8698.838;0.0002486959;295.9948;8.216654E-05;3.840711;296.0778;357.8246
9;379.627;3;0;Smell;-849.5575;3.135954;8700.273;-849.6246;3.71636;8700.307;0.0002500751;296.0561;8.147299E-05;4.048653;297.156;358.326
9;379.761;3;0;Smell;-852.5678;3.13594;8701.753;-852.6336;3.716861;8701.786;0.0002483517;296.3879;8.320083E-05;3.597461;297.5877;358.1003
9;379.895;3;0;Smell;-855.5599;3.135925;8703.251;-855.624;3.71711;8703.286;0.0002461534;296.932;8.151631E-05;3.537119;298.6808;357.9323
9;380.029;3;0;Smell;-858.5468;3.135911;8704.786;-858.6094;3.716966;8704.823;0.0002518512;297.553;8.314258E-05;3.71723;299.9047;357.6177
9;380.164;3;0;Smell;-861.5097;3.135896;8706.351;-861.5707;3.716785;8706.389;0.0002469491;298.2301;8.727606E-05;3.725205;300.7112;357.3446
9;380.298;3;0;Smell;-864.4558;3.135882;8707.952;-864.5155;3.717038;8707.991;0.0002478837;298.9344;8.791494E-05;3.436748;300.8819;357.2081
9;380.432;3;0;Smell;-867.3822;3.135868;8709.586;-867.4416;3.717312;8709.626;0.0002445677;299.4587;9.065893E-05;3.32775;300.607;357.1448
9;380.566;3;0;Smell;-870.2997;3.135854;8711.24;-870.36;3.717358;8711.28;0.0002474673;299.5931;8.90806E-05;3.130796;299.9042;357.1866
9;380.700;3;0;Smell;-873.2173;3.135839;8712.893;-873.2777;3.717637;8712.932;0.0002462322;299.3429;8.927863E-05;3.14976;298.5907;357.2746
9;380.836;3;0;Smell;-876.1779;3.135825;8714.542;-876.2395;3.717873;8714.581;0.0002466968;298.7903;8.798684E-05;2.907348;297.0496;357.0859
9;380.969;3;0;Smell;-879.1122;3.13581;8716.137;-879.1751;3.718594;8716.177;0.0002472359;298.0918;8.646012E-05;2.348952;296.1701;357.0406
9;381.101;3;0;Smell;-882.0448;3.135796;8717.684;-882.1074;3.732621;8717.724;0.000249415;297.4828;8.821022E-05;353.2448;295.4713;356.7484
9;381.236;3;0;Smell;-885.0238;3.135782;8719.225;-885.0834;3.734632;8719.263;0.0002477819;297.2525;8.488299E-05;350.9255;295.3029;356.3518
9;381.370;3;0;Smell;-888.0049;3.135767;8720.761;-888.0551;3.758695;8720.795;0.0002510028;297.2588;8.695311E-05;332.8235;295.0678;356.9416
9;381.504;3;0;Smell;-890.9836;3.135753;8722.295;-891.0255;3.75903;8722.327;0.0002478196;297.2069;8.477266E-05;329.519;296.3423;356.5367
9;381.638;3;0;Smell;-893.9635;3.135739;8723.823;-894.0038;3.757897;8723.854;0.0002476216;297.0431;8.058769E-05;329.9346;296.5637;356.5312
9;381.772;3;0;Smell;-896.9498;3.135724;8725.343;-896.9926;3.756618;8725.374;0.0002495201;296.8795;8.315706E-05;331.6544;295.7256;357.4633
9;381.888;3;0;Smell;-899.5491;3.135712;8726.657;-899.595;3.755185;8726.688;0.0002481139;296.795;8.39075E-05;333.7092;295.165;358.3979
9;382.018;3;0;Smell;-902.434;3.135698;8728.113;-902.4814;3.754951;8728.146;0.0002496527;296.7016;8.275794E-05;334.4857;294.7057;358.5427
9;382.152;3;0;Smell;-905.4341;3.135683;8729.614;-905.4829;3.753346;8729.647;0.000248447;296.3929;8.291582E-05;335.6907;294.8428;358.6049
9;382.286;3;0;Smell;-908.4357;3.135669;8731.095;-908.4874;3.751809;8731.128;0.0002464543;296.1156;7.569583E-05;336.8837;294.8392;358.4831
9;382.420;3;0;Smell;-911.4521;3.135654;8732.573;-911.5059;3.750338;8732.606;0.0002485639;296.1488;8.256474E-05;337.9084;295.8369;358.0092
9;382.554;3;0;Smell;-914.4614;3.13564;8734.054;-914.5197;3.745515;8734.086;0.0002531713;296.2839;8.395097E-05;341.8449;295.8733;358.4804
9;382.688;3;0;Smell;-917.4615;3.135626;8735.538;-917.5255;3.732834;8735.569;0.0002498516;296.3806;8.215582E-05;350.2372;294.6013;357.8281
9;382.823;3;0;Smell;-920.4681;3.135611;8737.03;-920.5325;3.721416;8737.061;0.0002498148;296.4464;8.226734E-05;358.7571;294.6493;357.3653
9;382.957;3;0;Smell;-923.4687;3.135597;8738.521;-923.5363;3.716121;8738.552;0.0002463768;296.2626;7.594766E-05;2.232301;294.5666;357.7761
9;383.090;3;0;Smell;-926.4745;3.135583;8739.99;-926.5451;3.711177;8740.024;0.000251822;295.7546;7.963233E-05;5.926509;294.9867;357.9392
9;383.225;3;0;Smell;-929.5054;3.135568;8741.433;-929.5792;3.710543;8741.469;0.0002509249;295.0122;7.881664E-05;6.753851;293.7392;357.8845
9;383.358;3;0;Smell;-932.5467;3.135554;8742.826;-932.6197;3.71345;8742.863;0.0002483418;293.9983;7.458397E-05;5.307553;292.2087;357.9198
9;383.492;3;0;Smell;-935.6135;3.13554;8744.161;-935.6837;3.712544;8744.199;0.000244777;292.9008;7.504984E-05;5.825618;291.5487;358.0812
9;383.626;3;0;Smell;-938.7088;3.135525;8745.441;-938.7764;3.714699;8745.479;0.000243498;291.8929;7.011238E-05;3.945987;292.394;358.4947
9;383.761;3;0;Smell;-941.8318;3.135511;8746.674;-941.8982;3.714184;8746.712;0.0002455165;291.1202;7.991601E-05;4.190017;294.1055;357.9005
9;383.894;3;0;Smell;-944.9582;3.135496;8747.868;-945.0253;3.71418;8747.906;0.0002475421;290.6432;6.948414E-05;4.4457;294.7069;357.8578
9;384.028;3;0;Smell;-948.0928;3.135482;8749.04;-948.1617;3.714595;8749.078;0.0002468694;290.3307;7.360149E-05;4.386638;294.0194;357.6041
9;384.163;3;0;Smell;-951.2413;3.135468;8750.2;-951.3114;3.714455;8750.237;0.0002397124;290.1363;6.580853E-05;4.364876;293.3925;357.267
9;384.296;3;0;Smell;-954.3836;3.135454;8751.35;-954.4545;3.714279;8751.386;0.0002512505;290.0183;7.003962E-05;4.636306;292.8525;357.7262
9;384.430;3;0;Smell;-957.536;3.135439;8752.493;-957.6102;3.714041;8752.527;0.0002505806;289.7867;7.422969E-05;4.655579;291.913;357.398
9;384.564;3;0;Smell;-960.6912;3.135425;8753.619;-960.7683;3.713615;8753.652;0.0002387513;289.4182;6.520142E-05;5.19622;290.6591;357.5812
9;384.699;3;0;Smell;-963.8631;3.135411;8754.726;-963.9412;3.713616;8754.757;0.0002471264;289.0005;6.690878E-05;5.40521;289.3971;357.6826
9;384.833;3;0;Smell;-967.0333;3.135396;8755.805;-967.1099;3.714633;8755.834;0.0002452259;288.5559;7.170327E-05;4.923059;289.2719;357.5563
9;384.967;3;0;Smell;-970.2126;3.135382;8756.863;-970.2883;3.715407;8756.89;0.000250268;288.2936;6.351203E-05;4.315136;289.447;357.4941
9;385.101;3;0;Smell;-973.4003;3.135367;8757.923;-973.4741;3.71535;8757.948;0.0002553929;288.6185;6.901679E-05;4.194911;290.1491;357.358
9;385.235;3;0;Smell;-976.5616;3.135353;8759.008;-976.6331;3.714463;8759.034;0.0002425726;289.4175;7.121129E-05;4.305419;291.8297;357.2506
9;385.371;3;0;Smell;-979.7684;3.135339;8760.161;-979.8372;3.714309;8760.188;0.0002356242;290.2112;8.15127E-05;4.152474;292.7975;356.8554
9;385.505;3;0;Smell;-982.9069;3.135326;8761.333;-982.9739;3.714824;8761.359;0.000234383;290.7719;8.731694E-05;3.759795;292.1078;356.3965
9;385.637;3;0;Smell;-985.9782;3.135313;8762.507;-986.0436;3.715678;8762.533;0.0002289312;291.062;8.313086E-05;3.392731;291.312;356.6738
9;385.771;3;0;Smell;-989.1003;3.135298;8763.708;-989.1639;3.716365;8763.735;0.0002372081;290.8961;8.534198E-05;2.982766;290.0502;356.7305
9;385.904;3;0;Smell;-992.2309;3.135285;8764.89;-992.2947;3.716825;8764.918;0.0002343666;290.2641;8.207803E-05;2.850528;288.8975;356.9233
9;386.038;3;0;Smell;-995.3779;3.135271;8766.029;-995.4431;3.716033;8766.06;0.0002384188;289.3402;8.189873E-05;3.502168;287.9841;357.6141
9;386.172;3;0;Smell;-998.551;3.135257;8767.114;-998.6177;3.715098;8767.146;0.0002330808;288.2114;7.9738E-05;3.898846;287.6799;357.7546
9;386.306;3;0;Smell;-1001.741;3.135243;8768.134;-1001.808;3.713269;8768.166;0.0002372231;287.1083;7.927691E-05;5.0595;289.2178;359.1202
9;386.441;3;0;Smell;-1004.957;3.135229;8769.102;-1005.027;3.715837;8769.134;0.0002363782;286.2823;7.017062E-05;3.655396;289.4358;358.6104
9;386.575;3;0;Smell;-1008.174;3.135215;8770.031;-1008.246;3.715319;8770.063;0.0002337891;285.9553;7.176233E-05;3.854787;290.5744;358.144
9;386.709;3;0;Smell;-1011.394;3.135201;8770.958;-1011.467;3.715271;8770.989;0.0002349025;286.2625;7.155955E-05;3.883526;291.7776;357.7254
9;386.844;3;0;Smell;-1014.632;3.135186;8771.92;-1014.706;3.71546;8771.952;0.0002398977;286.9239;7.746E-05;4.06735;294.099;357.6671
9;386.977;3;0;Smell;-1017.809;3.135172;8772.902;-1017.882;3.71361;8772.936;0.0002347283;287.5396;7.793807E-05;4.881829;294.7628;356.7311
9;387.111;3;0;Smell;-1020.998;3.135159;8773.923;-1021.07;3.715326;8773.957;0.0002344538;287.9698;7.875988E-05;3.860186;295.8142;355.5585
9;387.245;3;0;Smell;-1024.188;3.135144;8774.964;-1024.257;3.714839;8774.998;0.0002362957;288.2284;8.199984E-05;3.937999;295.7751;355.7885
9;387.380;3;0;Smell;-1027.386;3.13513;8776.02;-1027.454;3.715506;8776.054;0.0002300893;288.3304;8.238536E-05;3.440179;294.3677;355.642
9;387.513;3;0;Smell;-1030.55;3.135116;8777.067;-1030.616;3.71624;8777.102;0.0002287572;288.2801;8.324178E-05;2.973261;293.1316;355.9118
9;387.648;3;0;Smell;-1033.752;3.135102;8778.122;-1033.818;3.716411;8778.153;0.0002377805;288.1415;8.070192E-05;2.977352;290.4387;356.7381
9;387.782;3;0;Smell;-1036.953;3.135088;8779.166;-1037.018;3.716119;8779.196;0.0002331403;287.9651;7.956367E-05;3.179738;287.3161;356.6962
9;387.919;3;0;Smell;-1040.205;3.135074;8780.215;-1040.268;3.716226;8780.246;0.000234087;287.69;7.418359E-05;2.911104;287.0108;356.581
9;388.050;3;0;Smell;-1043.333;3.135061;8781.204;-1043.393;3.716463;8781.236;0.0002343096;287.348;7.347755E-05;2.746987;287.3588;356.3545
9;388.184;3;0;Smell;-1046.536;3.135046;8782.196;-1046.597;3.716426;8782.229;0.0002399718;286.9913;7.723023E-05;2.741734;287.5972;356.2555
9;388.320;3;0;Smell;-1049.782;3.135032;8783.18;-1049.843;3.716739;8783.212;0.0002381116;286.707;7.393192E-05;2.752593;287.8799;356.242
9;388.454;3;0;Smell;-1052.976;3.135018;8784.134;-1053.04;3.716616;8784.166;0.0002334095;286.5377;8.146364E-05;2.810962;288.2994;356.0288
9;388.586;3;0;Smell;-1056.16;3.135005;8785.078;-1056.226;3.716873;8785.111;0.0002361003;286.5873;7.109994E-05;2.772046;289.4849;356.1196
