SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;479.870;5;0;Smell;-5066.806;3.147543;10041.49;-5067.132;3.749852;10041.67;9.092333E-05;311.688;0.0002286881;5.929533;312.4682;359.3141
5;480.003;5;0;Smell;-5069.289;3.147537;10043.74;-5069.613;3.748274;10043.93;9.033735E-05;312.6882;0.0002325845;6.40232;313.2801;359.2134
5;480.137;5;0;Smell;-5071.738;3.147532;10046.02;-5072.062;3.747791;10046.22;8.722779E-05;313.478;0.0002338496;6.498067;313.9087;359.1512
5;480.271;5;0;Smell;-5074.156;3.147527;10048.34;-5074.479;3.747441;10048.54;8.918119E-05;314.1857;0.0002292459;6.4769;314.2589;359.2315
5;480.406;5;0;Smell;-5076.552;3.147521;10050.69;-5076.873;3.747623;10050.89;8.307621E-05;314.879;0.0002317359;6.403199;314.5648;359.1884
5;480.540;5;0;Smell;-5078.915;3.147517;10053.06;-5079.234;3.748099;10053.26;8.073344E-05;315.3148;0.0002326564;6.302921;314.6689;358.9435
5;480.673;5;0;Smell;-5081.267;3.147513;10055.44;-5081.587;3.748509;10055.64;8.369207E-05;315.3406;0.0002351382;6.258744;314.4938;358.9819
5;480.808;5;0;Smell;-5083.627;3.147508;10057.83;-5083.948;3.749112;10058.03;8.397202E-05;315.2135;0.0002350383;5.987094;313.7535;359.2522
5;480.942;5;0;Smell;-5085.995;3.147503;10060.21;-5086.316;3.749947;10060.4;8.426898E-05;315.0678;0.000234932;5.729635;313.2564;359.355
5;481.076;5;0;Smell;-5088.361;3.147498;10062.57;-5088.68;3.751387;10062.77;8.447961E-05;314.9555;0.0002348564;5.279281;312.8718;359.1845
5;481.210;5;0;Smell;-5090.735;3.147493;10064.94;-5091.053;3.75299;10065.13;8.621737E-05;314.8804;0.000234143;4.765347;312.4297;359.2141
5;481.358;5;0;Smell;-5093.353;3.147487;10067.54;-5093.671;3.753306;10067.73;8.693248E-05;314.6089;0.0002338785;4.672029;311.8232;359.1443
5;481.502;5;0;Smell;-5095.928;3.147482;10070.06;-5096.249;3.753315;10070.24;8.540331E-05;313.9678;0.0002308884;4.788396;310.9026;359.071
5;481.634;5;0;Smell;-5098.327;3.147477;10072.34;-5098.652;3.753208;10072.52;9.375407E-05;312.9839;0.0002273691;4.883024;309.5609;359.0078
5;481.768;5;0;Smell;-5100.807;3.147471;10074.61;-5101.137;3.754424;10074.78;9.307563E-05;311.7084;0.0002315023;4.266825;307.9137;359.0484
5;481.902;5;0;Smell;-5103.325;3.147465;10076.81;-5103.658;3.757153;10076.97;9.703232E-05;310.4828;0.0002298022;2.546886;306.6693;358.9356
5;482.038;5;0;Smell;-5105.912;3.14746;10078.99;-5106.243;3.766845;10079.14;9.430178E-05;309.5201;0.0002273991;355.4231;306.4767;358.2657
5;482.170;5;0;Smell;-5108.477;3.147454;10081.09;-5108.801;3.779135;10081.24;0.0001011716;309.0228;0.0002317393;346.9104;307.1527;358.1252
5;482.305;5;0;Smell;-5111.093;3.147448;10083.2;-5111.414;3.782725;10083.34;9.727693E-05;308.6788;0.0002298509;344.3453;304.5035;358.5288
5;482.439;5;0;Smell;-5113.718;3.147442;10085.29;-5114.05;3.779191;10085.41;9.766949E-05;308.4659;0.0002296845;348.4567;286.8752;0.1070841
5;482.574;5;0;Smell;-5116.362;3.147437;10087.38;-5116.7;3.771591;10087.49;9.817327E-05;308.238;0.0002294696;353.9908;271.1917;358.841
5;482.706;5;0;Smell;-5118.971;3.147431;10089.43;-5119.305;3.781676;10089.55;9.871931E-05;307.9795;0.0002254324;346.9992;284.0983;359.8069
5;482.823;5;0;Smell;-5121.278;3.147426;10091.22;-5121.601;3.790112;10091.35;9.949575E-05;307.5836;0.0002250909;340.4366;293.8757;0.2254179
5;482.952;5;0;Smell;-5123.84;3.14742;10093.18;-5124.15;3.795342;10093.31;0.0001018371;307.177;0.0002239697;336.1458;302.3585;359.3959
5;483.089;5;0;Smell;-5126.562;3.147414;10095.24;-5126.868;3.796085;10095.37;0.0001005549;307.0052;0.0002246196;334.5773;304.7326;359.787
5;483.221;5;0;Smell;-5129.196;3.147409;10097.23;-5129.502;3.796751;10097.36;0.000103434;307.0676;0.0002269928;334.0374;304.8977;0.06567872
5;483.354;5;0;Smell;-5131.847;3.147403;10099.23;-5132.153;3.796946;10099.37;0.0001018433;307.1136;0.0002277813;333.9787;304.8189;359.961
5;483.489;5;0;Smell;-5134.555;3.147397;10101.28;-5134.863;3.795694;10101.42;0.0001004458;307.0647;0.0002246684;335.0554;304.72;359.8522
5;483.622;5;0;Smell;-5137.205;3.147392;10103.28;-5137.518;3.790465;10103.42;0.000102144;306.9782;0.0002238299;339.0387;305.0024;359.7592
5;483.757;5;0;Smell;-5139.897;3.147386;10105.3;-5140.221;3.780498;10105.44;0.0001025433;306.8074;0.0002274671;346.3148;302.9918;0.8118671
5;483.891;5;0;Smell;-5142.595;3.14738;10107.3;-5142.928;3.774451;10107.43;0.0001041692;306.1063;0.0002228945;350.2762;300.7271;0.6522016
5;484.025;5;0;Smell;-5145.313;3.147374;10109.24;-5145.653;3.771808;10109.36;0.0001094995;304.3478;0.0002241299;351.7259;298.589;0.4155097
5;484.172;5;0;Smell;-5148.392;3.147367;10111.25;-5148.739;3.77116;10111.35;0.0001132802;301.331;0.0002224003;352.2144;294.6718;0.6779614
5;484.315;5;0;Smell;-5151.494;3.14736;10113.03;-5151.846;3.769345;10113.1;0.0001182382;297.6325;0.0002159234;353.214;290.8994;0.5924272
5;484.449;5;0;Smell;-5154.508;3.147353;10114.51;-5154.863;3.768568;10114.56;0.0001269684;293.9504;0.0002148797;353.8155;288.6479;0.4257071
5;484.583;5;0;Smell;-5157.605;3.147346;10115.8;-5157.961;3.767698;10115.84;0.0001316833;290.9595;0.0002079057;354.6681;287.676;359.8843
5;484.718;5;0;Smell;-5160.761;3.147338;10116.95;-5161.118;3.76626;10116.99;0.000128958;289.1823;0.0002100517;355.6805;288.3014;359.389
5;484.851;5;0;Smell;-5163.916;3.147331;10118.03;-5164.274;3.764255;10118.07;0.0001295792;288.6269;0.000209669;357.2136;290.3;359.2906
5;484.985;5;0;Smell;-5167.089;3.147324;10119.11;-5167.448;3.762303;10119.17;0.0001172612;289.3557;0.0002223821;358.1537;292.9036;359.1723
5;485.120;5;0;Smell;-5170.25;3.147317;10120.27;-5170.61;3.760895;10120.34;0.000111794;291.273;0.0002254325;358.9497;295.6917;359.1372
5;485.255;5;0;Smell;-5173.367;3.14731;10121.54;-5173.726;3.759305;10121.63;0.0001071443;293.4258;0.0002236806;359.6143;298.0403;359.1501
5;485.387;5;0;Smell;-5176.393;3.147305;10122.9;-5176.753;3.757294;10122.99;0.0001016162;295.0943;0.000230731;0.2458834;298.6883;359.268
5;485.522;5;0;Smell;-5179.42;3.147299;10124.35;-5179.783;3.756052;10124.44;0.0001023935;296.08;0.0002258948;0.9893596;297.6487;359.7555
5;485.640;5;0;Smell;-5182.083;3.147294;10125.66;-5182.446;3.755186;10125.76;9.889349E-05;296.4711;0.000227961;1.539658;297.3144;359.6145
5;485.770;5;0;Smell;-5184.976;3.147288;10127.11;-5185.339;3.75354;10127.21;0.0001013451;296.6887;0.0002263671;2.245135;297.4109;359.9678
5;485.903;5;0;Smell;-5187.945;3.147282;10128.61;-5188.308;3.75263;10128.71;9.90196E-05;297.0815;0.0002276439;2.790565;297.7838;0.2579949
5;486.036;5;0;Smell;-5190.898;3.147276;10130.14;-5191.26;3.752949;10130.24;9.891385E-05;297.811;0.00022744;2.696374;298.5162;0.4703181
5;486.169;5;0;Smell;-5193.844;3.147271;10131.72;-5194.204;3.753424;10131.83;9.863828E-05;298.7915;0.0002312455;2.411825;299.6606;0.4889007
5;486.305;5;0;Smell;-5196.809;3.147265;10133.38;-5197.167;3.7535;10133.49;9.044947E-05;299.8221;0.000231712;2.109324;300.4991;0.3495023
5;486.438;5;0;Smell;-5199.671;3.147259;10135.04;-5200.03;3.751962;10135.16;9.02926E-05;300.6618;0.0002315025;2.285938;301.1223;0.4290773
5;486.572;5;0;Smell;-5202.549;3.147254;10136.77;-5202.909;3.751567;10136.89;9.059048E-05;301.2865;0.0002311276;2.364441;301.3718;0.4252932
5;486.706;5;0;Smell;-5205.402;3.147248;10138.51;-5205.762;3.75189;10138.64;9.13197E-05;301.76;0.0002344748;2.046829;301.5624;0.351121
5;486.841;5;0;Smell;-5208.266;3.147243;10140.3;-5208.626;3.751656;10140.43;8.999054E-05;302.3132;0.000231116;1.910369;302.1107;0.3344957
5;486.974;5;0;Smell;-5211.062;3.147237;10142.09;-5211.422;3.751073;10142.22;8.897353E-05;302.8929;0.0002353751;2.142609;302.5506;0.300013
5;487.108;5;0;Smell;-5213.873;3.147232;10143.92;-5214.233;3.75105;10144.06;8.785941E-05;303.3986;0.0002319345;2.089349;302.9348;0.2504921
5;487.242;5;0;Smell;-5216.66;3.147227;10145.77;-5217.021;3.750439;10145.91;8.880299E-05;303.7512;0.0002351979;2.289483;303.0531;0.2885079
5;487.376;5;0;Smell;-5219.443;3.147221;10147.64;-5219.804;3.749722;10147.78;8.986799E-05;304.022;0.000238416;2.462886;303.0701;0.3633776
5;487.511;5;0;Smell;-5222.239;3.147216;10149.53;-5222.6;3.750189;10149.67;8.647753E-05;304.1883;0.0002363035;2.381898;302.7;0.2593064
5;487.643;5;0;Smell;-5224.986;3.14721;10151.39;-5225.347;3.750737;10151.53;9.175729E-05;303.9161;0.0002336123;2.274351;301.7948;0.02995786
5;487.778;5;0;Smell;-5227.786;3.147205;10153.25;-5228.149;3.751228;10153.38;9.365644E-05;303.0201;0.0002289873;1.994495;300.4483;359.866
5;487.960;5;0;Smell;-5231.636;3.147197;10155.69;-5232.003;3.752354;10155.8;9.981156E-05;300.981;0.0002300771;1.477044;297.9953;0.01780806
5;488.091;5;0;Smell;-5234.448;3.147191;10157.34;-5234.818;3.752397;10157.43;0.0001042971;299.3512;0.0002278806;1.452683;296.366;0.1167931
5;488.225;5;0;Smell;-5237.389;3.147185;10158.95;-5237.761;3.752104;10159.04;9.799641E-05;297.9025;0.0002280862;1.614628;295.3132;0.1075505
5;488.359;5;0;Smell;-5240.369;3.14718;10160.49;-5240.742;3.752372;10160.58;9.865706E-05;296.7851;0.0002280634;1.385667;294.9088;0.0510808
5;488.500;5;0;Smell;-5243.52;3.147173;10162.06;-5243.894;3.753358;10162.14;0.0001018906;295.9756;0.000230338;0.7517175;294.9702;0.09601331
5;488.627;5;0;Smell;-5246.38;3.147168;10163.44;-5246.754;3.753275;10163.52;0.000104193;295.5359;0.0002290448;0.6696494;295.2622;0.09742717
5;488.762;5;0;Smell;-5249.438;3.147162;10164.89;-5249.813;3.752935;10164.97;0.0001040428;295.3699;0.0002251399;0.7409042;295.3771;0.07479157
5;488.895;5;0;Smell;-5252.438;3.147156;10166.32;-5252.812;3.753553;10166.4;0.0001027653;295.4496;0.0002299491;0.1792918;295.9679;359.9685
5;489.032;5;0;Smell;-5255.522;3.14715;10167.79;-5255.895;3.759156;10167.87;0.0001035651;295.5797;0.00022536;356.5042;296.3318;359.669
5;489.162;5;0;Smell;-5258.446;3.147144;10169.19;-5258.814;3.764525;10169.27;0.0001019826;295.6682;0.0002263319;352.9467;296.7123;359.2841
5;489.296;5;0;Smell;-5261.468;3.147139;10170.64;-5261.833;3.768086;10170.72;0.0001020843;295.6346;0.0002262861;350.4977;296.5526;359.3385
5;489.430;5;0;Smell;-5264.494;3.147133;10172.09;-5264.858;3.76957;10172.17;0.0001041109;295.5358;0.0002290822;349.6524;294.9046;359.4626
5;489.564;5;0;Smell;-5267.52;3.147127;10173.53;-5267.884;3.768758;10173.61;9.855658E-05;295.4254;0.0002326317;350.7011;294.4234;359.4991
5;489.700;5;0;Smell;-5270.574;3.147121;10174.99;-5270.936;3.768048;10175.06;9.273492E-05;295.4203;0.0002362997;351.1516;294.9948;359.5749
5;489.833;5;0;Smell;-5273.579;3.147116;10176.42;-5273.94;3.767272;10176.5;9.811642E-05;295.5881;0.0002328177;351.6529;295.6527;359.4783
5;489.967;5;0;Smell;-5276.61;3.14711;10177.88;-5276.97;3.765772;10177.96;8.749045E-05;295.8318;0.0002393718;352.9162;300.4012;358.876
5;490.100;5;0;Smell;-5279.604;3.147105;10179.33;-5279.955;3.759906;10179.44;8.24044E-05;296.0285;0.000238422;357.5798;313.7755;358.0169
5;490.234;5;0;Smell;-5282.617;3.1471;10180.81;-5282.949;3.753946;10180.93;8.381246E-05;296.0749;0.0002375321;1.242597;332.3552;357.6316
5;490.369;5;0;Smell;-5285.629;3.147096;10182.28;-5285.95;3.751582;10182.42;8.424737E-05;296.0485;0.0002413069;3.012663;341.3289;357.9781
5;490.502;5;0;Smell;-5288.641;3.147091;10183.75;-5288.962;3.749194;10183.89;8.250703E-05;296.0036;0.0002383865;4.055906;343.5738;358.8974
5;490.636;5;0;Smell;-5291.65;3.147086;10185.22;-5291.971;3.748924;10185.36;8.238039E-05;296.0562;0.0002384303;4.407172;343.4576;359.0305
5;490.770;5;0;Smell;-5294.661;3.147081;10186.69;-5294.981;3.746844;10186.83;8.398688E-05;296.0101;0.0002374704;5.95494;343.2784;358.7061
5;490.904;5;0;Smell;-5297.672;3.147076;10188.15;-5297.994;3.747559;10188.29;8.62592E-05;295.8053;0.0002402009;5.438451;342.7911;358.8964
5;491.040;5;0;Smell;-5300.721;3.147071;10189.62;-5301.042;3.749532;10189.76;8.530962E-05;295.5687;0.0002409334;4.536064;341.9977;358.9402
5;491.174;5;0;Smell;-5303.741;3.147066;10191.06;-5304.061;3.751744;10191.2;8.617093E-05;295.5698;0.0002362983;3.942976;341.3475;358.8823
5;491.296;5;0;Smell;-5306.505;3.147061;10192.4;-5306.819;3.752518;10192.55;8.086563E-05;296.5784;0.0002389483;3.867779;342.571;358.8488
5;491.441;5;0;Smell;-5309.698;3.147056;10194.07;-5310.011;3.7533;10194.23;7.575341E-05;299.4162;0.0002402236;4.697806;338.2797;359.3231
5;491.575;5;0;Smell;-5312.576;3.147052;10195.79;-5312.889;3.754164;10195.97;6.941779E-05;303.0671;0.0002455978;5.272111;333.7413;358.989
5;491.708;5;0;Smell;-5315.322;3.147048;10197.7;-5315.625;3.754982;10197.89;5.922713E-05;307.092;0.0002448227;5.360963;333.6363;358.9643
5;491.843;5;0;Smell;-5317.945;3.147045;10199.8;-5318.24;3.755756;10200;4.423538E-05;310.6178;0.0002499903;4.881221;333.8189;358.8651
5;491.977;5;0;Smell;-5320.447;3.147042;10202.01;-5320.745;3.755681;10202.22;4.418536E-05;312.3528;0.0002529385;4.670728;331.8628;358.5175
5;492.112;5;0;Smell;-5322.946;3.147039;10204.29;-5323.253;3.754656;10204.48;4.950032E-05;311.7938;0.0002473565;4.849372;327.1729;358.0833
5;492.245;5;0;Smell;-5325.459;3.147036;10206.46;-5325.781;3.753767;10206.63;5.834766E-05;309.3378;0.0002484605;5.193892;320.947;357.9259
5;492.381;5;0;Smell;-5328.149;3.147033;10208.56;-5328.482;3.753173;10208.71;6.442596E-05;305.9361;0.0002473377;5.240999;315.6274;358.2587
5;492.513;5;0;Smell;-5330.859;3.147029;10210.43;-5331.197;3.752564;10210.57;7.095087E-05;303.2323;0.0002374503;5.641506;312.549;358.31
5;492.647;5;0;Smell;-5333.674;3.147024;10212.23;-5334.011;3.753365;10212.37;7.3034E-05;302.0267;0.0002406831;5.566416;311.7212;358.2707
5;492.781;5;0;Smell;-5336.529;3.14702;10214.02;-5336.864;3.753322;10214.16;6.631715E-05;302.2456;0.0002480569;5.411634;312.4299;359.1234
5;492.918;5;0;Smell;-5339.406;3.147016;10215.86;-5339.74;3.752905;10216.01;6.513775E-05;303.3188;0.0002441064;5.198376;312.7122;358.6393
5;493.049;5;0;Smell;-5342.126;3.147012;10217.69;-5342.458;3.753864;10217.84;5.98064E-05;304.4845;0.0002501325;4.78604;313.6222;358.7598
5;493.187;5;0;Smell;-5344.946;3.147009;10219.65;-5345.278;3.754874;10219.8;4.608231E-05;305.2696;0.0002529458;4.223345;312.951;358.6651
5;493.319;5;0;Smell;-5347.644;3.147006;10221.57;-5347.979;3.755054;10221.72;4.566207E-05;305.5792;0.0002606732;3.834436;310.3287;358.6992
5;493.452;5;0;Smell;-5350.352;3.147003;10223.5;-5350.691;3.754585;10223.64;4.521356E-05;305.223;0.0002574429;3.75484;307.2252;358.5306
5;493.586;5;0;Smell;-5353.107;3.147001;10225.41;-5353.451;3.754263;10225.54;4.824773E-05;303.9986;0.0002568915;3.74942;304.1455;358.6033
5;493.720;5;0;Smell;-5355.91;3.146998;10227.25;-5356.259;3.754099;10227.37;5.200812E-05;302.3431;0.0002561567;3.609909;301.2462;358.7957
5;493.854;5;0;Smell;-5358.759;3.146995;10229.01;-5359.111;3.75422;10229.12;5.504001E-05;300.9202;0.0002555224;3.402142;299.5411;359.0532
5;493.989;5;0;Smell;-5361.655;3.146992;10230.72;-5362.008;3.754434;10230.82;5.232848E-05;299.9579;0.00025385;3.269168;299.4879;359.1299
5;494.130;5;0;Smell;-5364.721;3.146988;10232.47;-5365.073;3.754472;10232.57;6.36386E-05;299.5249;0.0002514854;3.284154;300.5508;358.8997
5;494.258;5;0;Smell;-5367.518;3.146986;10234.05;-5367.869;3.754848;10234.16;5.596852E-05;299.5126;0.0002519871;3.140298;302.3555;358.8376
5;494.390;5;0;Smell;-5370.391;3.146983;10235.68;-5370.74;3.755499;10235.79;5.5845E-05;299.5748;0.0002520145;2.711203;303.2076;358.6634
5;494.525;5;0;Smell;-5373.313;3.14698;10237.34;-5373.662;3.756388;10237.44;5.61322E-05;299.4823;0.0002519507;2.400992;303.677;358.6044
5;494.659;5;0;Smell;-5376.233;3.146977;10238.98;-5376.582;3.756633;10239.08;5.699697E-05;299.133;0.0002517565;2.056672;303.8418;358.5033
5;494.794;5;0;Smell;-5379.178;3.146974;10240.6;-5379.527;3.757118;10240.71;6.004952E-05;298.4716;0.0002505168;1.696909;304.712;358.4366
5;494.927;5;0;Smell;-5382.12;3.146971;10242.17;-5382.47;3.757883;10242.27;6.237112E-05;297.5707;0.0002538324;1.294371;305.1458;358.1579
5;495.061;5;0;Smell;-5385.102;3.146967;10243.71;-5385.452;3.758772;10243.8;7.259198E-05;296.7978;0.0002641663;0.6193445;306.3807;357.9073
5;495.195;5;0;Smell;-5388.101;3.146962;10245.21;-5388.446;3.759807;10245.31;7.666764E-05;296.4942;0.0002698414;359.6672;313.2956;357.3627
5;495.330;5;0;Smell;-5391.109;3.146958;10246.72;-5391.438;3.760365;10246.83;6.926645E-05;296.7798;0.0002660679;358.7899;328.4937;358.1255
5;495.463;5;0;Smell;-5394.075;3.146954;10248.23;-5394.385;3.760229;10248.36;6.313717E-05;297.3814;0.0002652906;358.1208;343.8104;359.3913
5;495.581;5;0;Smell;-5396.699;3.14695;10249.6;-5397.004;3.759494;10249.74;6.689372E-05;297.9512;0.0002705548;358.493;347.1573;359.3719
5;495.711;5;0;Smell;-5399.557;3.146946;10251.13;-5399.866;3.75805;10251.27;6.535271E-05;298.3747;0.0002631794;359.0042;345.7935;359.7771
5;495.844;5;0;Smell;-5402.471;3.146942;10252.71;-5402.782;3.757973;10252.85;5.854158E-05;298.4843;0.0002552746;359.0367;344.9379;359.9241
5;495.976;5;0;Smell;-5405.39;3.146939;10254.29;-5405.701;3.756382;10254.43;5.872636E-05;298.3085;0.0002513587;0.4607013;344.2306;359.8428
5;496.113;5;0;Smell;-5408.399;3.146936;10255.9;-5408.718;3.755826;10256.04;6.107713E-05;298.0409;0.0002541469;1.067265;339.2427;359.4744
5;496.246;5;0;Smell;-5411.329;3.146932;10257.46;-5411.658;3.755068;10257.59;6.129436E-05;297.9085;0.0002540946;2.089152;332.2931;359.3744
5;496.380;5;0;Smell;-5414.288;3.146929;10259.03;-5414.633;3.751529;10259.14;6.092582E-05;297.921;0.0002503052;5.090738;319.3794;357.9219
5;496.513;5;0;Smell;-5417.222;3.146926;10260.58;-5417.574;3.751066;10260.7;6.086651E-05;298.0592;0.0002541975;5.463288;312.8894;357.9236
5;496.647;5;0;Smell;-5420.186;3.146922;10262.17;-5420.537;3.751298;10262.28;5.895102E-05;298.2605;0.0002551805;5.340714;311.1545;357.7162
5;496.781;5;0;Smell;-5423.136;3.146919;10263.76;-5423.484;3.752031;10263.88;5.80192E-05;298.5281;0.0002515228;4.963423;312.267;357.7479
5;496.916;5;0;Smell;-5426.083;3.146916;10265.38;-5426.427;3.751702;10265.5;5.52256E-05;299.1522;0.0002565529;4.823875;314.8991;358.0316
5;497.050;5;0;Smell;-5429.003;3.146913;10267.04;-5429.342;3.751611;10267.18;5.313673E-05;300.5119;0.0002525994;4.687131;318.3508;358.2626
5;497.182;5;0;Smell;-5431.83;3.14691;10268.76;-5432.161;3.751956;10268.92;4.707179E-05;302.5664;0.0002581734;4.534006;322.906;358.2479
5;497.317;5;0;Smell;-5434.641;3.146908;10270.63;-5434.959;3.7533;10270.81;4.586519E-05;305.0629;0.0002568114;3.274104;331.7733;359.7289
5;497.451;5;0;Smell;-5437.345;3.146905;10272.6;-5437.644;3.756214;10272.8;4.19241E-05;307.51;0.0002684174;0.4753346;345.2943;1.46132
5;497.585;5;0;Smell;-5439.965;3.146902;10274.68;-5440.253;3.756575;10274.88;3.767299E-05;309.4429;0.000269047;0.138646;351.0244;0.8405077
5;497.720;5;0;Smell;-5442.553;3.146901;10276.85;-5442.833;3.755069;10277.06;3.066832E-05;310.7042;0.0002600994;0.7801735;355.0328;1.516364
5;497.853;5;0;Smell;-5445.056;3.146899;10279.03;-5445.335;3.754192;10279.24;2.92936E-05;311.4363;0.0002564602;1.531134;353.3529;1.096593
5;497.987;5;0;Smell;-5447.561;3.146898;10281.26;-5447.836;3.755797;10281.47;2.813484E-05;311.9129;0.0002603857;0.8671331;354.2673;1.113315
5;498.121;5;0;Smell;-5450.051;3.146896;10283.5;-5450.315;3.760636;10283.71;3.183365E-05;312.2769;0.0002622152;357.4874;359.1533;1.362653
5;498.255;5;0;Smell;-5452.528;3.146895;10285.77;-5452.768;3.761349;10285.98;2.683492E-05;312.5875;0.0002567292;357.2701;13.03306;1.393736
5;498.403;5;0;Smell;-5455.247;3.146893;10288.28;-5455.497;3.759068;10288.49;2.583646E-05;312.9601;0.0002568316;0.4503423;5.241433;1.510155
5;498.546;5;0;Smell;-5457.846;3.146892;10290.73;-5458.137;3.758151;10290.94;2.535047E-05;313.7534;0.0002601508;3.002178;332.0976;355.7788
5;498.680;5;0;Smell;-5460.248;3.14689;10293.05;-5460.546;3.759295;10293.25;2.132268E-05;314.3263;0.0002577721;2.724622;323.3917;355.5701
5;498.815;5;0;Smell;-5462.656;3.146889;10295.41;-5462.955;3.760223;10295.6;2.46827E-05;314.2841;0.000260215;2.731773;320.2914;356.9464
5;498.949;5;0;Smell;-5465.074;3.146887;10297.72;-5465.379;3.759935;10297.91;3.476596E-05;312.7478;0.0002608608;2.712295;317.5538;356.5468
5;499.084;5;0;Smell;-5467.605;3.146885;10299.97;-5467.921;3.759435;10300.14;3.890643E-05;309.8211;0.000257454;2.565531;314.4573;356.3429
5;499.216;5;0;Smell;-5470.18;3.146883;10302.02;-5470.504;3.758303;10302.18;5.704259E-05;307.0348;0.0002503525;3.028408;311.6052;356.6423
5;499.350;5;0;Smell;-5472.895;3.146879;10304;-5473.223;3.758442;10304.16;6.266068E-05;304.9843;0.000244754;2.927776;310.5046;357.0591
5;499.484;5;0;Smell;-5475.656;3.146875;10305.9;-5475.983;3.758978;10306.05;7.037381E-05;304.0353;0.0002449509;2.77168;311.327;357.056
5;499.618;5;0;Smell;-5478.425;3.146871;10307.78;-5478.75;3.759161;10307.94;6.142495E-05;304.4534;0.0002493134;2.575825;313.331;357.3361
5;499.752;5;0;Smell;-5481.173;3.146868;10309.7;-5481.495;3.758486;10309.87;4.69999E-05;306.0118;0.0002517829;2.65592;315.7179;357.6456
5;499.886;5;0;Smell;-5483.852;3.146866;10311.71;-5484.169;3.757543;10311.89;2.884272E-05;307.9972;0.0002554406;3.057323;318.4648;358.0698
5;500.019;5;0;Smell;-5486.456;3.146864;10313.8;-5486.772;3.757077;10313.99;2.810555E-05;309.7205;0.000262013;2.96068;318.5999;358.2475
5;500.155;5;0;Smell;-5489.034;3.146863;10315.98;-5489.354;3.757646;10316.17;1.686501E-05;310.6875;0.0002664783;2.36952;317.4494;358.402
5;500.289;5;0;Smell;-5491.586;3.146862;10318.18;-5491.907;3.757999;10318.37;1.06731E-05;310.8554;0.0002655108;2.069972;316.2894;358.4818
5;500.423;5;0;Smell;-5494.107;3.146862;10320.36;-5494.428;3.758032;10320.54;1.271288E-05;310.6128;0.0002685878;2.009588;315.7449;358.6443
5;500.557;5;0;Smell;-5496.667;3.146861;10322.55;-5496.985;3.758626;10322.73;1.689253E-05;310.5809;0.000277901;1.784763;315.7967;358.6921
