SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
6;441.460;3;0;Heat;3893.511;3.153302;2818.025;3893.474;3.719346;2817.786;-0.0001868344;202.7483;0.0001648133;1.627333;194.3842;7.824554
6;441.594;3;0;Heat;3892.258;3.153314;2814.916;3892.231;3.71933;2814.675;-0.0001852213;200.6991;0.0001819463;1.719438;191.0915;7.981379
6;441.728;3;0;Heat;3891.134;3.153324;2811.757;3891.121;3.719081;2811.514;-0.0001741397;197.8625;0.0001876256;1.88446;187.3167;7.980624
6;441.862;3;0;Heat;3890.183;3.153334;2808.55;3890.185;3.719097;2808.307;-0.0001623454;194.6101;0.0001898779;1.870529;183.7011;7.900558
6;441.996;3;0;Heat;3889.415;3.153343;2805.286;3889.429;3.719002;2805.042;-0.0001500932;191.385;0.0001984126;1.876134;181.2092;7.946616
6;442.130;3;0;Heat;3888.822;3.153352;2801.994;3888.846;3.718851;2801.751;-0.0001392627;188.759;0.0001918214;1.937403;179.5588;7.990997
6;442.264;3;0;Heat;3888.355;3.15336;2798.673;3888.384;3.718602;2798.43;-0.0001331964;187.137;0.0001937918;1.963147;179.3866;8.032144
6;442.398;3;0;Heat;3887.959;3.153368;2795.352;3887.986;3.71896;2795.11;-0.0001301165;186.5047;0.0001910202;1.794456;180.8096;8.006887
6;442.532;3;0;Heat;3887.573;3.153375;2792.017;3887.593;3.719641;2791.778;-0.000131919;187.0184;0.0001936048;1.315632;183.6366;7.959331
6;442.667;3;0;Heat;3887.128;3.153382;2788.688;3887.137;3.725431;2788.452;-0.0001361218;188.5697;0.000194937;358.2154;188.2847;8.458907
6;442.800;3;0;Heat;3886.574;3.153391;2785.387;3886.564;3.732782;2785.161;-0.0001456697;191.111;0.0001877167;354.0274;196.4452;8.7474
6;442.935;3;0;Heat;3885.845;3.153399;2782.114;3885.819;3.733599;2781.896;-0.0001540053;194.7924;0.0001789601;353.1929;203.5988;8.386712
6;443.069;3;0;Heat;3884.88;3.153409;2778.897;3884.838;3.738348;2778.687;-0.000170204;199.5622;0.0001671388;350.3581;209.3386;8.496007
6;443.203;3;0;Heat;3883.636;3.153419;2775.786;3883.587;3.755188;2775.586;-0.0001899474;204.9774;0.0001596162;340.2748;209.5207;8.562068
6;443.337;3;0;Heat;3882.116;3.153431;2772.8;3882.071;3.767909;2772.612;-0.0001996518;209.409;0.000148028;331.1057;204.05;11.46533
6;443.471;3;0;Heat;3880.416;3.153442;2769.914;3880.368;3.769629;2769.736;-0.0002002753;211.5181;0.0001490606;328.8336;203.6086;11.77134
6;443.606;3;0;Heat;3878.66;3.153454;2767.054;3878.612;3.768541;2766.879;-0.0001993851;211.1535;0.0001538851;329.4736;202.2093;10.79714
6;443.739;3;0;Heat;3876.968;3.153465;2764.163;3876.921;3.766374;2763.987;-0.0001851318;208.8612;0.0001645585;331.4206;201.4431;9.555243
6;443.873;3;0;Heat;3875.421;3.153476;2761.19;3875.377;3.764775;2761.008;-0.000180576;205.3898;0.0001736571;333.0174;199.7723;8.71674
6;444.007;3;0;Heat;3874.07;3.153486;2758.125;3874.029;3.762697;2757.936;-0.0001719885;201.5154;0.000169658;334.6015;199.5123;6.567353
6;444.141;3;0;Heat;3872.93;3.153496;2754.978;3872.894;3.764135;2754.787;-0.0001616597;197.6535;0.0001829704;333.6094;199.3788;4.677358
6;444.275;3;0;Heat;3872.001;3.153505;2751.756;3871.976;3.76331;2751.562;-0.0001485449;194.0009;0.0001957149;334.1065;195.7391;4.834325
6;444.409;3;0;Heat;3871.267;3.153513;2748.486;3871.256;3.748492;2748.279;-0.000139425;190.8441;0.0001999689;344.2179;189.4413;5.974743
6;444.544;3;0;Heat;3870.702;3.153522;2745.177;3870.704;3.737068;2744.96;-0.0001305742;188.1708;0.0001998237;351.6204;185.6757;6.323028
6;444.677;3;0;Heat;3870.277;3.153529;2741.868;3870.287;3.72923;2741.647;-0.0001260569;186.2509;0.0001951702;356.6026;184.2706;6.137089
6;444.811;3;0;Heat;3869.944;3.153536;2738.533;3869.958;3.72091;2738.312;-0.0001227884;185.0893;0.0001963703;1.46163;183.9455;5.699176
6;444.945;3;0;Heat;3869.66;3.153543;2735.193;3869.674;3.716975;2734.971;-0.0001212198;184.6345;0.0001967882;3.324689;183.961;5.44833
6;445.079;3;0;Heat;3869.391;3.15355;2731.854;3869.402;3.716109;2731.633;-0.0001215816;184.6499;0.0001966879;3.855904;184.6089;5.218129
6;445.214;3;0;Heat;3869.11;3.153557;2728.513;3869.117;3.715417;2728.291;-0.0001232331;185.164;0.0001925808;4.202989;185.7578;5.052355
6;445.347;3;0;Heat;3868.784;3.153564;2725.197;3868.786;3.7151;2724.975;-0.0001287816;186.3476;0.0001909991;4.293878;187.0109;4.951834
6;445.481;3;0;Heat;3868.379;3.153572;2721.873;3868.376;3.714966;2721.651;-0.0001335743;187.8112;0.0001891587;4.276097;188.2487;5.215922
6;445.615;3;0;Heat;3867.889;3.15358;2718.558;3867.883;3.715271;2718.335;-0.000139503;189.2122;0.0001906766;4.111972;188.7094;5.455308
6;445.749;3;0;Heat;3867.326;3.153589;2715.253;3867.32;3.715319;2715.028;-0.0001437488;190.1504;0.0001859855;4.115136;188.2074;5.670333
6;445.883;3;0;Heat;3866.729;3.153597;2711.955;3866.727;3.715179;2711.73;-0.0001420958;190.224;0.0001759196;4.171288;186.7631;5.806107
6;446.017;3;0;Heat;3866.146;3.153606;2708.656;3866.15;3.715053;2708.429;-0.0001405827;189.6387;0.0001904377;4.209512;185.1464;6.126786
6;446.151;3;0;Heat;3865.604;3.153614;2705.34;3865.615;3.7149;2705.111;-0.000139635;188.7541;0.0001915505;4.242867;183.8021;6.302411
6;446.285;3;0;Heat;3865.116;3.153622;2702.031;3865.13;3.714714;2701.802;-0.000138334;187.9504;0.0001924922;4.377754;183.3476;6.387124
6;446.419;3;0;Heat;3864.666;3.15363;2698.709;3864.681;3.714882;2698.479;-0.0001369766;187.463;0.0001930479;4.315745;183.351;6.382484
6;446.553;3;0;Heat;3864.238;3.153638;2695.402;3864.254;3.714762;2695.173;-0.0001368194;187.3199;0.0001931593;4.249008;183.3284;6.515459
6;446.694;3;0;Heat;3863.786;3.153647;2691.886;3863.804;3.714555;2691.656;-0.0001371442;187.2724;0.0001932039;4.396426;182.6114;6.825247
6;446.821;3;0;Heat;3863.398;3.153655;2688.745;3863.422;3.715308;2688.514;-0.0001355466;186.5144;0.0001943281;4.010769;180.1772;6.888182
6;446.956;3;0;Heat;3863.057;3.153663;2685.387;3863.091;3.715343;2685.156;-0.0001292146;184.5561;0.000200359;4.105718;176.6432;6.657796
6;447.089;3;0;Heat;3862.853;3.15367;2682.07;3862.896;3.714779;2681.84;-0.0001207676;182.0869;0.0001963247;4.375892;174.5192;6.526795
6;447.223;3;0;Heat;3862.786;3.153677;2678.718;3862.837;3.714988;2678.49;-0.0001135807;179.9333;0.0002018434;4.228006;173.2844;6.582381
6;447.358;3;0;Heat;3862.829;3.153684;2675.352;3862.886;3.715195;2675.128;-0.0001084789;178.4865;0.0002031169;4.028003;172.954;6.835189
6;447.491;3;0;Heat;3862.934;3.15369;2672.023;3862.992;3.715436;2671.801;-0.0001064819;177.8711;0.0002035613;3.806109;173.1953;6.948353
6;447.625;3;0;Heat;3863.064;3.153696;2668.681;3863.122;3.715681;2668.459;-0.0001063259;177.6515;0.0002003233;3.604854;173.468;6.837956
6;447.759;3;0;Heat;3863.206;3.153702;2665.333;3863.262;3.716056;2665.111;-0.0001058499;177.4489;0.0002073515;3.478259;173.499;6.531161
6;447.893;3;0;Heat;3863.362;3.153708;2661.979;3863.419;3.715935;2661.756;-0.0001048014;177.167;0.000200774;3.554741;173.2628;6.534716
6;448.027;3;0;Heat;3863.535;3.153714;2658.637;3863.594;3.71568;2658.414;-0.0001041453;176.8489;0.0002044795;3.644407;172.7851;6.585141
6;448.161;3;0;Heat;3863.728;3.15372;2655.286;3863.787;3.715907;2655.063;-0.0001032718;176.5237;0.0002047507;3.550439;172.5152;6.603551
6;448.295;3;0;Heat;3863.937;3.153725;2651.946;3863.997;3.715909;2651.724;-0.0001019813;176.2805;0.0002083568;3.563237;172.3909;6.574494
6;448.429;3;0;Heat;3864.159;3.153731;2648.592;3864.218;3.715693;2648.369;-0.0001017391;176.1334;0.0002084752;3.594787;172.6809;6.470236
6;448.564;3;0;Heat;3864.387;3.153737;2645.234;3864.446;3.715843;2645.01;-0.000101677;176.1177;0.0002050372;3.581184;172.7485;6.430662
6;448.699;3;0;Heat;3864.611;3.153743;2641.865;3864.668;3.715828;2641.641;-0.0001023251;176.3745;0.0002047712;3.563481;173.3309;6.453784
6;448.839;3;0;Heat;3864.82;3.153749;2638.373;3864.876;3.715956;2638.148;-0.0001043633;176.9067;0.000204311;3.545935;174.1547;6.53299
6;448.967;3;0;Heat;3864.978;3.153754;2635.174;3865.032;3.715935;2634.947;-0.0001070288;177.5463;0.0002003031;3.564661;174.6887;6.635511
6;449.101;3;0;Heat;3865.106;3.15376;2631.837;3865.158;3.716046;2631.609;-0.0001091276;178.1164;0.0002032398;3.585034;175.0607;6.665184
6;449.236;3;0;Heat;3865.207;3.153766;2628.469;3865.259;3.715856;2628.241;-0.0001099598;178.4587;0.0002063589;3.648237;174.8483;6.675143
6;449.368;3;0;Heat;3865.292;3.153772;2625.149;3865.343;3.716288;2624.923;-0.0001107303;178.6018;0.0002028462;3.463223;174.8267;6.624551
6;449.502;3;0;Heat;3865.372;3.153779;2621.804;3865.422;3.716511;2621.579;-0.0001109009;178.679;0.0002061764;3.243684;174.8498;6.686453
6;449.637;3;0;Heat;3865.444;3.153785;2618.448;3865.494;3.716983;2618.224;-0.0001114984;178.9195;0.0001990866;3.004023;175.1441;6.759003
6;449.771;3;0;Heat;3865.499;3.153792;2615.097;3865.547;3.71718;2614.872;-0.0001127049;179.2345;0.000205609;2.86525;175.5131;6.812969
6;449.904;3;0;Heat;3865.536;3.1538;2611.752;3865.583;3.717177;2611.526;-0.0001138399;179.5513;0.0002018863;2.943042;175.7406;6.741518
6;450.038;3;0;Heat;3865.555;3.153807;2608.405;3865.601;3.717002;2608.177;-0.0001148377;179.8433;0.0002016017;3.019891;176.1483;6.74301
6;450.173;3;0;Heat;3865.558;3.153814;2605.031;3865.604;3.716762;2604.802;-0.0001158326;180.1261;0.0002013318;3.188131;176.414;6.819602
6;450.306;3;0;Heat;3865.543;3.153821;2601.701;3865.589;3.716666;2601.471;-0.0001168057;180.4224;0.0001907663;3.207863;176.5692;6.924578
6;450.441;3;0;Heat;3865.511;3.153828;2598.349;3865.555;3.71677;2598.119;-0.0001180007;180.7324;0.0001972719;3.163585;176.9546;7.014079
6;450.575;3;0;Heat;3865.459;3.153835;2594.997;3865.5;3.716687;2594.765;-0.0001193726;181.1239;0.0002002464;3.171264;177.651;6.86474
6;450.709;3;0;Heat;3865.379;3.153842;2591.646;3865.415;3.716345;2591.413;-0.0001217113;181.8042;0.0002028674;3.317669;179.4207;6.637227
6;450.843;3;0;Heat;3865.25;3.153849;2588.303;3865.281;3.716866;2588.069;-0.0001257439;182.842;0.0002016597;3.07133;180.6203;6.689366
6;450.976;3;0;Heat;3865.059;3.153857;2584.962;3865.089;3.716388;2584.727;-0.0001287756;183.8213;0.0001971524;3.259328;180.7565;6.903153
6;451.110;3;0;Heat;3864.818;3.153864;2581.623;3864.849;3.716861;2581.388;-0.000130987;184.5216;0.0001997938;3.157711;178.9465;6.724282
6;451.244;3;0;Heat;3864.542;3.153871;2578.283;3864.595;3.717627;2578.051;-0.0001325395;184.9767;0.0001958505;2.516349;164.0315;4.576315
6;451.379;3;0;Heat;3864.241;3.153878;2574.942;3864.328;3.71922;2574.727;-0.0001339723;185.327;0.0001954168;1.366523;143.0662;4.313099
6;451.513;3;0;Heat;3863.923;3.153886;2571.607;3864.021;3.718449;2571.405;-0.0001345121;185.6481;0.0001950456;1.29711;134.1722;6.445499
6;451.647;3;0;Heat;3863.587;3.153894;2568.272;3863.682;3.717457;2568.067;-0.0001352559;185.8431;0.0001914096;1.975149;136.5194;6.976475
6;451.781;3;0;Heat;3863.24;3.153903;2564.933;3863.313;3.716864;2564.713;-0.0001359009;186.086;0.0001944924;3.150861;152.2369;8.036745
6;451.915;3;0;Heat;3862.876;3.153911;2561.604;3862.916;3.71791;2561.372;-0.0001376512;186.4743;0.0001939511;2.849986;172.8396;9.184401
6;452.049;3;0;Heat;3862.486;3.153919;2558.279;3862.509;3.717676;2558.043;-0.0001384118;187.0127;0.0001932697;2.887896;182.8119;9.063708
6;452.183;3;0;Heat;3862.06;3.153928;2554.958;3862.08;3.71627;2554.718;-0.0001409959;187.7875;0.000185362;3.639606;183.5722;8.81339
6;452.317;3;0;Heat;3861.586;3.153936;2551.638;3861.604;3.715751;2551.396;-0.0001423299;188.5532;0.0001947087;4.055604;183.7776;9.045258
6;452.451;3;0;Heat;3861.075;3.153945;2548.328;3861.094;3.716099;2548.085;-0.0001430473;188.9706;0.0001908603;3.922055;183.4379;9.245438
6;452.585;3;0;Heat;3860.556;3.153953;2545.013;3860.58;3.715395;2544.77;-0.0001424266;188.6072;0.0001949172;4.083333;181.5904;9.37903
6;452.719;3;0;Heat;3860.086;3.153962;2541.694;3860.121;3.716372;2541.452;-0.0001370939;187.0546;0.0001972041;3.66334;178.6919;9.168907
6;452.853;3;0;Heat;3859.73;3.15397;2538.364;3859.778;3.716861;2538.123;-0.0001270501;184.8023;0.0001967047;3.482484;175.8179;9.250731
6;452.987;3;0;Heat;3859.49;3.153977;2535.014;3859.544;3.716505;2534.772;-0.0001221969;183.3805;0.0001981109;3.761562;175.2105;9.489722
6;453.121;3;0;Heat;3859.302;3.153984;2531.672;3859.355;3.716047;2531.43;-0.0001212366;183.1625;0.0001947912;3.93154;176.6331;9.548953
6;453.257;3;0;Heat;3859.104;3.153991;2528.297;3859.151;3.715993;2528.054;-0.0001235792;183.8493;0.000200677;3.941105;178.9899;9.409697
6;453.390;3;0;Heat;3858.844;3.153998;2524.967;3858.883;3.716496;2524.724;-0.0001286074;185.4543;0.0001953003;3.614106;181.4223;9.339397
6;453.526;3;0;Heat;3858.476;3.154006;2521.604;3858.507;3.716962;2521.362;-0.0001362041;187.2989;0.0001929106;3.413498;183.1599;9.388711
6;453.658;3;0;Heat;3858.019;3.154015;2518.319;3858.045;3.716634;2518.078;-0.0001413202;188.6651;0.0001911533;3.461714;183.6685;9.335328
6;453.791;3;0;Heat;3857.498;3.154023;2515.036;3857.521;3.716902;2514.797;-0.0001433152;189.3798;0.0001869009;3.304244;183.5682;9.238008
6;453.925;3;0;Heat;3856.948;3.154032;2511.728;3856.971;3.717311;2511.491;-0.0001437707;189.4504;0.000190316;3.079231;183.179;9.1387
6;454.061;3;0;Heat;3856.393;3.154041;2508.374;3856.418;3.717409;2508.138;-0.0001435981;189.3345;0.0001904462;2.886223;182.9736;9.212417
6;454.193;3;0;Heat;3855.855;3.154049;2505.118;3855.878;3.717363;2504.882;-0.0001438813;189.5561;0.0001900892;2.906769;183.6045;9.323072
6;454.327;3;0;Heat;3855.282;3.154058;2501.815;3855.299;3.717693;2501.578;-0.0001451691;190.3493;0.0001889638;2.762673;185.6919;9.25332
6;454.461;3;0;Heat;3854.648;3.154066;2498.522;3854.655;3.71789;2498.283;-0.0001472786;191.7997;0.0001870346;2.725382;188.2814;8.995167
6;454.595;3;0;Heat;3853.922;3.154075;2495.255;3853.92;3.717597;2495.014;-0.0001522123;193.5349;0.0001845269;2.881059;190.5974;8.673273
6;454.729;3;0;Heat;3853.101;3.154083;2492.005;3853.091;3.717277;2491.764;-0.0001583226;195.0274;0.0001820935;3.060546;191.7161;8.463369
6;454.864;3;0;Heat;3852.205;3.154093;2488.773;3852.191;3.717012;2488.532;-0.0001607197;196.0611;0.0001841052;3.218019;191.8343;8.383218
6;454.998;3;0;Heat;3851.267;3.154103;2485.562;3851.253;3.717153;2485.321;-0.0001601941;196.4549;0.000176949;3.061068;191.7238;8.261328
6;455.132;3;0;Heat;3850.316;3.154113;2482.34;3850.303;3.717484;2482.101;-0.0001596379;196.3516;0.0001841244;2.989876;191.2987;8.135717
6;455.266;3;0;Heat;3849.381;3.154121;2479.126;3849.37;3.717465;2478.886;-0.0001559809;196.0028;0.0001781713;2.918832;190.6107;8.202861
6;455.400;3;0;Heat;3848.465;3.15413;2475.902;3848.455;3.717817;2475.662;-0.0001543003;195.6879;0.0001821834;2.810195;190.4112;8.283265
6;455.534;3;0;Heat;3847.562;3.154139;2472.671;3847.552;3.717842;2472.43;-0.0001549236;195.5271;0.0001822564;2.822959;190.3772;8.282862
6;455.668;3;0;Heat;3846.667;3.154147;2469.438;3846.657;3.717601;2469.197;-0.0001555721;195.4039;0.0001823101;2.912045;190.3965;8.207711
6;455.802;3;0;Heat;3845.781;3.154156;2466.205;3845.771;3.717567;2465.962;-0.0001572977;195.1841;0.0001823611;2.94088;190.1639;8.147743
6;455.936;3;0;Heat;3844.911;3.154165;2462.964;3844.904;3.717115;2462.72;-0.0001566283;194.7881;0.0001863899;3.147358;189.2588;8.156239
6;456.070;3;0;Heat;3844.071;3.154174;2459.723;3844.068;3.717234;2459.478;-0.0001545729;194.091;0.0001806333;3.16424;188.0915;8.218858
6;456.204;3;0;Heat;3843.276;3.154182;2456.469;3843.277;3.717023;2456.224;-0.0001540085;193.2415;0.0001885604;3.268105;187.1935;8.191055
6;456.339;3;0;Heat;3842.524;3.154191;2453.201;3842.528;3.71723;2452.957;-0.0001526436;192.594;0.0001859721;3.158667;186.8207;8.224444
6;456.473;3;0;Heat;3841.806;3.1542;2449.927;3841.813;3.717521;2449.685;-0.000151869;192.105;0.0001866053;2.972441;186.5241;8.276257
6;456.607;3;0;Heat;3841.112;3.154208;2446.644;3841.121;3.717937;2446.404;-0.0001509781;191.7094;0.000180272;2.771755;185.9939;8.402323
6;456.748;3;0;Heat;3840.407;3.154217;2443.193;3840.418;3.71803;2442.953;-0.000150609;191.2919;0.0001842567;2.655569;185.6397;8.34731
6;456.877;3;0;Heat;3839.786;3.154226;2440.034;3839.798;3.718231;2439.795;-0.0001495213;190.9159;0.0001881941;2.441566;185.2646;8.326132
6;457.009;3;0;Heat;3839.166;3.154235;2436.785;3839.177;3.718388;2436.543;-0.0001494831;190.6691;0.0001918759;2.459633;185.4447;8.242556
6;457.143;3;0;Heat;3838.548;3.154243;2433.49;3838.556;3.718064;2433.246;-0.0001496376;190.6346;0.0001883993;2.683404;186.061;8.133153
6;457.280;3;0;Heat;3837.904;3.154252;2430.131;3837.907;3.717717;2429.887;-0.00015064;191.3147;0.0001839259;2.840923;187.676;8.006835
6;457.411;3;0;Heat;3837.235;3.154261;2426.917;3837.231;3.717563;2426.672;-0.0001521241;192.4485;0.0001789921;2.830044;189.512;7.852796
6;457.545;3;0;Heat;3836.484;3.154269;2423.653;3836.476;3.717844;2423.408;-0.000155158;193.618;0.0001876155;2.746687;190.4645;7.875012
6;457.679;3;0;Heat;3835.672;3.154278;2420.407;3835.661;3.717668;2420.163;-0.0001558257;194.6091;0.0001795536;2.846429;191.0872;7.859489
6;457.813;3;0;Heat;3834.809;3.154287;2417.165;3834.796;3.717674;2416.922;-0.0001571738;195.2809;0.0001752187;2.831423;191.1853;7.86939
6;457.947;3;0;Heat;3833.917;3.154296;2413.936;3833.904;3.717984;2413.695;-0.0001584771;195.632;0.0001746909;2.666205;190.9846;7.877385
6;458.081;3;0;Heat;3833.009;3.154305;2410.702;3832.996;3.718111;2410.462;-0.0001552827;195.7252;0.0001819506;2.536032;190.7496;7.930226
6;458.216;3;0;Heat;3832.099;3.154314;2407.475;3832.086;3.718384;2407.236;-0.000155374;195.7578;0.0001853528;2.406335;190.8654;7.846591
6;458.349;3;0;Heat;3831.189;3.154322;2404.258;3831.175;3.718194;2404.019;-0.000153052;195.8634;0.0001855267;2.465036;191.1111;7.839436
6;458.484;3;0;Heat;3830.265;3.154331;2401.027;3830.249;3.718472;2400.788;-0.0001525089;196.1094;0.00017842;2.460803;191.6189;7.802679
6;458.617;3;0;Heat;3829.334;3.154339;2397.824;3829.318;3.718592;2397.585;-0.0001525339;196.3276;0.000185088;2.416883;191.6184;7.806221
6;458.812;3;0;Heat;3827.965;3.154352;2393.17;3827.948;3.718259;2392.931;-0.000154328;196.4274;0.0001847583;2.562314;191.4471;7.860795
6;458.952;3;0;Heat;3826.969;3.154362;2389.786;3826.953;3.717969;2389.546;-0.0001527366;196.3131;0.000178225;2.76779;191.1036;7.749013
6;459.086;3;0;Heat;3826.033;3.15437;2386.567;3826.018;3.717947;2386.327;-0.0001514608;196.0715;0.0001787119;2.813406;190.6837;7.641606
6;459.220;3;0;Heat;3825.113;3.154379;2383.344;3825.101;3.717894;2383.104;-0.0001504798;195.6995;0.000182718;2.718702;190.1181;7.703637
6;459.354;3;0;Heat;3824.216;3.154387;2380.115;3824.206;3.717949;2379.874;-0.0001523656;195.2988;0.0001829144;2.71162;189.5608;7.761422
6;459.488;3;0;Heat;3823.343;3.154396;2376.883;3823.336;3.717699;2376.64;-0.0001499344;194.8369;0.0001872;2.768373;189.0741;7.86143
6;459.622;3;0;Heat;3822.495;3.154405;2373.637;3822.49;3.717526;2373.394;-0.0001492419;194.3987;0.000180865;2.893013;188.6422;7.996623
6;459.756;3;0;Heat;3821.669;3.154413;2370.392;3821.664;3.717401;2370.149;-0.0001488797;194.1405;0.0001846016;2.979416;188.6391;7.927403
6;459.891;3;0;Heat;3820.854;3.154422;2367.141;3820.849;3.717755;2366.897;-0.0001495053;193.9915;0.0001846764;2.801801;188.6868;7.872689
6;460.024;3;0;Heat;3820.046;3.154431;2363.89;3820.041;3.718104;2363.647;-0.0001498404;193.9314;0.0001881301;2.697116;188.7018;7.885758
6;460.158;3;0;Heat;3819.241;3.154439;2360.641;3819.237;3.718732;2360.398;-0.0001494083;193.9151;0.000184755;2.217103;188.7467;8.050399
6;460.292;3;0;Heat;3818.434;3.154448;2357.389;3818.43;3.719409;2357.147;-0.0001504088;193.9854;0.0001845268;2.076452;189.1026;8.168956
6;460.426;3;0;Heat;3817.621;3.154457;2354.144;3817.615;3.726274;2353.903;-0.0001500089;194.2354;0.0001877101;358.6143;189.6464;8.876828
6;460.561;3;0;Heat;3816.786;3.154465;2350.889;3816.781;3.752845;2350.659;-0.0001518513;194.574;0.0001870883;343.2169;191.2731;10.64726
6;460.694;3;0;Heat;3815.938;3.154474;2347.655;3815.933;3.765805;2347.442;-0.0001506199;194.8696;0.0001903918;333.6161;193.2504;11.35402
6;460.828;3;0;Heat;3815.073;3.154482;2344.416;3815.066;3.768934;2344.212;-0.0001507975;195.0205;0.0001833302;330.5078;196.5772;10.44829
6;460.964;3;0;Heat;3814.189;3.154491;2341.135;3814.149;3.758892;2340.935;-0.0001515854;195.2216;0.0001829729;338.2664;214.6148;3.227559
6;461.097;3;0;Heat;3813.314;3.1545;2337.943;3813.226;3.733926;2337.762;-0.0001522695;195.4227;0.0001826989;351.8894;244.0316;358.5705
6;461.231;3;0;Heat;3812.422;3.154509;2334.711;3812.314;3.719612;2334.542;-0.000152329;195.4466;0.0001861208;357.6122;254.794;0.7753345
6;461.365;3;0;Heat;3811.531;3.154517;2331.49;3811.415;3.714695;2331.32;-0.0001523599;195.4622;0.0001860955;0.2346281;255.6097;1.576104
6;461.499;3;0;Heat;3810.635;3.154526;2328.254;3810.517;3.710975;2328.078;-0.000152397;195.487;0.0001860651;2.285321;252.8989;1.987251
6;461.633;3;0;Heat;3809.742;3.154534;2325.024;3809.624;3.711025;2324.844;-0.0001504094;195.3717;0.0001830664;2.506426;251.152;2.23735
6;461.767;3;0;Heat;3808.863;3.154543;2321.79;3808.746;3.713211;2321.607;-0.0001494955;194.869;0.0001838135;1.191435;250.3922;1.510938
6;461.900;3;0;Heat;3808.024;3.154552;2318.563;3807.91;3.713046;2318.373;-0.0001495493;194.1255;0.0001812052;1.152431;249.0641;1.755322
6;462.034;3;0;Heat;3807.225;3.15456;2315.313;3807.114;3.709337;2315.116;-0.0001487342;193.3668;0.0001890059;3.266117;247.3352;2.370915
6;462.169;3;0;Heat;3806.465;3.154569;2312.041;3806.365;3.709368;2311.83;-0.0001476835;192.6876;0.0001864255;4.097893;240.9884;3.755168
6;462.303;3;0;Heat;3805.743;3.154577;2308.764;3805.687;3.713611;2308.512;-0.0001438163;192.0939;0.0001840557;4.259937;209.1673;5.023928
6;462.437;3;0;Heat;3805.057;3.154586;2305.485;3805.044;3.712967;2305.225;-0.000140119;191.3064;0.000192218;5.249218;190.9894;8.803793
6;462.574;3;0;Heat;3804.416;3.154595;2302.102;3804.416;3.710486;2301.847;-0.0001372989;189.7708;0.0001941097;6.393881;189.1795;10.04881
6;462.705;3;0;Heat;3803.9;3.154603;2298.89;3803.9;3.711686;2298.639;-0.0001318353;188.4121;0.0001924821;6.007984;191.0137;9.343959
6;462.839;3;0;Heat;3803.411;3.15461;2295.579;3803.403;3.713024;2295.333;-0.0001341774;188.7411;0.0001916486;5.227191;194.0866;8.559516
