SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
17;383.274;3;0;Vibration;3014.277;3.164608;4734.51;3014.46;3.766597;4734.521;-0.0001281817;112.9404;0.0001095073;1.784797;107.3428;1.362724
17;383.414;3;0;Vibration;3017.508;3.164615;4733.141;3017.689;3.766931;4733.152;-0.000123507;112.9926;0.0001104026;1.705528;107.5063;1.260117
17;383.542;3;0;Vibration;3020.453;3.164622;4731.89;3020.634;3.767184;4731.901;-0.000124001;113.0379;0.0001065737;1.529352;107.4184;1.244954
17;383.676;3;0;Vibration;3023.531;3.164629;4730.582;3023.711;3.767439;4730.593;-0.0001239434;112.9928;0.0001066408;1.339683;107.4236;1.282968
17;383.810;3;0;Vibration;3026.616;3.164636;4729.274;3026.796;3.767665;4729.286;-0.0001258008;112.9514;0.0001038271;1.202484;107.3843;1.267228
17;383.944;3;0;Vibration;3029.702;3.164643;4727.967;3029.882;3.767551;4727.979;-0.0001220341;112.9593;0.0001095148;1.269661;107.3035;1.139434
17;384.078;3;0;Vibration;3032.789;3.16465;4726.662;3032.969;3.767208;4726.676;-0.000120863;112.7834;0.0001050239;1.297372;106.4513;1.330298
17;384.212;3;0;Vibration;3035.885;3.164657;4725.375;3036.066;3.766977;4725.393;-0.0001202368;112.1779;0.0001057403;1.470491;104.9826;1.634937
17;384.347;3;0;Vibration;3038.999;3.164664;4724.13;3039.179;3.767131;4724.151;-0.000112122;111.2365;0.0001142452;1.393839;103.5606;1.651567
17;384.480;3;0;Vibration;3042.124;3.164671;4722.942;3042.304;3.767548;4722.965;-0.0001240345;110.2621;0.000111666;1.245647;102.9087;1.582579
17;384.614;3;0;Vibration;3045.272;3.164678;4721.801;3045.45;3.767573;4721.826;-0.0001191492;109.5;0.0001094833;1.176363;102.5882;1.424979
17;384.749;3;0;Vibration;3048.441;3.164685;4720.694;3048.619;3.767668;4720.721;-0.0001207921;108.9241;0.0001158219;1.081698;102.2426;1.30493
17;384.882;3;0;Vibration;3051.613;3.164693;4719.622;3051.791;3.768121;4719.651;-0.0001201945;108.3388;0.0001164421;0.8170146;101.8414;1.369017
17;385.016;3;0;Vibration;3054.796;3.1647;4718.582;3054.974;3.7682;4718.614;-0.0001148446;107.7643;0.0001177773;0.7791361;101.1546;1.580426
17;385.150;3;0;Vibration;3057.99;3.164707;4717.572;3058.169;3.768137;4717.604;-0.0001122508;107.2673;0.0001124716;0.7967498;100.8508;1.574615
17;385.285;3;0;Vibration;3061.2;3.164714;4716.584;3061.379;3.767922;4716.617;-0.00012352;106.8815;0.0001172161;0.9259966;100.6885;1.455499
17;385.419;3;0;Vibration;3064.413;3.164721;4715.618;3064.592;3.768041;4715.651;-0.0001157139;106.5879;0.0001161728;0.8031981;100.5605;1.433397
17;385.553;3;0;Vibration;3067.617;3.164728;4714.67;3067.795;3.767854;4714.703;-0.0001154652;106.3355;0.00011642;0.9574612;100.4913;1.403522
17;385.687;3;0;Vibration;3070.854;3.164736;4713.728;3071.031;3.767586;4713.761;-0.0001234643;106.1305;0.0001142396;1.248454;100.4147;1.304593
17;385.822;3;0;Vibration;3074.079;3.164743;4712.799;3074.257;3.766533;4712.832;-0.0001109825;105.9411;0.0001137233;1.940211;100.6174;1.086481
17;385.956;3;0;Vibration;3077.303;3.16475;4711.883;3077.482;3.764359;4711.915;-0.0001155916;105.7579;0.000113233;3.343745;101.0904;0.7548048
17;386.090;3;0;Vibration;3080.53;3.164757;4710.977;3080.708;3.763154;4711.006;-0.0001175088;105.6043;0.000110664;4.363695;101.863;0.5167137
17;386.224;3;0;Vibration;3083.761;3.164764;4710.077;3083.94;3.762414;4710.105;-0.0001153478;105.4965;0.0001134813;4.711787;102.6175;0.2344611
17;386.357;3;0;Vibration;3086.965;3.164771;4709.19;3087.144;3.762493;4709.216;-0.0001180318;105.4523;0.0001155838;4.546461;102.9983;0.313231
17;386.491;3;0;Vibration;3090.195;3.164778;4708.297;3090.374;3.762719;4708.321;-0.0001126427;105.4877;0.0001114007;4.278986;103.2734;0.2702098
17;386.625;3;0;Vibration;3093.427;3.164785;4707.398;3093.606;3.762514;4707.423;-0.0001182192;105.6103;0.000115392;4.327302;102.5804;0.3185013
17;386.759;3;0;Vibration;3096.658;3.164792;4706.493;3096.838;3.762304;4706.519;-0.0001149048;105.7319;0.0001169732;4.337394;101.6252;0.2775382
17;386.894;3;0;Vibration;3099.895;3.164799;4705.58;3100.076;3.762478;4705.608;-0.0001217013;105.7089;0.0001136413;4.245199;101.1248;0.3712278
17;387.027;3;0;Vibration;3103.106;3.164806;4704.681;3103.286;3.762613;4704.712;-0.0001200907;105.537;0.0001213534;4.103465;100.3931;0.381586
17;387.161;3;0;Vibration;3106.339;3.164813;4703.79;3106.519;3.762708;4703.823;-0.0001183431;105.1982;0.0001207018;4.025119;99.57638;0.545121
17;387.296;3;0;Vibration;3109.593;3.16482;4702.918;3109.774;3.762589;4702.954;-0.0001178085;104.7123;0.0001212236;4.133694;98.92622;0.6112304
17;387.429;3;0;Vibration;3112.815;3.164828;4702.085;3112.994;3.762705;4702.122;-0.0001180605;104.226;0.0001179642;4.181025;98.54734;0.5958793
17;387.564;3;0;Vibration;3116.07;3.164835;4701.27;3116.249;3.762993;4701.307;-0.0001163501;103.8471;0.0001172764;3.982124;98.61395;0.6344567
17;387.697;3;0;Vibration;3119.321;3.164842;4700.474;3119.5;3.763017;4700.511;-0.000115392;103.6349;0.0001212029;3.961735;98.72273;0.5646861
17;387.833;3;0;Vibration;3122.605;3.164849;4699.68;3122.784;3.762908;4699.717;-0.0001133761;103.5269;0.0001154513;4.052453;98.79277;0.5289857
17;387.966;3;0;Vibration;3125.839;3.164856;4698.904;3126.018;3.763242;4698.942;-0.0001172451;103.3933;0.0001187746;3.878219;98.36232;0.5098815
17;388.100;3;0;Vibration;3129.103;3.164863;4698.132;3129.282;3.763077;4698.172;-0.0001121196;103.1065;0.0001196454;3.922502;97.96465;0.5807779
17;388.234;3;0;Vibration;3132.371;3.16487;4697.382;3132.549;3.763175;4697.424;-0.0001177818;102.676;0.0001206228;3.893915;97.26179;0.6085357
17;388.369;3;0;Vibration;3135.682;3.164877;4696.651;3135.859;3.763264;4696.694;-0.0001179953;102.1235;0.0001174848;3.839273;96.7055;0.5511593
17;388.503;3;0;Vibration;3138.941;3.164883;4695.965;3139.118;3.763572;4696.009;-0.0001092081;101.5198;0.0001334797;3.776489;96.42432;0.4407367
17;388.637;3;0;Vibration;3142.225;3.164889;4695.309;3142.401;3.763655;4695.354;-0.0001116835;101.0177;0.0001275766;3.72666;96.23351;0.5375192
17;388.771;3;0;Vibration;3145.517;3.164896;4694.678;3145.693;3.763692;4694.724;-0.0001090692;100.6351;0.0001172255;3.693799;96.16795;0.4894255
17;388.905;3;0;Vibration;3148.807;3.164902;4694.068;3148.984;3.763447;4694.115;-0.0001065351;100.2946;0.0001201657;3.74256;96.04877;0.372439
17;389.039;3;0;Vibration;3152.113;3.164909;4693.476;3152.289;3.763646;4693.523;-0.0001135915;99.94674;0.0001222735;3.660663;95.81059;0.3614813
17;389.173;3;0;Vibration;3155.419;3.164915;4692.905;3155.594;3.76392;4692.952;-0.0001115287;99.61034;0.0001166885;3.449457;95.58494;0.4054049
17;389.307;3;0;Vibration;3158.714;3.164921;4692.354;3158.89;3.763683;4692.401;-0.0001055328;99.32713;0.0001210469;3.588759;95.5191;0.3920868
17;389.441;3;0;Vibration;3162.027;3.164927;4691.814;3162.202;3.763751;4691.861;-0.0001124324;99.18024;0.0001181731;3.580742;95.52495;0.2484705
17;389.574;3;0;Vibration;3165.308;3.164934;4691.285;3165.482;3.764004;4691.332;-0.0001127993;99.15034;0.0001230048;3.425795;95.79244;0.2560357
17;389.708;3;0;Vibration;3168.62;3.16494;4690.751;3168.794;3.764267;4690.797;-0.000105391;99.14997;0.0001211703;3.330285;95.89037;0.2591437
17;389.842;3;0;Vibration;3171.926;3.164946;4690.218;3172.1;3.764297;4690.263;-0.000112882;99.20966;0.0001229288;3.210134;96.05787;0.1878722
17;389.976;3;0;Vibration;3175.236;3.164953;4689.678;3175.41;3.764594;4689.722;-0.0001091563;99.36105;0.0001194489;3.104455;96.48689;0.137895
17;390.110;3;0;Vibration;3178.535;3.164959;4689.128;3178.71;3.764496;4689.171;-0.0001120749;99.63594;0.0001213686;3.113238;96.79013;0.2668508
17;390.244;3;0;Vibration;3181.841;3.164966;4688.558;3182.016;3.764654;4688.601;-0.000110256;99.98557;0.000123638;3.037179;97.23028;0.2629082
17;390.379;3;0;Vibration;3185.147;3.164972;4687.967;3185.322;3.764742;4688.008;-0.0001106407;100.3442;0.0001232938;2.95137;97.46139;0.2558633
17;390.512;3;0;Vibration;3188.43;3.164979;4687.36;3188.605;3.765094;4687.399;-0.0001170913;100.6602;0.0001236383;2.825636;97.78995;0.212692
17;390.646;3;0;Vibration;3191.723;3.164986;4686.733;3191.897;3.765131;4686.771;-0.0001160813;100.945;0.0001222601;2.738495;98.12243;0.1990878
17;390.781;3;0;Vibration;3195.019;3.164993;4686.087;3195.194;3.764977;4686.125;-0.0001124774;101.2715;0.0001186721;2.855683;98.44418;0.1839404
17;390.914;3;0;Vibration;3198.303;3.165;4685.424;3198.477;3.765115;4685.46;-0.0001106751;101.6164;0.0001209829;2.737952;98.78084;0.1192115
17;391.048;3;0;Vibration;3201.58;3.165007;4684.742;3201.755;3.76516;4684.778;-0.0001163343;101.9464;0.000124959;2.78708;98.96962;0.2646198
17;391.182;3;0;Vibration;3204.853;3.165014;4684.042;3205.028;3.765368;4684.076;-0.0001135209;102.2848;0.0001176742;2.70944;99.25418;0.2213539
17;391.316;3;0;Vibration;3208.127;3.165021;4683.32;3208.301;3.765195;4683.354;-0.0001125156;102.6083;0.00011629;2.700508;99.55292;0.1414454
17;391.451;3;0;Vibration;3211.403;3.165028;4682.58;3211.578;3.765239;4682.613;-0.0001141674;102.9197;0.0001170471;2.629555;99.84076;0.1721116
17;391.585;3;0;Vibration;3214.681;3.165035;4681.819;3214.856;3.765319;4681.852;-0.0001179477;103.2356;0.0001151137;2.659948;99.95771;0.2220003
17;391.718;3;0;Vibration;3217.919;3.165042;4681.051;3218.094;3.765282;4681.083;-0.0001161025;103.5098;0.0001175216;2.696524;100.1206;0.1667512
17;391.853;3;0;Vibration;3221.184;3.165049;4680.261;3221.359;3.765201;4680.294;-0.0001162533;103.6866;0.0001173723;2.708063;99.65019;0.2083948
17;391.987;3;0;Vibration;3224.437;3.165056;4679.471;3224.613;3.765178;4679.507;-0.0001178491;103.4758;0.0001235314;2.618495;98.66254;0.4398372
17;392.121;3;0;Vibration;3227.698;3.165063;4678.705;3227.873;3.76551;4678.746;-0.0001097901;102.7492;0.0001142131;2.506187;97.12543;0.5420145
17;392.257;3;0;Vibration;3231.018;3.16507;4677.979;3231.193;3.765571;4678.023;-0.0001144765;101.7109;0.000124375;2.512442;95.65034;0.6004202
17;392.389;3;0;Vibration;3234.255;3.165077;4677.335;3234.43;3.765569;4677.383;-0.0001137434;100.618;0.0001169118;2.45322;94.72806;0.5549084
17;392.523;3;0;Vibration;3237.557;3.165084;4676.742;3237.731;3.765511;4676.792;-0.0001144693;99.63956;0.0001237707;2.489061;93.94209;0.6122831
17;392.657;3;0;Vibration;3240.862;3.16509;4676.201;3241.035;3.765772;4676.253;-0.0001101762;98.85715;0.000125963;2.483975;93.4226;0.5878268
17;392.791;3;0;Vibration;3244.179;3.165097;4675.701;3244.351;3.765228;4675.755;-0.0001125796;98.17283;0.0001203689;2.69912;92.78458;0.6205322
17;392.925;3;0;Vibration;3247.5;3.165102;4675.239;3247.672;3.765113;4675.295;-9.524039E-05;97.56137;0.0001244639;2.767175;92.04464;0.7396506
17;393.059;3;0;Vibration;3250.816;3.165108;4674.811;3250.988;3.765353;4674.868;-0.0001079465;97.09468;0.0001228078;2.6893;91.76898;0.7306442
17;393.193;3;0;Vibration;3254.144;3.165114;4674.406;3254.315;3.765276;4674.462;-0.0001028249;96.7868;0.0001233554;2.669035;92.23904;0.5801281
17;393.327;3;0;Vibration;3257.471;3.16512;4674.014;3257.641;3.765647;4674.07;-0.0001024389;96.66152;0.000118622;2.544793;92.31441;0.4144776
17;393.442;3;0;Vibration;3260.338;3.165125;4673.681;3260.507;3.766058;4673.736;-0.0001049074;96.5847;0.0001209642;2.3039;92.2101;0.3531456
17;393.573;3;0;Vibration;3263.574;3.165131;4673.311;3263.741;3.766174;4673.368;-0.0001003097;96.14405;0.0001182165;2.209382;91.71341;0.3849535
17;393.707;3;0;Vibration;3266.909;3.165137;4672.978;3267.074;3.766204;4673.041;-9.96012E-05;94.4954;0.0001210145;2.224263;89.88518;0.4622579
17;393.841;3;0;Vibration;3270.256;3.165143;4672.77;3270.416;3.766515;4672.843;-9.626905E-05;90.68777;0.0001306408;2.019445;86.13505;0.4244574
17;393.975;3;0;Vibration;3273.604;3.165148;4672.746;3273.764;3.766823;4672.818;-9.950647E-05;90.45222;0.0001227545;1.834083;86.26653;0.4438757
17;394.109;3;0;Vibration;3276.956;3.165154;4672.717;3277.117;3.76746;4672.786;-9.839379E-05;90.52483;0.0001263193;1.449548;88.31644;0.6478915
17;394.243;3;0;Vibration;3280.303;3.16516;4672.685;3280.465;3.768393;4672.748;-0.0001045426;90.59733;0.000132262;0.8240378;91.18178;0.6313049
17;394.377;3;0;Vibration;3283.665;3.165166;4672.636;3283.827;3.769222;4672.688;-9.752176E-05;91.66805;0.0001226965;0.2350247;97.58734;0.7208662
17;394.511;3;0;Vibration;3287.004;3.165172;4672.486;3287.165;3.770925;4672.524;-0.0001027597;93.95154;0.0001277743;359.0049;106.0779;0.3469893
17;394.647;3;0;Vibration;3290.386;3.165178;4672.183;3290.547;3.772256;4672.208;-0.0001082398;96.78852;0.0001225493;357.8593;114.196;0.3993561
17;394.779;3;0;Vibration;3293.653;3.165184;4671.729;3293.813;3.773153;4671.747;-0.0001073603;99.38007;0.0001216903;357.2263;118.2693;0.352268
17;394.913;3;0;Vibration;3296.954;3.165191;4671.131;3297.113;3.773801;4671.142;-0.0001147238;101.4343;0.000124147;356.7239;121.7436;0.09381938
17;395.047;3;0;Vibration;3300.22;3.165198;4670.429;3300.376;3.774653;4670.433;-0.0001206702;103.068;0.0001171871;356.0698;125.2455;359.9315
17;395.181;3;0;Vibration;3303.48;3.165205;4669.633;3303.63;3.775973;4669.628;-0.0001160888;104.6144;0.0001151416;355.1203;131.0727;359.4189
17;395.315;3;0;Vibration;3306.722;3.165212;4668.751;3306.862;3.778426;4668.738;-0.000120856;106.0056;0.0001205913;352.9733;139.7675;358.8614
17;395.449;3;0;Vibration;3309.926;3.165219;4667.803;3310.051;3.779366;4667.781;-0.0001232933;107.137;0.0001119122;351.9463;150.0466;357.2585
17;395.583;3;0;Vibration;3313.123;3.165226;4666.792;3313.239;3.778317;4666.765;-0.0001230044;108.125;0.0001183992;352.5872;155.5421;356.5123
17;395.725;3;0;Vibration;3316.47;3.165234;4665.669;3316.585;3.777742;4665.638;-0.0001258624;109.1506;0.000105908;353.0394;155.9718;356.1033
17;395.851;3;0;Vibration;3319.461;3.165241;4664.607;3319.571;3.77097;4664.57;-0.0001250193;110.0901;0.0001162695;357.2952;160.4684;356.2698
17;395.985;3;0;Vibration;3322.598;3.165248;4663.436;3322.704;3.769758;4663.392;-0.0001203202;111.0241;0.0001113951;358.1804;163.665;356.5214
17;396.119;3;0;Vibration;3325.715;3.165255;4662.21;3325.821;3.76897;4662.162;-0.0001176468;112.1222;0.0001035575;358.7153;163.9162;356.5295
17;396.255;3;0;Vibration;3328.841;3.165262;4660.911;3328.949;3.76835;4660.86;-0.0001195604;113.1811;0.0001072139;358.8948;163.7235;357.024
17;396.390;3;0;Vibration;3331.946;3.165269;4659.557;3332.057;3.768291;4659.504;-0.0001258911;114.0308;9.775512E-05;359.0404;163.8904;357.1747
17;396.521;3;0;Vibration;3334.938;3.165277;4658.204;3335.07;3.768489;4658.156;-0.000128963;114.7466;0.0001026224;359.6968;149.8768;358.0345
17;396.655;3;0;Vibration;3337.97;3.165284;4656.785;3338.132;3.766945;4656.757;-0.0001263904;115.5213;0.0001037289;0.812297;126.8301;358.2067
17;396.790;3;0;Vibration;3341.007;3.165291;4655.318;3341.181;3.764192;4655.304;-0.0001293995;116.0939;0.0001087648;1.943094;114.7111;358.7419
17;396.923;3;0;Vibration;3343.995;3.165298;4653.847;3344.173;3.763098;4653.837;-0.0001328499;116.3468;0.0001065255;2.621447;111.0276;358.4704
17;397.057;3;0;Vibration;3346.993;3.165305;4652.357;3347.174;3.76297;4652.349;-0.0001344686;116.5259;0.0001072157;2.594309;109.8661;358.5117
17;397.192;3;0;Vibration;3349.994;3.165313;4650.855;3350.18;3.761659;4650.851;-0.0001312411;116.5835;0.000109198;3.01;107.9876;358.7869
17;397.325;3;0;Vibration;3352.99;3.16532;4649.362;3353.179;3.760872;4649.363;-0.000130866;116.2661;0.0001096472;3.400291;106.3229;359.533
17;397.460;3;0;Vibration;3356.003;3.165327;4647.895;3356.194;3.760596;4647.902;-0.0001299919;115.4424;0.0001106821;3.408327;104.5592;359.6383
17;397.594;3;0;Vibration;3359.044;3.165334;4646.479;3359.235;3.760924;4646.494;-0.0001306706;114.2679;0.000109188;3.416452;102.5482;359.9253
17;397.728;3;0;Vibration;3362.11;3.165341;4645.131;3362.301;3.761146;4645.151;-0.0001228158;112.9833;0.0001144407;3.400795;101.8334;0.3616405
17;397.862;3;0;Vibration;3365.21;3.165349;4643.846;3365.4;3.761412;4643.869;-0.000121431;111.9455;0.0001069469;3.327333;101.4052;0.3761555
17;397.996;3;0;Vibration;3368.324;3.165356;4642.611;3368.514;3.761413;4642.636;-0.0001221668;111.209;0.0001086714;3.395708;101.0167;0.361774
17;398.130;3;0;Vibration;3371.452;3.165363;4641.417;3371.642;3.761623;4641.444;-0.0001241417;110.38;0.0001115468;3.262061;100.3606;0.3735259
17;398.264;3;0;Vibration;3374.599;3.16537;4640.274;3374.789;3.761338;4640.306;-0.0001182827;109.2986;0.0001135563;3.446826;99.19186;0.3730643
17;398.399;3;0;Vibration;3377.79;3.165377;4639.188;3377.978;3.761729;4639.224;-0.0001197408;108.1043;0.000108245;3.183609;98.64343;0.4761924
17;398.532;3;0;Vibration;3380.979;3.165384;4638.174;3381.166;3.761943;4638.213;-0.000118065;107.0242;0.0001131144;3.170738;97.75223;0.5605718
17;398.666;3;0;Vibration;3384.191;3.165391;4637.215;3384.377;3.762232;4637.258;-0.0001191521;106.056;0.0001199033;3.034575;97.40266;0.4634778
17;398.813;3;0;Vibration;3387.702;3.165399;4636.232;3387.886;3.76263;4636.277;-0.0001126307;105.0748;0.0001168292;2.82579;96.81543;0.4208761
17;398.935;3;0;Vibration;3390.654;3.165405;4635.455;3390.839;3.762785;4635.501;-0.0001172742;104.2617;0.0001217407;2.737168;96.54014;0.414691
17;399.069;3;0;Vibration;3393.916;3.165412;4634.648;3394.099;3.763316;4634.696;-0.0001104621;103.4122;0.0001135633;2.448074;95.9633;0.2661112
17;399.203;3;0;Vibration;3397.171;3.165419;4633.891;3397.355;3.763385;4633.94;-0.000116438;102.6941;0.0001195659;2.455681;95.69781;0.198479
17;399.337;3;0;Vibration;3400.454;3.165426;4633.166;3400.638;3.763427;4633.215;-0.0001188758;102.1549;0.0001136944;2.354137;95.72017;0.2102289
17;399.471;3;0;Vibration;3403.729;3.165433;4632.469;3403.912;3.763391;4632.517;-0.0001186535;101.8775;0.0001139263;2.428708;96.07943;0.194052
17;399.607;3;0;Vibration;3407.055;3.16544;4631.768;3407.237;3.763917;4631.812;-0.0001185751;102.0404;0.000122216;2.17062;97.3755;359.871
17;399.739;3;0;Vibration;3410.277;3.165447;4631.068;3410.457;3.764405;4631.109;-0.0001125647;102.5975;0.0001162425;1.924463;98.43923;359.8233
17;399.874;3;0;Vibration;3413.565;3.165453;4630.316;3413.744;3.764924;4630.353;-0.0001114108;103.3216;0.0001096552;1.648739;99.65427;359.709
17;400.007;3;0;Vibration;3416.802;3.16546;4629.531;3416.981;3.765448;4629.566;-0.0001134457;104.0588;0.0001100012;1.404199;100.0836;359.7175
17;400.141;3;0;Vibration;3420.037;3.165468;4628.706;3420.216;3.765121;4628.74;-0.0001145726;104.624;0.0001142639;1.507786;100.1171;359.8337
17;400.275;3;0;Vibration;3423.289;3.165475;4627.848;3423.468;3.765467;4627.883;-0.0001087647;104.9931;0.0001135199;1.354043;99.73543;359.9723
17;400.409;3;0;Vibration;3426.514;3.165481;4626.981;3426.694;3.765768;4627.02;-0.00012163;105.0225;0.0001191762;1.186964;98.69025;0.2137379
17;400.543;3;0;Vibration;3429.752;3.165488;4626.123;3429.932;3.76543;4626.167;-0.0001169565;104.5053;0.0001166717;1.305967;97.16206;0.511021
17;400.677;3;0;Vibration;3432.998;3.165496;4625.305;3433.178;3.765038;4625.353;-0.00011329;103.5899;0.0001155358;1.487987;95.57402;0.5630009
17;400.811;3;0;Vibration;3436.279;3.165503;4624.537;3436.458;3.764911;4624.588;-0.000111505;102.6141;0.0001202184;1.5732;94.60548;0.5937119
17;400.945;3;0;Vibration;3439.54;3.16551;4623.828;3439.72;3.764922;4623.88;-0.0001107063;101.8182;0.0001209543;1.473157;94.26653;0.5408551
17;401.079;3;0;Vibration;3442.825;3.165516;4623.157;3443.005;3.76468;4623.209;-0.0001113745;101.1809;0.0001226314;1.669546;93.91628;0.4397354
17;401.213;3;0;Vibration;3446.112;3.165522;4622.521;3446.291;3.764685;4622.575;-0.000100308;100.636;0.00012776;1.667412;93.50919;0.3735676
17;401.347;3;0;Vibration;3449.417;3.165528;4621.915;3449.596;3.764791;4621.97;-0.0001040023;100.0696;0.0001363718;1.658174;93.00818;0.3743141
17;401.481;3;0;Vibration;3452.708;3.165534;4621.346;3452.887;3.764556;4621.404;-0.0001068673;99.42882;0.0001221235;1.742339;92.21893;0.4311643
17;401.615;3;0;Vibration;3456.015;3.16554;4620.812;3456.194;3.764617;4620.872;-9.866007E-05;98.83467;0.0001341333;1.75818;91.79672;0.391477
17;401.749;3;0;Vibration;3459.337;3.165546;4620.308;3459.516;3.764634;4620.368;-0.0001132138;98.39454;0.0001249202;1.725104;91.9459;0.3997349
17;401.884;3;0;Vibration;3462.658;3.165552;4619.825;3462.836;3.764752;4619.886;-0.0001039257;98.13047;0.0001173216;1.688848;91.82916;0.3859435
17;402.017;3;0;Vibration;3465.97;3.165558;4619.356;3466.148;3.764567;4619.418;-0.000102729;97.90432;0.0001212307;1.702893;91.69317;0.3725233
17;402.151;3;0;Vibration;3469.29;3.165564;4618.902;3469.467;3.765161;4618.964;-0.0001059501;97.61228;0.0001200519;1.572959;91.38642;0.3917186
17;402.285;3;0;Vibration;3472.612;3.16557;4618.465;3472.787;3.765353;4618.528;-0.0001008397;97.3306;0.0001206146;1.466996;91.17581;0.3853729
17;402.419;3;0;Vibration;3475.937;3.165576;4618.043;3476.112;3.765625;4618.106;-0.0001108367;97.09605;0.0001298601;1.338463;91.20779;0.3700283
17;402.554;3;0;Vibration;3479.267;3.165583;4617.634;3479.441;3.765694;4617.695;-0.0001180266;96.91853;0.000131994;1.271909;91.37623;0.2495711
17;402.687;3;0;Vibration;3482.586;3.16559;4617.233;3482.761;3.765872;4617.292;-0.0001183263;96.89204;0.000136807;1.219159;92.11701;0.0942893
17;402.822;3;0;Vibration;3485.921;3.165597;4616.823;3486.097;3.76575;4616.876;-0.0001176475;97.2999;0.0001351552;1.203546;93.89707;359.7853
