SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
8;474.009;3;0;Smell;193.2155;3.151807;8992.565;193.3911;3.704234;8992.582;-0.0002033409;80.61377;0.0002081745;358.6734;82.05177;3.630271
8;474.143;3;0;Smell;196.5254;3.151819;8993.118;196.7024;3.702703;8993.137;-0.0001963629;80.37462;0.0002141231;359.5924;81.66592;3.14238
8;474.277;3;0;Smell;199.8233;3.15183;8993.686;200.0009;3.702444;8993.706;-0.0001965079;80.00753;0.0002185136;359.8524;81.70967;2.941399
8;474.412;3;0;Smell;203.1341;3.151842;8994.283;203.3116;3.702979;8994.306;-0.0001936037;79.42594;0.0002121259;359.7357;81.38247;2.94562
8;474.545;3;0;Smell;206.4081;3.151853;8994.907;206.5848;3.703159;8994.932;-0.0001984949;78.96239;0.0002170126;359.7607;81.25524;3.060327
8;474.679;3;0;Smell;209.6985;3.151865;8995.556;209.8741;3.703981;8995.579;-0.0001842096;78.78914;0.0002243458;359.4762;81.63294;3.058926
8;474.813;3;0;Smell;212.9905;3.151875;8996.206;213.1658;3.704394;8996.228;-0.0001833847;78.96694;0.000225027;359.2163;82.27589;3.015298
8;474.947;3;0;Smell;216.2794;3.151887;8996.834;216.4549;3.704487;8996.853;-0.0001919079;79.49363;0.0002223874;359.3798;83.10661;2.778377
8;475.081;3;0;Smell;219.5735;3.151898;8997.433;219.7482;3.704735;8997.448;-0.0001915397;79.99;0.000222672;359.1901;83.68404;2.681355
8;475.215;3;0;Smell;222.8732;3.15191;8998.004;223.0475;3.705021;8998.017;-0.0001887165;80.37469;0.0002205748;359.028;83.82298;2.511188
8;475.349;3;0;Smell;226.1774;3.151921;8998.56;226.3514;3.70508;8998.57;-0.0001911436;80.52665;0.0002229924;359.0651;83.82183;2.430996
8;475.484;3;0;Smell;229.4881;3.151931;8999.111;229.6619;3.705571;8999.122;-0.0001746292;80.54599;0.000232509;358.8058;83.902;2.431229
8;475.617;3;0;Smell;232.7899;3.151941;8999.66;232.9635;3.705449;8999.671;-0.0001651001;80.59323;0.0002316441;358.9329;83.65803;2.546124
8;475.751;3;0;Smell;236.0942;3.151951;9000.208;236.2677;3.704819;9000.22;-0.0001820914;80.58268;0.0002306648;359.1138;83.49057;2.601331
8;475.886;3;0;Smell;239.4093;3.151961;9000.76;239.582;3.704799;9000.772;-0.0001762542;80.51663;0.0002266507;359.1855;83.47312;2.674557
8;476.020;3;0;Smell;242.7129;3.151972;9001.311;242.8855;3.704839;9001.322;-0.0001771202;80.65185;0.0002349012;358.9341;83.72323;2.590032
8;476.153;3;0;Smell;246.0089;3.151982;9001.845;246.1813;3.704571;9001.855;-0.0001766727;81.03197;0.000235368;359.0254;84.04704;2.611003
8;476.287;3;0;Smell;249.3112;3.151993;9002.355;249.4844;3.704512;9002.366;-0.0001904039;81.42902;0.0002236243;358.9447;83.68006;2.365424
8;476.420;3;0;Smell;252.6083;3.152004;9002.846;252.7823;3.703975;9002.858;-0.0001882429;81.55742;0.000220979;359.1678;82.61864;2.489886
8;476.554;3;0;Smell;255.9143;3.152014;9003.354;256.0885;3.703346;9003.372;-0.0001799057;80.61958;0.0002235482;359.6043;80.36476;2.535102
8;476.688;3;0;Smell;259.2138;3.152025;9003.943;259.3875;3.70333;9003.971;-0.0001820627;78.70787;0.000226098;359.6544;77.3153;2.639935
8;476.822;3;0;Smell;262.4877;3.152035;9004.65;262.6606;3.702452;9004.687;-0.0001654573;76.48177;0.0002391227;0.09006911;73.99646;2.853788
8;476.956;3;0;Smell;265.732;3.152045;9005.49;265.9036;3.702379;9005.534;-0.0001582472;74.04058;0.0002398804;0.04517552;71.33958;3.014507
8;477.091;3;0;Smell;268.9406;3.152055;9006.466;269.112;3.702391;9006.516;-0.0001574267;71.86687;0.000244371;0.01808912;69.72744;2.977838
8;477.224;3;0;Smell;272.1114;3.152064;9007.548;272.2822;3.702589;9007.601;-0.0001406679;70.30588;0.0002600719;359.9597;69.13702;2.870599
8;477.359;3;0;Smell;275.2571;3.152072;9008.706;275.4283;3.702707;9008.759;-0.0001360956;69.10029;0.0002586667;359.9063;69.13911;2.674338
8;477.493;3;0;Smell;278.3772;3.15208;9009.919;278.5488;3.703145;9009.971;-0.000133137;68.50006;0.0002563864;359.5299;69.14106;2.49174
8;477.627;3;0;Smell;281.496;3.152087;9011.146;281.6691;3.702223;9011.197;-0.0001354551;68.60754;0.0002590027;359.911;70.26489;2.288442
8;477.760;3;0;Smell;284.6156;3.152095;9012.365;284.789;3.702284;9012.416;-0.0001389483;68.70238;0.0002607767;359.9758;70.45042;2.354193
8;477.895;3;0;Smell;287.74;3.152103;9013.585;287.9131;3.702292;9013.638;-0.0001367725;68.61852;0.0002580892;0.106919;69.66701;2.372261
8;478.029;3;0;Smell;290.8563;3.152111;9014.812;291.0286;3.702472;9014.866;-0.000135174;68.34565;0.0002631964;0.02630701;69.38493;2.477175
8;478.163;3;0;Smell;293.967;3.152118;9016.057;294.1385;3.702767;9016.113;-0.0001300227;67.959;0.0002665186;359.801;69.16293;2.53705
8;478.297;3;0;Smell;297.0764;3.152126;9017.322;297.2477;3.702758;9017.381;-0.0001338761;67.74966;0.000263859;359.7759;68.94341;2.746083
8;478.432;3;0;Smell;300.1956;3.152134;9018.6;300.3667;3.702715;9018.658;-0.0001332023;67.65608;0.0002601685;359.9324;69.08485;2.771688
8;478.566;3;0;Smell;303.2945;3.152141;9019.876;303.4656;3.702803;9019.936;-0.0001301012;67.54648;0.0002622005;359.9562;69.06445;2.798632
8;478.682;3;0;Smell;305.9804;3.152148;9020.986;306.1519;3.702892;9021.046;-0.0001361114;67.47315;0.0002622686;0.007524627;69.00729;2.923724
8;478.812;3;0;Smell;308.9677;3.152155;9022.228;309.1387;3.702957;9022.288;-0.0001325058;67.3609;0.0002605238;359.9292;68.98021;3.012203
8;478.945;3;0;Smell;312.0574;3.152162;9023.52;312.2278;3.703265;9023.58;-0.0001341022;67.22565;0.0002635174;359.9513;68.78778;3.076299
8;479.080;3;0;Smell;315.1469;3.152169;9024.819;315.3169;3.703277;9024.881;-0.0001319464;67.1142;0.0002608077;0.01449185;68.75035;3.110103
8;479.216;3;0;Smell;318.2798;3.152177;9026.146;318.4493;3.703358;9026.207;-0.0001301427;66.95649;0.0002619407;0.03456791;68.65571;3.126476
8;479.349;3;0;Smell;321.3376;3.152184;9027.451;321.5064;3.703582;9027.514;-0.0001328956;66.7287;0.0002641281;359.9612;68.3695;3.232704
8;479.482;3;0;Smell;324.3878;3.152192;9028.77;324.5556;3.70389;9028.832;-0.0001261645;66.47678;0.0002643656;359.9174;67.99274;3.360043
8;479.616;3;0;Smell;327.4629;3.152199;9030.115;327.6305;3.704321;9030.178;-0.0001289708;66.25515;0.0002665264;359.7021;67.99908;3.395329
8;479.750;3;0;Smell;330.527;3.152206;9031.469;330.695;3.704108;9031.531;-0.0001310308;66.08593;0.0002610511;359.8194;67.98043;3.360106
8;479.884;3;0;Smell;333.5977;3.152214;9032.834;333.7661;3.703791;9032.896;-0.0001264495;65.95737;0.0002639809;0.08546886;67.96175;3.295379
8;480.018;3;0;Smell;336.6476;3.152221;9034.199;336.8153;3.703862;9034.263;-0.0001321923;65.79446;0.0002642656;0.05956994;67.73811;3.209161
8;480.152;3;0;Smell;339.699;3.152229;9035.578;339.8654;3.704156;9035.643;-0.0001263446;65.50243;0.000259801;359.7884;67.39584;3.193423
8;480.286;3;0;Smell;342.7487;3.152236;9036.98;342.9141;3.703908;9037.047;-0.0001246898;64.8821;0.0002605992;359.8938;66.72379;3.188878
8;480.421;3;0;Smell;345.7878;3.152243;9038.44;345.9512;3.703934;9038.512;-0.0001262929;63.48394;0.0002671352;359.959;64.85631;3.2305
8;480.554;3;0;Smell;348.7532;3.15225;9039.96;348.9146;3.70345;9040.033;-0.0001213067;62.04887;0.0002657093;359.9651;63.40919;3.182689
8;480.688;3;0;Smell;351.6973;3.152257;9041.552;351.857;3.703069;9041.626;-0.0001144213;61.09841;0.0002615713;0.0607237;63.19244;3.082873
8;480.822;3;0;Smell;354.6242;3.152265;9043.178;354.7829;3.703061;9043.252;-0.0001207193;60.83748;0.0002696998;359.9577;63.5336;3.044722
8;480.957;3;0;Smell;357.5755;3.152272;9044.822;357.7344;3.703257;9044.896;-0.0001180522;61.01247;0.000267384;359.8234;64.19449;3.087541
8;481.090;3;0;Smell;360.4941;3.152279;9046.426;360.6538;3.70274;9046.497;-0.0001238063;61.53947;0.0002641569;0.05910367;64.9845;3.24967
8;481.224;3;0;Smell;363.4468;3.152286;9048.01;363.6076;3.702596;9048.079;-0.0001220732;62.18332;0.0002614115;0.1947613;65.81866;3.097412
8;481.358;3;0;Smell;366.4168;3.152293;9049.558;366.5786;3.702856;9049.626;-0.0001190861;62.9093;0.0002594807;0.03450238;66.66332;2.968839
8;481.494;3;0;Smell;369.4346;3.152301;9051.074;369.5976;3.702678;9051.141;-0.0001249693;63.88438;0.0002642219;0.01193778;67.72598;2.940401
8;481.627;3;0;Smell;372.4337;3.152308;9052.521;372.5975;3.702876;9052.587;-0.0001307246;64.70985;0.0002568086;0.05187988;68.19376;3.061264
8;481.760;3;0;Smell;375.4641;3.152316;9053.933;375.6285;3.70271;9053.996;-0.0001362168;65.4949;0.0002616295;0.1853534;68.73048;3.062643
8;481.895;3;0;Smell;378.5231;3.152323;9055.304;378.6882;3.702481;9055.365;-0.0001319554;66.33807;0.000260585;0.1604926;69.73512;3.155434
8;482.029;3;0;Smell;381.6216;3.152331;9056.641;381.7867;3.702685;9056.7;-0.0001284647;67.10472;0.000267273;0.06583909;70.42504;3.165051
8;482.163;3;0;Smell;384.7165;3.152338;9057.926;384.8823;3.70248;9057.982;-0.0001341042;67.9082;0.0002597048;0.1918861;70.92467;3.177333
8;482.296;3;0;Smell;387.8026;3.152346;9059.159;387.9681;3.702695;9059.214;-0.0001388942;68.58311;0.0002608056;0.1465205;71.49352;3.124916
8;482.431;3;0;Smell;390.931;3.152354;9060.372;391.0969;3.702854;9060.426;-0.0001400813;69.12147;0.0002601699;0.02645984;71.91375;3.078766
8;482.564;3;0;Smell;394.0641;3.152363;9061.555;394.2303;3.702726;9061.607;-0.0001370409;69.63528;0.0002624682;0.1494473;72.14361;3.335699
8;482.699;3;0;Smell;397.2117;3.152371;9062.711;397.3784;3.702794;9062.764;-0.0001375703;70.12123;0.0002581172;0.09671478;72.48346;3.387578
8;482.833;3;0;Smell;400.3674;3.15238;9063.841;400.5348;3.703058;9063.893;-0.0001432089;70.52532;0.0002584615;0.05223964;72.69799;3.337771
8;482.967;3;0;Smell;403.526;3.152388;9064.948;403.6944;3.702964;9064.999;-0.0001453634;70.87167;0.0002570462;0.2181601;72.96017;3.280318
8;483.102;3;0;Smell;406.7173;3.152396;9066.05;406.8857;3.703047;9066.101;-0.0001400662;71.03699;0.0002608663;0.2440464;72.70258;3.467758
8;483.236;3;0;Smell;409.8964;3.152405;9067.144;410.0647;3.703393;9067.196;-0.000143599;70.82599;0.000258245;0.2813348;71.96439;3.648672
8;483.375;3;0;Smell;413.1616;3.152413;9068.294;413.3293;3.703565;9068.349;-0.000134559;70.23558;0.0002601932;0.3369036;70.88644;3.719069
8;483.503;3;0;Smell;416.1727;3.152421;9069.39;416.3402;3.703667;9069.445;-0.0001370718;69.68183;0.0002540808;0.454556;70.69797;3.687147
8;483.637;3;0;Smell;419.3098;3.152429;9070.562;419.4773;3.703869;9070.617;-0.0001342664;69.36568;0.0002600922;0.2245844;71.05;3.695534
8;483.771;3;0;Smell;422.4528;3.152438;9071.741;422.6211;3.703953;9071.795;-0.0001378692;69.6294;0.0002577258;0.1492103;72.3336;3.619454
8;483.905;3;0;Smell;425.5982;3.152446;9072.893;425.7675;3.703734;9072.944;-0.0001395334;70.31377;0.0002568286;0.195163;73.62568;3.633732
8;484.039;3;0;Smell;428.7626;3.152455;9074;428.9334;3.704049;9074.048;-0.0001418589;71.30504;0.0002555515;0.1675796;75.06116;3.554962
8;484.173;3;0;Smell;431.9361;3.152463;9075.046;432.1086;3.703821;9075.09;-0.0001462029;72.41422;0.0002570011;0.2920086;76.43181;3.563371
8;484.307;3;0;Smell;435.1425;3.152472;9076.029;435.3161;3.703396;9076.069;-0.0001471527;73.67166;0.0002525402;0.4811189;77.88808;3.482507
8;484.441;3;0;Smell;438.3692;3.152481;9076.944;438.542;3.703645;9076.981;-0.0001523604;74.82705;0.0002489885;0.349564;78.82027;3.450458
8;484.575;3;0;Smell;441.6094;3.152489;9077.797;441.7808;3.703924;9077.83;-0.0001539374;75.84942;0.0002524443;0.1771839;79.73322;3.36825
8;484.709;3;0;Smell;444.8639;3.152498;9078.593;445.0336;3.703865;9078.623;-0.0001566788;76.85023;0.0002462939;0.005881327;80.70081;3.471545
8;484.843;3;0;Smell;448.1328;3.152507;9079.332;448.3019;3.70373;9079.359;-0.0001575865;77.88067;0.0002459335;359.8997;81.86753;3.484198
8;484.977;3;0;Smell;451.4089;3.152515;9080.009;451.5778;3.703584;9080.033;-0.0001584981;78.96415;0.0002455786;359.9117;82.77528;3.458956
8;485.111;3;0;Smell;454.7054;3.152525;9080.623;454.8741;3.703723;9080.644;-0.0001627309;80.09837;0.000238022;359.9026;83.7247;3.350653
8;485.246;3;0;Smell;458.0181;3.152535;9081.176;458.1863;3.703376;9081.193;-0.0001668235;81.04327;0.0002393256;359.9111;84.41628;3.361626
8;485.380;3;0;Smell;461.3307;3.152545;9081.68;461.4987;3.703598;9081.694;-0.0001594515;81.71249;0.0002414118;359.7728;84.92184;3.340697
8;485.514;3;0;Smell;464.6517;3.152555;9082.15;464.8207;3.703752;9082.164;-0.0001570254;82.25633;0.0002392298;359.6084;85.0813;3.257913
8;485.648;3;0;Smell;467.9661;3.152565;9082.59;468.1369;3.702919;9082.603;-0.0001624761;82.71409;0.0002437378;0.1491871;85.30984;3.344198
8;485.781;3;0;Smell;471.284;3.152574;9083.005;471.4562;3.702491;9083.017;-0.0001602848;83.06441;0.0002503856;0.3406529;85.4712;3.281963
8;485.915;3;0;Smell;474.6115;3.152584;9083.403;474.785;3.70213;9083.415;-0.0001712985;83.30287;0.0002361434;0.4979684;85.57093;3.269249
8;486.050;3;0;Smell;477.9434;3.152594;9083.79;478.1186;3.701987;9083.802;-0.000180218;83.45471;0.0002328087;0.6120298;85.39194;3.412577
8;486.184;3;0;Smell;481.2745;3.152604;9084.171;481.4512;3.702296;9084.184;-0.0001767971;83.41329;0.0002266909;0.6472796;84.98328;3.452496
8;486.317;3;0;Smell;484.5992;3.152614;9084.559;484.7766;3.702129;9084.572;-0.00018117;83.21146;0.0002273275;0.7948809;84.47991;3.485097
8;486.452;3;0;Smell;487.9489;3.152624;9084.965;488.1268;3.702307;9084.979;-0.0001827585;82.8839;0.0002304215;0.780069;83.91912;3.522562
8;486.587;3;0;Smell;491.2762;3.152635;9085.39;491.4544;3.702622;9085.406;-0.0001796157;82.46848;0.0002285576;0.6282948;83.39165;3.534818
8;486.720;3;0;Smell;494.5739;3.152645;9085.837;494.7524;3.702734;9085.856;-0.0001706875;81.90003;0.0002361906;0.6985682;82.35149;3.696805
8;486.854;3;0;Smell;497.8839;3.152655;9086.327;498.0612;3.703184;9086.35;-0.0001792475;81.06258;0.0002286426;0.6124123;81.12141;3.702258
8;486.988;3;0;Smell;501.1933;3.152665;9086.873;501.3697;3.703382;9086.898;-0.0001778906;79.9782;0.0002340943;0.4860193;79.9521;3.67001
8;487.122;3;0;Smell;504.4855;3.152675;9087.481;504.6608;3.703563;9087.51;-0.0001715742;78.97221;0.0002303088;0.5118024;78.96397;3.644252
8;487.256;3;0;Smell;507.7829;3.152685;9088.146;507.957;3.70344;9088.177;-0.0001660136;78.16559;0.0002347029;0.5530574;78.43987;3.792387
8;487.390;3;0;Smell;511.0482;3.152695;9088.844;511.2218;3.70362;9088.876;-0.0001717923;77.66587;0.0002299686;0.4444002;78.42899;3.784745
8;487.524;3;0;Smell;514.3223;3.152705;9089.564;514.4955;3.703472;9089.597;-0.0001670822;77.52475;0.0002381188;0.4979683;78.83733;3.755509
8;487.658;3;0;Smell;517.5998;3.152715;9090.29;517.7721;3.703674;9090.322;-0.0001666551;77.46177;0.0002296915;0.3934512;78.85767;3.763178
8;487.792;3;0;Smell;520.8717;3.152725;9091.021;521.043;3.704027;9091.053;-0.000173377;77.36111;0.0002330442;0.1924083;78.64109;3.838347
8;487.926;3;0;Smell;524.1373;3.152735;9091.756;524.3088;3.703783;9091.788;-0.0001656208;77.22378;0.0002348499;0.05919257;78.58212;3.685673
8;488.060;3;0;Smell;527.4049;3.152745;9092.501;527.5765;3.703591;9092.533;-0.0001694482;77.02689;0.0002404942;0.23389;78.42691;3.66844
8;488.194;3;0;Smell;530.6677;3.152755;9093.258;530.8387;3.70348;9093.29;-0.0001703304;76.81387;0.0002397547;0.3771828;78.33953;3.585345
8;488.328;3;0;Smell;533.934;3.152765;9094.027;534.1045;3.703405;9094.06;-0.0001712176;76.59591;0.0002390183;0.281219;78.28696;3.375456
8;488.462;3;0;Smell;537.1873;3.152775;9094.81;537.3578;3.703643;9094.843;-0.0001698932;76.33391;0.0002356764;0.1165419;78.22822;3.383872
8;488.596;3;0;Smell;540.4443;3.152785;9095.608;540.6151;3.703244;9095.642;-0.0001613042;76.07645;0.0002423591;0.2863228;78.05496;3.407274
8;488.731;3;0;Smell;543.6975;3.152795;9096.419;543.8686;3.702959;9096.452;-0.0001650739;75.92336;0.0002393874;0.3197696;78.08925;3.433556
8;488.864;3;0;Smell;546.9456;3.152805;9097.233;547.1171;3.70296;9097.267;-0.0001639412;75.9868;0.0002402921;0.3282183;78.27345;3.465116
8;488.999;3;0;Smell;550.1979;3.152815;9098.039;550.3698;3.702627;9098.071;-0.0001680073;76.254;0.0002415029;0.3644843;78.70301;3.351639
8;489.133;3;0;Smell;553.4574;3.152825;9098.828;553.6299;3.70264;9098.859;-0.0001632232;76.53738;0.0002453329;0.4505886;79.08483;3.295898
8;489.267;3;0;Smell;556.7147;3.152835;9099.602;556.8875;3.702311;9099.633;-0.000169604;76.76453;0.0002359773;0.5048738;79.1476;3.327673
8;489.401;3;0;Smell;559.9783;3.152845;9100.364;560.1509;3.702314;9100.395;-0.0001685915;76.93983;0.0002368064;0.6606089;79.28326;3.316196
8;489.535;3;0;Smell;563.2487;3.152854;9101.12;563.4213;3.702566;9101.15;-0.0001750352;77.07621;0.0002360641;0.4227111;79.43879;3.327639
8;489.676;3;0;Smell;566.6771;3.152865;9101.901;566.8506;3.702468;9101.931;-0.000165492;77.33469;0.0002393668;0.5269473;79.70625;3.369067
8;489.803;3;0;Smell;569.7823;3.152874;9102.594;569.9566;3.70233;9102.622;-0.000173334;77.54372;0.0002374879;0.6614856;79.78391;3.39568
8;489.937;3;0;Smell;573.0547;3.152884;9103.313;573.2297;3.702487;9103.341;-0.0001666266;77.66975;0.0002341374;0.5823497;80.0008;3.278502
8;490.071;3;0;Smell;576.3261;3.152894;9104.025;576.5023;3.702303;9104.053;-0.0001730024;77.78724;0.0002334037;0.766652;80.05386;3.373231
8;490.205;3;0;Smell;579.6049;3.152904;9104.731;579.7819;3.702128;9104.759;-0.0001713877;77.90049;0.0002391159;0.8221541;80.09452;3.351116
8;490.339;3;0;Smell;582.8826;3.152914;9105.432;583.06;3.702228;9105.459;-0.0001633125;77.99982;0.0002368859;0.8308351;80.06452;3.356936
8;490.473;3;0;Smell;586.1638;3.152924;9106.127;586.3412;3.702245;9106.154;-0.0001629188;78.06396;0.0002416148;0.7786001;80.18084;3.302735
8;490.607;3;0;Smell;589.4407;3.152934;9106.819;589.618;3.702355;9106.848;-0.0001708837;78.07555;0.0002351577;0.7750078;80.11878;3.31802
8;490.741;3;0;Smell;592.7175;3.152944;9107.512;592.8942;3.702302;9107.541;-0.0001675967;78.01857;0.0002422038;0.8915274;79.73339;3.500908
8;490.875;3;0;Smell;596.0028;3.152954;9108.213;596.179;3.702565;9108.243;-0.0001715365;77.80263;0.0002345763;0.8146077;79.23693;3.62246
8;491.009;3;0;Smell;599.2701;3.152964;9108.931;599.4459;3.703024;9108.963;-0.000171249;77.31024;0.0002390995;0.6381249;78.33812;3.55354
8;491.143;3;0;Smell;602.5332;3.152974;9109.683;602.7086;3.702976;9109.716;-0.0001648648;76.58635;0.0002396593;0.7597463;77.578;3.418199
8;491.277;3;0;Smell;605.7873;3.152983;9110.478;605.9621;3.703356;9110.513;-0.0001634975;75.86755;0.0002405942;0.5861106;77.00227;3.475274
8;491.411;3;0;Smell;609.036;3.152993;9111.308;609.2106;3.70368;9111.344;-0.0001652593;75.40936;0.0002391438;0.4436137;76.91421;3.551506
8;491.545;3;0;Smell;612.2775;3.153003;9112.16;612.4516;3.703516;9112.197;-0.0001619143;75.09545;0.0002416626;0.5108898;76.68584;3.573858
8;491.679;3;0;Smell;615.5128;3.153013;9113.027;615.6859;3.703985;9113.065;-0.0001602005;74.90463;0.0002429401;0.3352731;76.7377;3.553039
8;491.814;3;0;Smell;618.7519;3.153023;9113.903;618.9243;3.704241;9113.941;-0.0001601475;74.84884;0.0002429751;0.1250863;76.69277;3.706443
8;491.947;3;0;Smell;621.983;3.153033;9114.777;622.1548;3.704403;9114.814;-0.0001649835;74.87634;0.0002435787;0.0703944;76.96861;3.693656
8;492.082;3;0;Smell;625.2195;3.153043;9115.651;625.3904;3.704393;9115.688;-0.0001602895;74.91354;0.0002428813;359.9821;77.06152;3.547911
8;492.216;3;0;Smell;628.4595;3.153052;9116.522;628.6302;3.704382;9116.559;-0.0001623944;74.96645;0.0002369756;359.7159;77.25619;3.548924
8;492.350;3;0;Smell;631.6942;3.153062;9117.389;631.8651;3.704227;9117.424;-0.0001592889;75.06477;0.0002436883;359.9309;77.65309;3.476722
8;492.484;3;0;Smell;634.9327;3.153072;9118.249;635.1035;3.703917;9118.282;-0.000163783;75.2543;0.0002402725;359.8906;78.13857;3.393787
8;492.618;3;0;Smell;638.1735;3.153082;9119.095;638.3436;3.704068;9119.127;-0.0001686153;75.59697;0.0002365924;359.8145;78.53781;3.457616
8;492.752;3;0;Smell;641.4217;3.153092;9119.913;641.5923;3.703943;9119.942;-0.0001708742;76.25872;0.0002392638;359.5857;79.00574;3.507514
8;492.886;3;0;Smell;644.6871;3.153102;9120.688;644.8588;3.703676;9120.715;-0.0001628178;77.21242;0.0002415079;359.7028;79.99926;3.375104
8;493.020;3;0;Smell;647.9564;3.153112;9121.403;648.129;3.703375;9121.426;-0.0001696374;78.33601;0.0002318459;359.894;81.06777;3.223198
8;493.154;3;0;Smell;651.244;3.153122;9122.056;651.4171;3.703414;9122.076;-0.0001746496;79.33907;0.0002367438;359.8239;81.52438;3.329026
8;493.288;3;0;Smell;654.5439;3.153132;9122.659;654.717;3.703308;9122.679;-0.0001762572;79.98026;0.0002310502;359.7098;81.73127;3.325598
8;493.422;3;0;Smell;657.8447;3.153142;9123.23;658.0167;3.703386;9123.25;-0.0001753115;80.38381;0.0002363838;359.5333;81.87914;3.407864
8;493.556;3;0;Smell;661.1465;3.153152;9123.781;661.3162;3.703995;9123.801;-0.0001757308;80.62216;0.0002360722;359.1659;82.157;3.389407
8;493.690;3;0;Smell;664.4421;3.153162;9124.323;664.611;3.704959;9124.333;-0.0001751056;80.6141;0.0002276354;358.533;90.51249;3.413446
8;493.824;3;0;Smell;667.7527;3.153172;9124.88;667.9171;3.706726;9124.864;-0.0001770442;80.13501;0.0002348405;357.4225;109.6542;2.278997
8;493.958;3;0;Smell;671.0491;3.153183;9125.473;671.2007;3.706996;9125.434;-0.0001653165;79.33551;0.0002399806;357.0927;128.2836;0.3955968
8;494.092;3;0;Smell;674.3423;3.153193;9126.11;674.4804;3.706134;9126.057;-0.000170529;78.65822;0.0002355327;357.5085;142.4467;358.8642
8;494.226;3;0;Smell;677.6218;3.153203;9126.786;677.7654;3.70299;9126.737;-0.0001671224;77.91308;0.0002425314;359.3913;136.9639;358.3414
8;494.372;3;0;Smell;681.1681;3.153213;9127.566;681.3146;3.703607;9127.522;-0.0001692939;77.18412;0.0002318957;359.3671;134.1754;359.1597
8;494.495;3;0;Smell;684.179;3.153222;9128.267;684.3256;3.703271;9128.225;-0.0001691961;76.41552;0.0002405565;359.4686;132.3682;359.0434
8;494.628;3;0;Smell;687.4103;3.153232;9129.078;687.5568;3.703223;9129.041;-0.0001615631;75.1235;0.0002418974;359.5211;129.8593;359.0386
8;494.764;3;0;Smell;690.6777;3.153242;9129.984;690.8242;3.704298;9129.952;-0.000164533;73.63584;0.0002436679;358.8053;127.1845;359.1011
