SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
7;602.129;4;0;Vibration;323.5069;3.146967;7477.183;323.7736;3.717798;7477.234;2.594981E-05;90.6065;0.0001232873;1.060497;84.0843;1.130273
7;602.263;4;0;Vibration;326.8587;3.146965;7477.157;327.1242;3.718283;7477.21;2.766032E-05;90.17445;0.0001364607;0.888594;83.67082;1.128882
7;602.398;4;0;Vibration;330.2104;3.146964;7477.158;330.4753;3.717831;7477.213;2.931233E-05;89.75449;0.0001254939;1.06559;83.22159;1.188954
7;602.531;4;0;Vibration;333.5563;3.146962;7477.18;333.8203;3.718393;7477.235;3.812504E-05;89.43111;0.0001289903;0.8946692;83.31412;1.123453
7;602.664;4;0;Vibration;336.8824;3.146959;7477.218;337.1457;3.718493;7477.274;4.449263E-05;89.18909;0.0001397381;0.8394161;83.25972;1.096159
7;602.798;4;0;Vibration;340.2293;3.146956;7477.273;340.4914;3.718682;7477.332;4.485448E-05;88.88008;0.000134777;0.736894;82.46879;1.102993
7;602.933;4;0;Vibration;343.5868;3.146954;7477.349;343.8484;3.718446;7477.412;4.182731E-05;88.41913;0.0001358436;0.8742128;81.72662;1.169216
7;603.066;4;0;Vibration;346.9284;3.146951;7477.454;347.1898;3.718442;7477.521;4.987665E-05;87.86344;0.0001427391;0.821798;81.1999;1.231906
7;603.201;4;0;Vibration;350.2848;3.146948;7477.593;350.5461;3.718495;7477.661;5.663344E-05;87.30877;0.0001435556;0.7022393;81.04147;1.18829
7;603.335;4;0;Vibration;353.6286;3.146945;7477.763;353.8894;3.71827;7477.833;5.625017E-05;86.741;0.0001469266;0.7342053;80.6079;1.147603
7;603.477;4;0;Vibration;357.1866;3.146941;7477.984;357.4465;3.718348;7478.059;6.210175E-05;86.01242;0.0001463548;0.6922259;79.78404;1.106565
7;603.603;4;0;Vibration;360.3181;3.146937;7478.219;360.5771;3.718171;7478.299;6.487379E-05;85.28092;0.0001338174;0.7340657;79.08248;1.214746
7;603.738;4;0;Vibration;363.6797;3.146935;7478.512;363.9378;3.718583;7478.593;4.821289E-05;84.74287;0.0001270921;0.5272577;78.96511;1.367556
7;603.873;4;0;Vibration;367.0389;3.146932;7478.827;367.2965;3.718995;7478.906;4.981389E-05;84.58321;0.0001330238;0.2758331;79.38364;1.275665
7;604.007;4;0;Vibration;370.368;3.146929;7479.139;370.626;3.719807;7479.214;5.599507E-05;84.80405;0.0001437349;359.9887;80.21532;1.234778
7;604.139;4;0;Vibration;373.665;3.146926;7479.428;373.9236;3.71979;7479.5;5.643546E-05;85.27074;0.0001403066;359.968;80.84536;1.075376
7;604.273;4;0;Vibration;377.0084;3.146923;7479.691;377.2668;3.720605;7479.761;5.010007E-05;85.80135;0.000149214;359.6787;81.3538;1.066307
7;604.407;4;0;Vibration;380.347;3.14692;7479.924;380.6048;3.720963;7479.993;3.605707E-05;86.28394;0.0001462332;359.5835;81.4748;1.180716
7;604.541;4;0;Vibration;383.6976;3.146919;7480.131;383.9556;3.720582;7480.199;3.072667E-05;86.69138;0.0001464931;359.5433;81.74419;1.229922
7;604.675;4;0;Vibration;387.0442;3.146917;7480.315;387.3021;3.720641;7480.382;4.062515E-05;87.08472;0.0001282249;359.6268;82.15522;1.32412
7;604.809;4;0;Vibration;390.3905;3.146914;7480.475;390.6482;3.720896;7480.539;5.249384E-05;87.50047;0.0001401845;359.6149;82.78316;1.334573
7;604.943;4;0;Vibration;393.737;3.146911;7480.608;393.9952;3.721106;7480.667;4.428577E-05;88.11826;0.0001333676;359.5672;84.35124;1.397221
7;605.078;4;0;Vibration;397.1126;3.146908;7480.689;397.3727;3.720805;7480.741;5.726904E-05;89.42945;0.0001483125;359.6151;86.38914;1.503348
7;605.211;4;0;Vibration;400.4386;3.146905;7480.68;400.7004;3.720406;7480.721;4.249929E-05;91.31171;0.0001491495;359.7518;89.15513;1.542496
7;605.345;4;0;Vibration;403.7871;3.146902;7480.546;404.0508;3.72045;7480.575;4.750744E-05;93.74397;0.0001563682;359.7777;91.84022;1.612187
7;605.479;4;0;Vibration;407.1265;3.146899;7480.264;407.3915;3.720274;7480.282;3.858079E-05;96.30832;0.0001667592;359.92;93.7932;1.6976
7;605.614;4;0;Vibration;410.4518;3.146898;7479.839;410.7175;3.720265;7479.85;3.202079E-05;98.58346;0.0001793196;0.008622367;94.88276;1.655313
7;605.748;4;0;Vibration;413.7591;3.146896;7479.295;414.0251;3.719814;7479.304;2.623575E-05;100.193;0.0001781826;0.1335266;95.00272;1.710298
7;605.889;4;0;Vibration;417.2363;3.146895;7478.651;417.5024;3.719673;7478.664;1.929052E-05;100.6422;0.0001836893;0.2335479;93.58327;1.638641
7;606.015;4;0;Vibration;420.3409;3.146893;7478.079;420.607;3.719215;7478.099;1.632303E-05;99.9636;0.0001916536;0.3849386;91.47906;1.620291
7;606.149;4;0;Vibration;423.644;3.146892;7477.534;423.9097;3.719024;7477.563;2.335833E-05;98.38792;0.0001832165;0.4472277;89.40759;1.650409
7;606.284;4;0;Vibration;426.9775;3.14689;7477.084;427.2434;3.718758;7477.118;2.705472E-05;96.80642;0.0001817552;0.4705273;88.5464;1.643039
7;606.418;4;0;Vibration;430.3031;3.146889;7476.715;430.5688;3.718989;7476.751;3.073159E-05;95.70439;0.0001888603;0.3118172;88.3119;1.450191
7;606.552;4;0;Vibration;433.6339;3.146888;7476.402;433.9002;3.719158;7476.438;2.799177E-05;94.99286;0.0001921523;0.2857162;88.12035;1.21774
7;606.690;4;0;Vibration;437.0753;3.146886;7476.117;437.3427;3.718485;7476.155;2.907269E-05;94.49745;0.0001871935;0.454164;87.74024;1.088905
7;606.820;4;0;Vibration;440.3314;3.146884;7475.879;440.5993;3.718666;7475.922;3.045594E-05;93.72777;0.0001821711;0.4141012;87.01048;1.261532
7;606.954;4;0;Vibration;443.6779;3.146883;7475.681;443.9451;3.718532;7475.728;3.039218E-05;92.93363;0.0001879559;0.3532642;86.03725;1.23395
7;607.089;4;0;Vibration;447.0286;3.146881;7475.526;447.2956;3.718934;7475.577;3.444023E-05;92.04122;0.0001901305;0.2578529;85.18672;1.148849
7;607.222;4;0;Vibration;450.3731;3.14688;7475.421;450.6398;3.719967;7475.476;2.795773E-05;91.44289;0.0001874955;359.6509;84.98502;1.256169
7;607.357;4;0;Vibration;453.7293;3.146878;7475.344;453.9939;3.722919;7475.401;2.82969E-05;91.17818;0.0001874446;358.0621;84.93325;1.871633
7;607.492;4;0;Vibration;457.1052;3.146877;7475.276;457.365;3.735444;7475.333;3.906678E-05;91.15356;0.000196008;350.9809;85.14925;3.373828
7;607.625;4;0;Vibration;460.4309;3.146875;7475.204;460.6752;3.754392;7475.259;4.486792E-05;91.4317;0.0001708448;339.8672;84.81982;4.298669
7;607.759;4;0;Vibration;463.7811;3.146872;7475.109;464.0107;3.764275;7475.163;4.533659E-05;91.87794;0.0001746634;333.15;84.1486;4.673089
7;607.893;4;0;Vibration;467.1224;3.146869;7474.988;467.3457;3.767261;7475.036;4.448938E-05;92.40588;0.0001748811;330.6212;85.329;3.915553
7;608.027;4;0;Vibration;470.4827;3.146866;7474.831;470.7005;3.770454;7474.872;4.214885E-05;93.10806;0.0001763302;328.261;87.3047;3.310928
7;608.162;4;0;Vibration;473.8406;3.146863;7474.631;474.0523;3.773565;7474.666;3.989762E-05;93.77229;0.0001777331;326.1222;89.61815;2.307853
7;608.278;4;0;Vibration;476.7444;3.146861;7474.43;476.9497;3.776852;7474.459;4.165985E-05;94.28416;0.0001755767;324.1408;91.25867;1.703895
7;608.409;4;0;Vibration;480.0083;3.146859;7474.172;480.2076;3.778728;7474.199;4.320657E-05;94.77164;0.000178271;322.492;92.63753;1.15362
7;608.541;4;0;Vibration;483.29;3.146856;7473.89;483.4868;3.779707;7473.915;3.930081E-05;95.04713;0.0001769868;321.7592;93.53997;0.8051592
7;608.675;4;0;Vibration;486.6236;3.146853;7473.593;486.8264;3.775442;7473.618;3.918892E-05;95.1356;0.0001770116;324.673;93.62964;1.059844
7;608.809;4;0;Vibration;489.9738;3.146851;7473.292;490.2032;3.746705;7473.318;3.693899E-05;95.11182;0.0001744794;345.9937;91.32074;0.9861725
7;608.943;4;0;Vibration;493.3057;3.146848;7472.995;493.5519;3.722321;7473.021;3.921313E-05;95.11752;0.0001770063;359.7234;91.3512;1.918442
7;609.077;4;0;Vibration;496.646;3.146845;7472.693;496.8997;3.717756;7472.712;3.882242E-05;95.31921;0.0001770924;1.239352;94.02649;2.32539
7;609.211;4;0;Vibration;499.9745;3.146842;7472.367;500.2326;3.716532;7472.379;5.00449E-05;96.12179;0.0001889834;1.387784;95.31895;2.217529
7;609.345;4;0;Vibration;503.3064;3.146839;7471.975;503.5674;3.716988;7471.977;4.941558E-05;97.71684;0.0001922982;1.126179;97.63405;2.193251
7;609.479;4;0;Vibration;506.6231;3.146836;7471.471;506.8867;3.717497;7471.463;3.84504E-05;100.0013;0.000190213;0.8335894;99.79292;2.101726
7;609.614;4;0;Vibration;509.9158;3.146834;7470.829;510.1808;3.717839;7470.811;2.095503E-05;102.5105;0.0001797829;0.590025;101.6685;1.715047
7;609.748;4;0;Vibration;513.182;3.146834;7470.046;513.4479;3.718145;7470.023;4.61176E-06;104.7172;0.0001772044;0.4368028;102.5887;1.814452
7;609.881;4;0;Vibration;516.3987;3.146834;7469.16;516.6671;3.717192;7469.136;3.228709E-06;106.2581;0.0001724659;0.8505477;102.2888;1.929059
7;610.016;4;0;Vibration;519.6138;3.146834;7468.195;519.8829;3.716424;7468.173;6.597068E-06;107.1412;0.0001902829;1.163641;101.364;2.092242
7;610.150;4;0;Vibration;522.8127;3.146834;7467.205;523.0818;3.716959;7467.187;5.477838E-06;107.1232;0.0001912888;1.066161;100.408;2.041809
7;610.284;4;0;Vibration;526.0204;3.146834;7466.231;526.2893;3.717163;7466.217;1.208526E-05;106.5148;0.0001871608;1.057064;98.98512;1.923781
7;610.418;4;0;Vibration;529.2357;3.146834;7465.298;529.504;3.716861;7465.287;9.952561E-06;105.7229;0.0001853851;1.115459;98.55653;2.008954
7;610.552;4;0;Vibration;532.4701;3.146833;7464.404;532.7363;3.717729;7464.393;1.569615E-05;105.0931;0.000185962;0.8044702;98.7646;1.873766
7;610.685;4;0;Vibration;535.6982;3.146832;7463.544;535.9624;3.718352;7463.534;1.359757E-05;104.6813;0.0001879977;0.488552;98.64488;1.698964
7;610.820;4;0;Vibration;538.9465;3.146831;7462.705;539.2095;3.719237;7462.698;1.387418E-05;104.1914;0.0001927259;0.1367922;98.21692;1.50157
7;610.954;4;0;Vibration;542.1989;3.14683;7461.895;542.4619;3.718909;7461.89;1.302482E-05;103.7615;0.0001851946;0.1716525;97.97737;1.627888
7;611.088;4;0;Vibration;545.454;3.146829;7461.105;545.7158;3.71954;7461.102;1.480879E-05;103.4648;0.0001841049;0.07043219;97.8455;1.595546
7;611.222;4;0;Vibration;548.7123;3.146827;7460.332;548.9742;3.719964;7460.328;2.023719E-05;103.2151;0.0001931608;359.9096;97.57465;1.577144
7;611.356;4;0;Vibration;551.9811;3.146826;7459.572;552.2438;3.720311;7459.569;1.858201E-05;102.8153;0.0001818804;359.8012;97.30595;1.283876
7;611.489;4;0;Vibration;555.2335;3.146825;7458.846;555.497;3.720126;7458.846;1.682327E-05;102.2353;0.0001839317;359.8575;96.74669;1.280873
7;611.623;4;0;Vibration;558.5009;3.146823;7458.156;558.765;3.719886;7458.161;2.385875E-05;101.4486;0.0001879991;0.02238125;95.48051;1.350248
7;611.757;4;0;Vibration;561.785;3.146822;7457.513;562.049;3.720263;7457.521;1.874415E-05;100.5704;0.0001932736;359.9232;94.80229;1.274149
7;611.891;4;0;Vibration;565.0861;3.14682;7456.917;565.3499;3.720388;7456.927;1.913021E-05;99.77605;0.0001894337;359.844;94.22453;1.183799
7;612.025;4;0;Vibration;568.3884;3.146819;7456.362;568.6517;3.720529;7456.374;2.164093E-05;99.23203;0.0001834273;359.8912;94.09755;1.237541
7;612.159;4;0;Vibration;571.6962;3.146817;7455.833;571.9586;3.720818;7455.847;2.886327E-05;98.87805;0.0001911406;359.7122;93.79153;1.225485
7;612.293;4;0;Vibration;575.0049;3.146816;7455.328;575.2661;3.721141;7455.344;2.480351E-05;98.41693;0.0001906727;359.7122;93.07574;1.154998
7;612.427;4;0;Vibration;578.3235;3.146815;7454.853;578.5845;3.720732;7454.873;2.09492E-05;97.72054;0.0001950007;359.8217;92.12328;1.246235
7;612.561;4;0;Vibration;581.6525;3.146813;7454.42;581.9127;3.720912;7454.444;2.33623E-05;97.01632;0.0001937431;359.8078;91.66203;1.504775
7;612.695;4;0;Vibration;584.9747;3.146812;7454.023;585.2346;3.721292;7454.047;2.521333E-05;96.62404;0.0001925366;359.6609;91.77056;1.445076
7;612.830;4;0;Vibration;588.3224;3.14681;7453.639;588.5828;3.721165;7453.662;2.44507E-05;96.45692;0.0001888207;359.7701;92.13345;1.329678
7;612.963;4;0;Vibration;591.638;3.146809;7453.263;591.8986;3.721023;7453.286;2.054128E-05;96.4796;0.0001922435;359.7595;92.26793;1.395687
7;613.097;4;0;Vibration;594.9651;3.146807;7452.884;595.2265;3.720635;7452.906;2.425317E-05;96.55061;0.0001888462;359.8176;92.32968;1.427342
7;613.231;4;0;Vibration;598.2936;3.146806;7452.501;598.5556;3.720325;7452.525;2.170889E-05;96.55754;0.0001911184;359.8608;92.07066;1.364476
7;613.365;4;0;Vibration;601.6283;3.146805;7452.119;601.8911;3.7203;7452.143;2.180284E-05;96.51057;0.0001911077;359.8554;91.95112;1.376718
7;613.500;4;0;Vibration;604.9624;3.146803;7451.74;605.2256;3.720091;7451.766;2.195441E-05;96.42223;0.0001910904;359.9719;91.66068;1.482793
7;613.634;4;0;Vibration;608.2929;3.146802;7451.367;608.5568;3.720194;7451.392;2.068106E-05;96.40468;0.0001922284;359.8815;92.01763;1.470747
7;613.768;4;0;Vibration;611.6268;3.1468;7450.991;611.8909;3.720115;7451.016;1.95595E-05;96.46656;0.0001885567;359.9796;92.04467;1.430746
7;613.912;4;0;Vibration;615.2062;3.146799;7450.583;615.4706;3.720493;7450.608;2.293649E-05;96.56146;0.0001899877;359.8143;92.01609;1.419203
7;614.036;4;0;Vibration;618.2864;3.146797;7450.228;618.5511;3.720397;7450.252;2.288479E-05;96.60918;0.0001899939;359.8705;92.08298;1.486221
7;614.170;4;0;Vibration;621.6182;3.146796;7449.842;621.8826;3.720827;7449.866;2.284523E-05;96.63541;0.0001899987;359.6676;92.09574;1.475601
7;614.305;4;0;Vibration;624.9656;3.146795;7449.451;625.23;3.720955;7449.475;2.144581E-05;96.69776;0.0001911482;359.508;92.23652;1.390917
7;614.439;4;0;Vibration;628.2947;3.146793;7449.058;628.5586;3.720817;7449.081;1.996123E-05;96.81448;0.0001923045;359.5337;92.41313;1.392812
7;614.575;4;0;Vibration;631.6671;3.146792;7448.651;631.9303;3.721196;7448.673;1.872656E-05;96.96057;0.0001886412;359.3498;92.50849;1.443143
7;614.706;4;0;Vibration;634.9152;3.14679;7448.251;635.1776;3.721364;7448.273;2.210304E-05;97.0749;0.0001900864;359.3292;92.50575;1.438188
7;614.840;4;0;Vibration;638.2428;3.146789;7447.836;638.5049;3.721451;7447.857;2.195005E-05;97.16348;0.0001901042;359.3541;92.60254;1.421762
7;614.974;4;0;Vibration;641.569;3.146787;7447.416;641.8311;3.721545;7447.436;2.176792E-05;97.26845;0.0001901251;359.2227;92.71551;1.375764
7;615.108;4;0;Vibration;644.8929;3.146786;7446.989;645.1553;3.72164;7447.009;2.18657E-05;97.39488;0.00018533;359.1824;92.91386;1.391577
7;615.242;4;0;Vibration;648.212;3.146785;7446.555;648.4749;3.721407;7446.574;1.779506E-05;97.53175;0.0001887315;359.2449;93.0751;1.406113
7;615.376;4;0;Vibration;651.5342;3.146783;7446.113;651.7977;3.72154;7446.131;2.233496E-05;97.67682;0.0001890827;359.3213;93.97636;1.543164
7;615.510;4;0;Vibration;654.8529;3.146782;7445.652;655.1175;3.720763;7445.666;2.0826E-05;98.32225;0.0001940321;359.5515;94.57279;1.503208
7;615.644;4;0;Vibration;658.173;3.14678;7445.145;658.4386;3.720556;7445.154;3.124088E-05;99.18861;0.0002109168;359.6378;95.8477;1.400737
7;615.778;4;0;Vibration;661.4734;3.146778;7444.591;661.7401;3.720359;7444.597;3.043388E-05;100.0746;0.0002015364;359.7021;96.48302;1.533888
7;615.912;4;0;Vibration;664.7682;3.146776;7443.982;665.0355;3.720487;7443.985;3.804062E-05;100.9875;0.0002075052;359.7071;96.63477;1.678731
7;616.046;4;0;Vibration;668.052;3.146774;7443.33;668.3196;3.720545;7443.333;4.555934E-05;101.4343;0.000223004;359.7483;96.5161;1.423735
7;616.180;4;0;Vibration;671.3369;3.146771;7442.666;671.6052;3.720223;7442.67;4.849303E-05;101.3613;0.0002207792;359.8785;95.63803;1.325108
7;616.324;4;0;Vibration;674.8616;3.146768;7441.97;675.1297;3.720045;7441.979;4.940291E-05;100.7804;0.0002252858;359.9445;94.52122;1.318954
7;616.449;4;0;Vibration;677.9244;3.146765;7441.403;678.1918;3.720447;7441.416;5.327066E-05;100.1013;0.0002228119;359.7627;93.9812;1.48045
7;616.582;4;0;Vibration;681.2222;3.146762;7440.833;681.4891;3.720325;7440.849;5.200399E-05;99.40566;0.0002246996;359.7778;93.10612;1.416878
7;616.718;4;0;Vibration;684.5602;3.146759;7440.3;684.8266;3.720437;7440.318;3.945096E-05;98.63529;0.0002184473;359.7349;92.67784;1.203564
7;616.852;4;0;Vibration;687.8799;3.146756;7439.814;688.1458;3.720144;7439.836;4.792629E-05;97.88432;0.0002210877;359.8258;91.99265;1.197193
7;616.985;4;0;Vibration;691.1794;3.146754;7439.375;691.4439;3.720661;7439.398;5.766327E-05;97.26484;0.0002177682;359.6132;91.54554;1.262972
7;617.119;4;0;Vibration;694.5056;3.14675;7438.97;694.77;3.720475;7438.996;5.726943E-05;96.54714;0.0002234156;359.7026;90.97257;1.179457
7;617.252;4;0;Vibration;697.8133;3.146748;7438.623;698.0771;3.720302;7438.656;5.833629E-05;94.70203;0.0002256149;359.72;89.44869;1.168529
7;617.386;4;0;Vibration;701.1581;3.146744;7438.394;701.421;3.720331;7438.438;6.246872E-05;92.19579;0.0002205422;359.7127;87.43204;1.317903
7;617.520;4;0;Vibration;704.5098;3.14674;7438.333;704.7722;3.720579;7438.388;7.405591E-05;89.56982;0.0002313148;359.719;85.73727;1.302065
7;617.654;4;0;Vibration;707.8562;3.146736;7438.408;708.1214;3.721571;7438.46;8.155105E-05;87.94566;0.0002254936;359.5374;87.43408;0.6323038
7;617.789;4;0;Vibration;711.2141;3.146731;7438.516;711.4825;3.721568;7438.547;8.00901E-05;88.91301;0.0002373248;359.5288;91.17126;0.2986593
7;617.930;4;0;Vibration;714.751;3.146725;7438.519;715.0219;3.721323;7438.518;8.461497E-05;91.5668;0.0002503781;359.6506;96.76976;0.01392601
7;618.056;4;0;Vibration;717.9039;3.14672;7438.368;718.1761;3.722285;7438.34;8.420105E-05;94.4898;0.000284092;358.8881;102.1114;359.7095
7;618.190;4;0;Vibration;721.2386;3.146715;7438.018;721.5053;3.73015;7437.964;7.676376E-05;98.2343;0.0002893726;353.8055;112.2069;1.105681
7;618.325;4;0;Vibration;724.5466;3.146711;7437.439;724.7931;3.743104;7437.358;5.788333E-05;102.3495;0.0003116724;345.154;132.9934;3.4883
7;618.459;4;0;Vibration;727.7907;3.146707;7436.619;728.0121;3.749628;7436.517;5.292198E-05;106.8391;0.0003209799;340.442;153.3222;3.352468
7;618.593;4;0;Vibration;730.9602;3.146704;7435.544;731.1677;3.752063;7435.426;3.8424E-05;111.3565;0.0003199709;339.3183;163.1479;2.934431
7;618.727;4;0;Vibration;734.0494;3.146703;7434.224;734.2427;3.753782;7434.091;1.535332E-05;115.6033;0.000308434;339.6969;170.5298;2.162251
7;618.861;4;0;Vibration;737.0179;3.146703;7432.698;737.1965;3.749135;7432.546;-2.632868E-06;119.4764;0.0002931349;342.4205;177.5622;1.600432
7;618.995;4;0;Vibration;739.8909;3.146703;7430.96;740.0554;3.744507;7430.789;-1.201372E-05;123.6368;0.0002882242;345.0965;182.3332;1.704229
7;619.130;4;0;Vibration;742.6434;3.146704;7429;742.7924;3.744533;7428.818;-2.437921E-05;127.9813;0.0002806625;345.3097;186.9088;1.767361
7;619.264;4;0;Vibration;745.2068;3.146705;7426.867;745.3422;3.74123;7426.671;-3.507655E-05;132.2917;0.0002833655;346.9795;190.5086;2.051912
7;619.398;4;0;Vibration;747.6154;3.146708;7424.536;747.7342;3.726924;7424.324;-5.038923E-05;136.4665;0.0002875896;355.1881;194.531;1.401304
7;619.532;4;0;Vibration;749.8518;3.14671;7422.042;749.9508;3.721426;7421.819;-5.551433E-05;140.3754;0.0002844041;358.5286;199.9706;1.143296
7;619.666;4;0;Vibration;751.9171;3.146714;7419.403;751.9998;3.721302;7419.172;-7.114298E-05;144.1842;0.0002840906;358.6606;203.1611;1.252012
7;619.800;4;0;Vibration;753.8016;3.146719;7416.635;753.8688;3.721584;7416.398;-7.972353E-05;147.9566;0.0002778486;358.4784;206.393;1.131119
7;619.934;4;0;Vibration;755.5009;3.146723;7413.746;755.553;3.721406;7413.505;-9.060546E-05;151.7751;0.0002648663;358.4649;209.8664;1.263367
7;620.068;4;0;Vibration;757.0074;3.146729;7410.739;757.0428;3.721281;7410.495;-0.0001039276;155.6474;0.0002695741;358.544;213.7191;1.256824
7;620.203;4;0;Vibration;758.3036;3.146735;7407.647;758.3224;3.721658;7407.401;-0.0001183289;159.5275;0.0002702788;358.4163;217.603;1.204808
7;620.345;4;0;Vibration;759.4435;3.146743;7404.286;759.4447;3.721943;7404.039;-0.0001367534;163.7252;0.0002665744;358.2084;221.6218;1.283692
7;620.471;4;0;Vibration;760.2448;3.146751;7401.233;760.2305;3.722477;7400.987;-0.0001546056;167.4914;0.0002598005;357.9942;225.0899;1.324031
7;620.605;4;0;Vibration;760.8752;3.146761;7397.947;760.8447;3.72239;7397.7;-0.0001740661;171.4444;0.0002584913;357.9665;228.6561;1.347386
7;620.739;4;0;Vibration;761.2781;3.146771;7394.622;761.2316;3.722735;7394.376;-0.0001918425;175.3975;0.0002526386;357.7773;231.9343;1.302426
7;620.873;4;0;Vibration;761.4495;3.146783;7391.275;761.405;3.724404;7391.013;-0.0002091877;179.4532;0.0002422072;358.6059;216.8383;358.7263
7;621.007;4;0;Vibration;761.3773;3.146796;7387.926;761.3542;3.725003;7387.651;-0.0002275882;183.7943;0.0002370697;359.2304;192.381;355.4008
7;621.150;4;0;Vibration;761.0158;3.146811;7384.364;760.9734;3.724897;7384.095;-0.0002483265;188.5555;0.0002259451;359.2079;197.6903;357.052
7;621.275;4;0;Vibration;760.4675;3.146824;7381.291;760.357;3.725535;7381.065;-0.0002612462;192.231;0.0002180289;356.3701;246.4834;2.351711
7;621.409;4;0;Vibration;759.6704;3.14684;7378.031;759.5416;3.728094;7377.829;-0.0002766997;195.7888;0.0002086171;354.0638;258.1132;2.572163
7;621.543;4;0;Vibration;758.6737;3.146857;7374.831;758.5315;3.728135;7374.635;-0.0002903493;199.4773;0.0001947431;354.3007;260.6001;2.011335
7;621.677;4;0;Vibration;757.4678;3.146874;7371.704;757.3137;3.728369;7371.516;-0.0003049993;203.3486;0.0001865488;354.5371;264.0298;2.004255
7;621.811;4;0;Vibration;756.0504;3.146892;7368.667;755.8817;3.727382;7368.492;-0.0003205753;207.4079;0.0001767836;355.0832;268.5347;1.866007
7;621.951;4;0;Vibration;754.3488;3.146912;7365.62;754.1649;3.72605;7365.459;-0.0003390276;211.6864;0.0001615913;355.7753;272.9912;1.55014
7;622.080;4;0;Vibration;752.5746;3.146932;7362.926;752.3799;3.726572;7362.78;-0.0003456681;215.7773;0.0001377606;355.6767;277.3753;1.545086
7;622.212;4;0;Vibration;750.5623;3.146951;7360.311;750.3582;3.72661;7360.177;-0.0003407362;220.102;8.816484E-05;355.6674;280.3177;1.521222
7;622.346;4;0;Vibration;748.3212;3.146972;7357.816;748.1066;3.728601;7357.683;-0.0003525249;224.4768;6.039462E-05;355.9824;275.0002;1.568989
