SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
21;428.435;3;0;Smell;5492.527;3.154716;-4897.152;5492.645;3.715102;-4897.292;-1.633395E-06;142.1331;0.000217371;5.143517;141.4572;358.9663
21;428.569;3;0;Smell;5494.619;3.154716;-4899.776;5494.739;3.715162;-4899.913;3.589879E-06;140.4611;0.0002129978;5.108517;140.1161;359.0448
21;428.703;3;0;Smell;5496.78;3.154716;-4902.335;5496.903;3.714862;-4902.469;6.364493E-06;138.9254;0.0002129329;5.22615;139.2461;358.85
21;428.839;3;0;Smell;5499.038;3.154716;-4904.876;5499.162;3.714326;-4905.008;4.597528E-06;137.6944;0.0002144025;5.416161;138.6371;358.7632
21;428.971;3;0;Smell;5501.279;3.154716;-4907.302;5501.406;3.714245;-4907.433;1.109036E-05;136.7257;0.0002124631;5.423393;138.1871;358.8076
21;429.110;3;0;Smell;5503.67;3.154716;-4909.811;5503.799;3.714264;-4909.939;6.274929E-06;135.8962;0.0002149509;5.379512;137.7336;358.8233
21;429.239;3;0;Smell;5505.932;3.154716;-4912.125;5506.063;3.714106;-4912.252;5.619265E-06;135.3455;0.0002155718;5.418791;137.3966;358.9364
21;429.373;3;0;Smell;5508.295;3.154716;-4914.501;5508.428;3.714165;-4914.627;1.499562E-06;134.983;0.0002175178;5.282373;137.2857;359.0734
21;429.507;3;0;Smell;5510.667;3.154716;-4916.866;5510.8;3.714293;-4916.991;4.805258E-06;134.8641;0.000216206;5.21606;137.4412;359.148
21;429.642;3;0;Smell;5513.043;3.154716;-4919.233;5513.176;3.714425;-4919.357;3.16819E-06;134.9855;0.0002130575;5.048245;137.5435;359.1593
21;429.777;3;0;Smell;5515.434;3.154716;-4921.633;5515.565;3.714846;-4921.757;9.351633E-07;135.3231;0.0002137143;4.797505;137.7428;359.2063
21;429.912;3;0;Smell;5517.798;3.154716;-4924.037;5517.93;3.715042;-4924.16;3.008264E-06;135.615;0.0002200411;4.615528;137.7613;359.1632
21;430.045;3;0;Smell;5520.121;3.154716;-4926.416;5520.252;3.715397;-4926.54;3.023643E-06;135.7813;0.0002162382;4.393565;137.6197;359.155
21;430.179;3;0;Smell;5522.458;3.154716;-4928.823;5522.589;3.71638;-4928.947;5.613885E-06;135.918;0.0002187673;3.763538;137.7613;359.0304
21;430.313;3;0;Smell;5524.781;3.154716;-4931.229;5524.912;3.717237;-4931.354;3.575575E-06;136.1413;0.0002194155;3.081533;138.3849;358.8987
21;430.447;3;0;Smell;5527.099;3.154716;-4933.651;5527.229;3.719959;-4933.776;1.689224E-06;136.4514;0.0002162528;1.171274;139.0396;358.8656
21;430.582;3;0;Smell;5529.409;3.154716;-4936.099;5529.537;3.724512;-4936.223;-3.0945E-07;136.9774;0.000209277;357.9328;139.8291;358.9816
21;430.715;3;0;Smell;5531.673;3.154716;-4938.552;5531.799;3.730478;-4938.675;2.213577E-07;137.7793;0.0002194446;353.218;140.1454;358.9343
21;430.849;3;0;Smell;5533.91;3.154716;-4941.053;5534.033;3.734125;-4941.176;-3.787148E-06;138.808;0.0002165377;349.9615;140.6331;359.2811
21;430.984;3;0;Smell;5536.102;3.154716;-4943.601;5536.221;3.73224;-4943.725;-5.673818E-06;140.0105;0.0002126921;351.0854;141.8828;359.4622
21;431.098;3;0;Smell;5537.928;3.154716;-4945.818;5538.045;3.731303;-4945.944;-8.257826E-06;141.2929;0.0002091143;351.7712;143.1398;359.6485
21;431.221;3;0;Smell;5539.815;3.154716;-4948.231;5539.93;3.730292;-4948.362;-1.630248E-05;142.9813;0.0002105818;352.6513;144.6494;359.6375
21;431.369;3;0;Smell;5541.998;3.154718;-4951.221;5542.11;3.728092;-4951.357;-2.730601E-05;144.9622;0.0002160522;354.351;145.892;359.4421
21;431.497;3;0;Smell;5543.812;3.154719;-4953.849;5543.924;3.726286;-4953.988;-2.622152E-05;145.7484;0.0002224612;355.6798;145.1514;359.4015
21;431.631;3;0;Smell;5545.707;3.154721;-4956.616;5545.822;3.724364;-4956.755;-2.409127E-05;145.1623;0.0002188655;357.0838;143.3884;359.4923
21;431.765;3;0;Smell;5547.642;3.154722;-4959.347;5547.759;3.723689;-4959.485;-2.483656E-05;143.9286;0.0002201904;357.6992;141.466;359.2915
21;431.888;3;0;Smell;5549.479;3.154723;-4961.815;5549.601;3.723157;-4961.95;-1.740212E-05;142.3864;0.0002226378;358.0004;139.8954;359.3032
21;432.013;3;0;Smell;5551.422;3.154725;-4964.271;5551.546;3.72258;-4964.403;-1.713861E-05;140.6848;0.0002202157;358.3429;139.0954;359.3224
21;432.149;3;0;Smell;5553.603;3.154726;-4966.878;5553.728;3.721847;-4967.008;-1.41939E-05;139.3897;0.0002238981;358.7388;139.0423;359.1808
21;432.290;3;0;Smell;5555.907;3.154727;-4969.54;5556.031;3.721714;-4969.667;-1.385199E-05;138.8602;0.0002204468;358.8241;139.6816;359.2543
21;432.424;3;0;Smell;5558.115;3.154728;-4972.062;5558.239;3.721653;-4972.188;-1.090702E-05;138.7461;0.0002230503;358.8917;140.0234;359.2923
21;432.560;3;0;Smell;5560.357;3.154729;-4974.619;5560.481;3.721283;-4974.745;-1.381258E-05;138.7854;0.0002204493;359.2078;139.9762;359.2245
21;432.674;3;0;Smell;5562.237;3.15473;-4976.765;5562.361;3.721273;-4976.892;-1.382018E-05;138.8026;0.0002204488;359.2422;139.8573;359.2593
21;432.804;3;0;Smell;5564.377;3.154731;-4979.205;5564.502;3.721227;-4979.331;-1.25001E-05;138.5898;0.0002201786;359.3003;139.2384;359.1863
21;432.938;3;0;Smell;5566.602;3.154731;-4981.71;5566.729;3.721269;-4981.834;-8.95542E-06;138.0327;0.0002193218;359.2536;138.3219;359.2987
21;433.072;3;0;Smell;5568.859;3.154731;-4984.194;5568.987;3.720777;-4984.317;-1.366213E-05;137.3522;0.0002180584;359.5088;137.6695;359.3088
21;433.206;3;0;Smell;5571.135;3.154733;-4986.645;5571.263;3.72063;-4986.767;-1.470462E-05;136.8524;0.0002225442;359.6446;137.5213;359.3141
21;433.340;3;0;Smell;5573.432;3.154734;-4989.084;5573.56;3.720427;-4989.205;-1.890583E-05;136.5435;0.0002244785;359.8326;137.3519;359.3067
21;433.474;3;0;Smell;5575.744;3.154736;-4991.514;5575.873;3.720417;-4991.633;-1.926088E-05;136.247;0.0002175549;359.825;136.7183;359.3581
21;433.591;3;0;Smell;5577.766;3.154737;-4993.614;5577.896;3.720373;-4993.733;-1.616031E-05;135.8102;0.0002277603;359.9077;135.5766;359.466
21;433.720;3;0;Smell;5580.027;3.154738;-4995.913;5580.16;3.720358;-4996.03;-1.680927E-05;134.9396;0.0002215873;359.9587;134.0605;359.4375
21;433.834;3;0;Smell;5582.072;3.154739;-4997.924;5582.208;3.71983;-4998.038;-1.055438E-05;133.8483;0.0002273398;0.248714;132.8234;359.4344
21;433.966;3;0;Smell;5584.455;3.15474;-5000.168;5584.592;3.720622;-5000.281;-9.194052E-06;132.5458;0.0002243265;359.8148;133.2452;359.8359
21;434.099;3;0;Smell;5586.941;3.15474;-5002.415;5587.079;3.720242;-5002.524;-7.406626E-06;131.5613;0.0002243926;0.07675488;132.886;359.7787
21;434.234;3;0;Smell;5589.464;3.15474;-5004.629;5589.603;3.719931;-5004.736;-6.059512E-06;130.9032;0.0002206135;0.3169606;132.2498;0.03419612
21;434.368;3;0;Smell;5592.004;3.15474;-5006.813;5592.144;3.71962;-5006.917;-5.100827E-06;130.3912;0.0002206378;0.4999544;132.3276;359.801
21;434.492;3;0;Smell;5594.39;3.15474;-5008.83;5594.53;3.719393;-5008.933;-6.154307E-06;130.0294;0.0002251892;0.637932;132.1372;359.9596
21;434.626;3;0;Smell;5596.957;3.15474;-5010.98;5597.096;3.719484;-5011.083;-6.006092E-06;129.9261;0.0002251932;0.6580752;132.3333;359.9409
21;434.749;3;0;Smell;5599.302;3.15474;-5012.945;5599.441;3.719007;-5013.047;-7.673007E-06;129.9804;0.0002259117;0.8428028;132.7157;359.9095
21;434.882;3;0;Smell;5601.838;3.15474;-5015.075;5601.977;3.718839;-5015.178;-6.425977E-06;130.1041;0.0002251816;1.038321;133.4353;359.8148
21;435.016;3;0;Smell;5604.396;3.15474;-5017.24;5604.534;3.718563;-5017.343;-8.953172E-06;130.5336;0.0002258646;1.129157;134.0465;359.9163
21;435.149;3;0;Smell;5606.925;3.154741;-5019.427;5607.062;3.718831;-5019.532;-1.51874E-05;131.2968;0.0002279041;0.9757476;135.0219;359.8979
21;435.283;3;0;Smell;5609.434;3.154742;-5021.656;5609.57;3.718525;-5021.764;-8.843669E-06;132.0515;0.0002243406;1.208606;135.9717;359.8065
21;435.417;3;0;Smell;5611.909;3.154742;-5023.91;5612.043;3.718196;-5024.02;-1.183693E-05;132.6879;0.0002287855;1.435725;136.625;359.651
21;435.543;3;0;Smell;5614.198;3.154742;-5026.04;5614.332;3.718298;-5026.152;-1.406733E-05;133.2788;0.0002217783;1.437841;136.9578;359.6703
21;435.686;3;0;Smell;5616.792;3.154743;-5028.505;5616.925;3.717963;-5028.62;-1.416665E-05;133.8811;0.000228653;1.649499;137.3433;359.7787
21;435.820;3;0;Smell;5619.194;3.154745;-5030.833;5619.328;3.717782;-5030.949;-1.614094E-05;134.3374;0.000221637;1.844266;137.5757;359.8561
21;435.954;3;0;Smell;5621.59;3.154746;-5033.19;5621.723;3.717688;-5033.308;-1.572949E-05;134.7987;0.0002247234;1.955958;137.6835;359.8313
21;436.088;3;0;Smell;5623.957;3.154747;-5035.555;5624.089;3.71784;-5035.674;-1.488488E-05;135.1983;0.0002240208;1.996606;137.5015;359.8749
21;436.222;3;0;Smell;5626.313;3.154748;-5037.934;5626.446;3.717602;-5038.052;-1.65452E-05;135.3046;0.0002246649;2.133579;136.9173;359.9101
21;436.356;3;0;Smell;5628.675;3.15475;-5040.313;5628.807;3.717845;-5040.431;-1.424213E-05;134.9966;0.0002240626;2.014195;136.1746;359.7685
21;436.490;3;0;Smell;5631.059;3.154751;-5042.678;5631.19;3.718351;-5042.795;-1.005541E-05;134.4779;0.0002228026;1.790455;135.3983;359.7751
21;436.625;3;0;Smell;5633.466;3.154752;-5045.026;5633.597;3.718305;-5045.142;-1.420386E-05;134.0424;0.0002286507;1.868977;135.212;359.6985
21;436.759;3;0;Smell;5635.885;3.154753;-5047.354;5636.016;3.718056;-5047.47;-1.609658E-05;133.7376;0.0002185936;2.049988;135.0759;359.6731
21;436.892;3;0;Smell;5638.298;3.154754;-5049.654;5638.43;3.718467;-5049.769;-1.290513E-05;133.4844;0.0002249033;1.868672;134.6516;359.645
21;437.015;3;0;Smell;5640.53;3.154755;-5051.763;5640.663;3.718398;-5051.877;-1.220271E-05;133.1512;0.0002249425;1.857105;133.9954;359.6254
21;437.149;3;0;Smell;5642.982;3.154756;-5054.043;5643.116;3.718304;-5054.156;-1.120255E-05;132.5826;0.0002288174;1.922978;133.345;359.5443
21;437.283;3;0;Smell;5645.46;3.154756;-5056.298;5645.596;3.717869;-5056.409;-9.725595E-06;131.9232;0.0002250632;2.097775;132.3189;359.6924
21;437.422;3;0;Smell;5648.054;3.154756;-5058.604;5648.19;3.718187;-5058.714;-8.352466E-06;131.2507;0.0002251184;2.028566;131.8345;359.7345
21;437.551;3;0;Smell;5650.495;3.154756;-5060.727;5650.631;3.718086;-5060.835;-7.198465E-06;130.6846;0.000221338;1.971298;131.5755;359.601
21;437.665;3;0;Smell;5652.67;3.154756;-5062.586;5652.808;3.718123;-5062.694;-6.718439E-06;130.2732;0.0002289929;1.948783;131.3903;359.4915
21;437.797;3;0;Smell;5655.181;3.154756;-5064.7;5655.319;3.717595;-5064.807;-4.2925E-06;129.8553;0.0002282926;2.074581;131.2111;359.4827
21;437.931;3;0;Smell;5657.758;3.154756;-5066.838;5657.897;3.718096;-5066.944;-3.562964E-06;129.4814;0.0002283051;1.970183;130.733;359.5779
21;438.065;3;0;Smell;5660.354;3.154756;-5068.964;5660.493;3.717895;-5069.069;-2.695524E-06;129.0964;0.0002244986;1.945779;130.3098;359.5452
21;438.199;3;0;Smell;5662.955;3.154756;-5071.064;5663.094;3.71797;-5071.167;-2.959664E-07;128.6208;0.0002275845;1.870043;129.8636;359.5395
21;438.333;3;0;Smell;5665.58;3.154756;-5073.147;5665.718;3.717967;-5073.25;-1.024226E-06;128.2032;0.0002283306;1.915468;129.9817;359.4717
21;438.467;3;0;Smell;5668.221;3.154756;-5075.218;5668.358;3.718308;-5075.32;-2.190616E-06;128.002;0.0002252626;1.69969;129.997;359.4527
21;438.601;3;0;Smell;5670.858;3.154756;-5077.277;5670.995;3.718389;-5077.379;-2.170358E-06;127.959;0.0002290811;1.686491;130.13;359.4509
21;438.735;3;0;Smell;5673.501;3.154756;-5079.337;5673.638;3.718158;-5079.438;-5.006215E-06;127.9052;0.0002191282;1.76243;130.246;359.3593
21;438.869;3;0;Smell;5676.15;3.154756;-5081.396;5676.288;3.717947;-5081.497;1.2699E-06;127.788;0.0002275812;1.975072;130.1802;359.3898
21;439.003;3;0;Smell;5678.796;3.154756;-5083.445;5678.935;3.717409;-5083.546;-3.164542E-06;127.7023;0.0002260199;2.208111;130.3476;359.5433
21;439.129;3;0;Smell;5681.289;3.154756;-5085.375;5681.428;3.717163;-5085.478;-3.487137E-06;127.8511;0.0002221966;2.378902;131.215;359.4207
21;439.271;3;0;Smell;5684.079;3.154756;-5087.56;5684.218;3.717103;-5087.666;-4.846386E-06;128.4579;0.0002221711;2.330452;132.8732;359.1649
21;439.405;3;0;Smell;5686.697;3.154756;-5089.667;5686.837;3.71656;-5089.776;-9.891729E-06;129.4126;0.0002235742;2.617748;134.0158;359.1776
21;439.539;3;0;Smell;5689.259;3.154756;-5091.81;5689.399;3.716349;-5091.923;-1.24303E-05;130.6207;0.0002272706;2.835998;135.0667;359.4256
21;439.673;3;0;Smell;5691.788;3.154757;-5094.018;5691.927;3.71644;-5094.133;-1.463889E-05;131.825;0.0002233136;2.747062;136.0456;359.6597
21;439.807;3;0;Smell;5694.263;3.154758;-5096.271;5694.4;3.716613;-5096.387;-2.003194E-05;132.9913;0.0002245107;2.781095;136.9839;359.7132
21;439.943;3;0;Smell;5696.731;3.15476;-5098.61;5696.867;3.716475;-5098.729;-1.458752E-05;134.1092;0.0002248004;2.829405;137.8146;359.7531
21;440.074;3;0;Smell;5699.063;3.154761;-5100.901;5699.195;3.716574;-5101.021;-1.812465E-05;135.0271;0.0002291445;2.80994;138.2558;359.6909
21;440.208;3;0;Smell;5701.419;3.154763;-5103.284;5701.551;3.716624;-5103.404;-2.026065E-05;135.5501;0.0002259145;2.967724;137.1712;359.6624
21;440.342;3;0;Smell;5703.771;3.154764;-5105.676;5703.903;3.716909;-5105.794;-1.628055E-05;135.1561;0.0002285122;2.846675;135.6277;359.7646
21;440.476;3;0;Smell;5706.15;3.154765;-5108.032;5706.283;3.716698;-5108.148;-1.206627E-05;134.0115;0.0002241903;3.005605;133.9588;359.5235
21;440.610;3;0;Smell;5708.583;3.154765;-5110.34;5708.717;3.716837;-5110.454;-1.146116E-05;132.7967;0.0002288046;2.878063;132.5386;359.5022
21;440.744;3;0;Smell;5711.058;3.154766;-5112.595;5711.194;3.7168;-5112.707;-9.197256E-06;131.719;0.0002250854;2.871888;131.9472;359.6012
21;440.878;3;0;Smell;5713.576;3.154766;-5114.81;5713.715;3.71666;-5114.92;-3.04947E-06;130.8436;0.0002268262;2.928556;131.8861;359.7028
21;441.012;3;0;Smell;5716.119;3.154766;-5116.992;5716.258;3.716609;-5117.101;-5.397725E-06;130.4405;0.0002244499;2.88335;131.7415;359.7314
21;441.146;3;0;Smell;5718.674;3.154766;-5119.164;5718.814;3.71673;-5119.272;-6.557966E-06;130.2426;0.0002251778;2.836551;131.7416;359.5007
21;441.281;3;0;Smell;5721.24;3.154766;-5121.323;5721.38;3.716793;-5121.431;-3.999804E-06;129.7906;0.0002244791;2.835172;131.0296;359.4528
21;441.414;3;0;Smell;5723.819;3.154766;-5123.451;5723.959;3.717409;-5123.555;-1.092862E-06;129.1112;0.0002237642;2.59682;130.1225;359.4573
21;441.548;3;0;Smell;5726.43;3.154766;-5125.551;5726.571;3.717847;-5125.653;-1.356214E-06;128.4214;0.0002283289;2.337609;129.4501;359.5923
21;441.682;3;0;Smell;5729.065;3.154766;-5127.622;5729.207;3.717804;-5127.723;-2.115935E-07;127.84;0.0002245147;2.269353;129.3908;359.4854
21;441.816;3;0;Smell;5731.719;3.154766;-5129.672;5731.86;3.717804;-5129.772;3.431659E-06;127.4916;0.0002268209;2.378481;129.3388;359.4894
21;441.951;3;0;Smell;5734.382;3.154766;-5131.708;5734.525;3.717479;-5131.808;-7.646587E-07;127.2901;0.000225272;2.501184;129.5507;359.5396
21;442.087;3;0;Smell;5737.095;3.154766;-5133.767;5737.238;3.71728;-5133.867;-3.882471E-07;127.0944;0.0002252729;2.566944;129.5255;359.5235
21;442.222;3;0;Smell;5739.8;3.154766;-5135.81;5739.944;3.717487;-5135.911;-1.907989E-06;127.0571;0.0002222158;2.432868;129.6043;359.4584
21;442.355;3;0;Smell;5742.439;3.154766;-5137.806;5742.583;3.717174;-5137.907;-6.299017E-07;127.168;0.0002252723;2.555486;129.9846;359.4408
21;442.489;3;0;Smell;5745.109;3.154766;-5139.833;5745.253;3.716973;-5139.936;-4.00267E-06;127.3275;0.0002229673;2.728532;130.3201;359.5168
21;442.623;3;0;Smell;5747.768;3.154766;-5141.867;5747.913;3.716996;-5141.97;-2.9465E-06;127.554;0.0002222044;2.790523;131.0245;359.5171
21;442.757;3;0;Smell;5750.421;3.154766;-5143.92;5750.565;3.717108;-5144.024;-4.139009E-06;128.0701;0.0002260041;2.709377;132.2724;359.595
21;442.891;3;0;Smell;5753.041;3.154766;-5146.005;5753.183;3.717034;-5146.112;-6.924411E-06;129.3144;0.0002297558;2.710904;134.2673;359.5755
21;443.026;3;0;Smell;5755.62;3.154766;-5148.176;5755.758;3.716836;-5148.288;-1.263187E-05;131.3433;0.0002264691;2.78008;136.7707;359.69
21;443.159;3;0;Smell;5758.089;3.154767;-5150.428;5758.224;3.716772;-5150.545;-2.185668E-05;133.8064;0.0002205061;2.767321;139.3337;359.7252
21;443.293;3;0;Smell;5760.458;3.154768;-5152.784;5760.586;3.716981;-5152.907;-2.248388E-05;136.3047;0.000225704;2.735858;141.4667;359.7012
21;443.427;3;0;Smell;5762.731;3.15477;-5155.241;5762.855;3.717758;-5155.369;-2.793695E-05;138.3661;0.0002258893;2.462089;142.6319;359.4421
21;443.552;3;0;Smell;5764.786;3.154771;-5157.597;5764.907;3.717752;-5157.728;-2.952541E-05;139.5849;0.0002218367;2.496114;142.7895;359.3599
21;443.695;3;0;Smell;5767.094;3.154773;-5160.332;5767.214;3.717507;-5160.462;-3.686763E-05;139.9512;0.0002279036;2.684162;141.9195;359.3117
21;443.829;3;0;Smell;5769.255;3.154776;-5162.892;5769.376;3.717855;-5163.021;-3.795876E-05;139.5776;0.0002251378;2.54744;140.6577;359.403
21;443.963;3;0;Smell;5771.439;3.154778;-5165.436;5771.561;3.717972;-5165.563;-4.168075E-05;139.0356;0.0002271129;2.521873;140.0163;359.3405
21;444.098;3;0;Smell;5773.65;3.15478;-5167.963;5773.772;3.717649;-5168.09;-3.554904E-05;138.5437;0.0002289615;2.642896;139.8797;359.4891
21;444.231;3;0;Smell;5775.87;3.154782;-5170.466;5775.991;3.717833;-5170.593;-4.005968E-05;138.3464;0.0002308261;2.512743;140.1167;359.4178
21;444.366;3;0;Smell;5778.098;3.154785;-5172.971;5778.219;3.717903;-5173.098;-4.47879E-05;138.3212;0.0002326593;2.437366;140.0521;359.2367
21;444.500;3;0;Smell;5780.332;3.154788;-5175.471;5780.453;3.717632;-5175.599;-4.125669E-05;138.0329;0.0002353705;2.628937;139.2048;358.9816
21;444.634;3;0;Smell;5782.587;3.154791;-5177.956;5782.71;3.717343;-5178.083;-4.126377E-05;137.3351;0.0002362657;2.814056;137.7003;358.9969
21;444.768;3;0;Smell;5784.875;3.154794;-5180.4;5785;3.717184;-5180.524;-4.028299E-05;136.1694;0.0002373395;2.9144;136.2307;359.0536
21;444.902;3;0;Smell;5787.219;3.154796;-5182.792;5787.348;3.717422;-5182.915;-3.716799E-05;134.7898;0.0002339975;2.787346;134.9413;358.9864
21;445.036;3;0;Smell;5789.622;3.154798;-5185.134;5789.752;3.717428;-5185.254;-3.193075E-05;133.6109;0.000236816;2.686728;134.0283;358.9103
21;445.170;3;0;Smell;5792.059;3.1548;-5187.423;5792.192;3.716743;-5187.541;-3.274726E-05;132.6508;0.0002308172;2.965126;133.4211;358.8901
21;445.304;3;0;Smell;5794.538;3.154801;-5189.675;5794.673;3.7167;-5189.792;-2.639493E-05;131.7324;0.0002327847;3.0508;132.5997;358.9749
21;445.438;3;0;Smell;5797.055;3.154803;-5191.892;5797.192;3.716718;-5192.005;-2.787604E-05;130.8617;0.0002382165;3.043284;131.724;359.1108
21;445.572;3;0;Smell;5799.604;3.154804;-5194.072;5799.744;3.71669;-5194.184;-3.068937E-05;130.1066;0.0002291041;3.086432;131.0206;359.1449
21;445.706;3;0;Smell;5802.176;3.154806;-5196.214;5802.317;3.716605;-5196.323;-2.479319E-05;129.363;0.000238557;3.105903;130.2887;359.1618
21;445.840;3;0;Smell;5804.779;3.154807;-5198.325;5804.921;3.716722;-5198.432;-2.472086E-05;128.6132;0.0002356378;3.069425;129.5529;359.2384
21;445.974;3;0;Smell;5807.408;3.154809;-5200.404;5807.55;3.717266;-5200.508;-2.201101E-05;128.0067;0.0002350085;2.829018;128.8862;359.3319
21;446.107;3;0;Smell;5810.041;3.15481;-5202.446;5810.184;3.717395;-5202.548;-2.247584E-05;127.4855;0.0002320427;2.780816;128.5266;359.3501
21;446.242;3;0;Smell;5812.713;3.154811;-5204.478;5812.857;3.717205;-5204.578;-1.960721E-05;126.8569;0.0002352213;2.801395;128.1189;359.3198
21;446.376;3;0;Smell;5815.404;3.154813;-5206.476;5815.547;3.71731;-5206.573;-1.842246E-05;126.2693;0.0002391334;2.673659;127.5378;359.3277
21;446.510;3;0;Smell;5818.112;3.154814;-5208.449;5818.254;3.717397;-5208.545;-2.067593E-05;125.8457;0.0002369334;2.626942;127.9308;359.2773
21;446.644;3;0;Smell;5820.831;3.154816;-5210.406;5820.972;3.717083;-5210.502;-1.748183E-05;125.7073;0.0002353888;2.636314;128.4613;359.2057
21;446.777;3;0;Smell;5823.545;3.154817;-5212.363;5823.687;3.717024;-5212.46;-1.805577E-05;125.9514;0.0002391613;2.680593;129.2807;359.0603
21;446.916;3;0;Smell;5826.35;3.154819;-5214.409;5826.492;3.716858;-5214.506;-2.182577E-05;126.3019;0.0002330137;2.828913;129.7419;359.1848
21;447.046;3;0;Smell;5828.956;3.15482;-5216.331;5829.098;3.717288;-5216.428;-2.389674E-05;126.5546;0.0002260946;2.877978;129.8722;359.2607
21;447.180;3;0;Smell;5831.64;3.154821;-5218.328;5831.783;3.718163;-5218.425;-1.824593E-05;126.7959;0.0002382613;2.442036;129.9555;359.2965
21;447.314;3;0;Smell;5834.323;3.154823;-5220.34;5834.468;3.71756;-5220.437;-1.842055E-05;126.9077;0.0002382479;2.696234;129.7938;359.384
21;447.448;3;0;Smell;5837.005;3.154824;-5222.354;5837.151;3.717176;-5222.452;-2.002304E-05;126.9392;0.0002351863;2.927358;129.9863;359.558
21;447.583;3;0;Smell;5839.693;3.154826;-5224.381;5839.839;3.716775;-5224.479;-2.20817E-05;127.1643;0.0002320805;3.101912;130.5065;359.7744
21;447.715;3;0;Smell;5842.322;3.154827;-5226.389;5842.467;3.716626;-5226.489;-2.189722E-05;127.7397;0.0002350193;3.088619;131.9056;359.7867
21;447.849;3;0;Smell;5844.961;3.154829;-5228.461;5845.104;3.716832;-5228.565;-2.578653E-05;128.8233;0.0002316981;3.034751;133.4096;359.6176
21;447.983;3;0;Smell;5847.546;3.15483;-5230.588;5847.686;3.716593;-5230.696;-3.064314E-05;130.354;0.0002358515;3.16667;135.1469;359.6352
21;448.117;3;0;Smell;5850.073;3.154831;-5232.785;5850.21;3.716837;-5232.897;-3.347103E-05;131.9108;0.0002277881;3.104134;136.828;359.8368
21;448.251;3;0;Smell;5852.538;3.154833;-5235.05;5852.673;3.716742;-5235.165;-3.741059E-05;133.5221;0.0002387209;3.149401;138.2503;359.7935
21;448.385;3;0;Smell;5854.941;3.154835;-5237.389;5855.074;3.71701;-5237.507;-3.900098E-05;135.1927;0.000233699;3.001692;139.418;359.8507
21;448.519;3;0;Smell;5857.275;3.154838;-5239.791;5857.405;3.716735;-5239.913;-4.208114E-05;136.6037;0.0002370273;3.182802;140.5496;359.8418
21;448.654;3;0;Smell;5859.58;3.154841;-5242.267;5859.706;3.716773;-5242.39;-4.339041E-05;137.6423;0.0002290551;3.200507;141.198;359.8428
21;448.789;3;0;Smell;5861.829;3.154844;-5244.765;5861.954;3.717011;-5244.889;-4.533552E-05;138.4419;0.0002325532;3.105085;141.6502;359.8973
21;448.922;3;0;Smell;5864.021;3.154846;-5247.262;5864.144;3.717107;-5247.387;-4.580352E-05;139.1014;0.0002320048;2.985622;141.8635;359.8761
