SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
29;446.922;3;0;Vibration;-7102.212;3.144694;2423.752;-7102.371;3.740734;2423.792;3.883632E-05;272.5147;0.0004307986;358.0749;271.3116;358.9682
29;447.056;3;0;Vibration;-7105.561;3.144691;2423.9;-7105.717;3.74087;2423.94;4.093735E-05;272.5909;0.0004284726;357.9995;271.45;358.9848
29;447.191;3;0;Vibration;-7108.927;3.144689;2424.058;-7109.082;3.741167;2424.096;3.634248E-05;272.8156;0.0004320871;357.7696;271.5843;359.2081
29;447.323;3;0;Vibration;-7112.227;3.144688;2424.225;-7112.381;3.741593;2424.264;3.67915E-05;273.0307;0.000430978;357.4682;271.7173;359.2672
29;447.458;3;0;Vibration;-7115.577;3.144686;2424.408;-7115.733;3.741523;2424.448;3.252057E-05;273.2165;0.0004297264;357.5167;271.6618;359.2639
29;447.592;3;0;Vibration;-7118.923;3.144684;2424.599;-7119.083;3.741239;2424.64;3.455169E-05;273.3208;0.000432234;357.7976;271.8182;359.1502
29;447.726;3;0;Vibration;-7122.268;3.144682;2424.793;-7122.431;3.739903;2424.835;3.949163E-05;273.3029;0.0004323639;358.7035;272.5814;359.0632
29;447.860;3;0;Vibration;-7125.617;3.14468;2424.988;-7125.787;3.739463;2425.031;3.282337E-05;273.4406;0.0004286267;359.0989;273.2978;358.9359
29;447.996;3;0;Vibration;-7129.001;3.144678;2425.206;-7129.177;3.738575;2425.251;3.08149E-05;274.1627;0.0004325164;359.6091;273.6047;359.1729
29;448.128;3;0;Vibration;-7132.296;3.144677;2425.465;-7132.477;3.737506;2425.511;2.978952E-05;274.8495;0.0004315187;359.9671;273.7009;359.1587
29;448.262;3;0;Vibration;-7135.633;3.144675;2425.75;-7135.818;3.736778;2425.793;2.983564E-05;274.7213;0.0004277726;0.4663128;271.7929;359.3547
29;448.396;3;0;Vibration;-7138.991;3.144673;2426.004;-7139.178;3.73739;2426.039;3.602749E-05;273.5528;0.0004310425;0.1588298;269.2221;359.6287
29;448.530;3;0;Vibration;-7142.334;3.144671;2426.164;-7142.524;3.738195;2426.192;4.393899E-05;271.5363;0.0004254837;359.7502;267.0411;359.6673
29;448.644;3;0;Vibration;-7145.17;3.144669;2426.204;-7145.362;3.738473;2426.227;4.702716E-05;269.8521;0.0004273015;359.4698;265.4008;359.5857
29;448.776;3;0;Vibration;-7148.467;3.144665;2426.156;-7148.66;3.739137;2426.176;6.771899E-05;268.2369;0.0004166387;359.1183;265.1335;359.1585
29;448.910;3;0;Vibration;-7151.814;3.144661;2426.018;-7152.005;3.739588;2426.036;7.472946E-05;266.8882;0.00041337;358.784;265.2329;359.1349
29;449.033;3;0;Vibration;-7154.884;3.144656;2425.831;-7155.073;3.74013;2425.846;7.604327E-05;266.091;0.0004117341;358.5552;264.6407;359.2501
29;449.167;3;0;Vibration;-7158.223;3.144652;2425.591;-7158.409;3.740856;2425.604;8.485151E-05;265.6009;0.0004087274;358.1017;264.4568;359.287
29;449.291;3;0;Vibration;-7161.314;3.144647;2425.342;-7161.498;3.741302;2425.354;9.307317E-05;265.0818;0.0004140899;357.8309;264.7536;359.256
29;449.425;3;0;Vibration;-7164.653;3.144642;2425.041;-7164.834;3.741944;2425.05;9.141794E-05;264.5844;0.0004199133;357.5407;264.6332;359.3228
29;449.559;3;0;Vibration;-7167.988;3.144636;2424.718;-7168.168;3.742233;2424.726;9.853216E-05;264.3366;0.0004254714;357.4365;264.4274;359.548
29;449.693;3;0;Vibration;-7171.321;3.14463;2424.384;-7171.5;3.742646;2424.392;9.876035E-05;264.2409;0.0004254185;357.1951;264.9033;359.5537
29;449.817;3;0;Vibration;-7174.417;3.144625;2424.077;-7174.595;3.74279;2424.088;9.863639E-05;264.5646;0.0004268874;357.2334;265.6769;359.4921
29;449.961;3;0;Vibration;-7177.997;3.144619;2423.76;-7178.174;3.742817;2423.777;9.321125E-05;265.5523;0.0004266688;357.1404;267.4008;359.2878
29;450.085;3;0;Vibration;-7181.101;3.144614;2423.542;-7181.278;3.742935;2423.564;8.114424E-05;266.6088;0.0004288995;357.0335;268.6627;359.1446
29;450.229;3;0;Vibration;-7184.685;3.144608;2423.361;-7184.859;3.743292;2423.387;8.514176E-05;267.7376;0.000428352;356.8369;269.6475;359.052
29;450.363;3;0;Vibration;-7188.035;3.144603;2423.251;-7188.209;3.743336;2423.28;8.081638E-05;268.6113;0.0004326027;356.788;270.1707;359.0514
29;450.497;3;0;Vibration;-7191.384;3.144599;2423.188;-7191.559;3.743337;2423.218;7.705501E-05;269.3049;0.0004270357;356.7992;270.6902;359.0535
29;450.631;3;0;Vibration;-7194.738;3.144595;2423.163;-7194.913;3.743433;2423.194;7.713138E-05;269.9331;0.0004298665;356.7641;271.2627;359.128
29;450.766;3;0;Vibration;-7198.099;3.144591;2423.176;-7198.273;3.743159;2423.209;5.754968E-05;270.6517;0.0004133395;357.0096;272.0214;359.2323
29;450.899;3;0;Vibration;-7201.442;3.144588;2423.233;-7201.616;3.742989;2423.269;5.572651E-05;271.4807;0.0004125622;357.0555;272.9951;359.2731
29;451.033;3;0;Vibration;-7204.792;3.144585;2423.342;-7204.963;3.74319;2423.38;5.095629E-05;272.4151;0.0004190192;356.9874;273.999;359.298
29;451.158;3;0;Vibration;-7207.9;3.144582;2423.494;-7208.069;3.743173;2423.535;4.569655E-05;273.3223;0.000412067;356.8808;274.8069;359.2398
29;451.290;3;0;Vibration;-7211.204;3.144579;2423.708;-7211.371;3.742788;2423.752;4.464885E-05;274.2122;0.0004149313;357.0478;275.3479;359.0811
29;451.424;3;0;Vibration;-7214.545;3.144577;2423.972;-7214.712;3.742569;2424.018;4.350452E-05;274.872;0.0004188327;357.0656;275.6697;359.0149
29;451.559;3;0;Vibration;-7217.889;3.144574;2424.266;-7218.057;3.742508;2424.312;3.884538E-05;275.17;0.0004223772;357.1375;275.7521;359.0811
29;451.694;3;0;Vibration;-7221.248;3.144571;2424.573;-7221.417;3.742301;2424.619;4.468196E-05;275.2997;0.0004166704;357.2904;275.5594;359.2242
29;451.812;3;0;Vibration;-7224.197;3.144568;2424.85;-7224.368;3.742384;2424.897;4.657085E-05;275.4818;0.0004144423;357.3424;275.7655;359.2727
29;451.929;3;0;Vibration;-7227.108;3.144566;2425.134;-7227.281;3.742203;2425.183;4.067026E-05;275.7065;0.0004191174;357.4281;276.0667;359.2473
29;452.052;3;0;Vibration;-7230.167;3.144563;2425.447;-7230.341;3.741802;2425.497;4.190796E-05;276.0496;0.0004169586;357.5566;276.1121;359.2428
29;452.184;3;0;Vibration;-7233.439;3.144561;2425.801;-7233.616;3.741848;2425.85;3.800711E-05;276.2014;0.0004155923;357.4605;275.9327;359.1161
29;452.306;3;0;Vibration;-7236.492;3.144559;2426.125;-7236.671;3.741085;2426.173;3.967544E-05;275.816;0.0004154365;357.8944;274.9805;359.1537
29;452.422;3;0;Vibration;-7239.373;3.144556;2426.403;-7239.555;3.740981;2426.446;5.068481E-05;275.034;0.0004215529;357.9565;273.8445;359.3714
29;452.552;3;0;Vibration;-7242.62;3.144554;2426.664;-7242.804;3.74024;2426.701;4.410005E-05;273.9926;0.0004170506;358.4591;272.0819;359.771
29;452.686;3;0;Vibration;-7245.958;3.144551;2426.872;-7246.143;3.740046;2426.905;6.201216E-05;272.9733;0.0004266583;358.6014;271.0457;359.9102
29;452.820;3;0;Vibration;-7249.305;3.144547;2427.023;-7249.49;3.740232;2427.055;6.745866E-05;272.1231;0.0004238407;358.4951;270.7474;359.7487
29;452.954;3;0;Vibration;-7252.65;3.144542;2427.133;-7252.834;3.740771;2427.165;6.21109E-05;271.59;0.0004162104;358.2666;270.7366;359.6257
29;453.077;3;0;Vibration;-7255.725;3.14454;2427.21;-7255.909;3.740575;2427.241;5.851261E-05;271.2368;0.0004159754;358.2536;270.656;359.6027
29;453.211;3;0;Vibration;-7259.07;3.144537;2427.275;-7259.252;3.740585;2427.306;5.822831E-05;270.9651;0.0004122167;358.288;270.3054;359.72
29;453.339;3;0;Vibration;-7262.287;3.144533;2427.327;-7262.466;3.740992;2427.357;6.087547E-05;270.8669;0.0004146142;358.0267;270.4993;359.6524
29;453.479;3;0;Vibration;-7265.775;3.14453;2427.38;-7265.952;3.741298;2427.411;6.064383E-05;270.9119;0.0004146482;357.8288;270.8253;359.4891
29;453.613;3;0;Vibration;-7269.127;3.144527;2427.436;-7269.303;3.74158;2427.469;4.793315E-05;271.0425;0.0004266853;357.6868;271.2681;359.3749
29;453.748;3;0;Vibration;-7272.483;3.144524;2427.503;-7272.657;3.741724;2427.536;5.029163E-05;271.3224;0.0004377204;357.6288;271.5786;359.436
29;453.882;3;0;Vibration;-7275.832;3.144521;2427.587;-7276.004;3.741752;2427.62;4.180974E-05;271.64;0.0004305202;357.5407;271.9231;359.4527
29;454.016;3;0;Vibration;-7279.181;3.144518;2427.689;-7279.354;3.741966;2427.723;4.058417E-05;271.935;0.0004306375;357.4581;272.0382;359.505
29;454.156;3;0;Vibration;-7282.671;3.144516;2427.813;-7282.843;3.742039;2427.848;3.958218E-05;272.2112;0.0004307308;357.4165;272.3407;359.4179
29;454.283;3;0;Vibration;-7285.872;3.144514;2427.939;-7286.044;3.742119;2427.975;2.476884E-05;272.3392;0.0004401021;357.352;272.4086;359.4048
29;454.418;3;0;Vibration;-7289.226;3.144513;2428.079;-7289.4;3.742493;2428.107;2.769488E-05;272.4534;0.0004510702;356.9635;266.6011;359.3148
29;454.532;3;0;Vibration;-7292.087;3.144511;2428.205;-7292.263;3.742797;2428.214;2.352956E-05;272.6258;0.0004449925;356.436;253.0691;359.6744
29;454.663;3;0;Vibration;-7295.363;3.14451;2428.363;-7295.531;3.744757;2428.34;2.301796E-05;273.0146;0.0004439072;353.624;229.0606;359.8889
29;454.799;3;0;Vibration;-7298.756;3.144509;2428.556;-7298.915;3.744244;2428.519;1.820361E-05;273.5966;0.0004463573;352.6853;217.0191;0.226042
29;454.939;3;0;Vibration;-7302.232;3.144507;2428.787;-7302.394;3.743127;2428.75;2.280164E-05;274.0531;0.0004406056;352.9304;217.7708;359.6953
29;455.066;3;0;Vibration;-7305.394;3.144506;2429.016;-7305.558;3.743533;2428.979;1.365381E-05;274.2435;0.0004439394;352.6492;217.3853;359.602
29;455.200;3;0;Vibration;-7308.736;3.144504;2429.271;-7308.902;3.743244;2429.236;1.943805E-05;274.5519;0.0004466839;352.5956;218.4588;359.5011
29;455.333;3;0;Vibration;-7312.068;3.144503;2429.548;-7312.237;3.743248;2429.516;1.748316E-05;275.0817;0.0004419485;352.5049;219.7837;359.4445
29;455.468;3;0;Vibration;-7315.407;3.144501;2429.86;-7315.577;3.743339;2429.83;1.249461E-05;275.7049;0.0004443281;352.4501;221.1472;359.4045
29;455.600;3;0;Vibration;-7318.706;3.1445;2430.205;-7318.876;3.743033;2430.178;1.160219E-05;276.3419;0.0004384302;352.6772;222.8109;359.4162
29;455.736;3;0;Vibration;-7322.075;3.144499;2430.594;-7322.252;3.74105;2430.577;1.184336E-05;276.8882;0.0004410363;354.8029;230.3683;359.584
29;455.869;3;0;Vibration;-7325.376;3.144499;2431.003;-7325.567;3.736204;2431.018;5.487674E-06;277.2482;0.0004455803;358.9257;254.4348;1.970003
29;456.002;3;0;Vibration;-7328.685;3.144499;2431.429;-7328.872;3.73788;2431.474;1.231052E-06;277.4461;0.0004441477;359.132;273.7189;1.787557
29;456.137;3;0;Vibration;-7332.01;3.144499;2431.869;-7332.191;3.739377;2431.923;7.294335E-06;277.749;0.000442234;358.4998;277.869;0.01785319
29;456.270;3;0;Vibration;-7335.322;3.144499;2432.333;-7335.5;3.740784;2432.388;-1.997241E-06;278.3004;0.0004393265;357.6789;279.3999;359.6706
29;456.404;3;0;Vibration;-7338.637;3.144499;2432.831;-7338.811;3.742725;2432.892;5.249309E-06;278.916;0.000440069;356.8185;282.0937;359.267
29;456.529;3;0;Vibration;-7341.71;3.144499;2433.331;-7341.883;3.743052;2433.396;-3.05797E-06;279.8145;0.0004396786;356.6605;283.6024;359.0959
29;456.661;3;0;Vibration;-7344.964;3.144499;2433.932;-7345.134;3.74293;2434.008;-5.700791E-06;281.5345;0.0004400632;356.6569;286.05;358.5755
29;456.795;3;0;Vibration;-7348.236;3.1445;2434.652;-7348.402;3.743089;2434.735;-1.457429E-05;283.5628;0.0004494846;356.478;288.408;358.1672
29;456.918;3;0;Vibration;-7351.211;3.144501;2435.407;-7351.376;3.74372;2435.493;-2.166753E-05;285.0965;0.0004417631;356.2265;288.9294;358.0833
29;457.043;3;0;Vibration;-7354.213;3.144502;2436.245;-7354.38;3.742486;2436.33;-3.044246E-05;286.2534;0.0004408619;356.8516;287.9814;358.4341
29;457.175;3;0;Vibration;-7357.381;3.144503;2437.194;-7357.549;3.742107;2437.279;-5.626522E-06;287.1671;0.0004705683;357.1783;287.4872;358.7575
29;457.298;3;0;Vibration;-7360.318;3.144503;2438.116;-7360.487;3.741594;2438.201;-7.177947E-06;287.7379;0.0004743027;357.5715;287.6123;358.8412
29;457.432;3;0;Vibration;-7363.503;3.144503;2439.147;-7363.674;3.740422;2439.232;-7.634953E-06;288.2057;0.0004732709;358.3138;287.0374;358.9528
29;457.547;3;0;Vibration;-7366.242;3.144503;2440.056;-7366.414;3.740269;2440.14;-9.396043E-06;288.5258;0.0004694813;358.4238;287.1655;359.0481
29;457.691;3;0;Vibration;-7369.629;3.144503;2441.194;-7369.803;3.739262;2441.277;-6.889152E-06;288.4849;0.0004722617;359.0256;286.1603;359.1151
29;457.825;3;0;Vibration;-7372.812;3.144504;2442.243;-7372.985;3.739413;2442.323;-1.189457E-05;287.808;0.0004698066;358.9391;284.8461;359.1841
29;457.949;3;0;Vibration;-7375.776;3.144504;2443.175;-7375.949;3.739419;2443.251;-2.358534E-06;286.9174;0.0004781073;358.7437;283.8126;359.1502
29;458.081;3;0;Vibration;-7378.952;3.144504;2444.116;-7379.125;3.739066;2444.188;3.824342E-06;285.8683;0.0004770753;358.7704;282.0745;359.1477
29;458.210;3;0;Vibration;-7382.041;3.144504;2444.96;-7382.213;3.739454;2445.029;5.884493E-06;284.3702;0.0004763816;358.6378;280.4856;358.9969
29;458.339;3;0;Vibration;-7385.203;3.144503;2445.723;-7385.374;3.740024;2445.787;1.42351E-05;282.5073;0.0004751723;358.326;278.8631;358.9349
29;458.472;3;0;Vibration;-7388.443;3.144502;2446.405;-7388.613;3.740186;2446.465;2.130091E-05;281.133;0.0004738786;358.2007;278.032;358.8478
29;458.587;3;0;Vibration;-7391.276;3.1445;2446.945;-7391.444;3.740376;2447.003;2.469946E-05;280.3125;0.0004689255;358.0559;277.842;358.7451
29;458.709;3;0;Vibration;-7394.278;3.144499;2447.473;-7394.445;3.740598;2447.531;2.864742E-05;279.5657;0.0004724648;357.935;277.9112;358.6444
29;458.852;3;0;Vibration;-7397.797;3.144497;2448.048;-7397.962;3.740912;2448.102;3.119168E-05;278.9488;0.0004723036;357.8987;277.1714;358.7727
29;458.986;3;0;Vibration;-7401.11;3.144496;2448.557;-7401.273;3.741058;2448.61;3.064781E-05;278.4455;0.0004743965;357.8226;276.9006;358.7435
29;459.120;3;0;Vibration;-7404.43;3.144494;2449.036;-7404.593;3.741734;2449.087;2.909967E-05;277.9012;0.0004776084;357.5132;276.5146;358.7225
29;459.254;3;0;Vibration;-7407.74;3.144492;2449.485;-7407.904;3.741623;2449.534;3.068179E-05;277.4941;0.0004775094;357.5397;276.1415;358.7914
29;459.388;3;0;Vibration;-7411.078;3.144491;2449.916;-7411.243;3.741492;2449.963;3.000037E-05;277.1243;0.0004748463;357.6614;275.6524;358.8245
29;459.522;3;0;Vibration;-7414.392;3.144489;2450.319;-7414.559;3.741392;2450.365;3.816175E-05;276.6463;0.0004738513;357.6736;275.1373;358.7834
29;459.656;3;0;Vibration;-7417.72;3.144486;2450.691;-7417.888;3.741196;2450.737;3.944525E-05;276.0372;0.000474782;357.7683;274.5843;358.7234
29;459.790;3;0;Vibration;-7421.053;3.144484;2451.033;-7421.222;3.740975;2451.077;3.834169E-05;275.6399;0.0004769556;357.7603;273.6736;358.7661
29;459.924;3;0;Vibration;-7424.393;3.144482;2451.353;-7424.563;3.741018;2451.397;4.090839E-05;275.1279;0.0004767422;357.5723;272.6444;358.4219
29;460.047;3;0;Vibration;-7427.455;3.144479;2451.6;-7427.629;3.740153;2451.64;6.006148E-05;273.6211;0.0004788315;358.0717;270.8203;358.2203
29;460.181;3;0;Vibration;-7430.802;3.144476;2451.753;-7430.978;3.739875;2451.784;6.201962E-05;271.1791;0.0004713224;358.2946;267.7382;358.5395
29;460.315;3;0;Vibration;-7434.162;3.144472;2451.77;-7434.338;3.740309;2451.796;7.064841E-05;269.2335;0.0004714846;358.1469;266.3263;358.6792
29;460.438;3;0;Vibration;-7437.23;3.144468;2451.702;-7437.407;3.740128;2451.726;5.934729E-05;268.0549;0.0004650427;358.1054;266.569;358.5751
29;460.572;3;0;Vibration;-7440.58;3.144465;2451.561;-7440.756;3.7402;2451.585;6.441232E-05;267.0139;0.0004560207;358.1528;267.1466;358.3145
29;460.706;3;0;Vibration;-7443.921;3.144461;2451.371;-7444.096;3.740581;2451.394;6.591305E-05;266.5446;0.0004606548;357.9941;267.3413;358.4669
29;460.833;3;0;Vibration;-7447.078;3.144457;2451.184;-7447.252;3.740769;2451.208;6.007239E-05;266.7417;0.0004609343;357.862;268.3362;358.3878
29;460.963;3;0;Vibration;-7450.338;3.144454;2451.008;-7450.511;3.741399;2451.034;5.932609E-05;267.1603;0.0004575234;357.603;269.4713;358.2528
29;461.086;3;0;Vibration;-7453.405;3.144452;2450.869;-7453.578;3.741273;2450.897;4.933448E-05;267.8022;0.0004604215;357.7256;270.2231;358.2278
29;461.209;3;0;Vibration;-7456.475;3.144449;2450.769;-7456.646;3.741468;2450.799;3.166745E-05;268.6219;0.0004754103;357.7062;271.0939;358.2972
29;461.343;3;0;Vibration;-7459.824;3.144448;2450.709;-7459.997;3.741521;2450.741;2.487431E-05;269.4149;0.0004768332;357.6714;271.8137;358.3789
29;461.482;3;0;Vibration;-7463.291;3.144447;2450.692;-7463.465;3.74249;2450.726;2.902187E-05;270.1371;0.000479417;357.2953;272.2512;358.5059
29;461.611;3;0;Vibration;-7466.532;3.144445;2450.716;-7466.708;3.742625;2450.754;2.229707E-05;270.8876;0.0004759417;357.3598;273.0414;358.4637
29;461.734;3;0;Vibration;-7469.599;3.144444;2450.782;-7469.775;3.743138;2450.824;1.022048E-05;271.7272;0.0004795782;357.3928;273.6959;358.3455
29;461.868;3;0;Vibration;-7472.958;3.144444;2450.907;-7473.133;3.743902;2450.954;7.225549E-06;272.7327;0.0004784732;357.0508;274.417;358.3652
29;462.002;3;0;Vibration;-7476.301;3.144444;2451.089;-7476.48;3.744049;2451.139;1.253467E-05;273.5611;0.0004751619;356.9619;275.1869;358.2517
29;462.120;3;0;Vibration;-7479.232;3.144444;2451.285;-7479.414;3.742657;2451.336;-2.583077E-06;274.1546;0.0004638677;357.6898;275.6235;358.2997
29;462.247;3;0;Vibration;-7482.414;3.144444;2451.532;-7482.597;3.742325;2451.584;-4.51905E-06;274.8734;0.0004626853;357.9572;276.0747;358.4231
29;462.382;3;0;Vibration;-7485.752;3.144444;2451.836;-7485.934;3.743271;2451.889;-1.126732E-05;275.665;0.0004612541;357.6132;276.8513;358.5634
29;462.505;3;0;Vibration;-7488.811;3.144444;2452.156;-7488.991;3.744359;2452.209;-1.553762E-05;276.402;0.0004623077;356.9962;277.349;358.728
29;462.639;3;0;Vibration;-7492.141;3.144445;2452.551;-7492.319;3.744845;2452.605;-1.822583E-05;277.3009;0.0004658634;356.7023;278.1466;358.8247
29;462.772;3;0;Vibration;-7495.455;3.144447;2452.999;-7495.63;3.744336;2453.055;-2.191964E-05;278.2794;0.0004608707;356.8361;279.2476;358.8524
29;462.907;3;0;Vibration;-7498.771;3.144448;2453.507;-7498.942;3.745013;2453.565;-2.674908E-05;279.3528;0.0004654517;356.5856;280.3668;358.9159
29;463.040;3;0;Vibration;-7502.051;3.144449;2454.077;-7502.218;3.745397;2454.135;-3.640922E-05;280.5589;0.0004646955;356.29;279.6034;358.8397
29;463.174;3;0;Vibration;-7505.348;3.144452;2454.716;-7505.511;3.74586;2454.774;-4.258765E-05;281.405;0.0004714128;356.129;279.4622;359.193
29;463.308;3;0;Vibration;-7508.627;3.144455;2455.386;-7508.789;3.745999;2455.449;-5.295177E-05;281.71;0.0004788546;356.153;281.7169;358.977
29;463.431;3;0;Vibration;-7511.632;3.144458;2456.019;-7511.794;3.745474;2456.087;-6.512002E-05;282.2778;0.0004860171;356.4462;284.2405;358.9295
29;463.565;3;0;Vibration;-7514.901;3.144462;2456.765;-7515.063;3.744635;2456.843;-8.322317E-05;283.8452;0.0004933735;356.9418;286.9494;358.7114
29;463.688;3;0;Vibration;-7517.868;3.144467;2457.542;-7518.027;3.743932;2457.629;-9.846509E-05;286.0078;0.0004957148;357.4356;290.1868;358.5992
29;463.822;3;0;Vibration;-7521.077;3.144473;2458.532;-7521.232;3.744137;2458.627;-0.000112098;288.705;0.000490474;357.4144;293.1237;358.5082
29;463.960;3;0;Vibration;-7524.325;3.14448;2459.695;-7524.479;3.74386;2459.793;-0.0001254636;290.929;0.0004911871;357.5569;294.0564;358.7249
29;464.090;3;0;Vibration;-7527.351;3.144486;2460.889;-7527.507;3.74327;2460.987;-0.0001272335;292.2774;0.0004917496;357.9552;293.6467;359.0178
29;464.224;3;0;Vibration;-7530.434;3.144494;2462.177;-7530.592;3.743143;2462.274;-0.0001312232;293.093;0.0004833603;358.0891;293.3597;359.1388
29;464.358;3;0;Vibration;-7533.513;3.144501;2463.5;-7533.672;3.742347;2463.598;-0.0001300269;293.4254;0.0004897014;358.3779;293.1625;359.2047
29;464.482;3;0;Vibration;-7536.367;3.144508;2464.74;-7536.528;3.742054;2464.838;-0.0001218197;293.5161;0.0004963277;358.4875;292.7254;359.2372
29;464.615;3;0;Vibration;-7539.408;3.144515;2466.059;-7539.571;3.742132;2466.156;-0.0001201242;293.2231;0.0004967408;358.4088;291.7708;359.1455
29;464.749;3;0;Vibration;-7542.495;3.144521;2467.362;-7542.66;3.742315;2467.456;-0.000100599;292.3026;0.0004958186;358.2611;290.142;359.1624
29;464.883;3;0;Vibration;-7545.606;3.144527;2468.607;-7545.774;3.742309;2468.698;-9.458156E-05;291.043;0.0004884059;358.1589;288.4197;359.1536
29;465.017;3;0;Vibration;-7548.753;3.144533;2469.775;-7548.923;3.742261;2469.862;-8.577248E-05;289.335;0.0004973648;358.1671;286.6718;359.1404
29;465.152;3;0;Vibration;-7551.945;3.144538;2470.84;-7552.118;3.741998;2470.92;-7.165071E-05;286.944;0.0004971492;358.2206;284.6696;359.0705
29;465.286;3;0;Vibration;-7555.158;3.144542;2471.786;-7555.332;3.742132;2471.861;-4.888803E-05;284.6519;0.0005121739;358.0901;282.7232;358.9615
29;465.410;3;0;Vibration;-7558.202;3.144543;2472.455;-7558.382;3.742444;2472.513;-1.134616E-05;279.0381;0.0005149206;357.9572;277.5666;358.9114
29;465.554;3;0;Vibration;-7561.756;3.144543;2472.942;-7561.937;3.742509;2472.988;3.27021E-05;275.1594;0.0005329113;357.8855;274.2277;358.9764
29;465.688;3;0;Vibration;-7565.097;3.144541;2473.138;-7565.279;3.743034;2473.174;4.499258E-05;271.0222;0.0005229966;357.7881;272.2274;359.0872
29;465.822;3;0;Vibration;-7568.459;3.144537;2473.116;-7568.64;3.744248;2473.158;7.908714E-05;268.0625;0.0005165148;357.4981;280.1342;358.5877
29;465.956;3;0;Vibration;-7571.802;3.144532;2472.98;-7571.979;3.743533;2473.044;8.183352E-05;267.7049;0.0005153715;357.5241;292.9684;356.3593
29;466.090;3;0;Vibration;-7575.149;3.144528;2472.926;-7575.314;3.73789;2473.04;3.768746E-05;272.5675;0.0005293447;0.4937149;306.231;357.7925
29;466.224;3;0;Vibration;-7578.455;3.144529;2473.423;-7578.544;3.737992;2473.614;-0.0001026183;287.6874;0.0005372818;358.743;338.2794;357.2076
29;466.358;3;0;Vibration;-7581.5;3.144538;2474.803;-7581.478;3.734608;2475.021;-0.0002401592;303.4469;0.0004946107;357.718;18.09027;358.8999
