SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;276.326;4;1;Vibration;253.7949;3.145926;1581.017;253.854;3.757228;1580.986;0.0001319649;114.2861;0.0002074813;355.12;119.9605;359.9284
31;276.460;4;1;Vibration;256.8511;3.145919;1579.64;256.9109;3.756776;1579.611;0.0001455878;114.2002;0.0002312103;355.2865;119.5154;0.1410135
31;276.594;4;1;Vibration;259.9079;3.14591;1578.272;259.9681;3.756578;1578.244;0.0001504278;113.952;0.0002280718;355.2784;119.3109;0.08073471
31;276.728;4;1;Vibration;262.9747;3.145902;1576.918;263.0349;3.756196;1576.89;0.000143021;113.6402;0.0002247521;355.4995;119.0906;0.2814116
31;276.862;4;1;Vibration;266.0475;3.145893;1575.58;266.1068;3.755957;1575.55;0.0001434387;113.4094;0.0002244858;355.6595;119.0654;0.05525121
31;276.996;4;1;Vibration;269.1257;3.145885;1574.252;269.1841;3.755686;1574.22;0.0001503703;113.2169;0.0002403766;355.8762;119.2683;359.7839
31;277.130;4;1;Vibration;272.2121;3.145875;1572.933;272.2693;3.755495;1572.9;0.0001587673;113.0355;0.0002430228;356.0193;119.0539;359.5906
31;277.264;4;1;Vibration;275.2892;3.145866;1571.627;275.3438;3.755289;1571.589;0.0001614783;113.0438;0.00024123;356.1159;118.709;359.3827
31;277.398;4;1;Vibration;278.3764;3.145856;1570.301;278.4273;3.755596;1570.257;0.0001551278;113.6842;0.0002413119;355.7687;119.6887;359.4554
31;277.532;4;1;Vibration;281.4272;3.145848;1568.927;281.4738;3.755151;1568.876;0.0001454082;115.119;0.0002555419;356.1185;121.1388;359.6204
31;277.666;4;1;Vibration;284.4412;3.145839;1567.471;284.4842;3.754968;1567.415;0.0001299906;116.6917;0.0002608115;356.2835;121.3919;0.2563952
31;277.800;4;1;Vibration;287.4217;3.145832;1565.939;287.4628;3.754769;1565.881;0.0001247925;117.791;0.0002636925;356.2833;120.8254;0.3819193
31;277.936;4;1;Vibration;290.41;3.145825;1564.348;290.4505;3.754634;1564.289;0.0001209524;118.2775;0.0002658708;356.1564;120.7086;0.4948033
31;278.069;4;1;Vibration;293.3467;3.145818;1562.764;293.3879;3.754758;1562.708;0.0001193891;118.3621;0.0002667897;356.0808;120.4832;0.718969
31;278.203;4;1;Vibration;296.2969;3.145811;1561.171;296.3399;3.754801;1561.117;0.0001192114;118.419;0.0002668692;356.1218;120.5124;1.020818
31;278.337;4;1;Vibration;299.24;3.145804;1559.573;299.2858;3.754596;1559.523;0.0001157374;118.628;0.0002688499;356.325;120.9324;1.211427
31;278.471;4;1;Vibration;302.1784;3.145797;1557.961;302.2277;3.75455;1557.915;0.0001151248;118.8958;0.0002691128;356.7104;120.914;1.227743
31;278.605;4;1;Vibration;305.1152;3.145789;1556.338;305.1714;3.754747;1556.299;0.0001105634;118.8305;0.0002639388;356.6848;119.7129;1.490299
31;278.739;4;1;Vibration;308.0589;3.145782;1554.744;308.123;3.75431;1554.714;0.0001219608;117.5746;0.0002656239;357.089;117.5504;1.565503
31;278.874;4;1;Vibration;311.0605;3.145775;1553.248;311.1342;3.753524;1553.23;0.0001287857;114.6832;0.0002583797;357.363;114.4831;1.717318
31;279.007;4;1;Vibration;314.1381;3.145767;1551.934;314.2189;3.752093;1551.929;0.0001400801;110.8364;0.0002603889;358.0285;111.3654;1.810309
31;279.141;4;1;Vibration;317.3017;3.145759;1550.831;317.3839;3.751555;1550.835;0.0001483517;107.0735;0.0002557667;358.2519;109.0478;2.126667
31;279.275;4;1;Vibration;320.5254;3.14575;1549.915;320.6055;3.75157;1549.917;0.0001527997;104.4786;0.0002489358;358.1479;108.2019;1.880337
31;279.410;4;1;Vibration;323.7779;3.145742;1549.101;323.8545;3.751791;1549.095;0.0001567617;103.8798;0.000250258;358.0984;109.4882;1.508101
31;279.544;4;1;Vibration;327.027;3.145733;1548.274;327.1003;3.751981;1548.258;0.0001433148;105.0826;0.0002471683;358.1528;111.5997;1.462555
31;279.678;4;1;Vibration;330.252;3.145725;1547.358;330.3224;3.752269;1547.336;0.0001399039;106.9467;0.0002532415;358.1862;113.2407;1.367586
31;279.815;4;1;Vibration;333.5144;3.145716;1546.326;333.5826;3.752213;1546.302;0.0001382975;108.2254;0.000249771;358.3576;113.3538;1.434083
31;279.946;4;1;Vibration;336.631;3.145707;1545.287;336.697;3.752726;1545.263;0.00014379;108.5443;0.0002583588;357.9319;112.4976;1.369029
31;280.080;4;1;Vibration;339.8087;3.145699;1544.229;339.8727;3.752798;1544.204;0.000145014;108.1061;0.0002576738;357.7047;111.9282;1.118349
31;280.214;4;1;Vibration;343.0006;3.14569;1543.203;343.0623;3.752567;1543.176;0.0001382239;107.4635;0.0002544204;357.7444;111.5677;1.032122
31;280.348;4;1;Vibration;346.1996;3.145682;1542.203;346.257;3.753078;1542.169;0.0001428819;107.3826;0.0002552152;357.2596;111.9237;0.7910098
31;280.482;4;1;Vibration;349.3933;3.145673;1541.186;349.4458;3.752953;1541.143;0.0001420322;108.2287;0.0002554551;356.9929;113.3228;0.3547253
31;280.617;4;1;Vibration;352.5911;3.145665;1540.094;352.6371;3.752587;1540.044;0.0001416134;109.8181;0.0002593391;357.0526;115.2523;0.03851698
31;280.750;4;1;Vibration;355.7039;3.145657;1538.928;355.7454;3.75277;1538.874;0.0001303705;111.4843;0.0002623169;356.7947;116.8473;359.7881
31;280.884;4;1;Vibration;358.8105;3.145649;1537.673;358.8505;3.753321;1537.62;0.0001268736;112.532;0.0002642853;356.4729;117.4194;359.8248
31;281.018;4;1;Vibration;361.904;3.145642;1536.385;361.9444;3.754318;1536.333;0.0001330315;112.5144;0.0002602559;356.2786;117.1054;359.6534
31;281.152;4;1;Vibration;365.0042;3.145634;1535.119;365.0453;3.754688;1535.069;0.0001349068;111.7391;0.0002592888;355.7945;116.6727;359.454
31;281.293;4;1;Vibration;368.255;3.145626;1533.84;368.2958;3.754655;1533.79;0.000132541;111.2214;0.0002569278;355.8691;117.154;359.1968
31;281.421;4;1;Vibration;371.2467;3.145618;1532.677;371.2862;3.7547;1532.624;0.0001342107;111.4244;0.0002639265;355.8378;118.8334;359.2289
31;281.556;4;1;Vibration;374.3818;3.14561;1531.419;374.4177;3.754149;1531.361;0.0001335381;112.7424;0.0002638038;356.1916;120.6223;359.3424
31;281.688;4;1;Vibration;377.4075;3.145603;1530.095;377.4392;3.753435;1530.034;0.0001212983;115.055;0.0002626617;356.4756;122.7586;359.4944
31;281.822;4;1;Vibration;380.4132;3.145596;1528.612;380.4401;3.752704;1528.55;0.0001189697;118.0234;0.0002669769;356.7586;124.9442;359.6681
31;281.956;4;1;Vibration;383.3311;3.145589;1526.972;383.3573;3.752967;1526.911;0.0001081039;121.1669;0.0002603598;356.6468;126.7935;359.7283
31;282.090;4;1;Vibration;386.1619;3.145582;1525.177;386.1922;3.753074;1525.119;0.0001051242;123.9936;0.0002727259;356.9597;128.1081;0.4087636
31;282.224;4;1;Vibration;388.9071;3.145577;1523.261;388.9438;3.753047;1523.209;0.0001008782;125.9583;0.0002743248;357.3391;127.6248;0.9994084
31;282.358;4;1;Vibration;391.6088;3.145571;1521.277;391.6522;3.753763;1521.231;9.899467E-05;126.4074;0.0002752273;357.4093;126.2314;1.452456
31;282.492;4;1;Vibration;394.3204;3.145565;1519.309;394.3723;3.753443;1519.27;0.0001073981;125.0465;0.0002675846;357.8427;123.5481;1.968418
31;282.626;4;1;Vibration;397.1014;3.145558;1517.433;397.162;3.753087;1517.401;0.0001202159;122.346;0.0002652995;358.2463;120.6512;2.061422
31;282.760;4;1;Vibration;399.9702;3.145551;1515.709;400.0361;3.751644;1515.682;0.0001352252;119.1452;0.0002612743;359.1211;118.6368;1.720774
31;282.894;4;1;Vibration;402.9307;3.145543;1514.143;402.9983;3.751865;1514.12;0.0001413002;116.214;0.0002540367;359.095;117.1959;1.223093
31;283.028;4;1;Vibration;405.9628;3.145534;1512.714;406.0315;3.7521;1512.694;0.0001474283;113.9672;0.0002504311;359.042;116.3503;0.8245863
31;283.162;4;1;Vibration;409.04;3.145525;1511.392;409.1086;3.751749;1511.374;0.0001520028;112.4045;0.0002475929;358.9867;116.4431;0.8055391
31;283.296;4;1;Vibration;412.1498;3.145517;1510.137;412.2166;3.751768;1510.119;0.000149389;111.5275;0.0002494768;358.6908;116.9803;0.8809822
31;283.430;4;1;Vibration;415.2671;3.145508;1508.912;415.3303;3.75264;1508.89;0.0001478314;111.4745;0.0002505252;358.1434;117.6451;0.8289948
31;283.564;4;1;Vibration;418.3879;3.145499;1507.68;418.4476;3.75248;1507.653;0.0001484062;111.647;0.0002459776;358.0478;118.2353;0.8287941
31;283.700;4;1;Vibration;421.5236;3.145491;1506.439;421.5796;3.752681;1506.408;0.0001553067;111.3916;0.0002454568;357.8499;117.969;0.6557979
31;283.835;4;1;Vibration;424.6898;3.145482;1505.216;424.7429;3.752856;1505.182;0.000155609;110.6682;0.0002453426;357.8206;116.9229;0.1162103
31;283.967;4;1;Vibration;427.7875;3.145473;1504.074;427.8405;3.753382;1504.042;0.0001572736;109.5579;0.0002485151;357.4923;114.4475;359.8953
31;284.101;4;1;Vibration;430.9613;3.145463;1502.987;431.0164;3.752967;1502.96;0.0001627109;107.8169;0.0002448884;357.6792;112.1944;359.8632
31;284.235;4;1;Vibration;434.1663;3.145453;1502.015;434.2237;3.753012;1501.993;0.0001615671;105.5117;0.0002418948;357.498;109.7189;-7.296048E-05
31;284.369;4;1;Vibration;437.41;3.145444;1501.171;437.4692;3.753107;1501.15;0.0001643751;103.4282;0.0002401351;357.306;108.4609;0.02376555
31;284.503;4;1;Vibration;440.677;3.145434;1500.426;440.7374;3.753488;1500.404;0.0001727694;102.1871;0.0002380031;357.0047;108.4711;359.8538
31;284.637;4;1;Vibration;443.9531;3.145424;1499.728;444.0152;3.753986;1499.703;0.0001706598;102.0031;0.0002353203;356.5788;108.9086;359.8894
31;284.771;4;1;Vibration;447.227;3.145414;1499.022;447.2903;3.753939;1498.995;0.0001703622;102.4786;0.0002398476;356.4401;108.9486;0.2501158
31;284.906;4;1;Vibration;450.5009;3.145404;1498.285;450.5647;3.753261;1498.259;0.0001701581;102.8909;0.0002355781;356.7812;108.7863;0.5891041
31;285.039;4;1;Vibration;453.7625;3.145394;1497.537;453.8241;3.753182;1497.512;0.0001724339;102.8811;0.0002381422;356.652;108.4268;0.6385583
31;285.174;4;1;Vibration;457.0326;3.145384;1496.797;457.0923;3.753851;1496.774;0.0001697554;102.5463;0.0002359734;356.1913;107.8678;0.6987535
31;285.308;4;1;Vibration;460.3124;3.145374;1496.077;460.3711;3.754177;1496.057;0.0001705168;102.1638;0.0002354239;355.8515;107.2947;0.9263787
31;285.442;4;1;Vibration;463.5934;3.145364;1495.376;463.6505;3.75441;1495.356;0.0001735502;101.9451;0.0002329966;355.5956;107.6704;0.6984258
31;285.576;4;1;Vibration;466.8656;3.145354;1494.684;466.9217;3.754314;1494.664;0.0001690709;101.9834;0.0002278232;355.6045;107.8835;0.6514222
31;285.710;4;1;Vibration;470.1436;3.145344;1493.981;470.1979;3.754585;1493.961;0.0001735787;102.4094;0.0002328941;355.3578;108.5621;0.5849168
31;285.843;4;1;Vibration;473.3819;3.145334;1493.22;473.4358;3.754561;1493.199;0.0001682092;103.8297;0.0002413623;355.3314;110.1038;0.7151133
31;285.977;4;1;Vibration;476.6405;3.145324;1492.44;476.6953;3.754754;1492.422;0.0001663914;103.7435;0.0002426192;355.4497;109.2537;0.9665709
31;286.111;4;1;Vibration;479.87;3.145314;1491.551;479.9256;3.754371;1491.531;0.0001513837;108.3618;0.0002528103;355.7805;113.0543;1.092298
31;286.245;4;1;Vibration;482.9727;3.145306;1490.294;483.0274;3.754014;1490.271;0.0001266549;115.1978;0.0002632021;356.0532;119.2435;1.208634
31;286.379;4;1;Vibration;485.973;3.145299;1488.795;486.0324;3.756272;1488.777;0.0001143254;118.2433;0.0002696967;355.3245;119.2465;1.566133
31;286.513;4;1;Vibration;488.9159;3.145292;1487.204;488.9894;3.755572;1487.201;0.0001157744;117.725;0.0002693324;356.4114;109.487;4.283846
31;286.647;4;1;Vibration;491.9416;3.145285;1485.759;492.0215;3.758726;1485.769;0.0001414871;110.9576;0.000255535;354.666;99.03401;3.983777
31;286.781;4;1;Vibration;495.157;3.145275;1484.844;495.2345;3.756247;1484.869;0.0001961649;97.61633;0.0002139709;355.0388;88.03644;2.077513
31;286.915;4;1;Vibration;498.4974;3.145262;1484.791;498.5626;3.753298;1484.828;0.0002467754;81.52924;0.0001542365;356.6046;75.84451;1.057636
31;287.049;4;1;Vibration;501.7205;3.145247;1485.665;501.7724;3.750907;1485.704;0.0002727598;65.50847;9.073865E-05;358.0948;62.45492;0.1062985
31;287.183;4;1;Vibration;504.6014;3.145231;1487.361;504.6467;3.750759;1487.398;0.0003015365;51.92451;1.997214E-05;357.7965;52.77134;359.474
31;287.317;4;1;Vibration;507.0793;3.145213;1489.615;507.1235;3.748364;1489.648;0.0003005872;42.6031;-3.36245E-06;358.9084;50.41701;358.8029
31;287.452;4;1;Vibration;509.2541;3.145196;1492.183;509.302;3.74701;1492.21;0.0002978886;37.99902;-1.408233E-05;359.2694;53.10044;357.7159
31;287.585;4;1;Vibration;511.2952;3.145179;1494.82;511.3548;3.747932;1494.838;0.000295562;38.12762;-1.281274E-05;358.4721;65.93883;356.1057
31;287.720;4;1;Vibration;513.4186;3.145162;1497.415;513.479;3.745952;1497.423;0.0002969859;41.36319;7.108549E-07;359.6806;76.75048;356.1269
31;287.855;4;1;Vibration;515.7462;3.145144;1499.854;515.8005;3.74358;1499.853;0.0003033425;47.25974;1.648013E-05;1.350158;85.23044;356.4978
31;287.989;4;1;Vibration;518.3116;3.145126;1502.007;518.3591;3.743924;1502.001;0.0003049151;53.88562;3.553539E-05;0.8605791;91.32056;356.5816
31;288.123;4;1;Vibration;521.1042;3.145108;1503.851;521.1465;3.745251;1503.846;0.0003084138;60.22263;5.551798E-05;0.06617953;96.03463;357.3135
31;288.257;4;1;Vibration;524.0826;3.14509;1505.395;524.1236;3.745773;1505.397;0.0002946929;65.71557;8.316735E-05;359.7223;97.37611;358.2933
31;288.391;4;1;Vibration;527.1782;3.145074;1506.668;527.217;3.749595;1506.664;0.0002712659;70.09571;0.0001045873;356.1781;108.7091;359.1126
31;288.525;4;1;Vibration;530.3539;3.145058;1507.738;530.3898;3.749576;1507.73;0.0002704678;72.7937;0.0001197217;356.2387;115.1527;358.882
31;288.659;4;1;Vibration;533.5604;3.145042;1508.703;533.5984;3.74911;1508.7;0.0002644805;73.57272;0.0001167938;356.3883;113.4098;359.0108
31;288.793;4;1;Vibration;536.7703;3.145026;1509.66;536.8082;3.749814;1509.66;0.0002673392;72.94096;0.0001121395;356.0483;111.6955;359.1745
31;288.927;4;1;Vibration;539.9641;3.145011;1510.672;540.0007;3.750101;1510.671;0.0002728264;71.63026;0.0001119109;356.1438;109.4662;359.2818
31;289.061;4;1;Vibration;543.1339;3.144995;1511.761;543.1685;3.750472;1511.761;0.0002679983;70.22937;0.0001084784;355.8757;107.7819;359.3199
31;289.197;4;1;Vibration;546.3214;3.144979;1512.94;546.3538;3.750324;1512.938;0.0002762841;69.0264;9.827239E-05;355.9302;106.5683;359.1198
31;289.329;4;1;Vibration;549.3994;3.144963;1514.145;549.4308;3.750459;1514.142;0.0002746445;68.09385;0.0001027228;355.8134;105.6648;359.0758
31;289.463;4;1;Vibration;552.4991;3.144947;1515.411;552.5323;3.750127;1515.413;0.0002738052;67.39659;0.0001002066;356.0736;102.371;359.5484
31;289.597;4;1;Vibration;555.5883;3.144931;1516.71;555.6228;3.74938;1516.726;0.0002726961;66.98283;9.8399E-05;357.1781;89.52415;0.2818933
31;289.731;4;1;Vibration;558.6717;3.144916;1518.027;558.7036;3.747653;1518.05;0.0002724509;66.73643;0.0001016185;358.5298;80.15268;359.7616
31;289.865;4;1;Vibration;561.7449;3.1449;1519.357;561.7745;3.746761;1519.383;0.0002713758;66.37052;9.97289E-05;359.1627;74.53635;359.6679
31;289.999;4;1;Vibration;564.8173;3.144884;1520.716;564.8461;3.747391;1520.74;0.0002752188;65.76566;9.625615E-05;358.9925;74.02134;359.7763
31;290.133;4;1;Vibration;567.8651;3.144868;1522.106;567.8932;3.747607;1522.128;0.0002743758;65.05751;9.361345E-05;358.8274;73.88567;359.4769
31;290.267;4;1;Vibration;570.8879;3.144852;1523.53;570.9146;3.747827;1523.552;0.0002738217;64.3704;8.736498E-05;358.616;72.87482;359.6403
31;290.401;4;1;Vibration;573.9042;3.144837;1524.995;573.9288;3.748284;1525.016;0.0002754407;63.71609;9.043202E-05;358.2483;71.87628;359.8705
31;290.535;4;1;Vibration;576.9003;3.144821;1526.492;576.9235;3.748818;1526.514;0.0002723255;63.11552;9.485774E-05;357.8823;70.81467;0.02992087
31;290.669;4;1;Vibration;579.8853;3.144805;1528.018;579.9089;3.749593;1528.04;0.0002732919;62.68076;8.628075E-05;357.4482;70.45909;359.913
31;290.714;5;0;Smell;611.6286;3.144621;1548.304;611.65;3.754066;1548.326;0.0002861315;56.9133;7.460075E-05;349.7926;60.84995;359.5802
31;290.848;5;0;Smell;614.4756;3.144604;1550.087;614.498;3.753429;1550.108;0.0002797578;59.39678;8.213511E-05;350.0136;63.13769;359.5104
31;290.981;5;0;Smell;617.3627;3.144588;1551.728;617.3883;3.753166;1551.752;0.0002778234;61.67829;9.132823E-05;350.5785;65.08716;359.2986
31;291.115;5;0;Smell;620.3351;3.144573;1553.281;620.3627;3.752745;1553.309;0.000278071;63.30398;9.581214E-05;351.0374;65.03918;359.5296
31;291.249;5;0;Smell;623.3378;3.144557;1554.765;623.3671;3.752529;1554.8;0.0002667645;64.00558;9.836163E-05;351.3521;64.34813;-0.0001338567
31;291.384;5;0;Smell;626.3494;3.144541;1556.238;626.3795;3.751941;1556.277;0.0002665129;63.66169;0.0001047637;351.7395;62.87786;0.005173326
31;291.518;5;0;Smell;629.3435;3.144525;1557.749;629.373;3.752164;1557.793;0.00026944;62.47386;9.883405E-05;351.8019;61.32606;0.3139997
31;291.652;5;0;Smell;632.2991;3.14451;1559.328;632.3309;3.751984;1559.376;0.0002711304;61.07314;8.794748E-05;352.0173;60.55864;0.5021967
31;291.786;5;0;Smell;635.2192;3.144494;1560.974;635.2549;3.751975;1561.026;0.0002765101;60.03562;8.445635E-05;352.5177;59.7578;0.687707
31;291.920;5;0;Smell;638.1181;3.144478;1562.659;638.1581;3.750734;1562.712;0.0002801274;59.64347;7.779671E-05;353.3265;60.27024;0.3820541
31;292.054;5;0;Smell;641.0034;3.144462;1564.356;641.0458;3.750324;1564.409;0.0002799407;59.3418;8.461683E-05;353.5673;60.47453;0.25924
31;292.193;5;0;Smell;643.9788;3.144445;1566.134;644.0239;3.750814;1566.185;0.0002758887;58.82808;8.072705E-05;353.5585;60.06438;359.9835
31;292.322;5;0;Smell;646.7405;3.144429;1567.822;646.7881;3.751931;1567.873;0.0002734146;58.12038;7.72972E-05;353.3255;59.3443;0.08172689
31;292.456;5;0;Smell;649.5693;3.144413;1569.61;649.6183;3.752762;1569.658;0.0002804848;57.10883;6.663929E-05;352.8705;59.00276;-0.005042312
31;292.590;5;0;Smell;652.3727;3.144397;1571.449;652.4233;3.752676;1571.492;0.0002822578;56.36047;6.967214E-05;352.1741;59.25517;359.8636
31;292.724;5;0;Smell;655.1644;3.144382;1573.307;655.217;3.752409;1573.345;0.0002820522;56.5347;7.05003E-05;352.1668;59.25392;359.9939
31;292.858;5;0;Smell;657.9728;3.144366;1575.139;658.0258;3.753241;1575.171;0.0002778232;57.46144;8.66099E-05;351.9036;60.45789;359.7395
31;292.993;5;0;Smell;660.8243;3.144349;1576.923;660.8762;3.752619;1576.951;0.0002774408;58.71926;7.818478E-05;352.0846;61.25966;0.09200393
31;293.127;5;0;Smell;663.7063;3.144333;1578.634;663.7584;3.75261;1578.661;0.0002779428;60.07994;8.242166E-05;352.0055;61.70724;359.9185
31;293.261;5;0;Smell;666.6252;3.144317;1580.285;666.6786;3.752431;1580.312;0.0002756842;60.93276;8.711427E-05;352.4205;61.28655;0.3964239
31;293.395;5;0;Smell;669.5558;3.144301;1581.906;669.6042;3.752042;1581.942;0.0002790481;61.14409;8.158321E-05;353.0242;53.14696;1.666426
31;293.529;5;0;Smell;672.4902;3.144285;1583.522;672.5201;3.748181;1583.577;0.0002804477;61.22278;8.269197E-05;355.8535;28.03172;2.408986
31;293.663;5;0;Smell;675.4372;3.144269;1585.127;675.4606;3.746767;1585.185;0.0002752165;61.84921;8.568627E-05;356.4269;23.28423;3.077255
31;293.798;5;0;Smell;678.4156;3.144253;1586.691;678.4408;3.746068;1586.75;0.0002714268;62.95973;8.667593E-05;357.192;26.29803;2.74241
31;293.931;5;0;Smell;681.3978;3.144238;1588.185;681.4302;3.748857;1588.24;0.0002750538;63.95295;9.16022E-05;355.9933;35.61325;2.545482
31;294.064;5;0;Smell;684.3964;3.144222;1589.632;684.4323;3.750216;1589.681;0.0002713133;64.5918;9.497635E-05;354.7112;43.70864;1.82007
31;294.198;5;0;Smell;687.4279;3.144206;1591.06;687.4627;3.749639;1591.105;0.0002743343;64.94605;9.373494E-05;354.2364;48.53999;1.815086
31;294.332;5;0;Smell;690.4644;3.14419;1592.475;690.4968;3.748544;1592.522;0.000277108;65.09234;9.587865E-05;354.9376;48.96476;1.486188
31;294.469;5;0;Smell;693.5649;3.144174;1593.91;693.5945;3.748018;1593.96;0.0002787965;65.26093;9.344662E-05;355.2205;48.62347;1.739543
31;294.601;5;0;Smell;696.5533;3.144158;1595.285;696.5814;3.748002;1595.338;0.0002788258;65.27802;9.335891E-05;355.6284;49.01217;2.062711
31;294.734;5;0;Smell;699.5922;3.144142;1596.693;699.6187;3.74777;1596.747;0.0002727099;64.84632;9.60208E-05;356.0647;48.36222;1.855863
31;294.869;5;0;Smell;702.6154;3.144127;1598.14;702.6391;3.746985;1598.2;0.0002788667;63.64373;8.787623E-05;356.4648;46.1882;2.391802
31;295.003;5;0;Smell;705.6011;3.14411;1599.671;705.6219;3.744905;1599.736;0.0002769709;61.62683;8.856031E-05;357.7418;43.45155;2.143545
31;295.137;5;0;Smell;708.5169;3.144094;1601.309;708.5389;3.746487;1601.374;0.0002771626;59.37201;8.228973E-05;356.7476;44.67044;1.780084
31;295.271;5;0;Smell;711.3758;3.144078;1603.058;711.4018;3.750293;1603.115;0.0002818164;57.50222;6.81579E-05;353.3845;53.36709;0.5000048
31;295.405;5;0;Smell;714.1838;3.144062;1604.889;714.2203;3.751256;1604.921;0.0002749415;56.02133;6.819516E-05;352.046;80.43651;358.3236
31;295.539;5;0;Smell;716.9379;3.144045;1606.8;716.9717;3.744951;1606.808;0.0002854039;53.92977;5.974807E-05;354.901;102.8784;356.3665
31;295.673;5;0;Smell;719.6029;3.144029;1608.829;719.6292;3.742049;1608.822;0.0002809458;50.905;5.658863E-05;356.2262;112.5812;355.5019
31;295.807;5;0;Smell;722.1492;3.144012;1611.003;722.1761;3.741096;1611;0.0002811259;47.54023;5.144113E-05;357.2625;106.8365;354.4143
31;295.941;5;0;Smell;724.5667;3.143995;1613.322;724.594;3.744418;1613.346;0.0002776358;44.43069;4.208359E-05;357.6878;81.1454;357.6771
31;296.075;5;0;Smell;726.873;3.143979;1615.76;726.8813;3.742341;1615.812;0.0002859501;42.17809;3.631513E-05;359.3339;53.28494;358.4448
